x,y,dlt,tcd
31,64,2,74
31,65,2,74
31,66,2,79
31,67,2,32
31,68,2,43
31,69,2,62
31,70,2,42
31,71,2,72
31,72,2,66
31,73,1,15
31,74,1,59
31,75,2,62
31,76,2,49
31,77,2,38
31,78,2,59
31,79,,42
31,80,1,43
31,81,2,73
31,82,1,74
31,83,1,69
31,84,2,44
31,85,2,68
31,86,2,68
31,87,1,36
31,88,1,68
31,89,2,78
31,90,,60
31,91,,60
31,92,2,74
31,93,2,39
31,94,,57
31,95,,67
31,96,,15
31,97,,49
31,98,,8
31,100,2,8
31,101,,11
31,102,,39
31,106,,35
31,108,2,62
31,109,,24
31,110,,5
31,111,,4
31,112,,28
31,113,,12
31,114,,14
31,115,,1
31,117,,40
31,118,,11
31,119,,61
31,120,,14
31,121,,15
31,122,2,61
31,123,,17
31,124,,2
31,125,,44
31,126,1,45
31,127,,63
32,0,2,57
32,1,2,12
32,2,2,52
32,3,2,8
32,5,,27
32,6,2,22
32,7,2,17
32,9,,32
32,10,2,38
32,11,2,27
32,12,2,41
32,13,,24
32,23,,15
32,24,,43
32,25,2,34
32,26,2,60
32,27,,29
32,28,,7
32,29,2,56
32,30,,24
32,32,2,16
32,33,,62
32,34,,17
32,35,,13
32,36,,32
32,37,,31
32,38,,60
32,39,2,83
32,40,,20
32,41,,14
32,42,,25
32,43,,15
32,44,,2
32,47,,25
32,48,2,30
32,49,,10
32,50,,29
32,51,,4
32,53,,7
32,54,,9
32,55,2,30
32,56,2,34
32,57,,69
32,58,2,67
32,59,1,12
32,60,2,71
32,61,2,48
32,62,2,79
32,63,2,46
32,64,2,44
32,65,2,80
32,66,2,78
32,67,2,36
32,68,2,54
32,69,2,31
32,70,2,52
32,71,,59
32,72,,54
32,73,2,18
32,74,2,38
32,75,2,23
32,76,2,57
32,77,,61
32,78,2,39
32,79,2,63
32,80,1,59
32,81,1,71
32,82,1,65
32,83,1,20
32,84,1,71
32,85,2,62
32,86,,12
32,87,2,53
32,88,1,79
32,89,1,77
32,90,2,59
32,91,2,36
32,92,2,72
32,93,2,52
32,94,,73
32,95,2,49
32,96,2,45
32,97,,28
32,99,,11
32,100,2,68
32,101,,3
32,102,,27
32,105,,20
32,106,,6
32,107,,22
32,108,,28
32,110,,27
32,111,2,35
32,112,2,71
32,113,,36
32,114,,20
32,115,,4
32,116,,27
32,117,,38
32,118,,12
32,119,2,53
32,120,,16
32,121,,18
32,122,,28
32,123,,21
32,124,,44
32,125,,44
32,126,2,66
32,127,,9
33,0,,5
33,1,1,57
33,2,2,39
33,3,,35
33,4,,23
33,5,,38
33,6,,50
33,7,,49
33,8,2,42
33,9,,31
33,10,,13
33,11,,12
33,12,,4
33,13,,3
33,21,,14
33,22,,14
33,24,2,40
33,25,2,50
33,26,2,44
33,27,2,32
33,28,2,23
33,29,2,68
33,30,,46
33,31,,18
33,32,,65
33,33,,19
33,34,2,40
33,35,,43
33,36,,32
33,37,,21
33,38,,67
33,39,2,50
33,40,,31
33,41,,14
33,42,,14
33,43,,26
33,44,,4
33,46,,29
33,47,,12
33,53,,65
33,54,,28
33,55,2,24
33,56,2,16
33,57,2,17
33,58,2,32
33,59,2,55
33,60,2,48
33,61,2,69
33,62,,41
33,63,,45
33,64,2,43
33,65,2,67
33,66,,84
33,67,,71
33,68,,52
33,69,2,54
33,70,2,51
33,71,,50
33,72,,36
33,73,2,26
33,74,2,52
33,75,,41
33,76,,28
33,77,,15
33,78,,19
33,79,2,67
33,80,2,54
33,81,1,25
33,82,1,78
33,83,1,79
33,84,1,49
33,85,2,51
33,86,,33
33,87,1,43
33,88,1,67
33,89,1,80
33,90,1,52
33,91,2,23
33,92,2,61
33,93,2,65
33,94,2,65
33,95,2,70
33,96,2,60
33,97,,10
33,99,,21
33,100,2,77
33,101,,2
33,105,,31
33,106,,10
33,107,,5
33,108,,6
33,109,,11
33,110,,6
33,111,,56
33,112,,9
33,113,,46
33,115,,12
33,116,,25
33,117,,23
33,118,,62
33,119,,40
33,120,,15
33,122,,51
33,123,,24
33,124,,27
33,125,,16
33,126,2,44
33,127,2,38
34,0,,40
34,1,2,64
34,2,,36
34,3,,4
34,5,,65
34,6,,49
34,7,2,40
34,8,2,59
34,9,,33
34,11,,20
34,12,,3
34,15,,4
34,16,,28
34,25,2,18
34,26,2,24
34,27,2,
34,28,,10
34,29,2,29
34,30,,33
34,31,,8
34,32,,17
34,34,1,40
34,35,,9
34,37,,10
34,38,2,61
34,39,,56
34,40,,24
34,41,,22
34,42,,62
34,43,2,46
34,44,2,4
34,45,,34
34,46,,22
34,52,,19
34,53,2,72
34,54,2,51
34,55,2,23
34,56,,50
34,57,1,37
34,58,2,67
34,59,2,53
34,60,1,59
34,61,2,52
34,62,,18
34,63,,72
34,64,2,71
34,65,2,73
34,66,2,76
34,67,2,47
34,68,2,62
34,69,1,74
34,70,1,73
34,71,1,19
34,72,,8
34,73,2,61
34,74,2,23
34,75,2,47
34,76,,70
34,77,2,28
34,78,,17
34,79,2,60
34,80,2,50
34,81,,21
34,82,,15
34,83,1,77
34,84,1,81
34,85,,53
34,86,,34
34,87,2,31
34,88,,55
34,89,2,29
34,90,2,55
34,91,,76
34,92,2,78
34,93,2,81
34,94,,45
34,95,2,72
34,96,2,34
34,97,,6
34,99,,7
34,100,,37
34,101,,1
34,109,,17
34,110,,17
34,111,,31
34,112,,15
34,113,,29
34,114,,22
34,118,,53
34,119,,60
34,120,,43
34,121,,16
34,122,,59
34,123,,18
34,125,2,48
34,126,2,91
34,127,2,48
35,0,,15
35,1,2,35
35,2,2,61
35,3,,28
35,4,,9
35,5,,17
35,6,,4
35,7,,60
35,8,,42
35,9,,1
35,14,,25
35,15,,66
35,16,,2
35,19,,14
35,20,,8
35,25,,22
35,26,,8
35,27,,19
35,28,,3
35,29,,27
35,30,,2
35,31,,39
35,32,,73
35,33,2,77
35,34,2,61
35,35,,46
35,36,,22
35,37,,24
35,38,2,79
35,39,,31
35,40,,24
35,41,2,67
35,42,2,52
35,43,2,27
35,44,2,47
35,45,2,64
35,46,2,70
35,47,,18
35,49,,12
35,52,,1
35,53,,14
35,54,,5
35,55,2,44
35,56,,58
35,57,,37
35,58,2,27
35,59,2,16
35,60,2,63
35,61,2,27
35,62,2,81
35,63,2,42
35,64,2,64
35,65,2,67
35,66,2,17
35,67,2,23
35,68,2,11
35,69,2,49
35,70,2,62
35,71,,9
35,72,,15
35,73,,11
35,74,2,16
35,75,2,16
35,76,2,18
35,77,,58
35,78,,70
35,79,2,80
35,80,1,69
35,81,,62
35,82,,71
35,83,2,15
35,84,2,60
35,85,2,47
35,86,2,59
35,87,,45
35,88,,63
35,89,,22
35,90,,46
35,91,,84
35,92,,47
35,93,2,50
35,94,2,81
35,95,2,63
35,96,2,69
35,97,,11
35,100,,2
35,101,,18
35,102,,17
35,109,,17
35,110,,19
35,111,,23
35,112,,1
35,113,,23
35,114,,40
35,115,,22
35,116,,26
35,117,,78
35,118,,26
35,119,,2
35,120,,59
35,121,,21
35,122,,56
35,123,,1
35,125,2,43
35,126,2,66
35,127,2,77
36,0,2,15
36,1,,32
36,2,2,33
36,3,2,53
36,4,,12
36,5,,14
36,6,,3
36,7,2,51
36,8,,17
36,11,,26
36,12,,4
36,14,,8
36,15,,47
36,18,,3
36,19,2,27
36,20,,26
36,21,,2
36,26,,10
36,27,,21
36,28,,2
36,30,,45
36,31,,42
36,32,2,45
36,33,2,58
36,34,2,71
36,35,,24
36,36,,1
36,37,2,22
36,38,2,70
36,39,2,69
36,40,2,40
36,41,2,58
36,42,2,20
36,43,2,56
36,44,2,36
36,45,,46
36,46,2,60
36,47,2,43
36,48,,2
36,49,,19
36,50,,21
36,51,,2
36,52,,29
36,53,,54
36,54,,19
36,55,,28
36,56,2,37
36,57,2,35
36,58,1,56
36,59,2,59
36,60,2,69
36,61,2,72
36,62,2,45
36,63,2,66
36,64,,33
36,65,,63
36,67,,60
36,68,,51
36,69,,10
36,70,,25
36,71,,10
36,72,2,45
36,73,2,20
36,74,,16
36,75,,2
36,76,,9
36,77,,26
36,78,,44
36,79,2,44
36,80,2,65
36,81,2,72
36,82,2,48
36,83,2,22
36,84,2,44
36,85,2,79
36,86,2,59
36,87,2,26
36,88,2,44
36,89,2,67
36,90,2,62
36,91,1,87
36,92,1,73
36,93,2,74
36,94,2,75
36,95,2,57
36,96,2,68
36,97,,12
36,99,,17
36,100,,25
36,101,,2
36,108,,16
36,109,,66
36,110,,75
36,111,,14
36,112,,21
36,113,,60
36,114,2,42
36,115,2,41
36,116,2,23
36,117,2,24
36,118,,9
36,119,2,23
36,120,2,39
36,121,2,56
36,122,,58
36,124,,2
36,125,,49
36,126,2,44
36,127,2,22
37,0,2,52
37,1,,14
37,2,2,41
37,3,2,39
37,4,2,49
37,5,,11
37,6,,34
37,7,2,38
37,8,,16
37,9,,16
37,10,,5
37,11,2,57
37,12,,7
37,15,,21
37,16,,16
37,17,,11
37,18,,67
37,19,2,73
37,20,,30
37,21,,25
37,28,,46
37,29,2,
37,30,2,66
37,31,,71
37,32,2,49
37,33,2,62
37,34,2,64
37,35,2,49
37,36,,36
37,37,,80
37,38,2,77
37,39,2,60
37,40,,48
37,41,2,32
37,42,2,38
37,43,2,52
37,44,2,13
37,45,2,26
37,46,,39
37,47,,40
37,48,2,36
37,49,2,31
37,51,,51
37,52,,38
37,53,,58
37,54,,62
37,55,,48
37,56,2,61
37,57,2,45
37,58,1,64
37,59,1,59
37,60,2,36
37,61,2,35
37,62,2,47
37,63,2,44
37,64,2,46
37,65,,41
37,66,,10
37,67,,2
37,68,,43
37,69,2,41
37,70,2,41
37,71,2,15
37,72,,30
37,74,,33
37,75,,23
37,76,,25
37,77,,60
37,78,2,55
37,79,2,51
37,80,2,53
37,81,,70
37,82,,23
37,83,2,33
37,84,2,67
37,85,2,82
37,86,2,58
37,87,2,26
37,88,,50
37,89,,13
37,90,,69
37,91,1,52
37,92,1,59
37,93,2,75
37,94,2,46
37,95,2,68
37,96,,17
37,99,,38
37,100,,29
37,101,,32
37,109,,35
37,110,,70
37,111,,41
37,112,,54
37,113,,27
37,114,2,26
37,115,,59
37,119,,23
37,120,2,76
37,121,2,76
37,122,,59
37,123,,16
37,124,,42
37,125,,34
37,126,2,42
37,127,2,50
38,0,,15
38,1,,13
38,2,,39
38,3,2,61
38,4,,58
38,5,,38
38,6,,6
38,7,2,16
38,8,,7
38,9,,29
38,10,,36
38,11,2,36
38,12,,4
38,15,,53
38,16,,40
38,17,,5
38,18,,40
38,19,2,68
38,20,,25
38,27,,22
38,28,2,61
38,29,2,53
38,30,2,65
38,31,2,53
38,32,2,57
38,33,2,64
38,34,2,65
38,35,2,53
38,36,,33
38,37,2,42
38,38,,69
38,39,2,35
38,40,,50
38,41,,7
38,42,2,39
38,43,2,11
38,44,2,55
38,45,2,40
38,46,1,74
38,47,2,41
38,48,,44
38,49,2,70
38,50,2,33
38,51,,39
38,52,,6
38,53,2,43
38,54,2,69
38,55,2,64
38,56,,60
38,57,2,50
38,58,2,34
38,59,,21
38,60,,2
38,61,,9
38,62,,16
38,63,2,14
38,64,,64
38,65,2,56
38,66,2,68
38,67,2,43
38,68,,45
38,69,2,64
38,70,,24
38,71,2,23
38,72,,24
38,73,,26
38,74,,54
38,75,2,7
38,76,,14
38,77,,44
38,78,,55
38,79,,52
38,80,2,57
38,81,2,26
38,82,,4
38,83,1,35
38,84,2,39
38,85,1,44
38,86,,45
38,87,2,66
38,88,2,43
38,89,,40
38,90,,33
38,91,,4
38,92,,29
38,93,2,69
38,94,1,53
38,95,2,82
38,96,,48
38,97,,2
38,108,,3
38,109,,32
38,110,,59
38,111,,6
38,112,,13
38,113,,60
38,114,,32
38,115,,26
38,116,,15
38,119,,8
38,120,1,60
38,121,2,76
38,122,2,38
38,123,,31
38,124,2,28
38,125,2,44
38,126,2,78
38,127,2,61
39,0,,35
39,1,,66
39,2,2,61
39,3,,15
39,4,2,37
39,5,2,31
39,6,,14
39,7,2,39
39,8,,9
39,9,1,19
39,10,2,67
39,11,,34
39,12,,2
39,15,,20
39,16,,18
39,17,2,13
39,18,,37
39,19,,32
39,24,,4
39,25,,29
39,26,,34
39,27,,27
39,28,2,43
39,29,2,69
39,30,2,47
39,31,2,24
39,32,2,69
39,33,2,61
39,34,2,72
39,35,,31
39,36,2,
39,37,2,57
39,38,,35
39,39,1,
39,42,,7
39,43,2,53
39,44,2,65
39,45,2,68
39,46,2,44
39,47,2,47
39,48,2,74
39,49,,53
39,50,2,77
39,51,,65
39,52,,29
39,53,,12
39,54,2,51
39,55,,23
39,56,,9
39,57,1,80
39,58,2,78
39,59,,87
39,60,,48
39,61,2,40
39,62,2,32
39,63,2,39
39,64,,44
39,65,2,32
39,66,2,72
39,67,2,64
39,68,,18
39,69,,40
39,70,,26
39,71,,35
39,72,,31
39,73,,30
39,74,,62
39,75,,41
39,76,,13
39,77,,59
39,78,2,15
39,79,2,55
39,81,,16
39,82,,18
39,83,2,56
39,84,2,46
39,85,2,51
39,86,,71
39,87,2,76
39,88,2,26
39,89,,39
39,90,1,39
39,91,2,38
39,92,2,86
39,93,2,82
39,94,1,15
39,95,2,68
39,96,,18
39,97,,8
39,105,,14
39,106,,4
39,107,2,24
39,108,,26
39,109,,55
39,110,2,59
39,111,,12
39,112,,44
39,113,,38
39,114,,26
39,116,,26
39,117,,24
39,118,,3
39,119,,68
39,120,2,81
39,121,2,80
39,122,,34
39,123,,20
39,124,2,75
39,125,2,72
39,126,2,53
39,127,2,80
40,0,,33
40,1,,66
40,2,2,76
40,3,2,70
40,4,2,64
40,5,2,69
40,6,,57
40,7,,9
40,8,,12
40,9,,69
40,10,2,57
40,11,2,15
40,12,,1
40,15,,33
40,17,,9
40,18,2,64
40,19,,25
40,24,,39
40,25,,26
40,26,2,28
40,27,,8
40,28,,10
40,29,,47
40,30,,35
40,31,,12
40,32,2,61
40,33,2,69
40,34,2,68
40,35,2,37
40,36,,7
40,37,2,34
40,38,,19
40,39,,10
40,40,2,52
40,41,,31
40,42,,9
40,43,,50
40,44,2,59
40,45,2,64
40,46,2,48
40,47,2,58
40,48,2,47
40,49,2,48
40,50,2,64
40,51,2,71
40,52,2,67
40,53,,19
40,54,2,64
40,55,2,53
40,56,2,50
40,57,2,36
40,58,2,52
40,59,2,44
40,60,1,70
40,61,,63
40,62,2,55
40,63,2,23
40,65,,15
40,66,2,66
40,67,2,48
40,69,,37
40,70,,4
40,71,2,27
40,72,2,38
40,73,,73
40,74,,46
40,75,,40
40,76,,62
40,77,,46
40,78,,22
40,79,,27
40,80,,26
40,81,,3
40,82,,6
40,83,,47
40,84,2,40
40,85,2,22
40,86,1,26
40,87,1,63
40,88,1,56
40,89,2,44
40,90,,57
40,91,2,57
40,92,2,36
40,93,2,73
40,94,,75
40,95,,34
40,96,,8
40,97,,48
40,98,,7
40,102,,6
40,103,,17
40,104,,20
40,105,2,60
40,106,2,22
40,107,2,72
40,108,2,59
40,109,,58
40,110,2,25
40,111,2,14
40,112,2,66
40,113,,13
40,114,,44
40,115,,54
40,116,,15
40,117,,8
40,118,,11
40,119,2,66
40,120,2,84
40,121,2,78
40,122,,34
40,123,,33
40,124,,20
40,125,2,39
40,126,2,51
40,127,2,51
41,0,1,71
41,1,,63
41,2,,33
41,3,2,66
41,4,2,70
41,5,,54
41,6,,10
41,7,2,27
41,8,2,23
41,9,2,45
41,10,2,29
41,11,2,8
41,17,,5
41,18,2,52
41,19,,39
41,26,2,57
41,27,,28
41,28,,10
41,29,,28
41,30,,17
41,31,,15
41,32,2,44
41,33,2,44
41,34,2,62
41,35,2,57
41,36,,16
41,37,2,37
41,38,2,41
41,39,,59
41,40,2,54
41,41,2,13
41,42,,43
41,43,,13
41,44,,10
41,45,,28
41,46,,62
41,47,,64
41,48,,51
41,49,2,68
41,50,2,62
41,51,2,70
41,52,2,41
41,53,,9
41,54,2,49
41,55,,42
41,56,2,72
41,57,2,55
41,58,2,18
41,59,2,50
41,60,2,52
41,61,1,74
41,62,2,79
41,63,2,45
41,65,,12
41,66,,35
41,68,,22
41,69,,1
41,71,2,22
41,72,2,55
41,73,,31
41,74,,10
41,75,,12
41,76,1,24
41,77,,55
41,78,,11
41,79,,46
41,80,,41
41,81,,7
41,82,,32
41,83,,49
41,84,2,12
41,85,2,50
41,86,2,28
41,87,2,57
41,88,,44
41,89,,37
41,90,,43
41,91,2,57
41,92,2,54
41,93,2,55
41,94,1,73
41,95,1,49
41,96,,17
41,97,,26
41,98,2,15
41,102,2,12
41,103,2,59
41,104,2,84
41,105,2,82
41,106,2,23
41,107,2,42
41,108,2,47
41,109,1,64
41,110,2,33
41,111,2,40
41,112,2,44
41,113,,7
41,114,,36
41,115,,32
41,116,,42
41,117,,1
41,118,,43
41,119,2,28
41,120,2,72
41,121,2,77
41,122,,12
41,124,,52
41,125,,53
41,126,2,38
41,127,,40
42,0,2,66
42,1,,59
42,2,,37
42,3,2,49
42,4,2,67
42,5,2,63
42,6,,33
42,7,2,70
42,8,2,53
42,9,,2
42,10,,37
42,18,2,36
42,19,2,57
42,20,,18
42,21,,1
42,25,,7
42,26,,47
42,27,,2
42,28,,16
42,29,2,36
42,30,2,66
42,31,,17
42,32,,3
42,33,2,38
42,34,2,77
42,35,2,70
42,36,2,53
42,37,,24
42,38,2,49
42,39,,31
42,40,2,71
42,41,,54
42,42,,48
42,43,,9
42,44,,11
42,45,,33
42,46,,42
42,47,,57
42,48,,47
42,49,,62
42,50,2,65
42,51,2,58
42,52,2,10
42,53,,9
42,54,,5
42,55,,49
42,56,2,44
42,57,2,69
42,58,2,69
42,59,,75
42,60,2,77
42,61,2,66
42,62,2,62
42,63,,37
42,65,,38
42,66,,33
42,67,,3
42,68,,12
42,69,,15
42,71,,2
42,72,,4
42,73,,20
42,74,,28
42,75,,47
42,76,,16
42,77,2,36
42,78,,16
42,79,,49
42,80,,38
42,81,,9
42,82,,37
42,83,,58
42,84,2,50
42,85,2,62
42,86,2,58
42,87,1,69
42,88,,70
42,89,,47
42,90,,25
42,91,2,73
42,92,2,50
42,93,2,26
42,94,2,72
42,95,,23
42,97,,36
42,98,,33
42,99,,3
42,102,2,50
42,103,1,79
42,104,2,84
42,105,2,65
42,106,2,50
42,107,1,12
42,108,1,70
42,109,1,30
42,110,2,51
42,111,2,33
42,112,,3
42,113,,4
42,114,2,45
42,115,2,49
42,116,,4
42,117,,65
42,118,,72
42,119,,54
42,120,1,67
42,121,1,70
42,122,,31
42,123,2,67
42,124,2,60
42,125,,58
42,126,,7
42,127,2,29
43,0,,47
43,1,2,44
43,2,2,59
43,3,2,64
43,4,2,76
43,5,2,56
43,6,,36
43,7,,15
43,8,,16
43,13,,31
43,18,,13
43,19,2,32
43,20,2,39
43,21,,24
43,23,,15
43,24,,49
43,25,,54
43,26,,24
43,27,,23
43,28,2,42
43,29,2,58
43,30,2,65
43,31,,47
43,33,2,13
43,34,2,77
43,35,2,78
43,36,2,66
43,37,2,40
43,38,2,58
43,39,2,55
43,40,2,64
43,41,,30
43,42,,40
43,43,2,38
43,44,,5
43,45,,30
43,46,2,20
43,47,2,71
43,48,2,54
43,49,2,58
43,50,2,52
43,51,2,31
43,52,2,56
43,53,,13
43,54,,2
43,55,2,59
43,56,2,71
43,57,,59
43,58,2,30
43,59,2,56
43,60,2,61
43,61,2,23
43,62,,8
43,63,,31
43,64,,29
43,65,,12
43,66,,15
43,67,,3
43,68,2,12
43,69,,19
43,70,,2
43,71,,22
43,74,,16
43,75,,13
43,76,,33
43,77,,32
43,78,2,73
43,79,2,41
43,80,,33
43,81,,4
43,82,2,43
43,83,2,66
43,84,2,51
43,85,2,65
43,86,2,71
43,87,1,32
43,88,,57
43,90,2,43
43,91,2,48
43,92,2,59
43,93,2,65
43,94,2,31
43,95,,8
43,98,,15
43,99,,3
43,100,,31
43,101,,2
43,102,1,51
43,103,2,72
43,104,2,75
43,105,2,69
43,106,2,71
43,107,2,46
43,108,1,61
43,109,2,35
43,110,2,8
43,111,2,18
43,112,,17
43,113,,16
43,114,2,35
43,115,2,28
43,116,2,17
43,117,,68
43,118,,40
43,119,,68
43,120,2,64
43,121,2,63
43,122,2,67
43,123,2,73
43,124,2,33
43,125,,40
43,126,2,57
43,127,2,70
44,0,,23
44,1,,25
44,2,2,
44,3,2,50
44,4,2,47
44,5,2,57
44,6,,40
44,13,,17
44,14,,41
44,19,,11
44,20,2,43
44,21,,15
44,22,,3
44,23,2,74
44,24,2,82
44,25,2,68
44,26,,55
44,27,,16
44,28,2,69
44,29,2,67
44,30,2,9
44,31,2,41
44,33,2,49
44,34,2,43
44,35,,35
44,36,2,53
44,37,2,56
44,38,2,61
44,39,2,40
44,40,2,41
44,41,2,76
44,42,2,33
44,43,2,39
44,44,2,4
44,45,,14
44,46,2,13
44,47,2,3
44,48,2,35
44,49,2,37
44,50,2,21
44,51,2,34
44,52,2,17
44,53,,35
44,54,,16
44,55,,20
44,56,,63
44,57,,36
44,58,2,61
44,59,2,36
44,60,2,66
44,61,,27
44,65,,17
44,66,2,29
44,67,1,71
44,68,,32
44,69,,1
44,70,,4
44,71,,80
44,72,,25
44,76,,9
44,77,,31
44,78,2,34
44,79,,5
44,80,,11
44,81,2,63
44,82,2,57
44,83,2,78
44,84,2,55
44,85,2,48
44,86,2,65
44,87,2,23
44,88,,62
44,89,,48
44,90,2,37
44,91,2,67
44,92,2,71
44,93,2,35
44,94,2,42
44,95,,14
44,99,,19
44,100,,62
44,101,,78
44,102,2,61
44,103,2,64
44,104,2,73
44,105,2,65
44,106,2,76
44,107,2,65
44,108,2,78
44,109,2,49
44,110,2,86
44,111,,25
44,112,,21
44,113,2,46
44,114,2,58
44,115,2,32
44,116,2,65
44,117,1,27
44,118,2,53
44,119,2,62
44,120,2,63
44,121,2,62
44,122,2,33
44,123,2,55
44,124,,66
44,125,,33
44,126,2,10
44,127,2,44
45,0,2,69
45,1,,47
45,2,,24
45,3,2,55
45,4,2,42
45,5,2,39
45,6,,18
45,7,,17
45,8,,10
45,9,,3
45,10,,1
45,13,,13
45,14,,10
45,21,,10
45,22,,5
45,23,2,67
45,24,2,42
45,25,2,73
45,26,2,27
45,27,,15
45,28,2,39
45,29,2,56
45,30,2,26
45,31,,48
45,32,,19
45,33,2,63
45,34,2,60
45,35,2,43
45,36,2,44
45,37,,28
45,38,2,55
45,39,2,42
45,40,2,60
45,41,2,40
45,42,2,40
45,43,,64
45,44,,40
45,45,2,50
45,46,,41
45,47,2,37
45,48,2,33
45,49,2,37
45,50,2,53
45,51,2,43
45,52,2,56
45,53,,44
45,54,,3
45,55,,16
45,56,,61
45,57,2,54
45,58,2,51
45,59,,29
45,60,,21
45,61,,8
45,62,,2
45,63,,6
45,64,,32
45,65,,54
45,66,2,30
45,67,2,59
45,68,,43
45,69,,2
45,70,,5
45,71,,45
45,72,,32
45,76,,24
45,77,2,44
45,78,,13
45,79,,8
45,80,,8
45,81,2,29
45,82,2,54
45,83,2,43
45,84,2,62
45,85,2,43
45,86,2,29
45,87,2,34
45,88,,19
45,89,,20
45,90,,58
45,91,,40
45,92,2,64
45,93,2,65
45,94,2,41
45,95,,36
45,98,,3
45,99,,23
45,100,,70
45,101,2,71
45,102,2,72
45,103,2,64
45,104,2,55
45,105,,69
45,106,2,70
45,107,1,41
45,108,2,75
45,109,2,79
45,110,2,44
45,111,,25
45,113,,4
45,114,,11
45,115,,46
45,116,,30
45,117,2,25
45,118,2,55
45,119,2,62
45,120,,60
45,121,,47
45,122,,71
45,123,2,58
45,124,2,38
45,125,2,63
45,126,2,36
45,127,2,25
46,0,2,73
46,1,2,25
46,2,2,48
46,3,2,58
46,4,2,35
46,5,,1
46,6,,1
46,7,,15
46,9,,18
46,10,,6
46,22,,18
46,23,2,46
46,24,,26
46,25,,20
46,26,,35
46,27,,23
46,28,2,68
46,29,2,68
46,30,2,34
46,31,2,61
46,32,,31
46,33,2,33
46,34,2,65
46,35,2,58
46,36,,50
46,37,2,28
46,38,,36
46,39,,37
46,40,,69
46,41,2,42
46,42,2,29
46,43,,34
46,44,2,60
46,45,2,58
46,46,2,71
46,47,,46
46,48,2,63
46,49,2,54
46,50,2,54
46,51,2,62
46,52,2,62
46,53,2,3
46,54,,21
46,56,,27
46,57,2,68
46,58,2,30
46,62,1,48
46,63,1,51
46,64,1,61
46,65,1,56
46,66,1,67
46,67,,6
46,68,1,52
46,69,,3
46,70,,26
46,71,,13
46,72,,70
46,73,,21
46,76,,13
46,77,,34
46,79,,51
46,80,,16
46,81,2,52
46,82,2,34
46,83,2,64
46,84,2,63
46,85,2,70
46,86,2,75
46,87,,42
46,88,,58
46,89,2,56
46,90,2,51
46,91,,24
46,92,2,82
46,93,2,79
46,94,2,61
46,95,,22
46,98,,18
46,99,,41
46,100,2,78
46,101,2,49
46,102,2,62
46,103,2,47
46,104,2,47
46,105,,24
46,106,2,51
46,107,2,78
46,108,2,53
46,109,2,57
46,110,2,53
46,111,2,66
46,112,,18
46,115,2,51
46,116,,15
46,117,2,29
46,118,2,65
46,119,1,65
46,120,2,80
46,121,,54
46,122,2,35
46,123,2,44
46,124,2,25
46,125,2,51
46,126,2,44
46,127,2,76
47,0,2,45
47,1,2,60
47,2,2,63
47,3,2,74
47,4,,36
47,5,,1
47,6,,29
47,7,,7
47,8,,4
47,9,,19
47,17,,30
47,23,,29
47,24,2,58
47,25,,47
47,26,,8
47,27,,4
47,28,,13
47,29,2,39
47,30,2,35
47,31,2,62
47,32,,20
47,33,,43
47,34,2,60
47,35,,16
47,36,,17
47,37,2,48
47,38,2,42
47,39,2,42
47,40,2,39
47,41,,34
47,42,2,60
47,43,2,63
47,44,2,20
47,45,,10
47,46,2,66
47,47,2,34
47,48,,38
47,49,2,64
47,50,2,54
47,51,2,22
47,52,2,30
47,53,,29
47,56,,2
47,57,2,15
47,58,,10
47,59,,25
47,60,,37
47,61,,5
47,62,1,41
47,63,1,64
47,64,,13
47,65,,27
47,66,,27
47,67,,9
47,68,1,17
47,69,,1
47,70,,2
47,71,2,57
47,72,1,74
47,73,2,69
47,74,,42
47,75,,7
47,76,,1
47,77,,8
47,78,,5
47,79,,21
47,80,,12
47,81,2,49
47,82,2,63
47,83,2,67
47,84,2,39
47,85,2,39
47,86,2,46
47,87,2,73
47,88,2,32
47,89,,7
47,90,,53
47,92,,64
47,93,2,70
47,94,,5
47,95,,4
47,97,,2
47,98,,12
47,99,,45
47,100,2,70
47,101,2,26
47,102,2,56
47,103,2,74
47,104,2,47
47,105,1,75
47,106,,73
47,107,2,84
47,108,2,81
47,109,2,74
47,110,2,65
47,111,2,72
47,112,,74
47,113,,12
47,115,,14
47,116,,39
47,117,,40
47,118,2,31
47,119,2,44
47,120,2,58
47,121,2,68
47,122,2,33
47,123,,35
47,124,,30
47,125,2,46
47,126,2,80
47,127,2,73
48,0,2,43
48,1,,46
48,2,1,33
48,3,2,46
48,4,2,70
48,5,,15
48,6,,13
48,24,2,47
48,25,,54
48,26,,12
48,27,,12
48,28,,9
48,29,2,33
48,30,2,66
48,31,2,61
48,32,2,55
48,33,,11
48,34,,28
48,35,2,37
48,36,2,70
48,37,2,63
48,38,2,34
48,39,2,40
48,40,2,38
48,41,2,46
48,42,,54
48,43,2,55
48,44,2,25
48,45,2,25
48,46,2,31
48,47,2,55
48,48,,34
48,49,2,28
48,50,2,40
48,51,2,47
48,52,2,81
48,53,,29
48,57,,16
48,58,2,64
48,59,,36
48,60,2,69
48,61,2,42
48,62,2,42
48,63,2,66
48,64,1,17
48,65,,20
48,67,,27
48,68,,22
48,69,,1
48,70,,29
48,71,2,62
48,72,2,75
48,73,2,48
48,74,2,39
48,75,,36
48,76,,3
48,78,2,37
48,79,,60
48,80,,15
48,81,,40
48,82,,63
