x,y,dlt,tcd
38,1,,4
38,2,,17
38,3,1,11
38,4,1,53
38,5,1,33
38,6,,44
38,7,2,50
38,8,2,57
38,9,2,39
38,10,1,37
38,11,1,23
38,12,,1
38,13,1,36
38,14,1,32
38,15,1,11
38,16,2,53
38,17,2,35
38,18,2,84
38,19,1,71
38,20,,83
38,21,2,68
38,22,2,61
38,23,1,40
38,24,2,70
38,25,2,61
38,26,2,69
38,27,2,35
38,28,2,39
38,29,1,64
38,30,1,40
38,31,1,87
38,32,1,65
38,33,1,77
38,34,1,77
38,35,2,77
38,36,1,80
38,37,1,73
38,38,1,54
38,39,2,38
38,40,2,61
38,41,2,78
38,42,2,71
38,43,1,52
38,44,1,50
38,45,1,73
38,46,2,59
38,47,2,68
38,48,2,63
38,49,2,58
38,50,2,23
38,51,2,50
38,52,2,60
38,53,,50
38,54,,26
38,55,,11
38,56,1,15
38,57,,25
38,58,,16
38,59,,3
38,60,,2
38,61,,5
38,62,,4
38,63,,38
38,64,,41
38,70,,16
38,71,,14
38,74,,3
38,75,,48
38,76,,19
38,77,2,41
38,78,1,59
38,79,,31
38,80,,32
38,81,1,26
38,82,,46
38,83,1,43
38,84,1,56
38,85,1,62
38,86,2,77
38,87,2,71
38,88,2,70
38,89,2,46
38,90,2,80
38,91,2,83
38,92,2,73
38,93,2,80
38,94,2,79
38,95,1,83
38,96,1,83
38,97,1,78
38,98,1,83
38,99,1,69
38,100,1,83
38,101,1,82
38,102,1,86
38,103,1,81
38,104,1,86
38,105,1,88
38,106,1,36
38,107,,46
38,108,1,68
38,109,1,32
38,110,1,64
38,111,1,55
38,112,,22
38,113,1,49
38,114,1,83
38,115,,74
38,116,,95
39,0,,24
39,1,,12
39,2,,19
39,3,1,3
39,4,1,43
39,5,1,30
39,6,2,23
39,7,2,20
39,8,2,63
39,9,2,40
39,10,,45
39,11,,9
39,12,,8
39,13,,47
39,14,,40
39,15,,13
39,16,,36
39,17,2,54
39,18,2,86
39,19,2,60
39,20,2,62
39,21,2,72
39,22,2,51
39,23,,40
39,24,1,71
39,25,2,68
39,26,2,56
39,27,2,33
39,28,2,65
39,29,1,40
39,30,1,54
39,31,2,60
39,32,2,69
39,33,1,73
39,34,2,78
39,35,1,64
39,36,1,57
39,37,2,68
39,38,2,17
39,39,2,67
39,40,2,76
39,41,2,66
39,42,2,66
39,43,2,75
39,44,2,77
39,45,1,71
39,46,2,45
39,47,2,70
39,48,2,22
39,49,2,47
39,50,2,67
39,51,2,46
39,52,,16
39,53,2,25
39,54,2,58
39,55,,35
39,56,1,8
39,59,,8
39,60,,4
39,66,2,17
39,67,,12
39,71,,17
39,75,1,18
39,76,,37
39,77,1,45
39,78,1,40
39,79,,27
39,80,1,37
39,81,1,60
39,82,1,47
39,83,,35
39,84,,55
39,85,1,42
39,86,2,81
39,87,2,76
39,88,2,80
39,89,2,66
39,90,2,72
39,91,,77
39,92,2,56
39,93,2,83
39,94,2,83
39,95,1,85
39,96,1,74
39,97,1,82
39,98,1,73
39,99,1,81
39,100,1,75
39,101,1,87
39,102,1,82
39,103,1,71
39,104,1,62
39,105,1,87
39,106,1,52
39,107,,29
39,108,,61
39,109,1,38
39,110,1,58
39,111,1,58
39,112,1,77
39,113,1,37
39,114,1,83
39,115,,75
39,116,,20
40,0,,17
40,1,,7
40,2,1,17
40,3,1,19
40,4,1,30
40,5,1,46
40,6,,24
40,7,,20
40,8,,29
40,9,,37
40,10,1,12
40,11,1,15
40,12,1,48
40,13,2,50
40,14,2,67
40,15,1,72
40,16,,42
40,17,2,47
40,18,2,64
40,19,2,73
40,20,2,72
40,21,2,77
40,22,2,77
40,23,2,56
40,24,1,50
40,25,1,62
40,26,2,74
40,27,2,81
40,28,,56
40,29,,63
40,30,1,41
40,31,2,74
40,32,2,75
40,33,2,78
40,34,2,57
40,35,,31
40,36,1,74
40,37,2,74
40,38,2,38
40,39,2,36
40,40,2,72
40,41,2,47
40,42,2,59
40,43,2,72
40,44,2,66
40,45,2,26
40,46,2,68
40,47,2,74
40,48,2,52
40,49,2,11
40,50,1,37
40,51,2,45
40,52,,67
40,53,1,59
40,54,1,60
40,55,,61
40,56,1,15
40,60,,2
40,61,,15
40,62,,14
40,63,,6
40,64,,6
40,65,,1
40,66,,29
40,67,,2
40,68,,7
40,69,,13
40,70,,6
40,71,,8
40,73,,9
40,74,,8
40,75,1,8
40,76,1,37
40,77,2,65
40,78,1,41
40,79,1,22
40,80,1,18
40,81,1,31
40,82,1,33
40,83,1,56
40,84,1,71
40,85,2,66
40,86,2,79
40,87,2,73
40,88,1,72
40,89,2,20
40,90,2,74
40,91,2,84
40,92,2,86
40,93,2,83
40,94,2,84
40,95,1,81
40,96,1,81
40,97,1,79
40,98,1,74
40,99,1,83
40,100,1,76
40,101,1,81
40,102,1,80
40,103,1,50
40,104,1,56
40,105,1,89
40,106,1,87
40,107,1,59
40,108,1,57
40,109,1,64
40,110,1,79
40,111,1,81
40,112,1,75
40,113,1,53
40,114,1,68
40,115,1,53
40,116,1,75
40,117,,73
41,0,,9
41,2,,18
41,3,,53
41,4,,31
41,5,,21
41,6,1,12
41,7,1,12
41,8,,32
41,9,1,27
41,10,1,33
41,11,1,33
41,12,1,24
41,13,2,39
41,14,2,27
41,15,2,52
41,16,,4
41,17,2,18
41,18,2,56
41,19,2,60
41,20,2,75
41,21,2,75
41,22,2,77
41,23,1,24
41,24,1,27
41,25,2,51
41,26,2,81
41,27,2,80
41,28,2,30
41,29,2,75
41,30,2,76
41,31,2,77
41,32,2,83
41,33,2,86
41,34,2,74
41,35,2,67
41,36,1,53
41,37,1,76
41,38,1,69
41,39,1,69
41,40,1,74
41,41,2,38
41,42,2,72
41,43,2,75
41,44,2,63
41,45,2,34
41,46,2,76
41,47,2,66
41,48,2,66
41,49,2,47
41,50,2,26
41,51,2,58
41,52,2,69
41,53,2,66
41,54,2,34
41,55,2,54
41,56,1,9
41,57,,8
41,58,,31
41,60,,9
41,61,,57
41,62,,23
41,63,,7
41,64,,8
41,68,,9
41,69,1,22
41,70,1,40
41,71,,14
41,74,1,1
41,75,1,9
41,76,1,40
41,77,2,59
41,78,1,35
41,79,1,42
41,80,1,48
41,81,,53
41,82,1,29
41,83,1,51
41,84,1,80
41,85,1,70
41,86,2,57
41,87,1,75
41,88,1,40
41,89,1,43
41,90,2,56
41,91,2,79
41,92,2,82
41,93,2,79
41,94,2,85
41,95,1,89
41,96,1,80
41,97,1,83
41,98,1,80
41,99,1,82
41,100,1,80
41,101,1,82
41,102,1,77
41,103,1,58
41,104,,73
41,105,1,85
41,106,1,86
41,107,1,56
41,108,1,37
41,109,1,51
41,110,1,72
41,111,1,74
41,112,1,38
41,113,,13
41,114,1,44
41,115,1,48
41,116,1,64
41,117,1,84
41,118,,60
42,0,,25
42,1,,10
42,3,,43
42,4,,23
42,5,,14
42,6,,12
42,7,,8
42,8,,27
42,9,,7
42,11,,8
42,12,1,7
42,13,1,27
42,14,1,4
42,15,2,24
42,16,,3
42,17,2,1
42,18,2,70
42,19,2,61
42,20,2,69
42,21,2,79
42,22,,67
42,23,,27
42,24,2,52
42,25,2,55
42,26,2,83
42,27,2,73
42,28,2,62
42,29,2,49
42,30,2,53
42,31,2,62
42,32,2,40
42,33,2,67
42,34,2,77
42,35,2,73
42,36,1,67
42,37,1,77
42,38,1,73
42,39,1,78
42,40,1,45
42,41,2,77
42,42,2,61
42,43,2,48
42,44,2,79
42,45,2,72
42,46,2,77
42,47,2,75
42,48,2,39
42,49,2,72
42,50,,42
42,52,2,19
42,53,2,64
42,54,,61
42,55,,47
42,56,,25
42,57,,18
42,58,,50
42,69,,23
42,70,1,33
42,71,,31
42,72,,32
42,73,,16
42,74,,11
42,75,,13
42,76,1,49
42,77,1,47
42,78,1,45
42,79,1,29
42,80,1,41
42,81,,50
42,82,1,12
42,83,1,70
42,84,1,66
42,85,,25
42,86,2,23
42,87,1,69
42,88,1,65
42,89,1,81
42,90,2,75
42,91,2,79
42,92,2,84
42,93,1,81
42,94,2,79
42,95,1,82
42,96,1,82
42,97,1,84
42,98,1,79
42,99,1,82
42,100,1,78
42,101,1,79
42,102,1,83
42,103,,71
42,104,1,78
42,105,1,87
42,106,1,94
42,107,1,54
42,108,,48
42,109,1,52
42,110,1,46
42,112,,54
42,113,,1
42,114,,39
42,115,,77
42,116,1,70
42,117,1,84
42,118,,37
43,0,1,23
43,1,,9
43,2,,9
43,3,,16
43,4,,23
43,7,,23
43,9,,5
43,10,,11
43,11,1,11
43,12,1,7
43,13,1,8
43,14,1,14
43,15,,20
43,16,,19
43,17,,45
43,18,2,34
43,19,2,66
43,20,,39
43,21,,30
43,22,,45
43,23,2,28
43,24,2,61
43,25,2,33
43,26,2,78
43,27,2,79
43,28,,77
43,29,,44
43,30,,41
43,31,2,54
43,32,2,59
43,33,2,71
43,34,2,81
43,35,2,81
43,36,2,63
43,37,1,74
43,38,1,82
43,39,2,74
43,40,2,77
43,41,2,74
43,42,2,39
43,43,2,78
43,44,2,76
43,45,2,72
43,46,2,65
43,47,2,42
43,48,,34
43,49,2,58
43,50,2,50
43,51,2,37
43,52,,21
43,53,,54
43,54,,49
43,55,,16
43,56,,6
43,57,,41
43,58,1,58
43,59,1,18
43,60,,38
43,61,,24
43,65,,20
43,67,,7
43,68,,43
43,69,2,39
43,70,2,52
43,71,1,52
43,72,1,42
43,73,1,36
43,74,,14
43,75,,25
43,76,,13
43,77,1,8
43,78,1,12
43,79,2,24
43,80,,13
43,81,,31
43,82,1,16
43,83,1,57
43,84,1,40
43,85,,59
43,86,,26
43,87,1,40
43,88,2,37
43,89,2,71
43,90,2,76
43,91,2,79
43,92,2,85
43,93,1,83
43,94,2,80
43,95,1,81
43,96,1,73
43,97,1,80
43,98,1,82
43,99,1,77
43,100,1,82
43,101,1,77
43,102,1,77
43,103,1,80
43,104,1,87
43,105,1,81
43,106,1,87
43,107,1,74
43,108,1,74
43,109,1,59
43,110,1,36
43,111,,31
43,112,,60
43,113,1,4
43,114,1,81
43,115,1,76
43,116,1,51
43,117,1,84
43,118,1,53
43,119,,70
44,0,1,11
44,1,,10
44,2,,5
44,3,,6
44,7,,28
44,9,,11
44,10,1,10
44,11,1,6
44,12,,2
44,13,,22
44,14,1,17
44,15,,25
44,16,2,31
44,17,2,36
44,18,,11
44,19,2,47
44,20,,15
44,21,,46
44,23,2,73
44,24,2,69
44,25,2,70
44,26,2,49
44,27,2,74
44,28,,59
44,29,,4
44,31,2,
44,32,2,70
44,33,2,74
44,34,2,76
44,35,2,82
44,36,2,76
44,37,2,77
44,38,2,63
44,39,2,43
44,40,2,75
44,41,2,61
44,42,2,36
44,43,2,75
44,44,1,48
44,45,,32
44,46,2,70
44,47,,37
44,48,,36
44,49,,7
44,50,,17
44,51,2,60
44,52,,28
44,54,,35
44,55,,13
44,56,1,22
44,57,2,13
44,58,2,52
44,59,1,9
44,60,,40
44,61,2,42
44,62,,21
44,63,,7
44,64,,20
44,65,2,43
44,66,1,7
44,67,1,48
44,68,1,36
44,69,1,32
44,70,,67
44,71,1,61
44,72,1,45
44,73,1,55
44,74,1,41
44,75,1,33
44,76,,5
44,78,1,
44,79,1,11
44,80,1,43
44,81,1,12
44,82,,32
44,83,1,58
44,84,2,45
44,85,1,40
44,86,,25
44,87,2,17
44,88,2,52
44,89,2,49
44,90,2,79
44,91,2,81
44,92,1,86
44,93,2,81
44,94,2,86
44,95,2,83
44,96,2,80
44,97,1,85
44,98,1,80
44,99,1,74
44,100,1,82
44,101,1,82
44,102,1,79
44,103,1,80
44,104,1,83
44,105,1,83
44,106,1,82
44,107,1,70
44,108,1,83
44,109,1,83
44,110,1,37
44,111,,9
44,112,,51
44,113,1,19
44,114,1,94
44,115,1,87
44,116,1,57
44,117,1,74
44,118,1,57
44,119,1,58
45,0,1,22
45,1,1,26
45,2,1,31
45,3,1,23
45,4,,3
45,5,,1
45,7,,13
45,8,,11
45,9,,8
45,10,,4
45,11,,3
45,12,,17
45,13,1,51
45,14,1,38
45,15,,2
45,16,,15
45,17,2,59
45,18,,31
45,19,,25
45,20,,11
45,21,,52
45,22,,58
45,23,2,67
45,24,2,79
45,25,2,62
45,26,2,62
45,27,2,60
45,28,2,66
45,29,,34
45,30,,9
45,32,2,71
45,33,2,70
45,34,2,81
45,35,2,82
45,36,2,73
45,37,2,44
45,38,,43
45,39,2,59
45,40,2,74
45,41,2,80
45,42,2,78
45,43,2,63
45,44,2,23
45,45,2,39
45,46,2,75
45,47,2,68
45,48,2,41
45,49,,32
45,50,,3
45,51,2,54
45,52,,33
45,53,,8
45,54,,44
45,55,,17
45,56,,9
45,57,,14
45,58,,53
45,59,,36
45,60,2,57
45,61,2,62
45,62,1,51
45,63,1,28
45,64,2,51
45,65,2,63
45,66,1,55
45,67,1,57
45,68,1,54
45,69,1,26
45,70,,39
45,71,1,65
45,72,1,63
45,73,1,67
45,74,1,31
45,75,1,38
45,76,,29
45,77,,5
45,79,1,17
45,80,1,33
45,81,1,40
45,82,1,46
45,83,1,50
45,84,,41
45,85,,57
45,86,1,57
45,87,1,58
45,88,2,45
45,89,2,42
45,90,2,76
45,91,2,77
45,92,2,81
45,93,1,85
45,94,1,86
45,95,1,85
45,96,2,85
45,97,2,85
45,98,1,82
45,99,1,70
45,100,1,54
45,101,1,83
45,102,1,79
45,103,1,76
45,104,1,51
45,105,1,83
45,106,1,90
45,107,1,84
45,108,1,88
45,109,1,81
45,110,1,28
45,111,,13
45,112,,40
45,113,1,37
45,114,1,96
45,115,1,99
45,116,1,91
45,117,1,78
45,118,1,86
45,119,1,83
45,120,,58
46,0,1,7
46,1,1,24
46,2,1,32
46,3,2,19
46,4,2,10
46,5,,4
46,8,,8
46,9,,9
46,12,,30
46,13,1,35
46,14,,18
46,16,,15
46,17,2,62
46,18,,44
46,19,,2
46,20,2,31
46,21,,59
46,22,2,84
46,23,2,50
46,24,2,76
46,25,2,58
46,26,2,54
46,27,2,44
46,28,2,71
46,29,,74
46,30,,64
46,31,,17
46,32,,54
46,33,2,72
46,34,1,56
46,35,1,42
46,36,2,71
46,37,,44
46,38,,15
46,39,2,62
46,40,2,68
46,41,2,72
46,42,2,78
46,43,2,59
46,44,2,72
46,45,2,73
46,46,2,72
46,47,2,68
46,48,2,73
46,49,,65
46,50,,31
46,51,2,36
46,52,,49
46,53,,13
46,54,1,35
46,55,2,58
46,56,2,29
46,59,,13
46,60,2,38
46,61,2,56
46,62,1,61
46,63,2,42
46,64,2,56
46,65,2,73
46,66,1,68
46,67,1,49
46,68,1,21
46,69,,47
46,70,,27
46,71,,19
46,72,,42
46,73,1,32
46,74,1,32
46,75,1,35
46,76,,19
46,77,,31
46,78,,4
46,79,1,13
46,80,1,1
46,81,1,11
46,82,1,37
46,83,1,48
46,84,,57
46,85,,62
46,86,1,43
46,87,1,58
46,88,2,49
46,89,2,76
46,90,2,77
46,91,2,78
46,92,2,73
46,93,2,78
46,94,2,78
46,95,2,83
46,96,2,79
46,97,2,86
46,98,1,85
46,99,1,86
46,100,1,81
46,101,1,84
46,102,1,81
46,103,1,78
46,104,1,75
46,105,1,83
46,106,1,82
46,107,1,63
46,108,1,92
46,109,1,88
46,110,1,38
46,111,1,70
46,112,,62
46,113,1,65
46,114,1,91
46,115,1,98
46,116,1,91
46,117,1,76
46,118,1,65
46,119,1,88
46,120,,81
47,0,,32
47,1,1,23
47,2,1,46
47,3,2,34
47,4,1,33
47,5,,13
47,6,,4
47,8,,2
47,10,,7
47,11,2,13
47,12,2,15
47,13,1,14
47,14,,2
47,16,,10
47,17,2,52
47,18,,33
47,19,,19
47,20,,4
47,21,2,15
47,22,2,43
47,23,2,76
47,24,2,77
47,25,2,59
47,26,2,57
47,27,2,44
47,28,2,75
47,29,2,72
47,30,,66
47,31,1,22
47,32,,14
47,33,,18
47,34,,70
47,35,2,56
47,36,2,62
47,37,2,73
47,38,2,62
47,39,2,70
47,40,2,46
47,41,2,73
47,42,2,74
47,43,2,71
47,44,2,76
47,45,2,72
47,46,2,79
47,47,2,76
47,48,2,71
47,49,2,69
47,50,,18
47,51,2,28
47,52,2,57
47,53,2,22
47,54,2,59
47,55,2,65
47,56,2,67
47,57,,41
47,58,,18
47,60,,31
47,61,1,55
47,62,1,45
47,63,1,45
47,64,2,57
47,65,2,71
47,66,2,72
47,67,2,59
47,68,,39
47,69,1,49
47,70,1,58
47,71,1,20
47,72,1,37
47,73,1,51
47,74,1,50
47,75,1,47
47,76,1,37
47,77,,25
47,78,,1
47,79,,3
47,82,,11
47,83,1,13
47,84,,23
47,85,1,35
47,86,1,47
47,87,1,25
47,88,1,50
47,89,1,61
47,90,2,78
47,91,2,82
47,92,2,81
47,93,2,83
47,94,2,85
47,95,2,86
47,96,2,82
47,97,1,81
47,98,1,81
47,99,1,81
47,100,1,82
47,101,1,82
47,102,1,80
47,103,1,77
47,104,1,78
47,105,1,60
47,106,1,73
47,107,1,80
47,108,1,88
47,109,1,92
47,110,1,38
47,111,1,62
47,112,,19
47,113,1,31
47,114,1,90
47,115,1,94
47,116,1,96
47,117,1,55
47,118,1,87
47,119,1,76
47,120,,78
48,0,,44
48,1,1,18
48,2,2,32
48,3,2,64
48,4,1,45
48,5,1,32
48,6,,13
48,9,,6
48,10,,25
48,12,2,20
48,13,1,7
48,16,,4
48,17,1,32
48,18,1,23
48,19,,10
48,20,,17
48,21,2,44
48,22,2,52
48,23,2,70
48,24,2,75
48,25,2,34
48,26,2,61
48,27,2,76
48,28,2,59
48,29,2,54
48,30,2,70
48,31,2,74
48,32,2,41
48,33,2,44
48,34,,51
48,35,2,34
48,36,2,69
48,37,2,69
48,38,2,38
48,39,2,65
48,40,2,73
48,41,2,65
48,42,2,41
48,43,2,51
48,44,2,65
48,45,2,77
48,46,2,76
48,47,2,76
48,48,2,76
48,49,2,75
48,50,2,68
48,51,2,45
48,52,,23
48,53,,3
48,54,,8
48,55,2,63
48,56,2,74
48,57,2,69
48,58,,62
48,59,,20
48,60,,30
48,61,1,30
48,62,1,41
48,63,,31
48,64,2,37
48,65,2,65
48,66,2,70
48,67,1,69
48,68,1,65
48,69,1,55
48,70,1,74
48,71,1,68
48,72,1,65
48,73,1,63
48,74,1,58
48,75,1,43
48,76,1,34
48,77,,42
48,78,,26
48,80,,5
48,81,,6
48,82,,25
48,83,,35
48,84,2,3
48,85,1,26
48,86,,30
48,87,1,35
48,88,1,77
48,89,1,45
48,90,1,80
48,91,2,77
48,92,2,85
48,93,1,78
48,94,2,71
48,95,2,78
48,96,1,81
48,97,1,81
48,98,1,81
48,99,1,83
48,100,1,85
48,101,1,85
48,102,1,87
48,103,1,78
48,104,1,82
48,105,1,78
48,106,1,92
48,107,1,87
48,108,1,86
48,109,1,84
48,110,1,66
48,111,1,60
48,112,,4
48,113,1,46
48,114,1,88
48,115,1,100
48,116,1,95
48,117,1,94
48,118,1,85
48,119,,73
49,0,,28
49,1,1,11
49,2,2,24
49,3,2,54
49,4,1,55
49,5,1,28
49,6,,19
49,7,,4
49,10,,1
49,12,,7
49,13,1,12
49,14,,10
49,16,1,4
49,17,1,20
49,18,1,29
49,19,1,27
49,20,1,23
49,21,2,40
49,22,2,47
49,23,2,71
49,24,2,74
49,25,,43
49,26,2,45
49,27,1,10
49,28,,11
49,29,,19
49,30,2,32
49,31,2,78
49,32,2,51
49,33,2,72
49,34,2,71
49,35,2,65
49,36,2,65
49,37,2,69
49,38,,34
49,39,2,60
49,40,2,73
49,41,2,45
49,42,2,56
49,43,2,48
49,44,2,46
49,45,2,59
49,46,2,73
49,47,2,77
49,48,2,78
49,49,2,76
49,50,2,78
49,51,2,74
49,52,2,49
49,53,2,58
49,54,2,63
49,55,2,43
49,56,2,64
49,57,2,76
49,58,2,80
49,59,1,62
49,60,1,58
49,61,1,55
49,62,2,61
49,63,,56
49,64,2,45
49,65,2,70
49,66,2,66
49,67,1,71
49,68,1,63
49,69,1,66
49,70,1,73
49,71,1,69
49,72,1,67
49,73,1,69
49,74,2,72
49,75,2,69
49,76,1,58
49,77,1,59
49,78,,38
49,79,,12
49,80,,6
49,81,,18
49,82,,1
49,83,1,16
49,84,1,33
49,85,1,23
49,86,1,21
49,87,,35
49,88,1,3
49,89,1,27
49,90,1,72
49,91,2,81
49,92,2,78
49,93,1,84
49,94,1,80
49,95,2,81
49,96,2,78
49,97,1,79
49,98,1,79
49,99,1,87
49,100,1,82
49,101,1,78
49,102,1,54
49,103,1,69
49,104,1,76
49,105,1,72
49,106,1,79
49,107,1,79
49,108,1,72
49,109,1,40
49,110,1,86
49,111,1,84
49,112,,25
49,113,1,45
49,114,1,86
49,115,1,97
49,116,1,89
49,117,1,87
49,118,1,72
49,119,,70
50,0,,31
50,1,2,20
50,2,2,70
50,3,2,67
50,4,2,56
50,5,1,42
50,6,1,43
50,7,,17
50,11,,13
50,12,,42
50,13,,36
50,14,2,19
50,15,,17
50,16,,7
50,17,1,17
50,18,1,4
50,19,,5
50,20,,10
50,21,2,14
50,22,2,39
50,23,2,25
50,24,,51
50,25,,51
50,26,2,17
50,27,1,23
50,28,,12
50,29,,51
50,30,2,36
50,31,2,71
50,32,2,51
50,33,2,65
50,34,2,39
50,35,2,61
50,36,2,67
50,37,2,70
50,38,2,61
50,39,2,64
50,40,2,69
50,41,2,77
50,42,2,58
50,43,,30
50,44,,3
50,45,2,37
50,46,2,60
50,47,2,69
50,48,2,75
50,49,2,77
50,50,2,75
50,51,2,81
50,52,2,51
50,53,,44
50,54,2,21
50,55,2,30
50,56,2,46
50,57,2,73
50,58,2,76
50,59,1,53
50,60,1,26
50,61,2,51
50,62,2,70
50,63,1,28
50,64,2,17
50,65,2,62
50,66,2,60
50,67,2,73
50,68,1,71
50,69,1,41
50,70,1,70
50,71,2,68
50,72,2,67
50,73,2,62
50,74,2,66
50,75,2,65
50,76,2,69
50,77,1,64
50,78,1,51
50,79,1,25
50,80,,18
50,83,1,17
50,84,1,52
50,85,1,44
50,86,1,57
50,87,,17
50,89,,25
50,90,1,60
50,91,2,76
50,92,1,72
50,93,1,79
50,94,1,84
50,95,1,83
50,96,1,83
50,97,1,78
50,98,1,83
50,99,1,84
50,100,1,83
50,101,1,82
50,102,1,84
50,103,1,79
50,104,1,65
50,105,1,81
50,106,1,81
50,107,1,85
50,108,1,83
50,109,,34
50,110,1,73
50,111,1,82
50,112,1,41
50,113,1,73
50,114,1,91
50,115,1,91
50,116,1,89
50,117,1,89
50,118,1,80
50,119,,46
51,0,1,29
51,1,2,43
51,2,2,54
51,3,2,52
51,4,2,43
51,5,1,61
51,6,1,37
51,7,,38
51,8,,2
51,9,,9
51,10,,5
51,12,,16
51,13,,6
51,14,,3
51,15,2,23
51,16,2,39
51,17,2,27
51,18,1,20
51,19,,15
51,20,1,20
51,21,,29
51,22,2,60
51,23,2,59
51,24,2,49
51,25,2,42
51,26,2,37
51,28,,38
51,29,1,65
51,30,,10
51,31,,15
51,32,2,59
51,33,2,75
51,34,2,25
51,35,2,67
51,36,1,64
51,37,2,57
51,38,2,32
51,39,2,32
51,40,2,34
51,41,2,74
51,42,2,75
51,43,2,71
51,44,2,45
51,45,2,74
51,46,2,76
51,47,2,76
51,48,2,69
51,49,2,46
51,50,2,69
51,51,2,75
51,52,2,56
51,53,2,64
51,54,2,50
51,55,2,34
51,56,2,52
51,57,2,53
51,58,2,45
51,59,2,69
51,60,1,40
51,61,2,69
51,62,2,61
51,63,2,19
51,64,,35
51,65,2,69
51,66,2,72
51,67,2,44
51,68,1,67
51,69,1,61
51,70,,60
51,71,1,59
51,72,2,70
51,73,2,73
51,74,2,71
51,75,2,72
51,76,1,67
51,77,1,62
51,78,1,68
51,79,1,46
51,80,,30
51,82,,19
51,83,,25
51,84,2,42
51,85,2,24
51,86,,33
51,87,,30
51,88,,21
51,89,,36
51,90,,67
51,91,1,47
51,92,1,70
51,93,1,76
51,94,1,82
51,95,1,83
51,96,1,86
51,97,1,85
51,98,1,82
51,99,1,86
51,100,1,85
51,101,1,83
51,102,1,79
51,103,1,81
51,104,1,83
51,105,1,64
51,106,1,68
51,107,1,82
51,108,1,77
51,109,1,16
51,110,1,70
51,111,1,83
51,112,1,75
51,113,1,78
51,114,1,95
51,115,1,98
51,116,1,97
51,117,1,94
51,118,1,86
51,119,,49
52,0,2,33
52,1,2,51
52,2,2,33
52,3,2,68
52,4,2,72
52,5,2,70
52,6,1,52
52,7,1,34
52,8,1,16
52,9,,19
52,10,,24
52,11,,5
52,12,,10
52,14,,8
52,15,2,4
52,16,2,25
52,17,2,19
52,18,1,28
52,19,,15
52,20,,7
52,21,2,15
52,22,2,31
52,23,2,63
52,24,2,31
52,25,2,14
52,26,2,28
52,27,,42
52,28,,16
52,29,1,61
52,30,,30
52,32,2,57
52,33,2,56
52,34,2,63
52,35,2,38
52,36,2,51
52,37,2,61
52,38,2,25
52,39,2,58
52,40,2,65
52,41,2,21
52,42,2,59
52,43,2,76
52,44,2,75
52,45,2,75
52,46,2,73
52,47,2,77
52,48,2,76
52,49,2,81
52,50,2,78
52,51,2,76
52,52,2,78
52,53,2,76
52,54,2,63
52,55,2,54
52,56,2,47
52,57,2,58
52,58,2,49
52,59,2,71
52,60,2,73
52,61,1,71
52,62,1,66
52,63,,55
52,64,,57
52,65,2,76
52,66,2,74
52,67,2,61
52,68,2,68
52,69,2,66
52,70,1,50
52,71,1,61
52,72,1,73
52,73,1,73
52,74,1,69
52,75,2,41
52,76,1,72
52,77,1,74
52,78,1,61
52,79,1,34
52,80,,43
52,81,,14
52,82,2,34
52,83,,23
52,84,2,26
52,85,,19
52,86,,32
52,87,,21
52,88,,44
52,89,1,19
52,90,,42
52,91,1,25
52,92,2,76
52,93,1,81
52,94,1,84
52,95,1,81
52,96,1,80
52,97,1,41
52,98,1,44
52,99,1,74
52,100,1,74
52,101,1,84
52,102,1,83
52,103,1,82
52,104,1,83
52,105,1,76
52,106,1,77
52,107,1,86
52,108,1,86
52,109,1,70
52,110,2,63
52,111,2,63
52,112,,69
52,113,1,73
52,114,1,96
52,115,1,95
52,116,1,87
52,117,1,92
52,118,1,89
52,119,1,80
53,0,2,61
53,1,2,47
53,2,2,57
53,3,2,65
53,4,2,56
53,5,2,67
53,6,1,72
53,7,1,46
53,8,1,34
53,9,1,35
53,10,1,23
53,11,,30
53,12,,8
53,13,,12
53,14,,3
53,15,,16
53,16,,11
53,17,2,24
53,18,2,25
53,19,2,36
53,20,,26
53,21,2,37
53,22,2,40
53,23,2,55
53,24,2,71
53,25,2,59
53,26,2,58
53,27,2,56
53,28,2,45
53,29,1,66
53,30,,22
53,31,,23
53,32,2,39
53,33,2,59
53,34,2,66
53,35,2,74
53,36,2,67
53,37,,34
53,38,2,40
53,39,2,50
53,40,1,76
53,41,2,44
53,42,2,64
53,43,2,72
53,44,2,80
53,45,2,75
53,46,2,78
53,47,2,77
53,48,2,79
53,49,2,82
53,50,2,81
53,51,2,72
53,52,2,77
53,53,2,77
53,54,,30
53,55,,27
53,56,2,28
53,57,2,39
53,58,2,58
53,59,1,63
53,60,1,70
53,61,2,69
53,62,1,60
53,63,,25
53,64,2,66
53,65,2,72
53,66,2,71
53,67,2,71
53,68,2,71
53,69,2,63
53,70,1,64
53,71,1,42
53,72,1,71
53,73,1,73
53,74,1,68
53,75,,55
53,76,2,56
53,77,2,57
53,78,1,48
53,79,1,68
53,80,1,52
53,81,,27
53,82,2,17
53,83,2,37
53,84,2,42
53,85,2,56
53,86,2,51
53,87,1,45
53,88,1,48
53,89,1,21
53,90,,16
53,91,2,47
53,92,1,74
53,93,1,81
53,94,1,82
53,95,1,75
53,96,2,84
53,97,1,29
53,98,1,46
53,99,1,61
53,100,1,69
53,101,1,72
53,102,1,83
53,103,1,80
53,104,1,81
53,105,1,83
