x,y,dlt,tcd
64,122,2,30
64,123,2,75
64,124,2,73
64,125,,59
64,126,2,52
64,127,2,32
65,7,,1
65,8,,8
65,17,,23
65,18,,2
65,19,,2
65,20,,3
65,21,,7
65,22,,5
65,23,,1
65,26,1,2
65,27,1,34
65,28,,13
65,29,,13
65,30,,5
65,31,,3
65,45,,1
65,46,,4
65,47,,7
65,49,,1
65,50,,6
65,86,,2
65,98,,10
65,100,,3
65,101,,16
65,102,1,43
65,103,,11
65,104,1,3
65,105,,9
65,106,,4
65,107,,17
65,108,,12
65,110,1,28
65,111,1,37
65,112,2,39
65,113,2,59
65,114,2,68
65,115,,27
65,116,,18
65,117,2,53
65,118,2,82
65,119,2,44
65,120,2,62
65,121,,43
65,122,2,19
65,123,2,56
65,124,,37
65,125,,58
65,126,,9
65,127,2,17
66,1,,11
66,2,,1
66,3,,1
66,7,,13
66,8,,20
66,9,,1
66,17,,1
66,18,,2
66,19,,2
66,20,,3
66,21,,5
66,22,,6
66,23,,1
66,24,,12
66,25,,15
66,26,,1
66,27,1,18
66,28,,4
66,29,,5
66,30,,7
66,31,,3
66,46,,2
66,47,,5
66,50,,6
66,79,,1
66,83,,1
66,84,,3
66,86,,2
66,100,,2
66,101,,28
66,102,,23
66,103,,30
66,104,,31
66,105,,8
66,106,,14
66,107,,16
66,108,,7
66,109,2,22
66,110,2,64
66,111,2,68
66,112,2,64
66,113,2,83
66,114,2,76
66,115,2,71
66,116,,44
66,117,2,49
66,118,2,61
66,119,2,65
66,120,2,63
66,121,2,43
66,122,2,58
66,123,2,53
66,124,,32
66,125,,38
66,126,2,47
66,127,2,40
67,1,,28
67,2,,10
67,3,,7
67,8,,17
67,9,,1
67,23,,2
67,28,,6
67,29,1,12
67,30,,2
67,60,,10
67,79,,19
67,80,,2
67,95,,6
67,96,,1
67,101,,4
67,102,,12
67,103,1,14
67,104,,9
67,105,,1
67,106,,1
67,107,1,12
67,108,1,18
67,109,2,37
67,110,2,76
67,111,2,81
67,112,2,69
67,113,2,76
67,114,2,75
67,115,2,80
67,116,,73
67,117,2,40
67,118,,30
67,119,2,20
67,120,2,79
67,121,2,57
67,122,,45
67,123,2,41
67,124,2,36
67,125,2,42
67,126,2,58
67,127,2,65
68,1,,18
68,17,,1
68,23,,1
68,24,,1
68,28,,6
68,29,1,17
68,30,1,12
68,60,,6
68,81,,2
68,95,,3
68,98,,1
68,101,,1
68,102,1,20
68,103,,3
68,104,,5
68,105,,30
68,106,,22
68,107,1,14
68,108,1,34
68,109,2,39
68,110,2,67
68,111,2,45
68,112,2,34
68,113,2,71
68,114,2,73
68,115,2,80
68,116,2,78
68,117,2,72
68,118,2,42
68,119,2,52
68,120,2,56
68,121,2,77
68,122,,39
68,123,,44
68,124,,17
68,125,2,32
68,126,2,43
68,127,2,42
69,1,,24
69,17,,4
69,23,,3
69,24,,5
69,25,,2
69,26,,1
69,29,1,6
69,30,1,6
69,62,,3
69,63,,5
69,81,,10
69,92,,2
69,93,,9
69,98,,4
69,101,,8
69,102,1,26
69,103,,1
69,104,,14
69,105,2,47
69,106,,32
69,107,,19
69,108,1,34
69,109,1,38
69,110,2,61
69,111,2,69
69,112,2,75
69,113,2,69
69,114,2,45
69,115,2,73
69,116,2,73
69,117,2,78
69,118,2,85
69,119,2,62
69,120,,34
69,121,2,50
69,122,,48
69,123,,21
69,124,,30
69,125,2,51
69,126,2,70
69,127,2,62
70,1,,4
70,7,,21
70,23,,4
70,24,,4
70,27,,5
70,28,,1
70,30,,3
70,31,,5
70,37,,3
70,38,,7
70,62,,1
70,63,,2
70,74,,15
70,92,,1
70,93,,3
70,101,,6
70,102,,17
70,103,,34
70,104,,16
70,105,1,19
70,106,1,19
70,107,,3
70,108,,4
70,109,1,11
70,110,2,43
70,111,2,45
70,112,2,61
70,113,2,69
70,114,2,73
70,115,2,78
70,116,2,53
70,117,2,63
70,118,2,83
70,119,2,64
70,120,2,52
70,121,2,48
70,122,,11
70,123,,7
70,124,2,42
70,125,2,58
70,126,2,67
70,127,2,51
71,6,,1
71,23,,5
71,24,,11
71,26,,12
71,27,,12
71,28,,3
71,100,1,
71,102,1,
71,103,1,18
71,104,1,12
71,105,1,27
71,106,1,33
71,107,2,28
71,108,,39
71,109,1,18
71,110,,31
71,111,2,47
71,112,2,60
71,113,2,75
71,114,2,76
71,115,2,52
71,116,,53
71,117,2,64
71,118,,67
71,119,,63
71,120,2,72
71,121,2,61
71,122,,38
71,125,2,21
71,126,2,38
71,127,,26
72,14,,10
72,15,,12
72,23,,7
72,26,,2
72,58,,1
72,59,,7
72,102,1,
72,103,1,22
72,104,,23
72,105,1,13
72,106,1,42
72,107,2,38
72,108,2,55
72,109,,27
72,110,,9
72,111,2,39
72,112,2,53
72,113,2,10
72,114,2,69
72,115,2,64
72,116,2,63
72,117,2,45
72,118,2,43
72,119,2,19
72,120,2,73
72,121,2,59
72,122,2,42
72,123,,15
72,124,,12
72,125,,2
72,126,,2
72,127,,17
73,14,,5
73,23,,13
73,24,,6
73,25,,9
73,58,,2
73,59,,32
73,60,,4
73,103,,5
73,104,,7
73,105,,12
73,106,1,35
73,107,1,23
73,108,1,44
73,109,2,26
73,110,2,40
73,111,2,34
73,112,2,62
73,113,2,21
73,114,1,77
73,115,1,60
73,116,1,44
73,117,2,18
73,118,2,53
73,119,2,52
73,120,1,63
73,121,1,47
73,124,,6
74,14,,7
74,23,,3
74,24,,5
74,59,,4
74,60,,2
74,82,,10
74,83,,7
74,102,,13
74,103,,14
74,104,,10
74,105,,15
74,106,1,36
74,107,1,33
74,108,1,32
74,109,1,28
74,110,,12
74,111,,11
74,112,2,17
74,113,,24
74,114,1,
74,115,1,22
74,116,2,67
74,117,2,47
74,118,2,70
74,119,2,41
74,120,2,71
74,121,2,27
74,123,,13
74,124,,13
74,125,,21
75,21,,1
75,22,,3
75,23,,5
75,24,,7
75,53,,3
75,54,,7
75,59,,3
75,60,,2
75,66,,14
75,67,,10
75,98,,11
75,102,,10
75,103,,10
75,104,,16
75,105,,4
75,106,,14
75,107,1,24
75,108,1,29
75,109,1,18
75,110,,22
75,111,,37
75,112,2,51
75,113,2,39
75,114,2,16
75,115,2,42
75,116,2,38
75,117,2,68
75,118,2,46
75,119,2,34
75,120,2,59
75,121,2,45
75,122,,17
75,123,,3
75,124,,3
75,127,,14
76,21,,2
76,22,,6
76,55,,8
76,66,,13
76,67,,9
76,105,,17
76,106,,6
76,107,,18
76,108,2,13
76,109,2,10
76,111,,10
76,112,2,25
76,113,2,58
76,114,2,27
76,115,2,42
76,116,2,47
76,117,2,64
76,118,2,77
76,119,2,32
76,120,2,15
76,121,2,41
76,122,2,53
76,123,2,38
76,124,,37
76,125,,7
76,126,,17
76,127,,25
77,28,,19
77,55,,4
77,89,,15
77,94,,18
77,105,,33
77,106,,27
77,107,,6
77,108,,15
77,109,,18
77,110,,7
77,111,,1
77,112,,6
77,113,2,19
77,114,,50
77,115,2,38
77,116,2,34
77,117,2,45
77,118,2,59
77,119,2,51
77,120,2,46
77,121,2,68
77,122,2,41
77,123,1,57
77,124,,44
77,125,,23
77,126,1,45
77,127,,35
78,66,,15
78,67,,11
78,103,,7
78,104,,11
78,105,,7
78,106,,23
78,107,,13
78,109,,3
78,110,,14
78,111,,8
78,112,,19
78,113,,23
78,114,,37
78,115,2,38
78,116,1,38
78,117,1,39
78,118,2,44
78,119,1,23
78,120,1,21
78,121,,12
78,122,,31
78,123,,23
78,124,,9
78,125,,11
78,126,,13
78,127,,65
79,66,,3
79,67,,2
79,103,,2
79,104,,2
79,105,,2
79,106,,5
79,107,,3
79,110,,10
79,111,,24
79,112,,3
79,113,,15
79,114,2,34
79,115,2,65
79,116,2,60
79,117,2,53
79,118,2,45
79,119,1,41
79,120,2,32
79,121,2,54
79,122,2,27
79,123,,41
79,124,,8
79,126,,1
79,127,1,8
80,12,,16
80,19,,2
80,20,,13
80,110,,3
80,111,,18
80,112,,16
80,114,2,13
80,115,2,42
80,116,1,35
80,117,1,48
80,118,2,47
80,119,2,47
80,120,1,20
80,121,2,64
80,122,2,68
80,123,2,72
80,124,,29
80,126,,4
80,127,1,21
81,9,,5
81,10,,5
81,12,,1
81,20,,1
81,44,,20
81,45,,4
81,66,,17
81,67,,9
81,98,,4
81,99,,8
81,100,,10
81,101,,22
81,102,,11
81,110,,4
81,111,1,31
81,112,,32
81,113,,2
81,114,2,27
81,115,2,5
81,116,1,18
81,117,1,36
81,118,1,1
81,119,2,43
81,120,2,67
81,121,2,63
81,122,2,51
81,123,2,44
81,124,2,66
81,125,,32
81,126,,17
81,127,1,26
82,20,1,1
82,21,,1
82,22,,1
82,33,,1
82,34,,15
82,44,,1
82,45,,4
82,66,,6
82,67,,9
82,98,,4
82,99,,8
82,110,,3
82,111,,14
82,112,,13
82,113,,6
82,114,2,54
82,115,2,47
82,116,,34
82,117,2,10
82,118,2,12
82,119,2,37
82,120,2,55
82,121,2,48
82,122,2,8
82,123,2,39
82,124,2,64
82,125,2,63
82,126,2,46
82,127,,12
83,20,1,9
83,21,1,9
83,22,1,25
83,23,,2
83,25,,4
83,26,,4
83,33,,20
83,34,,14
83,66,,20
83,81,,3
83,113,,9
83,114,,1
83,115,2,37
83,116,1,25
83,117,2,8
83,118,2,21
83,119,2,33
83,120,2,37
83,121,2,53
83,122,2,38
83,123,,36
83,124,2,64
83,125,2,56
83,126,2,40
83,127,,7
84,16,,3
84,20,,8
84,21,,11
84,22,1,20
84,23,1,6
84,24,,2
84,25,,2
84,26,,2
84,33,,23
84,34,,3
84,47,,16
84,48,,28
84,67,,3
84,68,,18
84,72,,15
84,73,,2
84,81,,2
84,83,,8
84,92,,5
84,113,,5
84,115,,32
84,116,1,41
84,117,,8
84,118,2,2
84,119,,37
84,120,2,39
84,121,2,43
84,122,2,40
84,123,2,45
84,124,1,66
84,125,1,70
84,126,2,63
84,127,,34
85,16,,14
85,21,,11
85,22,,18
85,23,1,28
85,24,,17
85,48,,12
85,69,,1
85,70,,2
85,73,,7
85,78,,3
85,79,,7
85,92,,21
85,114,,13
85,115,,4
85,116,,2
85,117,,10
85,118,1,42
85,119,,19
85,120,,14
85,121,,36
85,122,1,11
85,123,,8
85,124,1,34
85,125,1,72
85,126,2,44
85,127,1,60
86,16,,2
86,17,,2
86,19,,11
86,21,,1
86,22,,6
86,23,1,10
86,24,,14
86,25,,4
86,26,,4
86,48,,24
86,66,,1
86,67,,1
86,68,,3
86,69,,20
86,70,,1
86,74,,4
86,75,,10
86,76,,9
86,77,,2
86,78,,4
86,79,,6
86,90,,9
86,112,,3
86,113,,10
86,114,1,30
86,115,,29
86,116,1,7
86,117,,4
86,118,,16
86,119,1,36
86,120,,36
86,121,,15
86,122,,14
86,123,,10
86,124,,31
86,125,1,71
86,126,2,30
86,127,2,67
87,16,,4
87,17,,5
87,23,,6
87,24,,9
87,25,1,14
87,26,,16
87,67,,1
87,68,,7
87,73,,16
87,74,,14
87,75,,7
87,76,,31
87,77,,31
87,78,,19
87,79,,11
87,80,,10
87,81,,2
87,82,,8
87,90,,20
87,100,,2
87,112,,13
87,113,,29
87,114,1,21
87,117,,4
87,118,,9
87,119,1,37
87,120,1,33
87,121,,26
87,122,2,27
87,123,2,31
87,124,,47
87,125,1,53
87,126,2,53
87,127,2,58
88,23,,9
88,24,,10
88,25,1,1
88,26,,6
88,28,,2
88,29,,6
88,48,,8
88,49,,10
88,62,,17
88,63,,4
88,67,,5
88,69,,7
88,73,,2
88,74,,1
88,76,,3
88,77,,7
88,78,,21
88,79,1,
88,80,,10
88,81,,6
88,82,,3
88,83,,1
88,89,,8
88,110,,3
88,111,,5
88,112,,30
88,113,,1
88,114,,3
88,115,,17
88,116,,5
88,117,2,
88,118,,22
88,119,1,43
88,120,1,31
88,121,1,44
88,122,,30
88,123,,26
88,124,1,22
88,125,2,44
88,126,2,65
88,127,2,66
89,23,,17
89,24,,42
89,25,,28
89,26,,31
89,28,,2
89,29,,8
89,61,,12
89,62,,12
89,63,,17
89,67,,6
89,69,,8
89,74,,11
89,77,1,12
89,78,,3
89,79,,19
89,80,,14
89,81,,24
89,82,,13
89,83,,9
89,84,,8
89,114,,4
89,115,,4
89,116,1,7
89,117,,15
89,118,,8
89,119,,32
89,120,,16
89,121,1,35
89,122,1,47
89,123,1,17
89,124,1,48
89,125,2,15
89,126,2,51
89,127,2,66
90,0,,3
90,1,,15
90,23,,1
90,24,,15
90,25,,9
90,26,,21
90,27,,18
90,28,,13
90,29,,10
90,37,,7
90,42,,5
90,50,,14
90,51,,10
90,54,,3
90,55,,1
90,60,,3
90,61,1,13
90,62,,8
90,64,,31
90,65,,7
90,67,,31
90,68,,12
90,73,,4
90,74,,10
90,75,1,
90,76,1,5
90,77,,36
90,78,,22
90,79,,11
90,80,,5
90,83,1,32
90,84,1,15
90,85,,1
90,118,,21
90,119,,22
90,120,,22
90,121,1,20
90,122,1,34
90,123,1,65
90,124,,16
90,125,2,42
90,126,2,54
90,127,2,68
91,0,,2
91,1,,12
91,9,,2
91,23,,1
91,24,,15
91,25,1,4
91,26,1,23
91,27,,12
91,28,,8
91,37,,2
91,42,,4
91,54,,2
91,62,,22
91,64,,17
91,65,,14
91,67,,21
91,68,,35
91,69,,6
91,70,,15
91,71,,3
91,75,,1
91,76,,17
91,77,,16
91,78,1,24
91,79,,9
91,80,,4
91,83,1,25
91,84,1,4
91,85,,1
91,86,,1
91,108,,18
91,116,,2
91,117,,3
91,118,,20
91,119,1,34
91,120,1,32
91,121,,23
91,122,1,27
91,123,1,32
91,124,,37
91,125,,29
91,126,2,29
91,127,2,53
92,9,,12
92,25,1,2
92,26,,13
92,27,,12
92,28,,11
92,37,,14
92,50,,5
92,51,,4
92,64,,11
92,65,,6
92,67,,2
92,68,1,26
92,69,1,13
92,70,,6
92,75,,16
92,76,,11
92,77,1,32
92,78,1,34
92,79,,15
92,80,1,12
92,81,,4
92,84,,6
92,85,,5
92,86,,9
92,87,,1
92,116,,10
92,117,,19
92,118,,3
92,119,,5
92,120,,15
92,121,,7
92,122,,13
92,123,1,31
92,124,,17
92,126,2,24
92,127,,6
93,24,,20
93,25,,4
93,26,,10
93,27,,20
93,28,,9
93,29,,4
93,34,,8
93,40,,18
93,41,,7
93,42,,2
93,43,,1
93,50,,2
93,51,,4
93,52,,15
93,64,,5
93,65,,7
93,67,,5
93,68,,12
93,69,1,23
93,70,1,3
93,72,,1
93,73,,1
93,74,,2
93,75,,15
93,76,,31
93,77,1,11
93,78,1,47
93,79,1,36
93,80,1,33
93,81,1,4
93,82,,6
93,83,,4
93,84,,5
93,85,,1
93,86,,5
93,87,,11
93,88,,5
93,89,,1
93,105,,3
93,106,,3
93,110,,1
93,111,,2
93,117,,3
93,118,,21
93,119,,20
93,120,,3
93,121,,20
93,122,,9
93,123,,8
93,124,,11
93,126,1,20
93,127,1,15
94,21,,3
94,22,,8
94,25,1,
94,26,1,33
94,27,1,18
94,28,1,41
94,29,,26
94,35,,17
94,36,,28
94,37,,22
94,40,,12
94,41,1,24
94,42,,22
94,60,,8
94,65,,13
94,67,,11
94,68,,18
94,69,,4
94,70,1,17
94,71,,29
94,72,,12
94,73,,3
94,74,,3
94,75,,7
94,76,,18
94,77,1,18
94,78,1,30
94,79,1,41
94,80,1,35
94,81,1,8
94,82,,8
94,83,,7
94,84,,7
94,85,,1
94,86,,12
94,87,,21
94,88,1,14
94,89,1,9
94,90,,14
94,91,,15
94,98,,1
94,105,,9
94,106,,8
94,107,,8
94,108,,4
94,110,,3
94,111,,5
94,115,,3
94,116,,6
94,117,,4
94,118,,13
94,119,,46
94,120,1,14
94,121,1,45
94,122,,19
94,123,,28
94,124,,19
94,127,1,
95,6,,1
95,21,,1
95,22,,2
95,26,1,22
95,27,1,41
95,28,1,47
95,29,1,22
95,30,,16
95,31,,11
95,32,,1
95,33,,9
95,34,,4
95,35,,5
95,36,1,30
95,37,,32
95,41,,1
95,42,,24
95,43,,17
95,44,,5
95,46,,3
95,52,,8
95,53,,4
95,60,,2
95,62,,1
95,63,,1
95,67,,2
95,68,,18
95,69,,3
95,70,,4
95,71,1,12
95,72,1,34
95,73,1,30
95,74,1,14
95,75,1,33
95,76,2,48
95,77,,37
95,78,,13
95,79,2,28
95,80,2,55
95,81,1,52
95,82,1,12
95,83,,6
95,84,,2
95,85,,2
95,87,,5
95,88,1,7
95,89,,1
95,90,,3
95,91,,3
95,92,,1
95,93,,2
95,107,,2
95,108,,6
95,114,,1
95,115,,1
95,116,,1
95,117,,8
95,118,,6
95,119,,6
95,120,1,1
95,121,1,38
95,122,,21
95,123,,48
95,124,,21
95,125,,46
95,126,,49
96,6,,2
96,25,,29
96,26,1,28
96,27,1,27
96,28,1,26
96,29,1,39
96,30,1,32
96,31,1,44
96,32,1,3
96,33,1,14
96,34,1,15
96,35,,16
96,36,1,20
96,37,,25
96,38,,20
96,44,,11
96,45,,12
96,52,,9
96,53,,4
96,54,,1
96,58,,9
96,59,,11
96,62,,4
96,63,,7
96,67,1,1
96,68,,30
96,69,,10
96,70,,16
96,71,,3
96,72,1,7
96,73,1,37
96,74,1,48
96,75,,44
96,76,2,52
96,77,2,32
96,78,,56
96,79,2,44
96,80,2,65
96,81,2,63
96,82,2,32
96,83,1,32
96,84,,20
96,85,,6
96,86,,12
96,87,,1
96,88,1,
96,89,,6
96,92,,1
96,93,,10
96,94,,2
96,105,,8
96,106,,7
96,108,,7
96,114,,1
96,115,,1
96,116,,5
96,117,,23
96,118,,15
96,119,,25
96,120,,25
96,121,,18
96,122,,1
96,123,,10
96,124,,17
96,125,,39
96,126,,43
97,25,,5
97,26,1,7
97,27,1,39
97,28,1,27
97,29,1,33
97,30,1,26
97,31,1,43
97,32,,9
97,33,1,17
97,34,1,18
97,35,1,18
97,36,1,50
97,37,1,50
97,38,,22
97,39,,6
97,40,,9
97,44,,7
97,45,,7
97,46,,9
97,47,,5
97,53,,2
97,54,,12
97,55,,1
97,58,,1
97,59,,6
97,60,,6
97,61,,5
97,62,,4
97,63,,5
97,66,,9
97,67,1,29
97,68,,14
97,70,,1
97,71,,4
97,72,,33
97,73,1,13
97,74,1,53
97,75,,62
97,76,2,24
97,77,2,12
97,78,2,46
97,79,2,54
97,80,2,59
97,81,2,60
97,82,2,57
97,83,2,50
97,84,,46
97,85,1,22
97,86,2,34
97,87,,12
97,88,,1
97,89,,11
97,90,,3
97,91,,8
97,92,,2
97,93,,6
97,94,,4
97,103,,2
97,104,,7
97,105,,18
97,106,,2
97,107,,11
97,114,,10
97,115,,1
97,116,,3
97,117,,22
97,118,2,13
97,119,,3
97,120,,2
97,121,,10
97,123,,9
97,124,,39
97,125,,42
97,126,,19
97,127,,2
98,25,1,26
98,26,,12
98,27,,5
98,28,1,19
98,29,1,16
98,30,1,5
98,31,1,12
98,32,,4
98,33,1,5
98,34,1,38
98,35,,29
98,36,1,20
98,37,1,54
98,38,,11
98,44,,23
98,45,,7
98,46,,26
98,47,,12
98,50,,1
98,58,,10
98,59,,5
98,60,,10
98,61,,19
98,62,,4
98,63,,4
98,65,,23
98,66,,16
98,69,,6
98,70,,14
98,71,,6
98,72,1,21
98,73,,38
98,74,,53
98,75,,37
98,76,,23
98,77,2,24
98,78,2,49
98,79,2,55
98,80,2,49
98,81,2,47
98,82,2,55
98,83,2,50
98,84,2,57
98,85,2,55
98,86,2,49
98,87,1,36
98,88,,14
98,89,,21
98,90,,12
98,94,,6
98,95,,4
98,99,,1
98,100,,7
98,103,,2
98,104,,7
98,111,,11
98,112,,1
98,115,,3
98,116,,14
98,117,,19
98,118,2,14
98,119,,10
98,120,,12
98,121,,9
98,123,1,
98,124,,8
98,125,,11
98,126,,18
98,127,1,3
99,22,,3
99,23,,1
99,25,,18
99,26,,28
99,27,,26
99,28,1,22
99,29,1,17
99,30,1,17
99,31,1,29
99,32,,6
99,33,1,18
99,34,1,11
99,35,,21
99,36,,47
99,37,1,36
99,38,,11
99,39,,11
99,40,1,22
99,41,,1
99,43,,4
99,44,,15
99,45,,27
99,46,,24
99,47,1,21
99,48,,1
99,50,,9
99,51,,3
99,52,,10
99,55,,5
99,56,,8
99,60,,12
99,61,1,13
99,62,,13
99,63,,7
99,65,1,
99,66,1,22
99,67,1,10
99,68,,19
99,69,1,40
99,70,1,49
99,71,,32
99,72,,28
99,73,1,33
99,74,2,52
99,75,,19
99,76,,4
99,77,,8
99,78,2,47
99,79,2,44
99,80,2,47
99,81,2,59
99,82,2,57
99,83,2,58
99,84,2,63
99,85,1,58
99,86,1,27
99,87,1,29
99,88,1,31
99,89,,9
99,94,,9
99,95,,4
99,104,,10
99,114,,4
99,115,,5
99,116,,21
99,117,1,32
99,118,,36
99,119,,11
99,120,,9
99,122,,9
99,123,,9
99,124,1,1
99,125,,13
99,126,,16
99,127,1,20
100,4,,4
100,5,,2
100,22,,2
100,24,,3
100,25,,28
100,26,1,34
100,27,1,55
100,28,1,18
100,29,1,18
100,30,1,36
100,31,1,25
100,32,,4
100,33,,19
100,34,,16
100,35,,24
100,36,1,46
100,37,1,33
100,38,1,12
100,39,1,7
100,40,1,43
100,41,,2
100,44,,1
100,45,,9
100,46,,2
100,47,,7
100,48,,1
100,49,,5
100,50,,9
100,51,,2
100,52,,6
100,53,,1
100,54,,1
100,55,,3
100,56,,10
100,60,,7
100,61,1,13
100,62,,20
100,63,,7
100,66,,10
100,67,,4
100,68,,11
100,69,,12
100,70,,11
100,71,,1
100,72,,9
100,73,1,36
100,74,2,52
100,75,2,45
100,76,2,45
100,77,2,47
100,78,2,59
100,79,1,34
100,80,2,37
100,81,2,64
100,82,2,56
100,83,2,58
100,84,2,60
100,85,2,66
100,86,2,51
100,87,1,19
100,88,1,37
100,89,1,28
100,90,,8
100,92,,5
100,93,,11
100,94,,3
100,95,,8
100,96,,1
100,102,,4
100,103,,1
100,104,,14
100,105,,1
100,114,,10
100,115,,10
100,116,,8
100,117,,24
100,118,2,38
100,119,,26
100,120,,49
100,121,,1
100,122,,5
100,123,,10
100,124,1,19
100,125,,41
100,126,,32
100,127,1,18
101,24,,22
101,25,,29
101,26,1,27
101,27,1,57
101,28,1,42
101,29,1,23
101,30,1,25
101,31,,7
101,33,,11
101,34,,18
101,35,,17
101,36,1,8
101,37,1,33
101,38,,56
101,39,1,13
101,40,1,30
101,41,,1
101,42,,12
101,43,,18
101,44,,5
101,49,,5
101,50,,6
101,51,,14
101,52,,3
101,53,,5
101,54,,11
101,56,,23
101,57,,1
101,62,,5
101,63,1,13
101,64,,17
101,70,,5
101,71,,1
101,72,,1
101,73,1,25
101,74,1,53
101,75,2,37
101,76,2,58
101,77,2,26
101,78,2,49
101,79,,42
101,80,2,55
101,81,2,56
101,82,2,49
101,83,2,42
101,84,2,39
101,85,2,66
101,86,2,59
101,87,1,30
101,88,,32
101,89,,23
101,90,,17
101,91,,12
101,92,,37
101,93,,6
101,94,,6
101,95,,19
101,96,,2
101,103,,3
101,104,,10
101,111,,7
101,112,,1
101,115,,13
101,116,,7
101,119,2,59
101,120,,24
101,122,,3
101,123,2,53
101,124,2,43
101,125,,39
101,126,1,33
101,127,1,24
102,2,,6
102,24,,3
102,25,,3
102,26,,1
102,27,,19
102,28,,16
102,29,1,28
102,30,1,53
102,31,,9
102,33,,15
102,34,,42
102,35,1,36
102,37,1,28
102,38,,25
102,39,,8
102,40,,14
102,41,,10
102,42,1,34
102,43,,18
102,44,,10
102,51,,3
102,52,,1
102,53,,12
102,54,,6
102,57,,3
102,58,,16
102,64,,5
102,66,,1
102,67,,1
102,69,,6
102,70,,26
102,71,,2
102,73,1,34
102,74,1,17
102,75,2,27
102,76,2,34
102,77,2,42
102,78,2,56
102,79,2,45
102,80,2,56
102,81,2,44
102,82,2,54
102,83,2,50
102,84,2,23
102,85,2,60
102,86,2,63
102,87,1,44
102,88,1,27
102,89,,25
102,90,,11
102,91,,16
102,92,,9
102,103,,1
102,104,,1
102,110,,4
102,111,,17
102,112,,14
102,113,,2
102,116,,15
102,117,,5
102,119,,21
102,120,,32
102,121,,29
102,122,1,26
102,123,2,18
102,124,2,37
102,125,,10
102,126,2,36
102,127,1,24
103,2,,28
103,27,,8
103,28,,5
103,29,,20
103,30,1,33
103,33,,7
103,34,1,15
103,35,1,6
103,36,1,20
103,37,,9
103,41,,53
103,42,1,53
103,43,1,31
103,44,1,39
103,50,,6
103,51,,1
103,52,,5
103,53,,16
103,57,,6
103,58,,6
103,60,,8
103,61,,8
103,62,,8
103,63,,4
103,66,,11
103,67,,8
103,71,,1
103,72,1,2
103,73,1,17
103,74,,6
103,75,2,9
103,76,1,44
103,77,1,57
103,78,2,45
103,79,2,56
103,80,2,52
103,81,,49
103,82,2,52
103,83,1,46
103,84,,21
103,85,1,33
103,86,2,59
103,87,1,49
103,88,,17
103,89,,11
103,90,1,26
103,91,1,26
103,92,1,10
103,93,1,12
103,94,,1
103,110,1,24
103,111,,13
103,112,,26
103,113,,24
103,115,,14
103,116,,12
103,117,1,
103,119,,29
103,120,2,36
103,121,1,59
103,122,1,39
103,123,1,5
103,124,,34
103,125,,15
103,126,,19
103,127,,38
104,2,,2
104,29,,25
104,30,1,17
104,31,,5
104,32,,4
104,33,,6
104,34,,9
104,35,,2
104,36,1,15
104,37,1,43
104,38,,10
104,39,,19
104,40,,9
104,41,,12
104,42,1,27
104,43,1,50
104,44,1,10
104,45,1,
104,46,,11
104,48,,2
104,49,,9
104,50,1,23
104,51,,11
104,52,,7
104,53,,4
104,60,,1
104,61,,1
104,62,,1
104,64,,3
104,66,,1
104,67,,1
104,70,,5
104,71,,6
104,72,1,8
104,73,,27
104,74,,5
104,75,,4
104,76,,7
104,77,2,35
104,78,2,62
104,79,2,50
104,80,1,33
104,81,1,47
104,82,1,56
104,83,1,34
104,84,1,39
104,85,1,23
104,86,1,34
104,87,1,34
104,88,,20
104,89,,21
104,90,,29
104,91,1,36
104,92,1,50
104,93,1,41
104,94,1,25
104,95,1,3
104,96,1,22
104,97,,8
104,98,,4
104,99,,12
104,105,,3
104,110,,8
104,111,,12
104,112,1,15
104,113,1,34
104,114,1,30
104,115,1,23
104,116,,16
104,118,,10
104,119,,9
104,120,,12
104,121,2,27
104,122,,11
104,123,,10
104,124,,40
104,125,,26
104,126,,21
104,127,,28
105,4,,7
105,5,,3
105,29,,9
105,30,,13
105,31,,6
105,34,,17
105,35,,8
105,36,,11
105,37,1,22
105,38,1,26
105,39,,37
105,40,,39
105,41,,20
105,42,2,53
105,43,,63
105,44,,13
105,45,1,9
105,46,1,49
105,47,,11
105,48,,2
105,49,,11
105,50,,8
105,51,1,10
105,53,,5
105,59,,6
105,60,,8
105,62,,2
105,64,,12
105,65,,24
105,66,,12
105,70,,7
105,71,,7
105,72,,21
105,73,1,15
105,74,,32
105,75,,20
105,76,,28
105,77,1,22
105,78,1,41
105,79,1,43
105,80,,20
105,81,1,33
105,82,1,36
105,83,1,31
105,84,1,28
105,85,1,31
105,86,1,29
105,87,1,31
105,88,1,21
105,89,1,15
105,90,1,21
105,91,1,4
105,92,,19
105,93,1,28
105,94,1,22
105,95,1,29
105,96,1,23
105,97,1,26
105,98,,16
105,99,,16
105,100,,5
105,101,,2
105,105,,4
105,112,,2
105,113,1,10
105,114,1,14
105,115,,10
105,116,,11
105,117,,5
105,118,,2
105,119,,3
105,120,,5
105,121,,3
105,124,2,10
105,125,,27
105,126,,23
105,127,1,11
106,8,,10
106,9,,1
106,26,1,1
106,27,,8
106,29,,1
106,33,,13
106,35,,1
106,36,,4
106,37,1,
106,38,1,
106,39,1,7
106,40,,18
106,41,1,5
106,42,,6
106,43,,40
106,44,1,36
106,45,,13
106,46,1,22
106,47,,12
106,50,,14
106,51,1,11
106,52,1,3
106,57,,2
106,58,,2
106,59,,6
106,60,,12
