x,y,dlt,tcd
121,108,2,46
121,109,2,47
121,110,2,26
121,111,2,32
121,112,2,60
121,113,2,32
121,114,2,42
121,115,2,27
121,116,2,42
121,117,2,62
121,118,2,41
121,119,2,38
121,120,2,38
121,121,2,21
121,122,,17
121,123,2,5
121,124,,6
121,125,2,8
121,126,2,8
121,127,2,15
122,10,,8
122,11,,8
122,12,,6
122,13,1,
122,14,,28
122,15,2,26
122,16,2,25
122,17,,22
122,104,,8
122,105,2,24
122,106,2,26
122,107,2,42
122,108,2,42
122,109,2,34
122,110,2,18
122,111,2,47
122,112,2,42
122,113,2,53
122,114,2,35
122,115,2,45
122,116,2,62
122,117,2,64
122,118,2,50
122,119,2,59
122,120,2,43
122,121,,43
122,122,1,24
122,123,1,11
122,124,2,10
122,125,,14
122,126,2,9
122,127,2,8
123,0,,70
123,1,,70
123,2,,70
123,3,,70
123,4,,79
123,5,,23
123,7,,7
123,8,,14
123,10,,8
123,11,,29
123,12,,5
123,13,,18
123,14,,35
123,15,2,23
123,16,2,8
123,17,,12
123,104,,6
123,105,2,17
123,106,2,35
123,107,2,52
123,108,2,26
123,109,2,60
123,110,2,23
123,111,2,37
123,112,2,49
123,113,2,23
123,114,2,20
123,115,2,34
123,116,2,44
123,117,2,59
123,118,2,59
123,119,2,34
123,120,2,46
123,121,2,39
123,122,1,37
123,123,2,17
123,124,,1
123,125,,3
123,126,2,4
123,127,2,8
124,0,,6
124,5,,16
124,6,,17
124,7,,2
124,10,,20
124,11,,27
124,12,,6
124,14,,4
124,15,,21
124,16,,10
124,17,,81
124,104,,48
124,105,2,22
124,106,2,38
124,107,2,66
124,108,2,64
124,109,2,54
124,110,2,44
124,111,2,61
124,112,2,40
124,113,2,30
124,114,2,40
124,115,2,28
124,116,2,26
124,117,2,25
124,118,2,51
124,119,2,29
124,120,,12
124,121,,22
124,122,,34
124,124,,10
124,125,,12
124,126,2,17
124,127,2,31
125,0,,10
125,2,,15
125,5,,19
125,6,2,34
125,7,,24
125,9,,6
125,10,,6
125,11,,27
125,12,,21
125,15,,1
125,16,,42
125,105,2,12
125,106,2,44
125,107,2,42
125,108,2,22
125,109,2,37
125,110,2,44
125,111,2,42
125,112,2,15
125,113,2,35
125,114,2,63
125,115,2,48
125,116,2,35
125,117,2,13
125,118,,32
125,119,,5
125,120,,4
125,121,2,8
125,122,,9
125,123,,3
125,124,2,18
125,125,2,32
125,126,,24
125,127,,27
126,0,,31
126,1,1,24
126,2,,1
126,5,,2
126,6,1,25
126,7,1,34
126,8,,18
126,9,,25
126,10,,14
126,11,,10
126,16,,15
126,105,2,29
126,106,2,38
126,107,,23
126,108,2,27
126,109,1,30
126,110,1,23
126,111,,24
126,112,2,11
126,113,2,22
126,114,2,38
126,115,2,25
126,116,2,36
126,117,2,21
126,118,2,7
126,119,,7
126,120,,18
126,121,,9
126,122,2,6
126,123,2,27
126,124,2,40
126,125,2,46
126,126,,27
126,127,,12
127,0,,1
127,1,,5
127,5,,11
127,6,1,5
127,7,,5
127,8,,13
127,9,2,28
127,10,,22
127,11,,30
127,12,,36
127,13,,4
127,16,,3
127,105,,29
127,106,2,27
127,107,2,36
127,108,2,33
127,109,2,24
127,110,2,38
127,111,2,44
127,112,2,47
127,113,2,28
127,114,2,51
127,115,2,39
127,116,2,24
127,117,2,40
127,118,2,40
127,119,,17
127,120,,20
127,121,,22
127,122,2,17
127,123,2,30
127,124,1,44
127,125,1,33
127,126,,4
127,127,,5
