x,y,val
52,60,18
44,6,74
36,47,66
32,49,133
59,1,56
18,1,21
31,29,125
5,50,623
17,29,1379
13,2,18687
27,10,183
18,56,51
6,24,2
21,22,493
25,1,222
25,6,279
23,27,858
59,21,22
0,30,48
23,19,434
53,36,539
19,10,127
13,47,5
10,37,883
58,6,205
57,50,61
17,13,209
49,20,48
3,17,30
62,5,113
0,19,104
22,35,163
26,58,4
60,13,712
37,55,121
26,29,4
42,0,960
36,19,26
49,3,672
37,33,63
0,26,17
45,55,14
19,9,101
8,40,214
3,35,4
27,26,286
38,59,150
2,60,12
51,40,14
57,58,4
24,18,278
40,7,156
15,29,4
9,33,16
1,17,26
59,0,231
44,3,474
44,14,19
27,14,121
43,29,310
56,21,493
47,11,235
15,12,255
15,26,7
5,47,203
25,48,4
58,3,904
36,23,11
21,54,24
23,62,31
44,4,14
50,10,20
34,30,17
37,2,228
51,55,405
55,54,91
33,5,234
20,57,301
63,6,145
57,16,1582
61,7,586
25,28,24
33,11,109
59,53,164
58,38,657
38,12,142
11,18,135
31,54,27
34,29,271
4,7,303
14,11,139
46,36,28
18,14,309
34,6,140
29,49,13
32,15,128
38,58,184
43,47,145
51,43,20
57,10,49
6,57,60
13,13,125
3,42,137
58,2,231
38,60,594
42,19,87
48,44,57
37,17,29
63,41,35
38,10,133
47,42,120
54,48,68
10,13,189
12,39,17
45,48,197
15,40,36
34,13,213
18,50,39
43,7,29
13,3,12142
56,1,960
33,16,38
32,37,71
4,9,116
15,13,148
58,19,32
0,23,43
18,29,1954
19,62,324
37,3,66
61,18,340
23,1,3
2,17,7
53,53,310
40,42,24
59,15,398
28,39,755
40,34,20
13,40,16
1,4,278
34,28,69
24,5,156
57,18,43
0,41,40
34,15,88
2,54,557
23,34,115
41,36,456
6,10,7
35,7,250
3,16,3
8,49,18
10,6,206
7,29,196
31,9,613
60,47,37
5,0,125
24,57,102
60,16,416
13,6,190
45,28,208
57,24,296
60,9,1130
28,24,170
14,14,179
61,34,18
24,56,140
3,14,2
9,41,140
57,33,242
35,13,177
0,13,54
33,28,315
37,61,97
30,28,15
22,37,54
32,30,100
21,12,87
44,42,36
52,11,9
9,54,42
3,20,17
53,55,150
20,21,64
63,13,97
50,12,582
15,5,302
31,10,120
62,48,3312
0,21,44
55,4,263
1,56,171
28,20,18
37,1,119
31,25,645
8,63,44
59,18,738
2,26,1
62,1,444
63,9,7
38,51,42
42,51,260
50,55,330
3,0,159
63,48,4365
52,10,4
0,48,276
57,20,1467
43,16,22
61,22,3562
15,49,4
36,46,1212
4,14,3
47,26,423
26,26,36
8,15,176
23,0,328
48,36,15
24,34,197
53,12,43
31,50,15
34,61,211
18,55,6
41,24,911
57,7,197
1,38,401
61,16,714
23,57,235
43,3,172
9,18,167
59,60,26
12,24,12
19,19,95
55,35,1672
40,52,7
58,36,3374
22,7,80
3,3,103
26,10,134
12,4,2537
19,59,1128
15,6,1477
10,49,120
44,2,293
27,55,397
42,8,126
24,37,58
38,18,327
10,26,36
27,62,888
50,47,16
31,13,94
10,36,203
60,5,595
53,22,735
49,62,185
59,54,4
44,35,13
9,49,161
37,10,96
32,19,29
63,2,965
42,39,36
5,57,18
9,20,80
22,22,60
35,62,59
56,50,667
47,0,3074
27,56,543
63,34,1012
16,49,39
27,18,27
25,13,94
53,13,55
26,3,102
43,8,11
29,45,4
15,52,10
30,15,165
11,27,889
24,35,7
25,38,146
14,6,3120
61,32,72
35,30,547
53,23,405
28,54,5457
36,61,247
0,10,212
12,50,146
45,7,210
21,8,123
22,9,87
6,54,116
32,63,25
28,13,33
38,20,561
3,37,41
18,54,44
37,7,218
42,62,52
63,44,868
5,54,89
42,26,8700
10,33,29
6,45,290
5,34,13
3,23,34
2,11,4
8,61,130
62,62,4238
53,5,157
62,38,272
10,31,123
63,24,23
19,24,292
60,25,255
61,35,383
0,33,8
62,10,937
43,0,506
41,22,643
63,63,277
23,35,219
53,45,18
0,20,53
61,9,723
8,42,316
42,35,50
13,24,17
35,1,93
1,9,487
5,49,7
2,37,83
63,58,409
3,26,14
60,41,147
45,14,21
32,0,9
47,29,98
29,6,207
15,61,1040
3,58,34
37,31,4
7,63,206
30,46,15
39,36,37
40,15,7840
38,16,76
6,7,154
8,47,223
60,15,36
59,17,77
31,11,212
6,20,13
45,23,369
9,0,55
55,19,353
60,62,176
7,5,25
21,19,68
59,10,611
54,23,1
2,50,197
23,8,54
21,45,16
11,0,26
21,31,46
53,14,59
11,10,21
41,9,135
29,8,699
52,32,566
57,59,298
45,49,55
28,16,144
25,27,492
60,44,214
17,19,273
56,30,791
35,36,98
48,56,228
26,40,235
54,57,274
22,1,109
42,37,143
23,61,56
13,49,350
9,17,103
49,6,218
41,11,240
27,4,165
46,49,39
52,1,367
56,56,737
45,34,29
9,21,196
39,62,111
9,26,92
38,36,91
55,32,246
36,10,218
53,6,28
44,1,86
21,16,118
13,51,49
4,57,8
38,22,710
11,37,52
29,18,2
10,28,486
52,27,218
2,7,222
42,38,443
52,0,215
25,54,99
2,58,62
23,13,2
14,51,10
15,16,438
4,54,21
13,59,730
36,14,126
19,6,271
35,39,83
15,2,131
47,17,38
1,1,109
30,53,140
31,63,58
50,48,117
58,17,545
49,27,595
23,11,7
34,27,61
42,13,106
39,27,875
54,52,553
31,34,821
32,14,273
39,18,58
9,34,7
62,22,1549
22,48,48
44,13,64
21,59,145
14,10,187
36,58,160
20,7,279
4,6,132
17,30,549
13,16,280
8,45,57
16,8,1878
57,21,128
46,8,597
6,0,22
12,42,93
44,46,1018
41,31,163
35,15,117
20,26,39
43,48,65
45,6,363
22,60,124
26,38,74
45,59,4084
29,55,56
28,7,237
25,51,4
3,1,248
9,5,58
8,36,2171
21,60,83
13,14,170
47,15,73
7,23,70
38,5,201
37,44,20
61,12,4293
6,2,41
22,56,176
4,40,90
43,15,43
20,55,27
20,18,321
51,45,18
42,3,170
12,15,102
33,31,552
24,3,145
7,12,6
32,38,13
4,47,72
29,34,6752
41,0,379
49,16,4
48,59,4
37,9,233
37,29,182
7,50,71
18,51,233
8,29,300
23,15,165
8,55,13
54,12,100
33,39,641
58,15,33
21,14,199
26,54,48
36,40,655
1,23,38
27,37,72
56,11,157
13,39,32
0,58,365
53,18,116
41,5,103
32,40,239
21,44,17
23,7,119
46,30,65
0,0,27
22,58,246
46,6,434
57,48,489
19,32,332
9,19,61
55,56,6176
51,14,382
17,21,95
12,55,57
26,4,196
2,35,8
29,22,103
43,27,4001
21,20,108
53,51,183
0,52,102
56,9,94
47,3,269
59,8,783
34,8,196
43,37,23
35,40,163
12,54,25
44,0,705
41,20,426
63,1,216
20,12,234
33,21,728
15,50,215
49,48,35
36,12,261
34,56,71
7,34,4
2,31,1517
13,9,16
14,54,4
19,7,111
61,61,48
12,59,67
7,1,26
59,25,745
60,50,24
28,4,187
21,55,9
2,8,210
57,35,4773
11,36,28
16,16,518
37,12,126
15,7,60
8,14,67
17,28,2716
2,52,214
34,34,68
34,47,75
33,33,295
47,28,4
16,62,348
43,56,53
27,7,640
4,41,36
6,18,69
19,57,64
13,31,10
37,14,162
12,49,54
31,36,308
18,61,28
18,39,16
39,26,1393
35,37,255
44,59,109
41,29,214
10,46,6282
51,11,141
55,53,367
14,49,59
1,0,151
62,0,448
36,22,142
40,4,84
52,38,64
29,16,112
39,16,126
49,4,18
55,2,1374
9,7,210
17,7,812
63,43,26
19,8,169
17,38,14
11,16,84
6,4,239
5,5,225
43,20,349
60,22,488
50,25,153
39,8,417
27,36,262
3,43,112
10,27,430
24,48,5
58,14,451
48,62,113
57,39,362
5,38,35
38,11,182
44,25,8143
1,18,65
51,9,15
15,28,110
44,33,33
45,13,10
54,16,2460
12,61,239
26,11,65
48,19,6
47,61,187
21,18,568
2,41,128
12,31,4
40,14,1037
46,7,304
41,18,214
19,58,511
55,24,2
59,58,280
24,7,387
10,12,147
47,53,173
34,48,97
7,36,290
11,51,90
13,10,87
40,63,61
54,26,334
28,0,43
2,39,68
60,34,13
29,7,379
10,57,4
24,9,173
19,1,49
27,31,17
35,4,87
30,23,266
39,35,4
54,25,304
45,16,21
54,11,34
5,51,173
36,15,294
37,35,136
51,57,527
46,13,194
8,32,4
25,15,97
14,1,4176
40,5,214
23,18,498
52,61,58
19,17,206
39,50,101
35,34,126
49,11,11
35,57,21
51,21,109
12,14,89
22,13,17
30,39,1456
33,54,54
39,2,373
42,1,23
35,0,83
35,52,4
55,0,503
29,53,481
39,42,25
59,47,458
48,22,186
8,19,33
61,0,678
7,15,19
9,53,27
24,54,8
5,55,71
41,44,1055
47,19,15
46,38,10
53,44,100
50,24,132
35,12,103
46,37,9
6,62,19
