x,y,val
5,7,80
1,51,528
29,33,270
25,5,29
62,36,29
42,13,1179
12,44,228
46,1,246
27,16,83
38,50,314
21,22,103
0,54,353
39,18,43
50,8,81
45,26,307
48,52,59
54,60,1
13,23,528
25,44,334
35,8,302
16,58,4
53,43,48
27,9,68
54,50,1
42,28,43
32,31,509
2,51,158
50,24,528
30,44,46
33,10,581
35,57,3931
4,49,1635
30,20,95
5,57,606
57,31,79
42,37,276
36,30,36
32,37,1052
29,31,149
35,10,15
56,42,82
57,12,144
6,49,5
20,13,188
14,10,13
34,51,111
56,34,166
55,14,124
32,48,375
19,23,511
57,14,179
28,6,69
21,44,134
41,62,70
47,23,1
40,46,57
37,30,10
37,17,8
21,45,450
46,16,11
29,10,2561
16,16,126
1,35,1229
49,41,936
28,17,156
8,40,127
0,57,265
4,56,232
32,19,10
45,18,45
41,37,181
63,50,365
56,53,445
17,28,843
2,33,55
46,9,269
47,51,3
8,8,10
26,13,274
6,59,20
19,54,1
2,24,370
19,41,3
34,37,213
39,7,504
11,30,158
50,1,6812
14,45,781
1,46,91
37,33,42
56,61,4
55,16,20
30,15,448
19,47,788
25,28,3
54,10,164
52,56,343
59,45,2136
59,37,533
4,32,21
30,29,137
41,47,1246
28,57,243
8,53,987
16,60,653
38,28,67
59,51,107
26,40,20
10,49,125
44,7,154
11,3,27
45,8,372
59,34,12
61,43,281
11,51,91
3,20,8
15,24,1176
57,36,29
23,40,6
12,11,180
51,29,155
28,12,139
51,8,5
