x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,127,39,NA,NA
113,0,10,2.5,NA
113,1,2,5.6,NA
113,3,5,2.2,NA
113,4,28,2.8,NA
113,5,7,3.6,NA
113,6,3,1.8,NA
113,7,87,1,NA
113,8,148,2.3,NA
113,9,1,4.9,NA
113,10,6,7.3,NA
113,11,2,11.7,NA
113,12,16,10.9,NA
113,13,5,11.4,NA
113,23,2,7.2,NA
113,31,0,60.4,NA
113,36,20,18,NA
113,37,8,14.9,NA
113,51,61,NA,NA
113,59,9,NA,NA
113,60,835,NA,NA
113,61,693,NA,NA
113,62,152,NA,NA
113,63,84,NA,NA
113,64,340,NA,NA
113,65,50,NA,NA
113,90,0,NA,NA
113,91,27,NA,NA
113,92,76,NA,NA
113,93,64,NA,NA
113,95,5,NA,NA
113,96,47,NA,NA
113,98,18,NA,NA
113,120,50,NA,NA
113,121,40,NA,NA
113,122,28,NA,NA
113,123,8,NA,NA
113,124,39,NA,NA
113,125,33,NA,NA
113,127,36,NA,NA
114,0,47,1.7,NA
114,1,54,3.1,NA
114,3,23,3.9,NA
114,4,47,2.8,NA
114,5,447,1.9,NA
114,6,762,2,NA
114,7,7,2.4,NA
114,8,3,3.9,NA
114,10,3,8.4,NA
114,11,31,8.3,NA
114,12,45,8.8,NA
114,13,57,13.4,NA
114,14,18,11.2,NA
114,23,47,3.9,NA
114,24,82,2.3,NA
114,31,0,46.9,NA
114,60,28,NA,NA
114,61,8,NA,NA
114,62,20,NA,NA
114,63,7,NA,NA
114,64,11,NA,NA
114,65,0,NA,NA
114,82,0,NA,NA
114,83,63,NA,NA
114,84,30,NA,NA
114,90,0,NA,NA
114,91,0,NA,NA
114,92,3,NA,NA
114,94,5,NA,NA
114,95,11,NA,NA
114,96,1417,NA,NA
114,97,496,NA,NA
114,98,21,NA,NA
114,120,38,NA,NA
114,121,19,NA,NA
114,122,22,NA,NA
114,123,3,NA,NA
114,124,111,NA,NA
114,125,8,NA,NA
115,0,274,2.3,NA
115,1,699,1.6,NA
115,2,1,2.8,NA
115,3,38,2.8,NA
115,4,814,1.7,NA
115,5,168,1.4,NA
115,6,506,1.5,NA
115,7,7,2.8,NA
115,10,6,6.4,NA
115,11,30,7,NA
115,12,122,6.6,NA
115,13,104,7.5,NA
115,14,58,11.1,NA
115,19,7,12.9,NA
115,23,3,2.2,NA
115,24,40,7.4,NA
115,43,4,NA,NA
115,44,19,NA,NA
115,58,24,NA,NA
115,59,8,NA,NA
115,63,58,NA,NA
115,64,484,NA,NA
115,90,313,NA,NA
115,91,808,NA,NA
115,92,31,NA,NA
115,95,0,NA,NA
115,96,0,NA,NA
115,120,151,NA,NA
115,121,47,NA,NA
115,122,17,NA,NA
115,125,14,NA,NA
116,0,5,3.3,NA
116,1,1,5,NA
116,2,69,2.3,NA
116,3,150,1.5,NA
116,4,50,0.8,NA
116,5,0,1.1,NA
116,8,12,2.5,NA
116,9,10,3.8,NA
116,10,26,4.2,NA
116,11,99,5.3,NA
116,12,79,8.5,NA
116,13,5,18.8,NA
116,16,57,14.4,NA
116,19,11,10.3,NA
116,20,32,7.4,NA
116,21,62,4.4,NA
116,22,2,4.6,NA
116,37,2,9.6,NA
116,42,2,NA,NA
116,43,17,NA,NA
116,44,44,NA,NA
116,47,4,NA,NA
116,55,6,NA,NA
116,56,9,NA,NA
116,58,32,NA,NA
116,63,448,NA,NA
116,64,668,NA,NA
116,90,0,NA,NA
116,91,0,NA,NA
116,95,702,NA,NA
116,96,155,NA,NA
116,97,0,NA,NA
116,119,5,NA,NA
116,120,479,NA,NA
116,121,40,NA,NA
116,124,3,NA,NA
116,125,75,NA,NA
116,127,79,NA,NA
117,1,1,9.1,NA
117,2,4,1.7,NA
117,3,59,1.7,NA
117,4,18,3.6,NA
117,5,8,3.3,NA
117,7,102,2.1,NA
117,8,916,1.9,NA
117,9,36,5.6,NA
117,10,32,5.5,NA
117,16,25,15.8,NA
117,18,78,8.3,NA
117,19,98,6.1,NA
117,20,10,3.4,NA
117,21,605,1.7,NA
117,22,24,1.6,NA
117,24,16,10.1,NA
117,25,309,9.4,NA
117,41,260,NA,NA
117,42,162,NA,NA
117,43,6,NA,NA
117,45,0,NA,NA
117,47,2,NA,NA
117,55,40,NA,NA
117,56,21,NA,NA
117,58,10,NA,NA
117,63,7,NA,NA
117,65,65,NA,NA
117,76,84,NA,NA
117,89,0,NA,NA
117,90,0,NA,NA
117,91,0,NA,NA
117,92,0,NA,NA
117,93,0,NA,NA
117,94,8,NA,NA
117,95,577,NA,NA
117,96,514,NA,NA
117,97,16,NA,NA
117,120,10,NA,NA
117,121,33,NA,NA
117,123,8,NA,NA
117,124,36,NA,NA
117,126,58,NA,NA
117,127,230,NA,NA
118,1,3,8.4,NA
118,2,69,0.9,NA
118,3,217,0.9,NA
118,4,82,2.1,NA
118,5,152,2.2,NA
118,6,27,2.6,NA
118,7,13,6.1,NA
118,8,11,6.1,NA
118,9,90,5.7,NA
118,12,49,14.8,NA
118,13,12,15.4,NA
118,18,7,9,NA
118,19,6,5,NA
118,21,27,2.1,NA
118,24,5,7.1,NA
118,25,15,10.9,NA
118,33,0,19,NA
118,39,0,16.1,NA
118,41,31,NA,NA
118,42,110,NA,NA
118,47,729,NA,NA
118,48,460,NA,NA
118,49,7,NA,NA
118,54,4,NA,NA
118,56,5,NA,NA
118,57,2,NA,NA
118,58,26,NA,NA
118,59,96,NA,NA
118,63,0,NA,NA
118,64,36,NA,NA
118,65,31,NA,NA
118,76,146,NA,NA
118,85,13,NA,NA
118,87,10,NA,NA
118,88,388,NA,NA
118,89,31,NA,NA
118,90,18,NA,NA
118,91,0,NA,NA
118,92,195,NA,NA
118,93,312,NA,NA
118,94,0,NA,NA
118,98,3,NA,NA
118,120,3,NA,NA
118,121,11,NA,NA
118,122,30,NA,NA
118,123,30,NA,NA
118,125,64,NA,NA
118,126,19,NA,NA
118,127,88,NA,NA
119,0,83,3.7,NA
119,1,12,1.8,NA
119,2,75,1.4,NA
119,3,4436,0.4,NA
119,4,3133,1,NA
119,5,179,1.4,NA
119,6,53,2.6,NA
119,7,125,4.2,NA
119,8,72,4.5,NA
119,12,8,11.2,NA
119,13,16,11.3,NA
119,14,13,12.5,NA
119,21,36,2.5,NA
119,22,9,3.5,NA
119,33,0,33.7,NA
119,36,5,5,NA
119,38,2,15.9,NA
119,41,6,NA,NA
119,42,39,NA,NA
119,44,2,NA,NA
119,47,900,NA,NA
119,48,221,NA,NA
119,49,26,NA,NA
119,50,11,NA,NA
119,51,44,NA,NA
119,52,15,NA,NA
119,53,6,NA,NA
119,54,370,NA,NA
119,55,29,NA,NA
119,56,101,NA,NA
119,58,23,NA,NA
119,59,128,NA,NA
119,60,0,NA,NA
119,64,0,NA,NA
119,76,44,NA,NA
119,85,13,NA,NA
119,87,10,NA,NA
119,88,6,NA,NA
119,89,40,NA,NA
119,90,8,NA,NA
119,91,5,NA,NA
119,92,64,NA,NA
119,93,828,NA,NA
119,94,0,NA,NA
119,121,61,NA,NA
119,124,0,NA,NA
119,125,297,NA,NA
120,0,97,3.1,NA
120,1,7,2.6,NA
120,2,513,2.1,NA
120,3,3812,0.6,NA
120,4,5750,1.3,NA
120,5,2599,1.8,NA
120,6,781,3.2,NA
120,7,765,5.3,NA
120,8,83,4.8,NA
120,9,45,6.4,NA
120,10,28,7.6,NA
120,11,22,8.9,NA
120,12,4,9.8,NA
120,20,29,2.4,NA
120,21,2463,0.9,NA
120,22,43,2.5,NA
120,24,9,16,NA
120,26,15,21.1,NA
120,35,11,4.4,NA
120,36,112,3.9,NA
120,38,9,13.9,NA
120,39,67,13.5,NA
120,41,4,NA,NA
120,42,455,NA,NA
120,43,1277,NA,NA
120,44,474,NA,NA
120,45,376,NA,NA
120,46,64,NA,NA
120,48,741,NA,NA
120,49,174,NA,NA
120,50,740,NA,NA
120,51,270,NA,NA
120,54,31,NA,NA
120,59,200,NA,NA
120,60,167,NA,NA
120,62,0,NA,NA
120,63,828,NA,NA
120,64,207,NA,NA
120,65,0,NA,NA
120,76,45,NA,NA
120,84,0,NA,NA
120,87,40,NA,NA
120,88,171,NA,NA
120,91,459,NA,NA
120,92,3,NA,NA
120,119,14,NA,NA
120,120,36,NA,NA
120,121,6,NA,NA
120,124,0,NA,NA
120,125,0,NA,NA
121,0,44,4.6,NA
121,1,52,3.3,NA
121,2,29,5,NA
121,3,88,2.6,NA
121,4,360,1.4,NA
121,5,156,1.6,NA
121,6,89,2.7,NA
121,7,56,3.3,NA
121,8,6,5.3,NA
121,16,50,10.1,NA
121,20,51,1.7,NA
121,21,766,1.1,NA
121,22,17,2.8,NA
121,33,6,6.4,NA
121,36,24,1.9,NA
121,39,6,11.1,NA
121,40,2,9.9,NA
121,42,1387,NA,NA
121,43,4454,NA,NA
121,44,867,NA,NA
121,45,267,NA,NA
121,46,483,NA,NA
121,47,31,NA,NA
121,60,111,NA,NA
121,61,1232,NA,NA
121,62,61,NA,NA
121,63,937,NA,NA
121,64,4,NA,NA
121,65,0,NA,NA
121,75,3,NA,NA
121,80,106,NA,NA
121,81,784,NA,NA
121,83,3,NA,NA
121,85,4,NA,NA
121,87,3,NA,NA
121,88,614,NA,NA
121,89,3,NA,NA
121,90,0,NA,NA
121,93,0,NA,NA
121,118,6,NA,NA
121,119,25,NA,NA
122,0,154,6,NA
122,1,76,3.4,NA
122,2,2,6,NA
122,3,3,5.8,NA
122,4,75,3.8,NA
122,5,29,5.1,NA
122,7,13,3.8,NA
122,8,1031,5.4,NA
122,9,58,5.7,NA
122,10,19,6.5,NA
122,11,50,7.8,NA
122,12,120,10.1,NA
122,13,14,11.4,NA
122,15,4,10.1,NA
122,16,195,8.7,NA
122,17,0,7.2,NA
122,18,10,3.6,NA
122,19,25,2.9,NA
122,20,64,2.8,NA
122,21,76,2,NA
122,29,16,12.8,NA
122,36,201,1.8,NA
122,37,20,2,NA
122,41,123,8.7,NA
122,42,55,NA,NA
122,43,2071,NA,NA
122,44,679,NA,NA
122,45,2,NA,NA
122,61,186,NA,NA
122,62,116,NA,NA
122,63,131,NA,NA
122,64,2,NA,NA
122,74,33,NA,NA
122,75,12,NA,NA
122,79,0,NA,NA
122,80,56,NA,NA
122,81,57,NA,NA
122,82,342,NA,NA
122,83,10,NA,NA
122,84,150,NA,NA
122,85,0,NA,NA
122,86,52,NA,NA
122,87,0,NA,NA
122,89,138,NA,NA
122,90,921,NA,NA
122,91,0,NA,NA
122,92,0,NA,NA
122,118,8,NA,NA
123,0,147,6.4,NA
123,1,50,4.1,NA
123,2,50,6.3,NA
123,4,142,3.4,NA
123,5,18,5.9,NA
123,6,5,7.4,NA
123,7,26,9.7,NA
123,8,42,9.2,NA
123,9,3,8.8,NA
123,10,8,11.7,NA
123,11,32,11.4,NA
123,12,437,10,NA
123,13,13,8.1,NA
123,15,6,6.7,NA
123,16,174,6.2,NA
123,17,36,4.6,NA
123,18,4,3.9,NA
123,22,14,3.1,NA
123,27,4,12.2,NA
123,28,107,9.5,NA
123,29,122,9.4,NA
123,37,1,2.3,NA
123,38,4,4.1,NA
123,40,8,5.7,NA
123,41,56,7,NA
123,42,3,NA,NA
123,43,38,NA,NA
123,44,78,NA,NA
123,49,204,NA,NA
123,52,23,NA,NA
123,59,32,NA,NA
123,60,22,NA,NA
123,61,20,NA,NA
123,62,2,NA,NA
123,63,2472,NA,NA
123,64,139,NA,NA
123,72,5,NA,NA
123,74,3,NA,NA
123,78,107,NA,NA
123,79,33,NA,NA
123,80,3,NA,NA
123,81,11,NA,NA
123,82,9,NA,NA
123,86,6,NA,NA
123,87,2,NA,NA
123,88,0,NA,NA
123,89,0,NA,NA
123,90,28,NA,NA
123,91,0,NA,NA
123,118,28,NA,NA
124,0,1238,7,NA
124,1,19,4.9,NA
124,2,5,7,NA
124,3,16,8,NA
124,4,793,4.9,NA
124,5,81,7.5,NA
124,6,8,9.6,NA
124,7,3,11.3,NA
124,8,6,13.2,NA
124,9,27,14.8,NA
124,12,5,11.5,NA
124,15,2,6.6,NA
124,16,6,6.3,NA
124,17,6,6.5,NA
124,19,21,12.9,NA
124,22,365,4.8,NA
124,23,0,4.6,NA
124,24,1,8.7,NA
124,28,25,7.6,NA
124,29,1,7.3,NA
124,30,0,11.7,NA
124,38,24,6.6,NA
124,39,1,6.7,NA
124,43,152,NA,NA
124,44,90,NA,NA
124,48,3,NA,NA
124,49,24,NA,NA
124,52,15,NA,NA
124,53,11,NA,NA
124,54,2,NA,NA
124,63,142,NA,NA
124,64,100,NA,NA
124,72,47,NA,NA
124,73,11,NA,NA
124,74,163,NA,NA
124,75,9,NA,NA
124,78,447,NA,NA
124,79,5,NA,NA
124,81,50,NA,NA
124,82,4,NA,NA
124,85,71,NA,NA
124,86,759,NA,NA
124,87,0,NA,NA
124,117,122,NA,NA
124,118,19,NA,NA
125,0,18,8.8,NA
125,1,143,6,NA
125,2,26,7,NA
125,3,1030,7.6,NA
125,4,35,7.5,NA
125,5,0,7,NA
125,10,21,11,NA
125,12,1,12.7,NA
125,14,2,7.5,NA
125,15,2,7.3,NA
125,22,19,3.7,NA
125,23,2,2.7,NA
125,24,21,4.2,NA
125,29,70,5.2,NA
125,30,3,6.6,NA
125,31,15,7.6,NA
125,36,1,9,NA
125,40,4,3.6,NA
125,42,10,4.6,NA
125,43,353,NA,NA
125,44,714,NA,NA
125,47,7,NA,NA
125,48,710,NA,NA
125,49,51,NA,NA
125,50,58,NA,NA
125,51,7,NA,NA
125,53,5,NA,NA
125,54,11,NA,NA
125,58,14,NA,NA
125,59,170,NA,NA
125,63,55,NA,NA
125,64,132,NA,NA
125,72,86,NA,NA
125,75,27,NA,NA
125,78,2279,NA,NA
125,79,79,NA,NA
125,81,387,NA,NA
125,82,1230,NA,NA
125,83,13,NA,NA
125,85,14,NA,NA
125,86,155,NA,NA
125,87,485,NA,NA
125,103,3,NA,NA
125,117,22,NA,NA
125,127,0,NA,NA
126,0,1,8.7,NA
126,1,62,6.9,NA
126,2,270,7.5,NA
126,3,54,7.5,NA
126,4,0,6.9,NA
126,5,17,6.3,NA
126,6,3,5.4,NA
126,7,4,5,NA
126,9,5,10.3,NA
126,10,36,11.8,NA
126,11,107,9.5,NA
126,14,195,6.8,NA
126,15,26,7.8,NA
126,22,4,4.1,NA
126,23,295,2.9,NA
126,24,467,2.2,NA
126,26,41,3.4,NA
126,27,47,5,NA
126,28,14,5.1,NA
126,29,25,5.1,NA
126,30,13,5.2,NA
126,37,13,6.7,NA
126,38,0,6.7,NA
126,39,13,3.9,NA
126,40,223,2.5,NA
126,41,3,2.1,NA
126,42,12,4.9,NA
126,43,128,NA,NA
126,44,228,NA,NA
126,45,4,NA,NA
126,46,0,NA,NA
126,47,3,NA,NA
126,48,5,NA,NA
126,50,885,NA,NA
126,51,1816,NA,NA
126,54,8,NA,NA
126,58,0,NA,NA
126,61,24,NA,NA
126,63,35,NA,NA
126,64,62,NA,NA
126,67,17,NA,NA
126,68,503,NA,NA
126,69,5,NA,NA
126,72,0,NA,NA
126,77,360,NA,NA
126,78,229,NA,NA
126,79,3,NA,NA
126,80,5,NA,NA
126,81,51,NA,NA
126,82,1391,NA,NA
126,83,190,NA,NA
126,84,6,NA,NA
126,93,0,NA,NA
126,116,12,NA,NA
126,117,6,NA,NA
127,0,14,6.5,NA
127,1,409,5.5,NA
127,2,630,7.9,NA
127,3,6,9.4,NA
127,4,15,11.6,NA
127,8,1,4.4,NA
127,10,75,6,NA
127,11,56,7.3,NA
127,12,8,7.7,NA
127,14,201,5.2,NA
127,15,2,6.2,NA
127,21,4,2.8,NA
127,23,1,2,NA
127,24,81,0.8,NA
127,25,25,1.6,NA
127,26,1035,1.4,NA
127,27,1038,2.8,NA
127,28,48,4.8,NA
127,30,3,11.8,NA
127,36,12,3.9,NA
127,39,6,2.5,NA
127,40,117,3.3,NA
127,41,0,10.3,NA
127,44,0,NA,NA
127,45,282,NA,NA
127,46,1182,NA,NA
127,47,37,NA,NA
127,48,5,NA,NA
127,49,20,NA,NA
127,50,673,NA,NA
127,51,1363,NA,NA
127,52,31,NA,NA
127,56,0,NA,NA
127,60,158,NA,NA
127,61,44,NA,NA
127,63,0,NA,NA
127,64,0,NA,NA
127,67,5,NA,NA
127,68,706,NA,NA
127,69,10,NA,NA
127,74,3,NA,NA
127,76,12,NA,NA
127,77,3194,NA,NA
127,78,1917,NA,NA
127,79,178,NA,NA
127,80,367,NA,NA
127,81,846,NA,NA
127,82,356,NA,NA
127,83,0,NA,NA
127,84,11,NA,NA
127,85,11,NA,NA
127,90,9,NA,NA
127,91,4,NA,NA
127,116,16,NA,NA
127,117,37,NA,NA
