x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,106,137,14.7,23
79,107,82,16.4,29
79,108,5,15.2,36
79,109,5,1.2,40
79,110,8,8.2,33
79,111,4,12.5,28
79,114,49,8.8,14
79,115,27,13,18
79,116,5,16.8,22
79,117,8,21,26
79,118,11,23,28
79,119,1,25.8,31
80,13,90,14.1,52
80,14,27,12.4,50
80,16,344,12.5,50
80,23,0,2.4,40
80,24,57,1.9,39
80,25,474,0.9,38
80,26,116,0.9,38
80,27,3,4.3,39
80,28,10,2.4,33
80,34,29,4.5,30
80,35,0,4.4,28
80,37,53,5.9,27
80,38,0,3.9,24
80,39,295,4.7,25
80,40,4,2.5,23
80,41,97,2,22
80,42,228,1.4,22
80,43,26,4.1,22
80,44,0,5.7,22
80,45,57,5.4,21
80,46,0,5.6,21
80,47,9,4.3,20
80,48,38,1.5,17
80,49,74,0.9,16
80,50,0,1.1,14
80,51,4,2.1,14
80,52,0,3.4,14
80,53,227,1.7,13
80,54,186,2.6,17
80,55,26,3.9,14
80,56,338,3.8,20
80,57,42,5.8,22
80,58,121,6.3,23
80,74,22,19,30
80,75,9,18.3,29
80,76,13,15.8,28
80,77,3,13.3,30
80,78,1,13.4,31
80,83,56,11.5,53
80,85,3,9.3,51
80,95,6,13.3,34
80,96,2,11.5,32
80,98,41,6.5,27
80,100,55,1.9,26
80,101,34,2.1,27
80,103,8,12.7,37
80,104,15,7.4,34
80,105,23,15.5,30
80,106,46,17.1,25
80,108,0,11.9,34
80,109,0,6.7,38
80,110,48,7.4,35
80,111,6,11.6,31
80,114,0,10.1,16
81,13,0,14.4,52
81,14,0,16.2,54
81,16,66,11.2,49
81,17,0,9.1,47
81,19,155,7.4,45
81,21,25,3.8,41
81,22,323,3.4,41
81,23,0,2.4,40
81,25,41,2.4,40
81,26,0,1.3,39
81,29,1,5.2,32
81,30,1,4.2,31
81,32,5,2.6,30
81,33,0,2,28
81,34,1070,2.6,28
81,35,382,4.7,28
81,36,146,5.5,29
81,37,0,5.3,30
81,39,6,3.7,29
81,40,242,6.6,28
81,41,436,3.5,25
81,42,24,2.1,24
81,43,94,2.6,25
81,45,76,7.1,23
81,46,37,8.6,25
81,48,170,4,19
81,49,0,6,21
81,50,6,7.7,19
81,52,4,2.4,13
81,56,0,4,21
81,59,8,9.1,29
81,73,2,28.2,35
81,74,6,17.3,26
81,75,0,17.3,26
81,79,22,11.7,35
81,84,53,4.1,46
81,85,5,11.7,53
81,89,24,28.3,71
81,90,2,24.9,68
81,92,6,11.1,38
81,93,56,11.4,38
81,97,29,6.3,27
81,99,7,3.3,28
81,100,4,6.1,31
81,102,47,4.7,29
81,103,31,10.3,35
81,104,9,13.5,36
81,105,10,13.2,32
81,109,18,17.8,25
81,110,82,15.8,23
81,111,48,14.5,22
81,112,457,14.8,22
81,113,41,12.6,18
81,114,85,10.5,17
81,115,2,10,18
82,11,0,21.8,59
82,12,45,20.6,58
82,14,4,15.4,53
82,15,228,13.3,51
82,17,75,12.6,50
82,18,18,16,54
82,19,24,6.3,44
82,20,60,5.7,43
82,21,46,4.2,42
82,22,0,4.7,42
82,25,89,3.5,41
82,26,141,3.4,39
82,27,298,5.2,39
82,30,0,5.4,32
82,31,39,4.7,33
82,33,287,0.8,30
82,34,23,1.7,31
82,37,24,4.9,30
82,38,23,3.8,29
82,40,57,1,26
82,41,5700,1.4,26
82,42,912,1.1,25
82,43,85,4.5,27
82,50,54,6,18
82,51,14,7.4,19
82,52,95,3.3,15
82,53,320,0.1,12
82,54,41,2.1,12
82,57,3,3.3,23
82,58,165,4.9,25
82,59,33,8.2,28
82,74,17,21.7,28
82,75,127,18.6,25
82,78,2,13.3,36
82,79,105,10.4,34
82,80,7,9,34
82,84,58,2.6,44
82,89,10,28.7,72
82,90,11,21.9,65
82,91,5,17.2,50
82,92,74,19,52
82,93,7,12.1,41
82,97,12,8.6,29
82,99,7,3.3,29
82,100,61,2.8,30
82,102,25,3.7,35
82,103,12,7.1,32
82,104,8,10.3,35
82,105,11,12.7,37
82,106,8,21.6,54
82,110,32,17.9,25
82,111,0,13.7,21
82,112,4,10.9,21
82,113,1,9.1,22
82,114,58,8.8,18
83,17,0,10.9,51
83,18,0,9.6,50
83,20,16,5.1,43
83,21,24,5.4,43
83,24,7,7.4,45
83,25,169,7.1,44
83,26,0,4.7,40
83,27,149,6.7,39
83,29,18,7.4,36
83,30,9,5.8,34
83,33,3,1.8,32
83,34,5,1.5,32
83,40,111,2.2,27
83,51,2,8.9,20
83,52,41,4.6,13
83,53,2,2.6,11
83,56,57,2.6,22
83,57,662,2,22
83,70,2,23.4,29
83,71,15,22.2,28
83,72,10,27.1,33
83,75,41,18.5,24
83,82,97,2.1,41
83,83,68,0.4,42
83,84,24,1.2,43
83,88,6,14.1,57
83,89,132,28.4,71
83,90,4,18.7,62
83,91,7,10.5,43
83,92,23,8.9,40
83,99,6,5.8,33
83,100,2,5.6,32
83,101,48,1.3,32
83,102,99,1.4,33
83,103,84,2.8,35
83,105,6,18.6,51
83,108,1,19.5,47
83,112,9,7.9,22
83,113,234,6.4,20
83,114,155,9.2,20
83,115,5,12.3,24
84,13,23,16,56
84,14,54,14.3,55
84,17,21,7.6,48
84,18,129,6.2,46
84,19,3,5.2,44
84,20,87,7.1,46
84,27,3,6.3,38
84,28,2,7.1,37
84,29,0,6.1,36
84,30,11,4.4,34
84,31,27,3.4,33
84,35,1,6.1,32
84,43,133,3.3,24
84,44,80,5.7,24
84,50,106,7.6,17
84,53,55,1.9,10
84,57,61,0.3,20
84,72,4,17.5,23
84,73,1,18,23
84,75,3,17,22
84,81,9,3,39
84,82,110,3.6,40
84,86,4,18.9,62
84,87,19,17.7,61
84,88,87,12.9,56
84,89,108,14.6,57
84,90,1,19,62
84,91,11,7.9,41
84,101,2,1.5,34
84,102,55,1.1,34
84,103,13,5.7,38
84,104,12,9.9,42
84,107,1,21.6,49
84,108,16,19.9,48
84,109,1,13.1,41
84,111,98,5.7,34
84,112,24,0.4,28
84,113,0,6.6,21
84,114,406,8.3,21
84,115,86,10.1,23
84,116,10,12,26
84,117,2,14,28
85,13,19,15.6,56
85,14,56,12.7,53
85,15,146,11.9,52
85,17,0,7.3,47
85,18,1,7.4,48
85,19,43,3.6,44
85,20,87,5.5,46
85,30,9,6.1,36
85,31,12,5.3,35
85,33,13,4.3,34
85,34,31,5.4,36
85,35,59,7.7,34
85,36,0,8.9,35
85,39,314,4.7,30
85,40,0,7,32
85,43,31,5.1,24
85,44,42,5.3,22
85,45,0,5.7,22
85,47,33,10.2,20
85,48,0,7.7,18
85,49,3,5.8,16
85,50,87,4.7,14
85,53,87,3.4,10
85,54,10,5.7,15
85,61,9,11.1,23
85,62,3,11.6,23
85,67,4,16.2,22
85,71,3,14.2,20
85,72,41,14.8,20
85,75,7,14.8,20
85,79,2,1.5,40
85,80,10,2.3,40
85,81,61,3.5,38
85,82,0,4.6,39
85,87,14,10.6,53
85,88,84,7.6,50
85,89,61,5.4,44
85,90,139,6.4,44
85,91,2,7.5,43
85,101,10,3.8,36
85,104,8,12.3,45
85,108,11,24.8,53
85,111,11,5.6,33
85,112,6,1.8,30
85,113,3,19.9,33
85,115,519,9,23
85,116,75,7,23
86,14,2,12.1,52
86,18,11,5.1,47
86,19,256,2.9,45
86,20,0,3.1,45
86,30,0,9.4,40
86,31,0,9,39
86,32,1,8.4,38
86,33,32,7.6,38
86,34,4,7.4,37
86,35,4,10.1,36
86,36,5,11.1,37
86,39,125,5.6,31
86,40,0,6.6,32
86,45,0,6.8,21
86,54,100,6.2,16
86,58,10,2.1,18
86,60,12,7.1,19
86,61,4,8.7,21
86,63,4,4.8,22
86,67,29,13.5,19
86,68,26,13.7,19
86,71,13,12.6,18
86,72,3,13.3,19
86,74,2,13.1,18
86,75,16,15.1,20
86,78,19,5.3,44
86,79,126,2.3,41
86,80,9,1.2,39
86,87,6,5.3,48
86,88,11,5.3,48
86,89,280,8.5,47
86,90,5,8.7,45
86,99,12,9.4,42
86,100,48,6.3,39
86,101,53,5.3,38
86,108,12,33.3,54
86,109,1,33.5,47
86,111,27,25.4,39
86,113,29,18.5,32
86,114,1,15.1,28
86,115,111,8.1,28
86,116,55,6.1,24
87,14,70,11.4,53
87,18,0,5.8,47
87,19,0,2.1,46
87,37,5,10.4,35
87,38,0,6.9,32
87,39,0,6.9,31
87,42,2,14.1,39
87,46,2,8.5,19
87,54,184,2.4,7
87,55,94,1,9
87,56,249,0.8,9
87,58,232,6.2,18
87,59,144,4.7,17
87,62,10,4.5,22
87,66,3,5.2,19
87,67,14,10.5,16
87,68,55,13.8,19
87,81,1,3.7,34
87,87,29,4.2,48
87,88,2,10.6,57
87,89,3,12.2,59
87,99,13,11.6,44
87,100,37,9.5,42
87,101,4,10.3,43
87,102,19,7.5,40
87,107,26,37.2,55
87,109,7,36.2,50
87,115,110,4.7,25
87,116,0,3.2,27
88,13,27,17.3,59
88,14,217,14.8,56
88,15,76,18.4,60
88,16,6,18.4,60
88,17,1,8.1,50
88,19,17,1.5,45
88,20,24,5.7,49
88,24,5,12.3,56
88,30,2,38.5,64
88,36,21,10.4,35
88,37,637,9,34
88,38,0,8.7,34
88,39,0,8.3,30
88,40,0,8.7,30
88,42,63,13.2,38
88,43,128,12.9,38
88,45,61,12.5,22
88,46,128,10.8,19
88,51,36,0.8,11
88,52,135,0.6,10
88,55,2,2.9,6
88,56,35,7.5,15
88,61,111,0.6,18
88,62,6,1.4,19
88,65,1,2.9,15
88,66,157,2.5,16
88,67,8,8.6,14
88,69,30,7.6,13
88,70,50,8.6,14
88,71,3,9.2,15
88,73,1,12.3,18
88,74,8,12.9,19
88,75,11,14.2,21
88,76,1,8.9,23
88,77,12,6,26
88,78,5,3.7,28
88,79,76,2,31
88,80,117,1,32
88,85,10,3.8,47
88,86,21,2.7,49
88,87,36,3.9,50
88,89,2,11.2,61
88,90,23,14.7,64
88,95,16,28.1,78
88,103,3,13.9,46
88,104,19,15.6,48
88,114,75,7.3,32
88,115,119,4.4,31
88,116,37,2.5,28
89,14,0,9.8,52
89,15,0,18.3,60
89,18,3,0.9,45
89,19,284,2.9,47
89,20,59,4.9,49
89,21,49,6.2,50
89,22,16,12.1,56
89,25,5,49.7,75
89,27,9,51.1,76
89,28,33,47.3,72
89,30,2,42.4,67
89,31,2,19.8,45
89,35,0,11.7,37
89,36,0,11.4,36
89,37,24,11.2,36
89,38,2,11.5,37
89,40,1,9.8,28
89,41,15,10.4,29
89,42,5,14.6,39
89,43,36,15.5,40
89,45,25,13.5,23
89,46,18,15,24
89,52,0,2.4,10
89,56,15,3.2,10
89,58,1,4.5,11
89,59,133,5.7,16
89,61,31,8.9,17
89,62,21,15.1,23
89,63,105,7.7,2
89,65,54,1.8,12
89,66,120,2.3,12
89,67,49,5.6,11
89,68,3,5.9,11
89,70,77,8.5,14
89,71,19,9.7,15
89,72,1,11,16
89,75,1,14.6,22
89,77,2,8.3,28
89,78,0,3.3,31
89,79,12,3.5,32
89,80,0,4.2,36
89,81,18,4.9,36
89,85,0,3.8,50
89,86,476,0.9,49
89,87,102,5,55
89,88,135,7.9,58
89,89,54,11.9,62
89,90,7,16.9,67
89,104,21,17.8,50
89,107,7,34.4,67
89,113,5,12,37
89,114,11,10.4,36
89,115,107,2.8,32
89,116,1683,0.6,30
89,117,66,2.1,30
89,118,6,9.4,37
89,123,3,35.4,89
89,127,3,5,88
90,19,60,0.3,44
90,21,37,9.5,53
90,22,27,11,55
90,23,6,14.8,59
90,32,15,18.6,44
90,33,24,15.5,41
90,36,5,13.7,39
90,37,59,12.9,38
90,38,23,12.9,38
90,40,237,9.2,27
90,41,25,9.4,28
90,48,108,10,18
90,49,0,8.4,16
90,50,6,4.4,12
90,51,48,3.9,12
90,54,31,7.6,10
90,55,5,3.2,6
90,57,44,1.6,8
90,58,213,1.3,8
90,59,0,9.1,13
90,61,33,11.6,20
90,62,5,12.8,21
90,64,20,4.7,4
90,65,4,4.3,10
90,66,3,3.8,9
90,72,10,40.4,46
90,73,1,40.4,46
90,85,1054,1.6,51
90,86,1403,1.4,51
90,87,163,4.1,54
90,88,29,6.4,56
90,100,2,35.8,80
90,103,9,17.3,50
90,104,38,19.6,52
90,105,9,20,53
90,106,19,30.7,63
90,107,16,31,64
90,108,16,37,70
90,115,14,2.4,32
90,116,350,3.3,32
90,117,191,3.1,31
90,118,106,4.4,32
90,124,5,31.1,85
91,12,18,13.2,55
91,13,296,7.4,49
91,14,55,6.7,49
91,15,116,4.8,47
91,16,2,2.6,45
91,17,3,1.8,44
91,18,77,0.7,43
91,19,394,2.7,45
91,22,13,13.6,57
91,23,25,17.3,61
91,24,17,17.7,61
91,30,16,25.8,51
91,31,13,23.4,48
91,40,36,8,26
91,41,0,8.1,26
91,50,49,7.3,15
91,51,0,7.8,15
91,54,175,5.6,8
91,55,209,1.6,4
91,56,5,4,7
91,57,592,2,6
91,58,6,3.2,10
91,64,9,1.9,5
91,65,243,2.5,8
91,66,113,3.1,8
91,74,1,35.3,41
91,75,1,35.8,41
91,76,3,44.2,50
91,77,1,44.5,50
91,85,103,2.8,52
91,86,1,6.5,56
91,89,1,23.8,74
91,100,34,32.6,76
91,101,3,32.6,77
91,103,22,25.6,58
91,104,67,21.8,54
91,105,32,24.2,57
91,106,17,27.3,60
91,107,39,30,62
91,108,7,34.1,67
91,116,129,5.6,34
91,118,37,5.5,33
91,119,18,5.3,33
92,12,14,10.7,53
92,13,20,9.6,51
92,15,36,4.7,47
92,16,0,5.3,47
92,17,2,1.6,43
92,18,51,0.7,42
92,19,0,0.5,42
92,22,21,18.6,62
92,23,7,19.6,63
92,24,51,19.7,63
92,25,1,19.7,63
92,32,5,4.2,36
92,33,8,4.3,36
92,39,5,6.3,24
92,45,0,5.6,21
92,49,8,4.7,14
92,54,3,4.9,7
92,55,1447,1.2,4
92,56,3532,2,4
92,57,5,3.7,3
92,58,27,7.5,6
92,63,688,2.8,8
92,64,520,2.1,8
92,65,345,2.2,9
92,66,17,5.2,11
92,70,3,24.5,30
92,71,7,26.5,32
92,72,6,28.9,34
92,74,3,34.6,40
92,75,3,39.6,45
92,76,4,42.3,48
92,84,3,5.3,55
92,85,137,2.8,52
92,100,6,29.1,73
92,103,32,24.9,57
92,104,8,25.6,58
92,105,7,26.7,59
92,116,67,8.6,37
92,118,59,6.5,34
92,119,102,8,36
92,120,6,7.3,35
92,124,43,24.6,78
92,125,31,22.7,76
92,126,19,18.8,76
92,127,13,9.1,77
93,17,0,1.6,41
93,18,17,2.8,42
93,19,13,5.8,45
93,21,44,10.7,50
93,22,9,10.7,50
93,24,8,19.7,63
93,27,29,36.7,62
93,32,3,1.6,34
93,33,30,3.7,34
93,34,9,4.9,31
93,37,4,6.8,25
93,38,20,7.1,25
93,39,116,3.4,22
93,40,241,2.5,21
93,41,17,1.1,19
93,42,126,0.8,19
93,43,373,3.1,18
93,44,29,3.5,18
93,45,36,3.1,16
93,47,247,5.5,15
93,48,0,3.2,12
93,49,216,3.1,12
93,50,229,3,11
93,51,30,4.5,13
93,54,569,3.8,7
93,55,2626,1.3,4
93,56,5326,0.7,2
93,57,1052,3.6,2
93,58,4,5.2,5
93,59,119,9.2,11
93,63,246,3,9
93,64,0,4,10
93,69,14,20.2,26
93,70,7,22.6,28
93,72,5,31.5,37
93,73,8,32.3,38
93,74,7,35.5,41
93,75,9,37.7,43
93,82,4,14.4,60
93,83,8,5.9,58
93,84,343,4.1,53
93,87,1,17.7,60
93,99,2,40.5,88
93,101,11,24.5,68
93,103,11,27.6,60
93,104,6,29.5,62
93,105,30,30,63
93,114,2,14.2,43
93,119,6,8.2,36
93,125,18,20.1,74
93,127,13,12.3,74
94,13,16,7.4,44
94,14,146,7.4,44
94,16,139,2.9,40
94,17,199,4,42
94,18,189,5.4,45
94,19,150,5.8,45
94,20,50,7.8,47
94,21,33,10.6,50
94,22,14,17.2,57
94,23,60,17.2,57
94,24,0,17.2,57
94,26,2,37.3,62
94,27,7,37.2,62
94,28,5,33.2,58
94,29,4,37,62
94,30,7,37.7,63
94,32,11,1.2,37
94,33,8,2.8,37
94,34,5,4,38
94,38,0,5.5,24
94,39,3,6.8,25
94,40,6,6.8,25
94,41,68,4.2,22
94,42,40,2.7,21
94,43,12,3.2,18
94,44,172,5.3,18
94,45,23,5.9,19
94,47,2,5.7,15
94,49,5,1.8,12
94,50,175,1,11
94,51,0,2.6,10
94,53,552,3.4,6
94,54,70,3.1,8
94,55,1455,1.3,6
94,56,858,2.4,5
94,57,393,3.4,5
94,58,599,2.8,4
94,59,252,5.7,7
94,61,9,6.5,8
94,62,1,5.3,9
94,63,261,4.8,10
94,68,27,15.7,21
94,69,53,17.3,23
94,70,3,21.1,27
94,71,1,23.1,29
94,72,8,6.4,28
94,73,17,5.9,28
94,74,23,11.9,34
94,75,1,12.8,34
94,76,4,12.9,35
94,77,3,15.3,37
94,78,1,18.3,40
94,82,59,10.6,56
94,83,76,8.4,55
94,84,39,5,52
94,86,232,13.5,56
94,87,72,16.9,59
94,98,25,37.8,85
94,103,21,30.6,63
94,104,8,33,66
94,105,5,46.1,79
94,126,14,15.7,69
95,13,25,7.1,43
95,14,1,7.2,44
95,15,11,2.8,39
95,16,0,3,39
95,17,189,6.7,43
95,19,106,8.6,48
95,20,38,8.8,48
95,21,36,18.8,58
95,22,69,17.1,57
95,23,1,17.2,57
95,28,3,40.7,66
95,29,1,40.6,66
95,30,4,40.3,65
95,31,5,6.5,42
95,32,25,2.6,38
95,33,27,6.3,42
95,34,13,9,45
95,37,4,10.4,29
95,44,35,9.9,23
95,45,11,8.6,21
95,46,19,7.5,17
95,50,0,4.1,9
95,51,71,3.8,9
95,52,10,7.1,10
95,53,270,5.6,9
95,54,0,5.9,11
95,55,16,4.4,9
95,59,11,4.4,6
95,61,120,7.9,10
95,62,7,6.1,9
95,66,3,7.7,13
95,67,136,10.8,16
95,68,40,13.1,19
95,71,7,2.6,23
95,72,23,3.7,25
95,73,14,3,25
95,75,12,9.2,31
95,78,3,18.3,40
95,81,2,13.8,59
95,82,2,12.8,58
95,83,164,9.7,55
95,84,32,7.7,53
95,86,308,10.2,52
95,87,8,14.2,56
95,98,13,34,82
95,101,29,19.8,67
95,103,26,33.3,66
95,104,2,34.2,67
95,105,16,41.3,74
95,107,2,45.7,81
95,108,28,31.8,89
95,109,3,32.2,90
95,110,2,29.3,90
95,113,18,19.9,87
95,126,24,11,65
95,127,43,12.9,67
96,0,0,4.5,15
96,15,93,3.2,39
96,16,0,2.2,38
96,20,4,28.7,68
96,30,18,44,69
96,31,6,5.9,42
96,32,3,4.7,40
96,33,6,5.3,41
96,34,2,11.6,30
96,37,9,14.6,33
96,38,18,17.3,35
96,43,4,11.3,24
96,44,1,11.4,24
96,47,29,9.9,15
96,48,2,7.7,13
96,61,14,5.3,7
96,62,79,6.5,9
96,64,1,4.3,17
96,66,0,8.1,14
96,70,7,3.1,22
96,71,25,0.8,22
96,72,15,1,23
96,83,87,13.3,57
96,84,0,9.5,53
96,85,244,7.8,50
96,86,137,9.5,52
96,98,7,30.2,78
96,104,2,36.7,69
96,105,11,39.7,72
96,106,5,43,75
96,107,11,41.6,79
96,108,9,35.9,84
96,109,15,27.3,88
96,110,14,26.2,86
96,111,5,16.1,83
96,114,33,15.5,83
96,117,8,22.9,52
96,126,7,6.8,61
96,127,3,8.3,62
97,0,29,2.2,11
97,13,13,5.3,41
97,14,218,4.3,40
97,15,649,1.3,37
97,30,5,45.4,70
97,31,4,7.9,44
97,32,7,8.1,44
97,34,3,13,31
97,40,13,15.9,34
97,41,1,19.1,37
97,46,12,12.7,18
97,61,0,5.2,8
97,62,84,6.8,8
97,63,79,5.1,8
97,64,126,1.5,14
97,65,31,0.9,14
97,68,86,10,20
97,69,25,3.7,19
97,72,1,3.6,26
97,73,24,5.9,28
97,74,6,9.8,32
97,75,4,12.5,35
97,77,8,25,47
97,82,3,14.7,59
97,83,0,12.4,56
97,84,8,12.7,55
97,85,7,11.7,54
97,98,7,26.5,74
97,101,36,14.4,62
97,105,1,42.1,75
97,106,16,43.1,76
97,107,1,39,81
97,108,13,32.8,93
97,109,9,24.8,85
97,111,14,15.2,82
97,112,12,13,80
97,113,10,11.6,79
97,116,3,18.7,62
97,117,17,21.4,50
97,118,3,19.5,48
97,119,101,12.8,40
97,120,8,12.7,40
98,0,152,3.3,10
98,12,42,6.7,43
98,13,139,4.2,41
98,14,109,1.4,38
98,15,175,1.6,38
98,31,10,11.2,47
98,32,5,16.2,34
98,33,101,15.5,34
98,34,26,16.2,34
98,47,115,7.8,13
98,48,176,9.6,15
98,57,4,1.8,9
98,58,5,4.1,14
98,64,246,4.4,10
98,65,262,3.4,14
98,67,34,7.5,17
98,68,65,6.7,17
98,69,0,9.2,18
98,84,49,14.7,55
98,85,72,11.5,51
98,86,166,7.6,48
98,87,7,9.8,50
98,98,49,23.4,71
98,101,2,12.4,60
98,107,5,39.5,80
98,108,12,34.6,89
98,109,25,27.4,87
98,110,49,20.9,83
98,111,9,20.1,83
98,113,7,8.3,75
98,115,37,24.7,54
98,116,52,22.3,58
98,117,24,17.9,47
98,118,36,15.8,45
98,119,238,12.7,42
98,120,6,13.5,43
98,125,11,2.8,57
99,0,120,3,8
99,1,12,7.7,11
99,13,8,4.4,41
99,15,108,1.1,36
99,16,0,5.9,41
99,33,6,17,35
99,34,4,18,36
99,46,11,9.4,15
99,47,35,9.1,14
99,48,7,9.5,15
99,49,12,14.5,19
99,50,10,14.3,17
99,55,6,4.1,13
99,56,393,2.2,11
99,57,400,1,11
99,58,82,2.2,12
99,64,0,5.2,11
99,65,8,3.7,10
99,67,6,5.2,14
99,68,81,7.9,17
99,69,39,10.3,19
99,78,19,20.2,56
99,79,7,20.1,56
99,86,0,7.7,48
99,91,13,37.5,64
99,98,34,20.6,68
99,99,20,19.1,67
99,100,4,9.7,57
99,106,10,18.7,61
99,107,3,35.4,83
99,109,6,25.6,85
99,110,14,18.7,78
99,111,7,14.1,74
99,112,13,5.2,74
99,113,14,5.5,75
99,115,2,23,52
99,116,2,21,50
99,119,47,17.2,46
99,120,312,12.2,44
99,121,5,15.1,47
99,124,74,0.5,54
99,125,37,1.1,55
100,0,62,5.3,9
100,1,63,4.8,8
100,3,2,6,9
100,4,0,6.5,10
100,14,13,2.5,35
100,15,82,2.4,36
100,47,384,11.9,17
100,49,29,17.1,20
100,55,6,4.1,13
100,56,3,3.6,13
100,58,1,11.6,18
100,59,219,7.7,14
100,60,302,5.7,12
100,61,3,9.7,16
100,66,2,2.7,11
100,68,10,7.9,21
100,69,12,9.3,18
100,79,6,21.4,57
100,91,98,34.9,61
100,99,3,16.3,64
100,100,33,14.3,62
100,101,17,7.1,55
100,104,9,23,66
100,105,6,21.1,64
100,106,2,16.6,59
100,107,2,22.4,65
100,108,1,34.9,87
100,110,4,20.3,80
100,111,4,11.8,72
100,112,41,3,72
100,113,33,2,72
100,114,16,1.5,74
100,115,5,6.2,78
100,117,49,27.8,60
100,118,2,27.8,60
100,120,192,11.2,45
100,121,3,9.8,44
100,123,39,3,53
100,124,126,2.4,53
101,0,28,6.1,9
101,1,913,2.1,5
101,2,13,3.5,7
101,3,7,5.7,10
101,12,2,6.1,37
101,14,91,3.1,34
101,15,6,6.2,38
101,46,2,14.8,20
101,47,63,14.8,20
101,48,19,21,24
101,49,39,18.2,21
101,53,63,8.6,18
101,54,24,5.8,15
101,59,4,10.4,17
101,60,3,8.1,14
101,61,175,11.7,18
101,62,0,12,18
101,67,196,2.7,14
101,68,4,3.4,17
101,69,54,10.3,19
101,85,4,4.7,45
101,91,95,31.3,58
101,100,2,11.1,59
101,101,12,4.8,52
101,102,18,4.8,52
101,103,10,1.1,49
101,106,3,13.4,56
101,109,3,39.5,92
101,110,3,23.7,84
101,112,10,7,67
101,113,11,4.3,69
101,114,44,4.2,76
101,115,14,6.8,79
101,118,17,17.6,50
101,119,28,16.5,49
101,120,9,15.9,48
101,121,1,8.8,45
101,123,0,3.7,50
101,124,12,6.1,52
101,125,90,6.7,52
102,1,3415,2.8,6
102,2,4323,1.2,5
102,3,36,6.7,6
102,9,5,19.6,26
102,10,9,19.4,25
102,11,1,11.6,25
102,13,3,4.1,33
102,14,112,4.2,33
102,15,3,8.8,41
102,46,6,16.9,22
102,47,6,17.6,23
102,48,13,21,24
102,53,142,9.4,19
102,54,42,9.1,18
102,61,12,14,20
102,67,363,0.4,14
102,68,534,2.8,17
102,69,110,4.1,18
102,73,3,18.6,28
102,86,7,3.7,44
102,87,3,9.8,50
102,89,13,9,49
102,90,1,32.1,58
102,91,20,28.1,54
102,101,13,6.1,54
102,102,34,4.1,52
102,103,4,0.8,47
102,104,8,2.6,46
102,105,14,7.2,50
102,106,23,10.2,53
102,107,5,19.2,62
102,111,19,28.3,88
102,112,23,7.7,65
102,113,1,9.1,64
102,114,2,4.8,77
102,115,2,9.2,81
102,116,15,11.5,84
102,118,3,22.1,55
102,119,36,21.9,54
102,124,5,5.2,51
102,125,39,10.1,56
103,1,106,2.1,9
103,2,6804,0.1,3
103,3,2958,4.7,4
103,4,60,7,7
103,9,7,18,24
103,10,11,13.8,23
103,11,2,11.2,26
103,14,14,4.9,33
103,15,72,6.2,34
103,50,1,21.2,30
103,52,2,16.3,25
103,53,214,10.9,20
103,54,22,11.2,20
103,63,42,2.7,19
103,64,27,1.3,17
103,66,3,2.9,16
103,67,8,9,13
103,68,32,1.3,18
103,69,186,1.5,18
103,70,56,12.6,21
103,71,97,14.2,23
103,72,140,16.9,26
103,73,10,18.3,27
103,75,1,2.3,38
103,84,2,7.1,47
103,85,89,4.9,45
103,86,102,2.7,43
103,87,22,7.7,48
103,88,34,8.5,48
103,104,2,3.7,44
103,106,2,17.2,60
103,107,20,20.7,63
103,108,9,22.8,66
103,111,7,31.9,92
103,112,7,11.7,61
103,113,3,12.2,61
103,115,1,26.8,65
103,116,5,12.1,84
103,117,4,24.5,57
103,119,31,23.7,56
104,1,10,3.2,6
104,2,95,3.3,4
104,3,2326,1.9,2
104,4,274,6.9,7
104,9,7,14.4,20
104,10,30,14.3,20
104,11,9,14.2,20
104,13,2,6.4,30
104,15,27,6,33
104,49,12,27.4,37
104,50,5,20.1,29
104,62,614,1.5,19
104,63,1090,0.9,17
104,64,129,1.6,17
104,68,201,1.1,16
104,69,19,2.6,18
104,71,53,12.3,23
104,74,52,4,34
104,75,0,0.5,36
104,80,3,22.5,46
104,85,49,6,46
104,86,13,1.7,42
104,87,63,4.2,44
104,88,17,7.1,47
104,109,1,38.2,98
104,110,1,35.6,95
104,111,2,34.5,94
104,113,28,15.9,57
104,114,7,24.1,62
104,115,12,26.1,64
104,116,7,26.5,65
105,2,18,6.2,6
105,3,345,4.2,4
105,4,146,5.8,5
105,5,31,5.1,7
105,9,17,14.2,20
105,10,65,12.3,18
105,11,1,13.3,19
105,13,21,8.7,31
105,14,192,7.4,32
105,15,44,9.7,34
105,16,36,10.6,35
105,38,3,55.9,61
105,48,2,30.5,40
105,49,21,32.9,42
105,54,35,17.1,35
105,55,21,13.6,32
105,57,5,4.7,27
105,58,8182,1.7,24
105,59,1481,1,22
105,60,8,1.1,20
105,61,32,2.6,20
105,62,167,4.6,22
105,63,116,3.3,20
105,71,5,11.3,24
105,72,27,9.6,27
105,73,75,7.3,29
105,74,26,5.1,31
105,80,15,19.3,43
105,81,3,20.2,44
105,82,2,26.1,50
105,86,122,2.6,43
105,87,130,0.9,41
105,88,10,21.8,48
105,89,11,18.2,44
105,90,1,16.1,42
105,104,8,7.5,38
105,106,1,34,53
105,107,1,34.3,53
106,3,291,3.9,9
106,4,829,1.4,4
106,5,63,6.1,8
106,6,22,9.3,12
106,10,4,11.3,17
