x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
92,77,6,4.9,NA
92,79,8,2.8,NA
92,80,183,4.8,NA
92,81,2,7.1,NA
92,82,0,6.6,NA
92,83,310,1,NA
92,84,80,2.5,NA
92,85,94,1.9,NA
92,86,132,2.5,NA
92,87,6,2.7,NA
92,110,5,9.3,NA
92,111,8,5.6,NA
92,112,14,6.2,NA
92,113,4,3.2,NA
92,114,15,3.1,NA
92,115,4,2,NA
92,116,329,1.6,NA
92,117,25,2.8,NA
92,124,1,7.3,NA
92,125,1,11.6,NA
92,127,109,5.7,NA
93,28,43,3.4,NA
93,33,168,3.2,NA
93,34,2,1.4,NA
93,35,93,0.8,NA
93,36,35,2.4,NA
93,39,7,2,NA
93,40,246,1.1,NA
93,41,655,0.7,NA
93,42,67,3.9,NA
93,47,2,2.5,NA
93,52,181,1.2,NA
93,53,0,2.9,NA
93,54,22,2.2,NA
93,58,8,4.9,NA
93,64,183,1,NA
93,68,4,3.1,NA
93,69,140,0.7,NA
93,70,0,2.2,NA
93,71,4,4.2,NA
93,73,9,6.2,NA
93,74,0,6,NA
93,77,281,1.2,NA
93,78,34,1.6,NA
93,79,6,3.2,NA
93,80,7,5.9,NA
93,82,106,2.7,NA
93,83,100,1,NA
93,84,24,5.1,NA
93,85,3,5.9,NA
93,86,3,2.6,NA
93,87,40,2.6,NA
93,110,5,9.6,NA
93,111,0,3.2,NA
93,112,6,2.7,NA
93,113,6,5.8,NA
93,123,27,9.4,NA
93,124,60,9.5,NA
93,126,67,11.7,NA
94,27,3,3.4,NA
94,28,2,6.3,NA
94,30,1,2.5,NA
94,31,870,2.3,NA
94,32,4,3.5,NA
94,33,444,1.3,NA
94,34,76,2.2,NA
94,35,0,5.2,NA
94,36,134,3.6,NA
94,37,5,2.8,NA
94,38,0,3.2,NA
94,40,0,2.8,NA
94,41,11,1.9,NA
94,42,466,4.4,NA
94,43,0,4.5,NA
94,46,46,0.8,NA
94,47,379,1.3,NA
94,49,0,6.1,NA
94,52,0,2,NA
94,54,225,0.6,NA
94,56,67,11.4,NA
94,57,2,6.8,NA
94,58,13,3.2,NA
94,60,6,12.6,NA
94,61,11,11.9,NA
94,62,8,8.3,NA
94,63,2,6.9,NA
94,65,3,5.2,NA
94,66,5,7.5,NA
94,68,15,3.5,NA
94,69,4,2.2,NA
94,70,0,5.1,NA
94,72,29,3.9,NA
94,73,74,5.4,NA
94,76,5,2.3,NA
94,77,66,1.3,NA
94,78,4,4,NA
94,79,127,6.7,NA
94,80,69,5.7,NA
94,81,24,5.8,NA
94,82,70,3.2,NA
94,83,0,2.3,NA
94,84,26,5.9,NA
94,85,11,10.1,NA
94,87,282,1.7,NA
94,88,347,2.9,NA
94,110,0,8.2,NA
94,111,19,4,NA
94,112,47,9.8,NA
94,113,3,6.9,NA
94,125,6,6.7,NA
94,126,9,7,NA
95,31,148,1.9,NA
95,33,59,4.6,NA
95,34,316,1.1,NA
95,35,247,1.4,NA
95,36,34,2.5,NA
95,37,8,3.5,NA
95,38,58,1.7,NA
95,39,394,1.1,NA
95,40,11,3.4,NA
95,42,50,7.4,NA
95,43,4,9.9,NA
95,46,17,2.1,NA
95,47,4,1.5,NA
95,49,52,3.3,NA
95,50,4,3.7,NA
95,52,3,4.7,NA
95,53,3,3.1,NA
95,54,63,1.5,NA
95,57,64,4.4,NA
95,58,150,2.2,NA
95,59,63,10.4,NA
95,60,0,11.9,NA
95,61,9,13.1,NA
95,62,10,11.2,NA
95,63,0,11,NA
95,70,19,3.9,NA
95,73,20,6.1,NA
95,74,3,5.6,NA
95,76,24,3.6,NA
95,77,38,3.9,NA
95,78,9,5.6,NA
95,79,66,4.5,NA
95,80,0,6.9,NA
95,81,12,5.1,NA
95,82,118,4.1,NA
95,83,25,3.9,NA
95,84,336,5.6,NA
95,85,7,13.9,NA
95,86,71,6,NA
95,87,81,4.7,NA
95,88,145,1.9,NA
95,89,0,1.7,NA
95,110,13,5.1,NA
95,111,6,4.6,NA
95,121,26,14.8,NA
95,122,0,15,NA
95,125,43,4.5,NA
95,126,211,5.5,NA
95,127,17,7.3,NA
96,26,346,3.5,NA
96,33,98,4.3,NA
96,34,6,2.8,NA
96,35,0,2.1,NA
96,37,251,2,NA
96,39,0,1.8,NA
96,40,31,6,NA
96,50,194,0.1,NA
96,51,0,1,NA
96,52,29,7.3,NA
96,53,54,3.2,NA
96,54,6,3.8,NA
96,55,14,3.4,NA
96,57,13,2.2,NA
96,58,6,4,NA
96,60,116,13.9,NA
96,61,21,14.6,NA
96,64,44,12.8,NA
96,76,0,6.1,NA
96,77,24,7.7,NA
96,78,36,6,NA
96,80,44,3.8,NA
96,81,3,6.2,NA
96,82,12,5.1,NA
96,83,0,4.8,NA
96,84,46,4.1,NA
96,85,195,3.8,NA
96,86,91,3.9,NA
96,87,37,4.4,NA
96,88,10,4.4,NA
96,89,348,1.8,NA
96,110,1,5.9,NA
96,114,0,22.7,NA
96,121,1,12.6,NA
96,122,36,12.6,NA
96,124,26,10,NA
96,126,339,1.8,NA
96,127,6,5.4,NA
97,25,366,4,NA
97,26,1,2.5,NA
97,28,4,5.8,NA
97,33,0,2.9,NA
97,34,0,3.1,NA
97,36,160,2.5,NA
97,37,9,3.7,NA
97,38,0,5.6,NA
97,39,4,4,NA
97,40,4,3.4,NA
97,41,4,4.7,NA
97,48,10,5.1,NA
97,49,4,6.3,NA
97,52,55,4.6,NA
97,53,321,1.2,NA
97,54,3,3.1,NA
97,55,103,5.2,NA
97,56,0,5.2,NA
97,57,6,7.7,NA
97,59,51,16.1,NA
97,60,47,12.9,NA
97,61,0,12.1,NA
97,64,15,9.7,NA
97,69,4,3.1,NA
97,72,2,11,NA
97,75,27,11.1,NA
97,76,16,9.3,NA
97,77,7,7.7,NA
97,78,15,7,NA
97,79,45,3.1,NA
97,80,6,4,NA
97,82,2,4.1,NA
97,83,0,3.9,NA
97,84,378,3.7,NA
97,85,37,6,NA
97,86,9,8,NA
97,88,0,4.1,NA
97,89,329,2.8,NA
97,90,235,3.7,NA
97,110,3,6.5,NA
97,120,1,15.2,NA
97,121,94,11.9,NA
97,122,9,10.2,NA
97,127,0,7.7,NA
98,25,0,0.7,NA
98,26,12,1.9,NA
98,27,4,2.9,NA
98,28,2,2.8,NA
98,33,0,4,NA
98,35,408,3.6,NA
98,36,126,1.7,NA
98,42,3,6.4,NA
98,48,122,6.7,NA
98,49,37,9.9,NA
98,50,3,3.8,NA
98,53,10,1.2,NA
98,55,0,6.2,NA
98,56,6,6.6,NA
98,61,0,12.9,NA
98,62,37,9.4,NA
98,63,29,8.3,NA
98,64,38,7,NA
98,68,124,0.7,NA
98,79,505,0.4,NA
98,80,66,2.1,NA
98,83,250,1,NA
98,84,7,1.3,NA
98,85,19,8.5,NA
98,87,6,9.9,NA
98,88,6,7.6,NA
98,89,292,1.9,NA
98,90,1454,1.7,NA
98,91,320,3.1,NA
98,92,84,5.3,NA
98,110,6,7.2,NA
98,111,117,5.6,NA
98,112,14,8.9,NA
98,113,2,10.4,NA
98,114,1,15,NA
98,115,2,16.7,NA
99,24,184,3.6,NA
99,25,1,1.8,NA
99,26,912,1.4,NA
99,27,3,1.7,NA
99,28,1,8,NA
99,29,3,3.2,NA
99,34,0,2.6,NA
99,35,548,1.6,NA
99,36,15,2.2,NA
99,40,27,3.2,NA
99,42,9,8.2,NA
99,45,252,2.2,NA
99,46,8,4.1,NA
99,47,5,5.8,NA
99,49,12,8,NA
99,50,127,5.3,NA
99,51,0,7,NA
99,52,40,1.2,NA
99,76,10,3.5,NA
99,77,15,2.7,NA
99,78,5,4.6,NA
99,79,2,1.9,NA
99,80,5,2.7,NA
99,81,67,3.2,NA
99,82,5,1.7,NA
99,83,8,1.9,NA
99,84,24,5.4,NA
99,85,20,10.7,NA
99,86,6,11.3,NA
99,89,13,7.1,NA
99,90,63,5.7,NA
99,91,241,3.6,NA
99,92,942,4.1,NA
99,93,457,3.1,NA
99,110,18,5.3,NA
99,111,61,5.9,NA
99,116,0,21.9,NA
99,123,0,15.2,NA
100,20,38,5.4,NA
100,21,3,5.9,NA
100,22,11,5.2,NA
100,23,2,4.1,NA
100,24,150,0.8,NA
100,25,1,4.6,NA
100,26,129,1.9,NA
100,28,666,2.3,NA
100,29,59,2.6,NA
100,32,22,2.3,NA
100,33,92,3.3,NA
100,34,21,2.6,NA
100,35,435,1.1,NA
100,36,1,1.6,NA
100,37,139,1.5,NA
100,40,46,1.8,NA
100,45,371,2.5,NA
100,46,0,7.2,NA
100,49,8,8.1,NA
100,50,25,7.6,NA
100,52,1,1.6,NA
100,53,6,9.2,NA
100,56,4,6.1,NA
100,57,47,7.6,NA
100,58,8,8.5,NA
100,59,5,9.9,NA
100,60,7,10.5,NA
100,61,3,11.1,NA
100,62,21,5.6,NA
100,65,17,6.1,NA
100,66,13,3.5,NA
100,78,85,4,NA
100,79,129,2.1,NA
100,80,16,2.7,NA
100,81,23,3.3,NA
100,83,28,3.1,NA
100,84,4,8.5,NA
100,85,11,10.2,NA
100,86,18,11.7,NA
100,87,3,13.3,NA
100,91,100,4.2,NA
100,92,670,3.5,NA
100,93,1346,2.9,NA
100,94,2449,1.5,NA
100,95,164,1.4,NA
100,110,228,4.8,NA
100,111,91,5.6,NA
100,112,2,10.7,NA
100,120,61,3.1,NA
100,121,6,1.2,NA
100,123,11,10.8,NA
101,19,2,3.7,NA
101,20,0,6.8,NA
101,21,420,3,NA
101,22,48,3.4,NA
101,23,11,3.7,NA
101,24,4,3.1,NA
101,25,47,4,NA
101,26,135,2.7,NA
101,27,53,1.4,NA
101,28,620,0.7,NA
101,29,370,2.6,NA
101,30,3,2.6,NA
101,31,3,6.2,NA
101,32,276,4,NA
101,33,110,3.5,NA
101,34,75,3.5,NA
101,35,123,2.3,NA
101,37,18,1.1,NA
101,38,3,2,NA
101,40,465,1.3,NA
101,45,0,3.8,NA
101,46,3,5.9,NA
101,47,158,5.5,NA
101,51,38,2.9,NA
101,52,163,3.7,NA
101,56,29,5.9,NA
101,57,36,6.5,NA
101,58,86,7.4,NA
101,59,0,10.3,NA
101,61,125,9.3,NA
101,62,0,5.1,NA
101,63,4,4,NA
101,64,0,4,NA
101,65,46,2,NA
101,66,74,4.3,NA
101,68,20,4.6,NA
101,69,5,7.9,NA
101,70,62,7.2,NA
101,71,33,8.3,NA
101,72,29,7.1,NA
101,78,0,2.5,NA
101,79,50,2.9,NA
101,81,17,8.8,NA
101,83,385,4,NA
101,84,15,5.7,NA
101,85,21,8.5,NA
101,86,49,12,NA
101,87,28,13.5,NA
101,90,33,9.4,NA
101,91,58,4.9,NA
101,92,51,2.9,NA
101,93,596,2.1,NA
101,94,1532,2.2,NA
101,95,2069,2.8,NA
101,96,1075,0.7,NA
101,110,28,3.1,NA
101,111,4,7.1,NA
101,118,0,4.8,NA
101,120,20,2.9,NA
101,121,22,4.1,NA
101,123,5,8.2,NA
101,125,18,15.6,NA
101,127,0,20.6,NA
102,18,15,5.3,NA
102,21,18,3.4,NA
102,25,34,6.8,NA
102,26,661,1.8,NA
102,27,1287,1.4,NA
102,28,7,4.1,NA
102,32,452,2.3,NA
102,33,439,3.9,NA
102,34,230,3.9,NA
102,35,5,3.8,NA
102,52,3,3.7,NA
102,59,0,6.4,NA
102,60,48,5.8,NA
102,61,0,4.5,NA
102,63,87,2.7,NA
102,64,10,1.9,NA
102,65,145,1,NA
102,66,35,1.6,NA
102,67,5,3.8,NA
102,68,14,3.1,NA
102,69,36,3.8,NA
102,70,12,5,NA
102,71,51,4.7,NA
102,72,0,4.3,NA
102,74,139,9.4,NA
102,78,20,5.3,NA
102,80,5,5.1,NA
102,81,10,5.7,NA
102,82,10,3.6,NA
102,83,6,2.2,NA
102,84,6,5.3,NA
102,85,3,6.6,NA
102,86,21,9.4,NA
102,90,22,7,NA
102,91,295,6.3,NA
102,92,0,3.3,NA
102,93,1492,1.4,NA
102,94,747,4.4,NA
102,95,1555,2.3,NA
102,96,3406,0.9,NA
102,97,4682,1.9,NA
102,98,7857,1.3,NA
102,99,9892,0.3,NA
102,100,3831,0.6,NA
102,101,306,2,NA
102,102,518,0.7,NA
102,110,48,1.8,NA
102,111,33,4.3,NA
102,112,127,6.1,NA
102,113,0,6.2,NA
102,117,11,4.5,NA
102,126,140,19.6,NA
102,127,0,25.7,NA
103,16,5,3.9,NA
103,18,14,6.8,NA
103,25,36,3.8,NA
103,26,25,2.4,NA
103,27,153,1.2,NA
103,28,0,5.7,NA
103,29,0,9.4,NA
103,31,2,5.2,NA
103,32,4,4.5,NA
103,33,0,4.7,NA
103,34,0,3.4,NA
103,35,100,8.7,NA
103,36,48,6.3,NA
103,37,37,9.8,NA
103,41,44,6.4,NA
103,42,0,11,NA
103,47,126,0.3,NA
103,49,0,4.6,NA
103,59,267,5.7,NA
103,60,0,5.9,NA
103,61,9,5.8,NA
103,62,37,5.6,NA
103,63,10,3.1,NA
103,64,11,4.1,NA
103,65,35,1,NA
103,66,9,3.1,NA
103,67,5,4.5,NA
103,68,5,5.5,NA
103,69,3,6.9,NA
103,70,0,7.4,NA
103,71,19,4,NA
103,72,78,3.8,NA
103,74,20,6,NA
103,78,15,7.9,NA
103,81,14,5.5,NA
103,82,287,2.3,NA
103,83,61,2.1,NA
103,84,8,9.5,NA
103,85,79,9.2,NA
103,86,250,8,NA
103,88,40,9.3,NA
103,89,41,11.3,NA
103,90,201,7.1,NA
103,91,535,5.7,NA
103,92,153,4.9,NA
103,93,2180,5.5,NA
103,94,1259,4.7,NA
103,95,2956,2.4,NA
103,96,4812,1.6,NA
103,97,10000,0.3,NA
103,98,11186,1.1,NA
103,99,12522,0.8,NA
103,100,8591,1.4,NA
103,101,10417,0.6,NA
103,102,9081,0.8,NA
103,103,3248,3,NA
103,104,23,3.9,NA
103,109,124,2.2,NA
103,110,183,0.8,NA
103,111,67,3.1,NA
103,112,4,8.8,NA
103,113,31,7.4,NA
103,114,14,9.4,NA
103,116,7,7.1,NA
103,117,56,4.7,NA
103,118,38,2.9,NA
104,14,258,4.9,NA
104,15,86,3.7,NA
104,16,9,4.1,NA
104,17,18,5.1,NA
104,18,6,15.8,NA
104,24,476,1.7,NA
104,25,200,2.3,NA
104,27,0,2.2,NA
104,29,0,16.3,NA
104,32,7,3.5,NA
104,33,339,1,NA
104,34,4,2.6,NA
104,35,2,3.9,NA
104,36,1,7,NA
104,37,68,9,NA
104,41,95,10.4,NA
104,42,0,9.8,NA
104,43,280,11.4,NA
104,48,93,4.7,NA
104,53,7,1.2,NA
104,55,9,10,NA
104,59,186,3.9,NA
104,60,5,5.2,NA
104,64,27,2.6,NA
104,65,24,5.6,NA
104,67,7,5,NA
104,68,9,7.1,NA
104,69,6,6.6,NA
104,70,6,5.7,NA
104,71,32,2.3,NA
104,72,4,3.8,NA
104,73,4,7,NA
104,77,4,9.6,NA
104,78,60,9.1,NA
104,79,86,7.7,NA
104,80,4,9.3,NA
104,81,63,4.7,NA
104,82,14,1.7,NA
104,83,32,2.2,NA
104,84,27,6.4,NA
104,85,122,6.4,NA
104,86,213,5.6,NA
104,87,48,6.3,NA
104,88,101,7.1,NA
104,89,6,8,NA
104,90,22,8.8,NA
104,91,87,9.7,NA
104,92,0,5.5,NA
104,93,394,5.3,NA
104,94,271,3.8,NA
104,95,1809,3.7,NA
104,96,3240,1.7,NA
104,97,4635,1.1,NA
104,98,5076,1.2,NA
104,99,6946,2.5,NA
104,100,1981,3.3,NA
104,101,2249,2.3,NA
104,102,6717,1.4,NA
104,103,4802,0.9,NA
104,104,2014,1.5,NA
104,105,758,4.1,NA
104,109,342,1.5,NA
104,110,253,2.9,NA
104,111,10,2.5,NA
104,112,181,3.3,NA
104,113,305,5.7,NA
104,114,149,6.7,NA
104,115,3,15.8,NA
104,116,0,12.3,NA
104,117,0,8.5,NA
104,118,281,5.2,NA
104,119,19,8.2,NA
104,123,0,34.1,NA
105,13,4,3.5,NA
105,14,168,3,NA
105,15,94,3,NA
105,16,2,4.6,NA
105,17,17,4,NA
105,18,0,20.4,NA
105,19,0,20.1,NA
105,24,12,2.6,NA
105,25,0,2.6,NA
105,33,30,1.4,NA
105,34,0,3.3,NA
105,40,2,14.5,NA
105,46,19,4.2,NA
105,47,78,7.6,NA
105,48,116,6.3,NA
105,49,0,4.4,NA
105,52,147,1.3,NA
105,53,33,0.9,NA
105,55,18,2.5,NA
105,63,13,7.9,NA
105,64,26,4.8,NA
105,67,17,7.7,NA
105,68,35,8.9,NA
105,69,51,7.1,NA
105,70,8,4.3,NA
105,71,55,1.3,NA
105,72,0,2.9,NA
105,77,15,8.1,NA
105,78,33,6,NA
105,79,20,4.7,NA
105,80,137,4.1,NA
105,81,73,3.5,NA
105,82,9,3.1,NA
105,83,21,3.7,NA
105,84,87,5,NA
105,85,13,6.1,NA
105,86,4,7.5,NA
105,87,18,6.2,NA
105,88,28,8.5,NA
105,91,23,26.9,NA
105,92,1,15.5,NA
105,93,833,4.2,NA
105,94,528,1.2,NA
105,95,350,2.9,NA
105,96,1281,2.6,NA
105,97,1673,1.2,NA
105,98,2998,0.8,NA
105,99,2495,2.8,NA
105,100,558,4.9,NA
105,101,289,4.3,NA
105,102,2014,2.1,NA
105,103,905,5.4,NA
105,104,2774,1.6,NA
105,105,3386,3.5,NA
105,106,1092,3,NA
105,107,351,2.4,NA
105,113,5,4.9,NA
105,114,162,4.5,NA
105,115,285,5,NA
105,117,186,4.8,NA
105,118,109,4.3,NA
105,119,0,8.5,NA
105,122,0,25.3,NA
105,123,0,38.7,NA
105,125,2,29.2,NA
105,126,0,30.1,NA
106,12,341,2,NA
106,13,44,2.1,NA
106,14,19,4.2,NA
106,15,1123,1.3,NA
106,16,533,2.3,NA
106,17,47,3.2,NA
106,18,349,1.5,NA
106,19,11,3.3,NA
106,27,0,3.4,NA
106,29,292,9.3,NA
106,30,15,11,NA
106,32,393,10.2,NA
106,33,5,3.2,NA
106,34,0,5,NA
106,38,2,16.7,NA
106,40,33,9.1,NA
106,41,62,8.1,NA
106,42,1,6.6,NA
106,43,29,4.3,NA
106,45,147,6.8,NA
106,46,140,9.9,NA
106,53,16,1.3,NA
106,54,6,2.8,NA
106,55,156,2.1,NA
106,62,1,10.3,NA
106,63,49,8.1,NA
106,64,9,5.4,NA
106,65,0,8.2,NA
106,70,7,2.2,NA
106,71,76,2.3,NA
106,72,0,6.8,NA
106,74,8,11,NA
106,75,34,11.5,NA
106,79,91,7.1,NA
106,80,16,5.3,NA
106,81,0,6.1,NA
106,82,7,6.5,NA
106,83,5,6.4,NA
106,85,3,7.3,NA
106,87,45,4.9,NA
106,88,77,9.2,NA
106,89,3,14.2,NA
106,93,0,19.5,NA
106,94,457,2.4,NA
106,95,733,3.3,NA
106,96,1611,3.2,NA
106,97,555,2.6,NA
106,98,952,1.2,NA
106,99,112,2.1,NA
106,100,115,2.8,NA
106,101,105,3.3,NA
106,102,60,6.2,NA
106,103,53,3.4,NA
106,104,444,3.1,NA
106,105,47,3.6,NA
106,106,3000,1.8,NA
106,107,967,2.2,NA
106,108,52,2.8,NA
106,115,955,4.4,NA
106,116,234,4.1,NA
106,117,265,2,NA
106,118,215,3.7,NA
106,119,2,7.1,NA
106,120,6,17.2,NA
106,124,0,27.1,NA
106,125,49,24.7,NA
106,126,0,23.9,NA
107,11,24,3,NA
107,12,36,1.7,NA
107,13,25,4.1,NA
107,14,163,2.5,NA
107,15,869,1.8,NA
107,16,180,2.4,NA
107,17,5,4.6,NA
107,18,45,1.8,NA
107,19,4,4,NA
107,20,5,5.1,NA
107,26,210,4.7,NA
107,27,90,2.8,NA
107,29,8,9.5,NA
107,30,0,10.5,NA
107,32,6,11.2,NA
107,33,8,7.8,NA
107,34,144,4.8,NA
107,36,87,10.2,NA
107,37,127,9.4,NA
107,40,1,5.3,NA
107,41,10,7.3,NA
107,42,36,6.7,NA
107,43,80,0.8,NA
107,44,0,3.7,NA
107,45,0,8.5,NA
107,46,0,8.7,NA
107,53,7,3,NA
107,68,10,5.3,NA
107,69,5,3.4,NA
107,70,3,2.5,NA
107,74,21,9.2,NA
107,77,0,13,NA
107,79,87,9.8,NA
107,80,0,8.3,NA
107,82,7,5.9,NA
107,83,2,11.2,NA
107,84,9,3.6,NA
107,85,7,4.9,NA
107,86,11,3.6,NA
107,88,0,9.5,NA
107,92,4,19.7,NA
107,94,0,5.5,NA
107,95,3,6.7,NA
107,96,1167,5.6,NA
107,97,841,4.6,NA
107,98,91,8.7,NA
107,99,31,8.1,NA
107,100,68,7,NA
107,101,53,8,NA
107,102,351,6.8,NA
107,103,514,7.7,NA
107,104,591,5.1,NA
107,105,314,3.3,NA
107,106,474,2.3,NA
107,107,756,1.7,NA
107,108,419,4,NA
107,115,52,4.1,NA
107,116,1242,3,NA
107,117,1101,1.5,NA
107,118,88,7,NA
107,119,2,13.7,NA
107,120,18,12.7,NA
107,121,6,16.7,NA
108,9,4,2.9,NA
108,10,302,1.3,NA
108,11,53,2.4,NA
108,12,12,3.6,NA
108,13,12,6.3,NA
108,15,28,4.5,NA
108,16,59,6.7,NA
108,17,6,5,NA
108,20,5,6.7,NA
108,22,162,16.6,NA
108,23,2,15.4,NA
108,29,25,8.9,NA
108,31,0,11.4,NA
108,34,67,6,NA
108,40,28,2.6,NA
108,41,0,3.8,NA
108,42,0,3.7,NA
108,43,2,3.2,NA
108,48,4,19.7,NA
108,49,4,9.6,NA
108,50,192,9.3,NA
108,51,332,1.4,NA
108,52,7,4.7,NA
108,53,0,4.9,NA
108,64,33,11.8,NA
108,71,3,6.6,NA
108,73,53,6.6,NA
108,79,4,9.9,NA
108,81,8,8.1,NA
108,82,38,7,NA
108,85,232,2.5,NA
108,86,9,6.9,NA
108,96,89,9.4,NA
108,97,183,7.9,NA
108,98,103,8,NA
108,99,43,10.7,NA
108,101,38,10.2,NA
108,102,248,8.9,NA
108,103,729,5.9,NA
108,104,53,7.2,NA
108,105,92,2,NA
108,106,153,4,NA
108,107,213,3.2,NA
108,108,1292,2.4,NA
108,109,148,3.9,NA
108,116,333,1.9,NA
108,117,2786,1.7,NA
108,118,112,4.5,NA
108,120,0,10.2,NA
109,8,132,4.6,NA
109,9,70,3.5,NA
109,10,1,2.2,NA
109,12,14,5.1,NA
109,13,43,10.6,NA
109,14,28,6.2,NA
109,15,145,9.4,NA
109,16,8,9.7,NA
109,17,11,11.3,NA
109,18,17,6.4,NA
109,24,100,16.1,NA
109,28,2,7.5,NA
109,30,61,5.4,NA
109,31,244,0.5,NA
109,32,4,3,NA
109,34,75,7.7,NA
109,35,0,3.4,NA
109,40,48,2.6,NA
109,41,446,1.4,NA
109,48,8,14.6,NA
109,51,0,3,NA
109,52,7,4,NA
109,55,6,8.3,NA
109,57,0,11.3,NA
109,59,0,2.4,NA
109,60,0,8.3,NA
109,61,9,7.6,NA
109,64,9,13.8,NA
109,65,20,15,NA
109,66,9,15.9,NA
109,67,7,19.6,NA
109,68,145,8.7,NA
109,69,0,16.6,NA
109,71,58,8.6,NA
109,72,10,10.6,NA
109,73,6,4.8,NA
109,74,0,5.7,NA
109,79,13,11.8,NA
109,81,1,8.3,NA
109,82,7,6.4,NA
109,83,9,4.6,NA
109,84,16,3.2,NA
109,85,606,1.5,NA
109,86,0,1.6,NA
109,89,7,22,NA
109,90,4,18.3,NA
109,95,88,12.8,NA
109,97,95,12.4,NA
109,98,21,19.6,NA
109,102,44,13.4,NA
109,103,15,7.7,NA
109,104,7,5.9,NA
109,106,67,4.3,NA
109,107,187,4.5,NA
109,108,601,1.6,NA
109,109,172,2.4,NA
109,117,2884,0.9,NA
109,118,656,2.6,NA
109,119,549,3.1,NA
109,120,121,1.5,NA
109,121,159,3.1,NA
110,6,16,3,NA
110,7,30,1.9,NA
110,8,62,3.2,NA
110,9,9,4.1,NA
110,12,3,8.1,NA
110,13,25,8,NA
110,14,6,9.5,NA
110,17,3,8.5,NA
110,18,18,7.8,NA
110,20,2,12.8,NA
110,21,13,16.1,NA
110,24,203,10.6,NA
110,25,0,7.6,NA
110,31,0,6.2,NA
110,34,28,6,NA
110,35,0,1.4,NA
110,40,27,4.3,NA
110,41,46,2.4,NA
110,42,7,2.2,NA
110,50,247,3,NA
110,52,14,5.6,NA
110,53,7,6.3,NA
110,55,12,7.7,NA
110,56,18,6.6,NA
110,57,6,3.4,NA
110,59,77,1.4,NA
110,60,0,2.4,NA
110,67,0,14.1,NA
110,68,0,14.3,NA
110,73,13,2.8,NA
110,79,21,15.1,NA
110,81,10,9.5,NA
110,82,17,7.8,NA
110,85,48,3.1,NA
110,91,0,24.9,NA
110,94,72,15.3,NA
110,96,2,20.7,NA
110,97,9,16.9,NA
110,98,2,24,NA
110,99,4,29.9,NA
110,100,31,27.4,NA
110,104,93,3.1,NA
110,106,5,5.3,NA
110,107,0,4.5,NA
110,108,14,3.1,NA
110,109,168,5.2,NA
110,110,367,2.8,NA
110,116,26,4.1,NA
110,117,408,2.9,NA
110,118,1596,1.9,NA
110,119,692,0.6,NA
110,120,67,2.6,NA
110,121,18,4.2,NA
110,122,0,5.6,NA
110,125,3,16.9,NA
110,126,30,13.2,NA
111,4,84,5.3,NA
111,5,26,5.6,NA
111,6,306,0.8,NA
111,8,14,8.4,NA
111,9,25,5.4,NA
111,14,161,12.3,NA
111,17,1,11.7,NA
111,18,102,13,NA
111,19,18,14.7,NA
111,21,134,13.6,NA
111,25,4,5.8,NA
111,29,245,8.9,NA
111,30,3,10.6,NA
111,33,0,5.7,NA
111,34,44,4.2,NA
111,35,188,0.6,NA
111,50,240,1.5,NA
111,55,4,9.4,NA
111,57,36,8.6,NA
111,59,0,0.3,NA
111,62,0,7.8,NA
111,63,3,9.6,NA
111,71,25,9.9,NA
111,72,3,0.8,NA
111,73,46,0.4,NA
111,77,147,19.1,NA
111,78,14,19.9,NA
111,79,22,15.9,NA
111,80,23,15.8,NA
111,81,17,10.2,NA
111,82,38,9.9,NA
111,83,1,11.9,NA
111,84,8,5.1,NA
111,85,5,4.4,NA
111,86,14,5.6,NA
111,93,6,20.5,NA
111,94,39,20.1,NA
111,95,0,28.3,NA
111,98,2,27.6,NA
111,99,5,37.6,NA
111,104,340,1.9,NA
111,105,0,2,NA
111,106,36,7.1,NA
111,109,70,3.7,NA
111,110,667,2.9,NA
111,111,54,4.2,NA
111,116,31,6,NA
111,117,53,4.1,NA
111,118,221,3.1,NA
111,119,228,2.5,NA
111,120,42,4.3,NA
111,121,118,1.5,NA
111,125,3,19,NA
112,2,17,9.6,NA
112,3,5,3.1,NA
112,4,105,6,NA
112,5,56,3.5,NA
112,6,80,1.9,NA
112,7,5,4.2,NA
112,10,11,3.4,NA
112,11,18,3.6,NA
112,14,20,25,NA
112,15,0,18.3,NA
112,17,129,14.5,NA
112,20,2,17.9,NA
112,25,15,5.4,NA
112,26,522,2.5,NA
112,27,43,4.1,NA
112,29,0,9.3,NA
112,30,1,10.5,NA
112,34,196,3,NA
112,38,18,23.4,NA
112,50,2,0.8,NA
112,51,0,1.8,NA
112,55,5,10.4,NA
112,56,15,12.4,NA
112,72,173,3.6,NA
112,73,6,4.9,NA
112,77,2,20.2,NA
112,78,1,19,NA
112,79,10,16.8,NA
112,80,23,11.8,NA
112,85,0,4.9,NA
112,86,0,7.2,NA
112,89,0,40.3,NA
112,93,22,30.9,NA
112,94,6,29.2,NA
112,95,6,28.2,NA
112,104,0,6.5,NA
112,105,8,6.8,NA
112,106,76,5.5,NA
112,107,0,11.5,NA
112,109,49,7.7,NA
112,110,235,2.4,NA
112,111,114,4.2,NA
112,115,10,5.9,NA
112,117,14,1.8,NA
112,118,253,1.7,NA
112,119,333,4,NA
112,120,557,3.1,NA
112,121,17,3.7,NA
112,123,9,6.1,NA
