x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
91,53,3,8.7,NA
91,54,8,7.4,NA
91,55,34,6.4,NA
91,56,17,5.1,NA
91,57,10,3.8,NA
91,58,7,5.5,NA
91,59,2,8.6,NA
91,60,434,5.7,NA
91,61,13,8,NA
91,65,83,4.4,NA
91,66,17,7.2,NA
91,67,8,9.4,NA
91,68,34,12,NA
91,70,22,12.8,NA
91,71,133,13.3,NA
91,72,2,15.1,NA
91,78,1,4.4,NA
91,79,19,1.8,NA
91,80,106,3.1,NA
91,81,30,5.7,NA
91,87,3,18.2,NA
91,99,0,21.8,NA
91,100,71,20.9,NA
91,101,4,23.5,NA
91,107,0,3.8,NA
91,108,23,4.2,NA
91,109,31,6.8,NA
91,110,12,6.7,NA
91,123,17,4.3,NA
91,124,81,4.8,NA
91,125,115,2.7,NA
91,126,319,2.2,NA
91,127,96,2.8,NA
92,14,7,16.4,NA
92,16,1,2.6,NA
92,24,5,19.5,NA
92,25,1,18.6,NA
92,32,73,5.9,NA
92,33,23,4.6,NA
92,34,68,5.1,NA
92,35,98,2.8,NA
92,38,16,9.5,NA
92,41,49,3.9,NA
92,42,484,2.2,NA
92,43,77,4.6,NA
92,44,17,3.4,NA
92,45,12,4.4,NA
92,53,12,8.2,NA
92,54,56,6.5,NA
92,55,0,5.3,NA
92,56,5,5.8,NA
92,57,19,3.2,NA
92,58,259,4.1,NA
92,59,21,5.4,NA
92,60,6,3.3,NA
92,61,8,6.5,NA
92,62,7,3.4,NA
92,63,98,3.8,NA
92,64,26,4.5,NA
92,66,8,6.2,NA
92,70,38,15.6,NA
92,72,8,17.2,NA
92,80,8,3.6,NA
92,81,101,6.8,NA
92,82,2,8,NA
92,100,0,18.8,NA
92,104,4,16.5,NA
92,106,4,5.2,NA
92,107,65,3.7,NA
92,108,548,2.3,NA
92,109,143,4.8,NA
92,110,78,3.6,NA
92,111,35,3.5,NA
92,112,4,2.3,NA
92,113,127,1.1,NA
92,114,250,2.1,NA
92,117,0,10.9,NA
92,126,335,1.6,NA
92,127,87,3.3,NA
93,16,68,2.3,NA
93,17,37,2.3,NA
93,25,6,19.9,NA
93,27,15,24.2,NA
93,30,7,11,NA
93,32,23,6.1,NA
93,34,39,2.8,NA
93,35,415,1.2,NA
93,40,19,6.5,NA
93,41,43,5.8,NA
93,42,400,1.3,NA
93,43,40,2.3,NA
93,44,8,3.9,NA
93,45,7,4.4,NA
93,48,16,8.5,NA
93,58,52,2.2,NA
93,59,12,2.2,NA
93,60,27,6,NA
93,61,3,4.1,NA
93,62,14,2.8,NA
93,63,23,3.4,NA
93,64,13,4.1,NA
93,68,7,8.7,NA
93,72,3,19.5,NA
93,76,5,11.1,NA
93,80,4,4.2,NA
93,81,6,4.9,NA
93,82,0,12.5,NA
93,106,23,6.6,NA
93,107,100,5.5,NA
93,108,996,2.7,NA
93,109,6969,1.5,NA
93,110,890,2.6,NA
93,111,12,4.6,NA
93,112,11,2.2,NA
93,113,6,3.8,NA
93,114,1,5.2,NA
93,115,4,3.1,NA
93,119,4,7.8,NA
93,121,4,11.1,NA
93,126,434,1.2,NA
93,127,73,3,NA
94,30,11,9.2,NA
94,31,4,7.4,NA
94,32,7,5.5,NA
94,34,2,4.2,NA
94,35,4,6.1,NA
94,36,25,7.3,NA
94,37,2,9.2,NA
94,38,22,8.7,NA
94,42,5,2.1,NA
94,46,9,6.2,NA
94,47,20,7.3,NA
94,48,138,10.5,NA
94,55,4,11.1,NA
94,57,11,2.1,NA
94,59,207,1.6,NA
94,60,169,1.2,NA
94,61,174,2.6,NA
94,62,0,3.5,NA
94,63,16,4.2,NA
94,70,5,10.7,NA
94,76,6,13.2,NA
94,77,6,13.6,NA
94,80,13,5.3,NA
94,81,0,4.4,NA
94,104,20,11.9,NA
94,105,91,12.3,NA
94,106,5,8.3,NA
94,107,12,6.1,NA
94,108,825,1.7,NA
94,109,4817,1.4,NA
94,110,1949,3.1,NA
94,111,69,4.5,NA
94,112,111,4.4,NA
94,113,4,6.5,NA
94,114,4,6.6,NA
94,116,9,2,NA
94,119,97,6.2,NA
94,126,22,1.7,NA
94,127,6,4.4,NA
95,6,5,5,NA
95,7,8,4.5,NA
95,18,7,5.2,NA
95,19,9,5,NA
95,32,41,4.7,NA
95,33,3,2.8,NA
95,34,43,3.6,NA
95,38,103,9.6,NA
95,39,66,6.1,NA
95,46,1,7.5,NA
95,50,1,22.8,NA
95,54,1,13.4,NA
95,55,38,13.6,NA
95,59,988,1.9,NA
95,60,1003,2.4,NA
95,61,22,4.2,NA
95,62,5,5.3,NA
95,63,1,4.8,NA
95,64,19,5.2,NA
95,71,12,12.1,NA
95,72,2,12.7,NA
95,78,8,7.9,NA
95,80,9,4.1,NA
95,100,9,13.6,NA
95,104,5,15.9,NA
95,105,136,16,NA
95,108,470,3.1,NA
95,109,61,5.4,NA
95,110,36,4,NA
95,111,22,5.8,NA
95,112,47,5.2,NA
95,113,9,4.5,NA
95,116,700,1.6,NA
95,117,230,2.1,NA
95,119,10,4.8,NA
95,120,293,6,NA
95,121,1,8.8,NA
95,124,27,8.9,NA
95,125,161,5.9,NA
95,126,202,2.8,NA
95,127,17,2.7,NA
96,7,54,2.9,NA
96,8,48,3.4,NA
96,19,7,6.9,NA
96,31,14,3.9,NA
96,32,7,4.5,NA
96,33,1371,1.8,NA
96,34,703,2.6,NA
96,46,1,6.7,NA
96,53,40,29.7,NA
96,54,5,19.3,NA
96,55,1,16.1,NA
96,58,5,11,NA
96,59,21,6.5,NA
96,60,645,4.1,NA
96,61,256,2.3,NA
96,62,87,3.5,NA
96,63,11,3.9,NA
96,64,13,5.9,NA
96,65,41,5.9,NA
96,66,7,5.4,NA
96,71,32,14.8,NA
96,72,82,13.2,NA
96,77,1,11.1,NA
96,78,11,9.5,NA
96,80,6,3.4,NA
96,91,2,19.8,NA
96,108,374,3.9,NA
96,109,32,6.2,NA
96,110,19,6.2,NA
96,111,24,5.9,NA
96,112,0,4.8,NA
96,114,1,4.5,NA
96,116,105,1.7,NA
96,117,6,3.5,NA
96,118,39,4.6,NA
96,119,65,3.4,NA
96,120,94,7.1,NA
96,121,7,8.6,NA
96,122,19,8.3,NA
96,123,3,6.7,NA
96,124,10,5.5,NA
96,125,1005,4.7,NA
96,126,154,4.5,NA
96,127,9,3.4,NA
97,7,24,5.9,NA
97,8,33,2.9,NA
97,16,2,10.8,NA
97,29,22,4.5,NA
97,32,19,2.9,NA
97,33,56,2.9,NA
97,34,24,5.2,NA
97,46,21,5.9,NA
97,54,1,22.9,NA
97,56,8,23.8,NA
97,57,9,20.3,NA
97,58,68,14.6,NA
97,59,130,13.2,NA
97,60,27,4.4,NA
97,61,310,0.2,NA
97,62,368,2.3,NA
97,66,29,5.3,NA
97,67,44,5,NA
97,68,19,5.8,NA
97,69,0,6,NA
97,71,1,17.1,NA
97,72,47,16.4,NA
97,73,1,14.8,NA
97,80,35,4.1,NA
97,81,94,2.6,NA
97,82,1,3.7,NA
97,91,59,18.6,NA
97,92,60,18.6,NA
97,97,117,9.7,NA
97,107,4,10,NA
97,108,34,4.6,NA
97,109,0,3.5,NA
97,110,27,3.4,NA
97,111,27,4.5,NA
97,112,731,1.2,NA
97,113,71,3.8,NA
97,114,17,4.5,NA
97,115,4,2.9,NA
97,116,34,2.4,NA
97,117,43,5,NA
97,118,179,3.5,NA
97,119,157,3.9,NA
97,120,95,2.6,NA
97,121,396,3.7,NA
97,122,9,4.7,NA
97,123,1,4.6,NA
97,124,24,4.9,NA
97,125,133,3.1,NA
97,127,10,3.2,NA
98,7,11,10.8,NA
98,10,11,26.8,NA
98,11,6,22.5,NA
98,12,8,15.9,NA
98,13,6,10.2,NA
98,15,2,7.6,NA
98,16,2,8.3,NA
98,17,3,9.5,NA
98,22,10,15.8,NA
98,30,172,5.1,NA
98,33,11,5.6,NA
98,44,1,20.5,NA
98,46,16,5.2,NA
98,59,2,16.2,NA
98,66,53,6.5,NA
98,67,10,4.5,NA
98,68,193,3.7,NA
98,69,42,6.2,NA
98,70,9,8.7,NA
98,71,2,18.5,NA
98,73,9,15.7,NA
98,80,52,1.5,NA
98,81,188,1.6,NA
98,82,1,5,NA
98,83,1,8.2,NA
98,84,1,13.7,NA
98,85,6,16.9,NA
98,86,1,19.7,NA
98,87,3,22.8,NA
98,88,6,25.8,NA
98,91,10,16.1,NA
98,92,54,15.3,NA
98,96,9,10,NA
98,97,1,12.1,NA
98,98,5,13,NA
98,102,215,15.5,NA
98,103,19,15.5,NA
98,107,53,6.1,NA
98,108,25,4.8,NA
98,109,83,3.6,NA
98,110,459,2.9,NA
98,111,406,1.7,NA
98,112,297,2.5,NA
98,113,51,3.7,NA
98,114,36,3.6,NA
98,115,1,2.8,NA
98,116,803,2.7,NA
98,117,312,3.3,NA
98,118,1,5.7,NA
98,120,732,1,NA
98,121,242,2,NA
98,122,304,3.6,NA
98,123,30,7,NA
98,124,116,2.3,NA
98,125,1953,2.5,NA
98,126,1146,2.7,NA
98,127,744,2.5,NA
99,7,14,14.8,NA
99,11,9,19.6,NA
99,13,5,7.7,NA
99,14,15,5.6,NA
99,15,647,2.7,NA
99,16,55,4,NA
99,17,12,6.4,NA
99,19,5,18.1,NA
99,23,11,22.7,NA
99,30,15,5.6,NA
99,33,13,8.1,NA
99,44,17,9.1,NA
99,45,1,12.1,NA
99,53,2,28.7,NA
99,64,5,12.9,NA
99,66,2,5,NA
99,67,10,4,NA
99,68,491,1.9,NA
99,69,40,3.1,NA
99,70,7,5.2,NA
99,71,0,5.9,NA
99,73,9,18.7,NA
99,80,6,6.4,NA
99,84,2,11.1,NA
99,87,8,26.8,NA
99,102,3,16,NA
99,103,7,12.9,NA
99,107,517,4.6,NA
99,108,23,3.2,NA
99,109,43,2.5,NA
99,110,543,1.3,NA
99,111,282,1.6,NA
99,112,12,4.3,NA
99,113,18,3.8,NA
99,114,0,7.7,NA
99,115,4,4.2,NA
99,116,156,1.6,NA
99,117,54,2.4,NA
99,119,79,3.8,NA
99,120,491,1.8,NA
99,121,7,3.9,NA
99,122,1,6.1,NA
99,123,1,2.5,NA
99,124,38,1.5,NA
99,125,1373,0.4,NA
99,126,573,2.9,NA
99,127,155,4.2,NA
100,14,2,6.6,NA
100,15,358,2.4,NA
100,16,20,4.3,NA
100,17,30,8.2,NA
100,23,2,22.2,NA
100,34,29,5,NA
100,43,4,5.8,NA
100,44,82,13.1,NA
100,45,17,11.9,NA
100,51,5,33.1,NA
100,52,22,32.1,NA
100,61,5,23.2,NA
100,64,43,17.2,NA
100,65,3,8.8,NA
100,66,13,5.6,NA
100,67,3,2.8,NA
100,68,1925,0.9,NA
100,69,47,3.8,NA
100,70,29,3.4,NA
100,71,4,5.4,NA
100,74,2,24.2,NA
100,80,2,10.9,NA
100,84,1,13.3,NA
100,93,3,7.8,NA
100,95,6,5.8,NA
100,100,102,18.5,NA
100,102,8,14.8,NA
100,106,4,11,NA
100,107,106,3.9,NA
100,108,4,5.6,NA
100,109,131,2.8,NA
100,110,3,2.7,NA
100,112,20,2.9,NA
100,113,4,5.7,NA
100,116,1,3.2,NA
100,117,4,4.8,NA
100,118,16,5,NA
100,119,388,2.5,NA
100,120,574,4.1,NA
100,124,68,2.4,NA
100,125,147,4.4,NA
100,126,1,3.7,NA
101,8,6,17.4,NA
101,9,12,16.4,NA
101,15,6,6.6,NA
101,17,16,12.9,NA
101,18,13,10,NA
101,20,6,17.6,NA
101,22,5,12,NA
101,29,1,10.8,NA
101,31,1,4,NA
101,33,4,3.6,NA
101,37,1,7,NA
101,38,45,7.4,NA
101,43,26,4.2,NA
101,47,433,2.3,NA
101,48,14,5,NA
101,50,12,31.3,NA
101,51,10,32.8,NA
101,54,25,37.1,NA
101,55,2,35.1,NA
101,56,7,33.1,NA
101,62,5,30.5,NA
101,64,21,16.6,NA
101,67,3,6.4,NA
101,68,296,2.9,NA
101,69,0,5.8,NA
101,70,2,9.4,NA
101,71,3,8.1,NA
101,73,8,16.4,NA
101,75,1,20.2,NA
101,84,1,14.9,NA
101,85,1,17.2,NA
101,86,39,17.7,NA
101,87,1,20.6,NA
101,95,8,5,NA
101,99,2,33.5,NA
101,100,5,15.8,NA
101,104,174,8.5,NA
101,105,5,8.9,NA
101,106,83,5.6,NA
101,107,44,4.9,NA
101,109,6,2.9,NA
101,110,5,6.3,NA
101,111,117,3.9,NA
101,112,24,4,NA
101,113,571,5.2,NA
101,114,7,4.9,NA
101,116,4,4.5,NA
101,119,3,3.3,NA
101,120,5,1.4,NA
101,121,3,6.9,NA
101,124,440,4.4,NA
101,125,377,5,NA
102,0,1,19.7,NA
102,3,1,12.8,NA
102,7,1,9.1,NA
102,12,58,16.5,NA
102,13,13,16.1,NA
102,14,6,9.3,NA
102,16,2,11.6,NA
102,17,26,11.5,NA
102,18,9,12.8,NA
102,19,22,14.3,NA
102,20,36,14.6,NA
102,21,12,15.6,NA
102,28,4,13.2,NA
102,30,1,5.2,NA
102,31,3,3.1,NA
102,32,7,2.4,NA
102,33,18,5.4,NA
102,37,59,0.6,NA
102,38,136,1.8,NA
102,40,8,2.8,NA
102,43,185,2.9,NA
102,47,88,2.3,NA
102,48,10,7,NA
102,50,1,29.5,NA
102,51,32,28.1,NA
102,54,17,30.3,NA
102,55,20,33.5,NA
102,56,10,37,NA
102,66,2,23,NA
102,68,2,12,NA
102,69,7,6.6,NA
102,70,6,12.4,NA
102,75,1,21.6,NA
102,76,4,16.9,NA
102,81,1,21.8,NA
102,84,1,16.7,NA
102,85,4,14.5,NA
102,86,3,14.1,NA
102,100,7,13.6,NA
102,101,5,9.6,NA
102,102,15,10.1,NA
102,104,84,8,NA
102,105,25,6,NA
102,106,38,5.5,NA
102,107,16,5.9,NA
102,109,218,2.1,NA
102,110,52,3.1,NA
102,111,1,3.9,NA
102,112,5,4.9,NA
102,113,139,6.6,NA
102,114,6,4.2,NA
102,115,65,4,NA
102,116,2,5.1,NA
102,118,10,7.5,NA
102,120,32,2.6,NA
102,121,1,3.2,NA
102,124,2,3.6,NA
102,125,2,3.8,NA
102,126,23,4,NA
103,5,14,10.1,NA
103,6,24,6.4,NA
103,7,11,9.5,NA
103,8,5,11.6,NA
103,9,6,10.3,NA
103,11,13,16.7,NA
103,12,85,14.2,NA
103,13,8,11.8,NA
103,16,3,10.9,NA
103,17,2,9.6,NA
103,19,6,9.9,NA
103,20,178,11.5,NA
103,21,84,12.1,NA
103,22,7,12.6,NA
103,25,6,8.5,NA
103,28,4,14.4,NA
103,31,46,2.8,NA
103,32,326,1.9,NA
103,37,18,2.3,NA
103,42,1,3.9,NA
103,43,57,1.7,NA
103,47,7,4.7,NA
103,49,6,22,NA
103,50,5,24.5,NA
103,51,4,26.4,NA
103,53,5,27.7,NA
103,54,4,26.4,NA
103,55,10,25.5,NA
103,71,2,24,NA
103,72,3,23.4,NA
103,76,2,12.6,NA
103,91,7,6.1,NA
103,96,30,3.1,NA
103,98,57,6.4,NA
103,101,2,8,NA
103,102,2,11,NA
103,103,25,10.9,NA
103,104,3,7.8,NA
103,105,48,5.4,NA
103,106,34,4.6,NA
103,107,64,3,NA
103,108,5,1.6,NA
103,109,434,0.9,NA
103,110,100,4,NA
103,111,1,6.7,NA
103,114,6,5.4,NA
103,115,21,3.8,NA
103,116,673,2.7,NA
103,117,435,4.8,NA
103,118,10,4.7,NA
103,119,1,4.1,NA
103,120,12,3.9,NA
103,121,8,7.4,NA
103,122,4,7.4,NA
103,123,2,7,NA
103,124,9,2.8,NA
103,125,82,2.6,NA
103,126,11,4,NA
103,127,5,2.9,NA
104,3,18,7.5,NA
104,4,13,3.7,NA
104,6,3,0.9,NA
104,7,159,1.3,NA
104,8,17,5,NA
104,9,14,9.4,NA
104,12,11,16.1,NA
104,15,18,18.2,NA
104,16,1,13.7,NA
104,17,23,11.4,NA
104,18,13,7.6,NA
104,19,30,6.9,NA
104,20,2,8.4,NA
104,21,2,10.2,NA
104,22,5,11,NA
104,23,17,5.6,NA
104,28,1,10.6,NA
104,29,1,10.3,NA
104,31,4,1.4,NA
104,32,0,4.3,NA
104,34,34,8.3,NA
104,35,55,8.2,NA
104,37,1,3.6,NA
104,40,125,3.1,NA
104,41,56,2.8,NA
104,43,244,2.5,NA
104,44,11,4.7,NA
104,47,7,4.6,NA
104,48,5,18.8,NA
104,50,4,18,NA
104,52,30,18.6,NA
104,54,6,23.2,NA
104,55,8,21.6,NA
104,76,2,9.5,NA
104,77,2,10.5,NA
104,80,1,29.6,NA
104,85,54,18.6,NA
104,86,0,19.3,NA
104,91,27,5.4,NA
104,92,47,5.5,NA
104,93,135,5.9,NA
104,96,43,2.1,NA
104,97,2,2.6,NA
104,98,53,3.6,NA
104,101,53,6.7,NA
104,102,9,6,NA
104,103,636,6.2,NA
104,104,114,6.4,NA
104,105,19,6.7,NA
104,106,47,7,NA
104,107,146,6.3,NA
104,108,580,3.8,NA
104,109,28,6,NA
104,110,21,6.4,NA
104,111,17,10.7,NA
104,112,3,11,NA
104,113,59,5.2,NA
104,114,0,4.2,NA
104,115,293,3,NA
104,116,872,0.1,NA
104,117,47,4,NA
104,118,1,6,NA
104,119,2,6.9,NA
104,120,107,5.2,NA
104,121,47,5.5,NA
104,122,224,4.6,NA
104,123,549,4.2,NA
104,124,137,1.4,NA
104,125,847,1.4,NA
104,126,2,2.6,NA
104,127,9,2,NA
105,0,83,4.1,NA
105,2,4,5.9,NA
105,7,6,9,NA
105,13,45,18.1,NA
105,14,132,16.1,NA
105,15,59,16.7,NA
105,19,24,6.2,NA
105,20,19,6.1,NA
105,21,318,7,NA
105,22,12,9,NA
105,24,9,3.9,NA
105,25,5,3.5,NA
105,26,4,6.5,NA
105,27,5,7.5,NA
105,28,14,7.8,NA
105,29,3,6.9,NA
105,31,1,2.3,NA
105,34,17,7.9,NA
105,35,20,8.2,NA
105,39,1,1.6,NA
105,40,140,1,NA
105,41,1,4.6,NA
105,43,0,3.1,NA
105,44,1,4.3,NA
105,45,1,6.3,NA
105,46,8,5.7,NA
105,49,8,12.7,NA
105,50,3,14.5,NA
105,52,10,13.8,NA
105,53,1,13.9,NA
105,54,30,15.8,NA
105,55,5,18.9,NA
105,70,1,46.8,NA
105,77,4,7.9,NA
105,78,2,6.4,NA
105,85,9,10.2,NA
105,86,1,21.8,NA
105,92,16,5.6,NA
105,93,95,4.6,NA
105,94,10,2.3,NA
105,95,100,2.9,NA
105,96,395,1.4,NA
105,97,115,3.6,NA
105,98,2066,2.1,NA
105,99,206,1.7,NA
105,100,140,3.2,NA
105,101,159,4.4,NA
105,102,61,4.1,NA
105,103,639,5.6,NA
105,104,39,8.3,NA
105,105,6,7.5,NA
105,106,100,7,NA
105,107,185,4.9,NA
105,108,490,5.1,NA
105,109,191,5.1,NA
105,110,19,6.3,NA
105,111,11,7.9,NA
105,113,9,4.9,NA
105,114,360,4,NA
105,115,9,4.8,NA
105,116,16,2.8,NA
105,117,7,2.9,NA
105,119,35,7.4,NA
105,120,300,5.9,NA
105,121,11,7.8,NA
105,122,7,7.8,NA
105,123,15,2.7,NA
105,124,5,2.4,NA
105,125,4,1.6,NA
105,127,520,1.4,NA
106,0,6,5.5,NA
106,4,4,12.8,NA
106,7,1,10.3,NA
106,14,85,14.7,NA
106,15,2,15.6,NA
106,16,36,12.3,NA
106,17,43,11.6,NA
106,18,34,8,NA
106,19,21,7.1,NA
106,20,67,4.9,NA
106,21,0,5.2,NA
106,23,30,3,NA
106,24,208,2.3,NA
106,25,3,4,NA
106,26,1,5,NA
106,28,186,5.5,NA
106,29,23,7,NA
106,32,5,5.3,NA
106,40,1,5.3,NA
106,44,40,5.7,NA
106,46,18,7.8,NA
106,47,5,8.5,NA
106,48,11,10.9,NA
106,51,25,10,NA
106,52,17,9.2,NA
106,53,5,9.9,NA
106,54,7,8.9,NA
106,55,5,17.5,NA
106,69,17,42.2,NA
106,70,9,46.4,NA
106,78,11,4.1,NA
106,79,11,11.6,NA
106,80,1,13.4,NA
106,87,6,12.2,NA
106,88,30,10.8,NA
106,89,89,11.4,NA
106,91,33,9.2,NA
106,94,5,6.7,NA
106,95,34,9.2,NA
106,96,105,3.5,NA
106,97,156,2,NA
106,98,800,0.5,NA
106,99,7169,0.7,NA
106,100,6955,2.9,NA
106,101,645,3.6,NA
106,102,107,6.1,NA
106,103,89,6.5,NA
106,104,768,7,NA
106,105,83,7.6,NA
106,106,31,9.6,NA
106,107,307,7,NA
106,108,299,6.5,NA
106,109,12,8.7,NA
106,110,59,9.7,NA
106,111,23,6.1,NA
106,112,23,5.3,NA
106,113,6,4.7,NA
106,114,115,6.2,NA
106,116,3,3.7,NA
106,117,8,3.7,NA
106,119,14,4.7,NA
106,120,22,3.3,NA
106,121,19,4.2,NA
106,124,84,1.2,NA
106,125,41,2.1,NA
106,126,7,3.2,NA
106,127,18,3,NA
107,11,9,13,NA
107,13,12,17.1,NA
107,14,10,15.3,NA
107,15,32,13.5,NA
107,16,39,11,NA
107,17,145,10.6,NA
107,18,7,9.6,NA
107,19,35,8.4,NA
107,20,34,5.5,NA
107,22,2,3.1,NA
107,23,2,1.9,NA
107,24,2,2.5,NA
107,27,1,7.1,NA
107,28,1,9.5,NA
107,38,0,4.6,NA
107,43,27,5.3,NA
107,44,16,12.8,NA
107,47,3,10.8,NA
107,48,7,13.7,NA
107,50,20,17.7,NA
107,51,4,15.2,NA
107,52,8,12.7,NA
107,53,11,11.4,NA
107,54,20,6.6,NA
107,62,28,45.2,NA
107,63,20,34.4,NA
107,78,162,5.4,NA
107,79,85,3.4,NA
107,90,0,9.6,NA
107,91,27,11.1,NA
107,95,17,4.1,NA
107,96,23,2.9,NA
107,97,170,0.1,NA
107,98,6135,1.5,NA
107,99,6769,3,NA
107,100,4516,2.9,NA
107,101,106,3.6,NA
107,102,328,3.7,NA
107,103,286,5.5,NA
107,104,692,6,NA
107,106,4,9.8,NA
107,107,50,6.9,NA
107,108,127,5.4,NA
107,111,9,6.9,NA
107,112,371,6.2,NA
107,113,60,7.2,NA
107,114,123,7,NA
107,115,3,6.2,NA
107,116,5,4.8,NA
107,117,2,4.2,NA
107,118,3,4.9,NA
107,120,9,4.1,NA
107,121,58,2.8,NA
107,123,1,4.2,NA
107,124,195,2.4,NA
107,125,13,2.6,NA
107,126,207,3.7,NA
107,127,12,3.2,NA
108,0,531,2.1,NA
108,1,1,4.1,NA
108,5,2,17,NA
108,12,22,14.5,NA
108,13,14,14,NA
108,14,10,13.3,NA
108,15,52,12.5,NA
108,16,39,8.9,NA
108,18,15,10.7,NA
108,19,12,7.1,NA
108,20,146,7.1,NA
108,23,1,2.7,NA
108,24,10,4.7,NA
108,27,1,7.3,NA
108,34,7,10.3,NA
108,37,182,2.2,NA
108,38,11,3.7,NA
108,41,10,5,NA
108,42,8,5.1,NA
108,47,23,10.2,NA
108,48,9,18.2,NA
108,51,22,13.1,NA
108,52,11,11.2,NA
108,53,9,7.9,NA
108,54,16,4.6,NA
108,55,19,5.3,NA
108,56,1,6,NA
108,62,5,37.3,NA
108,63,7,31.7,NA
108,87,3,9.4,NA
108,90,0,12.4,NA
108,91,0,9.1,NA
108,92,0,8.5,NA
108,93,3,5.6,NA
108,94,3,2,NA
108,95,480,1.5,NA
108,96,77,1.9,NA
108,97,551,2.3,NA
108,98,1839,4,NA
108,99,113,5,NA
108,100,116,4.3,NA
108,101,9,1.9,NA
108,102,26,1.9,NA
108,103,26,4.1,NA
108,104,26,4.2,NA
108,105,254,2.9,NA
108,106,22,5.4,NA
108,107,14,4,NA
108,108,71,5.8,NA
108,112,6,8.9,NA
108,115,6,6.5,NA
108,117,211,4.7,NA
108,118,6,3.1,NA
108,119,11,1.9,NA
108,120,382,2,NA
108,121,21,2.2,NA
108,125,37,2.8,NA
108,126,20,3.4,NA
108,127,11,3.4,NA
109,0,8,2.5,NA
109,5,10,9.1,NA
109,6,365,11.2,NA
109,7,1,13.6,NA
109,8,1,16.8,NA
109,9,1,17.7,NA
109,11,9,12.6,NA
109,12,601,11.8,NA
109,13,51,11.3,NA
109,14,27,13.8,NA
109,16,18,8.2,NA
109,17,283,6.9,NA
109,19,4,5.4,NA
109,22,12,4,NA
109,23,618,1.3,NA
109,26,5,5.5,NA
109,27,7,6.2,NA
109,38,10,3.2,NA
109,39,8,4.7,NA
109,40,1,5.8,NA
109,41,17,7.6,NA
109,42,184,6.7,NA
109,43,24,8.6,NA
109,44,8,8.2,NA
109,46,3,13,NA
109,47,1,7.9,NA
109,48,1,7.7,NA
109,50,20,5.3,NA
109,51,102,6.6,NA
109,52,29,9.9,NA
109,53,19,7.1,NA
109,54,61,3.9,NA
109,55,1234,1.4,NA
109,56,14,8.7,NA
109,80,29,3.6,NA
109,81,11,3.8,NA
109,84,326,2.1,NA
109,85,29,2.8,NA
109,86,2,6,NA
109,88,4,17.3,NA
109,91,14,13.1,NA
109,92,0,15,NA
109,95,25,4.4,NA
109,96,304,3.6,NA
109,97,69,3.1,NA
109,98,174,5.1,NA
109,99,110,6.6,NA
109,100,70,4.3,NA
109,101,31,4.2,NA
109,102,681,1.3,NA
109,103,477,1,NA
109,104,31,2.4,NA
109,105,421,1.4,NA
109,106,22,3.3,NA
109,107,523,6.7,NA
109,108,30,6,NA
109,109,6,8.3,NA
109,110,1,11.8,NA
109,111,4,12.4,NA
109,112,3,11.5,NA
109,114,1,10,NA
109,115,4,7.1,NA
109,116,12,5,NA
109,117,714,1.7,NA
109,118,174,2.1,NA
109,120,328,2.4,NA
109,121,18,2,NA
109,122,6,2.8,NA
109,123,1,2.8,NA
109,124,7,2.1,NA
109,125,390,1.6,NA
109,126,1181,2.5,NA
109,127,13,2.5,NA
110,5,13,11.4,NA
110,6,134,13.6,NA
110,7,25,12.6,NA
110,10,12,13.6,NA
110,11,14,15.6,NA
110,12,144,11.2,NA
110,13,108,8.6,NA
110,14,4,7.7,NA
110,16,4,4.9,NA
110,17,3,4.3,NA
110,22,1,2.8,NA
110,23,72,2.5,NA
110,24,6,1.8,NA
110,26,37,4,NA
110,27,4,5.1,NA
110,32,38,6.1,NA
110,37,80,4.1,NA
110,38,0,4.1,NA
110,43,4,11.6,NA
110,47,23,7.1,NA
110,48,9,5.1,NA
110,49,50,4.5,NA
110,50,3,4.1,NA
110,51,14,9.8,NA
110,52,52,8.9,NA
110,53,29,9.4,NA
110,54,34,6.9,NA
110,55,53,10.5,NA
110,56,0,9.1,NA
110,57,3,10.6,NA
110,77,5,27.7,NA
110,80,464,6.3,NA
110,81,286,3.1,NA
110,84,7,1,NA
110,85,2,1.6,NA
110,86,5,3.9,NA
110,92,6,10.3,NA
110,95,31,5,NA
110,96,298,2.9,NA
110,97,510,5.3,NA
110,98,116,6.9,NA
110,99,128,8.7,NA
110,100,27,6,NA
110,101,4,5.4,NA
110,102,59,3.3,NA
110,103,1461,1.2,NA
110,104,359,3.9,NA
110,105,61,3.9,NA
110,106,5,6.6,NA
110,107,252,6.2,NA
110,108,7,8,NA
110,109,3,10.5,NA
110,110,6,11.6,NA
110,113,5,14.1,NA
110,116,1,4.7,NA
110,117,29,2,NA
110,118,109,2.2,NA
110,119,0,4.6,NA
110,120,19,3.1,NA
110,122,9,5.4,NA
110,124,12,2.2,NA
110,125,40,2.6,NA
110,126,159,0.9,NA
111,3,2,12.8,NA
111,5,1,13.2,NA
111,6,13,16,NA
111,9,4,15.2,NA
111,11,3,16.2,NA
111,12,6,8.4,NA
111,13,412,8.9,NA
111,14,0,9.3,NA
111,17,7,3.5,NA
111,18,565,3,NA
111,26,12,5.9,NA
111,27,12,4.5,NA
111,30,4,10,NA
111,31,7,4.4,NA
111,32,48,2.9,NA
111,33,1,4.5,NA
111,38,1,5.7,NA
111,39,18,7.3,NA
111,45,215,7.3,NA
