x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,57,16,NA,NA
54,58,77,NA,NA
54,59,0,NA,NA
54,60,7,NA,NA
54,61,0,NA,NA
54,62,0,NA,NA
54,63,209,NA,NA
54,64,109,NA,NA
54,65,41,NA,NA
54,66,166,NA,NA
54,71,0,NA,NA
54,74,0,NA,NA
54,75,4,NA,NA
54,78,0,NA,NA
54,79,7,NA,NA
54,80,40,NA,NA
54,81,0,NA,NA
54,82,0,NA,NA
54,83,0,NA,NA
54,84,0,NA,NA
54,86,0,NA,NA
54,88,0,NA,NA
54,97,3,NA,NA
54,99,11,NA,NA
54,100,0,NA,NA
54,102,9,NA,NA
54,103,258,NA,NA
54,104,0,NA,NA
54,105,0,NA,NA
54,106,0,NA,NA
54,107,0,NA,NA
54,108,419,NA,NA
54,109,927,NA,NA
54,110,270,NA,NA
54,111,1817,NA,NA
54,112,318,NA,NA
54,114,104,NA,NA
54,115,0,NA,NA
54,116,0,NA,NA
54,117,143,NA,NA
54,118,233,NA,NA
54,119,441,NA,NA
54,120,5,NA,NA
54,121,0,NA,NA
54,122,190,NA,NA
54,123,33,NA,NA
55,14,57,NA,NA
55,15,12,NA,NA
55,19,4,NA,NA
55,22,21,NA,NA
55,37,0,NA,NA
55,42,0,NA,NA
55,44,7,NA,NA
55,45,0,NA,NA
55,46,7,NA,NA
55,47,47,NA,NA
55,49,0,NA,NA
55,53,0,NA,NA
55,54,0,NA,NA
55,55,7,NA,NA
55,56,0,NA,NA
55,58,64,NA,NA
55,59,0,NA,NA
55,60,0,NA,NA
55,61,0,NA,NA
55,62,0,NA,NA
55,63,967,NA,NA
55,64,1803,NA,NA
55,65,529,NA,NA
55,66,6,NA,NA
55,67,45,NA,NA
55,70,0,NA,NA
55,71,0,NA,NA
55,74,0,NA,NA
55,75,0,NA,NA
55,76,0,NA,NA
55,77,4,NA,NA
55,78,0,NA,NA
55,79,1,NA,NA
55,80,8,NA,NA
55,81,55,NA,NA
55,82,0,NA,NA
55,83,0,NA,NA
55,84,0,NA,NA
55,85,0,NA,NA
55,86,0,NA,NA
55,87,0,NA,NA
55,88,0,NA,NA
55,98,0,NA,NA
55,99,5,NA,NA
55,100,10,NA,NA
55,101,50,NA,NA
55,102,20,NA,NA
55,103,3,NA,NA
55,104,0,NA,NA
55,105,0,NA,NA
55,106,582,NA,NA
55,107,11,NA,NA
55,108,0,NA,NA
55,109,86,NA,NA
55,110,60,NA,NA
55,111,44,NA,NA
55,112,3,NA,NA
55,114,499,NA,NA
55,115,0,NA,NA
55,116,0,NA,NA
55,118,43,NA,NA
55,119,3,NA,NA
55,120,8,NA,NA
55,121,5,NA,NA
55,122,237,NA,NA
55,123,2,NA,NA
56,3,16,NA,NA
56,4,5,NA,NA
56,5,4,NA,NA
56,9,12,NA,NA
56,14,72,NA,NA
56,15,12,NA,NA
56,17,4,NA,NA
56,18,34,NA,NA
56,19,8,NA,NA
56,22,63,NA,NA
56,42,61,NA,NA
56,43,0,NA,NA
56,44,10,NA,NA
56,45,3,NA,NA
56,46,0,NA,NA
56,47,20,NA,NA
56,48,0,NA,NA
56,49,0,NA,NA
56,53,0,NA,NA
56,54,4,NA,NA
56,55,0,NA,NA
56,56,0,NA,NA
56,57,0,NA,NA
56,58,0,NA,NA
56,59,0,NA,NA
56,60,0,NA,NA
56,61,23,NA,NA
56,62,90,NA,NA
56,63,1589,NA,NA
56,64,37,NA,NA
56,65,441,NA,NA
56,66,203,NA,NA
56,67,268,NA,NA
56,68,30,NA,NA
56,69,15,NA,NA
56,73,0,NA,NA
56,75,6,NA,NA
56,76,8,NA,NA
56,77,18,NA,NA
56,78,0,NA,NA
56,79,7,NA,NA
56,80,4,NA,NA
56,81,0,NA,NA
56,82,0,NA,NA
56,83,0,NA,NA
56,84,0,NA,NA
56,85,0,NA,NA
56,86,0,NA,NA
56,87,0,NA,NA
56,88,0,NA,NA
56,98,0,NA,NA
56,99,26,NA,NA
56,100,509,NA,NA
56,101,204,NA,NA
56,102,512,NA,NA
56,103,51,NA,NA
56,105,0,NA,NA
56,106,471,NA,NA
56,108,4,NA,NA
56,109,43,NA,NA
56,110,1107,NA,NA
56,111,0,NA,NA
56,112,4,NA,NA
56,114,0,NA,NA
56,115,0,NA,NA
56,116,0,NA,NA
56,117,0,NA,NA
56,118,0,NA,NA
56,119,23,NA,NA
56,121,3,NA,NA
56,122,5,NA,NA
56,123,0,NA,NA
56,125,0,NA,NA
56,126,0,NA,NA
56,127,0,NA,NA
57,1,18,NA,NA
57,4,36,NA,NA
57,5,8,NA,NA
57,6,12,NA,NA
57,7,4,NA,NA
57,8,4,NA,NA
57,9,4,NA,NA
57,14,40,NA,NA
57,17,13,NA,NA
57,19,8,NA,NA
57,27,4,NA,NA
57,30,13,NA,NA
57,40,0,NA,NA
57,42,0,NA,NA
57,43,0,NA,NA
57,44,79,NA,NA
57,48,0,NA,NA
57,49,0,NA,NA
57,50,0,NA,NA
57,52,0,NA,NA
57,53,0,NA,NA
57,54,0,NA,NA
57,56,0,NA,NA
57,60,0,NA,NA
57,61,0,NA,NA
57,62,927,NA,NA
57,63,275,NA,NA
57,65,11,NA,NA
57,66,9,NA,NA
57,67,239,NA,NA
57,68,71,NA,NA
57,69,110,NA,NA
57,70,119,NA,NA
57,71,51,NA,NA
57,73,0,NA,NA
57,74,0,NA,NA
57,75,0,NA,NA
57,76,106,NA,NA
57,77,0,NA,NA
57,78,0,NA,NA
57,79,1,NA,NA
57,80,4,NA,NA
57,81,0,NA,NA
57,82,0,NA,NA
57,83,0,NA,NA
57,84,0,NA,NA
57,85,0,NA,NA
57,86,0,NA,NA
57,88,0,NA,NA
57,93,0,NA,NA
57,96,0,NA,NA
57,99,0,NA,NA
57,100,280,NA,NA
57,101,1327,NA,NA
57,102,306,NA,NA
57,103,18,NA,NA
57,104,130,NA,NA
57,105,14,NA,NA
57,106,0,NA,NA
57,107,696,NA,NA
57,108,372,NA,NA
57,109,116,NA,NA
57,110,265,NA,NA
57,111,364,NA,NA
57,112,375,NA,NA
57,113,0,NA,NA
57,114,18,NA,NA
57,115,0,NA,NA
57,116,31,NA,NA
57,117,41,NA,NA
57,118,0,NA,NA
57,119,5,NA,NA
57,120,0,NA,NA
57,121,0,NA,NA
57,122,0,NA,NA
57,123,3,NA,NA
57,124,9,NA,NA
57,125,11,NA,NA
57,126,33,NA,NA
57,127,2,NA,NA
58,1,15,NA,NA
58,4,4,NA,NA
58,5,4,NA,NA
58,14,40,NA,NA
58,17,0,NA,NA
58,26,42,NA,NA
58,27,8,NA,NA
58,30,4,NA,NA
58,44,57,NA,NA
58,45,0,NA,NA
58,47,0,NA,NA
58,48,0,NA,NA
58,50,4,NA,NA
58,52,24,NA,NA
58,53,16,NA,NA
58,54,0,NA,NA
58,55,0,NA,NA
58,56,0,NA,NA
58,59,0,NA,NA
58,60,0,NA,NA
58,61,0,NA,NA
58,62,75,NA,NA
58,63,0,NA,NA
58,64,0,NA,NA
58,65,0,NA,NA
58,66,0,NA,NA
58,67,160,NA,NA
58,68,158,NA,NA
58,69,61,NA,NA
58,70,12,NA,NA
58,71,102,NA,NA
58,72,693,NA,NA
58,73,157,NA,NA
58,74,9,NA,NA
58,75,326,NA,NA
58,76,160,NA,NA
58,77,78,NA,NA
58,78,47,NA,NA
58,79,27,NA,NA
58,80,814,NA,NA
58,81,466,NA,NA
58,82,22,NA,NA
58,83,0,NA,NA
58,84,35,NA,NA
58,85,7,NA,NA
58,88,0,NA,NA
58,90,0,NA,NA
58,91,0,NA,NA
58,93,0,NA,NA
58,96,0,NA,NA
58,97,0,NA,NA
58,98,0,NA,NA
58,99,13,NA,NA
58,100,109,NA,NA
58,101,140,NA,NA
58,102,13,NA,NA
58,103,0,NA,NA
58,105,41,NA,NA
58,106,99,NA,NA
58,108,592,NA,NA
58,109,27,NA,NA
58,110,1,NA,NA
58,111,0,NA,NA
58,112,0,NA,NA
58,113,0,NA,NA
58,114,11,NA,NA
58,115,0,NA,NA
58,116,0,NA,NA
58,117,12,NA,NA
58,118,31,NA,NA
58,119,0,NA,NA
58,120,0,NA,NA
58,121,0,NA,NA
58,122,1,NA,NA
58,123,0,NA,NA
58,124,0,NA,NA
58,125,0,NA,NA
58,126,8,NA,NA
58,127,0,NA,NA
59,3,3,NA,NA
59,4,4,NA,NA
59,6,4,NA,NA
59,14,28,NA,NA
59,18,4,NA,NA
59,27,17,NA,NA
59,28,4,NA,NA
59,39,0,NA,NA
59,40,0,NA,NA
59,41,0,NA,NA
59,44,11,NA,NA
59,45,9,NA,NA
59,47,0,NA,NA
59,48,0,NA,NA
59,49,0,NA,NA
59,50,0,NA,NA
59,51,0,NA,NA
59,54,0,NA,NA
59,55,7,NA,NA
59,58,0,NA,NA
59,59,0,NA,NA
59,60,0,NA,NA
59,61,0,NA,NA
59,62,15,NA,NA
59,63,0,NA,NA
59,67,79,NA,NA
59,68,0,NA,NA
59,69,87,NA,NA
59,70,11,NA,NA
59,71,60,NA,NA
59,72,161,NA,NA
59,73,4,NA,NA
59,74,9,NA,NA
59,75,120,NA,NA
59,76,92,NA,NA
59,77,124,NA,NA
59,78,455,NA,NA
59,79,1012,NA,NA
59,80,595,NA,NA
59,81,3722,NA,NA
59,82,1248,NA,NA
59,83,8,NA,NA
59,84,0,NA,NA
59,85,0,NA,NA
59,86,34,NA,NA
59,87,4,NA,NA
59,89,0,NA,NA
59,90,0,NA,NA
59,91,0,NA,NA
59,92,0,NA,NA
59,93,0,NA,NA
59,94,0,NA,NA
59,97,0,NA,NA
59,98,0,NA,NA
59,99,80,NA,NA
59,100,0,NA,NA
59,101,0,NA,NA
59,102,0,NA,NA
59,103,37,NA,NA
59,104,23,NA,NA
59,105,0,NA,NA
59,106,47,NA,NA
59,107,0,NA,NA
59,109,445,NA,NA
59,110,596,NA,NA
59,111,171,NA,NA
59,112,535,NA,NA
59,113,328,NA,NA
59,114,0,NA,NA
59,115,1,NA,NA
59,116,0,NA,NA
59,117,0,NA,NA
59,118,10,NA,NA
59,119,0,NA,NA
59,121,0,NA,NA
59,123,0,NA,NA
59,124,0,NA,NA
59,125,0,NA,NA
59,126,32,NA,NA
59,127,0,NA,NA
60,2,75,NA,NA
60,4,124,NA,NA
60,14,0,NA,NA
60,15,0,NA,NA
60,25,4,NA,NA
60,26,21,NA,NA
60,28,17,NA,NA
60,31,4,NA,NA
60,40,0,NA,NA
60,41,0,NA,NA
60,42,0,NA,NA
60,43,0,NA,NA
60,44,0,NA,NA
60,45,22,NA,NA
60,48,0,NA,NA
60,49,0,NA,NA
60,54,0,NA,NA
60,55,0,NA,NA
60,57,0,NA,NA
60,58,0,NA,NA
60,60,0,NA,NA
60,61,10,NA,NA
60,62,0,NA,NA
60,63,0,NA,NA
60,64,0,NA,NA
60,67,1,NA,NA
60,68,0,NA,NA
60,71,21,NA,NA
60,72,53,NA,NA
60,74,0,NA,NA
60,75,51,NA,NA
60,76,148,NA,NA
60,77,207,NA,NA
60,78,137,NA,NA
60,79,425,NA,NA
60,80,929,NA,NA
60,81,1409,NA,NA
60,82,76,NA,NA
60,83,98,NA,NA
60,84,12,NA,NA
60,85,0,NA,NA
60,86,4,NA,NA
60,87,21,NA,NA
60,88,187,NA,NA
60,89,349,NA,NA
60,90,59,NA,NA
60,91,16,NA,NA
60,92,0,NA,NA
60,93,0,NA,NA
60,94,0,NA,NA
60,96,0,NA,NA
60,97,0,NA,NA
60,98,0,NA,NA
60,99,49,NA,NA
60,100,0,NA,NA
60,102,0,NA,NA
60,103,2,NA,NA
60,104,69,NA,NA
60,105,0,NA,NA
60,106,38,NA,NA
60,108,9,NA,NA
60,109,2562,NA,NA
60,110,4593,NA,NA
60,111,2384,NA,NA
60,112,5,NA,NA
60,113,408,NA,NA
60,114,2,NA,NA
60,115,48,NA,NA
60,116,0,NA,NA
60,117,0,NA,NA
60,119,0,NA,NA
60,121,0,NA,NA
60,122,0,NA,NA
60,123,0,NA,NA
60,124,0,NA,NA
60,125,0,NA,NA
60,126,13,NA,NA
60,127,24,NA,NA
61,3,4,NA,NA
61,5,4,NA,NA
61,9,34,NA,NA
61,11,111,NA,NA
61,12,9,NA,NA
61,13,38,NA,NA
61,14,13,NA,NA
61,15,34,NA,NA
61,17,4,NA,NA
61,18,17,NA,NA
61,25,30,NA,NA
61,26,30,NA,NA
61,43,0,NA,NA
61,45,65,NA,NA
61,48,0,NA,NA
61,51,0,NA,NA
61,52,0,NA,NA
61,55,129,NA,NA
61,57,0,NA,NA
61,58,0,NA,NA
61,59,0,NA,NA
61,60,2,NA,NA
61,61,0,NA,NA
61,63,0,NA,NA
61,64,0,NA,NA
61,65,0,NA,NA
61,67,8,NA,NA
61,68,0,NA,NA
61,69,0,NA,NA
61,71,6,NA,NA
61,74,68,NA,NA
61,75,5,NA,NA
61,76,22,NA,NA
61,78,11,NA,NA
61,81,934,NA,NA
61,82,191,NA,NA
61,83,0,NA,NA
61,85,0,NA,NA
61,86,0,NA,NA
61,87,2,NA,NA
61,88,0,NA,NA
61,89,0,NA,NA
61,90,0,NA,NA
61,91,4,NA,NA
61,92,58,NA,NA
61,93,0,NA,NA
61,96,0,NA,NA
61,97,0,NA,NA
61,98,32,NA,NA
61,99,74,NA,NA
61,106,34,NA,NA
61,107,0,NA,NA
61,108,195,NA,NA
61,109,7,NA,NA
61,110,3296,NA,NA
61,111,986,NA,NA
61,112,10,NA,NA
61,113,0,NA,NA
61,114,0,NA,NA
61,115,0,NA,NA
61,116,0,NA,NA
61,119,0,NA,NA
61,120,1,NA,NA
61,121,6,NA,NA
61,122,0,NA,NA
61,123,0,NA,NA
61,124,12,NA,NA
61,125,9,NA,NA
61,126,25,NA,NA
61,127,0,NA,NA
62,3,16,NA,NA
62,12,4,NA,NA
62,25,27,NA,NA
62,38,0,NA,NA
62,45,8,NA,NA
62,50,0,NA,NA
62,51,0,NA,NA
62,54,0,NA,NA
62,55,5,NA,NA
62,57,0,NA,NA
62,60,0,NA,NA
62,62,0,NA,NA
62,66,0,NA,NA
62,67,8,NA,NA
62,71,0,NA,NA
62,72,0,NA,NA
62,74,155,NA,NA
62,75,346,NA,NA
62,76,0,NA,NA
62,81,416,NA,NA
62,82,250,NA,NA
62,83,0,NA,NA
62,84,14,NA,NA
62,85,0,NA,NA
62,86,0,NA,NA
62,88,0,NA,NA
62,89,0,NA,NA
62,93,32,NA,NA
62,94,93,NA,NA
62,95,335,NA,NA
62,96,54,NA,NA
62,97,1,NA,NA
62,98,5,NA,NA
62,99,0,NA,NA
62,100,0,NA,NA
62,102,0,NA,NA
62,104,0,NA,NA
62,106,0,NA,NA
62,107,0,NA,NA
62,108,28,NA,NA
62,109,12,NA,NA
62,110,515,NA,NA
62,111,68,NA,NA
62,112,0,NA,NA
62,113,0,NA,NA
62,114,0,NA,NA
62,115,0,NA,NA
62,116,65,NA,NA
62,120,0,NA,NA
62,121,0,NA,NA
62,123,21,NA,NA
62,124,3,NA,NA
62,125,0,NA,NA
62,126,65,NA,NA
62,127,81,NA,NA
63,3,4,NA,NA
63,4,4,NA,NA
63,7,4,NA,NA
63,12,4,NA,NA
63,13,51,NA,NA
63,14,26,NA,NA
63,17,13,NA,NA
63,36,0,NA,NA
63,44,0,NA,NA
63,45,21,NA,NA
63,47,0,NA,NA
63,48,0,NA,NA
63,49,0,NA,NA
63,52,0,NA,NA
63,55,1,NA,NA
63,57,0,NA,NA
63,59,23,NA,NA
63,60,0,NA,NA
63,61,0,NA,NA
63,62,0,NA,NA
63,65,0,NA,NA
63,66,10,NA,NA
63,67,7,NA,NA
63,74,96,NA,NA
63,76,0,NA,NA
63,79,5,NA,NA
63,80,344,NA,NA
63,81,162,NA,NA
63,82,949,NA,NA
63,83,10,NA,NA
63,84,72,NA,NA
63,85,0,NA,NA
63,86,0,NA,NA
63,88,0,NA,NA
63,94,0,NA,NA
63,95,461,NA,NA
63,96,268,NA,NA
63,97,0,NA,NA
63,98,0,NA,NA
63,99,0,NA,NA
63,100,0,NA,NA
63,101,0,NA,NA
63,103,0,NA,NA
63,105,0,NA,NA
63,106,0,NA,NA
63,107,1,NA,NA
63,108,0,NA,NA
63,109,0,NA,NA
63,110,210,NA,NA
63,111,502,NA,NA
63,112,80,NA,NA
63,113,0,NA,NA
63,114,0,NA,NA
63,121,0,NA,NA
63,122,0,NA,NA
63,123,112,NA,NA
63,125,1,NA,NA
63,126,8,NA,NA
63,127,71,NA,NA
64,6,21,NA,NA
64,7,26,NA,NA
64,12,43,NA,NA
64,18,4,NA,NA
64,37,0,NA,NA
64,38,0,NA,NA
64,41,0,NA,NA
64,45,143,NA,NA
64,47,0,NA,NA
64,51,0,NA,NA
64,52,0,NA,NA
64,55,0,NA,NA
64,56,0,NA,NA
64,57,0,NA,NA
64,59,12,NA,NA
64,60,0,NA,NA
64,61,0,NA,NA
64,62,0,NA,NA
64,66,47,NA,NA
64,67,4,NA,NA
64,71,0,NA,NA
64,74,0,NA,NA
64,76,156,NA,NA
64,77,0,NA,NA
64,78,154,NA,NA
64,80,207,NA,NA
64,81,183,NA,NA
64,82,73,NA,NA
64,84,0,NA,NA
64,89,10,NA,NA
64,91,0,NA,NA
64,96,0,NA,NA
64,97,0,NA,NA
64,98,0,NA,NA
64,99,0,NA,NA
64,104,0,NA,NA
64,105,0,NA,NA
64,106,15,NA,NA
64,108,0,NA,NA
64,109,0,NA,NA
64,111,0,NA,NA
64,112,0,NA,NA
64,113,0,NA,NA
64,114,16,NA,NA
64,120,0,NA,NA
64,121,8,NA,NA
64,122,69,NA,NA
64,123,78,NA,NA
64,124,0,NA,NA
64,125,110,NA,NA
64,126,199,NA,NA
64,127,6,NA,NA
65,6,60,NA,NA
65,11,38,NA,NA
65,12,43,NA,NA
65,38,0,NA,NA
65,39,0,NA,NA
65,41,0,NA,NA
65,44,139,NA,NA
65,45,36,NA,NA
65,49,0,NA,NA
65,51,0,NA,NA
65,52,0,NA,NA
65,54,0,NA,NA
65,55,0,NA,NA
65,59,25,NA,NA
65,60,0,NA,NA
65,62,0,NA,NA
65,63,0,NA,NA
65,64,0,NA,NA
65,66,0,NA,NA
65,68,0,NA,NA
65,71,0,NA,NA
65,74,0,NA,NA
65,75,0,NA,NA
65,76,216,NA,NA
65,77,339,NA,NA
65,78,123,NA,NA
65,79,0,NA,NA
65,80,46,NA,NA
65,81,108,NA,NA
65,82,461,NA,NA
65,83,77,NA,NA
65,84,0,NA,NA
65,85,0,NA,NA
65,88,4,NA,NA
65,95,3,NA,NA
65,100,0,NA,NA
65,103,0,NA,NA
65,104,0,NA,NA
65,105,8,NA,NA
65,106,37,NA,NA
65,107,0,NA,NA
65,108,0,NA,NA
65,109,0,NA,NA
65,111,0,NA,NA
65,112,0,NA,NA
65,113,3,NA,NA
65,114,0,NA,NA
65,120,0,NA,NA
65,121,22,NA,NA
65,122,27,NA,NA
65,125,0,NA,NA
65,126,0,NA,NA
66,10,21,NA,NA
66,11,9,NA,NA
66,12,103,NA,NA
66,19,57,NA,NA
66,31,10,NA,NA
66,32,4,NA,NA
66,37,0,NA,NA
66,43,1260,NA,NA
66,44,289,NA,NA
66,57,0,NA,NA
66,59,13,NA,NA
66,60,0,NA,NA
66,66,2,NA,NA
66,74,0,NA,NA
66,76,7,NA,NA
66,77,21,NA,NA
66,79,46,NA,NA
66,80,84,NA,NA
66,81,77,NA,NA
66,82,169,NA,NA
66,83,0,NA,NA
66,85,0,NA,NA
66,92,0,NA,NA
66,103,0,NA,NA
66,105,2,NA,NA
66,107,0,NA,NA
66,110,15,NA,NA
66,111,2,NA,NA
66,112,0,NA,NA
66,113,0,NA,NA
66,114,0,NA,NA
66,115,0,NA,NA
66,119,0,NA,NA
66,120,0,NA,NA
66,121,77,NA,NA
66,122,11,NA,NA
66,123,2,NA,NA
67,6,4,NA,NA
67,10,26,NA,NA
67,12,21,NA,NA
67,13,9,NA,NA
67,14,4,NA,NA
67,19,17,NA,NA
67,20,14,NA,NA
67,25,60,NA,NA
67,32,51,NA,NA
67,35,0,NA,NA
67,38,0,NA,NA
67,39,0,NA,NA
67,41,0,NA,NA
67,42,124,NA,NA
67,43,704,NA,NA
67,44,3,NA,NA
67,45,0,NA,NA
67,47,0,NA,NA
67,48,0,NA,NA
67,54,0,NA,NA
67,59,2,NA,NA
67,67,8,NA,NA
67,68,24,NA,NA
67,69,0,NA,NA
67,77,2,NA,NA
67,78,47,NA,NA
67,79,15,NA,NA
67,80,1188,NA,NA
67,81,418,NA,NA
67,82,126,NA,NA
67,83,0,NA,NA
67,85,5,NA,NA
67,86,0,NA,NA
67,87,0,NA,NA
67,88,0,NA,NA
67,89,0,NA,NA
67,96,0,NA,NA
67,97,0,NA,NA
67,104,0,NA,NA
67,107,0,NA,NA
67,109,0,NA,NA
67,110,0,NA,NA
67,112,5,NA,NA
67,113,0,NA,NA
67,114,0,NA,NA
67,115,0,NA,NA
67,118,0,NA,NA
67,119,14,NA,NA
67,120,43,NA,NA
67,121,0,NA,NA
67,124,0,NA,NA
67,125,0,NA,NA
68,6,9,NA,NA
68,10,30,NA,NA
68,11,60,NA,NA
68,12,4,NA,NA
68,14,6,NA,NA
68,19,17,NA,NA
68,34,8,NA,NA
68,39,0,NA,NA
68,40,16,NA,NA
68,41,113,NA,NA
68,44,0,NA,NA
68,46,32,NA,NA
68,47,0,NA,NA
68,48,0,NA,NA
68,49,0,NA,NA
68,51,0,NA,NA
68,52,0,NA,NA
68,53,0,NA,NA
68,54,0,NA,NA
68,57,0,NA,NA
68,58,0,NA,NA
68,59,0,NA,NA
68,67,4,NA,NA
68,77,580,NA,NA
68,78,578,NA,NA
68,79,207,NA,NA
68,80,6432,NA,NA
68,81,1873,NA,NA
68,82,10,NA,NA
68,83,0,NA,NA
68,85,1,NA,NA
68,86,4,NA,NA
68,87,0,NA,NA
68,88,0,NA,NA
68,89,0,NA,NA
68,90,0,NA,NA
68,91,0,NA,NA
68,92,0,NA,NA
68,97,0,NA,NA
68,110,0,NA,NA
68,111,0,NA,NA
68,112,19,NA,NA
68,113,0,NA,NA
68,114,0,NA,NA
68,115,0,NA,NA
68,118,0,NA,NA
68,119,18,NA,NA
68,120,40,NA,NA
68,124,0,NA,NA
68,125,0,NA,NA
69,2,31,NA,NA
69,7,4,NA,NA
69,8,47,NA,NA
69,10,9,NA,NA
69,14,9,NA,NA
69,15,13,NA,NA
69,17,26,NA,NA
69,19,4,NA,NA
69,21,8,NA,NA
69,22,0,NA,NA
69,28,8,NA,NA
69,34,15,NA,NA
69,36,0,NA,NA
69,40,0,NA,NA
69,41,0,NA,NA
69,44,0,NA,NA
69,46,8,NA,NA
69,47,0,NA,NA
69,48,0,NA,NA
69,49,0,NA,NA
69,50,0,NA,NA
69,51,0,NA,NA
69,52,0,NA,NA
69,53,0,NA,NA
69,56,0,NA,NA
69,58,0,NA,NA
69,59,0,NA,NA
69,65,0,NA,NA
69,67,8,NA,NA
69,68,0,NA,NA
69,79,297,NA,NA
69,80,2268,NA,NA
69,81,54,NA,NA
69,82,8,NA,NA
69,83,0,NA,NA
69,87,0,NA,NA
69,88,0,NA,NA
69,89,0,NA,NA
69,90,0,NA,NA
69,91,0,NA,NA
69,92,0,NA,NA
69,96,0,NA,NA
69,98,0,NA,NA
69,106,0,NA,NA
69,107,0,NA,NA
69,111,0,NA,NA
69,112,0,NA,NA
69,113,0,NA,NA
69,114,0,NA,NA
69,118,9,NA,NA
69,119,0,NA,NA
69,120,10,NA,NA
69,121,0,NA,NA
69,125,0,NA,NA
70,8,47,NA,NA
70,15,4,NA,NA
70,16,0,NA,NA
70,18,4,NA,NA
70,19,9,NA,NA
70,20,15,NA,NA
70,22,0,NA,NA
70,24,8,NA,NA
70,26,38,NA,NA
70,27,8,NA,NA
70,34,8,NA,NA
70,39,0,NA,NA
70,40,0,NA,NA
70,46,0,NA,NA
70,47,0,NA,NA
70,49,0,NA,NA
70,50,0,NA,NA
70,55,0,NA,NA
70,56,0,NA,NA
70,57,0,NA,NA
70,58,0,NA,NA
70,59,0,NA,NA
70,64,0,NA,NA
70,65,0,NA,NA
70,66,7,NA,NA
70,67,41,NA,NA
70,68,0,NA,NA
70,69,0,NA,NA
70,79,18,NA,NA
70,80,2,NA,NA
70,81,76,NA,NA
70,82,1,NA,NA
70,86,0,NA,NA
70,87,0,NA,NA
70,88,0,NA,NA
70,89,0,NA,NA
70,90,0,NA,NA
70,91,0,NA,NA
70,92,0,NA,NA
70,97,0,NA,NA
70,104,15,NA,NA
70,105,0,NA,NA
70,106,0,NA,NA
70,107,0,NA,NA
70,110,0,NA,NA
70,111,1,NA,NA
70,113,6,NA,NA
70,114,0,NA,NA
70,116,0,NA,NA
70,117,469,NA,NA
70,118,15,NA,NA
70,119,0,NA,NA
70,120,0,NA,NA
70,121,0,NA,NA
70,122,0,NA,NA
71,9,8,NA,NA
71,12,4,NA,NA
71,15,128,NA,NA
71,16,389,NA,NA
71,17,277,NA,NA
71,18,13,NA,NA
71,19,4,NA,NA
71,21,0,NA,NA
71,22,8,NA,NA
71,23,23,NA,NA
71,24,54,NA,NA
71,25,23,NA,NA
71,26,23,NA,NA
71,37,0,NA,NA
71,38,0,NA,NA
71,46,0,NA,NA
71,48,4,NA,NA
71,56,0,NA,NA
71,57,0,NA,NA
71,59,0,NA,NA
71,60,0,NA,NA
71,64,0,NA,NA
71,65,0,NA,NA
71,66,191,NA,NA
71,67,0,NA,NA
71,69,0,NA,NA
71,72,0,NA,NA
71,79,0,NA,NA
71,81,3,NA,NA
71,82,0,NA,NA
71,86,0,NA,NA
71,87,19,NA,NA
71,88,0,NA,NA
71,89,0,NA,NA
71,90,0,NA,NA
71,97,0,NA,NA
71,99,0,NA,NA
71,103,0,NA,NA
71,104,0,NA,NA
71,105,0,NA,NA
71,106,0,NA,NA
71,107,0,NA,NA
71,110,0,NA,NA
71,113,80,NA,NA
71,114,2,NA,NA
71,115,0,NA,NA
71,117,9,NA,NA
71,118,1,NA,NA
71,120,0,NA,NA
71,121,0,NA,NA
71,122,0,NA,NA
71,123,0,NA,NA
72,2,31,NA,NA
72,3,19,NA,NA
72,10,21,NA,NA
72,15,34,NA,NA
72,17,176,NA,NA
72,18,127,NA,NA
72,19,4,NA,NA
72,20,4,NA,NA
72,21,0,NA,NA
72,22,542,NA,NA
72,23,176,NA,NA
72,24,0,NA,NA
72,42,0,NA,NA
72,44,0,NA,NA
72,45,0,NA,NA
72,47,0,NA,NA
72,48,37,NA,NA
72,49,187,NA,NA
72,52,0,NA,NA
72,55,0,NA,NA
72,57,0,NA,NA
72,58,0,NA,NA
72,59,0,NA,NA
72,64,4,NA,NA
72,65,0,NA,NA
72,73,0,NA,NA
72,82,0,NA,NA
72,86,0,NA,NA
72,87,0,NA,NA
72,88,0,NA,NA
72,89,0,NA,NA
72,93,0,NA,NA
72,101,0,NA,NA
72,102,0,NA,NA
72,103,0,NA,NA
72,104,0,NA,NA
72,105,0,NA,NA
72,108,0,NA,NA
72,109,12,NA,NA
72,110,9,NA,NA
72,111,0,NA,NA
72,112,0,NA,NA
72,115,0,NA,NA
72,116,0,NA,NA
72,117,0,NA,NA
72,118,0,NA,NA
72,123,0,NA,NA
72,124,0,NA,NA
73,5,23,NA,NA
73,7,4,NA,NA
73,11,17,NA,NA
73,12,9,NA,NA
73,14,26,NA,NA
73,16,9,NA,NA
73,18,0,NA,NA
73,21,8,NA,NA
73,22,126,NA,NA
73,24,15,NA,NA
73,47,0,NA,NA
73,48,0,NA,NA
73,49,91,NA,NA
73,54,0,NA,NA
73,57,0,NA,NA
73,58,0,NA,NA
73,64,0,NA,NA
73,70,0,NA,NA
73,79,0,NA,NA
73,80,0,NA,NA
73,88,0,NA,NA
73,92,0,NA,NA
