x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,67,11,NA,37
33,68,3,NA,34
33,70,10,NA,33
33,71,12,NA,34
33,72,5,NA,42
33,73,3,NA,43
33,87,5,NA,30
33,90,1,NA,24
33,91,3,NA,23
33,92,6,NA,16
33,100,0,NA,28
33,101,4,NA,27
33,102,5,NA,22
33,105,5,NA,8
33,106,1,NA,8
33,107,2,NA,8
33,108,1,NA,11
33,109,3,NA,13
33,110,0,NA,25
33,111,5,NA,26
33,112,3,NA,21
33,113,3,NA,20
33,114,24,NA,22
33,115,0,NA,25
33,116,1,NA,23
33,117,385,NA,21
33,118,66,NA,23
33,119,23,NA,24
33,120,13,NA,25
33,121,0,NA,30
33,122,0,NA,40
34,0,1,5.4,21
34,1,10,6.3,21
34,2,6,4.2,16
34,3,23,6,18
34,4,11,9.3,21
34,5,39,6.1,18
34,6,20,6.5,19
34,7,8,3.6,16
34,9,2,5.3,22
34,10,2,4.1,22
34,11,35,2.3,24
34,12,93,3.3,25
34,14,0,8.6,29
34,16,8,2.7,25
34,17,0,4.1,26
34,18,2,6,28
34,20,2,4.6,28
34,22,3,3.2,27
34,23,0,4.2,23
34,24,0,4.1,23
34,28,8,3.2,22
34,29,8,8.2,27
34,31,0,17,30
34,32,2,19.3,29
34,36,7,2.7,14
34,37,0,1.4,11
34,39,2,15.8,22
34,41,221,3.2,9
34,42,78,2.1,6
34,43,2,7.7,12
34,45,7,8.4,9
34,46,2,10.9,11
34,47,0,7.2,7
34,48,4,5.1,5
34,49,2,9.1,9
34,51,5,6.8,11
34,52,2,7,11
34,55,0,7.7,23
34,56,9,5.1,20
34,57,26,0.3,15
34,58,8,4.1,17
34,59,10,5.8,18
34,60,9,7.4,20
34,64,5,NA,39
34,65,6,NA,38
34,67,2,NA,37
34,68,1,NA,34
34,72,5,NA,40
34,73,1,NA,42
34,90,2,NA,25
34,91,2,NA,16
34,92,5,NA,16
34,94,0,NA,21
34,101,1,NA,22
34,105,144,NA,9
34,106,108,NA,7
34,107,9,NA,9
34,108,5,NA,13
34,109,4,NA,25
34,110,5,NA,24
34,111,3,NA,19
34,112,5,NA,17
34,113,6,NA,18
34,114,5,NA,19
34,115,23,NA,19
34,116,4,NA,20
34,117,45,NA,23
34,118,0,NA,21
34,119,0,NA,24
34,120,19,NA,27
34,121,41,NA,29
34,122,0,NA,31
35,0,2,9.5,25
35,2,3,6.4,18
35,3,35,3.2,15
35,4,11,6.3,18
35,5,3,4.3,17
35,6,8,2.6,15
35,7,2,8.1,20
35,11,3,1.7,24
35,12,17,3.8,26
35,13,4,4,28
35,14,6,7.7,32
35,15,0,7.9,30
35,16,4,6.6,29
35,18,30,5.6,28
35,19,5,2.3,24
35,20,125,1.5,24
35,21,21,2.1,26
35,22,2,4.8,29
35,23,2,3,22
35,24,0,3.1,22
35,25,3,8.3,27
35,26,2,6.8,26
35,27,2,3.3,23
35,28,2,2.9,21
35,29,2,9.7,28
35,31,0,18.4,32
35,32,3,21.1,29
35,35,2,6.9,14
35,36,7,5.2,13
35,37,6,3.6,13
35,38,12,2.3,10
35,39,5,2.5,10
35,41,353,2.8,9
35,42,272,1.7,6
35,43,4,3.9,7
35,44,0,4.3,5
35,45,28,6.3,7
35,46,2,5.9,6
35,47,15,3.3,3
35,48,2,6.3,6
35,51,0,12.1,16
35,56,6,5.1,16
35,57,19,1,14
35,58,10,3.1,16
35,59,3,5.2,18
35,60,2,7,20
35,65,4,NA,38
35,70,1,NA,30
35,71,5,NA,30
35,93,14,NA,15
35,104,8,NA,10
35,105,943,NA,8
35,106,178,NA,7
35,107,0,NA,13
35,109,5,NA,22
35,110,5,NA,19
35,111,2,NA,16
35,112,4,NA,24
35,113,4,NA,26
35,114,1,NA,31
35,116,1,NA,23
35,117,31,NA,22
35,118,3,NA,22
35,121,9,NA,28
35,123,2,NA,38
35,124,2,NA,41
36,2,8,8.7,21
36,3,2,8.4,20
36,4,9,2.2,14
36,5,7,1.7,14
36,10,7,6.4,27
36,11,9,2.5,25
36,12,10,7.7,30
36,14,2,13.7,36
36,16,2,7.5,30
36,17,12,7.8,30
36,19,3,7.4,29
36,23,11,3.6,22
36,24,25,2.2,21
36,25,6,1.8,21
36,26,0,2.3,21
36,27,384,0.3,20
36,28,16,2.9,21
36,29,0,7.8,26
36,30,13,11.7,30
36,34,2,10.7,18
36,36,18,5.6,15
36,37,2,5.5,11
36,38,4,6.2,11
36,39,5,3.1,10
36,41,100,4.6,8
36,42,53,2.1,5
36,43,38,4.1,5
36,44,319,2.8,4
36,45,22,5.3,6
36,46,2,2.9,3
36,47,3,8.7,9
36,52,2,9.1,12
36,55,3,4.5,14
36,56,63,2,13
36,57,644,1.7,14
36,58,866,2.1,15
36,59,7,9.5,22
36,60,4,12.6,25
36,61,7,15.1,27
36,62,0,18.9,31
36,69,3,NA,37
36,70,4,NA,33
36,71,4,NA,30
36,72,2,NA,31
36,73,2,NA,36
36,74,2,NA,37
36,91,2,NA,14
36,92,2,NA,14
36,96,0,NA,18
36,97,2,NA,17
36,98,0,NA,21
36,99,5,NA,20
36,101,1,NA,13
36,102,5,NA,11
36,103,3,NA,10
36,104,1,NA,8
36,105,22,NA,5
36,106,1,NA,11
36,108,15,NA,14
36,109,23,NA,21
36,110,4,NA,15
36,111,25,NA,18
36,112,2,NA,20
36,113,1,NA,33
36,116,2,NA,28
36,117,3,NA,24
36,118,15,NA,23
36,119,0,NA,23
36,121,9,NA,27
36,122,1,NA,32
36,123,3,NA,41
36,124,0,NA,45
37,0,3,16.8,24
37,3,17,5,15
37,4,14,3,14
37,8,6,11,31
37,9,15,5.3,25
37,10,64,6.1,26
37,11,2,3.7,26
37,12,6,8.8,31
37,13,2,11.5,34
37,15,2,14.4,36
37,17,2,8.5,32
37,19,3,8.3,30
37,20,2,5.3,29
37,22,3,5.5,26
37,24,4,3,22
37,25,2,3.6,22
37,26,2,4.6,23
37,27,74,2.3,20
37,28,0,1.4,17
37,29,4,2.2,17
37,32,2,2,15
37,33,0,2.9,14
37,34,11,4.4,14
37,35,3,3.7,13
37,36,10,3.1,13
37,37,45,4,14
37,38,43,4.6,15
37,39,7,4.2,9
37,40,43,4.8,10
37,41,11,3.8,9
37,42,166,1.5,5
37,43,482,1.2,3
37,44,1001,2.3,3
37,45,108,2.2,2
37,46,12,1.7,2
37,47,7,4.3,4
37,48,2,8.3,8
37,49,0,12.6,13
37,50,0,12.7,16
37,51,23,9.3,12
37,54,7,3.1,11
37,55,10,5.6,14
37,56,39,3,15
37,57,82,4.2,16
37,58,11,5.1,17
37,59,4,3.3,15
37,66,1,NA,34
37,67,1,NA,32
37,70,1,NA,29
37,71,13,NA,35
37,72,1,NA,32
37,73,3,NA,33
37,74,0,NA,33
37,86,5,NA,35
37,88,5,NA,29
37,91,3,NA,19
37,92,3,NA,16
37,93,36,NA,13
37,94,130,NA,15
37,95,11,NA,15
37,96,4,NA,16
37,97,2,NA,13
37,98,11,NA,15
37,100,37,NA,11
37,101,13,NA,13
37,102,14,NA,8
37,103,14,NA,8
37,104,13,NA,6
37,105,54,NA,4
37,106,3,NA,10
37,107,11,NA,10
37,108,7,NA,15
37,109,39,NA,15
37,110,163,NA,15
37,111,4,NA,16
37,116,0,NA,30
37,117,3,NA,25
37,118,4,NA,24
37,119,7,NA,24
37,120,3,NA,28
37,122,1,NA,35
37,123,1,NA,34
38,0,3,12.6,20
38,2,3,7.9,16
38,3,3,2.9,12
38,4,2,5,15
38,5,3,6.9,19
38,7,3,14.9,28
38,8,3,13.1,32
38,9,2,4.9,24
38,10,47,4.4,26
38,11,4,9,31
38,13,2,16.4,38
38,19,2,6,31
38,20,9,2.1,26
38,26,5,4.9,22
38,27,22,2.2,19
38,28,3,2.5,18
38,29,4,2.8,19
38,30,2,3.1,20
38,31,5,1.2,16
38,32,2,4.3,18
38,33,5,4.6,15
38,35,11,8.1,18
38,36,16,6.6,16
38,37,44,4,11
38,38,28,4.5,11
38,39,6,3.9,10
38,40,23,3.8,9
38,41,28,2.7,9
38,42,5329,0.9,7
38,43,2610,0.9,4
38,44,1659,0.5,4
38,45,131,2.2,4
38,46,196,3.7,7
38,47,97,4.8,8
38,51,5,6.7,10
38,53,4,5,10
38,54,27,4.7,11
38,55,7,3.9,13
38,56,2,7.8,19
38,60,6,4.4,17
38,61,2,9.2,21
38,66,2,NA,32
38,67,4,NA,31
38,68,0,NA,30
38,69,3,NA,28
38,70,2,NA,28
38,71,1,NA,45
38,72,2,NA,45
38,73,5,NA,47
38,74,4,NA,51
38,78,0,NA,30
38,81,5,NA,25
38,82,2,NA,24
38,85,0,NA,29
38,86,1,NA,29
38,91,5,NA,19
38,92,21,NA,18
38,93,10,NA,16
38,94,283,NA,13
38,95,85,NA,11
38,96,64,NA,10
38,97,15,NA,10
38,98,14,NA,10
38,99,1,NA,8
38,100,104,NA,8
38,101,10,NA,7
38,103,9,NA,10
38,104,0,NA,8
38,105,27,NA,4
38,106,1,NA,6
38,107,35,NA,7
38,108,22,NA,14
38,109,27,NA,14
38,110,56,NA,20
38,112,1,NA,18
38,113,16,NA,20
38,114,23,NA,21
38,115,0,NA,22
38,117,3,NA,24
38,118,0,NA,25
38,119,3,NA,26
38,120,4,NA,27
38,121,1,NA,27
38,123,0,NA,31
39,0,3,8.8,16
39,1,5,8.2,15
39,2,6,4.6,12
39,3,7,9.1,16
39,4,2,12.7,25
39,5,7,11,23
39,7,3,13.3,32
39,8,3,8.7,28
39,9,3,4.1,24
39,10,3,4.4,26
39,11,8,5.3,27
39,13,3,0.9,26
39,14,3,0.4,27
39,17,2,2.8,30
39,18,3,1.6,29
39,19,99,0.2,27
39,20,12,2.7,30
39,21,0,9.6,34
39,25,6,3.6,21
39,26,2,3.5,21
39,27,5,6.6,24
39,28,10,8.2,25
39,29,7,1.2,18
39,30,111,1.6,18
39,31,9,4.4,20
39,32,3,7.5,18
39,33,2,8.1,19
39,35,3,11.9,22
39,36,21,10.6,20
39,37,7,8.1,15
39,38,2,6.7,13
39,39,2,7.5,14
39,40,20,5.6,12
39,41,204,3,9
39,42,37,3.2,9
39,43,71,2.4,7
39,44,20,3.4,6
39,45,6,1.7,5
39,46,82,2.6,6
39,47,121,2.4,5
39,48,2,2.9,6
39,49,28,5,8
39,50,0,5.8,9
39,51,16,5.2,8
39,52,8,6.4,10
39,54,12,5,13
39,61,42,7.2,19
39,62,21,6.2,18
39,63,1,6.6,19
39,66,1,NA,24
39,67,5,NA,29
39,68,9,NA,29
39,69,5,NA,28
39,71,4,NA,45
39,72,4,NA,41
39,73,5,NA,41
39,74,6,NA,45
39,79,0,NA,35
39,81,1,NA,23
39,82,8,NA,23
39,83,1,NA,22
39,85,3,NA,28
39,86,4,NA,26
39,87,1,NA,23
39,88,2,NA,22
39,89,3,NA,19
39,90,2,NA,17
39,91,2,NA,15
39,92,17,NA,14
39,93,11,NA,14
39,95,5,NA,16
39,96,1,NA,14
39,97,1,NA,17
39,98,4,NA,14
39,99,4,NA,14
39,100,2,NA,7
39,101,11,NA,7
39,102,4,NA,6
39,103,5,NA,7
39,104,0,NA,7
39,105,15,NA,4
39,106,102,NA,3
39,107,47,NA,15
39,108,50,NA,13
39,109,9,NA,14
39,110,5,NA,15
39,111,15,NA,19
39,113,0,NA,25
39,114,4,NA,24
39,116,0,NA,23
39,117,12,NA,23
39,118,8,NA,25
39,119,7,NA,27
39,120,14,NA,25
39,121,3,NA,26
39,127,5,NA,36
40,0,8,7,14
40,1,4,6.7,14
40,2,12,5.4,12
40,3,4,8.1,15
40,4,8,10.8,22
40,5,2,14.4,29
40,7,3,11.8,36
40,9,5,4.2,23
40,10,5,4.7,27
40,11,8,2.8,26
40,12,9,1.4,26
40,13,7,0.7,26
40,14,32,0.2,27
40,15,71,1.1,28
40,17,2,3,31
40,18,19,3.6,31
40,19,53,4,32
40,20,5,4.8,32
40,21,2,9.1,36
40,25,5,7.7,25
40,26,7,6.5,23
40,27,5,8.8,26
40,28,2,12.1,29
40,30,4,9.4,26
40,31,10,8.5,25
40,32,16,8.1,23
40,33,0,8.3,23
40,35,2,9.1,21
40,36,2,12.8,21
40,37,2,6.4,15
40,38,2,6.1,16
40,39,2,7.6,14
40,40,14,6.2,12
40,41,3,5.4,12
40,42,6,7.1,14
40,43,7,9.3,12
40,44,11,4.9,8
40,46,11,2.9,6
40,47,19,5.1,8
40,48,6,3.7,7
40,49,24,4.1,7
40,50,11,7.4,10
40,51,4,7.2,10
40,52,3,9,12
40,53,2,8.1,14
40,54,10,6.2,15
40,55,2,9.3,18
40,64,2,NA,20
40,65,4,NA,22
40,67,3,NA,27
40,68,5,NA,27
40,69,0,NA,28
40,70,5,NA,39
40,71,5,NA,42
40,72,0,NA,37
40,73,1,NA,37
40,79,5,NA,32
40,80,5,NA,30
40,81,2,NA,29
40,82,1,NA,24
40,83,3,NA,21
40,84,70,NA,20
40,85,1,NA,19
40,86,5,NA,18
40,87,5,NA,18
40,88,20,NA,17
40,89,3,NA,17
40,90,2,NA,15
40,91,2,NA,19
40,92,1,NA,21
40,93,1,NA,18
40,94,24,NA,20
40,95,6,NA,20
40,96,5,NA,22
40,97,1,NA,22
40,98,4,NA,23
40,100,1,NA,25
40,101,4,NA,22
40,102,2,NA,11
40,103,5,NA,8
40,104,40,NA,4
40,105,259,NA,4
40,106,1779,NA,3
40,107,468,NA,12
40,108,881,NA,12
40,109,9,NA,13
40,110,7,NA,17
40,111,39,NA,15
40,112,2,NA,19
40,113,3,NA,20
40,114,1,NA,29
40,116,4,NA,21
40,117,8,NA,25
40,118,5,NA,24
40,119,2,NA,24
40,121,20,NA,26
40,122,0,NA,29
40,127,2,NA,32
41,0,23,3.7,11
41,1,148,1.8,11
41,2,36,6.2,16
41,3,3,5.3,16
41,6,3,8.1,32
41,8,3,4.1,28
41,9,4,4,22
41,10,14,9.3,27
41,11,3,8.8,32
41,12,3,8.3,31
41,13,3,9.3,34
41,14,4,5.1,32
41,15,11,4.2,31
41,16,3,3.7,31
41,17,0,5.1,32
41,19,0,3,31
41,20,2,9.2,37
41,23,3,18.9,36
41,24,3,9.1,26
41,25,14,5.5,23
41,26,2,8.1,25
41,32,7,12.4,27
41,33,5,9.4,27
41,37,0,6.5,19
41,38,21,3.7,16
41,39,47,3.4,15
41,40,8,2.4,12
41,41,2,3,11
41,42,8,4.2,11
41,43,2,7.3,11
41,44,3,8.3,12
41,45,2,6.5,10
41,46,13,3.9,7
41,47,17,7.1,12
41,48,8,7.9,13
41,49,7,5.2,9
41,51,4,9.6,17
41,54,9,4.9,16
41,56,4,16,25
41,64,3,NA,21
41,66,0,NA,28
41,67,25,NA,28
41,68,7,NA,26
41,69,3,NA,34
41,70,5,NA,39
41,71,2,NA,40
41,72,10,NA,36
41,78,5,NA,30
41,81,21,NA,24
41,82,11,NA,21
41,83,4,NA,21
41,84,4,NA,23
41,85,4,NA,21
41,86,6,NA,23
41,87,0,NA,22
41,88,13,NA,22
41,89,1,NA,16
41,90,0,NA,16
41,91,10,NA,22
41,92,2,NA,24
41,94,0,NA,24
41,95,4,NA,26
41,97,2,NA,25
41,98,5,NA,31
41,100,0,NA,26
41,102,0,NA,12
41,104,6,NA,8
41,105,4738,NA,5
41,106,2347,NA,4
41,107,1017,NA,9
41,108,713,NA,13
41,109,36,NA,13
41,110,56,NA,19
41,111,0,NA,18
41,112,11,NA,18
41,113,10,NA,18
41,114,6,NA,19
41,115,4,NA,20
41,116,1,NA,21
41,117,0,NA,24
41,118,18,NA,24
41,119,2,NA,27
41,121,9,NA,29
41,122,2,NA,27
41,123,1,NA,29
41,124,2,NA,38
41,125,28,NA,36
41,126,6,NA,32
41,127,11,NA,28
42,0,119,3.4,10
42,1,109,1.8,13
42,2,77,0.6,12
42,4,3,4.9,16
42,7,17,3.3,27
42,8,45,1,23
42,9,3,3.2,21
42,10,7,8.3,26
42,13,3,10.2,35
42,14,3,8.6,36
42,15,3,10.1,37
42,16,5,9.2,36
42,17,2,10.7,38
42,18,2,7.1,35
42,19,0,4,32
42,20,0,7.6,35
42,21,4,12,40
42,23,2,14.3,31
42,25,2,6.2,24
42,26,2,10.7,28
42,27,2,16.9,34
42,31,2,12.6,28
42,35,39,0.3,19
42,37,16,3.7,16
42,38,163,2.1,14
42,39,126,2.7,14
42,40,0,6.3,15
42,42,0,7.2,14
42,43,10,5.5,12
42,47,16,2.3,8
42,48,6,6.7,13
42,50,13,3.1,9
42,52,14,6,14
42,54,16,3.8,16
42,56,7,17.5,29
42,57,0,16.8,29
42,65,3,NA,24
42,66,17,NA,24
42,67,242,NA,24
42,68,441,NA,26
42,69,3,NA,32
42,70,7,NA,32
42,71,3,NA,34
42,72,1,NA,32
42,73,2,NA,31
42,77,0,NA,28
42,79,5,NA,24
42,82,2,NA,25
42,83,6,NA,26
42,84,5,NA,28
42,85,5,NA,28
42,86,4,NA,27
42,87,5,NA,29
42,88,5,NA,21
42,89,12,NA,18
42,90,5,NA,17
42,92,3,NA,26
42,97,3,NA,32
42,98,4,NA,31
42,99,1,NA,29
42,100,5,NA,22
42,101,9,NA,18
42,102,19,NA,14
42,103,245,NA,14
42,104,286,NA,8
42,105,1762,NA,6
42,106,1113,NA,6
42,107,1047,NA,11
42,108,25,NA,12
42,109,27,NA,15
42,110,5,NA,13
42,111,4,NA,22
42,112,0,NA,23
42,113,16,NA,20
42,114,4,NA,26
42,115,3,NA,26
42,116,2,NA,24
42,117,3,NA,26
42,118,12,NA,25
42,119,25,NA,26
42,120,4,NA,27
42,122,17,NA,30
42,123,248,NA,26
42,124,5,NA,25
42,125,3,NA,24
42,126,4,NA,37
42,127,22,NA,26
43,0,3,7.2,14
43,1,19,4.8,13
43,2,3,5.8,17
43,5,11,14.8,32
43,6,0,11.5,30
43,7,20,8.3,29
43,8,4,4.8,27
43,9,2,2.9,20
43,10,4,6.2,24
43,12,5,4.9,28
43,13,8,3.2,27
43,16,4,14.1,41
43,19,0,5.2,33
43,20,2,5.6,33
43,21,3,13.5,41
43,24,11,5.3,24
43,25,2,6,25
43,27,2,17,33
43,32,8,3.3,19
43,33,3,2.7,18
43,34,3,1.9,17
43,35,64,1.8,17
43,36,4,2.5,16
43,37,7,2.8,15
43,38,2,2.2,15
43,39,2,2.2,15
43,43,10,5.6,12
43,47,2,1.5,9
43,52,7,1.7,10
43,53,2,2.8,15
43,54,0,2.6,14
43,59,1,NA,41
43,60,4,NA,40
43,63,1,NA,37
43,64,2,NA,26
43,65,2,NA,27
43,66,7,NA,27
43,67,204,NA,27
43,68,102,NA,27
43,69,4,NA,27
43,70,6,NA,27
43,71,3,NA,30
43,72,17,NA,29
43,73,4,NA,29
43,77,7,NA,25
43,78,8,NA,24
43,82,5,NA,28
43,84,1,NA,40
43,87,2,NA,29
43,88,3,NA,20
43,89,9,NA,18
43,91,1,NA,31
43,97,1,NA,31
43,98,2,NA,26
43,101,6,NA,15
43,102,23,NA,12
43,103,138,NA,12
43,104,558,NA,9
43,105,640,NA,8
43,106,1863,NA,9
43,107,1328,NA,11
43,108,40,NA,13
43,109,2,NA,15
43,110,4,NA,14
43,111,1,NA,25
43,112,13,NA,19
43,113,4,NA,17
43,114,14,NA,21
43,116,1,NA,28
43,118,1,NA,27
43,119,32,NA,24
43,120,65,NA,27
43,123,6,NA,33
43,124,0,NA,37
43,125,3,NA,25
43,126,4,NA,23
43,127,79,NA,24
44,0,9,6.9,15
44,1,4,10.4,19
44,4,3,6,17
44,5,3,3.3,15
44,6,3,8.9,26
44,8,3,4,21
44,9,0,5.8,23
44,10,6,6.9,24
44,12,10,1.6,25
44,14,5,4.6,28
44,16,3,13.9,36
44,17,0,14.6,36
44,18,3,16.4,38
44,20,6,7,35
44,22,1,10.3,35
44,24,3,4.4,25
44,25,7,6.7,28
44,28,2,10.2,27
44,29,2,7.6,23
44,30,5,4.8,20
44,31,2,5.6,21
44,32,2,6.8,22
44,33,2,7.1,22
44,34,5,6.3,22
44,35,4,4,19
44,37,2,4.4,17
44,38,37,3,15
44,39,10,7.4,20
44,40,2,10.3,23
44,44,11,5.6,13
44,45,2,8.5,17
44,46,0,6.1,15
44,47,18,2,10
44,48,0,3.5,12
44,49,11,6.7,17
44,50,2,8,16
44,52,2,1,11
44,53,2,1.3,13
44,54,11,3.3,15
44,55,2,8.6,20
44,58,1,15.3,27
44,59,3,NA,39
44,60,5,NA,38
44,61,8,NA,41
44,62,2,NA,37
44,63,0,NA,35
44,64,5,NA,28
44,65,7,NA,27
44,66,10,NA,28
44,67,30,NA,27
44,68,6,NA,30
44,69,5,NA,32
44,70,7,NA,29
44,71,16,NA,28
44,72,6,NA,28
44,73,5,NA,27
44,77,5,NA,26
44,78,6,NA,26
44,79,3,NA,27
44,80,1,NA,32
44,82,3,NA,37
44,83,0,NA,35
44,87,2,NA,20
44,88,4,NA,19
44,89,72,NA,19
44,90,1,NA,23
44,91,3,NA,30
44,92,1,NA,31
44,97,1,NA,27
44,98,11,NA,25
44,99,9,NA,21
44,100,0,NA,18
44,101,5,NA,16
44,103,11,NA,15
44,104,30,NA,11
44,105,10,NA,11
44,106,30,NA,10
44,107,56,NA,13
44,108,683,NA,12
44,109,80,NA,17
44,110,2,NA,20
44,111,12,NA,15
44,112,1,NA,16
44,113,9,NA,17
44,114,15,NA,20
44,115,5,NA,24
44,116,5,NA,28
44,118,0,NA,23
44,120,7,NA,28
44,121,12,NA,27
44,122,2,NA,27
44,125,4,NA,54
44,126,1,NA,27
44,127,1,NA,25
45,0,12,9.1,18
45,1,9,11.2,20
45,4,12,7,19
45,5,3,7.2,19
45,6,9,2.7,16
45,7,121,2.2,16
45,8,252,2.2,20
45,9,76,2,19
45,10,2,2.8,20
45,11,11,4.4,24
45,12,0,4.5,24
45,13,3,0.3,24
45,14,3,5.9,28
45,17,0,10.3,32
45,18,3,17.5,39
45,19,3,14.3,37
45,22,4,13.9,36
45,23,0,10.6,36
45,24,11,3.4,26
45,25,0,3.1,27
45,27,2,10.2,28
45,28,13,6.9,24
45,29,3,5.4,21
45,30,11,6.1,21
45,31,0,9.4,25
45,32,2,10.3,26
45,33,2,11.3,27
45,34,2,15.3,29
45,35,19,12.5,26
45,36,2,6.6,19
45,37,3,3.9,16
45,38,4,3.8,16
45,39,2,6.2,19
45,41,2,14.4,23
45,43,20,8.6,17
45,44,0,5,14
45,45,4,7.3,16
45,46,13,6,16
45,47,82,2.1,12
45,48,73,4.5,15
45,49,2,6.5,16
45,50,4,6.4,16
45,51,6,9.9,18
45,52,5,0.8,13
45,53,131,1.3,13
45,54,6,1.4,13
45,55,5,11.2,23
45,59,1,NA,37
45,60,5,NA,37
45,61,5,NA,37
45,62,4,NA,41
45,63,16,NA,32
45,64,4,NA,29
45,66,1,NA,29
45,67,4,NA,27
45,68,2,NA,34
45,71,5,NA,35
45,72,3,NA,38
45,73,2,NA,40
45,78,6,NA,27
45,79,1,NA,32
45,80,8,NA,32
45,81,2,NA,33
45,82,1,NA,31
45,83,1,NA,32
45,87,3,NA,21
45,88,6,NA,19
45,89,53,NA,21
45,90,5,NA,25
45,91,3,NA,27
45,94,2,NA,41
45,98,6,NA,22
45,99,1,NA,22
45,101,0,NA,18
45,102,13,NA,16
45,103,10,NA,12
45,104,34,NA,10
45,105,37,NA,11
45,106,15,NA,12
45,107,36,NA,16
45,108,104,NA,14
45,109,110,NA,19
45,110,0,NA,22
45,111,4,NA,18
45,112,11,NA,18
45,113,6,NA,17
45,114,26,NA,22
45,115,6,NA,24
45,116,10,NA,24
45,117,1,NA,22
45,118,1,NA,22
45,121,17,NA,29
45,122,6,NA,31
45,123,2,NA,31
45,126,3,NA,48
45,127,3,NA,27
46,0,16,9.5,15
46,1,3,13,19
46,2,1,10.7,17
46,3,0,11.3,18
46,4,35,9.5,18
46,6,0,3.1,18
46,7,27,2.9,18
46,8,163,3.1,20
46,9,72,1.3,20
46,10,14,2.6,21
46,11,63,2.9,23
46,12,100,1,22
46,13,0,1.3,23
46,14,3,4.9,27
46,15,14,4.3,26
46,16,4,4.1,26
46,17,0,7.3,29
46,18,0,11.7,34
46,20,2,8,33
46,22,2,9.9,36
46,23,5,6.7,33
46,24,6,8.3,34
46,25,2,4.6,30
46,28,2,4.5,22
46,29,4,4.6,22
46,31,18,8.4,25
46,33,3,12.7,30
46,35,2,9.3,22
46,37,5,5.2,18
46,44,4,7.7,18
46,45,2,5.7,16
46,46,61,4.9,15
46,47,17,1.5,12
46,48,2,3.5,14
46,49,2,4.9,15
46,50,0,3.4,16
46,51,3,2.4,15
46,52,2,5.2,17
46,53,2,4.8,17
46,54,4,2.2,15
46,55,2,5.7,18
46,60,4,NA,36
46,61,2,NA,35
46,62,1,NA,38
46,63,3,NA,30
46,64,295,NA,31
46,65,12,NA,30
46,66,3,NA,28
46,67,12,NA,28
46,68,8,NA,33
46,70,0,NA,33
46,73,0,NA,43
46,77,0,NA,28
46,78,0,NA,28
46,79,10,NA,28
46,80,7,NA,31
46,81,1,NA,30
46,82,89,NA,27
46,83,8,NA,25
46,84,3,NA,24
46,85,2,NA,23
46,86,8,NA,22
46,87,0,NA,23
46,88,2,NA,20
46,89,3,NA,25
46,90,5,NA,27
46,91,0,NA,30
46,92,12,NA,39
46,93,2,NA,39
46,95,3,NA,36
46,98,0,NA,21
46,101,5,NA,18
46,102,7,NA,14
46,103,37,NA,10
46,104,9,NA,13
46,105,14,NA,13
46,106,12,NA,16
46,107,8,NA,18
46,108,24,NA,15
46,109,121,NA,14
46,110,13,NA,15
46,111,42,NA,18
46,112,3,NA,22
46,113,11,NA,22
46,114,148,NA,18
46,115,111,NA,20
46,116,26,NA,20
46,117,2,NA,24
46,118,1,NA,25
46,122,11,NA,29
46,123,1,NA,32
46,126,5,NA,44
46,127,1,NA,28
47,0,5,7.7,14
47,1,3,8.6,15
47,2,4,7.5,13
47,3,0,7.4,14
47,4,8,6.5,15
47,5,5,5.1,16
47,6,11,4.1,17
47,7,0,5,21
47,8,0,4.8,21
47,10,3,5.8,24
47,11,5,4.9,23
47,12,21,4.3,23
47,13,3,3.6,25
47,14,3,5.6,27
47,15,14,5.1,27
47,16,3,7.8,29
47,17,3,6,28
47,18,5,6.4,28
47,19,3,5.7,29
47,20,2,5.3,30
47,21,2,5.7,32
47,22,2,5.6,31
47,23,7,4,30
47,24,15,3.4,29
47,25,40,1.4,27
47,26,2,5.6,26
47,27,0,3.1,23
47,28,0,6.4,24
47,29,2,7.1,25
47,30,0,4.9,24
47,31,39,4.3,24
47,33,7,8.5,28
47,35,3,4.4,18
47,38,2,7.1,19
47,39,0,8.4,21
47,43,2,15.3,30
47,45,2,3.6,15
47,47,14,2.5,13
47,48,0,2.5,13
47,49,13,5.2,15
47,52,4,9.4,22
47,54,17,0.8,15
47,60,4,NA,35
47,61,12,NA,34
47,62,73,NA,31
47,63,2,NA,31
47,64,3,NA,35
47,65,5,NA,29
47,66,2,NA,29
47,67,6,NA,29
47,68,2,NA,30
47,69,2,NA,34
47,70,5,NA,35
47,78,0,NA,35
47,80,35,NA,28
47,81,5,NA,27
47,82,0,NA,26
47,85,27,NA,23
47,86,7,NA,26
47,87,16,NA,23
47,88,12,NA,23
47,89,5,NA,25
47,91,4,NA,32
47,92,0,NA,36
47,93,2,NA,36
47,97,1,NA,25
47,98,3,NA,21
47,102,1,NA,13
47,103,42,NA,11
47,104,7,NA,15
47,105,2,NA,12
47,106,0,NA,17
47,107,5,NA,17
47,108,16,NA,16
47,109,2,NA,16
47,110,289,NA,17
47,111,61,NA,16
47,112,0,NA,21
47,113,0,NA,21
47,114,7,NA,20
47,115,13,NA,20
47,116,18,NA,20
47,117,0,NA,22
47,118,4,NA,31
47,119,0,NA,30
47,122,5,NA,28
47,127,1,NA,47
48,0,15,4.6,11
