x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,20,4102,64.5,NA
38,21,65,62.2,NA
38,22,39,65.2,NA
38,23,9,69.5,NA
38,24,850,68.4,NA
38,25,534,69.3,NA
38,26,0,72.1,NA
38,28,3,77.8,NA
38,34,0,98.9,NA
38,35,1,93.7,NA
38,36,11,96.8,NA
38,37,0,97.7,NA
38,40,0,100.2,NA
38,53,38,91.6,NA
38,54,9,89.3,NA
38,56,0,92.4,NA
38,59,1,95.5,NA
38,68,0,70.1,NA
38,69,23,70.1,NA
38,70,10,67.9,NA
38,71,0,68.3,NA
38,72,0,68.7,NA
38,77,0,57.9,NA
38,78,0,60.7,NA
38,80,0,58.6,NA
38,81,0,55.5,NA
38,82,1,52.5,NA
38,83,0,50.1,NA
38,84,4,46.2,NA
38,85,7,46,NA
38,90,0,50.9,NA
38,91,3,50.4,NA
38,92,0,50.5,NA
38,93,10,50,NA
38,94,7,51.2,NA
38,95,12,50.2,NA
38,96,14,50.9,NA
38,97,42,51.7,NA
38,98,27,52.2,NA
38,99,26,51.3,NA
38,100,146,51,NA
38,101,1545,51.3,NA
38,102,8,51.7,NA
38,103,317,52.4,NA
38,104,598,55.2,NA
38,105,84,54.9,NA
38,106,482,57.9,NA
38,107,105,59,NA
38,108,17,63.1,NA
38,109,434,63.2,NA
38,110,33,65.8,NA
38,111,0,67.4,NA
38,112,0,70.6,NA
38,113,3,72.5,NA
38,117,0,78.4,NA
38,118,0,86.7,NA
38,119,0,86.8,NA
38,120,0,87.2,NA
38,121,0,71.1,NA
38,122,0,71.1,NA
38,123,0,71.6,NA
38,127,0,68.5,NA
39,0,48,82.3,NA
39,1,0,85.1,NA
39,2,0,87.2,NA
39,3,3,88.5,NA
39,4,275,93.6,NA
39,5,0,95.4,NA
39,11,7,79.1,NA
39,12,24,78.3,NA
39,13,57,76.4,NA
39,14,738,76.3,NA
39,15,0,76.2,NA
39,16,7,73.6,NA
39,17,3723,71.1,NA
39,18,4002,66.6,NA
39,19,5218,66.9,NA
39,20,3934,66.5,NA
39,21,9,63,NA
39,22,247,64.2,NA
39,23,1107,67.4,NA
39,24,30,67.8,NA
39,25,33,70,NA
39,27,4,76.3,NA
39,36,3,97.8,NA
39,38,0,94.6,NA
39,39,1,100.2,NA
39,40,53,100.2,NA
39,41,0,98.8,NA
39,54,260,88.2,NA
39,55,3,90.3,NA
39,57,6,95.1,NA
39,58,91,96.3,NA
39,68,8,70.8,NA
39,69,45,71.1,NA
39,71,0,69.2,NA
39,72,0,69.2,NA
39,73,0,67.8,NA
39,76,0,50.4,NA
39,79,0,65.9,NA
39,80,0,62.9,NA
39,81,0,64.3,NA
39,82,0,58.3,NA
39,83,5,56.2,NA
39,84,0,47.6,NA
39,85,8,45.9,NA
39,87,7,47.6,NA
39,88,0,54.1,NA
39,89,6,52.2,NA
39,90,178,49.9,NA
39,91,71,48.8,NA
39,92,18,47.9,NA
39,93,10,51.5,NA
39,94,0,49.2,NA
39,95,0,50.3,NA
39,96,0,56.5,NA
39,97,0,57.9,NA
39,98,3,54.2,NA
39,99,2057,53.1,NA
39,100,841,49.8,NA
39,101,1950,47.9,NA
39,102,3955,48.9,NA
39,103,6810,50.6,NA
39,104,3396,53.6,NA
39,105,3,56.1,NA
39,106,31,60.2,NA
39,107,3,59.6,NA
39,108,65,61.2,NA
39,109,0,66.8,NA
39,110,21,68.7,NA
39,111,12,69.5,NA
39,112,10,70.4,NA
39,113,0,72.8,NA
39,114,0,73.3,NA
39,117,0,78.4,NA
39,118,0,71.1,NA
39,119,0,71.1,NA
39,120,0,71.1,NA
39,121,0,71.1,NA
39,122,0,69.4,NA
39,123,0,71.6,NA
39,124,0,71.2,NA
39,125,0,69.5,NA
39,126,22,67.7,NA
39,127,269,67.1,NA
40,0,583,85.6,NA
40,1,778,85.5,NA
40,2,6,86,NA
40,4,0,93.7,NA
40,5,0,95.5,NA
40,11,61,83.4,NA
40,12,200,84.6,NA
40,14,4,77.6,NA
40,15,0,77.3,NA
40,16,241,70.7,NA
40,17,62,69.2,NA
40,18,1,67.9,NA
40,19,1788,65.7,NA
40,20,590,74.1,NA
40,21,0,72.6,NA
40,22,15,67.8,NA
40,23,1108,66.5,NA
40,24,1016,69.2,NA
40,33,69,92.9,NA
40,35,0,90.2,NA
40,37,0,93.7,NA
40,39,113,96.5,NA
40,40,31,99,NA
40,41,0,98.1,NA
40,53,0,86.8,NA
40,54,17,86.5,NA
40,55,78,90.4,NA
40,56,0,92,NA
40,57,0,97.5,NA
40,58,0,97.5,NA
40,68,0,72.1,NA
40,71,8,67.4,NA
40,72,0,66.9,NA
40,77,25,48.9,NA
40,78,28,50,NA
40,79,0,60.7,NA
40,80,0,60.8,NA
40,81,0,61.9,NA
40,82,0,56.9,NA
40,83,0,54.9,NA
40,84,0,50.3,NA
40,85,11,45.9,NA
40,86,5,45.2,NA
40,87,53,45.5,NA
40,88,10,46.7,NA
40,89,18,48,NA
40,90,61,47.2,NA
40,91,46,46.8,NA
40,92,0,56.1,NA
40,93,0,54.6,NA
40,94,0,53.3,NA
40,96,0,57,NA
40,97,0,53.2,NA
40,98,9,54,NA
40,99,152,51.2,NA
40,100,126,47.6,NA
40,101,3829,47.9,NA
40,102,3861,49,NA
40,103,1031,50.6,NA
40,104,2,51.5,NA
40,105,0,58.1,NA
40,106,0,61.4,NA
40,107,0,60,NA
40,108,0,60.2,NA
40,109,0,67.2,NA
40,110,0,70.2,NA
40,111,0,69.5,NA
40,112,1,70.8,NA
40,113,0,71.2,NA
40,115,0,72.1,NA
40,117,0,72,NA
40,118,0,66.5,NA
40,119,0,71.1,NA
40,120,0,70.4,NA
40,121,43,69.1,NA
40,122,0,70.5,NA
40,123,0,71.7,NA
40,124,28,71,NA
40,125,40,69.8,NA
40,126,71,68.8,NA
40,127,0,68,NA
41,0,3,87.1,NA
41,1,19,85.7,NA
41,2,3,87,NA
41,4,0,98.6,NA
41,5,0,98.6,NA
41,12,0,82.9,NA
41,13,232,80.5,NA
41,14,11,79.5,NA
41,15,0,72.3,NA
41,16,643,71.9,NA
41,17,5136,67.1,NA
41,18,4076,69.3,NA
41,19,607,63.6,NA
41,20,0,64.2,NA
41,21,0,72.2,NA
41,23,855,68.8,NA
41,24,1441,70.3,NA
41,33,3,89.4,NA
41,34,8,88.2,NA
41,38,0,97.4,NA
41,39,77,97.5,NA
41,40,5,97,NA
41,41,136,99,NA
41,42,79,98.9,NA
41,52,0,84.3,NA
41,53,35,84.1,NA
41,54,0,92.3,NA
41,55,21,92.6,NA
41,56,0,92.6,NA
41,57,0,92.9,NA
41,66,2,76,NA
41,70,0,66.1,NA
41,71,5,65.6,NA
41,72,0,65.4,NA
41,77,0,47.5,NA
41,78,0,51.2,NA
41,79,47,52.6,NA
41,80,13,57.3,NA
41,81,0,59.6,NA
41,82,0,57.4,NA
41,83,0,52.7,NA
41,84,3,48.5,NA
41,85,0,46.9,NA
41,86,57,46.2,NA
41,87,145,44,NA
41,88,9,44.4,NA
41,89,3,46.8,NA
41,90,8,48.1,NA
41,91,0,48.6,NA
41,92,0,55,NA
41,93,0,54.8,NA
41,95,0,55.8,NA
41,96,0,52.9,NA
41,98,0,54.3,NA
41,99,7,44.7,NA
41,100,667,48.7,NA
41,101,222,44.7,NA
41,102,553,47.9,NA
41,103,0,48.3,NA
41,104,0,55.3,NA
41,105,5,59.6,NA
41,106,0,63.2,NA
41,107,0,67.8,NA
41,108,0,69.3,NA
41,109,0,70.6,NA
41,111,69,68.7,NA
41,112,0,68.7,NA
41,113,0,70.4,NA
41,114,0,74.6,NA
41,115,0,72.5,NA
41,116,0,72.1,NA
41,117,0,70.7,NA
41,118,0,66.3,NA
41,119,14,66.6,NA
41,121,0,68.1,NA
41,123,0,71.6,NA
41,124,0,70.9,NA
41,126,0,69.5,NA
42,0,0,91.6,NA
42,2,0,88.2,NA
42,3,0,88.1,NA
42,4,0,99.8,NA
42,5,254,95,NA
42,6,67,94.9,NA
42,7,0,98.6,NA
42,12,26,83,NA
42,13,74,82.9,NA
42,16,32,69.2,NA
42,17,1720,66.4,NA
42,18,2154,66.8,NA
42,19,249,60.6,NA
42,20,30,64.9,NA
42,22,0,69.6,NA
42,24,40,70.1,NA
42,33,42,86.6,NA
42,34,10,86.6,NA
42,38,0,96.6,NA
42,40,0,95.6,NA
42,41,32,94.1,NA
42,42,9,97.8,NA
42,52,7,82.6,NA
42,53,43,82.8,NA
42,54,0,83.2,NA
42,55,0,92.6,NA
42,56,0,92.6,NA
42,58,0,97.5,NA
42,62,0,91.5,NA
42,69,0,64.3,NA
42,70,0,64.2,NA
42,71,2,64.1,NA
42,72,2,62.2,NA
42,77,0,46.5,NA
42,80,0,55,NA
42,81,23,56,NA
42,82,95,54.2,NA
42,83,56,51.1,NA
42,84,0,50.2,NA
42,86,0,46.6,NA
42,87,7,42.7,NA
42,88,0,51.8,NA
42,89,0,49.9,NA
42,90,3,48.9,NA
42,91,0,47.6,NA
42,92,0,51,NA
42,93,8,53.6,NA
42,95,0,50.8,NA
42,96,0,51.9,NA
42,98,420,43.1,NA
42,99,72,43.8,NA
42,100,12,46,NA
42,101,20,47.6,NA
42,102,132,48.6,NA
42,103,0,49.9,NA
42,104,0,55.9,NA
42,105,0,56.9,NA
42,107,0,68.5,NA
42,108,49,69.1,NA
42,109,3,70.8,NA
42,110,0,69.6,NA
42,111,362,66.4,NA
42,112,0,67,NA
42,114,0,73.7,NA
42,115,0,69.8,NA
42,116,0,69.4,NA
42,117,0,69.9,NA
42,119,3,65.8,NA
42,120,0,67.1,NA
42,121,0,67.8,NA
42,123,0,71.5,NA
42,124,0,72,NA
42,127,0,69.5,NA
43,0,140,94,NA
43,1,3,93.1,NA
43,2,36,89.2,NA
43,3,94,90.7,NA
43,4,3,91.7,NA
43,5,4,92.4,NA
43,6,56,88.4,NA
43,7,13,97.5,NA
43,14,164,71.9,NA
43,15,358,70.1,NA
43,16,1718,68.6,NA
43,17,1403,66.4,NA
43,18,197,63.3,NA
43,19,22,59.5,NA
43,20,1516,64.7,NA
43,22,0,75.1,NA
43,23,0,73.1,NA
43,24,855,72.4,NA
43,30,54,77.4,NA
43,33,403,85.4,NA
43,34,0,85.8,NA
43,39,0,95.6,NA
43,40,0,92.3,NA
43,41,13,92.6,NA
43,45,0,92.4,NA
43,46,0,84.5,NA
43,48,0,84.5,NA
43,52,0,81.2,NA
43,53,0,81.7,NA
43,54,0,81.7,NA
43,55,0,85.8,NA
43,61,2,91.3,NA
43,62,103,90.8,NA
43,69,0,62.7,NA
43,70,0,62.7,NA
43,71,0,62.7,NA
43,72,93,61.1,NA
43,73,0,58.4,NA
43,74,29,53.2,NA
43,75,0,49.7,NA
43,77,0,45.3,NA
43,82,0,54.4,NA
43,83,19,54.7,NA
43,84,0,54.7,NA
43,86,0,45.8,NA
43,87,7,41.9,NA
43,88,0,41.6,NA
43,89,0,53.5,NA
43,90,0,48.9,NA
43,91,0,46.9,NA
43,92,5,47.9,NA
43,93,10,49.2,NA
43,94,38,48.4,NA
43,95,0,52.3,NA
43,97,137,47.1,NA
43,98,42,41.7,NA
43,100,0,52.6,NA
43,101,3,48.5,NA
43,102,95,51.8,NA
43,103,535,51.7,NA
43,104,8,54.3,NA
43,105,0,55.2,NA
43,106,0,66.7,NA
43,107,0,66.7,NA
43,108,0,65.7,NA
43,109,3,65.3,NA
43,110,16,64.2,NA
43,111,0,71.7,NA
43,112,0,71,NA
43,113,0,69.6,NA
43,114,0,70.7,NA
43,115,9,68.2,NA
43,116,0,66.1,NA
43,117,0,64,NA
43,118,7,65.1,NA
43,119,0,65.5,NA
43,120,0,66.6,NA
43,121,0,86.8,NA
43,123,0,86.8,NA
43,126,0,60,NA
44,0,0,93.8,NA
44,1,0,93.8,NA
44,2,0,91.9,NA
44,3,0,91.9,NA
44,5,0,90.9,NA
44,6,7,87,NA
44,7,14,87.6,NA
44,8,0,88.2,NA
44,12,1,77.1,NA
44,13,89,73.1,NA
44,14,235,70.8,NA
44,15,218,71.5,NA
44,16,350,70.8,NA
44,17,1234,66.9,NA
44,18,0,68.9,NA
44,19,9,59,NA
44,20,92,64.7,NA
44,21,0,75.1,NA
44,22,0,73.7,NA
44,23,0,68.4,NA
44,24,47,72.3,NA
44,29,21,75.7,NA
44,30,408,75.2,NA
44,31,0,78.4,NA
44,33,20,87.7,NA
44,34,0,87.8,NA
44,38,0,106.6,NA
44,40,0,106.6,NA
44,42,0,89.2,NA
44,43,0,92.4,NA
44,47,0,84,NA
44,48,16,82.6,NA
44,51,0,79.2,NA
44,52,9,80.6,NA
44,54,0,85.8,NA
44,55,0,85.8,NA
44,61,11,91.3,NA
44,62,13,87.5,NA
44,63,2,81.3,NA
44,73,0,52.1,NA
44,75,0,48.1,NA
44,77,86,44.5,NA
44,78,0,44.6,NA
44,82,0,59.5,NA
44,83,27,58.2,NA
44,84,0,58.4,NA
44,85,0,45.7,NA
44,87,2,41,NA
44,88,0,43.8,NA
44,89,0,53.8,NA
44,90,11,45,NA
44,91,163,45.2,NA
44,92,46,45.7,NA
44,93,27,47.8,NA
44,94,24,51.5,NA
44,95,0,56,NA
44,96,0,55,NA
44,97,0,50.8,NA
44,98,0,40.9,NA
44,99,0,52.9,NA
44,100,339,50.2,NA
44,101,95,51.5,NA
44,102,0,52,NA
44,103,711,55.2,NA
44,104,740,54.5,NA
44,107,28,66.4,NA
44,108,0,60.6,NA
44,109,10,61.8,NA
44,110,0,65.2,NA
44,111,42,65.7,NA
44,112,0,66,NA
44,113,0,66.2,NA
44,114,0,64.5,NA
44,115,147,65.1,NA
44,116,17,62.7,NA
44,117,0,65.1,NA
44,118,0,66.6,NA
44,119,0,76.3,NA
45,0,0,100.5,NA
45,4,0,91.8,NA
45,5,0,88.2,NA
45,6,15,87.3,NA
45,7,822,87.5,NA
45,8,0,88.7,NA
45,12,20,73.9,NA
45,13,55,73.5,NA
45,14,0,76.3,NA
45,15,0,76.5,NA
45,16,734,69.7,NA
45,17,728,66.4,NA
45,18,0,65.9,NA
45,19,161,59.1,NA
45,20,17,60.7,NA
45,21,6,60.8,NA
45,22,0,63.5,NA
45,24,224,67.2,NA
45,25,3,67.3,NA
45,26,0,68.2,NA
45,30,0,73.4,NA
45,39,0,105.9,NA
45,40,0,106.2,NA
45,48,0,83.1,NA
45,49,0,78.1,NA
45,50,0,77.3,NA
45,54,45,84.8,NA
45,58,0,84.7,NA
45,59,25,80.5,NA
45,61,0,78.1,NA
45,63,0,79.6,NA
45,68,0,70,NA
45,69,0,68.1,NA
45,73,0,52,NA
45,77,131,45.8,NA
45,78,43,41.7,NA
45,84,0,58.7,NA
45,85,0,42.1,NA
45,87,0,42.1,NA
45,88,6,40.1,NA
45,89,3,39.8,NA
45,90,7,42.5,NA
45,91,7,45.7,NA
45,92,0,46.5,NA
45,93,0,55.4,NA
45,94,17,53.5,NA
45,95,7,50.4,NA
45,96,1,52.3,NA
45,97,3,40,NA
45,100,794,48.9,NA
45,101,125,49.1,NA
45,103,6,57.6,NA
45,104,3,54.3,NA
45,105,0,55.4,NA
45,106,0,57.2,NA
45,107,8,58.2,NA
45,108,0,59.5,NA
45,111,0,62.6,NA
45,112,0,62.3,NA
45,113,0,62.3,NA
45,114,0,61.5,NA
45,115,13,61.5,NA
45,117,0,67.9,NA
45,118,0,70.1,NA
45,119,0,77.8,NA
45,127,0,55.4,NA
46,0,0,104.1,NA
46,1,0,104.1,NA
46,3,0,94.7,NA
46,4,19,91.3,NA
46,5,0,89.7,NA
46,6,0,84,NA
46,7,126,83.8,NA
46,9,0,78.5,NA
46,10,8,78.7,NA
46,11,78,75.4,NA
46,13,0,80.1,NA
46,16,80,74.2,NA
46,17,537,68.4,NA
46,18,0,64.8,NA
46,19,10,59.8,NA
46,20,209,61.5,NA
46,21,1062,62.4,NA
46,22,85,61.3,NA
46,24,202,63.6,NA
46,25,8,67.7,NA
46,26,134,67.5,NA
46,28,0,69.1,NA
46,34,0,87.2,NA
46,39,0,102.1,NA
46,40,0,102.9,NA
46,43,14,85.7,NA
46,44,0,85.3,NA
46,50,0,75.6,NA
46,57,0,85.9,NA
46,58,8,86,NA
46,59,14,78.8,NA
46,60,0,77.5,NA
46,62,0,77.6,NA
46,66,0,77.8,NA
46,68,28,69.8,NA
46,69,144,67.8,NA
46,76,0,42.4,NA
46,82,0,58.9,NA
46,84,0,39.4,NA
46,86,0,41.1,NA
46,87,0,39.7,NA
46,88,14,39.2,NA
46,89,20,40.8,NA
46,91,0,44.4,NA
46,92,0,47,NA
46,93,3,48.7,NA
46,94,14,50.5,NA
46,95,16,55.5,NA
46,96,10,39.1,NA
46,100,29,46.3,NA
46,102,0,59.8,NA
46,103,0,59.1,NA
46,104,0,53.4,NA
46,105,0,55.1,NA
46,106,0,56.5,NA
46,107,0,56.7,NA
46,108,0,59.2,NA
46,109,0,60.4,NA
46,111,10,59.4,NA
46,112,3,59,NA
46,113,0,59.8,NA
46,114,0,62.3,NA
46,116,0,75.5,NA
46,117,0,75.5,NA
46,118,19,74.4,NA
46,119,0,72.2,NA
46,127,7,59.7,NA
47,0,0,104.5,NA
47,3,0,95,NA
47,4,1,92.8,NA
47,5,0,85.1,NA
47,6,30,85,NA
47,7,61,82.6,NA
47,8,2,81.4,NA
47,9,82,82.6,NA
47,10,124,77,NA
47,11,0,78.6,NA
47,15,0,74.9,NA
47,16,0,76.2,NA
47,18,176,58.1,NA
47,19,136,61,NA
47,23,0,63.9,NA
47,24,0,64.9,NA
47,25,0,65.9,NA
47,26,35,66.7,NA
47,27,0,67.7,NA
47,28,0,68.6,NA
47,29,0,68.8,NA
47,31,0,82.4,NA
47,32,0,83,NA
47,33,3,84.2,NA
47,34,18,85.8,NA
47,35,246,89,NA
47,43,22,82.3,NA
47,44,124,83.1,NA
47,49,0,75.1,NA
47,53,0,80.8,NA
47,54,45,80,NA
47,58,0,86.2,NA
47,60,0,76.2,NA
47,69,2,67.7,NA
47,71,0,62.8,NA
47,74,0,57.4,NA
47,76,0,57.4,NA
47,79,6,39.6,NA
47,81,0,39,NA
47,82,0,41.4,NA
47,83,0,41.4,NA
47,84,0,39.4,NA
47,85,0,41.1,NA
47,86,29,41.1,NA
47,87,12,40.1,NA
47,88,42,38.7,NA
47,89,0,39.3,NA
47,92,0,44.4,NA
47,94,0,50.5,NA
47,95,0,38.3,NA
47,99,0,45.5,NA
47,100,0,45.4,NA
47,102,0,46,NA
47,103,0,51.4,NA
47,104,181,50.9,NA
47,105,160,52.8,NA
47,106,0,53.9,NA
47,107,0,54.1,NA
47,108,0,54.6,NA
47,114,0,67.3,NA
47,115,0,70.1,NA
47,116,0,73.1,NA
47,117,10,77,NA
47,126,0,60.7,NA
47,127,0,58.4,NA
48,0,0,104.9,NA
48,5,30,85.6,NA
48,6,70,84.5,NA
48,7,9,85,NA
48,8,113,80.9,NA
48,9,986,79,NA
48,10,24,78,NA
48,11,0,79.9,NA
48,15,3,80.1,NA
48,16,23,72,NA
48,17,215,68.7,NA
48,18,750,65.5,NA
48,19,230,63.3,NA
48,20,95,67.3,NA
48,21,8,65.8,NA
48,22,0,69.1,NA
48,23,0,65.5,NA
48,24,366,67.3,NA
48,25,174,69.2,NA
48,26,0,68.4,NA
48,27,0,69.3,NA
48,32,3,81.5,NA
48,33,3,83.2,NA
48,35,90,87.8,NA
48,37,0,88.8,NA
48,38,181,94.6,NA
48,44,0,80.8,NA
48,49,0,73,NA
48,51,50,72.9,NA
48,52,5,75.4,NA
48,53,48,76.6,NA
48,54,106,82.1,NA
48,60,169,74.5,NA
48,61,30,75.3,NA
48,74,0,55.4,NA
48,79,2,39.2,NA
48,80,7,38.4,NA
48,81,0,41.4,NA
48,82,0,41.4,NA
48,83,0,41.4,NA
48,85,6,38.6,NA
48,86,517,38,NA
48,87,62,36.9,NA
48,88,43,38.1,NA
48,90,0,38,NA
48,92,0,37,NA
48,99,7,44.7,NA
48,100,7,44.6,NA
48,102,0,46.1,NA
48,103,43,47.8,NA
48,104,532,49.9,NA
48,105,341,50.9,NA
48,106,16,51.7,NA
48,107,0,53.5,NA
48,108,0,54.4,NA
48,115,0,73.3,NA
48,116,0,74.3,NA
48,117,0,76.2,NA
48,127,0,54.2,NA
49,0,0,124.8,NA
49,4,6,87.9,NA
49,8,7,81.9,NA
49,9,53,81.8,NA
49,10,25,83.9,NA
49,15,0,71.2,NA
49,16,135,70,NA
49,17,699,68.1,NA
49,18,71,67.1,NA
49,20,0,69.5,NA
49,21,16,69.9,NA
49,22,0,67.4,NA
49,23,3,69.3,NA
49,25,260,71.6,NA
49,26,2,73,NA
49,29,0,70.8,NA
49,31,0,80.8,NA
49,32,34,80.3,NA
49,33,0,80.2,NA
49,35,33,86.3,NA
49,36,51,85.6,NA
49,37,0,86.5,NA
49,38,11,94.6,NA
49,44,2,79.1,NA
49,51,1,71.8,NA
49,52,10,73.7,NA
49,53,3,74.6,NA
49,59,0,71.7,NA
49,60,0,72.2,NA
49,61,0,76.9,NA
49,74,44,55,NA
49,75,79,53.1,NA
49,76,0,47.4,NA
49,79,0,37.9,NA
49,80,9,37.6,NA
49,81,0,39.7,NA
49,82,0,39.2,NA
49,83,0,39.3,NA
49,84,0,40.1,NA
49,85,10,38.6,NA
49,86,11,35.8,NA
49,87,0,35.9,NA
49,100,83,44.1,NA
49,101,0,56.4,NA
49,102,0,54.5,NA
49,103,0,50.8,NA
49,104,0,50.7,NA
49,123,0,54.8,NA
49,126,0,62.2,NA
49,127,0,60.2,NA
50,4,9,89.5,NA
50,7,0,83.5,NA
50,10,0,86.3,NA
50,15,15,75.1,NA
50,16,0,72.1,NA
50,18,216,68.6,NA
50,22,519,68.1,NA
50,23,547,70.8,NA
50,24,0,71.8,NA
50,25,3,75.3,NA
50,28,23,80.5,NA
50,29,0,71.8,NA
50,30,0,72.3,NA
50,31,0,72.4,NA
50,32,1,78.9,NA
50,35,29,86.7,NA
50,36,150,85.4,NA
50,37,0,85.9,NA
50,39,34,92.7,NA
50,41,0,84.8,NA
50,48,0,73.9,NA
50,52,7,71.8,NA
50,53,20,75.3,NA
50,54,164,80.1,NA
50,55,44,79,NA
50,59,0,70.6,NA
50,75,0,52.5,NA
50,76,0,49.8,NA
50,78,0,44.6,NA
50,80,0,37.8,NA
50,81,50,37,NA
50,82,194,36.2,NA
50,83,0,37,NA
50,85,1,33.9,NA
50,86,26,33.9,NA
50,87,1,34.8,NA
50,91,0,39.2,NA
50,92,0,36,NA
50,93,10,36,NA
50,94,3,36,NA
50,95,0,36,NA
50,99,13,42.1,NA
50,100,0,60.9,NA
50,101,0,58.4,NA
50,102,0,55.7,NA
50,103,0,55.7,NA
50,104,0,55.7,NA
50,106,0,52.5,NA
50,107,0,53.1,NA
50,112,0,60,NA
50,113,0,63.3,NA
50,122,17,51.9,NA
50,123,0,53.1,NA
50,127,0,56.2,NA
51,2,0,103.7,NA
51,4,4,91.2,NA
51,6,0,85.6,NA
51,7,3,85.4,NA
51,8,0,88,NA
51,9,6,85.4,NA
51,10,3,88.1,NA
51,11,8,90.1,NA
51,14,0,78,NA
51,15,54,75,NA
51,18,209,71.1,NA
51,22,4,66.2,NA
51,23,33,72.3,NA
51,27,0,80.2,NA
51,28,65,80.2,NA
51,29,372,76.6,NA
51,30,206,74.2,NA
51,31,699,76.8,NA
51,32,103,77.5,NA
51,33,3,80.7,NA
51,34,0,79.5,NA
51,39,0,89.9,NA
51,41,52,83.5,NA
51,42,0,81.6,NA
51,48,35,73.9,NA
51,49,40,73.4,NA
51,54,164,76.5,NA
51,56,0,77.4,NA
51,59,0,68.8,NA
51,60,0,68.3,NA
51,76,41,49.3,NA
51,77,0,48,NA
51,78,0,43.3,NA
51,80,0,36.9,NA
51,81,0,36.8,NA
51,82,16,34.1,NA
51,83,4,33.4,NA
51,85,302,33.3,NA
51,86,479,33.9,NA
51,92,0,39.2,NA
51,93,25,35.3,NA
51,94,0,35.4,NA
51,95,0,35.5,NA
51,99,0,39.6,NA
51,100,0,39.9,NA
51,108,0,57.8,NA
51,111,12,54.8,NA
51,113,0,60.4,NA
51,118,4,52.1,NA
51,119,3,52.5,NA
51,121,3,50.4,NA
51,122,208,49.1,NA
51,123,0,50.8,NA
51,124,0,50.8,NA
51,127,0,55.8,NA
52,2,0,104.1,NA
52,4,3,92.5,NA
52,5,0,90.6,NA
52,6,10,87.8,NA
52,8,19,89.1,NA
52,9,5,89.1,NA
52,13,3,77.4,NA
52,14,163,77.2,NA
52,16,0,70.5,NA
52,17,56,70.2,NA
52,18,154,75.2,NA
52,19,0,75.3,NA
52,21,0,65.2,NA
52,22,0,66,NA
52,23,0,66,NA
52,29,0,79.3,NA
52,30,66,75.3,NA
52,31,3274,75.2,NA
52,32,729,77.9,NA
52,34,0,82.3,NA
52,48,307,71.5,NA
52,49,335,73,NA
52,50,107,70.4,NA
52,51,5,69,NA
52,56,129,74.8,NA
52,57,0,73.2,NA
52,58,4,72.2,NA
52,62,0,72.1,NA
52,72,83,61,NA
52,73,2,56.7,NA
52,75,1,53.3,NA
52,76,37,51.4,NA
52,77,0,44,NA
52,79,0,41.9,NA
52,81,0,42,NA
52,82,0,32.8,NA
52,83,15,32.5,NA
52,85,93,31.7,NA
52,86,277,34.9,NA
52,87,0,35,NA
52,92,535,38.2,NA
52,93,456,34.8,NA
52,94,0,34.6,NA
52,98,0,38.4,NA
52,99,24,38.4,NA
52,100,0,42.2,NA
52,107,0,57.8,NA
52,108,0,57.8,NA
52,109,348,57.4,NA
52,110,206,54.1,NA
52,111,200,52.9,NA
52,112,0,55.9,NA
52,113,0,56.1,NA
52,118,13,50.1,NA
52,119,0,48.8,NA
52,120,0,49.5,NA
52,121,7,50.7,NA
52,122,0,47.2,NA
52,124,0,46.3,NA
53,3,4,100.6,NA
53,4,0,94.8,NA
53,5,0,92.4,NA
53,7,0,91.2,NA
53,12,3,82.5,NA
53,13,198,79.7,NA
53,14,0,80.2,NA
53,15,3,79.2,NA
53,17,28,69.7,NA
53,18,0,54.2,NA
53,20,11,68.4,NA
53,21,4,68.1,NA
53,22,124,64,NA
53,23,0,63.6,NA
53,28,0,82.6,NA
53,29,34,82.5,NA
53,30,749,78.1,NA
53,31,1653,77.7,NA
53,32,9,77.4,NA
53,33,3,78.2,NA
53,34,0,79.5,NA
53,36,210,84.9,NA
53,37,0,84.9,NA
53,39,61,94.3,NA
53,44,0,72.1,NA
53,45,0,71,NA
53,46,0,70.5,NA
53,48,38,73.5,NA
53,49,140,74.7,NA
53,50,106,71,NA
53,51,97,68.6,NA
53,53,22,72.1,NA
53,56,22,72,NA
53,58,72,71.5,NA
53,60,17,63.1,NA
53,62,13,63.7,NA
53,68,14,55.5,NA
53,69,17,55.5,NA
53,71,0,60.6,NA
53,72,38,60.7,NA
53,75,0,53.5,NA
53,79,0,40.7,NA
53,80,1,41.6,NA
53,82,0,38.9,NA
53,83,4,35.4,NA
53,84,13,31.3,NA
53,85,276,31.6,NA
53,86,0,31.8,NA
53,87,251,34.5,NA
53,90,0,40.4,NA
53,93,4,33.9,NA
53,97,6,39.2,NA
53,98,46,37.5,NA
53,99,52,39.5,NA
53,100,0,41.1,NA
53,101,0,40.2,NA
53,106,0,53,NA
53,108,123,54,NA
53,109,369,56.1,NA
53,112,0,50.7,NA
53,113,0,49,NA
53,114,0,49.3,NA
53,116,0,48.6,NA
53,117,236,48.5,NA
53,118,155,47.3,NA
53,119,0,47.9,NA
53,120,0,48.5,NA
53,122,0,45.9,NA
53,123,0,45.4,NA
53,125,0,44.9,NA
53,127,0,45.9,NA
54,3,45,97,NA
54,4,0,94.2,NA
54,5,1,92.8,NA
54,7,9,94.2,NA
54,9,0,98.4,NA
54,13,0,85,NA
