x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,47,8,NA,39
31,48,17,NA,37
31,49,13,NA,37
31,50,7,NA,37
31,51,4,NA,37
31,52,1,NA,40
31,53,9,NA,39
31,54,3,NA,34
31,55,5,NA,41
31,56,4,NA,30
31,57,3,NA,30
31,58,3,NA,36
31,60,4,NA,28
31,63,5,NA,21
31,78,2,NA,25
31,79,4,NA,18
31,80,3,NA,11
31,81,5,NA,12
31,82,7,NA,17
31,83,41,NA,16
31,84,21,NA,16
31,85,24,NA,18
31,86,2,NA,18
31,87,7,NA,23
31,88,2,NA,21
31,90,0,NA,26
31,91,6,NA,27
31,92,4,NA,26
31,93,4,NA,27
31,94,1,NA,22
31,99,4,NA,37
31,101,6,NA,41
31,103,7,NA,42
31,110,4,NA,20
31,111,4,26.2,NA
31,112,1,21.9,NA
31,114,2,18.7,NA
31,115,5,13.9,NA
31,116,3,14.3,NA
31,117,3,16.5,NA
31,118,1,14.4,NA
31,119,0,13.3,NA
31,120,34,7.5,NA
31,121,2,12,NA
31,122,1,7.4,NA
31,126,1,15.8,NA
31,127,2,14.2,NA
32,3,0,NA,40
32,4,5,NA,40
32,5,5,NA,37
32,6,0,NA,38
32,7,0,NA,41
32,9,3,NA,40
32,10,2,NA,24
32,11,0,NA,23
32,14,2,NA,39
32,15,31,NA,26
32,16,5,NA,25
32,17,1,NA,22
32,18,238,NA,23
32,20,0,NA,25
32,21,0,NA,26
32,22,7,NA,27
32,23,3,NA,26
32,24,1,NA,23
32,25,10,NA,24
32,26,2,NA,28
32,32,2,NA,46
32,33,2,NA,42
32,34,1,NA,42
32,35,3,NA,26
32,36,11,NA,23
32,37,4,NA,23
32,38,20,NA,28
32,39,2,NA,28
32,40,1,NA,29
32,41,4,NA,32
32,42,9,NA,32
32,47,19,NA,38
32,48,0,NA,37
32,49,22,NA,36
32,50,29,NA,35
32,51,9,NA,37
32,52,39,NA,39
32,53,31,NA,35
32,54,0,NA,32
32,55,4,NA,33
32,56,6,NA,29
32,57,8,NA,28
32,58,0,NA,27
32,59,6,NA,25
32,60,1,NA,24
32,62,0,NA,23
32,77,4,NA,29
32,78,4,NA,25
32,79,1,NA,21
32,80,1,NA,19
32,81,0,NA,12
32,82,7,NA,13
32,83,19,NA,16
32,84,3,NA,17
32,85,13,NA,17
32,86,1,NA,17
32,87,3,NA,18
32,91,5,NA,31
32,93,7,NA,28
32,94,7,NA,25
32,95,5,NA,23
32,96,0,NA,24
32,98,3,NA,33
32,99,5,NA,34
32,101,4,NA,40
32,102,5,NA,38
32,103,0,NA,38
32,104,0,NA,35
32,108,5,NA,22
32,110,2,22.4,NA
32,111,3,22.3,NA
32,112,2,19.4,NA
32,114,6,12.6,NA
32,115,3,13,NA
32,116,2,11.3,NA
32,117,3,13.8,NA
32,118,1,13.7,NA
32,119,2,13.8,NA
32,120,2,14.6,NA
32,121,2,5.9,NA
32,122,1,6.7,NA
32,123,2,14.7,NA
32,124,3,15.4,NA
32,127,3,8.5,NA
33,4,2,NA,38
33,5,1,NA,38
33,7,0,NA,44
33,8,0,NA,41
33,9,2,NA,31
33,10,0,NA,25
33,11,5,NA,23
33,14,3,NA,29
33,15,4,NA,28
33,16,7,NA,23
33,17,4,NA,21
33,18,47,NA,24
33,19,3,NA,26
33,20,0,NA,30
33,25,5,NA,22
33,27,1,NA,33
33,28,1,NA,32
33,33,0,NA,28
33,35,6,NA,25
33,36,16,NA,22
33,37,4,NA,25
33,38,35,NA,28
33,39,2,NA,29
33,41,5,NA,31
33,43,5,NA,33
33,45,5,NA,35
33,47,0,NA,36
33,49,8,NA,39
33,50,16,NA,40
33,51,45,NA,34
33,52,49,NA,33
33,53,214,NA,32
33,54,36,NA,33
33,55,13,NA,31
33,56,1,NA,30
33,58,6,NA,27
33,59,1,NA,28
33,68,1,NA,17
33,69,1,NA,13
33,70,19,NA,14
33,71,4,NA,16
33,78,2,NA,23
33,79,8,NA,21
33,80,38,NA,15
33,81,4,NA,14
33,82,2,NA,13
33,83,6,NA,15
33,84,2,NA,15
33,85,8,NA,17
33,86,5,NA,17
33,87,1,NA,18
33,90,7,NA,35
33,92,0,NA,31
33,94,15,NA,27
33,95,5,NA,32
33,96,13,NA,25
33,97,4,NA,25
33,98,24,NA,27
33,99,6,NA,30
33,100,0,NA,33
33,107,7,NA,23
33,108,3,NA,25
33,109,1,16.8,NA
33,110,3,22,NA
33,111,2,16.6,NA
33,112,2,17,NA
33,113,16,12.9,NA
33,114,1,11.9,NA
33,115,3,17.6,NA
33,116,3,11.9,NA
33,117,8,11.6,NA
33,118,4,9.1,NA
33,119,3,9.8,NA
33,120,1,9.4,NA
33,121,9,5.2,NA
33,122,0,8.2,NA
33,123,2,11.4,NA
33,124,1,11.7,NA
33,125,1,8.8,NA
33,126,1,9,NA
33,127,2,13.3,NA
34,4,1,NA,34
34,5,0,NA,34
34,6,0,NA,40
34,7,0,NA,38
34,8,13,NA,37
34,10,5,NA,31
34,11,5,NA,22
34,12,0,NA,26
34,13,5,NA,29
34,14,6,NA,31
34,15,3,NA,26
34,16,3,NA,23
34,19,4,NA,25
34,20,3,NA,30
34,24,2,NA,27
34,25,4,NA,24
34,26,3,NA,21
34,27,4,NA,29
34,28,4,NA,28
34,33,13,NA,25
34,34,2,NA,23
34,37,5,NA,28
34,38,6,NA,29
34,41,5,NA,39
34,42,0,NA,40
34,45,3,NA,38
34,46,1,NA,39
34,48,0,NA,42
34,49,4,NA,42
34,50,5,NA,37
34,52,6,NA,42
34,53,22,NA,34
34,54,327,NA,31
34,55,8,NA,30
34,56,1,NA,29
34,58,1,NA,31
34,59,1,NA,33
34,60,0,NA,27
34,61,10,NA,27
34,66,4,NA,17
34,67,1,NA,20
34,68,2,NA,14
34,70,5,NA,15
34,71,4,NA,21
34,77,0,NA,26
34,78,2,NA,24
34,79,11,NA,15
34,80,12,NA,17
34,81,18,NA,19
34,82,4,NA,19
34,83,2,NA,14
34,87,4,NA,19
34,88,1,NA,33
34,90,5,NA,31
34,91,6,NA,34
34,92,8,NA,29
34,93,8,NA,30
34,94,9,NA,27
34,95,4,NA,28
34,96,4,NA,27
34,97,3,NA,27
34,98,12,NA,27
34,99,3,NA,29
34,100,2,NA,30
34,103,12,NA,27
34,105,2,NA,25
34,106,3,NA,24
34,107,0,NA,33
34,108,1,19,NA
34,109,2,18.2,NA
34,110,1,16.8,NA
34,111,3,13.4,NA
34,112,3,12.6,NA
34,113,91,11.6,NA
34,114,2,12.3,NA
34,115,3,10.2,NA
34,116,2,9,NA
34,117,19,8.1,NA
34,118,3,7.2,NA
34,119,7,6.5,NA
34,120,7,7.2,NA
34,121,3,5.4,NA
34,122,2,6.8,NA
34,123,3,9.7,NA
34,124,0,7.6,NA
34,125,28,7.1,NA
34,126,4,7.8,NA
35,0,5,NA,47
35,3,5,NA,35
35,4,9,NA,31
35,5,0,NA,30
35,6,5,NA,33
35,7,2,NA,33
35,8,4,NA,35
35,9,2,NA,35
35,11,10,NA,22
35,12,0,NA,23
35,14,1,NA,29
35,15,3,NA,29
35,16,5,NA,19
35,19,17,NA,25
35,20,1,NA,25
35,22,11,NA,25
35,24,2,NA,24
35,26,4,NA,20
35,28,5,NA,23
35,32,1,NA,30
35,33,3,NA,20
35,34,3,NA,20
35,38,1,NA,27
35,39,0,NA,31
35,40,2,NA,37
35,41,2,NA,41
35,45,1,NA,47
35,46,5,NA,44
35,50,11,NA,39
35,51,2,NA,39
35,52,4,NA,39
35,53,7,NA,35
35,54,67,NA,30
35,55,108,NA,30
35,56,12,NA,34
35,57,4,NA,38
35,59,2,NA,38
35,61,5,NA,25
35,63,9,NA,25
35,64,1,NA,26
35,66,1,NA,17
35,67,0,NA,18
35,70,1,NA,15
35,71,5,NA,21
35,75,3,NA,37
35,76,1,NA,24
35,77,8,NA,23
35,78,8,NA,20
35,79,11,NA,16
35,80,5,NA,21
35,81,7,NA,22
35,83,1,NA,15
35,84,1,NA,15
35,87,15,NA,20
35,88,5,NA,25
35,90,5,NA,26
35,92,5,NA,23
35,93,8,NA,25
35,94,23,NA,26
35,95,8,NA,27
35,97,1,NA,33
35,98,3,NA,30
35,99,10,NA,28
35,100,1,NA,30
35,105,1,13.1,NA
35,106,2,12.5,NA
35,108,2,16.2,NA
35,109,1,13.9,NA
35,110,3,12.4,NA
35,111,6,14.3,NA
35,112,7,10,NA
35,113,6,10.9,NA
35,114,3,11.9,NA
35,115,3,12,NA
35,116,3,11.6,NA
35,117,1,10.8,NA
35,118,2,9.7,NA
35,119,5,7.4,NA
35,120,24,5.8,NA
35,121,8,3.9,NA
35,122,4,4.2,NA
35,123,5,5.7,NA
35,124,3,5.5,NA
35,125,0,5.8,NA
35,126,3,8.3,NA
35,127,1,8.7,NA
36,5,0,NA,27
36,6,12,NA,30
36,7,6,NA,34
36,8,3,NA,38
36,9,16,NA,32
36,10,0,NA,26
36,11,4,NA,20
36,13,5,NA,28
36,14,8,NA,25
36,15,3,NA,26
36,17,0,NA,19
36,18,1,NA,24
36,19,3,NA,25
36,20,5,NA,24
36,21,5,NA,24
36,22,6,NA,24
36,23,2,NA,22
36,24,1,NA,21
36,25,5,NA,20
36,26,5,NA,19
36,27,6,NA,20
36,29,5,NA,22
36,30,2,NA,22
36,31,2,NA,27
36,32,3,NA,25
36,33,1,NA,24
36,34,5,NA,19
36,35,0,NA,27
36,40,2,NA,38
36,41,8,NA,40
36,42,0,NA,42
36,51,17,NA,35
36,52,29,NA,40
36,53,42,NA,33
36,54,25,NA,31
36,55,8,NA,30
36,56,12,NA,28
36,57,4,NA,27
36,59,4,NA,34
36,60,4,NA,34
36,61,5,NA,35
36,62,1,NA,24
36,65,5,NA,27
36,67,5,NA,16
36,68,0,NA,16
36,69,1,NA,16
36,70,3,NA,16
36,71,1,NA,26
36,75,3,NA,33
36,76,2,NA,33
36,77,2,NA,24
36,78,32,NA,22
36,79,17,NA,17
36,80,1,NA,22
36,83,2,NA,15
36,84,1,NA,15
36,85,3,NA,16
36,86,2,NA,21
36,87,2,NA,21
36,88,2,NA,21
36,89,2,NA,20
36,90,4,NA,22
36,91,4,NA,21
36,94,1,NA,29
36,95,2,NA,30
36,96,6,NA,42
36,97,3,NA,39
36,99,30,NA,30
36,100,5,NA,31
36,104,2,NA,32
36,107,1,12.9,NA
36,108,7,9.1,NA
36,109,0,9.6,NA
36,110,8,8.7,NA
36,111,3,9.5,NA
36,112,3,11.9,NA
36,113,2,11.5,NA
36,114,3,15.8,NA
36,115,4,15.4,NA
36,116,1,14.7,NA
36,117,3,11.2,NA
36,118,3,6.8,NA
36,119,3,8,NA
36,120,16,7.4,NA
36,121,2,3,NA
36,122,3,4.5,NA
36,123,4,3.9,NA
36,124,1,4.6,NA
36,125,1,8.7,NA
36,126,2,9.3,NA
36,127,2,9.8,NA
37,5,31,NA,25
37,6,40,NA,25
37,7,13,NA,34
37,8,0,NA,34
37,9,14,NA,28
37,10,3,NA,24
37,11,2,NA,19
37,12,5,NA,19
37,14,4,NA,27
37,15,5,NA,21
37,16,8,NA,18
37,17,21,NA,20
37,18,3,NA,22
37,19,3,NA,28
37,21,5,NA,22
37,22,3,NA,22
37,23,4,NA,30
37,24,1,NA,27
37,25,5,NA,22
37,26,4,NA,18
37,27,1,NA,21
37,30,2,NA,23
37,31,3,NA,29
37,32,0,NA,21
37,33,9,NA,20
37,34,0,NA,19
37,37,4,NA,25
37,38,2,NA,25
37,39,2,NA,31
37,42,5,NA,47
37,49,4,NA,42
37,50,0,NA,41
37,51,5,NA,33
37,52,11,NA,35
37,53,3,NA,35
37,55,1,NA,28
37,56,4,NA,27
37,57,1,NA,26
37,59,7,NA,29
37,60,1,NA,32
37,61,3,NA,24
37,62,7,NA,24
37,66,13,NA,20
37,67,3,NA,16
37,69,6,NA,17
37,70,1,NA,17
37,71,7,NA,17
37,72,0,NA,24
37,74,0,NA,26
37,75,1,NA,26
37,76,29,NA,29
37,77,5,NA,25
37,78,9,NA,21
37,79,349,NA,18
37,80,2,NA,23
37,83,3,NA,19
37,84,3,NA,17
37,85,0,NA,17
37,86,2,NA,18
37,87,6,NA,18
37,88,33,NA,19
37,89,0,NA,21
37,90,3,NA,22
37,92,1,NA,24
37,99,7,NA,30
37,104,1,13.2,NA
37,107,2,14.7,NA
37,108,5,9.4,NA
37,109,14,7.7,NA
37,110,4,7.4,NA
37,111,2,11.5,NA
37,112,3,13.3,NA
37,113,3,12,NA
37,114,3,10.5,NA
37,115,3,10.2,NA
37,116,3,11.8,NA
37,117,3,5.9,NA
37,118,3,6,NA
37,119,4,7.1,NA
37,120,2,6.4,NA
37,121,26,3.4,NA
37,122,2,4.9,NA
37,123,3,4.2,NA
37,126,1,15.3,NA
37,127,3,15.2,NA
38,0,5,NA,39
38,1,0,NA,34
38,3,5,NA,30
38,4,0,NA,26
38,5,8,NA,26
38,6,1,NA,24
38,7,6,NA,23
38,8,3,NA,22
38,9,7,NA,24
38,10,5,NA,27
38,11,2,NA,28
38,13,0,NA,20
38,16,10,NA,17
38,17,0,NA,19
38,18,2,NA,22
38,19,3,NA,24
38,20,3,NA,24
38,21,0,NA,21
38,22,2,NA,20
38,23,2,NA,24
38,26,4,NA,17
38,27,0,NA,19
38,30,3,NA,22
38,31,9,NA,21
38,32,18,NA,20
38,33,9,NA,18
38,34,9,NA,20
38,35,4,NA,21
38,36,1,NA,26
38,37,5,NA,24
38,39,2,NA,30
38,44,2,NA,55
38,48,1,NA,41
38,49,7,NA,41
38,50,14,NA,35
38,51,12,NA,35
38,52,4,NA,38
38,53,14,NA,39
38,57,2,NA,26
38,58,4,NA,25
38,59,0,NA,34
38,60,13,NA,25
38,61,11,NA,22
38,62,118,NA,21
38,63,3,NA,20
38,66,4,NA,17
38,67,0,NA,21
38,68,7,NA,19
38,69,13,NA,18
38,70,3,NA,19
38,71,223,NA,19
38,72,106,NA,18
38,73,23,NA,19
38,74,15,NA,20
38,75,24,NA,21
38,76,1,NA,21
38,77,8,NA,21
38,78,20,NA,21
38,79,135,NA,20
38,80,25,NA,21
38,82,5,NA,20
38,83,0,NA,21
38,84,0,NA,21
38,86,3,NA,17
38,88,1,NA,20
38,89,8,NA,21
38,90,14,NA,22
38,91,5,NA,25
38,92,4,NA,25
38,95,3,NA,43
38,96,1,NA,42
38,98,1,NA,35
38,99,5,NA,31
38,100,3,NA,34
38,102,1,NA,35
38,103,1,10,NA
38,104,1,14.2,NA
38,107,2,14,NA
38,108,11,9.6,NA
38,109,21,6.6,NA
38,110,3,8.8,NA
38,111,3,10.9,NA
38,112,3,17.3,NA
38,113,3,15.9,NA
38,114,1,14.2,NA
38,115,2,8,NA
38,116,4,8.5,NA
38,117,4,7.9,NA
38,118,3,6.2,NA
38,119,2,3.4,NA
38,120,8,2.9,NA
38,121,15,1.5,NA
38,122,7,2.2,NA
38,123,1,2.5,NA
38,124,1,6.4,NA
38,125,3,6.1,NA
38,126,3,9.8,NA
38,127,2,9.8,NA
39,1,0,NA,31
39,2,3,NA,33
39,3,6,NA,24
39,4,2,NA,27
39,5,2,NA,25
39,6,5,NA,24
39,7,0,NA,27
39,8,4,NA,21
39,9,2,NA,21
39,10,2,NA,24
39,12,1,NA,17
39,13,6,NA,18
39,15,5,NA,17
39,16,5,NA,17
39,18,3,NA,26
39,19,5,NA,23
39,20,2,NA,23
39,22,7,NA,19
39,23,4,NA,20
39,25,5,NA,21
39,26,14,NA,18
39,27,0,NA,17
39,31,7,NA,20
39,32,1,NA,17
39,33,3,NA,18
39,35,2,NA,21
39,36,7,NA,22
39,37,17,NA,23
39,38,6,NA,26
39,39,5,NA,30
39,44,2,NA,52
39,48,2,NA,39
39,49,1,NA,38
39,50,2,NA,36
39,53,10,NA,43
39,54,1,NA,44
39,55,3,NA,42
39,56,2,NA,36
39,57,5,NA,30
39,58,1,NA,26
39,59,27,NA,24
39,60,140,NA,23
39,61,1,NA,25
39,62,8,NA,22
39,63,8,NA,23
39,65,1,NA,18
39,67,1,NA,22
39,68,3,NA,19
39,69,5,NA,19
39,70,1,NA,22
39,71,49,NA,22
39,72,16,NA,22
39,73,3,NA,23
39,74,9,NA,23
39,75,0,NA,25
39,77,4,NA,25
39,80,1,NA,25
39,84,7,NA,22
39,85,12,NA,21
39,86,7,NA,18
39,87,35,NA,18
39,88,6,NA,24
39,89,16,NA,22
39,90,10,NA,24
39,91,5,NA,27
39,92,18,NA,30
39,95,3,NA,44
39,96,2,NA,39
39,97,9,NA,37
39,98,77,NA,32
39,99,19,NA,37
39,100,0,NA,38
39,102,2,NA,34
39,103,4,8.4,NA
39,104,2,12.2,NA
39,107,1,15.4,NA
39,108,5,7.2,NA
39,109,14,9.9,NA
39,112,1,18,NA
39,113,2,18.1,NA
39,114,1,19.9,NA
39,115,2,11.1,NA
39,117,1,5.3,NA
39,118,2,4.2,NA
39,119,5,3.6,NA
39,120,40,1.8,NA
39,121,144,0.3,NA
39,122,2,2.4,NA
39,123,3,3.8,NA
39,124,2,5.5,NA
39,125,3,6.2,NA
39,126,3,7.6,NA
39,127,3,6.9,NA
40,0,0,NA,30
40,1,2,NA,29
40,2,3,NA,24
40,3,1,NA,23
40,4,5,NA,30
40,6,0,NA,22
40,7,2,NA,25
40,8,2,NA,24
40,9,15,NA,20
40,10,5,NA,26
40,13,3,NA,16
40,15,7,NA,16
40,16,3,NA,19
40,18,6,NA,36
40,19,11,NA,23
40,20,3,NA,24
40,22,4,NA,23
40,23,1,NA,18
40,24,5,NA,21
40,25,2,NA,20
40,26,0,NA,15
40,27,11,NA,15
40,28,4,NA,15
40,29,14,NA,15
40,30,13,NA,15
40,31,6,NA,16
40,32,24,NA,18
40,33,258,NA,19
40,34,10,NA,19
40,35,5,NA,20
40,36,71,NA,21
40,37,96,NA,22
40,38,8,NA,23
40,39,10,NA,24
40,47,8,NA,38
40,48,4,NA,38
40,49,5,NA,42
40,51,2,NA,50
40,52,5,NA,50
40,53,3,NA,48
40,54,2,NA,41
40,55,4,NA,39
40,56,3,NA,37
40,57,3,NA,38
40,59,24,NA,25
40,60,6,NA,27
40,61,10,NA,23
40,62,5,NA,25
40,63,0,NA,28
40,64,4,NA,19
40,66,4,NA,23
40,69,0,NA,20
40,70,4,NA,20
40,71,7,NA,21
40,73,7,NA,26
40,74,3,NA,25
40,76,4,NA,31
40,77,1,NA,31
40,78,11,NA,30
40,80,3,NA,29
40,81,1,NA,29
40,84,4,NA,22
40,85,2,NA,22
40,86,2,NA,20
40,87,132,NA,20
40,88,127,NA,20
40,89,3,NA,21
40,92,8,NA,33
40,95,1,NA,41
40,97,2,NA,34
40,98,19,NA,36
40,99,0,NA,40
40,101,0,NA,46
40,102,6,46.3,NA
40,103,2,7.1,NA
40,104,3,8,NA
40,105,4,10.1,NA
40,106,3,9.9,NA
40,107,53,4.8,NA
40,108,2,6.4,NA
40,109,5,23.3,NA
40,113,2,10.8,NA
40,118,0,3.8,NA
40,119,1,3,NA
40,121,13,2.2,NA
40,122,1,2.1,NA
40,123,2,2.3,NA
40,124,3,2.7,NA
40,125,3,5.2,NA
40,126,3,5.7,NA
40,127,1,7.7,NA
41,0,18,NA,28
41,1,0,NA,27
41,2,7,NA,22
41,3,3,NA,25
41,4,5,NA,27
41,6,5,NA,22
41,8,3,NA,24
41,9,0,NA,24
41,10,3,NA,18
41,13,7,NA,16
41,14,5,NA,20
41,15,5,NA,15
41,16,4,NA,26
41,17,13,NA,31
41,18,4,NA,32
41,20,1,NA,20
41,22,0,NA,19
41,23,15,NA,17
41,24,0,NA,17
41,25,4,NA,16
41,26,21,NA,15
41,27,6,NA,13
41,29,8,NA,16
41,30,10,NA,16
41,31,8,NA,17
41,32,0,NA,25
41,33,6,NA,23
41,34,10,NA,24
41,35,11,NA,23
41,36,5,NA,26
41,37,12,NA,24
41,38,7,NA,24
41,40,0,NA,26
41,41,2,NA,27
41,42,0,NA,34
41,50,5,NA,44
41,52,1,NA,54
41,53,3,NA,54
41,54,2,NA,43
41,55,1,NA,42
41,56,3,NA,40
41,57,13,NA,35
41,58,6,NA,36
41,59,67,NA,30
41,60,18,NA,24
41,61,4,NA,28
41,63,5,NA,20
41,66,1,NA,28
41,70,4,NA,21
41,71,4,NA,22
41,72,2,NA,22
41,73,3,NA,26
41,74,2,NA,26
41,75,3,NA,36
41,76,2,NA,36
41,79,0,NA,32
41,80,3,NA,33
41,81,2,NA,35
41,82,2,NA,34
41,83,4,NA,30
41,84,25,NA,23
41,85,1,NA,25
41,87,2,NA,21
41,88,65,NA,22
41,89,1,NA,26
41,97,4,NA,35
41,100,3,NA,46
41,101,5,NA,47
41,103,1,9.9,NA
41,104,36,5.2,NA
41,105,6,4.4,NA
41,106,10,4,NA
41,107,5,7.4,NA
41,109,1,18.1,NA
41,114,2,13.2,NA
41,116,7,6.4,NA
41,117,0,6,NA
41,119,1,9.9,NA
41,120,2,3.4,NA
41,121,5,2.7,NA
41,122,2,2.9,NA
41,123,1,8,NA
41,124,4,11.7,NA
41,125,7,5.6,NA
41,126,5,5.5,NA
41,127,1,5.7,NA
42,0,99,NA,25
42,1,1,NA,22
42,2,20,NA,21
42,3,3,NA,22
42,4,0,NA,23
42,6,5,NA,23
42,8,3,NA,23
42,9,0,NA,22
42,10,7,NA,18
42,11,5,NA,18
42,12,4,NA,18
42,13,4,NA,15
42,14,14,NA,14
42,15,3,NA,22
42,16,5,NA,25
42,17,5,NA,28
42,18,2,NA,24
42,19,11,NA,21
42,20,2,NA,19
42,21,1,NA,18
42,22,0,NA,16
42,23,5,NA,16
42,25,2,NA,16
42,26,16,NA,15
42,27,85,NA,13
42,30,1,NA,17
42,32,5,NA,27
42,33,11,NA,27
42,35,1,NA,25
42,36,16,NA,24
42,37,3,NA,26
42,38,4,NA,28
42,39,7,NA,26
42,40,4,NA,26
42,41,10,NA,28
42,42,2,NA,28
42,50,0,NA,48
42,54,3,NA,46
42,58,4,NA,31
42,59,209,NA,28
42,60,171,NA,26
42,61,6,NA,26
42,62,5,NA,24
42,63,3,NA,21
42,64,0,NA,25
42,70,0,NA,24
42,71,1,NA,23
42,72,16,NA,23
42,73,8,NA,24
42,74,5,NA,28
42,75,1,NA,39
42,80,1,NA,37
42,81,0,NA,35
42,83,1,NA,33
42,84,22,NA,25
42,85,0,NA,25
42,88,2,NA,20
42,89,5,NA,32
42,98,1,NA,34
42,100,1,NA,52
42,101,5,NA,52
42,103,2,6.5,NA
42,105,0,4.3,NA
42,106,17,3.8,NA
42,107,3,11.1,NA
42,108,1,9.5,NA
42,114,3,8.1,NA
42,115,2,6.2,NA
42,116,2,5.9,NA
42,117,1,10.7,NA
42,118,1,11.4,NA
42,119,4,5.9,NA
42,120,11,4.9,NA
42,121,13,4.3,NA
42,122,4,13.3,NA
42,123,1,16.6,NA
42,124,3,9.5,NA
42,125,5,6.9,NA
42,126,3,9,NA
42,127,0,6.4,NA
43,0,488,NA,23
43,1,10,NA,21
43,2,6,NA,20
43,3,10,NA,20
43,4,29,NA,20
43,5,5,NA,22
43,6,3,NA,20
43,7,6,NA,18
43,8,7,NA,22
43,9,6,NA,18
43,11,0,NA,16
43,12,22,NA,15
43,13,13,NA,14
43,14,281,NA,15
43,15,8,NA,18
43,16,1,NA,16
43,17,2,NA,17
43,18,5,NA,18
43,19,2,NA,21
43,20,2,NA,21
43,21,6,NA,16
43,22,6,NA,14
43,23,1,NA,14
43,25,1,NA,18
43,26,18,NA,14
43,27,4,NA,15
43,28,12,NA,14
43,29,0,NA,15
43,30,5,NA,16
43,31,3,NA,19
43,32,1,NA,23
43,33,3,NA,24
43,36,6,NA,24
43,39,0,NA,29
43,40,7,NA,27
43,41,1,NA,27
43,46,23,NA,41
43,48,0,NA,43
43,51,5,NA,49
43,52,0,NA,48
43,54,2,NA,44
43,55,3,NA,42
43,56,4,NA,40
43,57,5,NA,34
43,58,8,NA,29
43,59,25,NA,29
43,60,17,NA,29
43,61,0,NA,25
43,63,12,NA,21
43,64,5,NA,25
43,71,1,NA,24
43,73,5,NA,25
43,78,1,NA,44
43,80,1,NA,51
43,81,4,NA,41
43,82,1,NA,38
43,83,3,NA,37
43,84,1,NA,27
43,86,4,NA,26
43,87,10,NA,26
43,88,5,NA,21
43,89,2,NA,21
43,97,6,NA,34
43,98,3,NA,36
43,100,0,NA,48
43,104,1,23.5,NA
43,105,1,22.6,NA
43,106,2,1.9,NA
43,107,2,4.2,NA
43,108,1,5.1,NA
43,109,1,10.3,NA
43,113,1,9.2,NA
43,114,3,8,NA
43,115,2,7.7,NA
43,118,2,7.4,NA
43,119,5,8.4,NA
43,120,2,11.5,NA
43,121,3,6.2,NA
43,122,3,12.8,NA
43,124,3,10.2,NA
43,125,2,8.5,NA
43,127,1,10.1,NA
44,0,21,NA,23
44,1,3,NA,24
44,2,5,NA,27
44,3,10,NA,22
44,4,4,NA,20
44,5,12,NA,18
44,6,10,NA,18
44,7,39,NA,18
44,8,5,NA,18
44,9,17,NA,16
44,10,15,NA,15
44,11,2,NA,14
44,12,17,NA,16
44,13,14,NA,13
44,14,63,NA,13
44,15,39,NA,15
44,16,2,NA,20
44,17,3,NA,21
44,19,2,NA,26
44,20,4,NA,22
44,21,6,NA,13
44,25,2,NA,14
44,26,9,NA,11
44,27,0,NA,12
44,28,1,NA,14
44,29,2,NA,18
44,30,5,NA,19
44,31,1,NA,20
44,32,5,NA,20
44,33,1,NA,21
44,34,2,NA,21
44,36,1,NA,25
44,37,5,NA,26
44,38,1,NA,35
44,39,10,NA,36
44,40,3,NA,28
44,44,5,NA,31
44,45,5,NA,33
44,46,1,NA,34
44,54,7,NA,41
44,55,2,NA,37
44,56,1,NA,35
44,57,1,NA,30
44,58,2,NA,30
44,59,16,NA,34
44,60,8,NA,26
44,61,1,NA,24
44,63,4,NA,22
44,64,1,NA,28
44,65,2,NA,30
44,72,0,NA,27
44,73,4,NA,26
44,78,4,NA,47
44,81,1,NA,47
44,83,5,NA,33
44,84,5,NA,39
44,86,1,NA,24
44,88,2,NA,22
44,89,2,NA,22
44,94,2,NA,40
44,95,1,NA,39
44,96,0,NA,37
44,97,10,NA,33
44,98,19,NA,34
44,99,1,NA,40
44,104,1,15.6,NA
44,105,4,20.6,NA
44,106,92,3.7,NA
44,107,32,3,NA
44,108,3,4.2,NA
44,109,4,6,NA
44,112,1,8.2,NA
44,113,2,11.4,NA
44,114,3,10.9,NA
44,115,1,13.5,NA
44,116,1,9.8,NA
44,117,3,10.6,NA
44,118,3,8.5,NA
44,119,3,9.1,NA
44,121,2,9,NA
44,122,2,8.2,NA
44,124,2,9.4,NA
44,125,3,9,NA
45,0,21,NA,23
45,1,1,NA,28
45,2,0,NA,29
45,3,0,NA,25
45,4,2,NA,27
45,5,8,NA,22
45,6,14,NA,19
45,7,7,NA,20
45,8,4,NA,24
45,9,2,NA,23
45,10,11,NA,18
45,11,1,NA,19
45,12,4,NA,19
45,13,12,NA,16
45,14,198,NA,12
45,15,0,NA,14
45,16,3,NA,14
45,17,1,NA,19
45,18,3,NA,20
45,19,1,NA,18
45,20,3,NA,18
45,21,7,NA,12
45,22,2,NA,16
45,24,13,NA,17
45,25,3,NA,14
45,26,12,NA,12
45,29,3,NA,23
45,30,6,NA,17
45,31,0,NA,22
45,32,5,NA,19
45,33,4,NA,20
45,34,5,NA,20
45,36,10,NA,26
45,37,6,NA,28
45,38,8,NA,30
45,39,1,NA,32
45,40,7,NA,29
45,41,0,NA,30
45,44,0,NA,34
45,45,0,NA,33
45,46,7,NA,32
45,47,2,NA,34
45,49,5,NA,39
45,52,5,NA,40
45,53,0,NA,33
45,54,1,NA,33
45,55,2,NA,32
45,56,8,NA,31
45,58,0,NA,34
45,59,2,NA,34
45,60,9,NA,27
45,63,3,NA,23
45,64,2,NA,22
