x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
104,96,86,7.7,30
104,97,42,6.7,29
104,98,114,6.5,28
104,99,7,6,27
104,100,1,5,26
104,101,13,4.8,26
104,102,0,3.8,27
104,105,172,3.2,34
104,106,189,1.2,33
104,111,0,26.2,59
105,4,20,6.2,50
105,5,908,6.2,50
105,6,255,7.5,52
105,10,178,5.2,55
105,12,41,3.8,54
105,13,34,5.9,56
105,18,72,8.8,68
105,19,14,5.7,70
105,27,7,1.2,75
105,28,62,1.5,75
105,42,32,9.3,52
105,43,109,6,49
105,44,126,2.8,46
105,45,81,1.5,44
105,47,14,12.9,55
105,48,44,8.1,54
105,50,0,7.2,54
105,51,0,8.5,48
105,53,182,3.6,43
105,55,310,4.6,40
105,56,0,3.1,38
105,58,7,6.4,34
105,59,269,7.5,35
105,60,0,9.1,37
105,62,12,19,31
105,63,71,22,32
105,65,0,17.7,32
105,66,78,17.3,30
105,68,67,16,28
105,69,0,15.9,28
105,70,21,12.2,32
105,71,117,10.4,32
105,72,21,6.6,32
105,73,127,4.9,30
105,76,2,14,46
105,77,31,12.5,45
105,80,75,5.1,40
105,81,39,6.3,41
105,82,2,5.8,38
105,83,88,5.5,37
105,84,234,5.9,36
105,85,241,8,36
105,90,147,5.3,30
105,91,187,5.9,31
105,92,138,7.1,32
105,93,67,8.1,33
105,94,155,7.2,33
105,95,49,9.2,34
105,99,24,6.8,29
105,100,56,5.1,27
105,101,0,4.8,27
105,106,312,2.3,35
105,107,92,4.2,37
106,5,1,8.7,53
106,6,0,11.3,55
106,12,141,4.8,55
106,13,167,6.5,56
106,18,106,8.7,67
106,19,19,3.4,70
106,21,90,6.9,73
106,22,55,5.1,70
106,26,10,8.9,70
106,37,30,12.8,60
106,39,5,12.1,60
106,42,4,20.8,54
106,43,23,6.3,50
106,45,225,1.4,43
106,47,42,10.3,52
106,48,22,5.3,52
106,49,16,4.1,51
106,50,0,4.7,51
106,52,0,5.8,45
106,53,172,2.6,41
106,54,418,1,40
106,55,328,2.1,38
106,57,56,4.9,34
106,58,267,7.4,36
106,59,27,8,31
106,60,0,10.3,29
106,61,9,16,28
106,62,81,16,28
106,63,107,18.9,29
106,65,80,20.8,29
106,66,129,21.1,29
106,68,118,15,27
106,69,130,14.3,28
106,70,57,12.5,30
106,71,0,6.3,29
106,72,248,4.9,27
106,73,0,7.1,36
106,76,0,9.7,40
106,77,21,9,44
106,78,6,7.4,43
106,80,131,2.6,38
106,81,17,3,36
106,82,11,6.9,40
106,91,1,4.1,31
106,92,62,4.5,33
106,93,261,7,35
106,94,0,7.1,35
106,97,118,10.5,35
106,98,50,9.6,32
106,99,12,8.1,31
106,100,88,4,28
106,105,5,4.4,36
106,106,83,3.5,37
106,107,0,4.9,38
106,108,63,9,42
106,127,19,15.6,18
107,18,137,2.6,73
107,19,158,2.7,73
107,21,218,3.1,72
107,22,159,3.5,70
107,26,182,11.7,73
107,27,0,9.6,70
107,37,31,15,63
107,38,61,9,57
107,39,13,9.2,57
107,42,55,18.7,52
107,45,54,2.2,42
107,47,51,8.5,49
107,49,131,2.8,49
107,50,6,14.4,51
107,53,13,6.2,42
107,54,112,5.9,42
107,55,110,3.4,39
107,57,70,5.1,36
107,58,0,7,36
107,62,216,14.1,25
107,63,38,15.9,26
107,66,100,19.3,26
107,67,94,16.4,26
107,68,100,16.7,27
107,70,1,10.2,29
107,71,71,8.6,28
107,72,78,6.4,28
107,74,8,10,32
107,76,0,6.6,37
107,77,0,5.4,39
107,78,0,5.9,41
107,79,53,3.7,39
107,80,2705,2.9,36
107,90,65,8.9,36
107,91,10,3.3,32
107,92,47,3,32
107,96,151,6.4,36
107,97,15,9.8,37
107,100,0,3.3,28
107,101,117,1.2,32
107,102,146,1.8,33
107,103,339,2.5,33
107,104,92,4.1,35
107,105,3,5.7,36
107,106,88,9.1,40
107,107,139,5.3,38
107,108,69,8.4,42
107,109,43,10.8,44
107,110,0,13.9,47
107,127,3,18.6,21
108,18,70,2.4,75
108,19,71,2.3,75
108,21,32,4.5,73
108,22,6,4.7,73
108,25,30,14.3,75
108,26,157,12.8,74
108,27,0,10.3,71
108,32,7,17.2,73
108,33,140,15.3,71
108,34,32,17,73
108,35,1,12.2,60
108,36,22,14.5,62
108,37,5,17.2,65
108,41,11,18.6,49
108,42,14,17.6,47
108,43,94,11.6,50
108,44,46,6.8,45
108,45,2,4.4,43
108,46,0,3.1,41
108,49,169,0.6,47
108,50,127,11.5,48
108,52,33,5.8,48
108,53,9,7.4,43
108,54,247,5,41
108,55,0,5.5,41
108,57,104,8.8,40
108,58,0,9.5,40
108,62,119,15.5,24
108,63,0,16,25
108,66,192,17.7,25
108,67,41,18.2,25
108,70,50,8.1,26
108,71,159,6.9,25
108,72,0,4.6,28
108,74,2,4.1,31
108,75,0,6.7,35
108,78,0,3.7,39
108,79,2240,2.8,38
108,80,7031,0.7,35
108,83,0,12.8,45
108,84,0,15.9,49
108,85,4,11.6,37
108,90,34,7.6,37
108,91,209,6.1,35
108,92,184,2.6,32
108,93,488,2.7,32
108,95,181,3.4,33
108,96,34,3.5,33
108,99,15,2.9,30
108,100,198,2.1,30
108,101,134,2.6,31
108,102,0,2.4,34
108,103,0,4,35
108,104,0,7.2,38
108,105,162,6.5,37
108,106,36,7.2,38
108,109,58,13.8,45
108,110,27,18.1,47
109,25,7,17.2,78
109,26,1,17.9,79
109,28,26,15.5,76
109,31,11,16.2,77
109,36,21,17.1,65
109,41,9,19.3,48
109,42,36,17.2,46
109,43,10,11.9,50
109,44,70,10,48
109,46,33,3.8,40
109,47,130,7.3,43
109,49,83,2.5,46
109,50,108,8.4,46
109,51,0,9,46
109,52,17,5.4,48
109,53,107,2,44
109,54,204,3.5,39
109,55,0,6,42
109,56,33,13.2,44
109,57,0,14.3,45
109,62,120,15.9,23
109,64,40,19.6,27
109,65,72,17.9,25
109,66,95,16.8,24
109,67,18,14.9,26
109,68,57,13.3,27
109,69,150,9.9,24
109,70,167,9.2,25
109,71,33,9.8,27
109,72,0,3.4,29
109,73,85,3.1,30
109,74,42,0.7,33
109,75,0,5.9,34
109,83,0,16.2,41
109,85,58,11.1,36
109,86,45,21.6,48
109,91,54,5.3,34
109,92,356,4.5,33
109,93,1477,2.1,31
109,94,569,0.9,30
109,95,42,2.3,32
109,98,0,1.7,30
109,99,0,6.2,34
109,100,49,5.2,33
109,101,108,6.4,35
109,102,4,5.8,34
109,109,30,16.9,46
109,110,20,17.8,46
110,28,42,18.2,79
110,30,1,21.1,78
110,31,103,18.1,77
110,34,0,11.3,59
110,35,10,11.2,59
110,36,32,8.1,56
110,38,10,3.8,52
110,39,9,5.5,53
110,42,6,17.7,46
110,43,16,16.6,45
110,44,9,13.5,51
110,46,1,5.9,42
110,47,505,4.9,39
110,50,43,5,42
110,51,0,6.3,46
110,52,133,5.1,45
110,53,142,1.7,42
110,54,7,3,40
110,61,3,16.3,23
110,62,133,14.6,22
110,64,116,18.4,26
110,65,129,15.3,22
110,66,0,15.7,23
110,67,119,12.5,24
110,68,224,12.6,24
110,69,131,10.8,23
110,73,106,3.9,31
110,74,0,8.2,37
110,77,7,10.4,39
110,78,31,8.5,37
110,81,35,8.8,35
110,82,0,9,36
110,85,91,12.4,37
110,86,411,11.9,37
110,87,106,8.2,33
110,88,5,8.4,33
110,93,10,3.8,33
110,94,326,1,29
110,95,598,4.4,31
110,96,28,3,31
110,97,211,1.1,29
110,98,205,3.1,31
110,99,98,3.4,31
110,100,261,3.7,32
110,101,81,4.6,32
110,102,2,5.3,33
110,103,1,6,34
110,104,112,6.8,35
110,105,298,7.7,36
110,106,219,9.5,37
110,107,89,10.3,38
110,108,24,11.4,39
110,109,167,15.5,43
110,110,138,16.3,44
110,111,1,16.8,44
111,1,123,2.8,44
111,15,22,31.8,73
111,18,1,5.2,78
111,23,125,9.2,59
111,24,72,13.5,61
111,30,6,20.1,77
111,31,43,20.6,76
111,33,22,13.4,61
111,34,93,13.8,62
111,35,33,12.9,61
111,36,8,8.7,56
111,37,6,5.3,53
111,39,2,6.4,54
111,42,7,18.1,47
111,43,225,14.5,43
111,44,6,17.5,46
111,46,13,6.5,41
111,47,162,5.2,40
111,48,90,7,41
111,50,17,6.1,41
111,52,10,6.7,46
111,54,1,4.9,40
111,58,20,22.2,31
111,59,99,20.4,28
111,60,0,18.6,26
111,62,141,13.5,21
111,64,68,17,24
111,65,10,14.2,21
111,67,220,11.4,21
111,68,97,13.5,24
111,72,93,5.2,30
111,73,57,5.8,30
111,77,31,7.6,36
111,78,119,8.1,36
111,81,438,7.4,34
111,82,0,7.8,34
111,86,58,11.1,36
111,87,208,8.8,34
111,88,236,7,32
111,89,57,7.4,32
111,95,586,2,27
111,96,206,1.9,28
111,97,95,4.5,31
111,98,204,4.3,32
111,99,59,5.6,34
111,100,127,5.7,34
111,101,24,7.5,35
111,104,30,11.9,40
111,105,3,10.8,39
111,106,0,10.1,38
111,109,35,14.5,42
111,110,160,13.1,40
111,111,59,17.9,45
111,112,24,19.5,47
111,113,38,22.5,50
112,0,255,2.6,43
112,1,731,1.1,43
112,2,85,3.5,45
112,10,31,13.3,63
112,11,628,10.2,59
112,12,294,12.8,58
112,18,106,7.3,80
112,19,40,7.6,80
112,23,185,10,58
112,24,1,10.7,59
112,33,74,14.8,70
112,34,128,15.5,71
112,37,43,7.9,56
112,38,3,2.1,50
112,43,97,15.7,44
112,44,1,12.8,41
112,45,51,14.2,43
112,47,146,7.7,42
112,48,20,3.3,38
112,50,0,5.1,40
112,52,140,7.1,42
112,53,346,3.7,38
112,55,16,18.7,33
112,56,33,20.8,33
112,58,58,18.2,27
112,59,147,18.4,27
112,60,0,15.5,23
112,61,272,14.4,21
112,62,108,12.4,20
112,64,78,15.3,22
112,65,230,13.7,21
112,66,67,12.5,20
112,67,124,13.6,21
112,71,97,9.2,29
112,72,171,6.8,28
112,73,0,6.4,29
112,76,1,5.9,34
112,77,130,4.6,33
112,78,0,5.3,33
112,80,165,8.6,34
112,81,122,6.1,31
112,82,0,8.8,35
112,86,159,12.4,36
112,87,89,9.9,35
112,88,139,7.6,33
112,89,354,7.8,33
112,90,224,6.6,32
112,92,29,10.2,35
112,93,95,7.5,32
112,94,0,6,31
112,95,42,2.7,28
112,96,1573,0.6,26
112,97,650,1.8,26
112,98,42,5.1,29
112,101,76,9.7,38
112,102,145,12.9,41
112,103,80,15.7,44
112,104,107,14.2,42
112,105,0,14.2,42
112,108,2,11,38
112,109,56,11.6,39
112,111,1,6.1,44
112,112,133,0.4,49
112,113,14,2.5,48
113,0,23,2.4,41
113,1,22,2.9,43
113,2,0,2.1,45
113,11,216,13.8,62
113,12,320,13.7,57
113,15,327,28.1,69
113,16,0,29.9,71
113,33,0,16,71
113,34,113,17.1,73
113,35,4,18.5,74
113,38,34,2.1,49
113,39,22,5.9,54
113,43,30,2.1,53
113,45,256,12.1,41
113,48,8,6.7,41
113,49,11,2.3,37
113,50,0,3.9,39
113,52,431,4.8,39
113,53,227,3.6,38
113,55,6,14.7,37
113,56,13,22,34
113,58,153,15,24
113,59,0,15.4,24
113,61,159,11.3,18
113,62,0,11.4,19
113,64,218,13.5,21
113,65,151,12,19
113,66,4,11.2,18
113,68,6,16.6,28
113,70,7,11.7,29
113,71,483,8.3,26
113,72,15,10.4,29
113,75,17,4,35
113,76,134,4.3,33
113,77,50,3.7,32
113,80,325,4.2,30
113,81,94,7.5,33
113,86,223,12,35
113,87,158,10.9,34
113,90,183,5.3,30
113,91,176,4.5,29
113,92,720,3.1,28
113,93,156,3.5,28
113,94,23,5.9,30
113,95,527,2.5,27
113,96,2819,1.8,26
113,97,1151,1.5,25
113,98,736,2,26
113,99,53,2.6,27
113,105,0,14.7,43
113,107,4,9.2,36
113,108,164,10.1,37
113,109,48,13,40
113,110,53,12.5,42
113,111,31,3.5,53
113,112,70,4.6,47
113,113,82,6.6,46
113,114,4,9.8,49
114,0,36,4.1,40
114,1,0,4.1,40
114,12,1,15.2,56
114,15,36,25.1,66
114,16,0,30.2,71
114,22,1,11.4,58
114,23,505,9.9,57
114,24,36,12.1,59
114,33,0,17.3,70
114,34,0,19.5,75
114,35,0,19.5,75
114,38,135,3.8,47
114,39,0,8,56
114,43,19,1.3,50
114,45,1,10.4,39
114,49,304,1.7,36
114,50,577,2.5,37
114,52,5,2,37
114,54,30,10.2,42
114,55,5,11.5,41
114,58,107,12.2,21
114,59,0,13.1,22
114,61,92,10.3,17
114,63,118,13.6,21
114,64,194,13,20
114,65,32,10.1,17
114,68,128,14.9,27
114,69,70,13.7,26
114,70,97,9.8,24
114,71,0,13,31
114,75,3,4.5,32
114,76,209,0.7,30
114,77,0,11.2,39
114,79,76,5.6,31
114,80,322,4.7,30
114,81,0,5.4,31
114,86,0,10.7,34
114,87,1,11.2,34
114,88,33,8.8,32
114,89,3,6.9,32
114,90,28,6.8,32
114,92,0,3.1,28
114,93,87,2.9,28
114,94,496,1.5,27
114,95,15061,0.3,25
114,96,16543,1.8,25
114,97,10010,1.1,24
114,98,8231,1.1,26
114,99,4390,2.6,28
114,100,43,2.3,28
114,106,6,7.3,34
114,107,140,8.1,35
114,108,0,10.9,37
114,109,55,12.7,39
114,110,3,12.5,42
114,111,49,7.7,42
114,112,33,6.7,43
114,113,0,5.6,45
115,0,29,6.4,41
115,1,0,6.4,41
115,22,68,11.6,58
115,23,387,9.5,56
115,24,61,7.9,55
115,25,37,11.5,58
115,26,28,12.5,59
115,31,2,26.2,70
115,34,0,18.8,69
115,38,85,3.7,51
115,39,37,6,45
115,40,21,7.5,44
115,49,164,2.4,37
115,50,2665,1,35
115,51,635,3.1,38
115,54,44,14.2,45
115,58,109,10.8,20
115,59,0,11.4,20
115,61,115,9.3,16
115,63,83,11.3,18
115,64,238,9.9,17
115,68,163,13.9,23
115,69,157,11.5,23
115,70,0,13.8,26
115,75,15,1.7,30
115,76,163,1.4,29
115,78,1,3.8,29
115,79,227,3.4,29
115,80,0,4.5,30
115,87,51,11.7,35
115,88,230,9.7,33
115,89,54,8.3,31
115,90,0,8.3,31
115,92,11,3.7,29
115,93,16,3.1,28
115,94,11,2.7,28
115,95,4021,2.9,26
115,96,4240,3,24
115,97,1451,1,22
115,98,2140,3.1,24
115,99,698,0.7,27
115,100,1355,1.5,28
115,101,853,0.6,28
115,102,233,1.5,28
115,103,293,3,30
115,104,32,5.2,32
115,105,20,5.3,32
115,107,96,8.5,35
115,108,62,9.7,36
115,109,36,12.5,40
115,110,73,10.1,40
115,111,5,9.7,41
116,23,13,10.4,57
116,24,368,8.4,55
116,25,288,9.7,57
116,26,27,12,59
116,30,4,31.5,70
116,31,129,28.9,68
116,32,0,30.1,68
116,34,0,20,68
116,37,2,4.6,51
116,40,67,7.6,44
116,41,1,5.2,42
116,43,2,6.8,43
116,46,54,9.7,38
116,47,57,8.5,37
116,48,21,9,38
116,49,132,6.1,39
116,50,1509,2.9,35
116,51,69,2.5,35
116,58,141,9.5,18
116,59,0,11.4,20
116,61,83,8.2,15
116,63,121,9,16
116,64,313,9.6,17
116,66,50,15.1,22
116,67,244,14.3,21
116,68,124,14.4,21
116,69,0,15.1,25
116,75,178,1.7,28
116,76,28,2.5,29
116,78,1,3,28
116,79,478,2.5,28
116,88,281,9,32
116,89,130,6,29
116,91,151,7.5,31
116,92,102,4.4,29
116,93,1,3.5,29
116,94,13,4.4,26
116,95,56,4.1,26
116,96,347,2.7,22
116,97,418,1.1,20
116,98,10,0.7,22
116,99,4,3.4,24
116,100,8,3,25
116,101,674,4.7,29
116,102,211,2.7,29
116,103,57,3.2,30
116,104,213,5.3,32
116,105,143,4.9,31
116,106,195,7,34
116,107,4,7.7,34
116,109,7,11.2,38
116,110,32,14.7,41
116,112,70,19.2,46
116,113,4,23.5,50
117,6,32,10.1,51
117,23,13,5.1,52
117,24,92,7.5,54
117,30,42,31.7,70
117,31,128,30.6,69
117,32,0,26.2,64
117,34,68,25.9,74
117,35,17,27.1,75
117,38,89,5.7,52
117,42,0,3.7,40
117,43,79,3.5,40
117,44,136,2.6,39
117,47,33,8,37
117,48,141,6.3,35
117,50,282,2.1,32
117,51,4,4,35
117,58,177,7.7,17
117,61,117,7.2,14
117,63,88,7.1,14
117,66,40,13.2,20
117,67,275,12.5,20
117,68,1,15.2,22
117,73,1,5.7,28
117,74,239,4.1,26
117,75,55,3.1,27
117,77,135,8.6,32
117,78,443,1.1,26
117,79,68,4.2,30
117,80,0,5.1,31
117,88,5,6.2,29
117,89,249,4.7,28
117,90,59,4.1,27
117,91,0,5,28
117,93,9,5.5,26
117,94,66,4.3,25
117,97,675,3.4,21
117,98,14,3.7,20
117,100,4,3.8,24
117,101,0,5.3,28
117,102,0,6.4,33
117,103,503,3.8,30
117,104,215,3.7,30
117,105,0,5.8,32
117,106,4,7.6,34
117,107,80,7.4,34
117,108,211,9.7,36
117,109,108,12.4,39
117,110,38,12.8,39
117,111,67,16.7,43
117,112,219,15.3,42
117,113,100,18.5,45
117,114,40,18.4,45
117,122,2,0.1,33
118,6,413,8,49
118,7,0,11.2,52
118,29,0,15.3,77
118,34,62,18.4,66
118,35,57,21.6,69
118,38,158,8.1,55
118,39,18,8.1,55
118,43,1,2.9,39
118,44,221,0.8,37
118,45,42,3.8,37
118,49,14,3.8,32
118,50,11,3,32
118,55,0,10.9,20
118,56,1,9.7,18
118,58,160,6.8,16
118,61,39,6.2,13
118,62,289,6,13
118,65,59,11.8,19
118,66,300,10.6,18
118,67,0,14.4,22
118,68,0,16.2,23
118,72,4,3.2,25
118,73,193,3.5,25
118,74,104,3.2,25
118,77,595,2.3,25
118,78,195,3,26
118,79,0,6.2,31
118,89,43,3.7,27
118,90,218,2.1,25
118,91,34,1.4,24
118,92,7,2.5,23
118,93,258,3.1,24
118,94,0,6.7,28
118,97,0,3.4,19
118,98,285,3.5,18
118,100,17,2.4,23
118,101,48,2.8,23
118,104,4,4.3,31
118,105,14,5.3,32
118,106,3,5.5,32
118,107,0,5.9,32
118,108,8,8.3,35
118,109,0,11.2,38
118,111,2,13.4,40
118,112,0,14.2,41
118,113,129,15,41
118,114,89,15.7,42
118,122,1,4.1,37
118,124,3,1.5,32
119,6,252,5.7,46
119,14,201,2,52
119,15,348,2.7,54
119,31,5,22.2,68
119,32,6,22.4,68
119,34,75,15.9,64
119,35,109,19.3,67
119,38,30,11.2,58
119,39,85,9.9,57
119,45,173,2.2,35
119,46,122,4.8,35
119,50,182,4.5,32
119,55,68,13.1,22
119,56,43,7,16
119,58,96,5.5,14
119,59,4,4.8,14
119,61,1,4.8,12
119,62,6,7.8,15
119,65,157,11.6,19
119,66,41,10.2,17
119,71,39,3.9,23
119,72,364,0.5,21
119,73,131,2,24
119,74,0,3.9,26
119,76,328,5,25
119,77,331,4,24
119,78,0,8.6,26
119,81,0,13.4,32
119,90,96,3,26
119,91,161,0.2,24
119,92,12,2,22
119,93,78,5.4,26
119,98,279,4.1,17
119,99,139,4.6,19
119,100,227,1.6,22
119,101,260,0.7,21
119,102,16,3.2,23
119,103,7,5.4,26
119,104,136,9,35
119,105,204,6.2,33
119,106,40,6.2,33
119,107,0,7.5,34
119,108,4,6.9,33
119,113,58,13.7,40
119,114,1238,13.6,40
119,115,13,15.1,42
119,118,22,10.9,44
119,123,20,3,36
120,0,0,13.3,43
120,6,0,3.4,44
120,7,0,5.6,46
120,14,11,2.6,53
120,15,165,1,53
120,22,59,2.4,49
120,32,124,19.2,57
120,34,0,12.7,60
120,35,9,19.9,68
120,38,6,12.9,60
120,39,55,12.7,59
120,42,58,18.2,53
120,46,76,4,32
120,49,32,4.5,30
120,50,189,5.5,31
120,51,11,11.9,36
120,55,189,12,21
120,56,4,12.8,22
120,57,0,4.8,14
120,58,49,3.6,12
120,59,238,3.4,12
120,64,61,8.1,15
120,65,73,8.1,15
120,69,266,6.7,19
120,70,473,4.1,20
120,71,386,3,20
120,72,84,1.7,22
120,74,0,8.4,30
120,75,175,4.2,23
120,76,594,5.4,24
120,77,286,6.6,24
120,78,196,6.2,23
120,81,0,13.5,31
120,91,104,3.2,23
120,92,110,3.1,21
120,98,250,5.4,16
120,99,0,4.7,15
120,100,0,2.5,19
120,101,1,3,23
120,105,0,10,36
120,106,211,8.6,34
120,107,50,9.2,34
120,108,143,8.1,33
120,109,0,8.2,33
120,111,37,11.4,38
120,112,81,10.4,37
120,113,711,12.4,37
120,114,3463,14.6,40
120,115,56,13.4,40
121,0,0,4.8,34
121,1,0,9.9,39
121,6,117,3.1,44
121,7,62,2.5,43
121,12,112,5.5,56
121,13,326,2.7,54
121,20,14,3.4,51
121,21,525,1.9,49
121,22,43,3.7,51
121,31,3,17.4,56
121,32,137,18.4,57
121,34,31,9.9,58
121,39,67,15.9,63
121,42,2,14.5,49
121,43,7,14.5,49
121,46,49,8.5,34
121,47,2,6.3,32
121,50,76,7.3,32
121,51,27,9.5,34
121,53,45,11,42
121,55,381,14,23
121,56,0,14.3,23
121,59,307,1.7,10
121,60,70,2.6,10
121,61,0,3.7,11
121,62,11,4.8,12
121,63,93,5.8,13
121,64,46,7.5,15
121,65,0,12.3,17
121,66,32,12.1,17
121,69,448,5.9,17
121,70,35,5.3,19
121,73,146,10.9,33
121,74,569,3.1,21
121,75,93,5,23
121,78,94,5.6,21
121,86,105,9.1,25
121,87,15,10.8,27
121,90,35,5.9,24
121,91,129,5.9,24
121,92,93,4.1,20
121,98,39,6.1,15
121,99,20,7.1,16
121,106,32,10.5,34
121,107,264,9.9,33
121,108,261,10,31
121,109,295,9.8,32
121,110,224,10.9,33
121,111,224,11,34
121,112,220,11.6,35
121,113,2,13.3,36
121,115,3,15.7,42
121,116,1,18.2,45
122,0,112,4.4,34
122,1,0,7.1,36
122,4,9,6.5,40
122,5,467,2.9,42
122,6,1271,0.4,41
122,7,319,5,44
122,13,0,4.7,53
122,19,11,7.9,54
122,20,241,3.9,50
122,21,252,2.2,48
122,32,133,16.5,55
122,33,82,12.6,60
122,34,118,7.8,56
122,36,41,9,57
122,39,0,19.1,63
122,42,67,12.2,47
122,43,8,14.6,49
122,46,106,10.9,38
122,47,51,10.2,33
122,49,26,5.8,29
122,50,51,10.8,34
122,51,3,11.3,35
122,52,51,7.8,38
122,53,0,8.5,39
122,55,184,16.5,25
122,59,46,2.4,8
122,60,19,2.8,10
122,66,58,12,17
122,67,213,9.6,16
122,68,335,7.3,15
122,69,179,7,16
122,72,58,5,23
122,73,301,1.3,20
122,74,188,4.9,23
122,78,3,4.9,21
122,79,19,6.8,22
122,85,3,8.5,23
122,86,169,11,27
122,87,87,14.1,30
122,88,9,14.6,31
122,90,8,7,25
122,91,0,6.6,25
122,92,107,7.1,20
122,93,81,5.3,18
122,98,0,7.3,15
122,99,86,7.5,16
122,100,150,8,17
122,101,24,8.8,17
122,108,43,10.5,30
122,109,30,12,34
122,110,0,12.6,35
123,0,526,3.5,33
123,1,0,4.2,34
123,5,85,1.4,38
123,6,643,1.4,40
123,7,448,2.8,42
123,8,3,3.4,42
123,20,48,5,47
123,21,0,3.1,46
123,32,101,13.9,52
123,33,13,10.8,55
123,34,21,6.2,54
123,36,63,11.2,59
123,38,7,22.8,58
123,39,0,22.8,59
123,42,7,8.7,43
123,46,35,6.6,39
123,47,31,8.5,34
123,52,72,4.8,35
123,53,0,22.9,32
123,55,0,19.7,28
123,59,45,3.4,7
123,66,383,9.8,12
123,67,238,10.1,15
123,68,161,9.1,16
123,71,13,7.3,22
123,72,410,0.8,19
123,73,79,2.7,21
123,79,317,3.8,19
123,80,10,5.8,21
123,86,34,14.7,31
123,87,99,13.6,30
123,88,80,13.6,32
123,89,44,10.8,29
123,90,4,9,27
123,91,3,10.8,24
123,92,103,7.8,21
123,93,49,6.4,18
123,94,43,6.5,17
123,95,8,13.1,18
123,96,42,13.3,18
123,97,107,10.6,15
123,98,54,7.2,13
123,100,0,9.9,19
123,101,122,9.9,19
123,102,65,11.7,20
123,109,192,11.3,30
123,110,105,13.9,33
123,114,5,11.1,42
124,0,0,7.2,36
124,1,0,4.7,34
124,6,0,5.8,45
124,20,5,3.8,45
124,27,319,1.6,60
124,32,41,12.4,51
124,33,8,11.4,53
124,34,1,5,53
124,35,3,6.2,54
124,36,15,10.9,58
124,37,46,11.5,57
124,39,17,19.6,55
124,42,8,7,41
124,43,40,7.6,42
124,44,5,5.5,40
124,45,7,1.8,37
124,46,24,2.5,37
124,49,53,5.8,27
124,50,97,0.9,32
124,51,119,1.2,32
124,52,0,2.6,33
124,54,195,20.4,29
124,55,21,20.2,29
124,58,49,7,8
124,59,163,4.4,6
124,60,22,5.8,9
124,61,38,6.5,9
124,62,7,11.3,14
124,64,17,11.6,12
124,65,355,10.7,11
124,66,39,11.9,12
124,67,10,7.6,19
124,70,96,3.7,18
124,71,261,1.9,18
124,72,29,2.4,19
124,79,178,3.6,19
124,80,189,4.1,20
124,86,2,16.3,32
124,87,57,18.9,35
124,88,110,17.5,36
124,89,0,13.3,31
124,92,56,11.6,25
124,93,42,9.6,21
124,94,79,7.5,16
124,95,69,8.3,15
124,96,211,9.9,15
124,97,116,12.5,16
124,98,525,8,12
124,99,17,8.8,13
124,102,59,11.9,21
124,103,138,11.9,21
124,104,109,13.2,22
124,105,55,13.3,23
124,106,6,12.3,24
124,107,33,10.9,25
124,108,28,9.4,28
124,109,13,9.4,28
124,110,45,12.7,32
124,114,3,8.7,40
125,1,0,4.2,35
125,9,4,5,43
125,10,46,4.8,42
125,15,109,3.2,45
125,16,2,6.7,48
125,17,0,8.6,50
125,19,144,0.7,47
125,20,168,4.6,44
125,27,131,1.5,57
125,31,17,14.6,53
125,32,159,11.1,50
125,34,34,6.5,54
125,35,121,4.5,52
125,37,14,13.3,55
125,38,34,14.4,54
125,39,11,16.7,52
125,42,41,10.1,44
125,43,72,7.8,42
125,44,4,3.6,38
125,46,72,1.4,33
125,49,135,5.6,27
125,50,83,1.7,29
125,51,0,6,33
125,54,186,21.7,28
125,55,0,23,31
125,58,75,5.4,6
125,59,138,5,6
125,60,0,8.6,12
125,61,83,9.6,13
125,62,31,10.4,13
125,63,3,11.4,12
125,64,308,9.1,10
125,65,72,9.6,10
125,68,16,6.1,17
125,69,342,3.8,16
125,70,97,3.3,18
125,71,140,4.6,19
125,80,420,2.3,18
125,81,214,2.3,18
125,93,12,12.4,24
125,96,36,10.4,13
125,97,72,11,13
125,98,164,8.8,11
125,99,150,11.2,15
125,100,0,12.7,17
125,103,0,14.8,23
125,104,119,14.1,23
125,105,35,16.2,25
125,106,13,13.8,26
125,107,0,10.7,27
125,108,99,10.5,27
125,109,62,8.2,28
125,110,104,8.2,30
125,111,26,10.4,32
125,113,36,7.1,36
125,114,39,5.5,37
125,115,8,4.2,35
126,1,0,3.4,36
126,9,188,5,43
126,10,352,2.6,40
126,11,0,4.1,42
126,14,1,1.6,43
126,15,256,3.1,45
126,17,0,7.7,50
126,18,0,5.8,48
126,19,113,4.5,47
126,20,107,4,43
126,25,33,13.9,52
126,27,158,4.5,55
126,31,1,14.6,52
126,32,69,12.2,49
126,34,44,7,53
126,35,136,1.9,50
126,36,13,4,52
126,39,64,15.9,50
126,43,0,9.9,44
126,46,44,6.9,34
126,47,96,4.2,31
126,49,89,3.8,27
126,50,2,4.6,31
126,53,0,20.5,27
126,54,4,20.7,27
126,58,112,4.8,6
126,59,202,3.3,4
126,62,18,8,8
126,63,131,6.9,7
126,64,23,10.3,11
126,68,334,4.9,15
126,69,109,5.5,16
126,71,269,6.4,21
126,72,0,6.3,21
126,81,306,0.8,16
126,82,525,2.8,18
126,90,1,5.2,21
126,96,0,13.9,14
126,97,8,12.2,14
126,98,136,9.6,10
126,99,63,13.4,14
126,104,28,15.7,24
126,105,12,15.8,25
126,106,51,14.4,27
