x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,23,2,27.3,32
48,37,24,15.1,23
48,38,16,14.5,22
48,39,11,11.1,19
48,40,17,10.5,18
48,41,3,14.7,23
48,42,7,13.6,22
48,43,3,12.9,21
48,44,5,9.1,18
48,45,5,8.5,20
48,46,0,4.7,16
48,47,22,2.4,13
48,48,167,2.4,15
48,53,2,20.7,21
48,61,1,15.9,21
48,64,3,18.1,17
48,65,2,16.2,15
48,66,5,15.5,13
48,67,6,10.1,7
48,68,7,8.6,6
48,69,10,12.9,10
48,70,18,4.1,1
48,71,42,2.6,3
48,72,72,2.8,3
48,73,20,3.7,4
48,74,11,6.1,6
48,75,13,4.7,5
48,76,19,6,6
48,77,17,8.2,8
48,78,4,10.6,10
48,80,5,15.4,15
48,81,3,15.8,16
48,90,0,22.2,22
48,93,5,21.7,24
48,94,0,22.4,27
48,95,5,21.3,27
48,96,1,14.8,23
48,97,1,15.1,24
48,102,5,17.8,26
48,104,0,12.5,20
48,105,6,7.1,15
48,106,4,10.3,18
48,107,1,15,23
48,108,2,15.9,24
48,109,9,11.5,19
48,110,1,16,24
48,111,2,19.5,27
49,1,5,19.6,20
49,17,3,20.8,23
49,18,3,19,23
49,20,1,21.2,26
49,21,2,22,26
49,34,4,20.9,29
49,36,4,21.1,29
49,37,8,13.9,22
49,38,11,16.1,24
49,39,8,11.9,20
49,40,10,10.7,19
49,41,6,10.9,19
49,42,5,13.4,21
49,43,11,11.4,19
49,44,7,8,18
49,45,7,7.9,19
49,46,3,5.9,17
49,47,50,2.2,14
49,48,414,0.7,15
49,49,2,2.9,18
49,50,5,7.4,21
49,53,0,22,22
49,60,3,14.6,19
49,61,1,14.8,20
49,63,4,15,14
49,64,13,11.4,10
49,65,10,10.3,9
49,66,6,11.6,10
49,67,2,7.6,5
49,68,12,6,3
49,69,13,6.5,4
49,70,17,8.5,6
49,71,27,7.9,9
49,72,280,1.1,2
49,73,666,1.9,2
49,74,51,3.1,3
49,75,11,4.7,5
49,76,3,6.5,6
49,77,15,6.2,6
49,78,14,6.6,7
49,79,1,9.2,9
49,80,3,10.5,10
49,81,0,11.2,11
49,86,1,19.1,19
49,89,4,21.6,22
49,90,0,19.7,20
49,91,3,22.5,22
49,93,3,27.9,33
49,94,9,26.6,32
49,96,16,15.2,24
49,98,4,14.4,24
49,99,5,18.2,28
49,100,1,22.8,32
49,101,0,25.1,35
49,104,5,9.2,17
49,105,5,9.7,17
49,109,2,12.6,20
49,110,1,18.2,26
49,111,3,17.2,25
50,0,0,16.6,18
50,1,0,28.1,29
50,10,2,25.1,33
50,11,0,24.7,33
50,12,2,20.7,28
50,16,0,22.3,25
50,19,0,37.7,42
50,20,10,16.8,21
50,22,0,18.3,23
50,23,5,19.2,24
50,24,2,23.5,28
50,25,3,18,22
50,36,9,18.6,27
50,37,12,15.9,23
50,38,11,13.7,22
50,39,14,12.3,20
50,40,4,14.9,23
50,41,15,10.6,18
50,42,15,8.1,16
50,43,8,10,18
50,44,11,7,16
50,45,12,5.1,17
50,46,11,4.3,16
50,47,30,3.3,14
50,48,73,1.9,14
50,49,15,3.6,17
50,50,12,10.4,20
50,60,2,13,18
50,61,0,11.9,17
50,62,2,13.1,14
50,63,6,12.7,11
50,64,20,9.3,8
50,65,5,7.6,6
50,67,2,6.1,3
50,68,8,7.6,5
50,69,7,9,6
50,70,6,9.2,10
50,71,23,2.7,4
50,72,2,4.4,5
50,73,108,3,3
50,74,15,5.6,6
50,75,1,9.1,9
50,76,3,7.9,8
50,77,9,11,11
50,78,11,8.6,8
50,79,5,9.4,9
50,80,5,9.4,9
50,81,3,9,9
50,82,2,15,15
50,86,2,15.5,15
50,88,6,17.4,17
50,89,3,19,19
50,90,2,21,21
50,91,0,24.4,24
50,95,7,17,26
50,96,5,17.5,26
50,97,1,13.8,23
50,98,5,12.2,22
50,100,0,28.2,38
50,103,0,9.3,17
50,104,4,9.7,17
50,107,5,19.5,27
50,108,2,17.2,25
50,127,6,18.6,24
51,0,2,17,20
51,9,3,21.5,32
51,11,0,17.8,25
51,15,4,25.7,28
51,20,2,14.7,19
51,21,0,15.9,20
51,22,2,15,19
51,23,9,15.8,20
51,24,0,17.4,22
51,25,0,16.3,21
51,35,0,22.8,29
51,36,6,18.7,23
51,37,1,16,21
51,38,2,22.5,29
51,40,3,20.1,28
51,41,4,12.4,20
51,42,6,11.3,19
51,43,10,8.5,16
51,44,11,7.6,15
51,45,6,7,16
51,46,16,5.1,14
51,47,6,4.7,14
51,48,29,3.3,14
51,49,12,6.1,16
51,50,1,9.7,19
51,51,0,11.9,21
51,54,0,17,21
51,60,4,12,17
51,61,6,9.9,13
51,62,10,8.1,10
51,63,4,11.2,11
51,64,5,13.8,13
51,65,0,8.7,7
51,66,1,6.3,5
51,67,3,6.5,4
51,68,9,9.1,9
51,69,1,10.5,9
51,70,10,6.4,8
51,71,7,11.2,12
51,72,1,8.8,9
51,73,13,4.5,5
51,74,2,7,7
51,75,0,11.3,11
51,76,6,16.5,16
51,78,17,9.4,9
51,79,1,14.8,15
51,80,2,11.4,11
51,81,4,10,10
51,82,2,10.5,10
51,85,3,13.7,14
51,86,10,19.9,20
51,87,2,18.7,19
51,88,4,20.1,20
51,89,0,19.3,19
51,90,8,20.5,20
51,95,2,18.5,27
51,96,10,20.8,30
51,97,4,16.3,26
51,98,1,15.7,25
51,99,8,11.4,21
51,100,1,12.8,22
51,102,5,12,20
51,103,4,10.7,18
51,104,0,15.3,23
51,107,3,17.9,27
52,0,1,19.7,28
52,9,2,19.3,30
52,11,6,16,24
52,12,1,19.8,28
52,15,4,24.7,27
52,16,10,27.5,30
52,22,2,14,18
52,24,4,15.2,20
52,25,4,17.5,22
52,27,3,18.3,23
52,31,0,25.8,30
52,33,1,20.2,25
52,36,9,15.5,20
52,37,5,19.6,26
52,38,6,19.5,26
52,41,5,13.5,21
52,42,5,12,20
52,43,12,12.1,19
52,44,2,10.2,17
52,45,9,6.7,14
52,46,18,7,14
52,47,21,5.7,15
52,48,50,3.8,12
52,49,0,12.5,22
52,50,8,12.8,22
52,51,1,16.9,21
52,52,2,15.7,20
52,53,2,17.3,21
52,54,0,15.1,21
52,57,1,10.6,20
52,58,3,8.6,18
52,61,13,6.5,12
52,62,2,9,15
52,63,10,13.2,15
52,64,10,13.3,13
52,65,5,11.5,11
52,66,8,5.1,5
52,67,3,7.9,7
52,68,7,9.6,9
52,69,12,6.5,8
52,70,16,5,6
52,72,5,12,13
52,73,9,5.8,6
52,74,0,7,7
52,75,1,13.2,13
52,76,1,17.2,17
52,77,5,17.7,18
52,78,8,9.8,10
52,79,6,13.2,13
52,80,3,15.4,15
52,83,6,11.2,11
52,84,18,12.3,12
52,85,6,15.2,15
52,86,1,17.5,17
52,88,2,22.9,23
52,89,8,23.8,24
52,93,2,24.9,34
52,94,3,21.6,30
52,95,16,20.2,29
52,96,3,24.2,33
52,97,2,17.3,27
52,98,4,14.3,24
52,99,0,12.4,22
52,101,6,11.5,20
52,102,33,9.8,18
52,103,2,10.6,19
52,105,1,12.9,22
52,106,4,17.1,26
52,127,5,18.1,23
53,2,0,16.1,24
53,3,2,21.1,33
53,6,2,25.9,46
53,7,2,20.9,37
53,14,1,31.1,34
53,16,5,24.4,29
53,23,5,12.2,17
53,24,3,12.5,17
53,25,0,18.1,23
53,26,0,18.9,23
53,27,8,16.4,21
53,28,4,14.4,19
53,31,6,16.5,21
53,33,1,18.5,23
53,34,1,13.5,18
53,36,1,18.5,23
53,38,3,22.6,29
53,39,1,24.5,31
53,43,2,11.7,19
53,44,2,11.8,19
53,45,3,9.2,16
53,46,19,6.8,14
53,47,7,5.1,12
53,48,11,4.6,12
53,49,10,8.9,16
53,50,4,10.9,16
53,51,10,11.8,16
53,52,8,17,21
53,53,7,11.8,18
53,54,1,13.3,20
53,56,5,10.5,20
53,59,1,10.8,19
53,61,6,6,12
53,62,2,7.6,14
53,63,1,9.1,13
53,64,8,5.5,8
53,65,10,4.5,6
53,66,6,6.7,7
53,68,1,6.5,8
53,69,1,6.7,8
53,70,0,7.9,9
53,71,6,9.9,11
53,72,5,9.3,10
53,73,4,8.8,9
53,75,3,17.3,17
53,76,9,12.4,12
53,77,7,10.9,11
53,78,5,13.3,13
53,83,0,15,15
53,84,4,12.3,12
53,85,4,13.2,13
53,88,2,22.8,23
53,91,2,25.5,33
53,92,7,23,32
53,93,10,21.4,30
53,94,8,21,30
53,95,0,20.4,28
53,96,0,23.3,33
53,97,4,17.1,27
53,98,2,16,25
53,101,16,9.3,19
53,102,23,8.5,20
53,103,4,13.7,23
53,105,1,14.1,23
53,106,2,15.9,25
53,116,0,32.4,57
53,117,2,34.5,59
53,124,0,21.8,27
53,127,2,16.2,21
54,1,3,12.4,23
54,2,1,16.3,28
54,5,0,24.7,45
54,6,4,18.9,39
54,7,6,16.3,35
54,11,2,16.5,28
54,16,0,24.5,31
54,21,2,16.3,21
54,23,4,12.9,17
54,24,12,11.2,16
54,25,2,13.3,18
54,26,3,14.7,19
54,27,5,12.8,17
54,28,3,14.9,19
54,32,6,13,17
54,33,1,14.8,19
54,34,2,12.4,17
54,35,6,15.8,20
54,36,1,19.1,24
54,47,0,15.5,16
54,48,1,5.3,11
54,49,15,7.7,13
54,50,14,8.6,13
54,51,2,8.9,13
54,52,13,7.8,13
54,53,9,8.5,16
54,54,3,8.2,17
54,55,0,7,17
54,56,3,6.7,17
54,57,14,6.6,16
54,58,7,3.8,14
54,60,1,6.2,16
54,61,3,4.6,11
54,62,11,5.2,11
54,63,1,5.4,10
54,64,9,4.5,8
54,65,3,9,10
54,66,4,8.5,9
54,67,2,8.8,10
54,68,27,7,8
54,69,4,9.2,10
54,70,10,14.8,16
54,71,10,12.5,13
54,72,0,11.5,12
54,73,1,20.6,21
54,74,4,19.5,19
54,75,6,18.6,18
54,76,5,11.8,12
54,77,2,14.3,14
54,78,2,16.6,17
54,84,5,14.3,14
54,85,5,14.7,15
54,86,24,14.6,14
54,87,0,19.5,19
54,88,0,21,21
54,91,6,22.6,30
54,92,2,25.4,34
54,93,2,23.4,31
54,95,3,19.6,28
54,96,0,22.9,32
54,97,2,22.1,32
54,100,3,10.1,20
54,101,16,9.8,20
54,102,0,7.8,21
54,106,8,16.7,26
54,109,1,21,35
54,116,3,30.6,55
54,125,3,19.4,25
54,126,2,18,23
54,127,6,13.5,19
55,4,3,25.8,46
55,5,2,22.5,43
55,7,7,14.9,38
55,8,0,17.3,41
55,10,0,25,48
55,11,3,22.2,36
55,16,3,21.7,31
55,22,2,15.1,20
55,23,3,15.9,20
55,24,1,12.1,17
55,25,10,12,16
55,27,3,11.3,16
55,28,1,16.6,21
55,30,1,14,18
55,34,4,11.3,16
55,42,0,13.3,13
55,43,4,13.1,13
55,46,12,11.5,11
55,47,2,11.1,12
55,48,13,5.9,10
55,49,66,6.6,11
55,50,34,8.5,13
55,51,2,10.3,14
55,52,0,11.6,19
55,53,2,12.2,19
55,55,13,6.6,16
55,56,5,11.5,21
55,57,6,5.9,16
55,58,5,5.6,15
55,59,21,2.2,12
55,60,36,2.1,12
55,61,6,4.6,11
55,62,5,2.4,9
55,63,27,2.9,8
55,66,13,7.5,10
55,67,64,8.4,10
55,68,12,12.3,14
55,69,9,10.5,12
55,70,3,13.3,15
55,72,4,21,21
55,73,1,17.3,17
55,74,9,15,15
55,75,6,12.6,12
55,76,6,13.4,13
55,77,4,20.5,20
55,83,0,14.7,15
55,84,4,16.9,17
55,85,6,18.1,18
55,86,0,15.5,15
55,87,9,18.8,19
55,88,0,19.5,19
55,89,3,27.2,35
55,92,6,21.9,30
55,93,13,24.7,33
55,95,7,17.9,26
55,98,4,13,22
55,100,12,11.2,21
55,101,7,12.8,23
55,105,0,14.6,32
55,106,2,14.6,25
55,107,1,14.5,26
55,116,4,27.9,52
55,125,1,16.4,22
55,126,5,17.1,22
55,127,3,11.2,16
56,1,0,17.2,29
56,5,3,25.9,46
56,7,1,15,38
56,10,0,12.6,27
56,11,3,17.7,31
56,14,0,24.1,37
56,15,2,23.2,34
56,25,17,9.9,14
56,26,10,10.1,15
56,31,5,10.9,15
56,33,2,10,14
56,34,4,15.7,20
56,41,6,11.9,12
56,44,1,10.3,10
56,45,12,9.5,10
56,46,32,9.9,10
56,47,20,7.5,9
56,48,23,8.1,10
56,49,43,6.3,11
56,50,2,9.7,15
56,59,4,5.4,15
56,60,4,4.5,14
56,61,111,1.1,11
56,62,10,3.2,10
56,63,0,9.2,14
56,65,4,7.1,12
56,66,5,9.4,13
56,67,3,9.6,12
56,68,13,13.6,16
56,69,3,14.5,16
56,70,10,14.3,15
56,72,1,18.5,18
56,73,2,15.2,15
56,74,7,17.8,18
56,75,21,14,14
56,76,24,14.5,14
56,77,1,17.5,17
56,80,2,20.7,21
56,81,7,18.3,18
56,82,14,16.4,16
56,83,0,20.8,21
56,84,1,18.9,19
56,85,18,16.4,16
56,86,5,17.7,18
56,87,9,17.8,18
56,90,0,22.5,30
56,93,5,21.4,29
56,94,2,21.5,30
56,95,3,18.1,26
56,97,1,18.9,27
56,98,0,12.3,22
56,99,6,12.8,23
56,100,0,18.8,29
56,102,3,16.8,27
56,103,2,5.5,22
56,104,3,7.3,25
56,106,0,16.7,29
56,107,1,12.9,27
56,115,1,27.6,52
56,123,5,19.5,25
56,124,5,17.7,23
56,125,3,12.8,18
56,126,7,13.7,19
57,1,2,21.5,41
57,5,3,17.1,41
57,6,0,14.8,38
57,7,7,11.8,35
57,8,1,16.2,40
57,9,1,15.9,34
57,10,0,11.9,28
57,12,0,21.1,35
57,13,1,19.8,34
57,14,3,20.3,33
57,15,5,21.1,32
57,16,2,29.3,40
57,18,0,21.6,26
57,24,2,12.9,17
57,25,4,11.6,16
57,26,6,9.8,14
57,27,2,10,14
57,28,4,10,14
57,30,0,6.5,11
57,31,2,8.5,13
57,32,0,12.1,16
57,33,1,14.7,19
57,34,2,15,19
57,39,0,9.8,9
57,40,7,10.1,10
57,41,5,7.5,7
57,42,11,8.4,8
57,43,4,6.9,7
57,44,6,6.9,7
57,45,9,7.4,7
57,46,9,8.7,9
57,49,13,4.8,11
57,50,7,9,14
57,53,0,18.2,25
57,54,2,19.4,26
57,60,13,4.3,14
57,61,18,1.8,10
57,62,30,5.4,14
57,63,13,6.3,15
57,64,6,5.3,13
57,65,5,5.4,12
57,66,15,8.9,15
57,67,2,10.4,14
57,72,11,17.8,18
57,73,3,18.1,18
57,74,8,20.6,21
57,75,4,15.1,15
57,76,5,15.5,15
57,77,7,15.2,15
57,78,4,17.5,17
57,79,10,18.1,18
57,80,1,18.7,19
57,81,1,17.8,18
57,82,2,21.6,22
57,83,1,19.9,20
57,84,0,19.3,19
57,85,7,19.9,20
57,86,5,18.9,19
57,88,7,19.4,27
57,89,1,22.1,28
57,96,0,16.8,25
57,98,4,12.9,22
57,99,0,16.6,27
57,103,2,7.6,25
57,104,2,6.5,25
57,105,1,9.4,28
57,109,6,10.1,30
57,111,2,13.4,36
57,122,4,21.1,26
57,124,4,16.8,22
57,125,7,12.4,18
57,126,2,11.1,16
58,0,0,14.5,42
58,1,4,16.7,44
58,4,5,16.8,43
58,5,0,14.6,41
58,7,8,10.6,34
58,9,2,11.9,30
58,12,1,17.2,32
58,13,4,16.8,31
58,14,2,17.5,30
58,15,2,18.1,29
58,16,2,21.3,27
58,17,0,20.2,26
58,18,1,19.7,24
58,26,4,13.5,18
58,27,8,9.8,14
58,28,18,8.1,12
58,29,6,7.2,12
58,30,10,7.4,12
58,31,6,4.9,9
58,37,5,4,4
58,38,50,4.1,4
58,39,4,5.4,5
58,40,11,4.4,4
58,41,18,4.4,4
58,42,14,5.7,6
58,43,5,7,7
58,44,3,9,9
58,45,0,10.5,10
58,50,18,8.4,14
58,53,3,17.2,24
58,54,3,16.6,23
58,55,6,15,22
58,56,5,14.7,21
58,59,2,19.9,26
58,60,11,2.1,10
58,61,13,3.8,12
58,63,7,5.2,13
58,64,4,6.8,15
58,65,5,8.5,15
58,66,3,6.7,13
58,71,5,23.5,23
58,72,3,18.9,19
58,73,1,18.5,18
58,75,3,16.8,17
58,76,10,17.3,17
58,77,0,18.9,19
58,78,2,19.1,19
58,79,6,18.2,18
58,80,3,20.1,20
58,82,3,21.3,21
58,83,7,20.4,20
58,84,3,22.2,22
58,85,2,21,21
58,87,2,17.9,27
58,88,16,17.6,26
58,89,3,19.2,25
58,91,0,24.9,28
58,92,0,25.6,29
58,94,0,19.7,26
58,95,9,17.4,24
58,96,3,14.2,22
58,103,4,6,26
58,104,1,4.7,25
58,105,1,7.6,30
58,107,0,7,33
58,109,3,8.2,33
58,111,3,13.8,38
58,125,3,11.5,17
58,126,10,9.5,15
58,127,10,8.9,14
59,1,2,13.9,41
59,4,2,15.3,42
59,5,1,10.9,37
59,7,0,9.4,33
59,8,4,9.6,30
59,9,3,13.7,34
59,10,4,18.7,37
59,11,0,14.9,32
59,12,0,14.8,30
59,13,3,15.2,29
59,14,2,16.3,29
59,15,2,16.7,28
59,16,1,18.2,27
59,17,1,19.1,26
59,25,0,16.3,21
59,28,0,11.4,16
59,30,1,11.8,16
59,32,3,3.9,8
59,33,2,8.9,13
59,34,10,6.3,11
59,35,3,3,7
59,36,54,1,6
59,37,24,2.7,4
59,38,529,1.2,1
59,39,18,3,3
59,40,10,5.4,5
59,41,3,11.8,12
59,43,18,6.7,7
59,44,4,10.5,11
59,48,5,4.2,13
59,49,33,5.5,15
59,50,1,10.7,16
59,51,1,11.2,16
59,52,0,11.6,18
59,54,24,12.3,19
59,55,19,13,20
59,56,2,13.2,20
59,57,1,15.2,22
59,58,7,17.7,22
59,60,34,3.3,12
59,61,20,6.3,15
59,63,0,10,18
59,64,2,11.5,18
59,65,3,11.9,19
59,66,13,7.6,14
59,67,2,15.7,22
59,70,1,24.3,24
59,71,1,21.7,22
59,72,2,22.9,23
59,74,3,20.8,21
59,75,1,18.7,19
59,76,5,18.1,18
59,77,7,21,21
59,78,4,20.9,21
59,81,5,23.4,23
59,82,5,22.5,22
59,83,4,23.2,23
59,84,7,24.5,24
59,85,1,22.9,23
59,87,4,16.5,25
59,88,3,20.1,29
59,91,3,20.4,23
59,92,2,19.5,23
59,94,3,20.4,27
59,95,1,15.8,22
59,96,0,14.6,22
59,97,2,18.3,26
59,98,0,18.2,29
59,99,2,15.7,30
59,101,5,10.6,32
59,104,5,3.5,25
59,105,2,5.1,29
59,106,14,3.5,29
59,107,2,7.2,33
59,108,5,5.7,32
59,109,6,9.7,35
59,110,6,10.6,35
59,111,1,14.1,38
59,112,1,13.8,39
59,114,3,19.4,44
59,122,2,25.5,31
59,127,0,10.6,16
60,0,4,7.8,35
60,1,2,8,34
60,2,2,11.4,38
60,3,2,12.1,38
60,5,2,8.5,35
60,6,15,8.7,35
60,7,21,9.1,32
60,8,0,12.6,36
60,9,1,15.2,35
60,10,9,11.8,32
60,11,1,13.7,32
60,14,1,24,37
60,15,2,20.2,31
60,16,2,20,30
60,31,6,9.8,14
60,32,1,4.2,9
60,33,13,3,7
60,34,22,2,6
60,35,24,3,7
60,36,2,2.7,6
60,37,31,1.6,4
60,38,354,2.7,3
60,39,42,5.4,6
60,40,8,6.7,8
60,41,7,9.6,10
60,42,8,11,11
60,43,10,7.4,9
60,44,22,5.2,9
60,45,2,7.4,15
60,46,0,8.8,16
60,47,1,9.2,18
60,48,32,6.2,16
60,49,62,5.7,15
60,51,9,11,17
60,52,11,9.5,16
60,53,8,12.2,19
60,54,3,10,17
60,55,85,10.1,17
60,56,5,12.2,17
60,59,1,6.8,15
60,60,6,7.3,16
60,61,1,4.8,13
60,62,6,11.8,20
60,63,7,11.4,20
60,66,1,9.8,16
60,67,0,10.9,17
60,70,2,26,26
60,71,4,24.6,25
60,73,6,24.8,25
60,74,1,21.1,21
60,75,8,17.9,18
60,76,5,19.5,19
60,77,4,21.7,22
60,78,3,21.7,22
60,79,1,21.7,22
60,81,2,26.5,26
60,82,3,25,25
60,85,2,23,32
60,86,5,19.2,28
60,92,4,18.1,21
60,93,1,19,23
60,95,4,18.3,25
60,96,2,17.3,25
60,97,2,17,25
60,98,1,20.1,29
60,99,2,17.9,31
60,101,1,10.4,31
60,103,4,6.3,29
60,104,6,4.9,29
60,105,32,0.9,27
60,106,25,2.2,28
60,107,1,3.6,29
60,108,1,8.3,34
60,110,2,8.8,35
60,112,2,12.5,38
60,126,0,15,20
61,3,2,10.1,36
61,4,1,5.9,32
61,6,1,9.8,34
61,7,3,12.5,36
61,14,1,24.1,39
61,15,3,23.5,34
61,30,7,12.7,17
61,31,1,7.2,12
61,32,10,6.4,11
61,33,4,4.8,9
61,34,0,6.6,11
61,35,18,6.9,9
61,36,21,6.9,8
61,37,213,4.6,5
61,38,203,5.6,6
61,39,62,4.1,5
61,40,11,4.4,6
61,41,5,8.5,11
61,42,6,8.2,12
61,43,4,6.9,12
61,44,17,5.7,11
61,45,7,4,11
61,46,16,5.6,14
61,47,27,5.8,16
61,48,34,3.7,14
61,49,40,6.2,16
61,52,15,9.3,16
61,53,22,7.8,15
61,54,18,9.2,16
61,55,16,10.9,18
61,56,19,11.9,15
61,57,6,13.9,18
61,58,12,11.5,20
61,59,6,10.1,18
61,60,26,6.2,14
61,61,5,6.1,14
61,62,2,11.4,20
61,65,3,10.2,16
61,66,11,15.8,22
61,67,4,15.5,22
61,68,2,16.8,23
61,74,1,25.8,26
61,75,5,19.1,19
61,76,3,22.3,22
61,79,3,27.3,27
61,82,0,26.4,26
61,84,0,16.5,25
61,87,5,11.8,21
61,88,5,16.3,25
61,93,1,16.9,20
61,94,0,15.8,19
61,96,1,21.7,29
61,99,0,19.2,32
61,100,4,14.3,35
61,102,1,7.2,34
61,103,5,3.7,31
61,104,6,2.2,29
61,105,8,2,29
61,106,3,2.9,29
61,107,0,4.1,30
61,109,0,6.9,33
61,110,4,7,33
61,111,1,9.9,36
61,112,4,10.4,36
61,127,7,16.1,21
62,0,0,2.9,29
62,2,0,4,30
62,4,1,9.2,35
62,5,3,11,36
62,6,5,12.1,37
62,7,5,13.8,37
62,9,5,21.7,41
62,10,0,16.4,36
62,11,2,16.2,36
62,12,4,25,43
62,13,0,25.1,41
62,33,5,12.8,14
62,34,3,10.9,12
62,35,3,7.9,9
62,36,28,7.4,8
62,37,28,4.9,6
62,38,2,7.8,9
62,39,10,5.7,7
62,40,13,4.3,7
62,41,21,3.4,7
62,42,4,4.8,10
62,43,9,3.7,11
62,44,10,4.6,12
62,45,12,2.8,12
62,46,10,5.5,14
62,47,21,4.3,13
62,48,36,4.5,14
62,49,9,1.4,11
62,51,6,11.8,21
62,52,7,7.9,15
62,53,11,8.8,16
62,54,4,10.2,17
62,56,9,11.5,15
62,57,15,14.4,18
62,58,25,8.4,17
62,59,19,6.2,14
62,60,4,6.8,15
62,61,2,10.5,19
62,62,4,12.8,21
62,64,5,18.6,27
62,65,5,11.8,18
62,66,2,12.9,19
62,73,1,24,24
62,74,5,23,23
62,75,5,23.2,23
62,84,7,15,24
62,85,1,12.7,22
62,86,6,10.8,20
62,87,0,15.9,25
62,88,2,16,25
62,93,2,17.9,20
62,96,0,21.2,31
62,97,5,14.6,25
62,98,0,17,28
62,101,5,5.9,31
62,102,2,5.5,32
62,103,2,4.2,31
62,104,1,4.8,32
62,106,0,5.3,31
62,107,1,4.3,30
62,108,9,5.3,31
63,1,5,3.6,30
63,2,4,8.5,35
63,5,3,14.3,40
63,7,0,16.2,39
63,8,1,20.2,43
63,9,2,20,39
63,10,2,21.7,41
63,11,1,19.3,39
63,30,3,15.7,17
63,31,10,13.9,15
63,32,0,11.6,12
63,33,7,11.2,12
63,34,4,11.2,12
63,35,0,10.5,11
63,36,7,8.9,10
63,37,6,5.4,6
63,38,3,9.6,11
63,40,3,5.1,9
63,41,1,5.9,10
63,42,4,3.3,10
63,43,59,1.1,8
63,44,42,1.5,10
63,45,69,1.9,11
63,46,9,2.1,11
63,47,6,4.6,14
63,48,0,6.7,17
63,49,8,0.6,11
63,50,10,5.3,15
63,51,8,5.1,15
63,52,5,5.8,13
63,53,4,7,14
63,55,3,10.1,14
63,56,8,9.8,13
63,57,15,9.6,15
63,58,45,7.9,14
63,59,11,6.1,13
63,61,1,14.4,23
63,63,2,16.4,22
63,64,8,12.9,19
63,65,8,14.8,21
63,66,8,17.5,24
63,67,0,19.5,26
63,80,1,18,27
63,83,0,18.4,27
63,84,2,13.7,22
63,85,6,12.4,21
63,86,1,12,21
63,91,1,23.5,26
63,92,0,18.2,20
63,93,3,17.8,20
63,95,4,15.7,22
63,99,2,10.7,29
63,100,2,8,29
63,101,3,9.8,32
63,102,3,6.3,33
63,122,1,23.2,25
64,0,2,10.2,37
64,1,4,7.5,34
64,2,3,4.9,31
64,3,2,11.2,37
64,4,0,14.4,41
64,5,0,16.4,42
64,6,1,21.7,47
64,7,5,19.7,43
64,28,9,18.6,19
64,29,9,16,17
64,30,7,18.2,19
64,31,14,13.8,15
64,32,7,15.3,16
64,33,1,15.7,16
64,34,0,13.1,14
64,35,4,12.1,13
64,36,9,9.3,10
64,37,22,6.7,8
64,38,3,11.1,12
64,39,3,9.4,11
64,40,3,7.6,11
64,41,4,10.7,15
64,42,10,5.3,12
64,43,12,3.4,11
64,44,40,1.6,11
64,45,14,3.3,12
64,46,59,1.4,11
64,47,30,3.4,13
64,48,214,3.6,15
64,49,585,2.1,12
64,50,24,6,15
64,51,244,2.6,15
64,52,24,3.8,13
64,54,2,9.7,16
64,55,3,14.7,18
64,56,56,8.2,12
64,57,26,7.8,12
64,58,2,11.7,18
64,61,1,13.2,19
64,62,11,13.3,19
64,63,10,12.7,18
64,64,4,15.9,22
64,65,5,16.9,23
64,66,2,19.2,25
64,67,0,19.2,25
64,80,3,13.1,22
64,81,1,13.1,22
64,85,10,9.3,18
64,86,3,10.3,19
64,87,4,11.4,20
64,88,5,15.7,22
64,89,2,16.2,23
64,95,1,17.4,24
64,96,4,14.5,27
64,122,1,21.9,24
64,126,2,22.8,25
64,127,5,26.2,28
65,2,3,6.3,33
65,3,4,7.3,34
65,4,2,9.9,36
65,7,0,23.6,47
65,21,2,29.8,30
65,22,4,29.3,29
65,27,5,18.4,19
65,28,7,17.5,18
65,29,2,18,19
65,31,6,16.1,17
65,32,2,18.8,20
65,34,1,15.2,16
65,35,3,11.9,13
65,36,2,9,10
65,37,15,7.6,8
65,38,0,10.1,11
65,39,4,13.8,15
65,40,18,8.1,10
65,41,4,11.4,14
65,42,12,4.9,12
65,43,1,6,13
65,44,37,4,13
65,45,3,6.6,16
65,46,19,3.1,12
65,47,10,4.4,14
65,48,222,3.2,11
65,49,657,2.9,10
65,50,432,3,12
65,51,365,1.5,13
65,52,28,7.5,12
65,53,5,7.1,13
65,54,0,8.6,12
65,55,10,8.7,12
65,56,30,7.9,11
65,57,8,9.6,13
65,60,13,11.7,17
65,61,4,10.8,16
65,62,18,10.6,16
65,63,37,13.6,19
65,64,16,14.9,21
65,65,3,19,25
65,78,1,9.3,18
65,79,2,8.9,18
65,80,1,8.9,18
65,83,2,9.8,19
65,84,4,10.1,19
65,85,4,7.9,17
65,86,2,14.5,23
65,87,13,10.7,19
65,88,23,12.1,19
65,89,6,12.6,17
65,92,0,23.4,25
65,100,1,12.2,33
65,101,3,10.4,36
65,103,3,13.2,39
65,123,5,17.1,19
65,124,1,17.5,20
65,125,6,19.3,21
65,126,1,19.9,22
66,0,2,15.2,42
66,3,1,7.9,34
66,4,2,15.4,42
66,13,1,37.8,38
66,14,2,35.3,35
66,15,0,35.8,36
66,16,0,30.6,31
66,20,3,25.2,25
66,21,5,25.6,26
66,22,3,27.9,28
66,27,9,19.2,20
66,36,4,10.7,11
66,37,3,8.5,9
66,38,5,10.9,12
