x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,84,3486,NA,NA
71,85,1882,NA,NA
71,86,973,NA,NA
71,87,6637,NA,NA
71,88,6561,NA,NA
71,89,722,NA,NA
71,90,750,NA,NA
71,91,262,NA,NA
71,92,234,NA,NA
71,93,152,NA,NA
71,94,37,NA,NA
71,95,398,NA,NA
71,96,261,NA,NA
71,97,34,NA,NA
71,98,1147,NA,NA
71,99,80,NA,NA
71,100,90,NA,NA
71,101,981,NA,NA
71,102,199,NA,NA
71,103,62,NA,NA
71,104,567,NA,NA
71,105,78,NA,NA
71,106,132,NA,NA
71,107,132,NA,NA
71,108,120,NA,NA
71,109,117,NA,NA
71,110,103,NA,NA
71,111,193,NA,NA
71,112,376,NA,NA
71,113,320,NA,NA
71,114,10,NA,NA
71,115,343,NA,NA
71,116,2349,NA,NA
71,117,68,NA,NA
71,118,85,NA,NA
71,119,95,NA,NA
71,120,41,NA,NA
71,121,22,NA,NA
71,122,205,NA,NA
71,123,334,NA,NA
71,124,211,NA,NA
71,125,21,NA,NA
71,126,82,NA,NA
71,127,339,NA,NA
72,25,137,NA,NA
72,26,73,NA,NA
72,27,463,NA,NA
72,28,532,NA,NA
72,29,5,NA,NA
72,30,4,NA,NA
72,32,87,NA,NA
72,33,323,NA,NA
72,34,2167,NA,NA
72,35,1413,NA,NA
72,36,270,NA,NA
72,37,477,NA,NA
72,38,185,NA,NA
72,39,332,NA,NA
72,40,21,NA,NA
72,41,1162,NA,NA
72,42,16,NA,NA
72,43,101,NA,NA
72,44,73,NA,NA
72,45,1,NA,NA
72,46,150,NA,NA
72,48,457,NA,NA
72,49,140,NA,NA
72,50,77,NA,NA
72,51,114,NA,NA
72,52,263,NA,NA
72,53,38,NA,NA
72,54,17,NA,NA
72,55,3,NA,NA
72,57,144,NA,NA
72,58,504,NA,NA
72,59,3274,NA,NA
72,60,6029,NA,NA
72,61,183,NA,NA
72,62,3205,NA,NA
72,63,650,NA,NA
72,64,292,NA,NA
72,65,4429,NA,NA
72,66,10532,NA,NA
72,67,1937,NA,NA
72,68,5037,NA,NA
72,69,274,NA,NA
72,70,208,NA,NA
72,71,359,NA,NA
72,72,1660,NA,NA
72,73,1157,NA,NA
72,74,1747,NA,NA
72,75,204,NA,NA
72,76,154,NA,NA
72,77,24,NA,NA
72,78,289,NA,NA
72,79,252,NA,NA
72,80,63,NA,NA
72,81,65,NA,NA
72,82,41,NA,NA
72,83,106,NA,NA
72,84,18,NA,NA
72,85,29,NA,NA
72,86,94,NA,NA
72,87,589,NA,NA
72,88,696,NA,NA
72,89,118,NA,NA
72,90,120,NA,NA
72,91,126,NA,NA
72,92,1119,NA,NA
72,93,444,NA,NA
72,94,133,NA,NA
72,95,298,NA,NA
72,96,84,NA,NA
72,97,222,NA,NA
72,98,79,NA,NA
72,99,133,NA,NA
72,100,125,NA,NA
72,101,4284,NA,NA
72,102,323,NA,NA
72,103,132,NA,NA
72,104,100,NA,NA
72,105,78,NA,NA
72,106,1654,NA,NA
72,107,7663,NA,NA
72,108,468,NA,NA
72,109,66,NA,NA
72,110,381,NA,NA
72,111,22,NA,NA
72,112,68,NA,NA
72,113,155,NA,NA
72,114,75,NA,NA
72,115,189,NA,NA
72,116,108,NA,NA
72,117,153,NA,NA
72,118,233,NA,NA
72,119,78,NA,NA
72,120,76,NA,NA
72,121,199,NA,NA
72,122,121,NA,NA
72,123,46,NA,NA
72,124,30,NA,NA
72,125,59,NA,NA
72,126,154,NA,NA
72,127,68,NA,NA
73,25,2,NA,NA
73,26,594,NA,NA
73,27,406,NA,NA
73,28,87,NA,NA
73,29,9,NA,NA
73,31,21,NA,NA
73,32,1158,NA,NA
73,33,3492,NA,NA
73,34,162,NA,NA
73,35,323,NA,NA
73,36,144,NA,NA
73,37,909,NA,NA
73,38,29,NA,NA
73,40,83,NA,NA
73,41,62,NA,NA
73,42,273,NA,NA
73,43,70,NA,NA
73,45,12,NA,NA
73,46,21,NA,NA
73,47,3,NA,NA
73,48,187,NA,NA
73,49,472,NA,NA
73,50,106,NA,NA
73,51,133,NA,NA
73,52,13,NA,NA
73,53,429,NA,NA
73,54,30,NA,NA
73,55,20,NA,NA
73,57,154,NA,NA
73,58,161,NA,NA
73,59,3878,NA,NA
73,60,4924,NA,NA
73,61,87,NA,NA
73,62,1625,NA,NA
73,63,11644,NA,NA
73,64,579,NA,NA
73,65,2097,NA,NA
73,66,16898,NA,NA
73,67,5965,NA,NA
73,68,1077,NA,NA
73,69,71,NA,NA
73,70,178,NA,NA
73,71,148,NA,NA
73,72,1542,NA,NA
73,73,41,NA,NA
73,74,105,NA,NA
73,75,133,NA,NA
73,76,164,NA,NA
73,77,473,NA,NA
73,78,148,NA,NA
73,79,6,NA,NA
73,80,6,NA,NA
73,81,372,NA,NA
73,82,16,NA,NA
73,84,45,NA,NA
73,85,72,NA,NA
73,86,49,NA,NA
73,87,1012,NA,NA
73,88,187,NA,NA
73,89,119,NA,NA
73,90,1270,NA,NA
73,91,269,NA,NA
73,92,911,NA,NA
73,93,114,NA,NA
73,94,128,NA,NA
73,95,103,NA,NA
73,96,83,NA,NA
73,97,354,NA,NA
73,98,91,NA,NA
73,99,433,NA,NA
73,100,279,NA,NA
73,101,168,NA,NA
73,102,148,NA,NA
73,103,49,NA,NA
73,104,399,NA,NA
73,105,73,NA,NA
73,106,89,NA,NA
73,107,90,NA,NA
73,108,89,NA,NA
73,109,116,NA,NA
73,110,148,NA,NA
73,111,61,NA,NA
73,112,49,NA,NA
73,113,95,NA,NA
73,114,72,NA,NA
73,115,191,NA,NA
73,116,143,NA,NA
73,117,79,NA,NA
73,118,24,NA,NA
73,119,116,NA,NA
73,120,193,NA,NA
73,121,54,NA,NA
73,122,97,NA,NA
73,123,237,NA,NA
73,124,189,NA,NA
73,125,30,NA,NA
73,126,2203,NA,NA
73,127,79,NA,NA
74,25,138,NA,NA
74,26,3325,NA,NA
74,27,24,NA,NA
74,29,13,NA,NA
74,30,0,NA,NA
74,31,738,NA,NA
74,32,10899,NA,NA
74,33,6878,NA,NA
74,34,4261,NA,NA
74,35,5816,NA,NA
74,36,220,NA,NA
74,37,69,NA,NA
74,38,12,NA,NA
74,39,48,NA,NA
74,40,40,NA,NA
74,42,3,NA,NA
74,43,98,NA,NA
74,44,191,NA,NA
74,45,17,NA,NA
74,46,186,NA,NA
74,48,212,NA,NA
74,49,23,NA,NA
74,50,124,NA,NA
74,51,160,NA,NA
74,52,85,NA,NA
74,53,194,NA,NA
74,54,41,NA,NA
74,57,97,NA,NA
74,58,418,NA,NA
74,59,113,NA,NA
74,60,126,NA,NA
74,62,20,NA,NA
74,63,58,NA,NA
74,64,135,NA,NA
74,65,369,NA,NA
74,66,4190,NA,NA
74,67,1550,NA,NA
74,68,964,NA,NA
74,69,738,NA,NA
74,70,1055,NA,NA
74,71,714,NA,NA
74,72,8857,NA,NA
74,73,428,NA,NA
74,74,465,NA,NA
74,75,66,NA,NA
74,76,356,NA,NA
74,77,78,NA,NA
74,78,17,NA,NA
74,79,631,NA,NA
74,80,130,NA,NA
74,81,46,NA,NA
74,82,15,NA,NA
74,83,219,NA,NA
74,84,49,NA,NA
74,85,148,NA,NA
74,86,30,NA,NA
74,87,19,NA,NA
74,88,277,NA,NA
74,89,3209,NA,NA
74,90,7297,NA,NA
74,91,605,NA,NA
74,92,137,NA,NA
74,93,149,NA,NA
74,94,2203,NA,NA
74,95,684,NA,NA
74,96,487,NA,NA
74,97,130,NA,NA
74,98,127,NA,NA
74,99,186,NA,NA
74,100,74,NA,NA
74,101,203,NA,NA
74,102,82,NA,NA
74,103,336,NA,NA
74,104,219,NA,NA
74,105,145,NA,NA
74,106,85,NA,NA
74,107,10,NA,NA
74,108,358,NA,NA
74,109,346,NA,NA
74,110,120,NA,NA
74,111,998,NA,NA
74,112,319,NA,NA
74,113,372,NA,NA
74,114,169,NA,NA
74,115,88,NA,NA
74,116,482,NA,NA
74,117,49,NA,NA
74,118,96,NA,NA
74,119,530,NA,NA
74,120,94,NA,NA
74,121,133,NA,NA
74,122,302,NA,NA
74,123,179,NA,NA
74,124,253,NA,NA
74,125,191,NA,NA
74,126,943,NA,NA
74,127,92,NA,NA
75,25,1276,NA,NA
75,26,5318,NA,NA
75,27,350,NA,NA
75,28,56,NA,NA
75,29,0,NA,NA
75,31,1953,NA,NA
75,32,11705,NA,NA
75,33,8034,NA,NA
75,34,11030,NA,NA
75,35,3076,NA,NA
75,36,1279,NA,NA
75,37,370,NA,NA
75,38,38,NA,NA
75,39,57,NA,NA
75,40,277,NA,NA
75,41,91,NA,NA
75,42,197,NA,NA
75,43,79,NA,NA
75,44,64,NA,NA
75,45,102,NA,NA
75,46,33,NA,NA
75,47,9,NA,NA
75,48,26,NA,NA
75,49,3,NA,NA
75,50,125,NA,NA
75,51,1869,NA,NA
75,52,612,NA,NA
75,53,97,NA,NA
75,54,2,NA,NA
75,57,185,NA,NA
75,58,661,NA,NA
75,59,24,NA,NA
75,63,1142,NA,NA
75,64,18,NA,NA
75,65,696,NA,NA
75,66,663,NA,NA
75,67,962,NA,NA
75,68,1518,NA,NA
75,69,1557,NA,NA
75,70,1257,NA,NA
75,71,436,NA,NA
75,72,2187,NA,NA
75,73,318,NA,NA
75,74,56,NA,NA
75,75,742,NA,NA
75,76,272,NA,NA
75,77,190,NA,NA
75,78,9,NA,NA
75,79,7,NA,NA
75,80,1385,NA,NA
75,81,37,NA,NA
75,82,120,NA,NA
75,83,75,NA,NA
75,84,50,NA,NA
75,85,41,NA,NA
75,86,563,NA,NA
75,87,2497,NA,NA
75,88,130,NA,NA
75,89,997,NA,NA
75,90,7968,NA,NA
75,91,244,NA,NA
75,92,278,NA,NA
75,93,142,NA,NA
75,94,15881,NA,NA
75,95,6259,NA,NA
75,96,26,NA,NA
75,97,995,NA,NA
75,98,838,NA,NA
75,99,1459,NA,NA
75,100,295,NA,NA
75,101,65,NA,NA
75,102,1111,NA,NA
75,103,122,NA,NA
75,104,146,NA,NA
75,105,155,NA,NA
75,106,268,NA,NA
75,107,54,NA,NA
75,108,306,NA,NA
75,109,1512,NA,NA
75,110,506,NA,NA
75,111,600,NA,NA
75,112,158,NA,NA
75,113,206,NA,NA
75,114,456,NA,NA
75,115,166,NA,NA
75,116,253,NA,NA
75,117,23,NA,NA
75,118,85,NA,NA
75,119,133,NA,NA
75,120,141,NA,NA
75,121,222,NA,NA
75,122,401,NA,NA
75,123,26,NA,NA
75,124,340,NA,NA
75,125,63,NA,NA
75,126,29,NA,NA
75,127,93,NA,NA
76,27,32,NA,NA
76,29,3,NA,NA
76,30,764,NA,NA
76,31,3329,NA,NA
76,32,17010,NA,NA
76,33,13036,NA,NA
76,34,4881,NA,NA
76,35,4453,NA,NA
76,36,8194,NA,NA
76,37,1738,NA,NA
76,38,110,NA,NA
76,39,235,NA,NA
76,40,118,NA,NA
76,41,86,NA,NA
76,42,171,NA,NA
76,44,26,NA,NA
76,45,610,NA,NA
76,46,100,NA,NA
76,47,3,NA,NA
76,48,113,NA,NA
76,49,4,NA,NA
76,50,179,NA,NA
76,51,206,NA,NA
76,52,18,NA,NA
76,53,435,NA,NA
76,55,0,NA,NA
76,56,73,NA,NA
76,57,153,NA,NA
76,58,49,NA,NA
76,59,3,NA,NA
76,62,21,NA,NA
76,63,546,NA,NA
76,64,40,NA,NA
76,65,23,NA,NA
76,66,313,NA,NA
76,67,227,NA,NA
76,68,8640,NA,NA
76,69,10129,NA,NA
76,70,397,NA,NA
76,71,292,NA,NA
76,72,205,NA,NA
76,73,6513,NA,NA
76,74,2411,NA,NA
76,75,48,NA,NA
76,76,66,NA,NA
76,77,11,NA,NA
76,78,148,NA,NA
76,79,85,NA,NA
76,80,50,NA,NA
76,81,78,NA,NA
76,82,190,NA,NA
76,83,49,NA,NA
76,84,66,NA,NA
76,85,17,NA,NA
76,86,210,NA,NA
76,87,3542,NA,NA
76,88,2155,NA,NA
76,89,4972,NA,NA
76,90,5579,NA,NA
76,91,1187,NA,NA
76,92,159,NA,NA
76,93,239,NA,NA
76,94,7727,NA,NA
76,95,11241,NA,NA
76,96,10217,NA,NA
76,97,1253,NA,NA
76,98,415,NA,NA
76,99,50,NA,NA
76,100,724,NA,NA
76,101,136,NA,NA
76,102,146,NA,NA
76,103,92,NA,NA
76,104,157,NA,NA
76,105,156,NA,NA
76,106,372,NA,NA
76,107,975,NA,NA
76,108,958,NA,NA
76,109,2163,NA,NA
76,110,4578,NA,NA
76,111,8786,NA,NA
76,112,2772,NA,NA
76,113,364,NA,NA
76,114,233,NA,NA
76,115,291,NA,NA
76,116,214,NA,NA
76,117,853,NA,NA
76,118,268,NA,NA
76,119,78,NA,NA
76,120,180,NA,NA
76,121,567,NA,NA
76,122,78,NA,NA
76,123,288,NA,NA
76,124,111,NA,NA
76,125,931,NA,NA
76,126,80,NA,NA
76,127,60,NA,NA
77,30,630,NA,NA
77,31,4651,NA,NA
77,32,20804,NA,NA
77,33,13215,NA,NA
77,34,6932,NA,NA
77,35,750,NA,NA
77,36,4102,NA,NA
77,37,2566,NA,NA
77,38,377,NA,NA
77,39,672,NA,NA
77,40,150,NA,NA
77,41,85,NA,NA
77,42,59,NA,NA
77,43,13,NA,NA
77,45,339,NA,NA
77,46,5,NA,NA
77,47,40,NA,NA
77,48,130,NA,NA
77,49,10,NA,NA
77,50,35,NA,NA
77,51,370,NA,NA
77,52,209,NA,NA
77,53,32,NA,NA
77,54,7,NA,NA
77,55,27,NA,NA
77,56,693,NA,NA
77,57,178,NA,NA
77,58,11,NA,NA
77,62,0,NA,NA
77,63,46,NA,NA
77,64,130,NA,NA
77,65,41,NA,NA
77,66,286,NA,NA
77,67,843,NA,NA
77,68,132,NA,NA
77,69,217,NA,NA
77,70,93,NA,NA
77,71,475,NA,NA
77,72,613,NA,NA
77,73,11554,NA,NA
77,74,9759,NA,NA
77,75,552,NA,NA
77,76,405,NA,NA
77,77,540,NA,NA
77,78,1093,NA,NA
77,79,4,NA,NA
77,80,95,NA,NA
77,81,108,NA,NA
77,82,145,NA,NA
77,83,1858,NA,NA
77,84,3157,NA,NA
77,85,8,NA,NA
77,86,868,NA,NA
77,87,2917,NA,NA
77,88,2274,NA,NA
77,89,4967,NA,NA
77,90,4878,NA,NA
77,91,428,NA,NA
77,92,616,NA,NA
77,93,68,NA,NA
77,94,2284,NA,NA
77,95,14140,NA,NA
77,96,19955,NA,NA
77,97,11223,NA,NA
77,98,258,NA,NA
77,99,368,NA,NA
77,100,15,NA,NA
77,101,197,NA,NA
77,102,206,NA,NA
77,103,34,NA,NA
77,104,102,NA,NA
77,105,6,NA,NA
77,106,44,NA,NA
77,107,468,NA,NA
77,108,128,NA,NA
77,109,229,NA,NA
77,110,7976,NA,NA
77,111,6367,NA,NA
77,112,1257,NA,NA
77,113,769,NA,NA
77,114,435,NA,NA
77,115,163,NA,NA
77,116,86,NA,NA
77,117,205,NA,NA
77,118,78,NA,NA
77,119,56,NA,NA
77,120,451,NA,NA
77,121,348,NA,NA
77,122,130,NA,NA
77,123,89,NA,NA
77,124,704,NA,NA
77,125,153,NA,NA
77,126,35,NA,NA
77,127,158,NA,NA
78,31,13808,NA,NA
78,32,11264,NA,NA
78,33,13464,NA,NA
78,34,12477,NA,NA
78,35,840,NA,NA
78,36,1028,NA,NA
78,37,136,NA,NA
78,38,182,NA,NA
78,39,41,NA,NA
78,40,195,NA,NA
78,41,53,NA,NA
78,42,201,NA,NA
78,43,16,NA,NA
78,45,90,NA,NA
78,46,109,NA,NA
78,47,72,NA,NA
78,48,290,NA,NA
78,49,32,NA,NA
78,50,192,NA,NA
78,51,211,NA,NA
78,52,320,NA,NA
78,53,38,NA,NA
78,55,129,NA,NA
78,56,31,NA,NA
78,57,92,NA,NA
78,58,247,NA,NA
78,63,776,NA,NA
78,64,29,NA,NA
78,65,356,NA,NA
78,66,247,NA,NA
78,67,205,NA,NA
78,68,26,NA,NA
78,69,266,NA,NA
78,70,79,NA,NA
78,71,20,NA,NA
78,72,1302,NA,NA
78,73,4163,NA,NA
78,74,398,NA,NA
78,75,509,NA,NA
78,76,104,NA,NA
78,77,382,NA,NA
78,78,219,NA,NA
78,79,207,NA,NA
78,80,928,NA,NA
78,81,109,NA,NA
78,82,18,NA,NA
78,83,394,NA,NA
78,84,553,NA,NA
78,85,56,NA,NA
78,86,229,NA,NA
78,87,172,NA,NA
78,88,3314,NA,NA
78,89,2322,NA,NA
78,90,110,NA,NA
78,91,475,NA,NA
78,92,1335,NA,NA
78,93,104,NA,NA
78,94,1950,NA,NA
78,95,16624,NA,NA
78,96,9267,NA,NA
78,97,11193,NA,NA
78,98,535,NA,NA
78,99,424,NA,NA
78,100,19,NA,NA
78,101,243,NA,NA
78,102,131,NA,NA
78,103,115,NA,NA
78,104,147,NA,NA
78,105,166,NA,NA
78,106,30,NA,NA
78,107,154,NA,NA
78,108,592,NA,NA
78,109,332,NA,NA
78,110,119,NA,NA
78,111,139,NA,NA
78,112,231,NA,NA
78,113,222,NA,NA
78,114,141,NA,NA
78,115,318,NA,NA
78,116,76,NA,NA
78,117,155,NA,NA
78,118,245,NA,NA
78,119,326,NA,NA
78,120,114,NA,NA
78,121,82,NA,NA
78,122,87,NA,NA
78,123,115,NA,NA
78,124,297,NA,NA
78,125,1702,NA,NA
78,126,404,NA,NA
78,127,350,NA,NA
79,31,10873,NA,NA
79,32,23868,NA,NA
79,33,25253,NA,NA
79,34,7424,NA,NA
79,35,6291,NA,NA
79,36,7915,NA,NA
79,37,4740,NA,NA
79,38,256,NA,NA
79,39,162,NA,NA
79,40,343,NA,NA
79,41,165,NA,NA
79,42,551,NA,NA
79,43,134,NA,NA
79,44,22,NA,NA
79,45,0,NA,NA
79,46,8,NA,NA
79,47,20,NA,NA
79,48,84,NA,NA
79,49,438,NA,NA
79,51,84,NA,NA
79,52,414,NA,NA
79,54,3,NA,NA
79,55,344,NA,NA
79,58,46,NA,NA
79,59,3,NA,NA
79,61,24,NA,NA
79,62,4,NA,NA
79,63,1200,NA,NA
79,64,218,NA,NA
79,65,441,NA,NA
79,66,192,NA,NA
79,67,1227,NA,NA
79,68,508,NA,NA
79,69,1354,NA,NA
79,70,79,NA,NA
79,71,44,NA,NA
79,72,1144,NA,NA
79,73,63,NA,NA
79,74,111,NA,NA
79,75,83,NA,NA
79,76,1202,NA,NA
79,77,242,NA,NA
79,78,156,NA,NA
79,79,73,NA,NA
79,80,4775,NA,NA
79,81,1772,NA,NA
79,82,47,NA,NA
79,83,29,NA,NA
79,84,110,NA,NA
79,85,36,NA,NA
79,86,3,NA,NA
79,87,76,NA,NA
79,88,1726,NA,NA
79,89,206,NA,NA
79,90,629,NA,NA
79,91,57,NA,NA
79,92,172,NA,NA
79,93,410,NA,NA
79,94,621,NA,NA
79,95,8926,NA,NA
79,96,1209,NA,NA
79,97,8956,NA,NA
79,98,1209,NA,NA
79,99,110,NA,NA
79,100,262,NA,NA
79,101,634,NA,NA
79,102,165,NA,NA
79,103,145,NA,NA
79,104,166,NA,NA
79,105,198,NA,NA
79,106,119,NA,NA
79,107,2389,NA,NA
79,108,405,NA,NA
79,109,135,NA,NA
79,110,142,NA,NA
79,111,204,NA,NA
79,112,1569,NA,NA
79,113,1771,NA,NA
79,114,6183,NA,NA
79,115,1406,NA,NA
79,116,1305,NA,NA
79,117,394,NA,NA
79,118,136,NA,NA
79,119,448,NA,NA
79,120,304,NA,NA
79,121,472,NA,NA
79,122,4380,NA,NA
79,123,2067,NA,NA
79,124,301,NA,NA
79,125,6809,NA,NA
79,126,445,NA,NA
79,127,47,NA,NA
80,31,13539,NA,NA
80,32,18836,NA,NA
80,33,12775,NA,NA
80,34,590,NA,NA
80,35,128,NA,NA
80,36,3881,NA,NA
80,37,3344,NA,NA
80,38,648,NA,NA
80,39,2012,NA,NA
80,40,9261,NA,NA
80,41,84,NA,NA
80,42,110,NA,NA
80,43,22,NA,NA
80,44,1,NA,NA
80,45,148,NA,NA
80,46,245,NA,NA
80,47,13,NA,NA
80,48,94,NA,NA
80,49,65,NA,NA
80,50,1,NA,NA
80,51,137,NA,NA
80,52,243,NA,NA
80,53,5,NA,NA
80,54,301,NA,NA
80,55,166,NA,NA
80,60,38,NA,NA
80,61,27,NA,NA
80,62,134,NA,NA
80,63,2189,NA,NA
80,64,170,NA,NA
80,65,1226,NA,NA
80,66,3187,NA,NA
80,67,3858,NA,NA
80,68,58,NA,NA
80,69,293,NA,NA
80,70,72,NA,NA
80,71,61,NA,NA
80,72,1421,NA,NA
80,73,223,NA,NA
80,74,117,NA,NA
80,75,322,NA,NA
80,76,542,NA,NA
80,77,223,NA,NA
80,78,585,NA,NA
80,79,453,NA,NA
80,80,423,NA,NA
80,81,111,NA,NA
80,82,180,NA,NA
80,83,679,NA,NA
80,84,1,NA,NA
80,85,159,NA,NA
80,86,38,NA,NA
80,87,27,NA,NA
80,88,369,NA,NA
80,89,61,NA,NA
80,90,37,NA,NA
80,91,213,NA,NA
80,92,153,NA,NA
80,93,40,NA,NA
80,94,660,NA,NA
80,95,1876,NA,NA
80,96,235,NA,NA
80,97,941,NA,NA
80,98,624,NA,NA
80,99,90,NA,NA
80,100,239,NA,NA
80,101,225,NA,NA
80,102,309,NA,NA
80,103,195,NA,NA
80,104,113,NA,NA
80,105,42,NA,NA
80,106,345,NA,NA
80,107,866,NA,NA
80,108,397,NA,NA
80,109,344,NA,NA
80,110,157,NA,NA
80,111,2405,NA,NA
80,112,955,NA,NA
80,113,4553,NA,NA
80,114,14932,NA,NA
80,115,13170,NA,NA
80,116,3825,NA,NA
80,117,206,NA,NA
80,118,175,NA,NA
80,119,422,NA,NA
80,120,155,NA,NA
80,121,233,NA,NA
80,122,3910,NA,NA
80,123,8791,NA,NA
80,124,4136,NA,NA
80,125,5224,NA,NA
80,126,1088,NA,NA
80,127,160,NA,NA
81,31,13258,NA,NA
81,32,14307,NA,NA
81,33,3367,NA,NA
81,34,423,NA,NA
81,35,44,NA,NA
81,36,164,NA,NA
81,37,3075,NA,NA
81,38,1111,NA,NA
81,39,1657,NA,NA
81,40,1799,NA,NA
81,42,141,NA,NA
81,43,81,NA,NA
81,44,50,NA,NA
81,45,5,NA,NA
81,46,20,NA,NA
81,47,32,NA,NA
81,48,101,NA,NA
81,49,361,NA,NA
81,50,51,NA,NA
81,51,288,NA,NA
81,54,130,NA,NA
81,58,8,NA,NA
81,59,8,NA,NA
81,60,343,NA,NA
81,63,796,NA,NA
81,64,124,NA,NA
81,65,52,NA,NA
81,66,4018,NA,NA
81,67,7819,NA,NA
81,68,19,NA,NA
81,69,114,NA,NA
81,70,73,NA,NA
81,71,6333,NA,NA
81,72,10840,NA,NA
81,73,41,NA,NA
81,74,90,NA,NA
81,75,37,NA,NA
81,76,147,NA,NA
81,77,138,NA,NA
81,78,157,NA,NA
81,79,209,NA,NA
81,80,78,NA,NA
81,81,291,NA,NA
81,82,202,NA,NA
81,83,86,NA,NA
81,84,42,NA,NA
81,85,23,NA,NA
81,86,133,NA,NA
81,87,12,NA,NA
81,88,155,NA,NA
81,89,97,NA,NA
81,90,35,NA,NA
81,91,128,NA,NA
81,92,65,NA,NA
81,93,355,NA,NA
81,94,62,NA,NA
81,95,326,NA,NA
81,96,3172,NA,NA
81,97,14233,NA,NA
81,98,11363,NA,NA
81,99,388,NA,NA
81,100,130,NA,NA
81,101,462,NA,NA
81,102,6591,NA,NA
81,103,8142,NA,NA
81,104,234,NA,NA
81,105,1284,NA,NA
81,106,234,NA,NA
81,107,104,NA,NA
81,108,157,NA,NA
81,109,94,NA,NA
81,110,112,NA,NA
81,111,129,NA,NA
81,112,1670,NA,NA
81,113,7573,NA,NA
81,114,17427,NA,NA
81,115,14912,NA,NA
81,116,3266,NA,NA
81,117,286,NA,NA
81,118,122,NA,NA
81,119,928,NA,NA
81,120,403,NA,NA
81,121,345,NA,NA
81,122,1638,NA,NA
81,123,1027,NA,NA
81,124,5255,NA,NA
81,125,13529,NA,NA
81,126,8043,NA,NA
81,127,584,NA,NA
82,31,8742,NA,NA
82,32,13332,NA,NA
82,33,1931,NA,NA
82,34,88,NA,NA
82,35,109,NA,NA
82,36,208,NA,NA
82,37,1660,NA,NA
82,38,616,NA,NA
82,39,50,NA,NA
82,40,52,NA,NA
82,41,870,NA,NA
82,42,2111,NA,NA
82,43,512,NA,NA
82,44,346,NA,NA
82,45,133,NA,NA
82,46,9,NA,NA
82,47,83,NA,NA
82,48,73,NA,NA
82,49,87,NA,NA
82,50,27,NA,NA
82,51,2409,NA,NA
82,52,348,NA,NA
82,53,1100,NA,NA
82,54,150,NA,NA
82,55,159,NA,NA
82,56,81,NA,NA
82,57,805,NA,NA
82,58,1192,NA,NA
82,64,999,NA,NA
82,65,168,NA,NA
82,66,144,NA,NA
82,67,420,NA,NA
82,68,345,NA,NA
82,69,3,NA,NA
82,70,81,NA,NA
82,71,935,NA,NA
82,72,25,NA,NA
82,73,192,NA,NA
82,74,171,NA,NA
82,75,272,NA,NA
82,76,936,NA,NA
82,77,276,NA,NA
82,78,126,NA,NA
82,79,63,NA,NA
82,80,40,NA,NA
82,81,26,NA,NA
82,82,31,NA,NA
82,83,521,NA,NA
82,84,178,NA,NA
82,85,614,NA,NA
82,86,352,NA,NA
82,87,126,NA,NA
82,88,13,NA,NA
82,89,23,NA,NA
82,90,82,NA,NA
82,91,215,NA,NA
82,92,63,NA,NA
82,93,51,NA,NA
82,94,37,NA,NA
82,95,240,NA,NA
82,96,7130,NA,NA
82,97,17443,NA,NA
82,98,16893,NA,NA
82,99,963,NA,NA
82,100,578,NA,NA
82,101,50,NA,NA
82,102,129,NA,NA
82,103,5469,NA,NA
82,104,403,NA,NA
82,105,683,NA,NA
82,106,294,NA,NA
82,107,81,NA,NA
82,108,73,NA,NA
82,109,20,NA,NA
82,110,182,NA,NA
82,111,275,NA,NA
82,112,365,NA,NA
82,113,1420,NA,NA
82,114,6060,NA,NA
82,115,12333,NA,NA
82,116,1867,NA,NA
82,117,397,NA,NA
82,118,222,NA,NA
82,119,82,NA,NA
82,120,115,NA,NA
82,121,29,NA,NA
82,122,336,NA,NA
82,123,514,NA,NA
82,124,4548,NA,NA
82,125,14766,NA,NA
82,126,4410,NA,NA
82,127,2270,NA,NA
83,31,5710,NA,NA
83,32,7665,NA,NA
83,33,2276,NA,NA
83,34,274,NA,NA
83,35,38,NA,NA
83,36,136,NA,NA
83,37,2116,NA,NA
83,38,7201,NA,NA
83,39,96,NA,NA
83,40,147,NA,NA
83,41,126,NA,NA
83,42,2694,NA,NA
83,43,964,NA,NA
83,44,49,NA,NA
83,45,218,NA,NA
83,47,9,NA,NA
83,48,311,NA,NA
83,49,385,NA,NA
83,50,99,NA,NA
83,51,2384,NA,NA
83,52,6,NA,NA
83,54,14,NA,NA
83,55,66,NA,NA
83,56,42,NA,NA
83,57,13,NA,NA
83,58,142,NA,NA
83,64,469,NA,NA
83,65,142,NA,NA
83,66,14,NA,NA
83,67,115,NA,NA
83,68,40,NA,NA
83,69,6,NA,NA
83,71,352,NA,NA
83,72,167,NA,NA
83,73,58,NA,NA
83,74,19,NA,NA
83,75,4302,NA,NA
83,76,112,NA,NA
83,77,17,NA,NA
83,78,590,NA,NA
83,79,83,NA,NA
83,80,31,NA,NA
83,81,293,NA,NA
83,82,85,NA,NA
83,83,55,NA,NA
83,84,164,NA,NA
83,85,293,NA,NA
83,86,23,NA,NA
83,87,18,NA,NA
83,88,95,NA,NA
83,89,48,NA,NA
83,90,135,NA,NA
83,91,46,NA,NA
83,92,172,NA,NA
83,93,179,NA,NA
83,94,131,NA,NA
83,95,29,NA,NA
83,96,8822,NA,NA
83,97,18397,NA,NA
83,98,12509,NA,NA
