x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
40,17,708,2.7,15
40,18,151,4.1,14
40,19,58,5.1,13
40,20,55,4.2,12
40,21,90,4.2,11
40,22,94,4.5,10
40,23,47,4.8,10
40,24,44,5.3,11
40,25,4,5.4,12
40,26,55,5.7,15
40,27,167,3.4,13
40,28,236,2,12
40,29,45,4.2,11
40,30,162,5.6,12
40,31,76,3.1,10
40,32,67,4.1,11
40,33,234,4,10
40,34,90,5.2,12
40,35,144,4.6,12
40,36,82,4.2,11
40,37,226,2.6,12
40,38,392,2.8,13
40,39,80,3.5,11
40,40,23,3.8,10
40,41,111,3.1,12
40,42,307,1.9,10
40,43,60,3.6,12
40,44,121,3.6,14
40,45,254,3,16
40,46,100,4.2,17
40,47,306,4.7,20
40,48,791,5,22
40,49,82,7.5,25
41,0,61,6.1,8
41,1,104,6.4,9
41,2,115,3.6,9
41,3,225,2.4,9
41,4,115,2.7,11
41,5,214,2.6,13
41,6,94,5,16
41,7,120,4.4,14
41,10,2,3.2,12
41,11,2,4.2,13
41,12,79,8.5,17
41,13,1,8.2,19
41,14,19,8.3,19
41,15,128,4.7,16
41,16,286,3,14
41,17,847,2.6,13
41,18,48,3.9,13
41,19,26,4.7,11
41,20,63,6,11
41,21,29,5.1,9
41,22,36,3.7,10
41,23,362,2.6,7
41,24,87,3.5,9
41,25,78,5.1,11
41,26,106,3.1,13
41,27,94,3.3,12
41,28,136,3.7,10
41,29,35,5.9,11
41,30,88,3.4,9
41,31,296,1.9,9
41,32,73,5.2,9
41,33,132,5.3,8
41,34,114,4.4,11
41,35,374,2.3,12
41,36,93,2.8,15
41,37,146,3,14
41,38,117,3.9,15
41,39,2,3,12
41,41,114,3.4,13
41,42,90,3.8,13
41,43,289,2.4,12
41,44,381,2.9,14
41,45,55,4.4,16
41,46,117,4.4,19
41,47,857,2.1,21
41,48,334,4,22
42,0,142,5.6,8
42,1,80,5.9,7
42,2,84,4.9,7
42,3,44,3.3,8
42,4,91,4,11
42,5,118,2.1,12
42,6,75,3.4,16
42,7,428,3.2,14
42,8,51,5,13
42,12,141,5.8,16
42,15,100,5.4,18
42,16,142,3.9,15
42,17,220,5.7,14
42,18,17,4.8,11
42,19,33,4.5,11
42,20,39,5,10
42,21,69,4.3,8
42,22,68,3.5,8
42,23,377,3.5,7
42,24,43,4,8
42,25,94,3.9,10
42,26,324,1.8,11
42,27,83,3.8,10
42,28,85,4.4,7
42,29,83,5.5,7
42,30,72,3.7,6
42,31,95,3.8,7
42,32,81,4.1,6
42,33,299,6.4,9
42,34,412,3.6,11
42,35,550,2.3,13
42,36,212,3.9,15
42,37,120,6.3,17
42,38,185,6.6,17
42,39,74,3.3,14
42,41,199,2.2,11
42,42,70,4.5,13
42,43,155,3.3,14
42,44,220,2.2,14
42,45,41,4.9,17
42,46,74,4,20
42,47,323,2.4,22
42,48,226,3.9,24
42,49,6,5.7,25
43,0,164,4.2,6
43,1,364,2.6,4
43,2,49,4.3,6
43,3,18,4.5,6
43,4,131,5.5,9
43,5,33,4.2,12
43,6,81,5.2,14
43,7,179,4.4,14
43,8,4,6.2,14
43,10,25,2.3,16
43,12,13,6.1,23
43,14,60,3.5,20
43,15,342,1.6,17
43,16,83,4.3,17
43,17,57,5.1,13
43,18,65,4.4,12
43,19,743,1.8,9
43,20,59,4.2,9
43,21,68,3.1,6
43,22,361,1.9,5
43,23,55,3.5,5
43,24,33,6,9
43,25,59,5,11
43,26,90,2.5,11
43,27,50,4.5,9
43,28,51,4.5,7
43,29,733,3.3,5
43,30,201,3.5,5
43,31,103,2.7,6
43,32,108,4,8
43,33,117,6,11
43,34,140,5.5,14
43,35,288,4,14
43,36,103,5.9,14
43,37,104,7.3,15
43,38,64,8,17
43,39,336,2.1,12
43,40,234,3.2,12
43,41,322,2.2,10
43,42,105,5.1,11
43,43,170,2.5,12
43,44,328,1.6,14
43,45,257,4.3,17
43,46,256,4.6,19
43,47,490,2.2,21
43,48,393,3.7,23
43,49,28,6.3,26
44,0,198,3,5
44,1,924,2,3
44,2,107,2.9,3
44,3,107,6.5,7
44,4,39,5.7,8
44,5,30,5.6,12
44,6,274,3.5,11
44,7,108,3.2,14
44,8,22,4.6,16
44,9,552,3,18
44,10,1563,1.7,17
44,11,145,4,21
44,12,287,2.8,19
44,13,190,2,19
44,14,70,4.3,18
44,15,203,2.6,16
44,16,38,3.5,14
44,17,88,5.5,14
44,18,107,4.2,12
44,19,93,2.8,9
44,20,63,4.3,8
44,21,215,4.7,6
44,22,373,4.3,6
44,23,61,5.4,6
44,24,25,5.8,8
44,25,99,3.6,10
44,26,381,2.5,10
44,27,65,5.3,9
44,28,130,4.4,6
44,29,996,2.4,4
44,30,479,2.6,3
44,31,390,3.1,6
44,32,242,2.4,7
44,33,192,2.8,10
44,34,65,4.2,12
44,35,18,5.9,14
44,36,68,6,12
44,37,203,5.3,11
44,38,70,4.3,10
44,39,247,3.5,10
44,40,170,4.1,9
44,41,126,4.5,8
44,42,140,2.8,9
44,43,240,2.2,12
44,44,96,3.7,16
44,45,141,3.8,17
44,46,229,3.4,17
44,47,160,5.3,22
44,48,337,6.1,24
44,49,108,7.9,27
45,0,70,5.8,8
45,1,319,3.5,5
45,2,152,5,5
45,3,221,4,6
45,4,105,3.4,7
45,5,267,3.5,9
45,6,2525,2,11
45,7,362,2.8,14
45,8,1747,1.6,16
45,9,203,4.5,20
45,10,180,3.4,19
45,11,99,3.7,20
45,13,4,4.8,21
45,14,236,5.5,20
45,15,7,6,19
45,16,2,5.8,17
45,17,83,4.7,15
45,18,174,3,13
45,19,91,2.8,11
45,20,59,5.3,9
45,21,423,4.6,6
45,22,3865,1.9,4
45,23,134,4.2,6
45,24,62,7.4,10
45,25,134,5.7,11
45,26,86,4.7,10
45,27,44,6.9,9
45,28,79,4.7,5
45,29,109,4.9,6
45,30,163,4.5,5
45,31,305,2.6,6
45,32,159,2.8,9
45,33,132,2.7,11
45,34,78,4.7,13
45,35,99,4,12
45,36,81,4.1,12
45,37,221,3.9,11
45,38,171,2.3,8
45,39,383,3,8
45,40,91,4.2,7
45,41,1008,2.7,7
45,42,287,2.9,10
45,43,211,1.6,10
45,44,128,3.7,13
45,45,1243,1.6,14
45,46,128,3.5,16
45,48,136,9.1,27
45,49,80,9.4,27
45,50,3,10.1,29
46,0,170,4.3,9
46,1,278,2,7
46,2,101,3.8,7
46,3,65,3.7,8
46,4,362,1.5,8
46,5,91,3.4,11
46,6,164,3.9,13
46,7,131,4.7,15
46,8,131,2.7,16
46,9,243,3.9,18
46,10,222,3.9,19
46,11,928,2.7,18
46,12,29,2.1,17
46,13,119,6.6,21
46,14,23,6,21
46,15,11,10.5,23
46,16,54,4.6,17
46,17,71,4.1,16
46,18,305,2.2,12
46,19,153,3.3,11
46,20,52,4.7,9
46,21,373,4.6,7
46,22,256,2.3,6
46,23,139,3.7,7
46,24,71,4.3,8
46,25,91,5.2,10
46,26,130,5,9
46,27,49,6.8,8
46,28,142,5.5,8
46,29,72,6.9,9
46,30,54,4.2,7
46,31,61,4.1,8
46,32,102,3.6,10
46,33,279,2,11
46,34,182,4.3,13
46,35,732,2.7,11
46,36,731,3,12
46,37,143,4.4,9
46,38,85,4.1,6
46,39,151,2.4,4
46,40,953,2.9,4
46,41,1098,2.4,5
46,42,107,2.6,7
46,43,238,3,8
46,44,108,3.9,11
46,45,266,4.1,12
46,46,666,3.4,15
46,47,830,3.8,18
46,49,2,12.1,29
47,0,213,3.9,13
47,1,93,3.8,11
47,2,117,3.6,9
47,3,82,3.9,9
47,4,212,3.1,10
47,5,130,4.2,12
47,6,92,5.3,14
47,7,243,6.6,16
47,8,83,5.7,18
47,9,45,5.1,18
47,10,137,3.8,17
47,11,1564,1.7,14
47,12,145,3.3,16
47,13,120,5,17
47,14,22,6.2,18
47,15,35,4.5,20
47,16,224,2.3,16
47,17,130,3.2,15
47,18,70,4.7,15
47,19,67,3.9,13
47,20,82,5.8,11
47,21,71,4.8,8
47,22,167,3.6,9
47,23,356,1.8,9
47,24,44,3.7,11
47,25,574,2.2,11
47,26,414,3.5,9
47,27,1411,3.2,9
47,28,491,3.5,11
47,29,54,5.4,12
47,30,277,3.4,10
47,31,357,2.2,9
47,32,10,5.6,12
47,33,125,2.9,13
47,34,443,3.9,13
47,35,251,3.9,11
47,36,120,4,12
47,37,209,5,9
47,38,109,4.6,7
47,39,155,5,5
47,40,1249,3.9,4
47,41,734,3.7,5
47,42,915,1.8,6
47,43,267,3.2,8
47,44,574,3,10
47,45,224,5.8,13
47,46,166,5.2,15
47,47,404,4.2,17
48,0,352,2.3,12
48,1,196,2.6,12
48,2,167,2.6,12
48,3,129,3.1,10
48,4,126,5,11
48,5,273,4.6,13
48,6,65,5.5,16
48,7,156,6.3,18
48,8,85,5.9,20
48,9,62,3.1,17
48,10,119,2.5,16
48,11,120,4.3,15
48,12,88,4.4,14
48,13,101,6,15
48,14,55,8.7,17
48,15,48,7.1,17
48,16,146,2.9,16
48,17,105,3.5,15
48,18,511,3.3,15
48,19,69,2.8,14
48,20,98,3,11
48,21,85,4.7,11
48,22,131,4.2,10
48,23,148,4.5,12
48,24,184,3.8,12
48,25,171,3.2,11
48,26,91,4.6,12
48,27,120,3.7,12
48,28,116,2.3,13
48,29,82,5.2,14
48,30,92,4,12
48,31,97,3,11
48,32,96,3.4,11
48,33,243,2.9,12
48,34,107,3.1,11
48,35,536,3,9
48,36,472,3.2,10
48,37,132,3.9,11
48,38,582,2.2,9
48,39,191,3.4,9
48,40,164,5.7,9
48,41,321,3.5,7
48,42,121,2.8,6
48,43,366,4.4,9
48,44,242,3.9,12
49,0,121,3.7,14
49,1,105,3.5,14
49,2,321,2.3,15
49,3,161,2.5,13
49,4,520,3.5,12
49,5,626,2.6,14
49,6,148,4.7,17
49,7,282,5.7,19
49,8,27,5.5,20
49,9,135,2.4,16
49,10,502,1.5,15
49,11,90,5.1,14
49,12,119,4.6,12
49,13,55,5.5,15
49,14,305,5.9,13
49,15,85,5.8,14
49,16,80,5.3,14
49,17,201,4.1,13
49,18,55,3.5,13
49,19,118,2.7,13
49,20,922,2.5,12
49,21,139,5.1,14
49,22,226,4.7,12
49,23,72,4.1,13
49,24,58,5.1,14
49,25,121,4.4,12
49,26,85,4.5,14
49,27,296,2.5,14
49,28,41,5,16
49,29,115,4.1,13
49,30,92,3.2,12
49,31,967,2.8,12
49,32,364,3.1,10
49,33,589,2.2,9
49,34,134,4.3,9
49,35,543,2.8,7
49,36,602,2.5,8
49,37,61,3.5,8
49,38,396,3.3,9
49,39,113,3.5,11
49,40,77,3.8,10
49,41,83,5.7,10
49,42,84,5.6,10
49,43,197,4.6,10
49,44,465,3.7,14
49,45,135,3.6,16
50,0,604,2.4,15
50,1,159,3.5,16
50,2,108,3.1,15
50,3,115,3.4,16
50,4,865,2.8,15
50,5,283,1.7,15
50,6,249,3.9,17
50,7,176,3.4,19
50,8,2,2.5,18
50,9,104,4.7,19
50,10,114,4.5,16
50,11,107,4.2,12
50,12,364,3.5,11
50,13,626,3.6,15
50,14,91,4.6,12
50,15,39,6,11
50,16,9,5.8,14
50,17,434,2.7,11
50,18,1976,2.2,10
50,19,129,3.8,11
50,20,284,2.7,10
50,21,1255,2.8,13
50,22,2210,2.6,12
50,23,593,1.7,14
50,24,126,2.4,15
50,25,642,2.6,15
50,26,498,2.7,15
50,27,197,2.1,16
50,28,170,1.7,16
50,29,146,2.7,14
50,30,111,4.3,12
50,31,82,4.7,10
50,32,143,3.9,9
50,33,190,3.2,8
50,34,827,2.2,5
50,35,1343,2.4,6
50,36,622,2.2,5
50,37,236,4.3,7
50,38,103,3.9,9
50,39,694,1.5,10
50,40,139,2.6,12
50,41,275,4.6,13
50,42,135,4,13
50,43,2192,2.4,12
50,44,775,3.4,14
50,45,632,2.9,13
50,46,12,7.5,14
51,0,847,1.8,15
51,1,147,2.9,16
51,2,450,1.6,17
51,3,87,3.8,17
51,4,117,2.3,16
51,5,392,2,16
51,6,212,2.6,15
51,7,227,2.8,17
51,8,259,2.7,17
51,9,78,4.3,16
51,10,99,4.5,16
51,11,83,5.9,13
51,12,118,2.7,11
51,13,150,2.1,12
51,14,114,2.5,12
51,15,450,3.1,9
51,16,114,5.5,10
51,17,117,4.4,10
51,18,130,3.7,8
51,19,197,4.6,9
51,20,512,1.7,10
51,21,297,3.6,13
51,22,562,2.9,13
51,23,130,4.2,15
51,24,84,4.8,17
51,25,124,3.1,16
51,26,128,3.4,17
51,27,121,3.7,19
51,28,119,4.6,19
51,29,150,2,16
51,30,68,2.4,13
51,31,136,4.4,12
51,32,477,3.1,10
51,33,1020,2,6
51,34,526,2.1,4
51,35,1458,3.7,4
51,36,1806,2.6,4
51,37,373,2.8,7
51,38,119,3.7,8
51,39,118,4,12
51,40,269,4.1,13
51,41,85,4.6,13
51,42,157,3.2,13
51,43,172,3.5,11
51,44,235,3.9,11
51,45,1228,2.2,11
51,46,721,4.3,10
52,0,148,4.2,15
52,1,130,3.4,14
52,2,76,2.8,15
52,3,92,4.1,15
52,4,67,4.5,16
52,5,125,4.5,15
52,6,700,2.2,14
52,7,170,3.6,14
52,8,101,4.7,16
52,9,367,2.9,15
52,10,180,4,15
52,11,111,4.1,12
52,12,211,3.9,9
52,13,129,3.3,9
52,14,777,1.6,11
52,15,119,4.1,9
52,16,157,4.8,7
52,17,151,5.2,7
52,18,196,3.6,6
52,19,202,3.9,7
52,20,190,4.3,10
52,21,224,4.2,13
52,22,470,3.5,15
52,23,162,3.7,15
52,24,340,2.5,17
52,25,101,3.2,18
52,26,79,3.1,17
52,27,163,2.1,20
52,28,220,2.8,18
52,29,241,3.8,16
52,30,304,2.1,14
52,31,129,4.3,12
52,32,209,3.7,10
52,33,151,3.7,8
52,34,825,3.1,6
52,35,4004,1.8,3
52,36,5036,2.7,3
52,37,262,3.7,6
52,38,253,2.2,8
52,39,106,3.6,10
52,40,992,2.5,12
52,41,162,4.3,13
52,42,206,5.9,13
52,43,97,4.9,9
52,44,227,4.6,9
52,45,525,2.5,7
52,46,1143,2.5,7
53,0,171,4,15
53,1,138,4.2,14
53,2,448,2.3,13
53,3,118,2.7,13
53,4,32,4.4,13
53,5,305,4.6,13
53,6,86,3.5,12
53,7,191,3.4,11
53,8,215,4.5,14
53,9,878,2,13
53,10,44,3.4,13
53,11,650,3.1,11
53,12,1023,2.4,8
53,13,336,4.8,9
53,14,1284,2.5,10
53,15,254,4,9
53,16,222,3.8,7
53,17,2399,4,5
53,18,3741,1.8,3
53,19,211,3.3,6
53,20,219,3,9
53,21,81,4.1,11
53,22,333,3.7,14
53,23,130,3.5,15
53,24,301,2.8,17
53,25,139,2,17
53,26,825,1.6,17
53,27,556,2.4,19
53,28,104,4,18
53,29,58,3.3,16
53,30,302,2.9,15
53,31,284,4.2,12
53,32,130,4.3,10
53,33,512,1.9,8
53,34,170,4,7
53,35,2524,3.8,6
53,36,7350,2.4,5
53,37,187,3.8,6
53,38,292,2.6,8
53,39,123,3,9
53,40,1888,2.1,10
53,41,505,3.7,12
53,42,2236,3.5,10
53,43,2489,3.5,9
53,44,445,4.3,6
53,45,3615,3.1,4
53,46,1951,4.2,5
54,0,917,2.4,15
54,1,366,3.3,13
54,2,257,2.5,13
54,3,243,3.6,12
54,4,90,4.3,10
54,5,442,2.7,11
54,6,195,3.8,11
54,7,290,4.5,10
54,8,154,4.4,11
54,9,411,2.9,11
54,10,129,4.8,12
54,11,138,5.8,12
54,12,154,4,8
54,13,183,4,7
54,14,228,2.6,8
54,15,302,4.1,7
54,16,1443,2.6,6
54,17,493,3.3,4
54,18,564,3.5,5
54,19,215,2.8,5
54,20,3027,2.2,8
54,21,232,3.8,10
54,22,105,4.7,12
54,23,209,3.6,13
54,24,1470,2.3,15
54,25,171,4.3,17
54,26,227,2.4,15
54,27,103,3.7,15
54,28,176,4.7,16
54,29,104,4.3,17
54,30,69,3.5,16
54,31,990,2.1,13
54,32,147,3.4,13
54,33,142,4.1,12
54,34,259,4.7,11
54,35,463,3.6,9
54,36,345,3.9,7
54,37,902,4.8,8
54,38,993,2.4,9
54,39,185,3.3,11
54,40,419,3.2,10
54,41,391,3.7,12
54,42,300,2.9,12
54,43,539,2.9,10
54,44,2080,3.2,7
54,45,3683,2.9,5
54,46,1615,3.6,5
55,0,1216,3,15
55,1,163,4.2,15
55,2,85,3.8,14
55,3,41,5.5,13
55,4,163,3.9,10
55,5,1285,2.3,8
55,6,320,2.9,9
55,7,176,5.3,9
55,8,1291,2.8,8
55,9,232,2.8,9
55,10,242,3.3,12
55,11,172,4.9,10
55,12,1104,3.7,8
55,13,1168,4.9,7
55,14,142,4.2,6
55,15,248,4.3,7
55,16,218,4.2,8
55,17,546,2.9,6
55,18,2325,2,6
55,19,117,4.1,9
55,20,2734,2,9
55,21,63,3.6,11
55,22,85,4,13
55,23,123,3,14
55,24,191,2.2,16
55,25,141,2.6,15
55,26,967,1.3,13
55,27,506,2.3,12
55,28,154,3.4,14
55,29,215,4,16
55,30,119,3.8,17
55,31,432,2.8,16
55,32,94,3,15
55,33,488,1.6,13
55,34,92,4.2,13
55,35,641,3.6,10
55,36,288,3.5,10
55,37,1124,1.9,10
55,38,302,6.3,12
55,39,856,2.3,12
55,40,1389,2.3,11
55,41,816,2.4,13
55,42,1253,1.6,13
55,43,467,5.7,12
55,44,390,5.4,8
55,45,3642,3.7,5
55,46,3619,2.5,4
56,0,850,3.1,13
56,1,138,5,14
56,2,146,3.5,13
56,3,13,3.7,11
56,4,164,2.8,10
56,5,118,3.1,8
56,6,189,4,7
56,7,153,5.7,7
56,8,321,4.8,7
56,9,87,2.7,7
56,10,2486,2.4,10
56,11,225,4.1,10
56,12,2278,1.7,7
56,13,1046,2.9,4
56,14,2081,2.8,4
56,15,1502,2.4,5
56,16,2052,3.1,9
56,17,457,3.4,9
56,18,328,4.4,9
56,19,99,5,12
56,20,99,3.7,12
56,21,560,2.7,12
56,22,2440,2.1,14
56,23,154,5,17
56,24,99,4,14
56,25,181,4.1,14
56,26,161,3.3,11
56,27,122,3.4,10
56,28,298,3.2,14
56,29,367,2.2,13
56,30,450,2.2,15
56,31,177,3.5,16
56,32,163,3.5,15
56,33,126,3.6,15
56,34,160,4.7,13
56,35,43,5.4,15
56,36,741,2.1,12
56,37,180,2.8,12
56,38,730,2.4,13
56,39,152,8.4,17
56,40,491,7.1,14
56,41,100,10.1,15
56,42,707,9.8,14
56,43,1402,2.4,8
56,44,913,2.8,4
56,45,12242,1.5,3
56,46,11133,1.6,2
56,47,1210,2.8,4
57,0,169,4.4,11
57,1,237,5.3,13
57,2,569,2.9,11
57,3,299,3.6,11
57,4,527,2.5,9
57,5,171,3.5,6
57,6,293,4.4,6
57,7,1740,2.1,4
57,8,584,4.2,5
57,9,133,3.7,6
57,10,482,3.5,9
57,11,144,4,9
57,12,133,4.6,7
57,13,1083,3.2,5
57,14,2751,2.6,4
57,15,116,3.5,6
57,16,274,2.9,9
57,17,265,3.9,10
57,18,943,4,10
57,19,614,1.8,11
57,20,294,3.2,13
57,21,172,4.2,15
57,22,198,3.5,15
57,23,203,2.9,13
57,24,165,3.5,12
57,25,331,2.1,11
57,26,138,3.7,10
57,27,470,4.3,8
57,28,154,5.2,9
57,29,255,4.1,11
57,30,312,3.1,12
57,31,279,4.4,15
57,32,1032,2,12
57,33,472,2.3,13
57,34,996,2.7,13
57,35,571,2.3,15
57,36,132,4.6,15
57,37,228,3.4,13
57,38,910,2.9,15
57,39,514,4.5,15
57,40,1028,2.2,13
57,41,261,2.6,11
57,42,494,3.3,8
57,43,1167,2.7,7
57,44,1489,2.3,5
57,45,228,3.7,4
57,46,4822,1.6,4
57,47,5049,2.4,7
57,48,1065,2.3,10
58,0,77,4.7,7
58,1,82,5.8,10
58,2,174,4.1,10
58,3,386,3.3,12
58,4,260,3.9,11
58,5,658,5,8
58,6,218,5,5
58,7,1468,2.9,3
58,8,786,4.4,5
58,9,986,4.3,8
58,10,251,4.3,10
58,11,258,3.2,9
58,12,1807,2,8
58,13,177,4,7
58,14,978,3.6,8
58,15,2044,2.7,8
58,16,3809,2,9
58,17,263,2.6,11
58,18,3194,3.5,10
58,19,149,3.5,11
58,20,1615,2.8,11
58,21,204,4.3,13
58,22,198,4.1,14
58,23,649,2.3,12
58,24,509,2.5,10
58,25,698,2.4,8
58,26,241,4.9,7
58,27,204,2.9,6
58,28,137,2.9,6
58,29,350,3.7,9
58,30,1748,2.4,10
58,31,223,3,12
58,32,172,3.3,13
58,33,48,4,13
58,34,342,2.9,16
58,35,151,3.6,17
58,36,201,3.9,16
58,37,396,4.5,13
58,38,1561,2.9,14
58,39,573,3.6,12
58,40,524,4.2,12
58,41,1243,2.3,10
58,42,1220,1.6,10
58,43,221,2.6,8
58,44,199,3.4,8
58,45,192,4.5,7
58,46,395,3.3,6
58,47,378,3.2,7
58,48,130,4.9,11
59,0,108,3.8,6
59,1,127,4.6,7
59,2,128,3.4,9
59,3,975,2.3,11
59,4,122,3.3,11
59,5,2253,3,8
59,6,399,4.6,8
59,7,489,6.2,7
59,8,427,5.8,8
59,9,1460,4.2,8
59,10,3531,3.1,7
59,11,2349,3.3,9
59,12,1877,2.7,8
59,13,353,3,8
59,14,1052,2.2,7
59,15,4126,2.3,9
59,16,494,4.9,9
59,17,1267,4.2,8
59,18,1485,4.9,9
59,19,191,5.5,10
59,20,158,4.5,10
59,21,144,3.8,12
59,22,113,4.4,13
59,23,482,1.7,11
59,24,502,3.2,9
59,25,415,3.6,7
59,26,184,3.9,5
59,27,1745,2.7,3
59,28,1076,1.5,5
59,29,196,4.2,8
59,30,229,4.2,11
59,31,212,4.3,13
59,32,173,4,12
59,33,91,4,12
59,34,227,4.1,14
59,35,148,3.7,15
59,36,312,2.8,15
59,37,363,3.3,13
59,38,375,1.9,10
59,39,282,3.4,13
59,40,226,5.7,13
59,41,483,1.9,11
59,42,459,3.1,13
59,43,1359,1.9,9
59,44,221,2.9,9
59,45,1952,3.1,8
59,46,195,4.7,9
59,47,1124,3.8,8
59,48,336,3.5,9
60,0,2084,1.3,3
60,1,110,4.8,8
60,2,271,3.7,9
60,3,199,4.3,10
60,4,167,3.6,10
60,5,575,3.1,8
60,6,134,4.3,9
60,7,1338,4.3,10
60,8,1286,2.6,8
60,9,360,3.9,8
60,10,9041,2,4
60,11,1188,2.2,5
60,12,153,2.6,6
60,13,157,4.7,8
60,14,351,4,5
60,15,2532,3.3,7
60,16,2351,2.8,7
60,17,5701,2.6,7
60,18,2362,3.7,8
60,19,173,5.1,6
60,20,122,4.2,8
60,21,3817,2.4,10
60,22,607,3.3,12
60,23,1174,1.7,11
60,24,109,3.8,10
60,25,1192,2.4,7
60,26,478,3,6
60,27,181,3.6,5
60,28,606,2.8,6
60,29,431,3.6,8
60,30,514,3.1,11
60,31,360,2.7,12
60,32,253,2.1,10
60,33,198,3.4,11
60,34,291,2.5,12
60,35,322,1.5,12
60,36,389,3.9,12
60,37,252,3.3,10
60,38,1177,3.3,9
60,39,646,4.3,12
60,40,243,3.7,10
60,41,634,3.6,13
60,42,338,3.5,14
60,43,512,2,11
60,44,107,3.3,11
60,45,839,3.6,9
60,46,188,4.4,7
60,47,691,4.1,5
60,48,90,3.5,6
61,0,3290,1.8,3
61,1,412,1.9,6
61,2,1225,1.8,8
61,3,125,2.6,9
61,4,273,5.2,12
61,5,118,3.7,11
61,6,131,4.8,12
61,7,1270,3.3,10
61,8,453,2,8
61,9,3267,3.6,7
61,10,2080,2.3,4
61,11,4345,2.7,6
61,12,2041,2.5,5
61,13,4422,3.3,5
61,14,185,4.5,6
61,15,829,3.4,5
61,16,270,5.3,8
61,17,267,3.9,7
61,18,368,3,4
61,19,458,2.7,4
61,20,298,3.6,6
61,21,3725,1.9,8
61,22,137,3.3,10
61,23,579,3.6,10
61,24,157,4.4,9
61,25,372,4.2,9
61,26,470,3.6,8
61,27,126,4.2,7
61,28,32,3.9,7
61,29,167,4.9,8
61,30,230,3.7,10
61,31,95,3.8,9
61,32,731,2.1,9
61,33,186,4.2,9
61,34,146,4,11
61,35,781,2.3,10
61,36,470,3.9,9
61,37,225,5.3,9
61,38,594,3.1,6
61,39,242,2.3,8
61,40,411,3.6,9
61,41,102,4,11
61,42,1621,1.5,11
61,43,413,2.9,13
61,44,881,1.9,11
61,45,9,4.4,8
61,46,751,3.7,5
61,47,2306,3,3
61,48,153,5.7,5
62,0,134,4.3,6
62,1,102,3.5,7
62,2,641,2.6,9
62,3,173,3.4,10
62,4,155,3.6,11
62,5,1799,1.9,11
62,6,203,5.3,12
62,7,145,4.8,10
62,8,1994,2.3,10
62,9,760,2.4,6
62,10,772,3.3,6
62,11,2848,2.9,7
62,12,327,4.3,6
62,13,6325,3.1,5
62,14,13073,2.8,4
62,15,20336,1.1,3
62,16,24853,2,6
62,17,3045,2,6
62,18,1911,2.1,4
62,19,2792,3.3,5
62,20,647,3.3,6
62,21,196,3.3,8
62,22,741,2.9,10
62,23,254,3.6,11
62,24,90,4.8,12
62,25,117,4.1,11
62,26,59,5,10
62,27,7,5.4,10
62,28,3,5,9
62,29,134,5.1,9
62,30,107,5.3,9
62,31,172,4.6,8
62,32,108,3.9,7
62,33,92,4.3,8
62,34,106,4.2,10
62,35,181,3.6,10
62,36,74,5.2,8
62,37,172,4.4,6
62,38,107,2.8,5
62,39,581,1.3,6
62,40,53,3.2,8
62,41,239,4.3,9
62,42,390,3.2,11
62,43,162,2.9,14
62,46,56,0.9,5
62,47,1561,3.2,7
62,48,370,4.3,6
63,0,136,4.8,8
63,1,84,2.6,8
63,2,136,2.3,9
63,3,87,3.7,12
63,4,317,4.7,14
63,5,852,4.1,13
63,6,154,4.6,14
63,7,534,4.6,12
63,8,1119,3.6,11
63,9,1883,2.2,8
63,10,1572,2.7,8
63,11,3801,2.7,6
63,12,325,3.5,5
63,13,20204,3.4,5
63,14,33964,1.3,3
63,15,27048,1.4,4
63,16,4168,2.2,4
63,17,4504,2.4,4
63,18,259,3.1,7
63,19,282,4.3,7
63,20,1247,2.7,8
63,21,2859,2.3,10
63,22,1027,3.4,11
63,23,252,3.3,12
63,24,135,2.7,13
63,25,972,2.4,13
63,26,160,4.1,13
63,27,90,5.1,12
63,28,135,3,11
63,29,128,3.8,10
63,30,169,4.3,8
63,31,1068,2.2,5
63,32,1727,2.8,6
63,33,165,4.6,8
63,34,127,3.4,10
63,35,667,2.1,9
63,36,146,4.4,7
63,37,136,3.1,4
63,38,962,1.2,2
63,39,266,1.9,4
63,40,104,3.8,7
63,41,405,4.1,8
63,42,615,2.7,11
63,43,279,1.6,12
64,0,149,2.7,9
64,1,415,1.5,10
64,2,842,2.1,11
64,3,219,2.7,11
64,4,591,2,12
64,5,461,3.4,12
64,6,949,1.5,12
64,7,286,3,10
64,8,2056,2.7,8
64,9,106,3.3,7
64,10,297,3.2,5
64,11,415,3.2,4
64,12,495,4.1,6
64,13,18714,1.3,3
64,14,18615,1.2,3
64,15,22163,1,3
64,16,11440,2.3,3
64,17,2992,4.6,6
64,18,2229,3.4,8
64,19,895,3.3,8
64,20,838,4.2,11
64,21,561,3,11
64,22,157,3.4,10
64,23,86,4.2,11
64,24,224,5.1,12
64,25,289,3.7,14
64,26,142,5.2,15
64,27,172,4.4,13
64,28,635,1.9,11
64,29,192,1.9,8
64,30,150,4.4,7
64,31,265,4,4
64,32,1125,3.7,4
64,33,223,5.1,7
64,34,291,3.2,9
64,35,93,4.1,9
64,36,343,4.4,7
64,37,183,4.7,5
64,38,366,3.5,4
64,39,4009,1.9,3
64,40,301,2.2,6
64,41,289,3.7,9
64,42,955,1.6,10
64,57,6,28.3,28
65,0,61,4.8,12
65,1,150,3.3,13
65,2,76,3,12
