x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,122,16,5.9,25
66,126,5,2,21
67,0,435,3.2,21
67,1,1344,3,23
67,2,536,3.3,21
67,3,625,3.3,21
67,4,462,3.1,18
67,5,124,3.7,18
67,6,317,2.2,16
67,7,125,3.8,17
67,8,116,4.4,19
67,9,1108,1.8,17
67,10,225,3.5,16
67,11,140,2.8,17
67,12,192,2.7,16
67,13,140,5.2,17
67,14,57,5.2,17
67,15,197,3.1,17
67,16,158,3.5,19
67,17,329,4.7,19
67,18,97,5.2,18
67,19,55,4.2,17
67,20,137,6.3,16
67,21,304,2.9,13
67,22,140,3.4,12
67,23,84,4.8,13
67,24,327,2.4,10
67,25,112,2.1,11
67,26,42,4.9,14
67,27,62,3.2,12
67,28,111,3.1,15
67,29,16,5,17
67,30,33,3.9,13
67,31,98,3.2,13
67,32,20,4,16
67,33,17,6.8,19
67,34,43,5.1,19
67,35,13,5.3,16
67,36,38,6,19
67,37,28,4.9,20
67,38,12,5.8,21
67,39,39,5.8,22
67,40,5,6.3,22
67,42,5,4.8,23
67,43,138,2.4,22
67,44,24,1.4,24
67,46,10,3.2,19
67,47,823,1.6,17
67,48,34,3.7,17
67,50,8,2.2,15
67,51,126,0.7,13
67,52,62,3,16
67,53,11,5.6,19
67,55,4,3.3,18
67,56,625,3.2,18
67,57,11,4.8,20
67,58,59,2.7,21
67,59,51,5.4,23
67,60,50,4.8,21
67,61,70,4.3,18
67,65,38,5.4,21
67,66,137,4.1,21
67,67,48,7.7,24
67,68,39,7.4,18
67,69,142,7.3,17
67,75,20,4.2,10
67,76,897,3.7,13
67,77,660,3,13
67,78,2718,3.1,13
67,81,3,7.8,20
67,82,2,5.1,18
67,83,41,3.2,16
67,84,5,5.6,17
67,92,2,6.3,28
67,93,804,4.2,26
67,94,36,5,26
67,95,6,7.3,28
67,96,20,6,29
67,97,111,2.8,29
67,98,8,4.2,31
67,99,88,6.4,29
67,100,26,5.9,26
67,101,2,9.1,25
67,103,3,11.3,22
67,105,2,13.5,22
67,106,14,8.2,14
67,109,11,9.2,9
67,110,40,7,8
67,111,265,5,5
67,112,340,4.7,6
67,113,429,2.5,6
67,114,236,4.2,9
67,115,513,1.5,11
67,116,242,5.1,14
67,117,8,4.5,16
67,118,75,4.7,18
67,119,96,5.5,19
67,120,10,4.8,19
67,121,12,7.2,23
67,122,2,11.2,27
68,0,400,3.9,22
68,1,574,2.1,20
68,2,114,5.5,22
68,3,928,2,18
68,4,1,3.1,16
68,5,2246,2.1,16
68,6,37,2.9,14
68,7,151,2.2,17
68,8,185,1.8,18
68,9,118,2.7,20
68,10,26,4.7,20
68,11,199,3,19
68,12,82,5.2,20
68,13,56,7.7,21
68,14,104,8.1,20
68,15,62,6.5,20
68,16,27,5,20
68,17,178,4.6,18
68,18,20,5.8,17
68,19,105,5.9,16
68,20,157,4.4,14
68,21,206,3.3,13
68,22,113,3.1,10
68,23,49,6.5,13
68,24,149,3.2,11
68,25,40,4.2,9
68,26,267,2.7,11
68,27,138,2.6,12
68,28,67,3.3,14
68,29,171,2.1,13
68,30,9,3.8,13
68,31,80,3.8,11
68,32,19,4.5,12
68,33,12,7.5,16
68,34,47,6.4,17
68,35,88,5.4,16
68,36,5,14.5,25
68,37,2,7.5,22
68,38,19,4.6,18
68,39,27,6.2,20
68,42,4,3.6,22
68,43,79,4.4,24
68,44,125,3.9,24
68,45,1,9.8,27
68,46,43,4.1,19
68,47,37,4.4,19
68,48,10,4.5,18
68,49,20,7.3,21
68,50,25,3.3,16
68,51,3,1.3,14
68,53,8,5.7,19
68,55,3,10.2,25
68,56,4,3.9,18
68,58,11,3.1,23
68,59,294,2.4,22
68,60,44,4,23
68,61,25,6.4,23
68,62,17,8.3,22
68,64,20,8.5,21
68,65,6,5.4,20
68,66,1606,4.4,20
68,67,2031,2.6,17
68,68,277,5.2,19
68,69,10,5.7,19
68,70,8,5.3,24
68,71,293,6.8,26
68,73,10,4.3,19
68,74,9,4.4,13
68,75,138,5.6,14
68,76,25,4.9,11
68,78,135,3.3,13
68,79,488,4.1,14
68,80,5,8.3,18
68,83,227,1.3,16
68,84,518,4.5,18
68,88,0,8,20
68,91,13,6.3,25
68,92,7,5.4,25
68,93,1648,3.5,24
68,94,25,5.7,27
68,95,9,7.3,28
68,97,38,4.9,28
68,98,13,6.8,30
68,105,8,8.2,16
68,106,1,7,13
68,107,13,7.9,13
68,108,6,8.6,13
68,109,21,4.9,9
68,110,302,6.3,8
68,111,531,4,5
68,112,2657,2.6,3
68,113,516,3.7,6
68,114,10,4.3,10
68,115,0,2,10
68,116,5,3.3,13
68,117,113,2.8,16
68,118,326,2.4,17
68,119,43,5.2,19
68,121,3,12.1,25
68,127,21,6.1,7
69,0,182,4,21
69,1,130,1.5,18
69,2,152,1.4,14
69,3,214,3.7,18
69,4,308,2.7,15
69,5,1294,1.9,15
69,6,366,2.3,17
69,7,40,4.7,22
69,8,168,2.3,22
69,9,176,3,23
69,10,189,3.4,20
69,11,116,3.2,23
69,12,70,3.2,22
69,13,123,6.7,22
69,14,76,7.9,21
69,15,149,5.7,23
69,16,34,2.4,20
69,17,218,2.1,18
69,18,161,3.5,16
69,19,2214,2.3,13
69,20,703,3.1,12
69,21,404,2.5,12
69,22,60,4.7,10
69,23,252,3.5,8
69,24,215,2.6,7
69,25,243,4.9,7
69,26,60,4.6,9
69,27,83,3.2,10
69,28,61,3,12
69,29,19,3.5,13
69,30,72,3.7,12
69,31,686,2.6,11
69,32,15,2.7,10
69,33,28,6.3,14
69,34,337,2.7,13
69,35,490,2.9,14
69,36,15,5.5,17
69,37,25,2.8,16
69,38,13,5,18
69,39,3,9.3,22
69,40,16,7,22
69,41,9,4.2,20
69,42,33,4,20
69,44,17,5.9,24
69,45,12,10,25
69,47,3,7.8,23
69,48,15,8.3,23
69,49,1,6.5,19
69,51,5,3.5,16
69,54,30,12.5,27
69,55,38,9.9,25
69,56,4,10.9,25
69,57,54,5.7,21
69,58,45,7.6,25
69,59,53,5.2,25
69,60,13,7.7,26
69,62,28,8.5,21
69,63,46,11,21
69,64,28,9,18
69,65,15,6.3,18
69,66,95,4.7,19
69,67,301,4.4,16
69,68,21,6.4,15
69,70,2,7.7,25
69,71,595,2.1,20
69,72,1021,4.3,20
69,73,1910,1.9,17
69,74,3,2.3,14
69,75,9,10.3,17
69,76,198,8.4,15
69,77,2,13.2,19
69,78,3,5.7,15
69,79,336,7.5,15
69,82,11,6.5,19
69,84,11,1.2,13
69,88,2,5.4,21
69,89,8,8.9,24
69,90,51,3.9,22
69,91,506,2.3,21
69,92,351,4.5,22
69,93,12,5.7,25
69,94,18,5.8,27
69,95,0,8.2,28
69,96,4,11,30
69,97,9,7.1,28
69,98,29,7,30
69,101,55,5,23
69,103,83,8.5,22
69,104,63,6.8,17
69,105,8,8,16
69,106,15,7.4,14
69,107,9,8.5,13
69,108,6,5,10
69,109,73,2.5,8
69,110,268,3.5,7
69,111,773,3.7,6
69,112,1256,2.7,4
69,113,259,3.7,6
69,114,176,4.8,8
69,115,159,4.3,10
69,116,109,4.6,10
69,117,54,5.2,15
69,118,233,3.8,16
69,119,5,7.3,19
69,126,1006,3.6,10
69,127,565,5.8,9
70,0,70,6,18
70,1,330,1.8,14
70,2,363,3.5,16
70,3,721,2.7,17
70,4,493,1.8,17
70,5,297,3.5,18
70,6,172,2.6,20
70,7,87,4.8,23
70,8,123,3.9,24
70,9,50,3.1,23
70,10,216,1.6,23
70,11,186,2.2,23
70,12,61,3.7,24
70,13,29,5.2,26
70,14,148,4.7,26
70,15,75,4.7,24
70,16,142,3.3,21
70,17,86,4.2,19
70,18,56,4.5,16
70,19,1097,3.1,14
70,20,478,2.7,11
70,21,265,3.1,10
70,22,284,1.9,9
70,23,173,3.5,6
70,24,77,4.9,6
70,25,364,4.8,6
70,26,77,3.8,7
70,27,80,2.6,8
70,28,354,1.7,10
70,29,30,3.5,12
70,30,29,3.2,9
70,31,77,4.3,11
70,32,18,5.2,10
70,33,18,7.7,12
70,34,316,3.2,11
70,35,56,3.5,13
70,36,19,4.2,15
70,37,557,1.9,14
70,38,45,4.8,17
70,40,14,2.5,15
70,41,262,2.6,19
70,42,46,5.5,22
70,44,15,5.9,24
70,45,31,7.4,23
70,47,23,7,22
70,48,3,6.8,21
70,58,13,9.4,23
70,59,18,7.3,22
70,60,13,7.4,23
70,62,61,12.4,21
70,63,3,10.7,18
70,64,51,9.5,19
70,65,240,6.9,15
70,67,22,6.9,14
70,68,55,5.4,11
70,71,184,5,17
70,72,473,4.6,18
70,73,552,4.2,16
70,74,46,6.7,16
70,75,2,8.5,15
70,76,21,12.3,16
70,78,1,8.2,12
70,79,62,6.2,13
70,80,155,4.9,13
70,82,48,4.7,13
70,83,2042,2.9,13
70,84,3137,3.5,14
70,85,54,2.9,12
70,86,2076,4.4,16
70,88,9,6.4,22
70,89,13,4.5,21
70,90,17,4.2,21
70,91,76,2,19
70,92,5,2.2,19
70,93,10,5.2,22
70,94,14,5.6,24
70,95,3,7.7,27
70,96,107,6.4,26
70,98,34,6.2,27
70,99,45,6.3,27
70,100,1,5.8,24
70,101,219,4.3,22
70,102,41,3.6,22
70,103,60,5.4,21
70,104,213,4.8,18
70,105,6,6,17
70,106,13,4.2,11
70,107,208,5,11
70,108,240,4.4,10
70,109,151,3.1,10
70,110,482,2,8
70,111,237,5.2,7
70,112,118,4.1,6
70,113,153,2.1,6
70,114,333,2.2,8
70,115,288,2.9,10
70,116,92,5.1,12
70,117,310,6.7,13
70,118,3,5.1,13
70,126,1079,3,13
70,127,418,4.5,10
71,0,1014,4.8,15
71,1,764,2.7,13
71,2,1140,3.3,15
71,3,429,3.5,14
71,4,71,4.7,20
71,5,292,2,19
71,6,99,1.4,20
71,7,96,4.4,20
71,8,47,4,20
71,9,264,2.3,22
71,10,94,5.8,26
71,11,309,3.2,27
71,12,16,6.8,29
71,13,92,7.8,29
71,14,52,4.3,24
71,15,84,3.5,22
71,16,266,4.1,20
71,18,19,8.2,19
71,19,48,4.7,15
71,20,213,3.1,14
71,21,111,3.1,11
71,22,79,3.2,9
71,23,574,2.7,6
71,24,1057,2.8,4
71,25,2017,2.8,4
71,26,248,5.2,7
71,27,14,5,9
71,28,91,3.7,11
71,29,13,4.3,13
71,30,28,3,9
71,31,1507,2.7,7
71,32,33,6.7,9
71,33,7,7.4,11
71,34,362,5.7,10
71,35,37,4.3,10
71,36,25,4,11
71,37,3,3.7,11
71,40,26,3.2,17
71,41,9,3.6,19
71,42,17,2.9,19
71,43,12,4.8,24
71,44,8,4.4,25
71,46,2,10.3,27
71,47,10,7.7,23
71,48,11,6.5,21
71,55,2,11.5,27
71,58,6,11.5,25
71,59,85,9,21
71,60,42,8.1,18
71,61,16,12.5,19
71,62,22,13,20
71,64,19,7.4,14
71,65,8,7.7,15
71,66,48,5.9,12
71,67,22,9.8,16
71,68,9,8.4,14
71,70,79,7.2,14
71,71,589,6.5,15
71,72,123,6.4,17
71,73,0,8.3,18
71,75,87,8.2,13
71,76,96,9.8,13
71,77,42,10.8,14
71,78,56,8.4,12
71,79,6,4.8,9
71,80,388,3,11
71,81,31,4.1,13
71,82,9,6,14
71,83,426,3.7,12
71,84,1357,3.9,11
71,85,2284,2.4,12
71,86,2778,3.2,16
71,87,6,7.1,18
71,88,562,4.1,20
71,89,349,4.8,19
71,90,16,3.4,16
71,92,2,6.4,21
71,93,24,6.2,22
71,94,19,5.3,22
71,95,321,5.2,24
71,96,2753,4.2,23
71,97,292,4.2,23
71,98,476,4.7,25
71,99,226,4.5,25
71,101,212,3.8,21
71,102,537,1.4,19
71,103,1112,2.1,18
71,104,51,5.3,17
71,105,429,2.9,15
71,106,236,3.5,15
71,107,819,2.8,14
71,108,283,3.7,13
71,109,104,4.6,12
71,110,105,5.2,11
71,111,181,4.1,8
71,112,152,4.2,8
71,113,163,3,8
71,114,160,3.5,11
71,115,61,1.9,11
71,116,136,4.8,13
71,117,55,7.9,14
71,124,81,5.6,17
71,125,11,4.6,15
71,126,5,4.5,15
71,127,38,3.9,13
72,0,534,2.5,10
72,1,940,3.1,12
72,2,1550,3.2,12
72,3,199,4.9,15
72,4,475,2.2,15
72,5,269,3.3,16
72,6,228,3.6,18
72,7,495,2.8,18
72,8,114,3.4,21
72,9,73,2.3,23
72,10,183,4.4,26
72,11,98,3.8,28
72,12,63,6.3,30
72,13,83,6.4,27
72,14,77,3.3,25
72,15,172,2,23
72,16,57,5.2,23
72,17,2,6.2,21
72,18,47,3.9,19
72,19,218,4.1,16
72,20,33,4.4,14
72,21,309,3.1,10
72,22,151,3.5,10
72,23,97,3.2,9
72,24,147,4,6
72,25,77,5.2,6
72,26,196,5.4,7
72,27,248,5.5,8
72,28,444,2.7,10
72,29,189,3.6,12
72,30,16,3.4,8
72,31,44,4.8,6
72,32,46,6.6,8
72,33,11,6.5,7
72,34,40,6,7
72,35,17,8.4,10
72,36,2,5.2,8
72,37,6,5,12
72,42,1,9.3,27
72,43,34,2.6,23
72,45,2,10.3,28
72,46,12,10.1,29
72,49,5,8.8,24
72,53,3,11.7,26
72,56,9,6,26
72,57,29,8.1,29
72,58,6,8.8,22
72,59,35,8.5,20
72,60,4,11,22
72,61,23,9.4,16
72,62,40,8.4,16
72,63,1,11.5,18
72,65,24,4.3,11
72,66,7,6.4,12
72,69,8,4.1,10
72,70,11,9.3,15
72,71,30,8.8,14
72,72,2,8.2,16
72,73,0,10.1,16
72,74,24,9,14
72,75,6,8.7,12
72,76,18,8.1,11
72,77,28,6.6,10
72,78,19,6.2,10
72,79,9,4.4,9
72,80,308,4.1,12
72,81,1461,3.2,9
72,82,130,4.2,10
72,83,33,7.4,10
72,84,176,5.2,8
72,85,194,4.9,10
72,86,39,3.5,13
72,87,45,4,13
72,88,4036,1.8,16
72,89,1563,3.9,16
72,90,895,5.4,17
72,91,92,6.9,19
72,92,48,7.6,21
72,93,10,7.2,21
72,94,65,6.3,19
72,95,105,3.9,19
72,96,1540,3.6,22
72,97,430,3.5,23
72,98,587,1.9,22
72,99,428,3.3,23
72,100,197,4.3,22
72,101,229,4.7,21
72,102,578,4.4,20
72,103,803,3.6,18
72,104,11,6.8,21
72,105,122,3.2,18
72,106,175,2.9,16
72,107,832,2.3,15
72,108,455,2.1,14
72,109,229,3.5,14
72,110,26,7.3,13
72,111,322,3,10
72,112,130,2.9,11
72,113,171,2.2,10
72,114,114,1.6,11
72,115,75,4.4,13
72,116,15,3.8,13
72,123,19,7.1,18
72,124,173,5.1,17
72,125,49,2.8,16
72,126,200,3.9,17
72,127,149,4.2,14
73,0,1683,2.9,10
73,1,2904,2.3,10
73,2,127,3.4,10
73,3,159,3.9,12
73,4,239,3.3,14
73,5,43,3.4,15
73,6,63,4.6,16
73,7,456,1.9,18
73,8,25,3.6,21
73,9,107,2.6,24
73,10,86,5,27
73,11,52,6.2,30
73,12,56,3.9,31
73,13,162,2.3,30
73,14,90,3.1,27
73,15,12,2.4,25
73,17,211,3,20
73,18,659,2.4,17
73,19,227,2.1,15
73,20,54,3.4,14
73,21,134,2.1,12
73,22,82,2.8,10
73,23,250,1.9,8
73,24,135,4.3,8
73,25,50,7.6,9
73,26,45,5,8
73,27,15,6.3,11
73,28,224,3.6,9
73,29,110,4.6,8
73,30,63,4.9,8
73,31,338,3.7,5
73,32,123,4.2,5
73,33,31,5.3,7
73,34,141,6.4,7
73,35,16,10.5,12
73,36,9,11.1,12
73,37,28,8.3,15
73,38,2,9.1,15
73,40,3,2.9,19
73,42,16,4.3,23
73,43,157,1.5,24
73,44,14,4.2,26
73,45,7,7.7,28
73,56,25,4.6,28
73,57,3,5.7,27
73,58,32,6.1,23
73,59,43,8.7,24
73,62,29,7.7,15
73,63,3,4.6,12
73,65,124,2.8,10
73,66,412,2.5,10
73,67,361,2.9,9
73,68,282,4.7,10
73,70,2,7.4,11
73,71,6,9.8,15
73,73,2,7.5,14
73,77,32,4.7,7
73,78,308,5.4,9
73,79,599,3.1,8
73,80,173,3,7
73,81,3035,2.2,8
73,82,2224,2.3,8
73,83,1052,3.1,7
73,84,55,2.8,5
73,85,63,6.5,10
73,86,2358,3.2,11
73,87,515,3.6,13
73,88,5845,2.6,14
73,89,3654,2.4,14
73,90,1156,4,15
73,91,0,5.8,14
73,93,17,6.9,16
73,94,13,9.3,19
73,95,232,3.4,20
73,96,1460,1.7,22
73,97,935,2.9,22
73,98,179,2.5,20
73,99,30,3.4,20
73,100,318,4.5,19
73,101,155,6.5,23
73,102,42,6.4,22
73,103,52,4.1,19
73,104,34,4.5,21
73,105,324,4.5,19
73,106,127,4.8,17
73,107,183,3.2,16
73,108,464,3,16
73,109,183,4.5,16
73,110,127,3.9,13
73,111,12,5.6,13
73,112,266,2.4,13
73,113,80,3.7,13
73,114,278,4.2,13
73,115,1,4.9,13
73,123,126,6.3,20
73,124,141,4.1,20
73,125,333,1.9,19
73,126,177,2.6,17
73,127,27,3.9,15
74,0,5223,2,8
74,1,894,3.5,8
74,2,13,4.5,7
74,3,49,3.7,12
74,4,670,1.7,13
74,5,346,2.9,14
74,6,82,3.1,15
74,7,342,2.2,17
74,8,65,3.1,20
74,9,125,1.4,23
74,10,89,4.9,27
74,11,28,5.6,30
74,12,139,3.2,31
74,13,83,2.4,30
74,14,73,3,27
74,15,12,6.8,27
74,16,18,4.6,21
74,17,228,3.6,20
74,18,115,3.1,17
74,19,155,2.1,15
74,20,51,3.6,15
74,21,144,3.2,14
74,22,107,3,11
74,23,294,2,10
74,24,26,3.7,11
74,25,115,5.6,10
74,26,90,3.9,9
74,27,63,4.2,8
74,28,424,1.7,6
74,29,768,3.4,7
74,30,72,3.8,6
74,31,5661,1.5,5
74,32,6190,2.2,4
74,33,53,5.4,8
74,34,189,4.4,7
74,35,90,8.6,12
74,36,65,7.8,11
74,37,338,7.8,13
74,38,11,8.2,15
74,39,0,4.5,15
74,40,346,2.6,19
74,41,45,3.1,19
74,42,4,3.9,22
74,43,401,1.8,23
74,44,182,3.3,24
74,53,28,7.6,31
74,54,13,4,27
74,55,34,4.1,27
74,56,281,3.3,29
74,57,5,5.1,25
74,58,2,7.6,25
74,62,0,9.1,16
74,63,14,6,16
74,64,19,4.4,12
74,65,429,2.2,10
74,66,196,3.5,8
74,67,16,1.2,6
74,68,46,3.8,6
74,69,7,5.9,10
74,70,51,6.8,11
74,71,2,10.8,16
74,72,0,8.5,14
74,73,0,5.9,13
74,75,2,17,22
74,76,37,7.5,12
74,77,8,9,10
74,78,197,5,7
74,79,3506,3,6
74,80,2302,1.8,5
74,81,1489,3.1,6
74,82,8044,2.1,6
74,83,3268,2.4,5
74,84,2677,3.2,5
74,85,248,3,6
74,86,335,3.9,9
74,87,6608,2,10
74,88,6903,1.9,12
74,89,2744,2.7,12
74,90,313,4.2,13
74,91,31,6,12
74,92,420,5.6,14
74,93,45,5.1,17
74,94,9,5.9,19
74,95,23,4,20
74,96,563,2.7,23
74,97,27,3.6,21
74,98,353,4.1,19
74,99,271,4,17
74,100,48,3.4,18
74,101,29,7.3,23
74,102,218,4.7,21
74,103,59,2.8,21
74,104,537,2.1,22
74,105,833,3,21
74,106,848,1.8,18
74,107,115,2.5,18
74,108,184,1.5,18
74,109,389,2.4,16
74,110,410,1.8,15
74,111,109,4.1,17
74,112,21,3.4,15
74,113,4,5.1,16
74,122,171,7.2,23
74,123,154,6.2,23
74,124,44,4.7,22
74,125,87,3.5,20
74,126,419,2.4,17
74,127,830,1.7,15
75,0,8385,2.6,7
75,1,319,1.8,5
75,2,24,5.6,10
75,3,404,3.6,10
75,4,739,2.8,13
75,5,559,2.2,15
75,6,207,3.7,16
75,7,135,2.7,18
75,8,173,4.5,21
75,9,103,4.5,24
75,10,70,4.6,26
75,11,56,2,28
75,12,113,4.2,29
75,13,70,3.1,29
75,14,30,4.5,27
75,15,65,5.3,22
75,16,118,5.4,22
75,17,43,6.5,23
75,18,238,2.1,18
75,19,194,3.6,19
75,20,89,2.7,16
75,21,35,3.6,13
75,22,123,2.5,11
75,23,105,4.7,14
75,24,124,4.2,13
75,25,33,3.6,10
75,26,458,3.4,7
75,27,29,5.1,8
75,28,109,4.6,4
75,29,255,4,4
75,30,1459,4.1,4
75,31,7464,2.5,4
75,32,6992,1.5,2
75,33,153,5.9,7
75,34,54,5.1,8
75,35,10,7.5,11
75,36,3,9.5,12
75,37,1,8,15
75,38,13,5.3,15
75,39,17,3.2,16
75,40,302,2.2,18
75,41,43,3.8,20
75,42,20,4.9,22
75,43,41,4.2,24
75,44,186,3.8,25
75,45,8,13.8,34
75,52,29,5.3,32
75,53,24,3.6,29
75,55,14,6,31
75,56,593,3.2,29
75,57,41,6.2,30
75,63,9,4.2,17
75,65,20,3.9,12
75,66,14,4.6,9
75,68,14,4,3
75,70,100,6.8,10
75,71,32,7.2,13
75,72,719,6.4,13
75,73,12,5.5,12
75,74,3,6,13
75,76,8,6.7,9
75,77,32,8.8,9
75,78,614,6.7,8
75,79,2529,2.5,4
75,80,1423,4,6
75,81,1924,2.9,4
75,82,5290,2,2
75,83,8960,2.1,4
75,84,3980,2.4,4
75,85,6197,1.7,6
75,86,3718,2.9,7
75,87,8346,2.1,8
75,88,3439,2.4,10
75,89,4443,3.1,10
75,90,402,5.3,11
75,91,1229,3.6,11
75,92,406,3.7,13
75,93,838,2,15
75,94,1179,3.4,17
75,95,169,6.7,23
75,96,693,2.9,21
75,97,534,2.9,21
75,98,427,2.5,17
75,99,1470,2,15
75,100,1372,1.7,17
75,101,494,1.8,18
75,102,128,3,21
75,103,159,1.4,23
75,104,539,2.5,24
75,105,1912,1.1,21
75,106,51,2.9,20
75,108,7,3.7,20
75,109,210,2.3,17
75,120,41,4.4,24
75,121,584,4.3,26
75,122,156,5.5,25
75,123,128,4.1,24
75,124,269,1.9,22
75,125,208,3.4,19
75,126,258,2.6,17
75,127,475,3.6,18
76,0,8506,1.9,4
76,1,84,3.5,7
76,2,1213,2.2,8
76,3,1775,2.9,10
76,4,2102,2.3,12
76,5,83,5,16
76,6,406,2.2,16
76,7,94,3.5,17
76,8,152,3.2,19
76,9,143,2.5,23
76,10,82,4.6,27
76,11,672,1.9,26
76,12,645,2.7,27
76,13,28,4.3,26
76,14,163,5.4,25
76,15,127,5.5,24
76,16,61,6.2,23
76,17,46,4.5,21
76,18,28,3.8,20
76,19,261,3.7,20
76,20,27,6.2,17
76,21,85,5,14
76,22,118,3.4,15
76,23,67,4.4,14
76,24,109,3.2,11
76,25,127,2.7,9
76,26,156,2.6,5
76,27,96,4.8,4
76,28,367,3.3,3
76,29,993,2.5,5
76,30,606,4.2,5
76,31,6629,1.7,5
76,32,3167,1.8,5
76,33,122,6.2,8
76,34,18,3.5,8
76,35,8,4.7,8
76,36,5,7.6,13
76,37,0,4.1,11
76,38,7,6.3,17
76,39,10,3.6,18
76,40,0,6,22
76,41,10,5.7,23
76,42,12,6.2,25
76,43,25,4.8,25
76,44,54,2.2,26
76,45,73,4.7,31
76,46,3,4.1,28
76,47,4,9.5,30
76,48,6,6.5,28
76,49,9,6,29
76,51,32,3.3,33
76,52,129,3.4,33
76,53,8,3.6,31
76,54,6,9.5,38
76,55,4,4.7,31
76,56,2,8.2,34
76,57,3,6.7,29
76,60,18,8,24
76,62,65,3.5,17
76,63,250,1.8,15
76,64,32,4.4,13
76,65,32,5.3,13
76,66,129,3.3,10
76,67,126,4,9
76,68,3,4.3,7
76,69,144,5.8,6
76,70,124,6.8,9
76,71,6,5.1,9
76,72,41,5.3,12
76,73,69,3.1,10
76,74,1056,3.1,10
76,75,121,4.5,10
76,76,16,4.2,5
76,77,84,6.4,5
76,78,742,4.3,5
76,79,707,3.9,6
76,80,4666,2.6,6
76,81,4517,2.4,6
76,82,14581,1.5,4
76,83,10997,1.7,3
76,84,8644,1.8,4
76,85,20892,1.5,3
76,86,8412,2.3,5
76,87,6957,2.1,5
76,88,1683,3.6,9
76,89,1806,3.6,7
76,90,624,4.3,8
76,91,1418,2.6,9
76,92,88,3.6,11
76,93,433,2.9,15
76,94,629,3.4,18
76,95,552,3.7,19
76,96,1737,1.9,19
76,97,439,3.4,22
76,98,8,5.8,20
76,99,11,3.4,12
76,104,5,7.5,11
76,118,41,5,21
76,119,51,5.3,21
76,120,26,4.6,22
76,121,152,4.4,22
76,122,106,5.5,23
76,123,42,5.9,24
76,124,187,3.3,21
76,125,218,4.7,20
76,126,76,4.6,19
76,127,220,5.2,21
77,0,1325,4.7,5
77,1,165,5.5,10
77,2,1886,2.2,10
77,3,1040,4.8,12
77,4,143,3,13
77,5,734,3,14
77,6,106,4.3,17
77,7,185,2.6,17
77,8,150,3.7,19
77,9,120,2.3,22
77,10,150,2.5,25
77,11,15,3.6,25
77,12,113,1.9,24
77,13,84,3.2,25
77,14,77,3.1,28
77,15,83,5.7,24
77,16,64,4.7,22
77,17,44,3.4,20
77,18,153,4.5,19
77,19,94,5.6,19
77,20,46,5.9,18
77,21,172,6.4,15
77,22,102,4.1,13
77,23,20,3.8,11
77,24,376,3.1,11
77,25,2129,2.4,8
77,26,154,4.2,7
77,27,230,6,7
77,28,204,5.5,7
77,29,115,4,8
77,30,396,4,7
77,31,443,3.8,7
77,32,0,3.8,8
77,33,16,4.3,9
77,34,349,1.6,10
77,35,2,5,12
77,36,2,6.4,13
77,37,12,3,13
77,38,52,2.9,16
77,39,43,3.9,19
77,40,6,4.3,22
77,41,81,2.5,21
77,42,7,3.4,23
77,44,26,3.3,27
77,45,42,2.2,28
77,50,0,19,50
77,51,21,3.8,35
77,52,338,2.7,34
77,53,30,3.8,32
77,54,12,6.2,32
77,55,7,7.1,32
77,56,17,8.9,31
77,58,10,7.2,25
77,59,2,8.4,26
77,60,8,7.5,25
77,61,29,6.5,23
77,62,38,4.6,18
77,63,90,5.3,15
77,66,195,2.5,11
77,67,208,3.6,11
77,70,20,4.4,9
77,71,21,3.2,11
77,72,15,3.8,12
77,73,120,4.1,11
77,74,513,2.4,9
77,75,154,4.8,10
77,76,10,4.8,6
77,77,89,5.2,5
77,78,3663,2,3
77,79,3572,3.4,6
77,80,3936,3.1,6
77,81,11359,1.3,3
77,82,5326,2.3,3
77,83,10637,1.9,4
77,84,21402,1.4,3
77,85,27548,1.7,4
77,86,15839,1.5,3
77,87,9977,1.7,3
77,88,5912,2.9,6
77,89,4893,1.9,4
77,90,2865,3.5,4
77,91,1176,2.3,6
77,92,359,2,9
77,93,21,4,12
77,94,140,4,15
77,95,266,3.5,16
77,96,176,4.4,20
77,97,8,4.9,24
77,100,386,2.3,5
77,101,87,4.3,4
77,104,5,7.1,10
77,105,1,7.5,11
77,107,3,6.2,16
77,108,4,8.5,19
77,109,20,8.5,21
77,110,11,9.4,24
77,111,12,9.5,23
77,112,9,6.3,23
77,113,3,5.8,22
77,114,3,7.4,24
77,115,3,6.5,25
77,116,9,5.6,23
77,117,78,4.2,22
77,118,189,3.5,20
77,119,96,3.4,19
77,120,211,4.1,19
77,121,250,6.1,20
77,122,177,5.9,21
77,123,1,6.2,23
77,124,43,5.9,23
77,125,59,6.2,22
77,126,101,4.1,20
77,127,160,3.2,22
78,0,407,4.6,7
78,1,877,2.4,8
78,2,537,3.4,13
78,3,215,3.7,14
78,4,511,2.7,17
78,5,175,2.4,15
78,6,361,1.8,16
78,7,407,1.9,18
78,8,521,1.8,21
78,9,22,2.5,23
78,10,59,2.1,24
78,11,113,4.7,26
78,12,74,3.1,23
78,13,74,3.6,25
78,14,39,4.1,24
78,15,71,5.5,23
78,16,98,3.8,21
78,17,639,2.1,18
78,18,95,3.3,16
78,19,69,4.9,16
78,20,273,3.6,16
78,21,166,4.2,15
78,22,138,5.4,14
78,23,51,6.7,15
78,24,105,5.2,13
78,25,103,3.4,10
