x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
114,8,18,14.3,28
114,9,52,11.7,28
114,120,933,2.6,20
114,121,4280,2,19
114,122,2160,2.1,17
114,123,42,5.8,19
114,124,6,5.4,19
114,126,0,5.3,19
114,127,8,6.7,21
115,2,0,14.4,24
115,3,71,12.8,22
115,4,32,9.4,23
115,5,308,8.6,23
115,6,926,8.4,23
115,7,13,12.2,27
115,121,0,3.9,18
115,122,1069,4.6,18
115,123,455,9.5,20
115,124,16,6.2,20
115,125,48,2.9,16
115,126,559,5.7,21
115,127,474,2.1,19
116,3,336,8.9,19
116,4,14,7.1,19
116,5,56,4,18
116,6,16,7.9,22
116,7,2578,9.9,24
116,8,0,11.9,26
116,122,0,7.1,17
116,123,71,7.2,16
116,124,465,7,17
116,125,905,3.3,16
116,126,922,2.6,15
116,127,65,4.5,18
117,2,7,12.1,20
117,3,0,8.9,17
117,4,47,5.9,16
117,5,1688,2.9,17
117,6,0,5.5,20
117,7,4195,8.1,21
117,8,3421,4.7,20
117,9,91,5,21
117,123,230,5.9,14
117,124,0,4.9,13
117,125,23,6.5,17
117,126,0,7.6,18
117,127,449,2.7,13
118,2,0,11,14
118,3,0,8.1,13
118,4,0,5,12
118,5,7,4.9,15
118,6,38,9.3,21
118,7,3146,5.5,18
118,8,14122,2.1,17
118,9,306,2.5,20
118,10,0,5.4,24
118,123,94,5.9,15
118,124,616,4.4,14
118,125,0,6.5,13
118,126,0,5.2,13
118,127,2369,3,12
119,2,53,9.5,12
119,3,0,7.2,10
119,4,7,9.9,13
119,6,148,8.3,17
119,7,2701,6.7,16
119,8,2085,3.9,14
119,9,11,6.5,19
119,10,3,4.5,22
119,11,92,9.3,23
119,124,10770,2,12
119,125,2654,2.7,11
119,126,71,3.3,11
119,127,927,2.4,10
120,0,8,10.5,13
120,2,392,9.8,12
120,3,43,5.6,8
120,4,29,8.5,11
120,7,297,7.1,13
120,8,85,5.9,15
120,9,69,3.4,17
120,10,9,7.2,21
120,11,411,9.6,23
120,124,10691,1.1,10
120,125,351,4.5,10
120,126,10,5.4,12
120,127,32,3.4,8
121,0,0,10.5,13
121,1,392,7.5,10
121,2,357,4.3,7
121,3,4763,2.2,6
121,4,1314,6.5,8
121,6,0,8.6,12
121,7,181,7.6,11
121,8,49,7.5,12
121,9,23,9.5,19
121,10,26,13.2,21
121,11,405,13,23
121,12,6,25.2,34
121,124,4950,2,7
121,125,3470,3.3,8
121,126,54,4.6,9
121,127,76,5,9
122,2,681,5.4,6
122,3,15553,3.6,3
122,4,3406,3.9,7
122,5,97,3.9,7
122,6,1346,5.7,9
122,7,199,8.1,11
122,8,395,10.7,14
122,9,1,10.6,17
122,10,41,12,20
122,11,0,13.6,21
122,12,37,19.5,30
122,13,4,18.7,29
122,124,3227,2.2,4
122,125,422,3.7,6
122,126,12,6.6,10
122,127,2152,4.2,8
123,3,12164,4.9,6
123,4,21407,1.4,4
123,5,2753,4.4,8
123,6,0,7.6,11
123,7,125,9.5,13
123,8,710,10.6,15
123,9,253,8.8,15
123,10,378,10.6,17
123,11,357,10.3,20
123,12,257,16,27
123,13,13,16.8,28
123,123,147,3.6,7
123,124,16920,1.2,4
123,125,3725,1.9,4
123,126,10877,2,5
123,127,1181,2.3,5
124,3,362,6.8,9
124,4,3209,5.2,7
124,5,2139,5.4,9
124,6,0,6.4,9
124,7,426,8.3,12
124,8,115,9.2,14
124,9,263,4.5,16
124,10,92,9.2,21
124,11,1868,9.3,20
124,12,78,10.9,23
124,13,223,16.8,29
124,123,1889,5.9,10
124,124,1410,2.4,7
124,125,1,2.1,4
124,126,8993,1.4,3
124,127,7,4.3,4
125,4,163,9.2,11
125,5,160,9.8,13
125,6,163,9.1,13
125,7,144,7.7,13
125,8,15,11.2,18
125,9,8,4.6,20
125,10,254,4.3,21
125,11,95,6.4,23
125,12,84,7.9,23
125,13,28,12.6,27
125,14,11,15.9,31
125,123,0,4.9,10
125,124,1858,2.4,8
125,125,0,2.4,5
125,126,7703,2.4,5
125,127,643,3.8,4
126,4,0,15,19
126,5,181,11.3,16
126,6,16,7.9,17
126,7,1297,6,15
126,8,424,5.4,15
126,9,818,4.1,17
126,10,167,2,18
126,11,340,4.9,21
126,12,56,8.1,23
126,13,15,12.9,28
126,14,30,17.3,33
126,125,311,2.9,5
126,126,25087,1.2,4
126,127,15,3.7,7
127,5,759,8.6,19
127,6,1826,6.9,20
127,7,2732,2.6,17
127,8,133,6.2,20
127,9,33,6.4,21
127,10,106,6.3,22
127,12,352,7.6,23
127,13,72,11.1,27
127,14,7,14.9,30
127,125,293,2.3,5
127,126,17380,1.8,3
127,127,121,2.7,6
