x,y,2006,2011,2018
31,19,36,85,84
31,120,193,166,144
31,0,875,1432,1537
31,1,3624,5110,5444
31,2,795,514,532
31,3,1080,1862,1794
31,4,2681,1929,1875
31,104,237,225,186
31,5,398,196,189
31,6,2572,2819,2864
31,7,802,641,635
31,8,422,328,370
31,80,376,318,308
31,108,234,208,183
31,9,1155,957,980
31,61,198,288,293
31,84,0,8,7
31,40,553,496,444
31,85,146,112,102
31,20,11,38,36
31,21,1007,1032,963
32,22,3065,2805,2851
32,23,2176,3609,3532
32,67,115,105,83
32,24,1259,1571,1410
32,25,13,8,13
32,47,185,157,116
32,48,1,0,0
32,26,9,0,0
32,49,124,37,6
32,27,53,98,94
32,28,0,9,9
32,29,76,78,81
32,110,24,4,4
32,112,65,59,60
32,114,21,10,9
32,117,79,73,61
32,118,0,4,4
32,119,69,52,44
32,92,178,18,19
32,93,83,88,59
32,94,1,0,4
32,74,137,121,101
32,30,63,75,72
32,52,0,0,7
32,31,49,33,24
32,97,876,777,769
32,10,57,75,96
32,32,68,81,59
32,11,2077,2440,2599
32,12,255,17,17
32,38,0,0,4
32,0,1424,1034,1136
32,1,7285,9614,9323
32,2,8982,10478,10032
32,3,888,1339,1255
32,4,21266,19363,20514
32,5,10510,12462,13637
32,6,8035,9856,10273
32,127,47,10,11
32,7,265,279,288
32,8,3318,4741,4862
32,80,25,57,57
32,85,69,68,66
32,21,1486,1757,1949
33,22,1779,1626,1729
33,23,714,507,508
33,24,0,0,25
33,25,279,704,862
33,26,151,151,170
33,48,104,140,117
33,49,35,3,16
33,28,0,2,2
33,110,20,17,15
33,113,0,16,14
33,115,48,31,26
33,116,42,37,42
33,93,28,4,3
33,52,0,0,4
33,53,1366,1194,1047
33,31,14,6,4
33,10,1757,2359,2503
33,34,8,9,77
33,57,202,193,152
33,35,585,579,423
33,38,0,5,2
33,0,568,327,314
33,122,81,70,66
33,100,52,44,41
33,1,758,653,711
33,2,3038,3343,3208
33,3,864,1349,1272
33,4,11466,14462,15690
33,5,7459,10911,12012
33,104,129,72,62
33,126,31,18,14
33,6,879,863,1003
33,105,173,183,164
33,7,1,0,0
33,8,1561,1299,1368
33,9,1707,963,1015
33,60,220,167,146
33,83,522,532,488
33,84,561,515,470
33,20,637,437,547
33,21,1409,3020,3412
34,44,112,139,116
34,22,165,313,412
34,45,21,10,10
34,67,5,0,0
34,23,371,622,647
34,68,252,249,225
34,24,53,96,171
34,47,24,24,15
34,25,56,78,94
34,48,252,276,230
34,27,73,76,81
34,49,144,167,149
34,115,101,117,100
34,117,14,22,25
34,91,0,42,41
34,118,10,9,10
34,119,22,43,37
34,93,45,25,20
34,94,176,213,174
34,96,148,116,115
34,31,35,20,15
34,10,352,149,153
34,11,34,0,0
34,13,252,21,2
34,57,171,121,94
34,58,58,64,41
34,38,761,675,585
34,18,908,795,691
34,120,29,16,14
34,0,429,36,38
34,121,53,34,30
34,1,3782,3514,3898
34,101,160,4,3
34,123,36,58,44
34,2,2680,2626,2504
34,102,246,59,52
34,124,39,33,25
34,3,221,112,103
34,125,13,2,2
34,5,2794,4876,5373
34,6,1273,1145,1250
34,7,4463,5152,5375
34,8,1115,1083,1094
34,81,62,33,41
34,9,2229,3394,3452
34,60,0,0,7
34,42,37,5,9
34,21,147,0,28
35,44,223,178,155
35,45,52,53,53
35,46,177,135,114
35,48,84,24,20
35,49,6,30,2
35,110,54,53,46
35,111,25,18,16
35,114,40,52,64
35,115,17,9,11
35,116,28,19,16
35,118,13,6,7
35,92,194,113,110
35,10,211,98,102
35,55,148,122,79
35,99,37,23,21
35,56,4,0,0
35,57,0,0,15
35,59,411,144,141
35,18,4,0,0
35,19,3426,3587,3176
35,120,27,11,12
35,0,655,1746,1783
35,122,4,5,4
35,1,9039,9891,10237
35,2,2216,870,927
35,3,1,1873,1977
35,124,14,14,11
35,125,16,11,8
35,5,677,143,155
35,6,877,999,1035
35,7,2807,3948,4176
35,8,1635,851,929
35,9,191,86,86
35,61,0,0,4
35,20,864,1189,1370
35,21,42,0,0
35,22,16,6,6
35,23,24,24,4
35,24,466,688,737
35,68,89,80,71
35,25,388,545,565
35,26,83,95,81
35,27,3,5,5
35,28,45,49,44
35,74,79,70,63
35,32,76,85,65
35,77,37,6,1
35,78,1178,1245,1172
35,36,218,214,154
35,104,778,891,765
35,105,226,367,332
35,108,224,224,179
35,81,55,85,102
35,41,2,23,0
35,85,0,11,10
35,42,415,422,346
36,89,0,8,7
36,24,1,0,0
36,68,220,201,170
36,46,4,0,0
36,47,156,155,129
36,25,10,6,6
36,48,0,0,22
36,26,52,81,69
36,28,52,70,54
36,29,6,0,6
36,111,0,48,41
36,113,20,16,13
36,114,103,101,79
36,118,19,31,27
36,92,791,812,834
36,50,27,16,10
36,30,174,128,100
36,74,0,0,198
36,31,61,25,25
36,53,0,1,1
36,54,266,266,212
36,10,955,1191,1223
36,33,0,0,10
36,55,0,0,31
36,56,81,0,0
36,58,3,47,44
36,19,266,10,13
36,120,28,49,37
36,0,2876,3810,3937
36,121,34,20,16
36,122,38,25,19
36,1,2547,3438,3638
36,2,350,28,32
36,3,1681,1517,1622
36,125,62,141,125
36,4,105,41,43
36,5,0,127,132
36,126,22,0,0
36,105,0,13,11
36,7,237,287,299
36,8,2116,2560,2768
36,9,1935,1032,1104
36,61,533,511,458
36,62,2,0,0
36,85,5,5,3
36,63,0,10,9
36,86,87,101,73
36,87,0,7,4
37,67,0,0,3
37,89,29,55,42
37,25,13,0,0
37,48,0,0,9
37,27,62,61,61
37,28,30,8,5
37,111,7,4,4
37,112,24,21,19
37,115,34,25,30
37,116,153,68,60
37,90,69,62,51
37,118,107,83,71
37,71,116,100,78
37,50,21,28,19
37,95,0,2,2
37,73,241,221,0
37,30,65,7,6
37,54,58,17,15
37,33,582,789,704
37,57,0,0,4
37,58,4631,4998,4690
37,59,123,134,124
37,121,30,16,16
37,0,2080,2071,2150
37,122,1,0,0
37,1,1578,1368,1407
37,100,0,64,50
37,2,631,587,621
37,123,41,21,20
37,102,59,76,57
37,3,2236,2364,2604
37,124,7,0,0
37,4,295,376,397
37,7,20,90,35
37,8,772,1548,1681
37,9,683,900,937
37,109,2,0,0
37,62,29,6,5
37,63,161,172,153
37,85,17,14,11
37,64,0,5,4
38,67,106,91,72
38,89,6,5,4
38,45,267,215,194
38,47,135,118,96
38,48,310,273,231
38,49,0,2,2
38,28,0,19,17
38,114,1892,1856,1673
38,115,18,110,103
38,119,217,217,194
38,93,33,20,17
38,95,326,290,257
38,51,81,68,57
38,30,145,4,4
38,97,205,184,157
38,54,4,7,14
38,55,24,40,28
38,33,177,263,233
38,57,4,0,0
38,35,294,271,215
38,36,0,16,13
38,58,0,0,41
38,59,0,0,12
38,122,58,39,38
38,100,419,311,241
38,102,13,0,0
38,3,38,148,156
38,124,37,0,0
38,4,0,13,14
38,126,36,0,29
38,127,27,38,77
38,8,309,101,103
38,80,188,47,43
38,9,21,9,9
38,109,55,13,11
38,60,111,131,126
38,83,168,162,154
38,62,32,31,32
38,85,225,255,252
38,64,136,111,87
38,86,13,0,0
39,67,325,285,257
39,25,0,5,4
39,26,105,128,115
39,27,30,69,41
39,28,69,9,8
39,29,120,8,7
39,111,182,79,71
39,112,21,41,36
39,116,18,0,0
39,117,100,30,27
39,90,28,0,0
39,118,272,388,349
39,97,100,106,78
39,31,101,101,85
39,10,67,68,74
39,54,224,206,182
39,57,245,26,24
39,36,0,0,2
39,59,67,63,63
39,100,31,33,26
39,125,15,66,62
39,103,184,176,155
39,105,114,10,11
39,7,10,0,0
39,8,145,0,0
39,9,2611,6089,6681
39,108,95,56,50
39,87,0,3,2
40,45,99,144,107
40,47,1,0,0
40,48,18,20,15
40,26,162,162,118
40,49,60,39,30
40,29,0,0,3
40,110,0,6,6
40,111,47,27,26
40,112,12,6,5
40,116,150,57,51
40,117,36,100,89
40,118,327,390,350
40,91,49,55,50
40,92,0,2,37
40,94,201,177,139
40,51,28,24,23
40,52,110,81,75
40,77,373,378,364
40,33,11,30,22
40,34,191,162,131
40,56,74,69,57
40,59,0,2,2
40,18,492,1223,1088
40,19,356,265,232
40,120,76,9,8
40,121,49,39,35
40,100,85,104,100
40,101,117,85,81
40,103,1292,1617,1428
40,104,12,0,0
40,105,50,0,16
40,127,2,10,10
40,7,19,0,0
40,8,272,0,0
40,107,66,24,21
40,108,17,49,44
40,9,1807,1123,1239
40,109,41,23,20
40,60,103,118,61
40,62,16,16,12
40,63,150,138,106
41,89,23,11,12
41,45,0,0,50
41,68,293,242,218
41,69,0,2,2
41,48,14,3,4
41,27,56,58,54
41,49,129,108,138
41,114,55,45,107
41,90,54,42,42
41,119,36,35,29
41,51,14,14,13
41,30,29,55,60
41,31,57,19,19
41,10,186,0,0
41,32,117,111,86
41,11,6,0,0
41,77,11,5,5
41,56,157,148,97
41,58,0,0,13
41,36,0,0,12
41,37,682,683,639
41,38,196,133,130
41,18,438,230,243
41,19,499,69,72
41,120,57,9,8
41,121,22,13,12
41,122,32,0,7
41,123,34,38,36
41,5,0,0,3
41,7,54,0,0
41,8,75,0,0
41,107,96,0,0
41,81,51,62,66
41,109,25,16,21
41,82,80,56,60
41,83,113,112,96
41,62,112,100,100
41,41,0,15,14
41,85,253,213,195
41,86,16,3,3
42,88,64,64,12
42,45,0,0,12
42,46,195,167,123
42,27,19,15,14
42,28,117,79,72
42,29,56,71,55
42,110,44,26,15
42,113,68,82,51
42,116,49,73,68
42,118,0,10,7
42,95,103,31,32
42,51,328,271,212
42,96,0,0,30
42,97,70,65,52
42,32,9,2,1
42,33,35,35,20
42,35,85,62,46
42,37,10,23,22
42,59,0,14,13
42,38,2646,3727,3322
42,19,343,329,225
42,121,34,8,7
42,122,37,25,23
42,123,30,83,78
42,124,189,311,292
42,125,79,56,53
42,103,62,80,68
42,4,6308,8991,9716
42,5,6716,6101,6533
42,104,0,3,1
42,126,13,8,8
42,105,98,88,76
42,107,60,0,0
42,81,0,10,11
42,9,0,5,7
42,108,65,0,0
42,84,0,0,13
42,40,375,356,329
42,64,120,96,79
42,43,123,117,106
42,65,31,32,26
43,88,120,134,0
43,89,38,34,8
43,45,50,38,34
43,110,13,5,3
43,111,30,19,12
43,114,20,3,2
43,115,21,39,24
43,118,14,9,7
43,119,36,29,24
43,50,16,20,12
43,51,189,206,160
43,96,629,523,503
43,53,0,2,2
43,98,0,102,110
43,54,166,149,133
43,10,3128,2631,3474
43,11,57,0,0
43,99,88,45,42
43,12,123,0,0
43,13,134,25,25
43,58,135,117,111
43,59,47,5,5
43,19,204,206,187
43,120,0,23,22
43,121,12,0,0
43,1,96,0,0
43,123,43,25,24
43,2,16,0,0
43,124,1830,1696,1719
43,125,4301,4522,4258
43,4,21083,25519,27215
43,5,5404,4488,4997
43,6,0,0,6
43,127,21,13,12
43,7,0,0,9
43,9,3423,3066,4027
43,60,173,138,124
43,61,136,107,100
43,62,67,58,54
43,63,62,108,101
43,64,15,0,0
43,66,11,11,10
43,69,334,424,403
43,28,38,57,54
43,30,28,42,32
43,31,20,6,5
43,38,65,74,83
43,39,22,15,16
43,103,32,13,10
43,84,205,156,154
44,66,85,97,90
44,44,200,151,139
44,89,0,0,205
44,47,76,40,27
44,26,354,347,292
44,49,77,106,76
44,112,111,82,64
44,118,0,9,7
44,119,30,24,20
44,93,41,37,35
44,50,80,72,45
44,95,50,50,45
44,31,11,17,13
44,32,6,16,12
44,10,176,40,48
44,33,22,4,3
44,34,120,102,83
44,12,1718,2066,2083
44,13,1694,2053,2075
44,58,124,121,113
44,37,237,20,22
44,38,130,117,120
44,39,47,71,61
44,120,17,2,2
44,121,6,0,0
44,0,2205,2447,2775
44,1,8436,8128,9272
44,122,21,0,0
44,123,19,16,15
44,124,20,117,110
44,3,93,0,0
44,4,29,0,1
44,125,27,0,0
44,126,106,0,0
44,127,66,0,4
44,8,952,472,623
44,9,311,423,555
44,109,104,90,70
44,63,84,55,52
44,20,220,351,304
44,86,98,86,83
44,64,76,41,39
44,43,0,12,10
44,21,301,58,50
45,88,100,71,71
45,89,0,8,7
45,69,167,59,55
45,26,1,0,0
45,27,58,48,55
45,28,13,12,14
45,115,0,7,4
45,116,55,26,16
45,91,346,319,303
45,92,0,6,5
45,30,151,239,185
45,31,121,94,73
45,32,14,14,13
45,10,0,206,206
45,11,555,85,85
45,33,3,10,10
45,12,492,711,716
45,57,172,153,136
45,13,403,696,698
45,36,646,97,88
45,14,230,0,0
45,17,0,17,14
45,0,13023,14526,16466
45,1,14258,14902,17028
45,122,10,2,2
45,100,221,196,177
45,101,3,15,12
45,123,59,26,24
45,124,41,44,41
45,3,65,0,0
45,125,11,0,0
45,103,2,0,0
45,4,21,0,0
45,126,21,73,68
45,104,121,119,100
45,127,4,0,0
45,105,95,85,66
45,80,0,4,3
45,60,10,0,0
45,83,0,3,3
45,61,95,102,86
45,84,0,4,13
45,62,298,125,111
45,20,72,195,203
45,21,11,3,3
45,65,129,90,93
46,67,191,190,188
46,45,41,36,36
46,46,64,50,29
46,47,2,0,0
46,27,126,134,101
46,115,36,9,6
46,118,21,19,16
46,51,57,38,23
46,31,22,18,14
46,10,419,637,661
46,33,105,81,74
46,11,415,415,426
46,12,19,0,0
46,35,188,176,166
46,14,63,5,6
46,58,106,99,83
46,36,101,99,93
46,15,1,0,0
46,17,191,104,84
46,18,212,349,325
46,120,42,37,34
46,121,22,33,31
46,1,1808,1063,1207
46,122,18,13,13
46,123,74,51,48
46,2,70,0,6
46,3,9,0,0
46,125,17,0,0
46,126,81,113,106
46,105,29,26,25
46,106,89,74,65
46,108,70,91,80
46,81,206,156,136
46,83,26,2,2
46,40,52,0,0
46,62,2065,2315,2073
46,41,28,48,41
46,65,161,136,135
46,43,165,134,104
47,88,47,57,50
47,89,62,52,50
47,47,10,7,4
47,48,100,84,53
47,110,10,6,5
47,111,69,24,21
47,112,46,35,31
47,116,8,2,2
47,90,73,61,58
47,117,16,18,16
47,118,0,8,7
47,92,5,30,37
47,96,1,0,0
47,97,102,105,100
47,10,2852,3643,3674
47,99,204,190,165
47,11,1357,1285,1318
47,12,45,12,13
47,58,87,82,76
47,14,167,172,200
47,15,923,1732,1973
47,19,47,0,0
47,120,32,9,8
47,121,47,88,80
47,122,37,8,8
47,123,33,11,14
47,2,51,0,0
47,124,82,32,29
47,3,23,0,0
47,125,15,2,2
47,5,139,0,0
47,127,50,6,6
47,20,72,0,0
47,22,14,18,14
47,67,0,1,1
47,28,163,206,162
47,29,57,6,5
47,30,205,129,101
47,31,3,0,0
47,32,33,38,30
47,33,145,136,116
47,77,212,193,148
47,34,1,0,0
47,78,0,0,10
47,79,186,203,70
47,36,13,26,21
47,38,100,19,16
47,39,32,0,0
47,100,0,0,29
47,102,0,0,25
47,104,180,49,36
47,80,0,0,107
47,83,1,8,6
47,84,15,0,0
47,42,38,8,7
47,43,27,8,6
48,44,9,0,0
48,45,34,55,45
48,112,12,19,17
48,114,8,4,4
48,117,26,11,10
48,90,446,422,331
48,91,82,46,72
48,119,69,65,59
48,92,78,71,44
48,97,25,20,19
48,10,0,0,13
48,99,39,49,47
48,56,106,133,106
48,12,379,1124,1294
48,57,0,0,1
48,13,73,0,0
48,58,181,160,151
48,14,399,59,71
48,59,163,190,176
48,15,161,213,237
48,17,0,0,48
48,18,44,68,60
48,19,149,53,41
48,0,18,0,3
48,1,187,116,208
48,124,1,179,162
48,4,103,0,0
48,5,84,19,3
48,127,38,0,0
48,60,88,51,47
48,61,222,192,184
48,64,412,386,337
48,20,209,273,237
48,21,29,40,34
48,22,39,88,80
48,23,0,33,26
48,69,778,731,657
48,28,0,15,12
48,29,29,3,1
48,74,97,43,37
48,31,25,19,15
48,33,0,5,4
48,79,31,4,1
48,35,19,13,13
48,37,5,44,38
48,100,46,3,2
48,101,192,123,92
48,102,430,529,444
48,108,38,22,19
48,83,0,4,4
48,85,0,0,29
48,41,46,22,19
48,86,631,587,476
48,87,36,13,13
49,110,23,4,4
49,111,1,19,17
49,112,8,0,0
49,113,16,16,14
49,115,29,14,12
49,116,0,18,16
49,118,20,19,17
49,119,1,6,6
49,93,68,75,71
49,94,43,44,38
49,95,156,132,129
49,96,0,8,8
49,54,50,41,31
49,99,140,152,112
49,55,9,0,0
49,12,246,68,81
49,56,241,239,219
49,13,128,31,31
49,57,32,0,0
49,14,114,62,60
49,15,515,841,826
49,18,132,231,167
49,19,14,0,0
49,120,28,21,19
49,0,361,328,349
49,121,30,2,2
49,1,1757,610,1616
49,2,1228,312,256
49,3,1081,116,83
49,124,6,0,0
49,4,5860,11897,12845
49,126,16,0,0
49,5,0,154,0
49,127,0,3,2
49,7,1010,388,443
49,8,114,107,122
49,21,20,55,47
49,22,123,12,11
49,23,47,23,22
49,68,58,47,40
49,28,16,34,23
49,29,134,168,114
49,30,75,41,38
49,74,155,184,154
49,34,48,59,50
49,36,79,66,66
49,37,28,9,9
49,39,334,685,618
49,105,37,48,14
49,81,58,70,63
49,85,153,143,112
49,42,110,83,78
49,86,0,0,13
50,88,0,6,7
50,45,34,19,23
50,48,50,51,48
50,111,18,10,9
50,114,29,22,20
50,115,1,0,0
50,117,33,23,21
50,90,38,41,45
50,118,26,17,16
50,119,6,7,6
50,51,59,59,57
50,53,210,195,172
50,10,213,136,148
50,11,359,622,686
50,55,128,114,91
50,12,455,691,669
50,13,164,32,31
50,14,195,16,16
50,15,15,0,0
50,17,11,0,0
50,19,56,41,32
50,120,22,46,42
50,0,74,2972,3118
50,1,1903,2546,13382
50,123,16,160,152
50,2,843,377,1074
50,124,38,26,24
50,4,17,161,133
50,126,10,0,0
50,5,390,0,0
50,127,2,0,0
50,6,262,0,0
50,7,469,673,917
50,8,517,2089,2414
50,9,404,164,93
50,62,0,47,39
50,22,80,229,219
50,66,0,9,9
50,23,61,11,11
50,67,0,10,8
50,68,117,92,72
50,29,59,45,38
50,30,390,464,401
50,33,94,2,2
50,78,23,19,17
50,37,0,7,7
50,39,259,264,233
50,101,65,54,40
50,105,74,52,73
50,106,9,19,32
50,107,660,647,607
50,108,303,217,190
50,109,27,4,4
50,83,360,346,305
50,42,0,31,29
50,87,89,65,71
51,45,0,2,2
51,89,140,92,89
51,110,39,11,10
51,115,31,33,29
51,90,73,68,49
51,119,36,11,10
51,93,101,97,115
51,94,5,4,4
51,51,78,85,70
51,95,52,29,25
51,52,100,68,56
51,10,697,768,900
51,11,367,543,601
51,12,123,84,11
51,13,129,64,67
51,58,277,415,407
51,14,1410,2245,2341
51,15,513,181,197
51,59,234,143,140
51,17,5,225,239
51,18,383,635,669
51,0,491,60,43
51,122,31,0,0
51,1,501,669,5739
51,2,541,464,791
51,123,13,0,0
51,3,15,0,0
51,124,2,0,0
51,4,27,0,0
51,5,281,0,9
51,126,14,0,0
51,6,146,0,0
51,127,12,4,3
51,7,3867,8197,8823
51,8,213,1306,1552
51,9,510,898,995
51,64,238,204,171
51,20,4,0,6
51,21,1703,1722,1653
51,65,0,6,5
51,66,455,463,421
51,22,323,200,198
51,23,54,176,172
51,24,162,195,199
51,68,138,63,55
51,30,72,85,78
51,32,42,33,21
51,77,16,11,10
51,34,53,45,35
51,78,0,19,18
51,35,60,34,29
51,79,38,6,2
51,36,81,0,0
51,37,66,0,0
51,103,95,99,94
51,105,39,9,8
51,106,21,56,49
51,80,9,16,11
51,108,58,35,31
51,81,9,44,40
51,109,12,12,11
51,40,0,1,1
51,43,120,109,91
52,88,15,5,5
52,89,79,89,86
52,110,10,11,10
52,115,19,8,7
52,116,31,19,17
52,117,18,32,29
52,119,25,6,5
52,92,44,29,25
52,93,28,9,8
52,94,75,201,172
52,95,62,38,35
52,96,68,48,41
52,97,64,61,58
52,98,113,132,101
52,54,101,116,108
52,11,0,2,2
52,55,47,20,19
52,99,125,63,61
52,58,67,54,53
52,15,285,118,112
52,59,79,33,32
52,16,85,0,3
52,17,227,104,107
52,18,85,101,117
52,19,53,90,89
52,0,1962,1427,189
52,1,388,0,6
52,122,27,21,17
52,2,142,16,10
52,123,12,0,0
52,124,25,0,0
52,3,154,0,6
52,125,81,0,0
52,4,855,67,70
52,5,34,0,0
52,126,35,0,0
52,127,29,28,19
52,8,40,0,0
52,9,359,725,813
52,63,67,0,0
52,64,156,119,100
52,21,0,15,14
52,22,0,7,7
52,23,108,96,82
52,24,14,9,7
52,27,0,8,8
52,31,153,176,156
52,77,64,50,43
52,33,22,11,9
52,78,1,0,0
52,79,31,34,31
52,36,10,0,0
52,38,172,53,46
52,100,5,50,50
52,101,81,95,81
52,104,33,25,22
52,81,356,322,297
52,108,20,0,0
52,109,2,6,15
52,40,0,45,49
52,42,0,0,10
52,43,66,55,12
53,46,25,3,3
53,47,15,0,0
53,110,9,5,4
53,111,34,12,11
53,114,36,23,23
53,115,1,0,0
53,117,35,37,33
53,118,28,16,14
53,91,28,11,9
53,92,48,23,20
53,93,59,63,54
53,94,27,25,23
53,50,88,71,58
53,95,35,52,45
53,52,94,48,38
53,53,36,73,58
53,11,180,0,0
53,99,4,0,0
53,56,190,179,161
53,12,60,107,106
53,15,228,287,384
53,16,33,0,0
53,17,150,110,130
53,19,147,226,223
53,0,32,0,3
53,122,17,29,23
53,1,3600,5881,6079
53,123,18,2,2
53,2,260,12,12
53,3,583,193,201
53,125,24,0,0
53,4,952,622,666
53,5,42,0,0
53,126,21,0,0
53,6,101,0,0
53,127,18,0,0
53,7,30,0,0
53,8,261,85,94
53,9,28,0,0
53,60,547,649,673
53,61,81,0,0
53,63,294,155,147
53,20,102,84,83
53,64,2,0,0
53,22,52,108,107
53,23,106,63,64
53,24,90,65,50
53,68,223,203,169
53,25,5,1,4
53,26,59,57,57
53,71,292,269,224
53,31,31,44,37
53,77,59,38,35
53,33,85,38,38
53,34,6,12,12
53,35,25,120,124
53,38,19,13,9
53,39,6,7,5
53,100,28,15,13
53,102,67,26,20
53,104,110,116,74
53,105,39,29,24
53,109,51,79,64
53,83,0,26,25
53,40,187,197,139
53,85,12,20,6
53,41,91,16,21
53,42,5,3,2
53,87,68,29,76
53,43,27,28,52
54,46,24,51,46
54,49,20,10,7
54,110,0,60,53
54,111,16,17,15
54,112,11,0,0
54,113,17,23,20
54,117,10,23,21
54,90,60,36,31
54,118,37,13,12
54,91,120,87,74
54,94,0,0,46
54,53,0,6,6
54,54,496,471,466
54,11,1366,1442,1467
54,12,2454,3150,3147
54,13,77,5,5
54,57,0,11,12
54,14,42,0,0
54,15,129,214,240
54,16,35,0,0
54,0,185,22,34
54,121,23,0,0
54,1,261,166,182
54,122,9,0,0
54,123,0,147,125
54,2,463,56,56
54,124,6,0,0
54,3,219,97,102
54,4,1103,2951,3118
54,125,9,0,0
54,5,79,191,198
54,126,20,0,0
54,6,59,0,0
54,7,1382,2990,3506
54,8,105,26,29
54,9,80,0,0
54,60,0,32,34
54,61,24,0,0
54,64,178,181,155
54,20,0,167,165
54,21,14,0,0
54,68,130,119,85
54,24,49,48,46
54,25,90,102,78
54,27,66,66,56
54,31,9,0,0
54,32,88,44,33
54,34,19,9,7
54,36,26,33,25
54,38,0,0,18
54,100,68,78,88
54,104,0,0,29
54,107,105,98,95
54,80,55,8,8
54,81,79,98,93
54,84,130,90,87
54,40,530,774,700
54,42,13,13,10
54,43,15,14,10
55,49,4,0,0
55,112,16,8,7
55,114,0,40,36
55,116,32,41,37
55,117,9,14,13
55,90,42,30,26
55,118,14,17,15
55,93,103,91,64
55,94,163,176,140
55,50,32,31,20
55,95,125,105,79
55,51,2,0,0
55,10,56,94,307
55,98,61,28,26
55,56,0,11,18
55,57,685,660,721
55,13,28,0,0
55,58,8348,8860,8659
55,14,71,35,43
55,59,10017,10408,10537
55,17,151,181,149
55,18,21,8,7
55,19,3,0,0
55,0,1155,2068,2271
55,122,75,221,217
55,1,62,11,12
55,2,43,45,49
55,3,166,23,24
55,124,25,0,0
55,5,87,0,0
55,7,196,20,22
55,8,137,92,93
55,9,284,260,651
55,20,48,32,32
55,21,50,0,0
55,22,12,42,55
55,69,1,18,11
55,25,0,0,9
55,28,7,17,28
55,29,109,79,52
55,70,80,60,41
55,72,0,8,8
55,31,32,32,24
55,32,32,81,68
55,33,161,143,110
55,77,16,144,114
55,79,1,0,0
55,37,81,104,90
55,102,21,21,16
55,103,76,11,9
55,107,16,8,8
55,80,25,0,0
55,108,15,4,4
55,109,1,0,0
55,40,6,6,5
55,41,21,0,0
55,86,11,6,2
55,43,108,102,71
55,87,156,150,75
56,45,65,66,50
56,47,88,69,44
56,110,27,27,24
56,115,16,6,5
56,90,24,20,17
56,117,8,5,4
56,119,41,18,13
56,93,61,65,59
56,94,20,0,0
56,50,33,32,30
56,95,331,499,531
56,96,57,27,21
56,52,174,150,148
56,97,676,739,722
56,98,262,309,294
56,54,1,0,0
56,10,163,430,314
56,99,62,60,56
56,12,389,700,944
56,13,414,395,444
56,57,31,45,46
56,58,34,0,0
56,59,12118,13127,12531
56,18,100,88,80
56,19,44,0,0
56,0,28,0,0
56,1,584,855,1073
56,122,49,0,0
56,123,41,0,3
56,3,3,0,0
56,4,1777,3151,3358
56,5,69,35,34
56,126,10,0,0
56,127,33,0,0
56,7,349,516,477
56,8,25,49,43
56,9,550,1242,903
56,60,113,75,71
56,61,0,266,254
56,20,137,201,195
56,64,623,561,494
56,65,18,62,54
56,21,25,0,0
56,23,79,113,112
56,68,76,62,55
56,24,465,408,457
56,69,1,0,0
56,70,39,36,22
56,74,69,51,44
56,32,139,128,97
56,76,9,0,0
56,78,2,0,0
56,79,1671,2361,2391
56,37,2,6,5
56,39,97,7,6
56,101,0,35,26
56,80,18,6,6
56,107,0,2,2
56,108,25,75,66
56,83,221,211,175
56,40,0,3,2
56,41,35,5,4
56,42,117,248,221
56,87,69,53,49
57,45,43,59,45
57,47,12,15,10
57,113,34,2,2
57,114,32,27,24
57,116,24,27,19
57,91,39,19,23
57,92,72,129,118
57,119,12,2,1
57,93,211,216,214
57,96,295,277,282
57,97,224,256,247
57,54,186,197,196
57,10,88,28,24
57,55,0,39,39
57,12,475,473,331
57,57,332,549,653
57,13,25,13,15
57,14,0,51,57
57,59,0,20,25
57,16,26,0,0
57,0,336,127,129
57,1,125,20,21
57,2,18,0,0
57,123,29,121,103
57,124,8,0,0
57,3,9,32,31
57,4,3500,5689,6004
57,125,19,0,0
57,126,19,0,0
57,5,1097,1108,1064
57,7,24,3,3
57,8,14,0,0
57,9,264,99,70
57,60,192,108,105
57,72,151,140,111
57,34,213,160,116
57,79,28,0,0
57,36,61,18,7
57,37,13,14,11
57,100,105,88,118
57,101,72,84,64
57,102,0,7,6
57,104,33,21,19
57,106,143,30,27
57,80,507,430,438
57,109,18,16,14
57,41,65,3,3
57,86,60,42,31
57,43,41,22,12
57,87,136,145,122
58,88,16,0,0
58,45,42,43,37
58,112,64,70,58
58,116,0,7,5
58,92,592,1075,1333
58,119,16,8,6
58,96,281,440,587
58,97,205,448,1489
58,54,82,123,100
58,76,12,0,0
58,99,22,46,46
58,77,17,69,70
58,79,173,132,137
58,13,3,0,0
58,58,41,0,0
58,59,321,145,137
58,16,29,0,0
58,39,5,6,5
58,17,90,103,93
58,120,68,80,71
58,0,710,650,676
58,100,48,30,23
58,1,138,141,161
58,2,218,496,522
58,123,26,3,3
58,3,405,716,683
58,102,37,69,61
58,124,21,0,0
58,125,17,0,0
58,4,128,48,50
58,103,23,45,40
58,5,2,0,0
58,104,41,43,38
58,126,7,0,0
58,127,27,0,0
58,7,438,225,216
58,62,105,57,53
58,84,125,98,102
58,41,64,52,31
58,85,0,8,6
58,86,21,12,13
58,43,75,46,25
59,44,39,6,4
59,45,202,294,216
59,46,64,23,17
59,47,62,26,19
59,110,5,3,3
59,111,28,22,19
59,112,5,0,0
59,113,37,0,0
59,118,36,25,19
59,92,430,845,949
59,93,115,114,121
