x,y,2006,2011,2018
75,19,61,122,124
75,0,161,206,202
75,1,68,149,109
75,2,212,90,128
75,3,125,201,153
75,4,541,559,555
75,5,177,173,198
75,6,157,183,190
75,7,113,103,72
75,8,87,81,115
75,9,80,67,63
75,60,9,0,8
75,61,8,12,6
75,62,109,164,196
75,63,9,30,23
75,20,217,516,602
75,21,61,64,71
75,22,81,176,174
75,23,103,216,220
75,24,68,144,140
75,25,249,147,143
75,26,49,0,0
75,27,2,0,0
75,28,23,0,0
75,29,32,50,50
75,30,210,412,416
75,31,42,58,56
75,32,109,52,58
75,33,203,271,275
75,34,8,68,70
75,35,11,0,0
75,36,126,79,85
75,37,66,66,76
75,38,376,147,150
75,39,364,116,122
75,40,290,152,156
75,41,4,10,11
75,42,48,0,3
75,43,98,117,115
76,44,1844,2528,2639
76,45,12206,11158,11706
76,46,7465,7408,8173
76,47,13422,12740,12496
76,48,3443,3967,4810
76,49,223,219,182
76,50,167,99,123
76,51,1,0,0
76,52,6,14,11
76,53,111,4,0
76,54,68,50,45
76,10,43,36,23
76,55,47,98,105
76,11,68,68,80
76,12,75,26,31
76,56,14,47,47
76,13,145,34,39
76,57,151,176,176
76,14,97,75,105
76,58,96,140,112
76,15,220,207,259
76,59,33,29,35
76,16,65,128,145
76,17,0,0,96
76,18,48,44,43
76,19,120,111,109
76,0,291,233,222
76,1,428,377,272
76,2,2007,2357,2085
76,3,371,315,429
76,4,125,184,164
76,5,201,223,244
76,6,206,217,216
76,7,145,194,176
76,8,144,131,145
76,9,182,177,173
76,60,168,201,202
76,61,275,282,314
76,62,30,72,22
76,20,231,337,339
76,21,104,138,136
76,22,165,114,113
76,23,72,97,95
76,24,216,310,430
76,25,321,488,474
76,26,60,72,71
76,27,4,0,0
76,28,15,0,0
76,29,51,80,79
76,30,55,123,121
76,31,12,0,0
76,32,17,22,23
76,33,23,31,32
76,34,1,0,0
76,35,37,106,113
76,36,143,61,66
76,37,32,91,97
76,38,133,109,118
76,39,111,59,63
76,40,61,54,56
76,41,28,23,16
76,42,72,87,91
76,43,48,43,43
77,44,2080,2574,2724
77,45,5977,7254,7538
77,46,2884,3844,4016
77,47,3740,4052,4089
77,48,1113,880,1118
77,49,172,183,177
77,50,157,145,123
77,51,5,11,9
77,53,48,0,0
77,54,113,98,86
77,10,83,100,87
77,55,25,20,20
77,11,88,104,108
77,12,29,30,16
77,13,216,152,163
77,14,331,251,267
77,58,0,5,16
77,59,204,126,153
77,15,111,177,223
77,16,61,62,76
77,17,89,11,11
77,18,157,243,238
77,19,140,163,160
77,0,104,96,71
77,1,655,524,590
77,2,2857,3604,4289
77,3,1268,1403,1099
77,4,171,156,189
77,5,134,132,124
77,6,197,184,197
77,7,131,137,182
77,8,140,234,211
77,9,71,106,114
77,60,459,525,464
77,61,669,586,505
77,62,286,112,115
77,20,73,75,78
77,21,104,131,129
77,22,116,253,252
77,23,171,229,262
77,24,390,548,537
77,25,4,0,15
77,26,23,21,21
77,27,38,60,60
77,28,19,29,46
77,29,128,120,115
77,30,48,40,39
77,31,30,53,54
77,32,91,53,55
77,35,26,36,48
77,37,5,40,43
77,38,73,111,129
77,39,8,51,53
77,40,85,42,43
77,41,4,11,12
77,42,105,130,138
77,43,511,712,735
78,44,26,91,93
78,45,96,90,85
78,46,159,154,144
78,47,1254,2726,2953
78,48,3157,3529,3466
78,49,953,1295,1387
78,50,331,349,330
78,51,14,26,19
78,53,13,0,0
78,10,117,144,112
78,54,19,34,35
78,11,176,51,84
78,55,1,26,35
78,12,95,106,114
78,13,174,77,90
78,14,339,542,550
78,59,63,80,97
78,15,92,117,133
78,16,68,118,132
78,17,10,0,0
78,18,110,107,105
78,19,69,96,78
78,0,116,142,102
78,1,172,180,167
78,2,218,174,164
78,3,262,237,209
78,4,130,152,152
78,5,89,84,89
78,6,142,148,152
78,7,778,857,720
78,8,172,118,199
78,9,134,177,180
78,60,124,214,175
78,61,79,122,95
78,62,7,33,32
78,63,0,4,8
78,20,124,157,154
78,21,20,31,31
78,22,311,243,259
78,23,144,187,196
78,24,54,77,81
78,25,13,19,19
78,26,19,74,73
78,27,119,137,152
78,28,51,127,124
78,29,49,64,205
78,30,27,27,27
78,31,58,26,27
78,32,9,17,19
78,36,27,43,46
78,37,46,15,16
78,38,45,48,52
78,39,13,0,0
78,40,74,62,70
78,41,119,169,179
78,42,192,214,248
78,43,218,73,80
79,44,395,792,678
79,45,26,97,96
79,46,328,211,256
79,47,444,109,109
79,48,25,0,0
79,49,18,115,22
79,50,132,146,147
79,51,153,180,153
79,52,68,53,41
79,53,0,4,2
79,10,16,100,69
79,11,461,927,1097
79,12,102,252,295
79,13,116,73,86
79,14,124,122,143
79,59,10,27,23
79,15,266,150,153
79,16,60,90,93
79,17,259,36,37
79,18,25,50,49
79,19,38,19,39
79,0,109,133,155
79,1,134,155,192
79,2,158,174,177
79,3,247,283,260
79,4,177,178,140
79,5,228,178,187
79,6,225,136,146
79,7,239,172,158
79,8,92,146,137
79,9,73,150,158
79,60,182,102,109
79,61,70,177,189
79,62,90,127,108
79,63,5,25,23
79,20,352,105,103
79,21,193,144,143
79,66,21,30,9
79,22,219,490,469
79,67,0,9,10
79,23,71,115,128
79,24,12,52,50
79,25,12,64,62
79,26,11,0,0
79,27,210,272,283
79,28,58,0,0
79,29,32,10,10
79,30,3,29,29
79,31,4,0,0
79,32,29,94,96
79,33,5,0,0
79,36,109,24,25
79,37,79,178,184
79,38,54,138,74
79,39,117,108,111
79,40,336,203,198
79,41,159,214,210
79,42,96,77,83
79,43,76,49,53
100,44,518,995,1152
100,23,116,70,74
100,45,160,176,196
100,24,231,222,245
100,46,64,46,39
100,25,239,279,352
100,47,47,120,104
100,26,261,352,362
100,48,273,174,178
100,49,43,45,47
100,27,219,234,258
100,28,150,158,171
100,29,176,79,90
100,50,70,59,54
100,51,660,201,175
100,30,90,19,19
100,31,243,265,269
100,10,5813,6096,6682
100,32,275,128,148
100,33,876,1342,1446
100,11,569,217,215
100,34,74,54,64
100,12,125,137,144
100,13,162,210,218
100,35,137,91,106
100,36,134,150,152
100,14,1,0,0
100,37,259,239,930
100,38,153,130,32
100,39,134,280,98
100,0,65,22,23
100,1,153,77,88
100,2,4577,5448,5256
100,3,5687,6085,6376
100,4,625,1160,1283
100,5,213,228,264
100,6,230,230,207
100,7,1742,2346,2400
100,8,2416,3180,3662
100,9,5941,5753,6596
100,40,177,148,49
100,41,41,68,31
100,42,233,404,101
100,43,546,562,147
101,44,1724,1612,1257
101,45,104,22,29
101,23,359,254,261
101,24,314,107,66
101,46,84,109,116
101,47,487,683,720
101,25,724,145,167
101,48,117,79,76
101,26,139,79,75
101,49,69,103,148
101,27,204,237,248
101,28,349,353,385
101,29,169,252,280
101,50,107,172,188
101,51,167,62,62
101,30,292,279,303
101,31,316,352,327
101,32,229,310,312
101,10,165,130,153
101,11,560,1275,1276
101,33,428,486,567
101,12,147,299,290
101,34,158,182,220
101,13,358,392,414
101,35,248,283,310
101,14,257,145,151
101,36,271,220,261
101,37,704,1167,1092
101,38,88,135,876
101,39,100,112,97
101,0,116,142,155
101,1,96,100,111
101,2,624,938,1168
101,3,965,1528,1711
101,4,109,70,75
101,5,193,262,279
101,6,988,1782,1764
101,7,301,338,350
101,8,277,154,173
101,9,1693,2578,2657
101,40,189,279,587
101,41,297,232,177
101,42,146,97,65
101,43,1207,1131,1233
102,44,4051,5149,5744
102,22,6,0,0
102,45,19,0,0
102,23,634,288,303
102,24,869,166,176
102,25,494,217,289
102,47,112,46,66
102,26,298,213,189
102,48,72,131,127
102,49,104,104,100
102,27,216,87,89
102,28,428,696,758
102,29,129,193,210
102,50,144,150,145
102,51,74,86,87
102,30,261,196,213
102,52,283,94,87
102,31,336,247,224
102,10,225,109,121
102,32,186,171,172
102,11,215,156,164
102,33,173,219,231
102,34,235,232,230
102,12,632,1098,1150
102,35,132,135,137
102,13,208,271,302
102,36,179,210,224
102,14,139,142,156
102,15,96,90,111
102,37,90,138,144
102,38,112,80,50
102,17,33,0,0
102,39,62,87,269
102,0,135,153,169
102,1,75,187,204
102,2,193,240,260
102,3,175,182,185
102,4,193,244,192
102,5,202,489,515
102,6,110,258,330
102,7,321,342,379
102,8,271,138,163
102,9,1170,1479,1807
102,40,158,77,26
102,41,238,248,161
102,42,192,275,276
102,43,2752,3138,3114
103,44,84,73,68
103,45,106,97,90
103,46,149,262,274
103,47,217,171,186
103,48,103,77,29
103,49,156,116,116
103,50,198,220,241
103,51,1239,1334,1456
103,52,417,423,393
103,10,686,1316,1334
103,11,163,190,192
103,12,229,168,174
103,13,513,1108,1180
103,14,169,253,288
103,15,274,203,233
103,16,39,0,0
103,17,180,88,93
103,18,577,113,121
103,19,140,48,51
103,0,151,125,146
103,1,115,102,113
103,2,114,98,117
103,3,142,158,184
103,4,208,247,257
103,5,155,347,290
103,6,79,79,81
103,7,176,128,145
103,8,254,184,255
103,9,2599,3506,3623
103,20,1,0,0
103,23,243,151,155
103,24,750,473,697
103,25,2356,1842,1782
103,26,327,330,311
103,27,203,175,164
103,28,232,225,243
103,29,221,231,251
103,30,1024,719,740
103,31,1845,1783,1968
103,32,278,210,206
103,33,299,374,376
103,34,217,279,276
103,35,88,158,161
103,36,30,35,42
103,37,52,105,104
103,38,47,50,45
103,39,7,0,0
103,40,155,108,129
103,41,145,221,222
103,42,123,144,154
103,43,395,506,498
104,44,111,67,69
104,45,37,87,86
104,46,280,712,761
104,47,193,124,147
104,48,104,54,62
104,49,55,157,54
104,50,134,116,123
104,51,81,132,145
104,52,148,71,77
104,10,549,478,483
104,11,799,507,534
104,12,236,225,296
104,13,209,194,242
104,14,201,397,480
104,15,530,375,424
104,16,98,100,85
104,17,344,108,107
104,18,151,396,417
104,19,131,118,125
104,0,106,99,127
104,1,154,150,169
104,2,191,153,187
104,3,168,116,125
104,4,165,0,0
104,5,1726,1519,1597
104,6,126,172,172
104,7,119,68,70
104,8,247,208,226
104,9,304,229,232
104,20,105,99,105
104,23,45,0,0
104,24,452,464,458
104,25,1520,2845,2811
104,26,125,198,183
104,27,181,259,262
104,28,140,95,103
104,29,240,198,214
104,30,348,507,527
104,31,805,1087,1133
104,32,1428,522,557
104,33,1067,1352,1363
104,34,256,310,309
104,35,188,73,72
104,36,63,155,173
104,37,214,153,54
104,38,184,125,140
104,39,803,709,741
104,40,755,1148,1181
104,41,119,87,129
104,42,124,52,56
104,43,392,308,335
105,44,121,60,63
105,45,317,409,422
105,46,90,77,76
105,47,93,159,169
105,48,143,163,234
105,49,128,137,143
105,50,32,14,22
105,51,73,85,89
105,52,47,86,99
105,53,9,0,0
105,10,624,1114,1115
105,11,734,1272,1474
105,12,107,166,193
105,13,341,338,335
105,14,181,157,129
105,15,476,1297,1532
105,16,659,794,840
105,17,3381,5022,5032
105,18,110,290,310
105,19,66,88,93
105,0,93,157,184
105,1,222,205,303
105,2,250,125,93
105,3,415,266,357
105,4,306,218,260
105,5,3374,4703,4995
105,6,234,212,231
105,7,200,249,253
105,8,136,197,204
105,9,398,277,289
105,20,465,143,158
105,21,71,0,3
105,23,294,189,270
105,24,291,176,146
105,25,316,247,266
105,26,103,214,211
105,27,112,53,52
105,28,162,41,43
105,29,342,197,206
105,30,1053,1252,1346
105,31,2863,3028,3135
105,32,626,1057,1063
105,33,261,500,529
105,34,154,163,172
105,35,152,219,242
105,36,109,97,101
105,37,59,91,90
105,38,293,113,125
105,39,159,0,0
105,40,140,39,42
105,41,70,140,157
105,42,63,95,83
105,43,159,109,118
106,44,135,251,292
106,45,106,95,99
106,46,117,114,145
106,47,240,383,398
106,48,72,40,31
106,49,88,98,108
106,50,91,150,189
106,51,160,58,61
106,52,59,113,126
106,10,512,478,521
106,11,182,143,196
106,12,144,191,232
106,13,296,149,180
106,14,203,157,179
106,15,107,128,149
106,16,91,116,180
106,17,89,434,525
106,18,562,741,793
106,19,158,336,372
106,0,64,129,77
106,1,97,184,212
106,2,132,148,210
106,123,5,0,0
106,124,13,13,13
106,3,201,292,318
106,4,202,251,259
106,5,321,303,299
106,6,1021,260,281
106,7,678,209,221
106,8,1724,272,303
106,9,773,381,433
106,20,153,73,66
106,21,830,166,205
106,22,3211,3510,3798
106,23,2694,3383,3679
106,24,166,179,199
106,25,262,314,349
106,26,236,174,192
106,27,403,359,354
106,28,375,224,213
106,29,296,178,182
106,30,5974,6519,7209
106,31,10981,6877,7152
106,32,1488,968,1025
106,33,162,138,141
106,34,94,126,33
106,35,158,122,131
106,36,73,137,185
106,37,59,49,50
106,38,820,868,869
106,39,321,542,575
106,40,88,142,152
106,41,160,136,187
106,42,109,113,110
106,43,124,173,181
107,44,103,160,167
107,45,166,189,217
107,46,151,62,93
107,47,62,146,218
107,48,142,84,93
107,49,80,34,36
107,50,63,98,103
107,51,106,46,39
107,52,36,61,74
107,10,673,540,698
107,11,249,195,266
107,12,277,183,238
107,13,314,567,648
107,14,187,237,254
107,15,122,166,192
107,16,160,125,142
107,17,327,95,42
107,18,187,112,147
107,19,112,191,223
107,0,43,33,39
107,1,92,268,291
107,122,18,43,43
107,123,21,10,10
107,2,129,130,146
107,3,292,1173,1284
107,124,24,33,33
107,125,21,35,35
107,4,198,178,196
107,5,711,107,119
107,6,607,143,157
107,7,5174,699,757
107,8,2880,1811,1989
107,9,690,680,718
107,20,160,91,96
107,21,2826,2428,2372
107,22,9307,10064,10106
107,23,2071,3081,3479
107,24,102,95,139
107,25,165,247,272
107,26,185,276,318
107,27,1054,1434,1458
107,28,232,207,212
107,29,164,168,187
107,30,3689,3446,3843
107,31,5498,5485,5882
107,32,1666,2393,2259
107,33,191,171,242
107,34,156,149,158
107,35,68,121,133
107,36,208,314,343
107,37,110,174,232
107,38,29,307,425
107,39,55,106,109
107,40,51,115,110
107,41,29,111,183
107,42,68,136,146
107,43,38,115,57
80,44,359,376,406
80,45,162,188,197
80,46,1504,2114,2036
80,47,673,157,153
80,48,41,0,0
80,50,32,82,74
80,51,264,227,259
80,52,156,130,133
80,53,93,33,31
80,54,3,5,2
80,10,169,85,100
80,55,4,17,24
80,11,64,77,97
80,12,113,82,96
80,56,38,31,24
80,57,124,77,86
80,13,48,21,46
80,58,128,178,165
80,14,73,104,118
80,15,125,79,81
80,59,144,137,249
80,16,71,211,229
80,17,26,31,32
80,18,7,20,21
80,19,20,0,0
80,0,335,378,368
80,1,120,154,107
80,2,119,97,82
80,3,204,117,154
80,4,99,126,154
80,5,229,283,298
80,6,124,211,294
80,7,56,81,98
80,8,47,94,106
80,9,76,21,21
80,60,260,306,291
80,61,33,73,59
80,62,80,87,120
80,63,17,29,29
80,64,62,35,53
80,20,19,66,66
80,21,530,135,129
80,65,195,141,144
80,66,149,232,258
80,22,75,113,108
80,67,4,4,1
80,23,52,60,57
80,24,69,151,144
80,25,48,52,50
80,26,189,47,52
80,27,128,192,193
80,28,147,120,181
80,29,60,45,45
80,30,14,0,0
80,32,185,106,109
80,33,12,0,0
80,36,10,28,29
80,37,122,226,237
80,38,52,75,78
80,39,170,172,183
80,40,959,1390,1327
80,41,4,0,0
80,42,76,69,74
80,43,146,99,121
81,44,64,12,13
81,45,203,87,80
81,46,1122,1698,1580
81,47,146,116,118
81,51,107,154,138
81,52,271,482,445
81,53,80,119,80
81,54,6,32,48
81,10,97,66,77
81,11,56,108,120
81,55,0,8,1
81,56,7,64,50
81,12,42,74,81
81,57,34,62,58
81,13,85,170,199
81,58,546,620,476
81,14,151,125,131
81,59,1626,1857,1888
81,15,312,511,532
81,16,116,170,209
81,17,220,132,168
81,18,70,0,0
81,19,61,55,60
81,0,80,140,173
81,1,139,103,134
81,2,103,135,127
81,3,118,176,177
81,4,129,328,342
81,5,108,37,48
81,6,46,49,42
81,7,48,38,61
81,8,34,45,44
81,9,80,107,123
81,60,92,233,177
81,61,41,12,4
81,62,122,60,75
81,63,29,48,50
81,20,87,81,82
81,64,97,115,102
81,21,63,58,58
81,65,183,112,101
81,22,43,39,250
81,66,21,16,1
81,23,93,61,60
81,24,32,33,32
81,25,10,45,98
81,26,20,26,26
81,27,44,9,9
81,28,19,19,19
81,29,1,0,0
81,30,5,0,0
81,32,56,149,151
81,36,201,244,250
81,37,480,551,588
81,38,255,237,247
81,39,172,365,379
81,40,173,188,207
81,41,23,25,27
81,42,21,67,87
81,43,74,43,47
108,44,130,197,203
108,45,339,355,374
108,46,265,318,336
108,47,5,0,0
108,48,89,104,110
108,49,46,130,137
108,50,67,75,83
108,51,72,31,32
108,52,25,20,22
108,10,5911,6672,7806
108,11,3039,4825,5707
108,12,776,208,270
108,13,257,290,347
108,14,148,112,134
108,15,93,68,78
108,16,285,259,256
108,17,175,230,296
108,18,130,188,207
108,19,166,215,262
108,0,0,28,30
108,121,22,7,7
108,122,61,62,62
108,1,137,117,124
108,2,863,952,1015
108,123,16,36,36
108,3,170,214,235
108,4,126,163,97
108,125,18,21,21
108,5,223,379,391
108,126,10,0,0
108,6,570,179,173
108,7,4981,1340,1510
108,8,1863,783,818
108,9,828,268,248
108,20,202,206,270
108,21,437,803,833
108,22,505,641,605
108,23,141,110,113
108,24,60,51,56
108,25,54,8,19
108,26,125,154,175
108,27,573,1100,1247
108,28,132,206,219
108,29,176,221,258
108,30,100,54,57
108,31,793,232,228
108,32,458,313,530
108,33,129,282,301
108,34,319,211,216
108,35,168,68,86
108,36,180,156,222
108,37,87,88,67
108,38,124,136,149
108,39,133,36,37
108,40,350,471,518
108,41,314,207,248
108,42,446,606,630
108,43,42,133,77
109,44,18,92,94
109,45,80,30,31
109,46,150,179,188
109,47,48,80,80
109,48,107,168,169
109,49,35,42,46
109,50,66,41,43
109,51,58,169,173
109,10,12876,10930,11924
109,11,5623,5773,6194
109,12,1261,377,492
109,13,115,85,111
109,14,276,43,70
109,15,116,47,57
109,16,85,44,52
109,17,196,145,216
109,18,133,140,158
109,19,146,171,199
109,1,41,61,65
109,123,116,65,65
109,2,240,268,291
109,3,59,306,338
109,124,171,0,0
109,125,22,99,99
109,4,60,213,215
109,5,648,633,557
109,6,122,177,162
109,7,150,179,197
109,8,339,671,807
109,9,4458,4860,5198
109,20,273,101,103
109,21,278,164,169
109,22,144,87,99
109,23,96,32,37
109,24,91,116,131
109,25,34,133,193
109,26,210,117,134
109,27,159,154,161
109,28,210,174,178
109,29,35,137,139
109,30,107,156,177
109,31,149,274,268
109,32,1597,2591,2619
109,33,102,190,69
109,34,36,25,30
109,35,154,225,65
109,36,327,436,431
109,37,65,47,47
109,38,13,25,25
109,40,5,0,0
109,41,0,44,7
109,42,32,131,126
109,43,185,89,93
82,44,146,91,88
82,45,246,189,196
82,46,976,1056,1095
82,47,237,0,0
82,52,99,82,69
82,53,281,233,193
82,10,69,86,88
82,54,17,23,9
82,11,88,124,73
82,12,49,100,110
82,56,0,4,1
82,13,96,90,113
82,57,121,60,66
82,58,206,287,236
82,14,95,46,62
82,15,207,372,380
82,59,156,211,206
82,16,123,182,185
82,17,203,394,416
82,18,160,195,201
82,19,167,44,45
82,0,160,141,175
82,1,66,76,59
82,2,106,188,155
82,3,194,283,317
82,4,45,71,59
82,5,42,32,37
82,6,88,67,78
82,7,193,488,514
82,8,88,31,34
82,9,79,43,43
82,60,83,193,230
82,61,180,367,387
82,62,75,90,83
82,63,71,49,44
82,20,176,205,192
82,64,25,48,36
82,21,511,623,595
82,65,0,0,2
82,22,92,57,69
82,23,53,99,157
82,24,36,53,56
82,25,25,28,32
82,26,57,85,90
82,27,26,48,49
82,28,28,26,27
82,29,1,0,0
82,31,4,0,0
82,32,45,0,0
82,35,20,32,38
82,36,167,200,166
82,37,63,93,96
82,38,102,249,320
82,39,62,65,67
82,40,217,85,94
82,41,21,24,26
82,42,17,18,19
82,43,27,18,26
83,44,26,49,47
83,45,417,536,511
83,46,398,651,670
83,52,1,4,0
83,53,353,379,410
83,54,142,115,148
83,10,125,112,121
83,11,69,70,89
83,12,76,135,161
83,13,171,159,165
83,58,82,86,98
83,14,202,274,309
83,15,132,220,233
83,59,90,127,115
83,16,104,126,151
83,17,166,267,285
83,18,155,357,361
83,19,149,152,146
83,0,282,223,263
83,1,91,77,94
83,2,94,134,141
83,3,118,113,127
83,4,84,145,162
83,5,47,61,69
83,6,457,130,146
83,7,98,89,99
83,8,61,32,34
83,9,83,54,55
83,60,48,99,70
83,61,242,136,150
83,62,208,75,58
83,63,90,75,75
83,64,1,0,5
83,20,249,174,164
83,21,210,354,363
83,22,230,227,242
83,23,431,184,187
83,24,102,75,82
83,25,202,289,309
83,26,43,109,152
83,27,7,0,0
83,28,8,8,9
83,29,4,13,14
83,32,14,14,15
83,36,37,55,61
83,37,155,77,80
83,38,99,35,37
83,39,44,39,41
83,40,380,223,206
83,41,5,0,0
83,42,0,10,10
84,44,12,53,51
84,45,45,118,114
84,46,133,111,120
84,53,77,173,246
84,54,36,65,56
84,10,142,104,106
84,11,114,97,124
84,55,0,28,19
84,56,24,39,30
84,12,140,198,256
84,57,137,160,188
84,13,104,200,201
84,58,221,218,217
84,14,107,165,181
84,15,374,695,750
84,59,118,102,97
84,16,104,301,324
84,17,90,82,45
84,18,201,173,202
84,19,151,147,155
84,0,165,118,147
84,1,218,200,236
84,2,192,183,218
84,3,430,240,265
84,4,186,192,219
84,5,116,108,121
84,6,278,378,414
84,7,109,80,79
84,8,74,52,74
84,9,39,73,80
84,60,211,302,327
84,61,121,137,118
84,62,308,301,273
84,63,50,111,111
84,20,202,219,291
84,21,79,190,232
84,22,66,18,23
84,23,81,161,233
84,24,223,274,298
84,25,114,281,191
84,26,86,44,58
84,27,12,19,20
84,28,5,0,0
84,29,56,16,23
84,32,2,0,0
84,37,133,224,260
84,38,360,749,792
84,39,46,46,48
84,40,407,364,381
84,42,13,12,12
85,44,169,512,497
85,45,200,170,183
85,46,1425,1329,1804
85,53,46,76,72
85,10,117,141,140
85,54,137,188,185
85,11,130,85,108
85,55,0,4,1
85,12,432,724,764
85,56,17,34,27
85,13,101,162,180
85,57,110,85,98
85,58,11,23,19
85,14,883,461,471
85,15,106,142,200
85,59,218,92,74
85,16,545,752,935
85,17,437,627,640
85,18,126,113,118
85,19,141,104,111
85,0,2038,2222,2432
85,1,533,556,616
85,2,193,54,62
85,3,310,215,233
85,4,305,107,117
85,5,149,89,100
85,6,66,113,163
85,7,99,71,80
85,8,115,127,150
85,9,445,496,516
85,60,95,101,83
85,61,37,47,49
85,62,71,133,150
85,63,44,115,75
85,20,115,257,236
85,21,90,163,282
85,22,452,156,170
85,23,372,192,186
85,24,167,170,199
85,25,60,39,101
85,26,4,0,0
85,28,10,0,0
85,29,65,43,43
85,36,69,0,9
85,37,80,72,75
85,38,107,144,150
85,39,89,48,52
85,40,119,203,361
85,41,95,14,36
85,43,29,0,0
86,44,77,117,158
86,45,161,126,121
86,46,1306,1572,1563
86,47,17,0,0
86,53,0,12,4
86,10,321,389,402
86,54,77,118,111
86,11,292,258,255
86,55,290,139,203
86,12,132,124,125
86,56,88,118,103
86,13,469,304,313
86,57,62,60,47
86,14,1522,1881,2003
86,58,41,25,10
86,59,27,58,70
86,15,3963,5257,5662
86,16,304,375,431
86,17,310,300,308
86,18,129,126,195
86,19,112,120,142
86,0,378,710,814
86,1,128,222,263
86,2,141,110,132
86,3,414,187,226
86,4,269,119,131
86,5,173,98,135
86,6,125,139,138
86,7,131,401,414
86,8,146,265,276
86,9,166,162,161
86,60,6,9,1
86,20,57,64,48
86,21,60,156,172
86,22,56,155,109
86,23,93,143,143
86,24,156,82,85
86,25,50,85,86
86,26,13,0,0
86,27,16,0,0
86,28,7,0,0
86,29,120,101,85
86,37,98,22,25
86,38,155,62,74
86,39,26,431,474
86,40,106,108,108
86,41,273,383,330
86,42,48,56,126
86,43,161,135,222
87,44,514,305,293
87,45,147,194,190
87,46,271,95,116
87,47,86,112,112
87,48,251,264,260
87,49,49,0,0
87,54,1533,1439,1442
87,10,106,269,270
87,11,112,158,269
87,55,189,219,179
87,56,0,4,0
87,12,332,171,181
87,57,16,38,25
87,13,542,745,885
87,58,71,117,114
87,14,2930,3858,4379
87,59,51,18,19
87,15,2395,2747,3246
87,16,301,351,507
87,17,224,161,180
87,18,227,289,271
87,19,108,110,84
87,0,267,272,302
87,1,125,170,188
87,2,76,105,117
87,3,250,207,226
87,4,413,304,330
87,5,3136,2377,2647
87,6,1043,853,868
87,7,74,59,57
87,8,143,171,161
87,9,267,650,690
87,20,174,202,273
87,21,60,102,96
87,22,121,232,337
87,23,221,222,217
87,24,63,256,261
87,25,41,67,77
87,26,7,0,7
87,27,0,0,9
87,28,18,21,21
87,29,172,58,58
87,30,141,140,173
87,31,70,35,39
87,33,6,0,0
87,37,36,0,0
87,38,746,1020,1184
87,39,2221,2430,2300
87,40,14,62,62
87,41,209,310,312
87,42,53,72,54
87,43,320,282,236
