x,y,2006,2011,2018
60,50,95,0,0
60,94,385,102,83
60,51,583,621,569
60,73,42,0,0
60,74,0,0,2
60,96,819,816,689
60,97,83,186,98
60,75,0,0,9
60,76,1204,921,929
60,98,0,0,8
60,77,425,268,253
60,99,0,0,2
60,78,0,89,46
60,56,0,0,2
60,79,45,122,29
60,58,303,495,410
60,39,0,0,5
60,122,45,0,8
60,125,85,0,28
60,126,102,52,45
60,80,4,22,9
60,40,896,669,924
60,62,55,2,7
60,84,0,0,2
60,41,5485,13745,13316
60,85,22,21,62
60,63,0,0,6
60,86,179,98,127
60,42,7,978,612
60,43,155,125,230
60,65,7,0,0
61,45,0,18,32
61,48,0,0,9
61,119,0,0,2
61,71,77,11,29
61,50,696,795,691
61,72,92,0,0
61,95,158,224,254
61,73,41,0,0
61,51,413,423,366
61,74,0,0,6
61,52,0,11,33
61,97,61,28,100
61,53,245,233,200
61,98,0,47,42
61,76,0,110,107
61,54,567,667,595
61,77,0,28,4
61,58,0,2,33
61,59,27,17,2
61,122,103,33,63
61,100,0,0,2
61,123,34,0,2
61,125,0,0,11
61,81,0,138,54
61,61,16,0,2
61,40,36,49,95
61,41,14082,13230,15789
61,85,13,0,2
61,42,3835,6423,6414
61,86,44,64,73
62,48,0,0,10
62,49,2180,2722,2408
62,117,28,0,0
62,118,6,0,0
62,72,0,15,0
62,50,7,5,22
62,51,729,711,700
62,73,6,76,25
62,95,0,0,8
62,52,126,139,119
62,96,29,42,84
62,74,0,15,14
62,75,0,30,6
62,97,703,429,393
62,98,0,13,5
62,76,0,0,2
62,78,0,37,28
62,57,0,0,2
62,58,63,0,15
62,120,0,0,30
62,122,0,0,16
62,123,29,64,22
62,101,50,39,6
62,124,80,72,60
62,125,0,0,2
62,126,329,0,8
62,127,4,0,4
62,61,60,70,119
62,41,700,607,445
62,85,1002,992,823
62,42,86,0,132
62,86,856,1085,958
63,88,206,101,174
63,99,0,11,6
63,66,23,0,16
63,56,161,20,19
63,89,0,0,4
63,79,0,15,2
63,57,47,0,8
63,58,0,0,2
63,49,1011,1080,1125
63,120,0,0,11
63,125,45,53,33
63,126,88,0,0
63,127,343,728,749
63,117,0,0,2
63,80,0,0,2
63,70,31,12,13
63,50,125,0,29
63,41,0,53,25
63,42,0,375,50
63,97,0,0,7
63,87,0,0,7
64,88,6,19,2
64,89,238,135,163
64,58,39,0,0
64,47,0,45,9
64,49,205,23,60
64,122,78,0,27
64,123,424,0,21
64,125,270,222,135
64,127,1074,1287,1235
64,90,21,67,60
64,117,0,8,4
64,80,0,0,2
64,119,44,0,29
64,70,212,187,175
64,50,117,377,324
64,73,0,2,4
64,51,0,0,11
64,52,0,0,2
64,41,75,153,52
64,42,207,69,132
65,68,25,7,4
65,69,60,60,33
65,48,0,22,15
65,49,1,40,49
65,117,78,3,18
65,90,191,107,100
65,118,0,0,11
65,91,1150,1185,1023
65,119,119,60,24
65,92,17,11,2
65,70,21,26,31
65,72,0,24,18
65,50,0,18,39
65,73,326,438,313
65,74,0,0,12
65,96,10,0,0
65,97,31,0,0
65,98,0,29,25
65,78,0,0,21
65,57,10,63,24
65,58,498,912,835
65,59,267,29,55
65,120,100,28,75
65,121,21,0,4
65,122,14,9,10
65,125,11,38,15
65,127,39,43,28
65,60,102,0,0
65,82,97,24,22
65,42,2765,2444,2687
65,43,0,925,0
66,67,72,6,2
66,69,57,0,4
66,47,0,0,4
66,48,2287,2943,2745
66,49,406,112,137
66,112,0,0,24
66,113,0,0,5
66,114,0,0,4
66,115,71,0,13
66,91,2,0,0
66,70,62,90,55
66,119,280,574,451
66,71,0,31,45
66,72,0,0,2
66,74,31,37,12
66,97,0,0,2
66,75,0,0,8
66,76,34,12,24
66,98,0,0,8
66,77,18,0,0
66,99,0,21,26
66,78,130,69,19
66,58,0,0,2
66,59,2,0,0
66,120,93,43,88
66,121,674,989,870
66,122,85,90,44
66,123,18,7,13
66,124,303,39,14
66,126,1447,1664,1530
66,127,623,775,661
66,81,0,0,2
66,82,102,70,88
66,41,3533,2910,2704
66,42,63341,58596,56972
66,43,2289,909,1111
67,44,2839,6927,7001
67,45,991,586,550
67,67,0,0,2
67,46,1169,1306,1757
67,68,0,0,2
67,47,2423,2971,2634
67,48,1058,1281,1336
67,49,652,107,105
67,113,155,540,335
67,114,80,0,14
67,115,209,0,14
67,116,0,0,2
67,118,35,11,2
67,70,287,128,91
67,92,160,21,34
67,71,0,61,28
67,73,0,13,2
67,74,39,16,26
67,78,6,0,4
67,79,17,0,0
67,121,349,243,164
67,122,57,55,104
67,123,64,0,54
67,101,0,0,14
67,124,56,13,24
67,126,16,0,25
67,108,51,77,17
67,83,2237,2956,2860
67,84,484,658,589
67,40,28,0,29
67,41,19025,22577,22799
67,42,51222,54670,54772
67,43,14457,15763,18919
68,44,7605,9451,10367
68,66,0,0,2
68,45,2049,702,921
68,46,2192,3317,3475
68,69,172,20,11
68,47,85,10,43
68,110,0,49,25
68,118,7,0,2
68,92,0,4,16
68,70,1541,1652,1550
68,72,1,0,11
68,74,0,9,2
68,75,0,0,2
68,76,0,0,2
68,59,12,0,0
68,121,62,71,102
68,122,5,0,0
68,123,42,0,0
68,124,0,0,2
68,125,12,0,0
68,126,9,0,0
68,127,11,68,22
68,108,13,0,0
68,109,0,42,39
68,60,179,192,180
68,83,87,0,14
68,40,348,25,17
68,41,1067,452,481
68,86,288,117,89
68,42,7097,8280,8036
68,87,247,126,120
68,65,0,1,2
68,43,3325,3144,3667
69,44,60,0,20
69,45,45,0,187
69,46,43,0,0
69,69,8,79,48
69,47,93,78,53
69,110,205,117,88
69,116,0,0,2
69,90,53,7,17
69,92,253,505,392
69,70,49,0,16
69,71,11,28,41
69,72,326,292,192
69,95,0,0,2
69,96,21,0,0
69,74,0,0,4
69,54,26,0,0
69,99,0,0,2
69,122,48,64,37
69,100,0,0,90
69,123,13,0,0
69,124,1496,1615,1452
69,125,35,0,0
69,127,3,0,0
69,81,0,0,2
69,82,0,0,4
69,109,0,0,2
69,83,0,134,57
69,61,0,2,0
69,41,2195,3281,3552
69,64,0,11,0
69,42,1001,2613,2701
69,43,1330,478,599
70,44,0,0,50
70,67,0,0,5
70,69,18,0,13
70,47,0,0,2
70,48,18,54,20
70,111,293,147,187
70,114,187,0,13
70,115,29,0,2
70,116,101,0,0
70,90,187,39,83
70,118,0,0,2
70,91,0,0,2
70,92,466,614,582
70,70,206,9,19
70,119,0,0,2
70,93,0,8,9
70,71,0,0,9
70,72,0,53,19
70,94,15,0,0
70,95,3723,3788,3212
70,96,653,681,629
70,53,0,0,19
70,120,0,42,2
70,123,221,293,272
70,102,0,28,0
70,124,316,330,342
70,126,432,485,425
70,81,0,7,2
70,60,29,10,6
70,61,126,149,117
70,41,1099,1150,1041
70,42,2263,3291,4001
70,65,290,241,230
70,43,1604,601,814
71,68,165,173,160
71,69,1979,2662,2688
71,111,144,532,288
71,113,0,19,0
71,115,48,0,0
71,117,0,0,6
71,70,405,348,254
71,71,623,300,291
71,94,9,0,0
71,95,1709,1155,1383
71,96,1930,2042,1985
71,53,2121,3252,3551
71,75,0,11,11
71,54,42,0,30
71,55,7,0,0
71,77,0,0,2
71,78,0,0,7
71,57,0,0,2
71,58,0,3,0
71,59,0,0,2
71,122,0,0,2
71,123,58,23,6
71,124,0,0,2
71,126,22,0,0
71,62,0,0,4
71,42,4098,3440,4242
71,43,234,74,326
72,66,0,3,0
72,68,0,20,2
72,69,1088,578,538
72,111,2,0,0
72,112,1195,1096,917
72,115,0,0,2
72,90,538,462,420
72,91,0,5,2
72,118,38,13,20
72,119,99,0,2
72,70,14,7,9
72,71,1,0,0
72,72,244,513,473
72,74,0,61,0
72,53,156,9,38
72,54,149,141,10
72,77,0,0,2
72,55,39,0,4
72,123,0,0,2
72,101,21,0,0
72,125,0,0,2
72,126,132,0,7
72,80,101,0,4
72,81,0,31,0
72,82,208,205,96
72,109,90,0,0
72,61,250,294,253
72,41,323,857,422
73,88,156,0,0
73,89,0,0,2
73,46,0,0,25
73,68,472,427,394
73,69,434,445,387
73,112,440,251,337
73,116,154,37,33
73,117,33,0,2
73,90,693,704,689
73,119,0,0,2
73,70,0,12,11
73,72,0,13,2
73,73,0,0,2
73,52,0,85,0
73,74,0,9,2
73,53,118,0,43
73,54,217,8,14
73,98,0,99,0
73,104,8,7,2
73,127,1474,1594,1495
73,82,5,0,2
73,60,0,0,2
73,83,0,43,10
73,61,0,0,2
73,40,420,500,847
73,41,2422,3977,6141
73,42,1170,939,827
73,65,0,5,2
74,55,40,0,4
74,77,0,0,2
74,45,239,0,2
74,78,0,0,2
74,46,13,0,0
74,69,2,22,9
74,122,1,0,0
74,123,166,0,0
74,104,208,0,0
74,127,750,763,721
74,105,12,0,0
74,117,0,85,21
74,118,0,14,16
74,70,19,0,55
74,82,54,27,16
74,60,0,2,13
74,71,298,297,334
74,72,243,228,131
74,61,331,241,238
74,74,0,0,2
74,41,0,370,0
74,54,210,0,0
75,66,1,7,2
75,44,38,0,79
75,89,0,10,27
75,47,0,0,5
75,69,1462,1545,1407
75,113,0,58,1
75,114,0,0,15
75,116,68,122,104
75,117,0,0,5
75,118,0,0,2
75,119,9,0,5
75,71,168,106,63
75,72,179,231,267
75,74,0,8,4
75,97,0,0,2
75,54,281,112,4
75,76,0,0,14
75,77,2,0,0
75,58,0,19,11
75,37,520,777,907
75,59,0,8,22
75,38,0,0,16
75,39,0,0,15
75,120,0,0,2
75,104,0,0,14
75,127,0,0,4
75,60,0,14,16
75,82,31,0,0
75,83,546,134,145
75,63,0,0,2
75,64,0,4,4
75,43,118,188,206
75,65,0,4,8
76,66,127,153,172
76,89,0,51,32
76,45,0,0,2
76,69,0,15,20
76,47,0,0,2
76,114,20,49,65
76,115,0,0,10
76,116,41,0,0
76,90,0,31,2
76,117,0,15,6
76,118,0,0,8
76,119,2,0,0
76,51,229,197,213
76,73,0,5,10
76,52,0,26,24
76,74,155,97,68
76,97,0,0,2
76,75,0,0,20
76,54,29,0,0
76,76,3,18,22
76,98,0,0,2
76,55,59,0,2
76,77,4,4,2
76,57,0,0,2
76,35,0,11,43
76,37,728,430,573
76,59,0,24,4
76,38,215,391,458
76,39,203,223,198
76,100,0,0,2
76,122,21,0,0
76,102,104,33,20
76,103,1537,1748,1796
76,127,0,0,2
76,81,0,0,7
76,60,0,7,15
76,82,276,36,33
76,62,0,0,11
76,63,0,2,15
76,64,0,0,2
77,44,13,0,0
77,67,955,1200,1142
77,68,5100,4766,4387
77,46,21,0,2
77,69,2850,3059,2667
77,116,18,29,30
77,90,0,29,25
77,117,95,8,68
77,70,81,50,123
77,51,20,5,0
77,52,0,2,2
77,74,0,0,2
77,75,0,0,7
77,97,0,0,2
77,55,0,0,6
77,34,13,46,4
77,56,0,0,12
77,35,13,14,61
77,57,0,0,2
77,59,0,6,2
77,38,0,0,2
77,39,381,888,302
77,103,251,249,173
77,104,0,0,6
77,127,0,0,11
77,80,0,0,2
77,82,208,135,127
77,83,0,0,42
77,62,352,466,279
77,40,0,0,9
77,63,0,0,2
77,42,149,0,31
77,64,0,11,15
78,44,434,32,113
78,67,0,16,0
78,68,0,0,2
78,46,54,47,0
78,69,3479,3425,3439
78,47,1070,1602,1171
78,48,14,19,30
78,110,58,0,0
78,116,0,0,6
78,73,0,0,2
78,52,0,0,2
78,74,0,0,2
78,75,0,0,16
78,76,4,19,37
78,98,0,0,2
78,99,0,11,2
78,78,0,0,2
78,79,0,38,21
78,59,0,0,2
78,39,26,0,0
78,102,0,0,2
78,127,0,0,2
78,80,0,0,5
78,81,12,4,13
78,61,0,4,2
78,62,142,154,141
78,40,284,768,479
78,63,76,57,31
78,41,0,0,27
78,64,1,45,52
78,42,710,724,672
78,43,497,38,94
78,65,0,0,5
79,44,2281,2099,2426
79,45,13,0,17
79,46,391,108,353
79,69,2106,2232,2018
79,47,1217,1152,1265
79,118,166,0,0
79,70,0,4,4
79,51,384,497,404
79,74,0,27,25
79,52,0,12,0
79,75,274,159,184
79,76,1110,648,1108
79,56,0,0,2
79,78,39,0,15
79,58,244,47,60
79,59,0,6,10
79,38,71,0,5
79,39,35,0,0
79,121,0,20,15
79,122,0,15,11
79,123,0,35,26
79,125,0,173,131
79,126,0,155,117
79,80,0,0,4
79,82,0,0,4
79,61,70,195,156
79,62,66,75,69
79,42,0,31,277
79,64,223,199,186
79,65,0,9,2
79,43,1414,1058,1017
100,77,1029,1369,1372
100,66,138,30,43
100,69,0,0,18
100,59,332,26,693
100,102,227,258,314
100,103,304,34,33
100,92,210,182,179
100,60,28,0,32
100,93,853,902,929
100,94,3,0,0
100,72,0,0,62
100,61,10,230,11
100,62,327,124,37
100,63,32,12,0
100,74,0,26,26
100,65,369,683,674
100,76,2212,2745,2789
101,77,6187,7235,7247
101,66,61,27,33
101,67,199,100,260
101,78,168,0,0
101,69,0,0,44
101,111,0,38,35
101,123,0,10,9
101,101,0,604,593
101,113,0,40,37
101,103,272,0,0
101,106,348,0,0
101,71,255,227,224
101,72,1161,1091,1084
101,95,0,74,73
101,62,117,50,57
101,85,0,76,75
101,63,173,58,223
101,75,0,0,34
101,64,44,216,183
101,76,279,961,978
101,65,6,0,0
102,77,56,156,223
102,78,451,69,124
102,67,792,1793,2570
102,68,3620,4412,4602
102,69,12,0,2
102,111,3022,3299,3138
102,112,2459,2670,2494
102,106,3285,1115,1108
102,118,625,489,460
102,107,10567,13846,13599
102,71,104,0,0
102,72,193,97,96
102,94,1137,944,930
102,97,310,106,105
102,76,87,263,264
103,77,361,189,220
103,78,0,170,324
103,67,48,0,0
103,68,66,137,116
103,69,289,178,199
103,111,0,0,19
103,112,0,18,17
103,114,0,46,43
103,106,97,97,113
103,107,7182,7020,6895
103,118,39,47,43
103,80,0,0,12
103,70,588,222,426
103,119,51,45,41
103,81,0,198,195
103,71,353,416,456
103,84,144,103,102
103,62,111,0,42
103,63,42,0,6
103,85,0,44,43
103,76,1,0,53
103,98,292,315,311
104,66,0,856,60
104,77,428,495,516
104,67,66,120,69
104,78,0,289,153
104,79,0,43,4
104,120,0,3,3
104,107,0,39,47
104,80,216,139,141
104,92,100,159,156
104,71,117,12,12
104,72,94,225,225
104,83,297,96,95
104,73,39,144,131
104,95,445,316,330
104,84,162,185,91
104,63,258,0,238
104,74,0,88,73
104,96,37,0,7
104,64,199,97,20
104,98,48,26,26
104,76,0,68,68
104,65,64,0,0
105,77,489,167,188
105,67,8,194,4
105,78,903,614,608
105,68,0,0,9
105,79,0,212,138
105,110,0,10,9
105,105,2970,3208,2996
105,116,0,36,33
105,106,8431,8903,8361
105,80,1430,434,408
105,107,0,0,25
105,81,207,668,667
105,83,295,79,78
105,72,0,33,33
105,84,48,0,0
105,74,0,109,107
105,75,336,90,89
105,64,141,0,53
105,76,0,9,13
105,65,573,258,476
106,66,48,0,0
106,77,0,48,80
106,67,25,0,0
106,78,124,118,117
106,79,447,95,93
106,125,62,0,0
106,105,244,401,427
106,106,1805,1617,1515
106,80,1459,1275,1393
106,107,0,35,33
106,91,0,24,24
106,70,27,251,251
106,81,5783,3471,3867
106,82,33048,33316,32937
106,83,2163,3757,3735
106,84,0,33,33
106,74,12,13,13
106,75,447,507,553
106,64,42,0,22
106,65,787,441,660
106,76,0,591,583
80,44,1923,1780,4289
80,66,0,0,2
80,88,0,0,2
80,45,74,34,57
80,68,0,93,18
80,46,0,0,62
80,69,4,81,54
80,48,0,0,4
80,112,242,345,271
80,50,27,0,4
80,51,24,16,19
80,52,0,0,2
80,53,0,0,2
80,75,30,28,17
80,76,5,0,0
80,77,15,38,9
80,79,0,0,2
80,35,0,0,2
80,57,0,0,4
80,58,0,0,2
80,37,0,88,0
80,59,949,966,798
80,38,0,0,4
80,39,9,0,23
80,123,0,10,8
80,101,84,0,0
80,103,0,0,10
80,80,0,0,2
80,81,0,0,5
80,82,81,185,161
80,60,45,14,4
80,42,391,721,654
80,65,47,47,22
80,43,179,260,503
80,87,0,0,2
107,77,0,452,504
107,78,0,113,111
107,89,0,32,32
107,79,1261,773,444
107,114,0,0,6
107,107,178,45,42
107,80,539,995,1397
107,70,63,0,0
107,108,432,1207,1143
107,81,919,1316,1511
107,93,210,222,220
107,109,81,0,0
107,82,13982,18314,18240
107,83,4620,6918,6819
107,72,73,0,0
107,73,45,0,0
107,87,33,93,92
107,76,932,262,283
107,65,0,0,4
81,44,253,335,345
81,45,2593,3656,3585
81,68,24,56,83
81,69,73,88,53
81,48,0,0,2
81,112,12,294,222
81,70,27,5,19
81,71,67,340,522
81,93,26,0,0
81,72,60,56,35
81,50,41,0,9
81,51,0,0,4
81,75,0,30,13
81,97,7,0,0
81,53,0,0,13
81,76,57,73,20
81,98,7,13,5
81,54,0,0,2
81,77,11,206,33
81,55,0,0,2
81,78,0,17,9
81,35,1836,1807,1575
81,79,2,7,19
81,36,38,0,42
81,59,0,2,9
81,37,74,114,241
81,38,0,133,15
81,39,0,0,2
81,122,0,32,24
81,103,327,316,225
81,104,0,0,8
81,80,0,14,6
81,81,35,40,10
81,60,35,3,2
81,82,898,1094,934
81,61,0,2,2
81,40,6,419,303
81,62,0,2,4
81,63,192,139,123
81,64,0,1,0
81,43,593,364,492
81,65,451,407,361
108,77,997,129,135
108,66,148,254,292
108,78,0,278,140
108,79,0,118,71
108,125,0,0,44
108,80,730,249,283
108,81,0,1063,1758
108,108,535,110,104
108,82,251,1590,1894
108,71,251,0,0
108,93,212,369,364
108,109,113,0,0
108,83,0,403,430
108,76,130,32,2
82,44,25,63,224
82,45,4796,6265,5532
82,68,2479,2571,2127
82,69,2,9,13
82,112,29,0,0
82,70,433,320,381
82,93,280,134,128
82,71,35,49,41
82,50,0,0,2
82,72,13,10,2
82,73,6,0,0
82,74,178,120,146
82,52,0,0,2
82,75,189,206,92
82,97,14,0,0
82,98,6,10,4
82,54,0,12,12
82,55,0,0,4
82,77,0,0,2
82,78,74,186,107
82,56,26,0,0
82,35,79,0,12
82,79,69,128,66
82,57,0,10,17
82,36,34,0,48
82,58,0,6,7
82,37,50,148,245
82,59,19,7,19
82,38,35,0,13
82,126,71,0,0
82,80,6,0,4
82,81,64,69,28
82,82,266,42,46
82,60,0,0,2
82,61,0,7,11
82,40,0,202,8
82,41,25,145,0
82,64,332,649,600
82,43,15,18,174
82,65,157,37,62
109,66,1924,1877,1935
109,77,195,0,0
109,78,99,78,77
109,67,18759,19048,19390
109,110,646,235,222
109,111,472,129,122
109,113,122,0,0
109,114,106,224,211
109,103,0,0,37
109,126,99,0,0
109,127,0,44,4
109,80,0,115,119
109,81,0,461,209
109,82,1307,760,844
109,83,123,322,353
83,88,0,0,2
83,66,0,37,5
83,44,0,0,46
83,67,14,60,23
83,45,93,0,0
83,46,648,0,12
83,68,0,4,14
83,69,9,0,0
83,112,0,0,28
83,116,48,0,0
83,117,72,46,35
83,118,48,0,0
83,70,44,19,0
83,71,60,95,78
83,72,92,71,58
83,73,242,179,92
83,74,87,0,4
83,53,224,181,87
83,75,101,18,23
83,54,1400,1561,1396
83,76,14,41,22
83,55,98,93,51
83,77,216,297,61
83,56,94,25,38
83,78,81,293,171
83,79,27,33,9
83,58,0,7,19
83,37,0,0,2
83,121,73,0,1
83,122,0,9,7
83,100,0,0,2
83,124,0,24,18
83,126,97,0,0
83,81,92,7,11
83,82,16,56,15
83,61,0,9,9
83,62,0,7,9
83,40,0,78,4
83,65,0,30,29
84,44,21,0,0
84,66,42,43,44
84,67,321,205,183
84,68,9,0,14
84,69,832,1426,839
84,48,28,0,0
84,112,357,800,666
84,114,4,0,0
84,115,466,0,0
84,118,82,0,0
84,70,3077,2084,3147
84,71,176,336,73
84,72,447,307,353
84,52,19,0,0
84,96,12,72,45
84,75,41,0,0
84,53,70,8,4
84,54,0,0,4
84,55,10,0,4
84,77,128,0,5
84,78,0,0,2
84,79,4,0,4
84,57,330,52,58
84,58,0,68,21
84,59,0,29,20
84,37,23,0,6
84,38,245,244,240
84,124,517,282,223
84,125,563,80,63
84,127,142,0,0
84,106,353,118,115
84,81,0,0,4
84,82,70,28,19
84,60,29,0,0
84,83,0,46,11
84,61,0,0,6
84,62,0,0,2
84,63,123,11,23
84,64,67,22,55
84,65,0,0,10
84,43,206,539,249
85,44,11,0,0
85,67,281,509,505
85,68,165,71,108
85,47,1003,36,165
85,69,2214,2936,3517
85,48,311,0,2
85,49,140,91,81
85,113,76,0,0
85,118,68,0,0
85,70,2729,2287,2754
85,71,106,289,41
85,50,0,12,7
85,72,51,88,16
85,95,0,0,2
85,73,52,0,14
85,51,0,0,2
85,96,103,181,206
85,74,132,60,127
85,75,64,82,30
85,97,0,0,6
85,53,0,0,25
85,76,96,62,30
85,98,0,0,2
85,77,17,103,33
85,56,162,49,89
85,57,4,0,0
85,58,50,29,61
85,59,0,0,4
85,39,481,64,373
85,120,294,0,0
85,124,1043,1909,1703
85,106,141,48,44
85,80,0,0,6
85,82,51,11,15
85,60,0,0,14
85,61,0,0,2
85,83,140,0,28
85,40,32,0,0
85,62,0,6,10
85,84,0,0,2
85,63,7,0,7
85,86,0,24,4
85,64,267,55,72
85,65,0,0,5
85,87,0,8,6
85,43,0,1105,0
86,66,60,151,125
86,67,563,196,665
86,68,183,177,138
86,69,10,0,2
86,47,31,0,0
86,91,0,0,2
86,70,178,219,24
86,71,32,94,2
86,50,21,22,23
86,72,23,0,42
86,95,0,0,6
86,73,0,85,9
86,74,11,0,5
86,52,0,0,2
86,53,16,16,34
86,75,2,0,0
86,76,0,0,2
86,56,65,79,128
86,78,0,0,2
86,57,4,20,7
86,58,20,35,81
86,59,1,34,21
86,39,23,0,0
86,121,76,0,0
86,103,170,0,0
86,125,0,68,51
86,127,152,0,0
86,106,1,0,0
86,80,29,0,20
86,60,12,0,8
86,82,17,0,10
86,61,108,29,54
86,83,75,62,18
86,40,58,55,2
86,62,0,50,51
86,84,8,0,6
86,63,21,15,18
86,41,197,142,387
86,64,387,0,144
86,65,146,629,134
86,87,1180,1227,1114
87,66,607,995,558
87,88,46,0,0
87,67,1100,1866,1892
87,68,20,0,0
87,69,0,54,283
87,47,0,0,2
87,113,43,0,0
87,92,0,5,4
87,70,49,74,27
87,71,80,95,8
87,50,20,0,0
87,72,12,0,2
87,51,24,144,49
87,74,0,0,2
87,53,14,24,27
87,76,0,0,6
87,77,0,0,2
87,55,112,0,0
87,56,46,40,32
87,78,0,0,6
87,79,0,0,2
87,59,217,91,51
87,103,50,0,0
87,104,22,0,0
87,105,32,0,0
87,127,65,366,276
87,80,0,0,10
87,108,153,18,17
87,81,0,0,7
87,60,606,893,599
87,82,0,0,2
87,61,0,47,56
87,83,0,0,8
87,62,24,45,33
87,41,101,285,556
87,63,165,11,7
87,65,175,96,259
87,87,0,0,4
