x,y,2006,2011,2018
57,106,758,704,698
57,107,54,51,66
57,108,323,314,392
57,109,403,388,487
57,83,6291,6538,6961
57,84,30183,30515,31370
57,85,4956,5112,5245
57,86,53,43,52
57,87,155,181,192
58,88,389,336,358
58,89,495,431,453
58,110,584,498,450
58,111,486,485,467
58,112,7,9,7
58,113,217,212,215
58,114,1,1,1
58,115,178,240,382
58,116,1237,1233,1262
58,90,2188,2729,3011
58,117,2,4,4
58,91,2890,3786,4334
58,92,257,317,427
58,93,412,368,372
58,94,212,179,175
58,95,322,275,296
58,96,349,346,355
58,97,936,890,897
58,10,508,606,336
58,98,398,332,333
58,11,259,251,117
58,99,5,4,4
58,12,126,108,49
58,13,5,0,0
58,14,19,12,5
58,15,28,22,9
58,16,141,133,61
58,17,1,0,0
58,18,4,10,4
58,19,6,6,2
58,2,18,30,13
58,3,14,10,5
58,4,9,5,1
58,5,23,28,19
58,6,40,46,51
58,7,12,11,5
58,8,10,6,2
58,9,4,2,0
58,62,10,8,8
58,63,46,40,39
58,64,44,8,16
58,20,42,42,19
58,65,34,33,33
58,21,16,33,15
58,66,1600,1835,1820
58,22,2,0,0
58,67,187,351,1047
58,23,8,3,1
58,68,75,59,59
58,24,69,61,54
58,25,83,81,74
58,69,139,126,132
58,26,15,11,11
58,27,30,43,39
58,28,10,8,7
58,29,7,3,3
58,70,230,217,341
58,71,9618,8707,8569
58,72,6647,6746,6615
58,73,1205,1191,1235
58,74,473,606,654
58,30,45,35,32
58,31,5,6,90
58,75,4027,4314,4710
58,32,112,85,77
58,76,275,300,332
58,34,5,2,2
58,35,3,4,4
58,100,356,327,329
58,101,60,47,56
58,102,5,2,2
58,104,45,48,84
58,105,173,179,168
58,106,3027,2715,2482
58,107,2460,2572,2261
58,108,469,416,394
58,109,173,159,146
58,84,7025,6578,6752
58,85,5817,6702,6840
58,86,9312,8656,8834
58,87,607,552,578
59,88,1032,1094,1118
59,89,721,659,772
59,110,789,802,724
59,111,1118,1206,1141
59,112,73,50,37
59,113,475,547,581
59,114,52,49,44
59,115,1133,1161,1311
59,116,190,206,197
59,117,165,161,237
59,90,366,388,419
59,91,256,305,295
59,118,67,68,62
59,92,181,180,213
59,93,440,384,384
59,94,279,236,214
59,95,446,415,420
59,96,521,484,492
59,97,377,393,387
59,10,791,896,421
59,98,508,428,453
59,11,533,546,274
59,99,392,362,380
59,12,10,0,0
59,13,2,0,0
59,14,34,31,13
59,15,51,53,25
59,16,105,92,43
59,17,16,17,8
59,18,1,1,0
59,19,3,2,1
59,2,12,8,3
59,3,9,8,2
59,4,15,11,5
59,5,31,31,15
59,6,10,4,1
59,7,31,31,14
59,8,2,0,0
59,9,3,0,0
59,61,1,0,0
59,62,5,10,9
59,63,36,25,25
59,64,1647,1392,1367
59,20,2,1,0
59,65,53,33,12
59,21,9,8,3
59,66,2177,1960,1931
59,22,2,0,0
59,67,1191,1951,1934
59,23,6,6,6
59,68,876,908,921
59,24,6,4,4
59,69,354,359,384
59,25,27,28,26
59,26,29,25,23
59,27,6,0,0
59,28,5,0,0
59,29,4,0,0
59,70,899,1039,1058
59,71,946,1073,1108
59,72,596,641,701
59,73,1671,1829,2038
59,30,8,8,7
59,74,11247,12719,13743
59,31,3,7,6
59,75,6165,7766,8646
59,32,110,71,48
59,76,617,753,885
59,33,18,8,7
59,34,2,2,2
59,37,6986,7142,6738
59,38,997,1001,1022
59,100,508,417,437
59,101,306,323,303
59,102,773,759,677
59,103,37,35,54
59,104,297,291,281
59,105,447,468,467
59,106,199,173,155
59,107,283,253,215
59,108,991,959,935
59,109,226,262,227
59,40,38,21,21
59,85,13142,11872,12139
59,86,6390,6693,6876
59,87,118,96,139
120,44,8,9,6
120,88,3,4,3
120,45,16,2,2
120,46,51,48,43
120,47,293,263,239
120,48,2,0,0
120,49,199,190,158
120,110,29,25,22
120,111,5,2,2
120,115,82,69,54
120,116,248,216,172
120,117,9,13,10
120,92,0,0,7
120,119,80,82,64
120,93,2,2,2
120,50,567,512,443
120,95,1,1,1
120,51,0,2,2
120,52,2,3,2
120,96,2,0,0
120,53,2,0,0
120,54,4,3,3
120,11,4,4,3
120,56,7,11,8
120,12,6,9,8
120,13,13,11,10
120,57,7,2,2
120,58,6,4,4
120,14,3,0,0
120,15,2,0,0
120,59,2,0,0
120,16,7,2,2
120,17,3,0,0
120,18,1,1,1
120,19,3,3,3
120,120,20,13,11
120,121,78,69,55
120,122,146,135,105
120,123,1,5,4
120,124,114,95,540
120,125,7,5,4
120,5,0,16,0
120,127,35,32,28
120,7,0,0,2
120,60,2,1,1
120,61,1,0,0
120,63,7,1,1
120,20,3,0,0
120,64,81,43,37
120,65,40,41,35
120,21,2,0,0
120,66,99,92,79
120,23,2,2,2
120,67,1411,1388,1242
120,24,2,4,4
120,68,444,482,418
120,69,6,7,6
120,25,2,0,0
120,26,6,10,8
120,27,8,10,8
120,28,1,0,0
120,29,4,6,5
120,70,1,1,1
120,71,4,0,0
120,72,10,17,15
120,73,2,0,0
120,30,4,2,2
120,31,8,3,3
120,32,3,0,0
120,33,1,0,0
120,78,4,9,8
120,79,10,12,10
120,100,206,213,171
120,103,0,1,1
120,80,3,0,0
120,82,1,0,0
120,109,13,9,20
120,40,2,0,0
120,84,0,4,3
120,41,3,0,0
120,87,1795,1816,1613
120,43,8,11,10
121,88,7,8,7
121,44,3,4,4
121,45,3,5,4
121,46,3,0,0
121,47,3,0,0
121,49,6,0,0
121,111,3,2,2
121,112,1,0,0
121,113,20,14,12
121,115,27,29,23
121,116,112,93,73
121,117,7,7,5
121,118,21,16,13
121,92,1,4,3
121,50,906,875,757
121,51,139,134,126
121,52,1,2,2
121,53,87,82,81
121,97,1,0,0
121,54,1,0,0
121,98,1,0,0
121,55,1,7,6
121,99,2,0,0
121,11,1,0,0
121,56,3,4,3
121,12,13,7,7
121,57,7,10,8
121,13,4,3,3
121,14,4,2,2
121,58,2,2,2
121,59,1,0,0
121,15,5,4,4
121,16,689,725,659
121,17,4,4,4
121,18,2,0,0
121,120,362,326,326
121,124,65,41,32
121,126,95,86,78
121,127,11,7,6
121,61,4,3,3
121,62,2,0,0
121,63,7,6,5
121,20,3,0,0
121,64,241,248,213
121,65,169,169,145
121,21,1,0,0
121,22,4,0,0
121,66,23,23,20
121,23,2,0,0
121,67,158,162,139
121,24,3,3,3
121,68,94,87,73
121,69,37,37,31
121,25,2,0,0
121,26,3,0,0
121,27,2,2,2
121,28,1,4,4
121,70,15,15,13
121,71,201,214,185
121,72,478,461,399
121,73,16,20,17
121,30,2,0,0
121,74,662,613,515
121,75,3,5,4
121,31,3,0,0
121,76,2,0,0
121,77,3,6,5
121,33,1,0,0
121,34,103,83,74
121,78,4,3,3
121,79,2,0,0
121,36,1,0,0
121,38,95,3,3
121,100,787,798,641
121,102,1,2,2
121,103,294,250,201
121,106,79,71,57
121,107,5,2,2
121,80,1,5,4
121,82,1,0,0
121,42,1,2,2
121,43,5,3,3
121,87,490,496,433
122,44,7,8,8
122,89,1,1,1
122,45,134,111,103
122,48,2,3,3
122,49,13,1,1
122,111,321,311,282
122,112,27,23,20
122,113,65,61,55
122,114,88,81,72
122,115,2,3,3
122,116,20,14,12
122,117,109,95,80
122,90,1,2,2
122,91,7,6,5
122,92,1569,1593,1352
122,119,83,68,53
122,93,237,223,188
122,50,40,45,60
122,51,8,11,10
122,95,4,4,3
122,96,1,0,0
122,52,14,9,8
122,53,114,159,145
122,98,1,0,0
122,54,41,13,11
122,99,916,856,731
122,55,2,0,0
122,56,2,0,0
122,57,4,7,6
122,14,5,0,0
122,58,4,0,0
122,59,11,4,3
122,15,13,16,14
122,16,619,629,585
122,17,3,0,0
122,18,1,0,0
122,120,126,114,87
122,121,163,144,113
122,122,204,188,147
122,123,63,56,43
122,3,8,0,0
122,124,36,31,24
122,5,0,11,2
122,6,0,0,5
122,60,2,6,5
122,61,2,0,0
122,62,1122,1058,978
122,63,162,139,125
122,64,75,75,68
122,20,2,3,3
122,65,7,9,8
122,21,0,2,2
122,66,729,692,598
122,22,1,4,4
122,23,1,0,0
122,67,149,140,120
122,68,11,5,5
122,24,2,0,0
122,69,353,343,399
122,25,2,0,0
122,26,3,2,2
122,27,2,3,3
122,28,1,0,0
122,70,131,129,110
122,71,5,7,6
122,73,2,6,5
122,30,2,0,0
122,74,1,2,2
122,75,1,0,0
122,31,1,0,0
122,32,1,0,0
122,76,258,252,224
122,77,4,5,4
122,34,5,3,3
122,35,2,0,0
122,38,83,0,0
122,100,1,0,0
122,102,1,2,2
122,104,2,0,0
122,106,153,131,105
122,108,1,0,0
122,81,1,3,3
122,109,23,17,14
122,82,9,10,9
122,83,189,172,151
122,84,1,0,0
122,40,1,0,0
122,86,50,51,48
122,43,1,0,0
123,44,14,13,11
123,45,75,55,51
123,89,1,1,1
123,47,1,0,0
123,48,13,11,10
123,49,3,1,1
123,110,258,261,213
123,114,51,44,39
123,116,33,25,22
123,90,1,0,0
123,118,5,2,2
123,119,63,56,44
123,50,3,2,2
123,94,2,5,4
123,95,238,197,168
123,51,1,0,0
123,96,31,47,39
123,52,1,1,1
123,53,180,136,120
123,54,12,4,3
123,98,1,0,0
123,55,1,0,0
123,56,1,0,0
123,57,1,0,0
123,58,3,2,2
123,59,3,2,2
123,15,3,4,4
123,16,4,4,4
123,17,2,0,0
123,18,0,2,2
123,120,39,33,29
123,121,22,24,26
123,122,5,2,2
123,2,12,0,0
123,123,19,15,12
123,124,43,37,29
123,126,4,4,3
123,6,0,0,7
123,127,14,10,9
123,60,70,55,50
123,61,4,0,0
123,62,19,11,10
123,63,365,379,365
123,20,1,4,4
123,64,472,474,436
123,21,1,0,0
123,65,69,60,52
123,66,251,219,197
123,22,1,0,0
123,67,150,129,111
123,68,77,84,72
123,24,2,4,4
123,69,2,0,0
123,25,1,2,2
123,26,424,393,364
123,27,1,0,0
123,29,4,2,2
123,70,4,1,1
123,71,1,6,5
123,73,2,0,0
123,74,5,8,7
123,30,1,0,0
123,31,845,770,698
123,75,3,0,0
123,32,2,0,0
123,76,1,0,0
123,77,9,10,9
123,33,1,0,0
123,78,1,0,0
123,34,2,0,0
123,35,0,3,3
123,37,1,0,0
123,38,194,287,258
123,104,1,0,0
123,105,1,0,0
123,106,2,3,2
123,108,86,65,53
123,82,8,12,11
123,83,798,862,764
123,42,2,1,1
123,43,13,11,9
124,44,240,217,204
124,45,342,308,295
124,46,2,5,4
124,47,1,0,0
124,48,204,153,128
124,49,120,102,85
124,110,68,63,51
124,112,48,43,38
124,114,2,0,0
124,115,110,109,96
124,116,29,13,12
124,118,19,13,12
124,119,20,15,14
124,92,2,0,0
124,94,1,4,3
124,51,2,3,3
124,96,2,4,3
124,52,1,0,0
124,97,1,0,0
124,53,464,449,379
124,54,5,6,5
124,98,25,25,20
124,55,1,0,0
124,99,206,180,145
124,56,1,0,0
124,57,1,0,0
124,58,2,4,3
124,14,0,38,0
124,59,3,2,2
124,16,1,0,2
124,17,1,0,0
124,19,562,543,491
124,120,140,124,56
124,121,65,54,49
124,122,33,28,25
124,123,1,2,2
124,124,5,2,2
124,125,4,2,2
124,126,4,3,3
124,6,1,0,6
124,127,19,13,11
124,7,71,135,83
124,9,59,0,0
124,60,597,609,564
124,61,1035,999,966
124,62,4,2,9
124,63,88,138,126
124,20,448,439,392
124,64,2691,2646,2459
124,65,73,54,48
124,21,1,1,1
124,66,78,76,67
124,22,0,3,3
124,23,3,0,0
124,67,127,118,104
124,68,58,59,53
124,25,1,2,2
124,69,17,8,7
124,26,1,0,0
124,28,2,0,0
124,29,1,0,0
124,70,20,17,17
124,71,4,2,2
124,72,877,818,705
124,73,221,198,172
124,30,4,2,2
124,31,5,5,4
124,76,1,0,0
124,32,1,0,0
124,33,2,0,0
124,77,3,5,4
124,78,1,0,0
124,38,4,2,3
124,39,6,10,9
124,100,3,4,3
124,103,0,5,4
124,104,1578,1603,1363
124,105,20,22,18
124,106,1,0,0
124,82,2,0,0
124,109,94,80,65
124,40,771,535,485
124,42,1,0,0
124,43,72,49,48
125,44,1,0,0
125,45,1,4,4
125,47,1,0,0
125,48,2,0,0
125,49,1,0,0
125,112,1105,1141,1043
125,113,92,78,69
125,114,22,25,23
125,115,44,38,33
125,116,11,9,8
125,90,85,78,65
125,117,33,27,5
125,91,0,0,3
125,118,5,4,4
125,119,136,118,71
125,50,6,5,4
125,94,1,0,0
125,51,40,41,18
125,52,5,7,6
125,53,6,10,8
125,54,3,1,1
125,98,217,201,171
125,55,2,5,4
125,99,900,825,678
125,56,6,1,1
125,13,2,0,0
125,57,225,251,209
125,58,499,448,394
125,59,4,0,0
125,16,1456,1812,1752
125,18,0,4,4
125,120,40,37,34
125,121,92,81,74
125,1,30,6,0
125,122,63,55,50
125,123,18,15,14
125,124,115,106,96
125,125,3,0,0
125,126,21,21,18
125,127,21,22,19
125,6,363,310,313
125,7,664,733,663
125,60,2,4,4
125,61,6,5,17
125,62,172,138,127
125,63,41,49,44
125,64,1532,1572,1431
125,20,2,5,4
125,65,11,5,5
125,21,1,0,0
125,66,50,36,33
125,22,3,4,4
125,67,70,57,51
125,23,2,0,0
125,68,442,443,421
125,24,1,0,0
125,25,2,0,0
125,29,4,0,0
125,71,4,2,2
125,72,1,0,0
125,73,6,3,3
125,30,2,3,3
125,74,1,0,0
125,31,3,4,4
125,32,1,0,0
125,79,3,3,3
125,35,0,1,1
125,38,5,4,4
125,39,9,6,5
125,100,3,3,2
125,102,1,3,2
125,103,6,0,0
125,104,1867,1775,1478
125,105,10,18,14
125,106,1,3,2
125,80,488,504,447
125,81,1,0,0
125,82,1,0,0
125,40,1391,1175,1064
125,43,1,0,0
126,45,3,4,3
126,46,1,0,0
126,47,4,5,4
126,48,42,27,27
126,49,279,261,253
126,111,1,0,0
126,112,5,9,8
126,113,5,2,2
126,114,54,42,37
126,116,16,12,11
126,90,23,17,14
126,119,17,11,12
126,92,1,0,0
126,93,1,0,0
126,50,192,176,149
126,51,3,0,0
126,53,7,11,9
126,55,3,0,0
126,57,44,44,37
126,13,208,0,0
126,58,704,750,642
126,15,0,26,0
126,59,517,513,482
126,16,114,0,2
126,120,61,46,42
126,121,52,49,44
126,122,80,64,58
126,124,14,15,14
126,125,80,55,50
126,126,68,55,50
126,60,2,1,1
126,61,40,51,50
126,62,4967,4741,4408
126,63,74,56,51
126,20,1,0,0
126,64,31,8,7
126,21,2,3,3
126,65,9,5,5
126,22,4,0,0
126,66,2,0,0
126,67,3,0,0
126,24,5,0,0
126,68,4,5,5
126,69,5,0,0
126,25,2,0,0
126,27,1,0,0
126,28,3,3,3
126,29,8,0,0
126,71,3,4,4
126,72,4,5,5
126,73,1,0,0
126,30,1,2,2
126,31,2,0,0
126,32,5,0,0
126,33,1,0,0
126,78,0,0,8
126,79,1,0,0
126,35,1,3,3
126,37,2,3,3
126,39,9,4,4
126,101,1,0,0
126,103,3,3,2
126,104,7,0,0
126,105,4,4,3
126,107,102,87,70
126,80,126,130,115
126,81,2,5,4
126,108,1,0,0
126,82,1,0,0
126,83,1,0,0
126,84,2,0,0
126,40,8,10,9
126,41,1,0,0
127,88,2,5,4
127,89,3,0,0
127,48,7,1,1
127,49,12,16,14
127,112,15,18,24
127,113,104,105,93
127,114,68,54,54
127,115,11,6,5
127,116,42,40,36
127,90,1,0,0
127,117,2,2,2
127,91,2,6,5
127,92,1,4,3
127,119,76,70,63
127,94,6,4,3
127,50,7,7,6
127,51,1,0,0
127,95,592,588,531
127,52,38,40,32
127,96,1,0,0
127,53,273,249,208
127,97,1,0,0
127,54,6,0,0
127,99,1,0,0
127,55,4,2,2
127,56,4,0,0
127,57,17,23,19
127,14,0,0,2
127,58,22,31,27
127,15,35,0,0
127,59,7,3,3
127,16,4,0,0
127,19,1,0,0
127,120,47,41,49
127,121,22,21,19
127,122,41,43,39
127,123,156,167,162
127,124,51,53,25
127,125,25,21,19
127,126,6,5,1
127,60,6,7,5
127,61,6,5,5
127,62,9,5,5
127,63,11,1,1
127,20,1,0,0
127,21,1,0,0
127,65,5,11,10
127,66,2,0,0
127,22,5,0,0
127,23,5,8,7
127,24,1117,1061,959
127,68,1,0,0
127,69,28,26,23
127,25,2,0,0
127,26,3,6,6
127,27,1,1,1
127,28,10,6,6
127,29,633,600,540
127,70,594,565,513
127,71,2,0,0
127,72,1,0,0
127,30,1,6,5
127,31,3,0,0
127,32,3,0,0
127,77,0,1,1
127,78,1,4,4
127,34,176,139,129
127,35,562,448,558
127,79,1,4,4
127,36,2,2,2
127,38,2,4,4
127,39,3,0,0
127,100,2,2,2
127,104,6,4,3
127,107,29,31,25
127,80,2,0,0
127,81,5,14,12
127,109,128,105,84
127,40,2,6,5
127,41,2,2,3
127,86,0,1,1
127,42,1,0,0
127,87,1,0,0
60,88,1129,1227,1352
60,89,661,691,745
60,110,308,294,278
60,111,229,228,224
60,112,314,260,387
60,113,1170,1211,1248
60,114,1913,1989,1961
60,115,629,755,976
60,116,141,145,306
60,90,313,313,328
60,117,174,158,156
60,91,326,304,633
60,118,194,169,169
60,92,112,101,110
60,119,2,0,0
60,93,552,518,529
60,94,409,406,420
60,95,460,374,377
60,96,1301,1153,1156
60,97,905,829,832
60,10,46,54,4
60,98,728,619,609
60,99,311,325,358
60,11,1948,1914,936
60,12,2,0,0
60,13,2,0,0
60,14,3,0,0
60,15,156,143,66
60,16,5,7,3
60,17,651,616,285
60,18,245,205,99
60,19,3,0,0
60,1,5,2,1
60,2,40,47,21
60,3,32,27,13
60,4,16,9,4
60,5,11,3,1
60,6,3,4,1
60,7,10,9,4
60,8,1,1,0
60,9,6,4,2
60,60,1,3,3
60,61,1,7,7
60,63,1700,1573,1483
60,20,3,4,4
60,64,30036,27308,25957
60,65,1325,1397,1340
60,21,35,28,26
60,66,3805,3439,3410
60,22,105,77,72
60,67,1064,1171,1169
60,23,152,148,137
60,68,962,1050,1078
60,24,17,8,8
60,25,22,26,24
60,69,1363,1664,1679
60,26,336,295,273
60,27,21,24,22
60,28,3,0,0
60,29,12,3,3
60,70,2215,2131,2125
60,71,485,504,579
60,72,855,900,993
60,73,1130,1278,1471
60,74,8479,13321,14728
60,30,85,81,73
60,31,9,0,0
60,75,1326,1464,1623
60,76,4859,5964,6636
60,77,4667,4706,5167
60,33,192,194,185
60,34,36,35,33
60,35,3,6,6
60,36,60,67,79
60,37,979,1010,1040
60,38,215,183,174
60,39,170,156,156
60,100,119,102,64
60,101,474,427,372
60,102,234,227,216
60,103,224,223,210
60,104,1037,1246,1257
60,105,1703,1764,1912
60,106,379,370,326
60,107,381,329,295
60,108,523,546,520
60,109,510,498,510
60,40,215,210,197
60,84,9,0,0
60,41,79,77,86
60,85,2,2,2
60,86,3532,3338,3906
60,42,1,0,0
60,87,8878,8560,8757
61,88,10294,9523,9765
61,89,637,568,609
61,110,441,466,397
61,111,178,179,172
61,112,1782,2007,1784
61,113,3425,3347,3172
61,114,19476,19078,18362
61,115,719,732,773
61,116,613,602,740
61,90,630,620,654
61,117,264,259,670
61,91,362,328,363
61,118,70,69,426
61,119,649,655,695
61,92,399,333,325
61,93,167,170,212
61,94,653,758,751
61,95,674,606,629
61,96,73,74,72
61,97,249,244,253
61,10,110,97,52
61,98,201,195,190
61,11,86,73,33
61,99,1518,1303,1295
61,12,11,17,8
61,13,9,6,2
61,14,6,4,2
61,15,17,8,13
61,16,32,16,7
61,17,163,168,98
61,18,238,316,163
61,19,45,58,26
61,0,14,7,3
61,1,48,48,21
61,2,8,6,3
61,3,13,12,5
61,4,4,2,1
61,5,5,0,0
61,6,2,0,0
61,7,4,3,1
61,8,2,3,1
61,9,3,6,3
61,20,73,64,51
61,21,81,69,64
61,22,2053,2084,1949
61,23,168,156,145
61,24,25,12,11
61,25,14,15,13
61,26,22,22,20
61,27,53,42,39
61,28,6,4,4
61,29,36,32,30
61,30,14,1,1
61,31,5,3,3
61,32,4,0,0
61,33,212,191,592
61,34,184,177,168
61,35,14,7,7
61,36,92,88,87
61,37,347,357,340
61,38,198,224,242
61,39,81,75,53
61,40,82,73,69
61,41,99,126,97
61,42,1,0,35
61,45,13,4,16
61,59,5,16,34
61,60,23,39,36
61,63,21617,19586,18463
61,64,30062,30529,28997
61,65,1472,1336,1330
61,66,5728,5786,5930
61,67,552,513,513
61,68,1250,1341,1352
61,69,5867,6641,6570
61,70,10233,10478,10381
61,71,403,452,507
61,72,928,1079,1284
61,73,561,670,776
61,74,1690,2187,2396
61,75,78,83,116
61,76,393,594,662
61,77,513,503,600
61,100,210,203,205
61,101,47,44,40
61,102,655,603,563
61,103,850,797,755
61,104,409,378,436
61,105,71,61,55
61,106,791,743,679
61,107,202,175,166
61,81,1,0,0
61,108,469,453,423
61,109,285,245,219
61,83,1,0,0
61,84,2,0,0
61,85,1,0,0
61,86,3,0,0
61,87,578,473,483
62,44,19,14,20
62,88,4671,4160,4257
62,89,2628,2731,2838
62,45,30,6,6
62,48,3,0,0
62,110,375,351,324
62,111,265,289,308
62,112,80,89,90
62,113,781,829,817
62,114,1616,2040,1998
62,115,791,799,746
62,116,649,688,678
62,90,233,264,309
62,117,1059,1087,1144
62,91,1311,1230,1212
62,118,8,10,24
62,92,885,977,1101
62,119,912,968,959
62,93,5584,5929,5913
62,94,543,551,581
62,50,1,0,0
62,95,420,414,442
62,96,787,675,691
62,97,450,368,373
62,98,502,480,492
62,99,365,364,376
62,12,5,5,2
62,13,2,0,0
62,57,0,0,3
62,58,0,0,17
62,14,5,5,2
62,15,1,0,0
62,16,4,0,0
62,17,11,3,1
62,18,29,30,14
62,19,25,7,4
62,120,479,471,430
62,0,47,44,20
62,1,15,6,3
62,2,5,5,2
62,3,11,8,4
62,4,6,7,2
62,5,3,2,1
62,6,32,27,13
62,9,5,3,1
62,61,1,0,0
62,62,31,16,15
62,63,4063,3980,3754
62,20,27,12,10
62,64,4947,6264,5964
62,65,31,42,55
62,21,4,0,0
62,22,11,5,5
62,66,398,357,358
62,23,15,11,11
62,67,85,101,107
62,68,773,707,719
62,24,4,0,0
62,25,11,0,0
62,69,1250,1226,1267
62,26,22,22,20
62,27,7,2,2
62,28,26,12,12
62,29,36,26,24
62,70,125,160,168
62,71,23,27,27
62,72,53,46,54
62,73,84,70,81
62,30,1,0,0
62,74,629,555,647
62,75,12,6,6
62,76,11,10,10
62,32,246,238,221
62,33,270,230,213
62,34,2603,2630,2532
62,78,2,0,0
62,35,275,249,86
62,36,135,129,119
62,37,112,113,62
62,38,108,124,114
62,39,67,81,75
62,100,15,13,6
62,102,64,64,65
62,103,478,433,392
62,104,669,705,666
62,105,306,272,248
62,106,204,181,152
62,107,138,140,98
62,108,211,196,190
62,109,279,258,224
62,83,2,0,0
62,40,11,4,4
62,41,115,104,100
62,42,32,27,31
62,87,3,5,8
62,43,4,1,1
63,88,2,0,35
63,89,959,1193,1236
63,110,224,250,217
63,111,335,327,299
63,112,222,213,195
63,113,291,277,276
63,114,457,490,456
63,115,689,640,619
63,116,484,484,445
63,117,367,404,405
63,90,6070,5584,5769
63,118,714,678,648
63,91,8550,8945,8757
63,92,2379,2390,2496
63,119,530,573,558
63,93,1153,1051,1056
63,94,448,428,421
63,95,462,414,408
63,96,850,853,883
63,97,173,140,142
63,10,3,0,0
63,98,1196,1077,1158
63,99,18,20,19
63,11,2,2,1
63,12,3,0,0
63,13,3,4,2
63,14,29,27,13
63,15,11,6,3
63,16,4,0,7
63,17,4,0,0
63,18,3,0,0
63,19,116,90,83
63,120,999,1104,1072
63,121,6,10,9
63,0,11,22,10
63,1,29,18,8
63,2,6,5,2
63,3,6,2,1
63,4,9,6,2
63,5,1,2,1
63,8,2,0,0
63,9,7,1,0
63,20,87,85,79
63,21,25,39,36
63,22,14,4,4
63,23,6,10,10
63,24,2,2,2
63,25,2,2,2
63,26,15,16,15
63,27,20,11,10
63,28,3,6,6
63,29,3,8,7
63,30,2,5,5
63,31,21,18,17
63,32,21,26,24
63,33,119,141,140
63,34,2963,3332,3162
63,35,65,65,60
63,36,9,4,4
63,37,61,65,61
63,38,31,20,19
63,39,15,4,4
63,40,147,154,144
63,41,336,365,352
63,42,256,312,473
63,43,31,73,67
63,44,10,11,10
63,46,1,0,0
63,50,207,212,244
63,51,134,135,126
63,52,9,14,12
63,53,64,61,53
63,54,183,197,170
63,55,387,369,320
63,56,11,20,17
63,61,3,1,1
63,62,1696,1774,1676
63,63,2975,2876,2730
63,64,408,629,608
63,65,884,910,928
63,66,275,276,278
63,67,126,108,220
63,68,424,417,427
63,69,285,284,280
63,70,3,7,7
63,71,113,88,88
63,72,27,22,6
63,73,77,60,65
63,75,89,69,75
63,76,2,3,3
63,77,4,7,7
63,79,18,20,20
63,100,28,25,24
63,103,98,98,93
63,104,22,14,12
63,105,447,419,393
63,106,649,625,582
63,80,20,18,18
63,107,878,833,769
63,81,1,6,13
63,108,660,646,624
63,109,44,44,31
63,87,2,5,7
64,88,6,5,6
64,89,4,2,2
64,110,429,383,356
64,111,268,279,269
64,112,404,330,308
64,113,385,345,319
64,114,339,328,314
64,115,363,334,330
64,116,302,298,281
64,90,303,236,189
64,117,245,257,249
64,118,914,981,945
64,91,10,6,6
64,119,513,489,498
64,92,694,604,452
64,93,36,29,18
64,94,15,0,0
64,95,48,89,87
64,96,297,236,256
64,97,46,51,50
64,10,17,14,7
64,98,3,0,6
64,11,1,2,1
64,99,18,19,19
64,12,20,14,6
64,13,2,0,0
64,14,7,11,5
64,15,15,28,14
64,16,77,74,34
64,17,3,7,3
64,18,2,2,1
64,19,3,5,5
64,120,37,52,59
64,121,107,115,121
64,1,24,23,9
64,2,2,2,1
64,3,1,2,1
64,4,4,2,1
64,5,7,3,1
64,6,2,5,2
64,7,5,2,1
64,8,9,8,4
64,9,14,8,4
64,20,18,21,18
64,21,4,0,0
64,22,35,31,29
64,23,26,15,14
64,24,9,4,4
64,25,7,6,6
64,26,48,50,47
64,27,44,42,39
64,30,1,0,0
64,32,2,2,2
64,33,1,3,3
64,34,13,11,10
64,35,55,61,56
64,36,15,7,7
64,37,20,13,12
64,38,46,47,43
64,39,9,3,3
64,40,21,11,11
64,41,31,46,44
64,42,110,99,91
64,43,55,39,36
64,44,6,9,8
64,45,1,0,0
64,46,1,0,0
64,47,50,0,17
64,48,517,538,850
64,50,640,687,808
64,51,57,46,39
64,52,9,16,15
64,55,113,114,105
64,56,35,34,29
64,61,10,13,48
64,62,739,706,665
64,63,1424,1336,1284
64,64,1147,1004,967
64,65,233,269,264
64,66,241,228,230
64,67,270,278,304
64,68,67,43,42
64,69,2,0,0
64,71,174,150,96
64,77,41,46,77
64,78,0,0,12
64,79,15,18,21
64,101,72,71,67
64,102,243,227,211
64,103,266,258,231
64,105,295,255,252
64,106,706,660,616
64,80,3,3,3
64,107,451,417,385
64,108,539,494,490
64,81,2,6,6
64,109,188,188,177
64,84,1,0,0
64,85,1,0,0
64,86,2,5,5
64,87,2,3,4
65,88,10,13,13
65,89,2,0,0
65,110,186,178,166
65,111,252,220,211
65,112,404,410,376
65,113,359,324,246
65,114,304,268,251
65,115,554,532,497
65,116,523,473,433
65,117,705,681,603
65,90,5,4,13
65,118,549,559,598
65,92,795,861,855
65,119,322,301,286
65,94,2,0,0
65,95,11,0,0
65,96,16,11,11
65,97,2,4,4
65,98,1,0,0
65,10,19,26,11
65,11,9,4,2
65,99,2,0,0
65,12,2,1,0
65,13,5,2,1
65,14,37,21,9
65,15,195,187,87
65,16,28,14,6
65,17,4,0,0
65,18,34,32,15
65,19,211,174,81
65,120,774,832,760
65,0,6,5,2
65,121,234,254,294
65,1,27,23,11
65,2,48,51,24
65,3,250,269,124
65,4,452,413,196
65,5,7,1,0
65,6,1,0,0
65,7,8,4,2
65,8,14,4,1
65,9,11,15,6
65,20,131,113,58
65,21,26,25,16
