x,y,2018,2006,2011
127,90,236,292,249
127,118,0,1,0
127,91,70,82,77
127,92,350,488,372
127,119,338,392,373
127,93,602,746,615
127,94,106,184,160
127,95,141,210,182
127,96,431,627,603
127,97,130,149,145
127,98,268,320,315
127,99,0,1,0
127,12,23,0,0
127,13,158,172,177
127,14,23,28,26
127,15,12,13,15
127,17,10,18,12
127,18,13,17,16
127,19,61,90,75
127,120,406,457,432
127,122,195,241,216
127,1,68,84,75
127,123,753,430,873
127,3,69,96,79
127,124,23,131,19
127,4,17,26,20
127,125,0,172,0
127,5,17,27,20
127,6,37,53,44
127,127,0,24,0
127,7,101,116,108
127,8,6,4,7
127,9,565,621,635
127,20,13,19,18
127,21,29,47,36
127,22,282,378,330
127,23,257,318,313
127,24,269,327,310
127,25,320,545,484
127,26,107,83,102
127,27,3,6,3
127,28,29,38,37
127,29,599,752,708
127,30,4,54,50
127,31,117,129,128
127,32,22,11,15
127,33,208,154,194
127,34,58,60,60
127,35,2,46,71
127,36,793,1010,879
127,37,183,182,189
127,38,951,985,949
127,39,1518,1444,1546
127,40,7343,6574,7476
127,41,10270,10831,10587
127,42,6720,6810,7020
127,43,1938,2050,2037
127,44,49,44,52
127,45,15,22,16
127,46,283,294,286
127,47,300,357,317
127,48,16,18,18
127,49,429,480,454
127,50,9,3,4
127,51,234,315,259
127,52,340,391,350
127,53,84,130,101
127,55,339,418,382
127,56,153,203,174
127,57,96,128,109
127,58,20,18,12
127,59,165,211,181
127,60,115,148,127
127,61,37,43,41
127,62,77,114,94
127,63,18,17,18
127,64,93,93,104
127,65,636,706,683
127,66,763,927,796
127,67,893,900,984
127,68,727,795,804
127,69,498,539,550
127,70,94,118,103
127,71,14,15,15
127,72,426,520,464
127,73,248,310,267
127,74,954,1179,1037
127,75,1555,1652,1679
127,76,4608,4962,4911
127,77,2150,2554,2302
127,78,761,1281,1136
127,79,837,992,882
127,101,54,71,65
127,102,35,47,41
127,103,249,292,294
127,104,125,123,113
127,107,55,75,61
127,80,41,47,51
127,81,562,631,631
127,109,279,372,313
127,82,257,276,251
127,83,507,573,534
127,84,594,702,618
127,85,1258,1400,1362
127,86,1661,1770,1686
127,87,2505,2780,2630
68,0,32,27,35
68,1,69,59,80
69,0,0,4,0
69,1,0,1,0
69,2,150,75,112
69,3,9,9,11
70,3,163,134,114
70,4,286,307,275
70,5,8,3,0
71,0,695,768,758
71,5,6,0,0
72,0,289,232,269
72,1,96,62,65
72,2,97,105,101
73,0,935,934,933
73,1,1429,1493,1399
73,2,4065,4254,4103
73,3,93,83,95
74,0,556,595,541
74,1,4360,4363,4419
74,2,10834,10857,11041
74,3,3588,3636,3635
74,4,848,870,865
74,5,2,3,2
74,9,713,839,729
74,10,10,0,0
75,11,94,69,80
75,0,13,14,14
75,12,301,358,315
75,1,1029,1048,1059
75,2,2173,2124,2099
75,3,133,84,96
75,4,66,58,58
75,5,1030,1087,1032
75,8,1321,1482,1360
75,9,2410,2506,2495
76,0,488,518,493
76,11,7,4,0
76,1,140,143,145
76,2,82,88,85
76,3,728,750,753
76,4,731,790,753
76,5,531,596,554
76,7,967,958,920
76,8,652,685,680
76,9,861,962,889
76,10,9,13,7
77,0,1743,1649,1767
77,11,9,0,0
77,1,1045,901,996
77,2,480,489,488
77,3,618,608,650
77,4,1368,1451,1401
77,5,365,369,378
77,6,800,815,834
77,7,1642,1728,1664
77,8,590,606,599
77,9,124,127,116
77,10,189,180,178
78,11,296,331,310
78,12,1,2,1
78,15,68,0,0
78,0,2003,1799,2090
78,1,5123,5043,5244
78,2,2595,2592,2728
78,3,1021,1125,1070
78,4,300,317,308
78,5,244,224,225
78,6,589,522,563
78,7,1420,1448,1400
78,8,582,668,579
78,9,310,317,304
78,10,429,483,441
79,11,573,563,599
79,12,285,363,296
79,15,75,0,0
79,18,993,1069,1072
79,0,13148,12998,13239
79,1,10848,11154,11273
79,2,2790,2905,2831
79,3,1392,1502,1427
79,4,560,572,580
79,5,762,793,791
79,6,757,750,743
79,7,1117,1208,1168
79,8,922,979,918
79,9,573,599,546
79,10,183,225,186
100,44,210,161,194
100,45,939,908,954
100,46,1190,1193,1209
100,47,220,255,225
100,48,161,158,165
100,49,194,157,160
100,52,129,158,138
100,53,1440,1543,1505
100,10,415,435,422
100,54,109,119,116
100,55,1990,2199,2110
100,11,688,714,732
100,56,693,725,747
100,12,376,391,396
100,57,156,183,179
100,13,257,287,257
100,58,352,385,392
100,14,91,99,94
100,59,7985,9484,9173
100,15,27,16,18
100,16,560,597,534
100,17,205,104,99
100,18,751,796,810
100,19,1380,1367,1493
100,0,262,335,301
100,1,213,228,195
100,2,398,446,430
100,3,358,468,411
100,4,388,445,412
100,5,939,1138,1086
100,6,838,888,949
100,7,218,262,241
100,8,314,402,349
100,9,125,160,139
100,60,230,293,266
100,63,3,0,0
100,64,2327,2417,2490
100,20,861,1005,933
100,21,6106,6051,6634
100,65,80,69,79
100,22,6407,7462,6913
100,23,5285,5541,5767
100,24,3218,3439,3470
100,25,1339,1512,1475
100,26,655,739,705
100,27,706,769,683
100,28,95,66,54
100,29,485,567,513
100,30,342,406,348
100,31,359,314,335
100,32,936,1196,998
100,33,548,633,561
100,34,274,321,297
100,35,747,890,791
100,36,919,1130,992
100,37,103,138,120
100,38,395,414,389
100,39,860,912,838
100,40,52,51,52
100,41,2677,2349,2620
100,42,866,901,926
100,43,362,352,359
101,88,14461,16135,15455
101,44,905,913,918
101,89,13039,13934,13759
101,45,999,1070,1019
101,46,1036,1190,1107
101,47,675,796,721
101,48,989,1134,1048
101,49,1152,1339,1215
101,110,126,140,135
101,90,4548,5420,4790
101,91,3172,3638,3354
101,92,827,903,856
101,50,854,920,886
101,51,1013,1107,1066
101,52,1180,1348,1252
101,53,4766,5255,5071
101,54,6,25,5
101,10,643,736,699
101,55,682,794,686
101,11,147,143,148
101,56,1872,2141,2020
101,12,34,34,28
101,13,56,65,52
101,57,1771,1973,1970
101,58,2098,2517,2315
101,14,486,482,437
101,59,4830,5661,5492
101,15,274,325,291
101,16,256,228,222
101,17,863,869,882
101,18,877,687,660
101,19,1209,1360,1322
101,0,52,88,60
101,1,226,293,258
101,2,132,176,152
101,3,126,177,147
101,4,222,267,240
101,5,62,82,70
101,6,17,29,20
101,7,46,61,52
101,8,51,68,57
101,9,142,158,158
101,60,946,1110,1071
101,61,299,199,199
101,62,1222,1405,1341
101,63,1671,1464,1472
101,64,5472,4823,4913
101,20,3096,2527,3191
101,65,2852,2047,2088
101,21,20641,21976,22217
101,22,9811,11090,10661
101,66,2012,2305,2202
101,67,6070,6592,6921
101,23,3503,3679,3796
101,24,3606,3528,3881
101,25,1521,1459,1612
101,69,310,367,319
101,26,1516,1620,1632
101,27,479,463,517
101,28,527,562,519
101,29,812,939,817
101,70,152,126,157
101,30,842,941,874
101,31,2460,2538,2566
101,32,738,831,776
101,33,416,508,454
101,77,1998,2159,2017
101,78,9311,8920,9409
101,34,873,980,938
101,35,432,475,446
101,79,1025,996,1025
101,36,7,6,8
101,37,590,713,592
101,38,375,409,364
101,39,2808,2507,2722
101,80,2617,2460,2557
101,107,4,1,0
101,81,3628,2780,3580
101,108,0,3,0
101,82,2762,2579,2790
101,109,83,111,89
101,83,500,575,508
101,40,909,923,885
101,84,1741,1726,1809
101,85,283,251,303
101,41,1704,1576,1604
101,86,844,687,896
101,42,2072,2306,2212
101,43,240,264,246
101,87,7422,7898,7821
102,88,12330,11745,12494
102,89,4366,4119,4405
102,110,832,916,885
102,111,901,979,950
102,112,92,100,97
102,113,473,466,480
102,114,59,87,61
102,90,2027,2263,2048
102,91,1812,1885,1736
102,92,750,830,759
102,93,0,15,0
102,94,2461,2749,2541
102,95,620,602,639
102,96,1582,1613,1620
102,97,3388,3683,3588
102,98,1449,1332,1508
102,10,18,43,34
102,11,102,119,111
102,99,288,236,210
102,12,250,298,269
102,13,37,50,40
102,14,7,0,0
102,15,94,95,100
102,16,608,687,652
102,17,246,299,267
102,18,491,523,500
102,19,1878,1882,1893
102,0,12,27,13
102,1,38,52,44
102,2,72,112,83
102,3,173,235,198
102,4,270,343,302
102,5,50,76,57
102,6,49,65,56
102,7,54,81,62
102,8,39,53,43
102,9,2,0,2
102,20,1292,1120,1146
102,21,4163,4466,4581
102,22,3146,3165,3413
102,23,1551,1593,1695
102,24,1489,1481,1607
102,25,1041,1042,1111
102,26,391,407,411
102,27,728,704,732
102,28,1540,1792,1601
102,29,1807,1917,1892
102,30,551,620,558
102,31,1810,1947,1882
102,32,588,693,625
102,33,941,1068,985
102,34,1214,1371,1314
102,35,2093,2270,2262
102,36,591,683,618
102,37,1855,2072,1962
102,38,915,966,932
102,39,1572,1493,1486
102,40,698,758,734
102,41,626,727,658
102,42,646,721,692
102,43,1512,1741,1603
102,44,829,898,863
102,45,1313,1243,1226
102,46,438,506,447
102,47,175,209,187
102,48,307,352,325
102,49,131,138,137
102,50,678,737,675
102,51,732,837,762
102,52,1437,1593,1506
102,53,1221,1293,1242
102,54,602,656,606
102,55,1596,1733,1669
102,56,1678,1717,1752
102,57,1207,1461,1368
102,58,988,1197,1099
102,59,1360,1673,1563
102,60,412,406,442
102,61,1514,1814,1743
102,62,1471,1761,1635
102,63,2229,2688,2425
102,64,4723,5531,4867
102,65,2847,2423,2499
102,66,3327,3581,3641
102,67,10868,11348,11956
102,68,6524,6334,6490
102,69,10321,9782,10456
102,70,5943,5990,5972
102,71,6541,6117,6585
102,72,4202,4056,4237
102,73,5090,4761,5164
102,74,5185,5454,5252
102,75,12176,13056,13523
102,76,12804,12920,13716
102,77,28940,27227,29209
102,78,8579,8095,8608
102,79,7956,7830,7983
102,100,9,22,10
102,101,14,34,14
102,102,579,631,600
102,103,775,658,821
102,104,315,297,339
102,105,239,254,211
102,106,5158,6109,5528
102,107,3159,3141,3362
102,80,4458,3586,4199
102,108,1529,1661,1566
102,81,2563,2398,2321
102,109,763,841,798
102,82,1965,2178,1893
102,83,1654,1564,1569
102,84,2599,2469,2561
102,85,1960,1875,2044
102,86,4671,4463,4828
102,87,9593,9625,9970
103,88,2060,1717,2024
103,89,3175,3102,3115
103,110,94,101,101
103,111,331,369,356
103,112,1299,1288,1349
103,113,3703,3911,4001
103,114,430,445,472
103,115,791,845,856
103,116,0,117,0
103,90,2328,2273,2190
103,117,701,909,704
103,118,4787,4782,5054
103,91,377,356,344
103,119,0,67,0
103,92,1380,1544,1360
103,93,935,949,917
103,94,737,745,725
103,95,1297,1195,1240
103,96,1686,1719,1680
103,97,1666,1676,1640
103,98,1877,1923,1884
103,10,11,28,13
103,11,319,328,315
103,99,2193,2386,2182
103,12,597,650,565
103,13,404,475,507
103,14,3605,3639,3780
103,15,1081,1216,1152
103,16,143,169,153
103,17,213,241,223
103,18,707,771,747
103,19,627,669,632
103,120,3,30,0
103,0,12,19,15
103,1,3,15,4
103,2,57,86,66
103,3,969,1051,1013
103,4,1073,1204,1130
103,5,150,199,171
103,6,54,84,63
103,7,26,34,30
103,8,5,10,6
103,20,237,280,264
103,21,963,1053,1049
103,22,918,911,952
103,23,522,553,577
103,24,12,7,13
103,25,197,243,219
103,26,166,168,183
103,27,533,607,579
103,28,382,404,419
103,29,467,539,521
103,30,354,386,362
103,31,413,477,414
103,32,127,166,140
103,33,603,679,631
103,34,2927,3154,3093
103,35,1080,1247,1142
103,36,818,867,899
103,37,735,897,810
103,38,1071,1295,1142
103,39,873,1019,929
103,40,1131,1336,1196
103,41,1873,1907,1953
103,42,1286,1434,1316
103,43,37,51,39
103,44,1061,1181,1066
103,45,494,554,527
103,46,167,188,178
103,47,188,206,202
103,48,285,262,297
103,49,737,771,755
103,51,96,104,103
103,52,642,683,665
103,53,558,619,539
103,54,186,214,194
103,55,1098,1198,1152
103,56,444,468,426
103,57,597,727,679
103,58,550,622,609
103,59,1194,1368,1239
103,60,1710,1971,1774
103,61,1811,2053,1916
103,62,1326,1234,1249
103,63,1004,1003,1021
103,64,2664,2909,2732
103,65,6189,6326,6245
103,66,4271,4453,4360
103,67,2772,2779,2880
103,68,2982,2787,2762
103,69,6267,6650,6280
103,70,5249,4672,5204
103,71,5239,5758,5266
103,72,13332,13341,13502
103,73,15014,15819,15311
103,74,22395,21804,22985
103,75,18933,18894,20994
103,76,25039,25732,27705
103,77,23190,22889,23336
103,78,7883,8028,7626
103,79,5606,5526,5596
103,100,2185,2350,2267
103,101,1593,1749,1652
103,102,1562,1789,1641
103,103,737,836,783
103,104,994,1033,1019
103,105,3952,4173,4226
103,106,5431,6039,5837
103,80,3531,3630,3475
103,107,10229,10344,10938
103,108,22,23,24
103,81,2402,2303,2204
103,82,1187,1309,1221
103,83,2173,2288,2180
103,84,678,663,682
103,85,895,931,845
103,86,1758,1554,1797
103,87,1362,1355,1355
104,88,1610,1600,1544
104,89,866,806,737
104,111,69,83,74
104,112,1037,823,773
104,113,255,296,274
104,115,470,511,491
104,116,1410,1648,1563
104,117,707,617,733
104,90,526,462,502
104,118,3116,3594,3222
104,91,2077,1821,1678
104,119,595,522,599
104,92,768,858,832
104,93,1363,1383,1331
104,94,880,967,877
104,95,766,798,764
104,96,1152,1025,989
104,97,1821,1792,1817
104,98,623,603,590
104,10,12,1,0
104,99,1008,1035,1005
104,12,15,23,16
104,13,407,451,436
104,14,321,332,337
104,15,321,346,333
104,16,157,192,167
104,17,495,540,516
104,18,797,915,852
104,19,289,367,307
104,120,320,132,350
104,0,72,117,84
104,121,3,118,0
104,1,344,456,381
104,122,0,454,0
104,123,328,96,329
104,2,83,96,95
104,3,108,135,121
104,124,118,150,85
104,4,127,160,146
104,5,54,61,63
104,6,53,73,61
104,7,36,50,41
104,8,25,26,29
104,9,27,34,30
104,20,2,1,2
104,22,4,3,4
104,23,614,673,668
104,24,375,435,417
104,25,256,304,278
104,26,233,257,254
104,27,190,207,210
104,28,9,14,10
104,29,143,163,151
104,30,387,435,397
104,31,1573,1730,1644
104,32,851,1028,912
104,33,172,220,185
104,34,970,1146,1049
104,35,33,50,36
104,36,810,1018,892
104,37,4,10,4
104,38,1397,1470,1393
104,39,829,849,826
104,40,1188,1269,1240
104,41,2220,2382,2247
104,42,5365,5840,5699
104,43,998,1001,952
104,44,2474,2450,2572
104,45,665,794,710
104,46,703,787,742
104,47,128,126,117
104,48,5034,5174,5323
104,49,1764,1776,1876
104,50,9,13,10
104,51,691,809,727
104,52,352,371,369
104,53,185,175,182
104,54,299,331,313
104,55,1273,1313,1307
104,56,852,893,879
104,57,954,1094,1003
104,58,1098,1320,1198
104,59,1077,1188,1161
104,60,1702,1904,1796
104,61,2254,2436,2360
104,62,7793,7819,8043
104,63,3071,3067,3040
104,64,3030,3113,2993
104,65,5923,6051,6056
104,66,5354,5394,5480
104,67,4079,4058,4083
104,68,2487,2533,2431
104,69,3391,3255,3434
104,70,7114,6907,7003
104,71,10059,10437,10190
104,72,20871,21856,21219
104,73,29255,31044,29801
104,74,14849,17915,15767
104,75,26527,29110,29610
104,76,28076,27584,29790
104,77,24213,22928,24113
104,78,9370,9744,9372
104,79,3066,2894,2955
104,100,338,344,349
104,101,835,925,862
104,102,1074,1163,1117
104,103,806,901,836
104,104,1819,2044,1908
104,105,3150,3540,3307
104,106,1604,1813,1682
104,80,9227,8546,9110
104,107,2593,2664,2656
104,81,5427,5228,5346
104,108,169,171,175
104,82,1430,1354,1434
104,109,61,77,66
104,83,2160,2041,2167
104,84,1508,1417,1531
104,85,1588,1510,1668
104,86,415,436,404
104,87,1356,1348,1359
105,88,1002,980,901
105,89,838,716,763
105,110,111,120,116
105,111,5,72,65
105,112,261,281,269
105,113,34,39,37
105,114,254,250,264
105,115,851,943,923
105,116,822,805,872
105,90,841,780,741
105,117,268,262,295
105,91,696,241,253
105,118,1116,609,1160
105,119,1385,1672,1471
105,92,381,419,404
105,93,834,887,893
105,94,708,815,714
105,95,337,389,336
105,96,360,356,351
105,97,1023,1018,1026
105,98,715,755,712
105,10,15,23,14
105,99,628,602,578
105,12,4,7,4
105,13,8,53,36
105,14,642,824,663
105,15,79,101,83
105,17,261,285,272
105,18,192,236,196
105,19,101,128,109
105,120,1541,1266,1627
105,0,19,29,23
105,1,131,163,153
105,2,111,156,139
105,123,206,213,206
105,3,284,191,181
105,124,202,149,210
105,125,491,424,510
105,4,84,109,107
105,5,204,289,244
105,126,632,268,636
105,127,30,140,25
105,6,39,47,50
105,7,46,60,53
105,8,21,28,24
105,9,27,84,70
105,20,174,190,189
105,21,65,80,70
105,22,161,223,173
105,23,555,750,600
105,24,477,506,531
105,25,762,838,826
105,26,470,542,459
105,27,236,268,241
105,28,118,158,131
105,29,121,102,97
105,30,254,320,270
105,31,662,676,599
105,32,72,85,67
105,33,37,30,34
105,34,372,465,395
105,35,5,9,6
105,36,163,173,179
105,37,193,211,214
105,38,696,665,700
105,39,512,572,534
105,40,241,265,257
105,41,2045,2089,2138
105,42,1250,1403,1331
105,43,822,881,875
105,44,1887,2145,1986
105,45,831,957,890
105,46,1270,1344,1264
105,47,478,547,512
105,48,936,1007,983
105,49,534,588,551
105,50,85,109,91
105,51,778,812,814
105,52,2349,2526,2485
105,53,1918,2084,2016
105,54,1506,1672,1563
105,55,1324,1522,1373
105,56,2159,2362,2187
105,57,705,767,738
105,58,3546,3472,3506
105,59,4074,4361,4281
105,60,2546,2757,2577
105,61,3805,3956,3996
105,62,3499,3714,3658
105,63,2395,2363,2482
105,64,4039,4238,4112
105,65,6524,7244,6724
105,66,4604,4922,4758
105,67,5588,5677,5418
105,68,4878,4842,4728
105,69,4841,5131,4804
105,70,4196,4449,4224
105,71,9833,9936,9940
105,72,12569,12699,12766
105,73,17815,18675,18058
105,74,18113,20401,20079
105,75,34196,36511,38028
105,76,13409,14100,14569
105,77,13588,13241,13654
105,78,9997,9517,10073
105,79,19890,19929,20018
105,100,1110,1158,1109
105,101,1574,1512,1556
105,102,1503,1632,1566
105,103,1102,1190,1157
105,104,1346,1431,1379
105,105,885,1002,945
105,106,2365,2403,2425
105,80,2740,2877,2740
105,107,1921,2127,2044
105,108,1173,1255,1236
105,81,3364,3389,3293
105,109,519,553,527
105,82,1562,1351,1397
105,83,1756,1770,1766
105,84,1199,1220,1143
105,85,1800,1692,1786
105,86,334,328,332
105,87,1130,1235,1143
106,88,462,546,482
106,89,1270,1127,1243
106,110,131,204,183
106,111,324,267,239
106,112,224,274,247
106,113,46,44,51
106,114,4,24,23
106,115,425,476,444
106,116,328,372,342
106,117,957,1090,1051
106,90,1184,1249,1171
106,118,688,820,751
106,91,126,123,137
106,119,194,29,209
106,92,548,585,585
106,93,672,728,673
106,94,832,879,841
106,95,1045,996,973
106,96,1762,1762,1782
106,97,569,635,617
106,10,6,0,0
106,98,283,288,296
106,11,2,1,2
106,99,620,652,662
106,13,4,8,4
106,14,1375,1439,1400
106,15,2370,2725,2438
106,16,319,328,332
106,17,463,542,480
106,18,251,312,260
106,19,180,212,191
106,120,416,663,429
106,121,71,47,75
106,0,73,91,85
106,122,17,198,18
106,2,41,58,51
106,123,4,69,127
106,3,94,140,119
106,124,268,142,271
106,4,163,208,199
106,5,111,143,142
106,6,119,178,172
106,7,219,247,259
106,8,118,151,147
106,20,312,341,325
106,21,197,239,211
106,22,70,94,80
106,23,757,906,827
106,24,334,428,368
106,25,644,761,715
106,26,229,244,245
106,27,21,9,12
106,28,17,26,19
106,29,125,148,137
106,30,104,135,119
106,31,81,102,90
106,32,33,43,36
106,33,39,40,31
106,34,30,25,30
106,35,179,194,166
106,36,166,215,182
106,37,239,291,262
106,38,341,344,341
106,39,360,83,78
106,40,124,167,145
106,41,408,444,424
106,42,465,546,497
106,43,54,46,58
106,44,355,348,354
106,45,0,4,0
106,46,110,128,112
106,47,260,271,253
106,48,319,325,333
106,49,66,84,70
106,50,271,285,269
106,51,627,722,660
106,52,856,991,925
106,53,821,870,869
106,54,1079,1211,1113
106,55,1698,1775,1713
106,56,8340,8549,8702
106,57,4641,4880,4854
106,58,3137,3430,3260
106,59,9550,9248,9467
106,60,13361,13824,13442
106,61,4457,4905,4658
106,62,1411,1481,1483
106,63,2551,2632,2613
106,64,4131,4076,3882
106,65,5772,6433,5844
106,66,2399,2672,2448
106,67,3454,3582,3388
106,68,2762,2891,2755
106,69,2693,2633,2661
106,70,4156,4379,4186
106,71,7395,7060,7241
106,72,6897,7597,6822
106,73,9750,10526,9866
106,74,10407,11668,11302
106,75,19615,20843,21701
106,76,22313,23327,22901
106,77,10242,10851,10129
106,78,9225,9710,9154
106,79,8463,8148,8358
106,100,987,1104,1080
106,101,848,949,872
106,102,609,603,572
106,103,2076,2320,2167
106,104,406,348,360
106,105,1196,1281,1216
106,106,1680,1781,1781
106,80,5603,5536,5436
106,107,463,538,473
106,81,6634,5663,6619
106,108,1,3,1
106,82,1381,1371,1282
106,83,1149,1438,1262
106,84,1700,1806,1627
106,85,630,642,626
106,86,833,829,816
106,87,444,437,430
107,88,832,937,837
107,89,1124,1061,968
107,110,212,253,228
107,111,116,144,125
107,112,75,134,116
107,113,214,234,217
107,114,109,123,99
107,116,321,326,330
107,90,1678,1612,1619
107,117,745,871,822
107,118,494,488,582
107,91,921,915,860
107,119,270,356,126
107,92,572,615,572
107,93,532,555,529
107,94,1335,1475,1375
107,95,634,677,683
107,96,677,763,734
107,97,553,629,606
107,98,300,361,331
107,10,5,0,0
107,99,27,42,24
107,11,6,0,0
107,12,13,15,11
107,13,7,11,7
107,14,1234,1498,1279
107,15,6298,6013,6429
107,16,899,917,906
107,17,409,440,396
107,18,176,240,189
107,19,320,319,319
107,120,19,55,20
107,0,190,223,210
107,122,301,229,317
107,2,21,64,53
107,123,123,195,127
107,124,56,36,59
107,3,103,96,107
107,4,29,52,34
107,5,12,27,16
107,6,55,60,57
107,7,147,194,166
107,8,813,1072,957
107,9,522,524,621
107,20,1546,1579,1650
107,21,547,616,554
107,22,442,601,506
107,23,1555,1823,1722
107,24,295,478,413
107,25,3,18,22
107,26,89,120,107
107,27,169,210,185
107,28,70,102,95
107,29,76,126,86
107,30,31,42,30
107,31,137,177,157
107,32,125,160,139
107,33,31,45,34
107,34,47,61,52
107,35,34,50,38
107,36,48,64,52
107,37,108,126,113
107,38,320,322,310
107,39,278,278,272
107,40,73,75,77
107,41,101,105,99
107,42,59,46,63
107,43,317,362,326
107,44,246,275,262
107,45,30,38,33
107,46,106,111,110
107,47,45,42,43
107,48,145,175,157
107,49,0,1,0
107,51,119,149,127
107,53,149,143,158
107,54,336,430,357
107,55,242,159,163
107,56,785,806,756
107,57,2216,2391,2296
107,58,3425,3733,3462
107,59,3401,3536,3426
107,60,3448,3605,3408
107,61,1825,2103,1868
107,62,1120,1242,1108
107,63,1446,1611,1473
107,64,2442,2809,2531
107,65,2492,2747,2552
107,66,2325,2569,2363
107,67,2723,2912,2744
107,68,3280,3294,3336
107,69,2490,2494,2478
107,70,1616,1817,1592
107,71,2872,3034,2888
107,72,3620,3960,3641
107,73,9181,9792,9317
107,74,9266,8968,9394
107,75,23663,24000,24200
107,76,15331,15821,15304
107,77,26945,26887,26535
107,78,6409,6858,6341
107,79,3336,2874,3297
107,100,867,962,934
107,101,501,569,550
107,102,2959,3127,3118
107,103,1337,1479,1409
107,104,663,717,690
107,105,958,1087,990
107,106,886,987,898
107,80,2739,2647,2768
107,107,395,449,427
107,81,2152,2180,2161
107,108,589,573,566
107,109,78,104,84
107,82,1424,1527,1445
107,83,2277,2354,2307
107,84,1235,1281,1238
107,85,331,409,336
107,86,522,409,535
107,87,185,160,175
80,11,80,73,75
80,14,23,12,4
80,25,79,112,103
80,26,2,3,2
80,15,216,238,214
80,16,126,147,138
80,17,58,53,59
80,18,84,79,70
80,0,3487,3271,3620
80,1,4857,4091,4735
80,2,1047,1092,1075
80,3,1151,1056,1110
80,5,842,930,872
80,6,538,589,567
80,7,165,138,128
80,8,442,495,478
80,9,1026,1005,1037
80,20,566,644,592
80,10,87,76,74
81,22,1011,1133,1092
81,23,53,65,57
81,24,3055,3545,3261
81,25,1356,1201,1331
81,26,102,99,74
81,27,293,229,298
81,10,40,56,42
81,11,20,6,6
81,13,1,1,1
81,14,34,20,24
81,15,589,695,635
81,16,34,43,34
81,17,715,799,766
81,18,6,5,2
81,0,509,503,531
81,1,830,861,844
81,2,736,841,765
81,3,733,735,728
81,4,374,423,398
81,5,163,158,157
81,6,592,592,561
81,7,439,501,455
81,8,233,221,226
81,9,293,298,301
81,20,82,42,54
81,21,20,5,4
108,88,572,483,609
108,89,1285,1206,1244
108,110,223,278,239
108,111,14,13,15
108,112,6,0,0
108,114,49,61,54
108,116,28,78,79
108,90,1399,1369,1285
108,117,386,400,403
108,118,426,438,439
108,91,663,705,688
108,92,772,868,808
108,119,1484,1414,1530
108,93,1478,1587,1546
108,94,2234,2381,2250
108,95,3291,3296,3345
108,96,931,1016,981
108,97,1175,1125,1198
108,98,591,621,596
108,10,131,176,160
108,11,52,72,65
108,99,17,16,19
108,12,3,3,3
108,14,5,2,5
108,15,512,490,526
108,16,59,69,61
108,17,245,270,247
108,18,260,255,276
108,19,871,804,927
108,120,1001,626,1024
108,121,0,50,0
108,0,385,462,438
108,1,73,106,85
108,2,31,58,45
108,123,57,0,0
108,3,596,648,681
108,124,0,79,142
108,4,140,168,173
108,5,31,49,39
108,126,223,239,229
108,127,816,694,808
108,6,64,102,81
108,7,44,56,55
108,8,126,165,156
108,9,329,431,397
108,20,750,769,779
108,21,51,192,179
108,22,264,355,310
108,23,215,248,224
108,24,161,210,174
108,25,355,464,391
108,26,124,164,138
108,27,50,120,98
108,28,133,131,125
108,29,85,80,68
108,30,164,177,156
108,31,118,155,129
108,32,100,201,185
108,33,42,69,48
108,34,38,63,43
108,35,41,43,28
108,36,0,2,0
108,38,4,7,4
108,40,71,100,95
108,41,136,146,145
108,42,63,100,68
108,43,149,172,160
108,44,113,160,138
108,45,72,80,78
108,46,28,30,31
108,49,311,385,352
108,50,78,102,89
108,51,141,172,164
108,52,81,93,92
108,53,84,102,91
108,54,124,145,132
108,55,901,955,881
108,56,745,777,691
108,57,748,735,687
108,58,1882,1946,1856
108,59,1610,1667,1693
108,60,1725,1972,1779
108,61,1042,1236,1082
108,62,1283,1454,1254
108,63,706,816,708
108,64,1925,2121,1994
108,65,2529,2505,2549
108,66,973,1055,979
108,67,535,608,534
108,68,999,1179,1021
108,69,1582,1879,1530
108,70,2290,2323,2303
108,71,3034,3043,3089
108,72,4202,4276,4233
108,73,10258,10591,10396
108,74,16205,17142,16413
108,75,12661,11890,12722
108,76,8533,9350,8504
108,77,18515,17880,17863
108,78,13380,14026,12869
108,79,2396,2458,2328
108,100,365,434,407
108,101,619,581,559
108,102,1083,1168,1134
108,103,264,266,269
108,104,246,265,260
108,105,1037,1155,1113
108,106,251,254,249
108,107,699,738,711
108,80,1200,1241,1171
108,81,4434,4243,4539
108,108,386,320,316
108,109,233,311,290
108,82,567,706,576
108,83,1581,1817,1643
108,84,2436,2729,2473
108,85,249,271,252
108,86,1737,1683,1734
108,87,1325,1352,1357
109,88,215,219,219
109,89,1559,1736,1610
109,112,1,2,1
109,113,69,89,76
109,114,33,42,37
109,116,128,136,127
109,90,858,934,916
109,117,438,430,450
109,118,1645,1619,1746
109,91,696,808,705
109,119,757,667,732
109,92,704,764,729
109,93,1052,1133,1042
109,94,1321,1460,1340
109,95,9433,10621,10096
109,96,9366,10158,10078
109,97,1523,1734,1644
109,98,2205,2353,2287
109,11,48,74,59
109,99,706,684,727
109,13,4,4,4
109,15,135,152,141
109,16,309,381,313
109,17,749,847,827
109,18,45,41,47
109,19,222,216,211
109,120,313,439,327
109,0,198,246,230
109,121,1258,1301,1291
109,1,97,121,113
109,122,313,430,325
109,123,179,266,187
109,2,189,278,257
109,124,295,211,315
109,3,417,478,472
109,4,124,163,156
