x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
125,53,0,1,0,0,0,0,0,0,1
125,56,0,1,0,0,0,0,0,0,1
125,57,0,1,0,0,0,0,0,0,1
125,96,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
126,9,0,1,0,0,0,0,0,0,1
126,53,0,1,0,0,0,0,0,0,1
126,56,0,1,0,0,0,0,0,0,1
126,61,0,1,0,0,0,0,0,0,1
126,102,0,1,0,0,0,0,0,0,1
126,113,0,1,0,0,0,0,0,0,1
126,119,0,1,0,0,0,0,0,0,1
126,120,0,1,0,0,0,0,0,0,1
127,79,0,1,0,0,0,0,0,0,1
127,90,0,1,0,0,0,0,0,0,1
127,113,0,1,0,0,0,0,0,0,1
