x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,94,1237,NA,NA
29,95,197,NA,NA
29,96,1108,NA,NA
29,97,13,NA,NA
29,99,11,NA,NA
29,100,60,NA,NA
29,101,1,NA,NA
29,102,104,NA,NA
29,103,35,NA,NA
29,104,15,NA,NA
29,105,69,NA,NA
29,106,660,NA,NA
29,107,53,NA,NA
29,108,24,NA,NA
29,109,438,NA,NA
29,110,5,NA,NA
29,111,424,NA,NA
29,112,26,NA,NA
29,113,515,NA,NA
29,114,526,NA,NA
29,115,0,NA,NA
29,116,1014,NA,NA
29,117,533,NA,NA
29,118,42,NA,NA
29,119,749,NA,NA
29,120,8,NA,NA
29,121,5,NA,NA
29,122,1330,NA,NA
29,123,388,NA,NA
29,124,17,NA,NA
29,125,38,NA,NA
29,126,5,NA,NA
29,127,245,NA,NA
30,53,34,NA,NA
30,54,503,NA,NA
30,55,20,NA,NA
30,56,5,NA,NA
30,57,79,NA,NA
30,59,18,NA,NA
30,60,5,NA,NA
30,62,7,NA,NA
30,63,234,NA,NA
30,64,32,NA,NA
30,65,6,NA,NA
30,66,7,NA,NA
30,67,7,NA,NA
30,68,34,NA,NA
30,69,15,NA,NA
30,70,12,NA,NA
30,71,22,NA,NA
30,72,52,NA,NA
30,73,528,NA,NA
30,74,100,NA,NA
30,75,19,NA,NA
30,76,2,NA,NA
30,77,7,NA,NA
30,78,96,NA,NA
30,79,1,NA,NA
30,80,90,NA,NA
30,81,792,NA,NA
30,83,90,NA,NA
30,84,5,NA,NA
30,85,10,NA,NA
30,86,33,NA,NA
30,87,3,NA,NA
30,88,18,NA,NA
30,89,20,NA,NA
30,90,13,NA,NA
30,91,2,NA,NA
30,92,25,NA,NA
30,93,25,NA,NA
30,94,164,NA,NA
30,95,37,NA,NA
30,96,280,NA,NA
30,97,54,NA,NA
30,98,4,NA,NA
30,99,14,NA,NA
30,101,21,NA,NA
30,103,66,NA,NA
30,104,4,NA,NA
30,105,0,NA,NA
30,106,29,NA,NA
30,107,84,NA,NA
30,108,125,NA,NA
30,109,8,NA,NA
30,112,84,NA,NA
30,113,1824,NA,NA
30,114,699,NA,NA
30,115,9,NA,NA
30,116,305,NA,NA
30,117,82,NA,NA
30,119,219,NA,NA
30,120,149,NA,NA
30,122,145,NA,NA
30,123,922,NA,NA
30,124,218,NA,NA
30,125,35,NA,NA
30,126,368,NA,NA
30,127,22,NA,NA
31,56,20,NA,NA
31,57,25,NA,NA
31,58,8,NA,NA
31,59,42,NA,NA
31,60,6,NA,NA
31,62,4,NA,NA
31,63,7,NA,NA
31,64,86,NA,NA
31,65,15,NA,NA
31,66,30,NA,NA
31,67,15,NA,NA
31,68,5,NA,NA
31,69,71,NA,NA
31,70,5,NA,NA
31,71,5,NA,NA
31,72,23,NA,NA
31,73,62,NA,NA
31,74,6,NA,NA
31,76,0,NA,NA
31,77,0,NA,NA
31,78,16,NA,NA
31,79,6,NA,NA
31,80,343,NA,NA
31,81,1678,NA,NA
31,82,1545,NA,NA
31,83,28,NA,NA
31,84,36,NA,NA
31,85,8,NA,NA
31,86,44,NA,NA
31,87,108,NA,NA
31,88,72,NA,NA
31,89,25,NA,NA
31,90,14,NA,NA
31,91,126,NA,NA
31,92,13,NA,NA
31,94,47,NA,NA
31,95,12,NA,NA
31,96,43,NA,NA
31,97,75,NA,NA
31,98,5,NA,NA
31,99,3,NA,NA
31,100,7,NA,NA
31,101,0,NA,NA
31,102,90,NA,NA
31,103,62,NA,NA
31,104,22,NA,NA
31,105,87,NA,NA
31,106,3,NA,NA
31,107,9,NA,NA
31,108,98,NA,NA
31,111,27,NA,NA
31,112,400,NA,NA
31,113,458,NA,NA
31,114,1801,NA,NA
31,115,156,NA,NA
31,116,891,NA,NA
31,117,36,NA,NA
31,118,11,NA,NA
31,119,9,NA,NA
31,120,6,NA,NA
31,121,0,NA,NA
31,122,26,NA,NA
31,123,210,NA,NA
31,124,447,NA,NA
31,125,97,NA,NA
31,126,111,NA,NA
31,127,141,NA,NA
32,57,7,NA,NA
32,58,2,NA,NA
32,59,12,NA,NA
32,62,0,NA,NA
32,63,3,NA,NA
32,64,6,NA,NA
32,65,11,NA,NA
32,66,11,NA,NA
32,67,7,NA,NA
32,68,3,NA,NA
32,69,6,NA,NA
32,70,3,NA,NA
32,71,98,NA,NA
32,72,9,NA,NA
32,73,0,NA,NA
32,74,143,NA,NA
32,75,10,NA,NA
32,76,2,NA,NA
32,78,90,NA,NA
32,79,19,NA,NA
32,80,10,NA,NA
32,81,547,NA,NA
32,82,499,NA,NA
32,83,36,NA,NA
32,84,31,NA,NA
32,85,10,NA,NA
32,89,67,NA,NA
32,90,29,NA,NA
32,91,59,NA,NA
32,92,34,NA,NA
32,94,107,NA,NA
32,96,18,NA,NA
32,97,682,NA,NA
32,98,26,NA,NA
32,102,1280,NA,NA
32,103,1469,NA,NA
32,104,766,NA,NA
32,105,24,NA,NA
32,107,29,NA,NA
32,108,12,NA,NA
32,110,9,NA,NA
32,111,9,NA,NA
32,112,310,NA,NA
32,113,11,NA,NA
32,114,331,NA,NA
32,115,9,NA,NA
32,116,212,NA,NA
32,117,144,NA,NA
32,118,80,NA,NA
32,120,0,NA,NA
32,122,72,NA,NA
32,123,7,NA,NA
32,124,24,NA,NA
32,125,3,NA,NA
32,126,16,NA,NA
32,127,4,NA,NA
33,58,8,NA,NA
33,61,12,NA,NA
33,62,16,NA,NA
33,64,499,NA,NA
33,65,206,NA,NA
33,66,482,NA,NA
33,67,3,NA,NA
33,68,11,NA,NA
33,69,0,NA,NA
33,70,0,NA,NA
33,71,117,NA,NA
33,72,8,NA,NA
33,73,31,NA,NA
33,74,120,NA,NA
33,75,0,NA,NA
33,77,0,NA,NA
33,78,6,NA,NA
33,79,11,NA,NA
33,80,66,NA,NA
33,81,49,NA,NA
33,82,241,NA,NA
33,85,30,NA,NA
33,86,58,NA,NA
33,87,2,NA,NA
33,88,83,NA,NA
33,90,12,NA,NA
33,91,26,NA,NA
33,92,16,NA,NA
33,93,57,NA,NA
33,94,44,NA,NA
33,95,0,NA,NA
33,96,156,NA,NA
33,97,133,NA,NA
33,98,8,NA,NA
33,99,0,NA,NA
33,100,30,NA,NA
33,101,107,NA,NA
33,103,65,NA,NA
33,104,11,NA,NA
33,105,150,NA,NA
33,106,90,NA,NA
33,110,12,NA,NA
33,111,11,NA,NA
33,112,788,NA,NA
33,113,333,NA,NA
33,114,11,NA,NA
33,115,13,NA,NA
33,116,6,NA,NA
33,117,106,NA,NA
33,118,3,NA,NA
33,119,5,NA,NA
33,120,7,NA,NA
33,121,220,NA,NA
33,122,750,NA,NA
33,123,17,NA,NA
33,124,29,NA,NA
33,125,121,NA,NA
33,127,13,NA,NA
34,60,334,NA,NA
34,61,478,NA,NA
34,62,121,NA,NA
34,63,85,NA,NA
34,64,261,NA,NA
34,65,1540,NA,NA
34,66,2637,NA,NA
34,67,59,NA,NA
34,69,119,NA,NA
34,70,65,NA,NA
34,71,130,NA,NA
34,72,6,NA,NA
34,74,3,NA,NA
34,76,1,NA,NA
34,77,10,NA,NA
34,78,201,NA,NA
34,79,381,NA,NA
34,80,40,NA,NA
34,81,45,NA,NA
34,82,7,NA,NA
34,84,7,NA,NA
34,85,229,NA,NA
34,86,9,NA,NA
34,87,42,NA,NA
34,88,42,NA,NA
34,89,11,NA,NA
34,90,7,NA,NA
34,92,25,NA,NA
34,93,58,NA,NA
34,94,16,NA,NA
34,96,234,NA,NA
34,97,3,NA,NA
34,98,8,NA,NA
34,99,9,NA,NA
34,100,8,NA,NA
34,101,461,NA,NA
34,102,20,NA,NA
34,103,56,NA,NA
34,104,8,NA,NA
34,105,118,NA,NA
34,107,16,NA,NA
34,108,63,NA,NA
34,110,55,NA,NA
34,111,11,NA,NA
34,112,916,NA,NA
34,113,553,NA,NA
34,114,42,NA,NA
34,115,60,NA,NA
34,116,72,NA,NA
34,117,210,NA,NA
34,118,49,NA,NA
34,119,85,NA,NA
34,121,0,NA,NA
34,123,25,NA,NA
34,124,103,NA,NA
34,125,253,NA,NA
34,126,6,NA,NA
34,127,42,NA,NA
35,58,0,NA,NA
35,59,225,NA,NA
35,60,1043,NA,NA
35,61,191,NA,NA
35,62,17,NA,NA
35,63,68,NA,NA
35,64,11,NA,NA
35,65,466,NA,NA
35,66,558,NA,NA
35,67,18,NA,NA
35,68,19,NA,NA
35,69,63,NA,NA
35,72,213,NA,NA
35,73,93,NA,NA
35,74,12,NA,NA
35,75,11,NA,NA
35,76,1,NA,NA
35,77,243,NA,NA
35,78,18,NA,NA
35,79,185,NA,NA
35,80,10,NA,NA
35,81,8,NA,NA
35,82,20,NA,NA
35,84,19,NA,NA
35,85,17,NA,NA
35,86,2,NA,NA
35,87,36,NA,NA
35,89,8,NA,NA
35,90,19,NA,NA
35,91,250,NA,NA
35,92,27,NA,NA
35,93,71,NA,NA
35,95,220,NA,NA
35,96,5,NA,NA
35,97,30,NA,NA
35,99,48,NA,NA
35,100,15,NA,NA
35,101,60,NA,NA
35,102,29,NA,NA
35,103,39,NA,NA
35,104,0,NA,NA
35,105,14,NA,NA
35,106,3,NA,NA
35,107,54,NA,NA
35,108,450,NA,NA
35,109,8,NA,NA
35,110,10,NA,NA
35,111,235,NA,NA
35,112,2,NA,NA
35,113,19,NA,NA
35,114,148,NA,NA
35,115,8,NA,NA
35,116,5,NA,NA
35,117,177,NA,NA
35,118,9,NA,NA
35,120,0,NA,NA
35,121,97,NA,NA
35,122,5,NA,NA
35,123,46,NA,NA
35,124,21,NA,NA
35,125,10,NA,NA
35,126,261,NA,NA
35,127,42,NA,NA
36,62,27,NA,NA
36,63,120,NA,NA
36,65,14,NA,NA
36,66,45,NA,NA
36,67,4,NA,NA
36,68,3,NA,NA
36,69,2,NA,NA
36,71,9,NA,NA
36,73,51,NA,NA
36,74,7,NA,NA
36,76,7,NA,NA
36,77,7,NA,NA
36,78,33,NA,NA
36,79,17,NA,NA
36,81,2,NA,NA
36,82,42,NA,NA
36,83,10,NA,NA
36,84,11,NA,NA
36,85,88,NA,NA
36,86,24,NA,NA
36,90,14,NA,NA
36,91,43,NA,NA
36,92,447,NA,NA
36,93,1412,NA,NA
36,94,290,NA,NA
36,95,367,NA,NA
36,96,8,NA,NA
36,97,12,NA,NA
36,98,39,NA,NA
36,99,2,NA,NA
36,100,15,NA,NA
36,101,3,NA,NA
36,102,11,NA,NA
36,103,33,NA,NA
36,104,22,NA,NA
36,107,15,NA,NA
36,108,131,NA,NA
36,110,17,NA,NA
36,111,81,NA,NA
36,112,33,NA,NA
36,114,23,NA,NA
36,115,11,NA,NA
36,116,25,NA,NA
36,117,298,NA,NA
36,118,15,NA,NA
36,120,6,NA,NA
36,121,50,NA,NA
36,122,11,NA,NA
36,123,6,NA,NA
36,124,13,NA,NA
37,63,47,NA,NA
37,64,17,NA,NA
37,65,23,NA,NA
37,66,14,NA,NA
37,70,11,NA,NA
37,72,2,NA,NA
37,73,3,NA,NA
37,75,11,NA,NA
37,76,3,NA,NA
37,77,4,NA,NA
37,78,195,NA,NA
37,79,0,NA,NA
37,80,8,NA,NA
37,81,4,NA,NA
37,82,4,NA,NA
37,83,50,NA,NA
37,84,3,NA,NA
37,85,127,NA,NA
37,86,6,NA,NA
37,87,72,NA,NA
37,88,159,NA,NA
37,90,19,NA,NA
37,91,16,NA,NA
37,92,2765,NA,NA
37,93,3559,NA,NA
37,94,1565,NA,NA
37,96,14,NA,NA
37,97,5,NA,NA
37,98,21,NA,NA
37,99,65,NA,NA
37,100,12,NA,NA
37,101,211,NA,NA
37,102,608,NA,NA
37,103,0,NA,NA
37,105,4,NA,NA
37,106,26,NA,NA
37,107,17,NA,NA
37,108,507,NA,NA
37,109,16,NA,NA
37,110,5,NA,NA
37,111,94,NA,NA
37,112,34,NA,NA
37,113,157,NA,NA
37,114,195,NA,NA
37,115,110,NA,NA
37,116,251,NA,NA
37,120,13,NA,NA
37,121,21,NA,NA
37,122,296,NA,NA
37,123,6,NA,NA
37,125,17,NA,NA
37,126,62,NA,NA
38,70,4,NA,NA
38,71,4,NA,NA
38,72,20,NA,NA
38,73,48,NA,NA
38,76,8,NA,NA
38,79,4,NA,NA
38,80,0,NA,NA
38,81,0,NA,NA
38,82,63,NA,NA
38,83,28,NA,NA
38,84,80,NA,NA
38,85,35,NA,NA
38,86,10,NA,NA
38,87,15,NA,NA
38,88,19,NA,NA
38,89,17,NA,NA
38,90,1,NA,NA
38,91,7,NA,NA
38,92,1232,NA,NA
38,93,1425,NA,NA
38,94,3,NA,NA
38,96,2,NA,NA
38,97,34,NA,NA
38,98,178,NA,NA
38,99,8,NA,NA
38,100,13,NA,NA
38,101,28,NA,NA
38,102,58,NA,NA
38,104,4,NA,NA
38,105,744,NA,NA
38,106,175,NA,NA
38,107,12,NA,NA
38,108,310,NA,NA
38,109,222,NA,NA
38,113,293,NA,NA
38,114,2011,NA,NA
38,115,5,NA,NA
38,116,438,NA,NA
38,121,149,NA,NA
38,122,734,NA,NA
38,123,26,NA,NA
38,124,128,NA,NA
38,125,648,NA,NA
38,126,14,NA,NA
38,127,365,NA,NA
39,73,29,NA,NA
39,75,8,NA,NA
39,80,2,NA,NA
39,81,54,NA,NA
39,82,455,NA,NA
39,83,5,NA,NA
39,84,9,NA,NA
39,85,7,NA,NA
39,86,0,NA,NA
39,87,35,NA,NA
39,88,38,NA,NA
39,89,16,NA,NA
39,90,4,NA,NA
39,91,7,NA,NA
39,92,636,NA,NA
39,93,908,NA,NA
39,96,9,NA,NA
39,97,14,NA,NA
39,98,21,NA,NA
39,99,104,NA,NA
39,100,40,NA,NA
39,101,3,NA,NA
39,102,179,NA,NA
39,105,69,NA,NA
39,106,107,NA,NA
39,108,68,NA,NA
39,110,478,NA,NA
39,111,54,NA,NA
39,114,60,NA,NA
39,115,11,NA,NA
39,118,8,NA,NA
39,119,117,NA,NA
39,120,12,NA,NA
39,122,39,NA,NA
39,124,42,NA,NA
39,125,46,NA,NA
39,126,17,NA,NA
39,127,147,NA,NA
40,77,110,NA,NA
40,80,11,NA,NA
40,81,98,NA,NA
40,82,7,NA,NA
40,83,8,NA,NA
40,84,8,NA,NA
40,86,0,NA,NA
40,87,28,NA,NA
40,89,11,NA,NA
40,90,55,NA,NA
40,92,37,NA,NA
40,96,94,NA,NA
40,97,39,NA,NA
40,98,57,NA,NA
40,99,100,NA,NA
40,100,181,NA,NA
40,103,5,NA,NA
40,110,1,NA,NA
40,113,0,NA,NA
40,114,1,NA,NA
40,115,5,NA,NA
40,116,4,NA,NA
40,117,12,NA,NA
40,118,23,NA,NA
40,119,16,NA,NA
40,120,66,NA,NA
40,121,29,NA,NA
40,122,64,NA,NA
40,123,192,NA,NA
40,124,36,NA,NA
40,126,291,NA,NA
40,127,31,NA,NA
41,77,242,NA,NA
41,78,3,NA,NA
41,79,186,NA,NA
41,80,56,NA,NA
41,81,14,NA,NA
41,83,37,NA,NA
41,84,94,NA,NA
41,85,12,NA,NA
41,87,41,NA,NA
41,88,9,NA,NA
41,89,128,NA,NA
41,90,83,NA,NA
41,91,18,NA,NA
41,92,670,NA,NA
41,93,38,NA,NA
41,95,44,NA,NA
41,96,248,NA,NA
41,97,74,NA,NA
41,101,2,NA,NA
41,102,11,NA,NA
41,109,2,NA,NA
41,113,0,NA,NA
41,114,253,NA,NA
41,116,136,NA,NA
41,117,8,NA,NA
41,118,5,NA,NA
41,119,0,NA,NA
41,120,246,NA,NA
41,121,155,NA,NA
41,122,413,NA,NA
41,123,250,NA,NA
41,126,269,NA,NA
41,127,296,NA,NA
42,77,14,NA,NA
42,78,127,NA,NA
42,79,877,NA,NA
42,80,1617,NA,NA
42,81,21,NA,NA
42,82,11,NA,NA
42,83,19,NA,NA
42,84,107,NA,NA
42,85,143,NA,NA
42,86,2,NA,NA
42,87,23,NA,NA
42,89,11,NA,NA
42,91,166,NA,NA
42,92,125,NA,NA
42,93,16,NA,NA
42,95,6,NA,NA
42,96,94,NA,NA
42,97,54,NA,NA
42,101,46,NA,NA
42,102,297,NA,NA
42,103,2,NA,NA
42,104,3,NA,NA
42,112,2,NA,NA
42,113,4,NA,NA
42,114,32,NA,NA
42,116,28,NA,NA
42,117,0,NA,NA
42,118,5,NA,NA
42,119,29,NA,NA
42,120,29,NA,NA
42,121,9,NA,NA
42,122,13,NA,NA
42,124,5,NA,NA
42,125,24,NA,NA
42,127,0,NA,NA
43,78,282,NA,NA
43,79,358,NA,NA
43,80,59,NA,NA
43,83,7,NA,NA
43,84,130,NA,NA
43,85,503,NA,NA
43,88,90,NA,NA
43,89,60,NA,NA
43,90,253,NA,NA
43,91,18,NA,NA
43,92,6,NA,NA
43,93,19,NA,NA
43,95,53,NA,NA
43,96,17,NA,NA
43,97,6,NA,NA
43,99,77,NA,NA
43,100,16,NA,NA
43,102,44,NA,NA
43,103,162,NA,NA
43,104,9,NA,NA
43,105,4,NA,NA
43,107,2,NA,NA
43,108,18,NA,NA
43,112,4,NA,NA
43,113,16,NA,NA
43,116,107,NA,NA
43,117,745,NA,NA
43,118,112,NA,NA
43,119,102,NA,NA
43,120,57,NA,NA
43,121,32,NA,NA
43,122,13,NA,NA
43,126,2,NA,NA
44,83,10,NA,NA
44,84,4,NA,NA
44,85,5,NA,NA
44,86,14,NA,NA
44,87,15,NA,NA
44,88,16,NA,NA
44,89,41,NA,NA
44,90,10,NA,NA
44,91,38,NA,NA
44,93,18,NA,NA
44,96,3,NA,NA
44,99,131,NA,NA
44,100,75,NA,NA
44,101,20,NA,NA
44,102,7,NA,NA
44,103,0,NA,NA
44,104,151,NA,NA
44,105,2064,NA,NA
44,106,515,NA,NA
44,107,45,NA,NA
44,111,0,NA,NA
44,113,164,NA,NA
44,114,1,NA,NA
44,115,195,NA,NA
44,116,23,NA,NA
44,117,6,NA,NA
44,118,628,NA,NA
44,119,126,NA,NA
44,120,1811,NA,NA
44,121,481,NA,NA
44,122,2,NA,NA
44,127,6,NA,NA
45,84,11,NA,NA
45,85,5,NA,NA
45,86,16,NA,NA
45,88,15,NA,NA
45,89,82,NA,NA
45,90,36,NA,NA
45,91,312,NA,NA
45,92,2807,NA,NA
45,93,934,NA,NA
45,94,22,NA,NA
45,95,28,NA,NA
45,99,16,NA,NA
45,100,29,NA,NA
45,102,25,NA,NA
45,104,11,NA,NA
45,105,1257,NA,NA
45,106,340,NA,NA
45,107,310,NA,NA
45,109,14,NA,NA
45,112,16,NA,NA
45,114,0,NA,NA
45,115,69,NA,NA
45,116,240,NA,NA
45,117,183,NA,NA
45,118,24,NA,NA
45,120,439,NA,NA
45,121,589,NA,NA
45,122,3,NA,NA
45,124,5,NA,NA
45,125,34,NA,NA
45,126,18,NA,NA
45,127,37,NA,NA
46,88,1901,NA,NA
46,89,400,NA,NA
46,90,11,NA,NA
46,91,332,NA,NA
46,92,4795,NA,NA
46,93,3650,NA,NA
46,94,859,NA,NA
46,95,2509,NA,NA
46,96,598,NA,NA
46,97,14,NA,NA
46,98,48,NA,NA
46,99,97,NA,NA
46,100,66,NA,NA
46,101,134,NA,NA
46,102,56,NA,NA
46,103,25,NA,NA
46,104,0,NA,NA
46,105,66,NA,NA
46,106,66,NA,NA
46,107,61,NA,NA
46,112,0,NA,NA
46,113,114,NA,NA
46,114,0,NA,NA
46,115,271,NA,NA
46,116,35,NA,NA
46,117,69,NA,NA
46,118,29,NA,NA
46,119,15,NA,NA
46,120,38,NA,NA
46,121,12,NA,NA
46,122,153,NA,NA
46,124,4,NA,NA
46,125,30,NA,NA
46,126,0,NA,NA
46,127,3,NA,NA
47,86,11,NA,NA
47,87,250,NA,NA
47,88,1678,NA,NA
47,89,65,NA,NA
47,90,106,NA,NA
47,91,377,NA,NA
47,92,3376,NA,NA
47,93,3979,NA,NA
47,94,2395,NA,NA
47,95,3293,NA,NA
47,96,1419,NA,NA
47,97,201,NA,NA
47,98,161,NA,NA
47,99,842,NA,NA
47,100,18,NA,NA
47,101,105,NA,NA
47,102,8,NA,NA
47,103,91,NA,NA
47,104,131,NA,NA
47,105,2212,NA,NA
47,106,3121,NA,NA
47,107,2190,NA,NA
47,114,1,NA,NA
47,115,13,NA,NA
47,116,36,NA,NA
47,117,569,NA,NA
47,118,9,NA,NA
47,119,443,NA,NA
47,120,16,NA,NA
47,121,6,NA,NA
47,122,52,NA,NA
48,91,290,NA,NA
48,92,2547,NA,NA
48,93,4317,NA,NA
48,94,1813,NA,NA
48,95,2000,NA,NA
48,96,3683,NA,NA
48,97,2574,NA,NA
48,98,103,NA,NA
48,99,51,NA,NA
48,100,12,NA,NA
48,101,604,NA,NA
48,102,555,NA,NA
48,103,319,NA,NA
48,104,2211,NA,NA
48,105,5952,NA,NA
48,106,4534,NA,NA
48,107,1664,NA,NA
48,108,5,NA,NA
48,109,249,NA,NA
48,111,57,NA,NA
48,113,82,NA,NA
48,114,6,NA,NA
48,115,41,NA,NA
48,116,704,NA,NA
48,117,1302,NA,NA
48,118,107,NA,NA
48,119,2211,NA,NA
48,120,7,NA,NA
48,121,790,NA,NA
49,93,2451,NA,NA
49,94,3911,NA,NA
49,95,6685,NA,NA
49,96,3868,NA,NA
49,97,1488,NA,NA
49,98,530,NA,NA
49,99,596,NA,NA
49,100,6,NA,NA
49,101,1033,NA,NA
49,102,307,NA,NA
49,103,876,NA,NA
49,104,1910,NA,NA
49,105,5101,NA,NA
49,106,4331,NA,NA
49,107,2540,NA,NA
49,108,3412,NA,NA
49,109,4950,NA,NA
49,110,1093,NA,NA
49,113,568,NA,NA
49,114,1696,NA,NA
49,115,670,NA,NA
49,116,306,NA,NA
49,117,581,NA,NA
49,118,256,NA,NA
49,119,285,NA,NA
49,120,75,NA,NA
49,121,374,NA,NA
50,94,91,NA,NA
50,95,3324,NA,NA
50,96,1179,NA,NA
50,97,265,NA,NA
50,98,195,NA,NA
50,99,127,NA,NA
50,106,0,NA,NA
50,107,946,NA,NA
50,108,4153,NA,NA
50,109,5541,NA,NA
50,110,5092,NA,NA
50,111,3083,NA,NA
50,112,0,NA,NA
50,113,2553,NA,NA
50,114,2265,NA,NA
50,115,1271,NA,NA
50,116,80,NA,NA
50,117,189,NA,NA
50,118,145,NA,NA
51,112,5,NA,NA
