x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
40,105,750,4.3,17
40,106,0,2.4,17
40,107,6,3.2,17
40,109,9,4.6,19
40,110,0,5.7,21
40,111,4,3.7,17
40,112,364,1.7,16
40,113,11,2.8,18
40,116,33,5,14
40,122,0,15.8,32
40,127,1,9.1,12
41,62,0,12.4,15
41,63,0,8.4,18
41,64,185,6.8,16
41,65,308,3.8,13
41,66,0,1.7,11
41,67,3223,2,12
41,68,4820,0.9,11
41,69,429,2.7,12
41,70,40,3.2,14
41,71,65,4.4,13
41,72,71,6.1,15
41,73,0,4.5,18
41,74,214,4.1,18
41,75,259,3.5,18
41,76,0,3.2,17
41,78,0,6.6,21
41,79,0,6.9,22
41,80,0,5,25
41,81,0,5.5,28
41,82,100,3.3,25
41,83,178,5.9,28
41,88,30,3.8,28
41,89,1111,2.7,27
41,90,129,2.7,26
41,104,29,5.8,20
41,105,77,5.3,20
41,106,0,2.4,17
41,107,75,1,16
41,108,47,2.4,18
41,109,9,5.1,20
41,111,39,2.8,17
41,112,130,2.9,16
41,113,10,5.8,21
41,115,0,6,17
41,116,0,9.1,20
42,64,123,4.7,14
42,65,430,3.5,13
42,66,83,3.7,13
42,67,38,2.6,13
42,68,86,3.2,14
42,69,16,4.6,14
42,70,56,5.1,16
42,71,2,8.3,16
42,72,58,4.8,14
42,74,162,5.8,20
42,75,0,3.8,18
42,76,3,3.7,18
42,78,0,8.4,23
42,79,6,8.1,24
42,80,135,6.7,27
42,81,0,6,29
42,82,159,3.1,26
42,83,386,5.7,28
42,89,251,0.3,27
42,105,0,7.6,22
42,106,548,3.3,19
42,107,571,1.7,17
42,108,0,4.7,20
42,109,100,4.1,19
42,110,0,3.3,19
42,111,491,1.3,16
42,112,63,2.8,19
42,116,0,4,17
42,117,0,5.5,20
42,121,0,5.8,28
42,122,0,12.7,30
42,124,4,10.7,27
43,65,23,6.4,16
43,66,0,3.8,14
43,67,62,4.9,15
43,68,0,8.7,18
43,69,0,5.6,17
43,70,329,5.4,17
43,71,144,2.8,15
43,72,49,4.2,16
43,73,0,8.6,21
43,74,62,7.1,20
43,75,103,4.5,19
43,76,0,6.5,21
43,77,7,7.5,22
43,78,0,9.4,24
43,79,0,10,26
43,80,0,5.8,30
43,81,0,4,30
43,82,190,3.1,28
43,83,18,7.5,31
43,84,0,9.3,34
43,89,0,5.7,32
43,106,454,2.1,19
43,107,176,2.4,20
43,108,0,2.3,19
43,109,0,4.5,20
43,110,17,4.7,20
43,111,647,3.1,20
43,113,0,10.5,24
43,116,45,1.8,20
43,117,1924,2.1,18
43,118,0,6.2,22
43,121,52,5.1,27
43,122,76,1.5,23
43,124,0,6.9,23
43,125,1,11.5,17
44,66,0,6.9,17
44,67,0,6,16
44,68,194,8.5,19
44,69,0,6.9,19
44,70,228,4.8,18
44,71,814,1.2,17
44,72,1136,1.9,17
44,73,45,6.2,20
44,74,299,7.8,22
44,75,193,7.8,22
44,76,34,10.2,24
44,77,36,9.4,24
44,78,0,11.7,26
44,81,202,4,30
44,82,1481,1.4,28
44,83,822,2.2,30
44,84,0,6.3,34
44,106,2826,0.9,19
44,107,2051,2.4,20
44,108,502,2.6,19
44,109,47,6.9,23
44,112,22,16.5,30
44,113,10,13,27
44,114,18,9.1,31
44,116,174,3.2,24
44,117,1788,3.2,21
44,118,527,2.7,21
44,119,146,0.9,22
44,120,166,2.4,23
44,121,194,3.9,26
44,122,125,1.5,21
44,124,207,2.3,18
44,125,3,8.8,15
44,126,12,4.7,10
45,67,0,11.5,22
45,68,0,11,22
45,69,3,7.9,21
45,70,6,7.3,20
45,71,0,3.6,19
45,72,74,4.7,20
45,73,6,7.9,23
45,74,0,7.2,22
45,82,8,3.8,33
45,83,172,8.5,36
45,104,275,5.7,26
45,105,2955,1.6,22
45,106,7049,0.3,21
45,107,304,2,23
45,108,181,3.4,22
45,109,346,6.5,23
45,110,0,10.2,26
45,111,0,11.4,37
45,114,0,6.1,28
45,115,27,5,27
45,116,68,1.3,25
45,117,25,4.9,23
45,118,0,5.5,23
45,122,0,5.5,22
45,124,805,2.6,19
45,125,419,4.6,10
45,126,941,3.8,6
45,127,17,6.3,2
46,71,30,6.9,22
46,72,29,7.3,22
46,73,7,7.4,22
46,103,0,7.1,27
46,104,101,5.9,26
46,105,0,5.3,26
46,106,534,5.4,26
46,107,293,5.2,26
46,108,10,7.4,25
46,109,0,5.8,23
46,111,8,11.1,37
46,112,169,7.9,33
46,113,27,8.7,32
46,114,0,6.1,28
46,115,0,4.7,26
46,116,0,4,26
46,125,3,2.5,8
47,103,16,9.5,30
47,109,0,7.7,25
47,113,75,4.2,30
47,114,684,2,31
48,102,0,15.7,36
48,103,0,12.2,32
48,104,0,12.7,33
48,105,0,16.4,37
48,112,26,5.3,33
48,113,0,4.6,32
48,114,78,3.8,33
48,115,13,3.3,36
49,103,0,14.6,35
49,104,0,15.8,36
49,110,0,9.7,34
50,104,0,20,40
50,107,47,15.6,32
50,109,0,7.5,32
50,110,0,9.2,33
50,112,0,10.2,34
51,107,0,17.9,57
51,109,0,11.8,36
52,107,0,4.4,43
52,108,0,2.8,37
53,107,21,5,44
53,108,2649,0.6,40
53,109,0,11.7,48
54,107,0,5.1,45
54,108,0,3.9,43
54,109,0,4.6,44
54,110,3,6.8,46
55,107,0,5.4,45
55,108,41,6.8,46
55,110,0,11.5,51
