x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,54,1,3,9
62,55,41,2.7,8
62,58,8,6.7,12
63,1,58,3.3,15
63,2,37,4.3,16
63,5,61,2.8,16
63,6,124,1.7,17
63,7,128,1.7,15
63,8,16,3.1,16
63,9,415,2.4,15
63,10,51,3.6,14
63,11,162,4,13
63,12,121,5.4,14
63,14,151,2,13
63,15,55,2,10
63,16,216,1,10
63,18,19,3.7,11
63,19,2,3.2,9
63,21,188,2.9,8
63,22,343,3,8
63,23,367,4.7,7
63,24,161,3.9,5
63,25,173,2.2,3
63,26,1793,0.3,2
63,27,4610,0.5,2
63,28,4589,2,3
63,29,54,5.4,8
63,30,2,6.1,9
63,31,8,4.3,8
63,32,428,2,7
63,33,132,2,10
63,34,9,3.2,11
63,35,7,5.2,13
63,36,55,3.1,12
63,37,14,3.5,14
63,38,6,3.6,16
63,39,426,2.9,18
63,40,38,2,17
63,41,32,3.2,16
63,42,44,3.4,15
63,43,77,1.9,13
63,44,505,1.1,13
63,45,199,1.9,14
63,46,28,2.6,13
63,47,4,3.1,10
63,48,11,4.9,11
63,49,79,2.9,8
63,50,60,3.7,10
63,51,3,3.8,9
63,53,7,2.2,6
63,54,1369,1.5,7
63,55,2021,1.3,9
63,56,51,6.2,11
63,57,2,5.8,10
63,59,11,12.1,13
64,0,6,2.1,16
64,2,1,2.5,16
64,3,15,3.4,17
64,4,160,2.8,19
64,5,46,1.7,18
64,6,92,2.2,18
64,7,12,2.8,17
64,8,52,3.7,15
64,9,371,1.5,14
64,10,73,3.1,14
64,12,105,3,12
64,14,2,2.6,12
64,15,2,2.3,12
64,16,30,2.3,13
64,18,435,1.3,11
64,19,157,2.3,9
64,20,75,1.9,8
64,21,350,1.2,7
64,22,105,2.6,7
64,23,1675,2,6
64,24,1241,2,4
64,25,42,4.9,5
64,26,5025,1,1
64,27,2289,0.8,3
64,28,1568,1.6,4
64,29,801,3.1,6
64,30,44,5.9,9
64,31,8,7.9,10
64,32,212,2.3,9
64,33,6,2,10
64,35,16,5.8,13
64,36,237,4.2,13
64,37,13,5.6,15
64,38,48,2.3,16
64,39,179,0.1,18
64,40,14,2.2,18
64,41,6,3.9,17
64,42,73,4.3,16
64,43,57,4,15
64,44,23,3.3,13
64,45,13,4.2,13
64,46,44,3.7,12
64,47,31,3.1,11
64,48,14,4.8,12
64,49,24,4,10
64,50,17,4.2,10
64,51,6,1,7
64,52,454,1,8
64,53,8,3.2,9
64,54,908,1,9
64,55,1720,2,7
64,56,23,3.8,8
64,59,13,10.7,12
65,0,94,0.7,17
65,2,5,3.8,18
65,3,103,3,20
65,4,53,1,19
65,6,4,5.5,19
65,8,31,3.5,15
65,9,138,2.9,14
65,10,68,2,13
65,13,34,2.9,11
65,14,391,3.1,12
65,15,190,2.5,12
65,16,19,2.8,12
65,17,193,1.6,11
65,18,325,2.2,12
65,19,7,3.2,13
65,20,103,2.2,9
65,21,296,1.8,8
65,22,181,2.6,7
65,23,263,1.9,4
65,24,1286,1.4,3
65,25,845,2.8,6
65,26,1575,1.7,4
65,27,69,1.2,4
65,28,493,1.8,4
65,29,117,4.5,7
65,30,3,5.4,8
65,31,91,6.9,9
65,32,298,1.1,9
65,33,10,5.1,13
65,34,10,5.2,13
65,35,11,3.8,14
65,36,51,5.9,16
65,37,3,6,18
65,38,39,2.3,16
65,39,12,2.9,19
65,40,11,3.3,18
65,41,1,4.7,18
65,42,52,5.9,17
65,43,113,4.9,16
65,44,26,3.5,16
65,45,7,3.1,15
65,46,57,2.1,12
65,47,12,3.6,12
65,48,13,5,11
65,49,1,8.1,14
65,50,3,4,10
65,51,11,1.6,8
65,52,132,2.6,9
65,53,7,3.3,9
65,54,3,3.1,5
65,55,1,2.6,6
65,57,3,4.5,9
66,0,17,1.4,17
66,3,7,2,18
66,5,6,6.7,20
66,7,5,4.3,16
66,8,72,2.9,15
66,9,605,1.2,13
66,10,151,0.9,12
66,11,289,2.7,11
66,12,23,3.3,13
66,13,356,2.6,10
66,14,522,0.6,9
66,15,129,2.4,11
66,16,153,2,10
66,17,64,2.7,13
66,18,89,1.6,11
66,19,180,1.9,11
66,20,323,2.4,10
66,21,320,8.7,15
66,22,162,3.6,8
66,23,8,2.1,4
66,24,970,3,7
66,25,1745,0.8,5
66,26,1216,1.7,7
66,27,104,4.6,10
66,28,77,5.6,8
66,29,151,5.2,8
66,30,111,6.9,9
66,31,127,1.3,12
66,32,103,1.8,12
66,33,34,1.9,10
66,34,64,4,12
66,35,47,2.1,13
66,36,122,3.8,14
66,37,12,2.5,15
66,38,12,4.8,19
66,39,57,3.5,20
66,40,22,2.5,19
66,41,10,5.4,22
66,42,7,6.9,18
66,43,22,4.6,18
66,44,25,3.6,17
66,45,132,1.4,14
66,46,403,1.1,12
66,47,42,2.5,13
66,48,13,5.6,13
66,49,28,4.6,11
66,50,246,2.8,9
66,51,2,5.6,12
66,52,8,3.1,9
66,53,4,4.6,9
66,55,8,4,6
66,57,264,5.9,8
66,58,23,5.9,8
67,1,25,3.8,18
67,2,142,3,17
67,3,14,4.4,18
67,4,208,3.4,16
67,5,267,3.6,17
67,6,81,3.5,16
67,7,83,2.5,15
67,9,54,2.2,12
67,10,182,2.6,12
67,11,7,4.2,13
67,12,246,0.5,11
67,13,144,3.5,11
67,14,616,1,8
67,15,72,4.6,12
67,16,24,2.6,9
67,17,343,2,11
67,18,141,3,12
67,19,146,0.5,10
67,20,300,2.7,13
67,21,130,4.4,8
67,22,42,4.1,8
67,24,35,4.7,8
67,25,427,2.7,7
67,26,2147,1.9,7
67,27,735,2.6,9
67,28,2,4.2,8
67,29,229,4.3,7
67,30,79,8.5,11
67,31,84,3.5,14
67,33,33,3.3,13
67,34,32,2,12
67,35,396,0.7,13
67,36,9,1.1,14
67,37,190,2.2,16
67,38,11,1.9,16
67,39,269,2.3,18
67,40,17,1.6,20
67,41,5,4.7,23
67,42,12,5.3,20
67,43,5,2.9,18
67,44,37,2,16
67,45,117,2.7,16
67,46,81,1.8,15
67,47,5,3.5,12
67,48,21,3.7,13
67,49,14,3.5,11
67,50,62,1.4,8
67,51,25,2.6,7
67,52,20,5,9
67,53,9,5.9,9
67,54,2,5.1,7
67,55,6,3.5,5
67,56,35,6,7
67,59,0,5.7,7
68,1,56,1.7,15
68,2,247,2,16
68,3,2,2.1,16
68,4,11,4.8,18
68,5,79,2.2,15
68,6,115,1.9,15
68,7,306,0.9,14
68,9,57,2.9,11
68,10,61,2.7,10
68,11,48,2.1,10
68,12,142,2.9,9
68,13,60,2.9,9
68,14,1,1.8,7
68,15,159,4,8
68,16,3,3.6,8
68,17,302,2.6,10
68,18,315,1.4,9
68,19,379,1.6,10
68,20,984,1.8,8
68,21,171,3.9,9
68,22,106,1.7,6
68,23,494,0.8,6
68,24,76,4.7,8
68,25,8,2.7,7
68,26,1,4,9
68,27,1,4.2,10
68,30,0,7.8,10
68,31,1,6.2,18
68,32,4,8.5,19
68,33,34,2.7,14
68,34,3,2.7,13
68,35,46,2.5,15
68,36,173,1.8,14
68,37,148,1.6,16
68,38,9,2.6,17
68,39,13,2.1,19
68,40,25,1.5,19
68,41,17,3.6,21
68,42,36,4.5,20
68,43,9,4.3,19
68,44,29,1.3,16
68,45,47,1.1,15
68,46,46,2.9,16
68,47,9,4.4,12
68,48,5,6.2,13
68,49,339,1.7,11
68,50,578,1.2,9
68,51,5,3.1,8
68,52,6,4.1,6
68,53,0,3.9,6
68,54,0,3.4,6
68,55,330,2.5,4
68,56,1469,1.8,3
68,57,127,3.1,5
69,0,231,1.7,14
69,1,6,2.3,15
69,2,67,2.4,16
69,4,139,1,14
69,5,278,1.3,13
69,6,44,3.2,16
69,7,116,2.5,13
69,9,105,3.3,11
69,10,216,2.3,10
69,11,659,0.7,8
69,12,28,3.6,8
69,13,93,1.1,7
69,14,2,2,6
69,15,327,4.8,7
69,16,159,4.1,7
69,17,265,2.9,9
69,18,109,1.4,8
69,19,150,3.5,11
69,20,830,0.4,9
69,21,147,1.8,7
69,22,541,0.3,7
69,23,380,2,8
69,24,141,2.5,9
69,25,88,2.6,7
69,29,10,5.6,9
69,30,27,6,9
69,31,24,3.9,15
69,32,30,2.5,16
69,33,421,1.1,15
69,34,31,2,14
69,35,61,1.4,15
69,36,148,1,15
69,37,16,2.7,15
69,38,13,3.2,17
69,39,122,0.7,18
69,40,459,1.3,19
69,41,21,2.9,20
69,42,18,2.4,18
69,43,9,1.6,17
69,44,208,1.5,16
69,45,11,4.2,17
69,46,430,4.1,16
69,47,23,4,12
69,48,1,3.7,10
69,49,140,4,11
69,50,31,1.6,9
69,51,28,2.3,8
69,52,11,3.7,7
69,53,68,2.4,5
69,54,31,1.7,5
69,55,2646,1.3,2
69,56,4536,1,4
69,57,2200,2,5
69,58,710,3.3,7
70,0,101,4.2,15
70,2,310,0.9,12
70,4,29,2,12
70,5,4,3.1,15
70,9,21,3.9,11
70,10,107,2.8,10
70,11,7,7.2,13
70,12,28,3.5,8
70,13,275,0.9,6
70,14,378,1.4,5
70,15,148,4.3,5
70,16,2,5.2,7
70,17,259,2.7,6
70,18,361,2.8,7
70,19,52,4.8,10
70,20,384,1.8,8
70,21,100,4.4,11
70,22,432,2.3,9
70,23,72,3.1,12
70,24,125,1,9
70,25,136,2.8,8
70,26,1,4.6,10
70,30,6,6.2,14
70,31,17,3.4,13
70,32,3,2.7,18
70,33,47,2,16
70,34,20,2.9,14
70,35,43,3.4,15
70,36,0,1.6,16
70,37,19,2.7,17
70,38,13,2.7,16
70,39,67,1.3,17
70,40,418,2.3,20
70,41,7,4.5,20
70,42,48,2.3,18
70,43,57,1.8,18
70,44,19,3,16
70,45,1,3.1,15
70,46,155,1.4,13
70,47,63,2.3,12
70,48,16,3.1,11
70,49,13,4.2,11
70,50,92,2,8
70,51,865,0.6,6
70,52,36,2.6,7
70,53,3,5.6,8
70,54,39,4.1,7
70,55,723,2.2,4
70,56,5164,0.6,4
70,57,6412,0.6,5
70,58,2660,1.4,6
71,2,166,2.1,12
71,3,105,2,12
71,4,32,3.7,13
71,8,4,3,12
71,9,29,2.3,10
71,10,61,3.6,10
71,11,85,2.4,9
71,12,361,1.7,6
71,13,210,2.8,5
71,14,1420,1.9,4
71,15,243,2.8,4
71,16,196,2.6,5
71,17,30,1.4,6
71,18,71,1.9,7
71,19,8,2.2,7
71,20,8,2.8,8
71,21,140,4,11
71,22,221,4.3,11
71,23,57,4.4,11
71,24,627,1.2,10
71,25,122,3.8,11
71,26,124,4.1,12
71,27,19,6.6,13
71,28,5,6.9,16
71,29,18,3,10
71,30,80,6.9,14
71,31,19,5.5,17
71,32,48,4.4,15
71,33,66,4.5,17
71,34,34,3.8,18
71,35,34,2,17
71,36,446,1.3,18
71,37,130,2.2,19
71,38,34,2.2,18
71,39,146,3,18
71,40,67,3.3,18
71,41,17,3.3,19
71,42,17,3.7,20
71,43,313,0.5,16
71,44,19,1.9,14
71,45,11,2.1,13
71,46,16,2.3,14
71,47,43,2,13
71,48,17,3,12
71,49,6,3.9,11
71,50,88,2.1,10
71,51,718,2.1,8
71,52,45,4.2,9
71,53,3,5.8,8
71,54,77,4.1,6
71,55,26,2.4,4
71,56,2159,1.5,4
71,57,3648,1.2,3
71,58,2448,2.1,5
72,0,234,3.8,11
72,1,158,2.2,9
72,2,18,2.5,11
72,3,448,0.6,12
72,4,215,2.5,11
72,5,108,1.8,12
72,6,561,2.2,13
72,7,185,1.6,11
72,8,559,0.8,11
72,9,669,1.8,10
72,10,174,2.5,9
72,11,160,2,9
72,12,301,2.1,7
72,13,1555,2.2,5
72,14,2349,1.1,2
72,15,264,3.6,4
72,16,66,2.2,5
72,17,424,1,5
72,18,103,2.3,7
72,19,40,2.6,8
72,20,145,3.3,10
72,21,62,2.6,10
72,22,90,3.3,12
72,23,28,5.3,13
72,24,40,2.2,11
72,25,28,3.1,11
72,26,56,1.3,10
72,27,9,3,13
72,28,0,2.1,12
72,29,2,3,12
72,30,7,4.3,12
72,31,34,5.3,18
72,32,12,3.9,16
72,33,46,4.6,18
72,34,6,7.2,22
72,35,16,2.5,18
72,36,59,2,19
72,37,61,2,19
72,38,14,2.9,19
72,39,20,4.4,19
72,40,31,4.6,19
72,41,3,3.7,18
72,42,20,4.2,18
72,43,14,2,15
72,44,18,4,15
72,45,7,4.3,14
72,46,22,2.7,12
72,47,22,2.7,12
72,48,0,4.9,13
72,49,0,3.4,11
72,50,778,1.6,9
72,51,263,1.6,8
72,52,588,2.6,7
72,53,5,4,6
72,54,219,3.6,6
72,55,28,3.8,5
72,56,1740,3.9,6
72,57,6295,0.7,2
72,58,4557,0.7,2
72,59,198,2.6,4
73,0,185,3.6,8
73,1,46,2.9,9
73,2,477,0.3,9
73,3,12,4.5,13
73,4,172,2.5,10
73,5,169,1.5,9
73,6,268,3.3,13
73,7,1,2,10
73,8,33,1.9,12
73,9,272,2.3,10
73,10,18,1.5,8
73,12,127,2.7,6
73,13,550,2.2,4
73,14,306,2,3
73,15,78,2.3,2
73,16,14,2.9,4
73,17,146,3,5
73,18,7,5.1,9
73,19,83,3.3,9
73,20,1082,2,10
73,21,56,3,13
73,22,25,2.1,14
73,23,18,2.9,12
73,24,3,1.8,12
73,25,5,3.3,13
73,26,285,1.1,12
73,27,3,2.4,13
73,28,5,4.8,16
73,30,2,3.9,16
73,31,43,2.7,16
73,32,128,2.3,16
73,33,67,2.3,16
73,34,18,2.1,18
73,35,22,3.4,19
73,36,36,3.8,20
73,37,9,4.5,21
73,38,47,3.3,20
73,39,15,5.5,20
73,40,10,4.5,19
73,41,48,2.2,16
73,42,159,1.8,16
73,43,33,2.8,15
73,44,1,4.3,15
73,45,27,4.6,14
73,46,32,2.6,12
73,47,35,2.1,11
73,48,19,2.7,11
73,49,421,2.9,11
73,50,5,4,12
73,51,26,2.6,7
73,52,873,2.2,5
73,53,222,2.4,4
73,54,2100,1.5,3
73,55,1080,3.6,5
73,56,1252,3.2,6
73,57,6955,1.4,3
73,58,4949,1.6,4
74,0,1037,1,5
74,1,155,3.1,6
74,3,15,1.7,8
74,4,4,3.7,11
74,5,288,0.7,9
74,6,438,0.6,9
74,7,2,1.8,10
74,8,6,4.5,13
74,9,16,2.9,9
74,10,495,1.6,9
74,11,35,2.2,9
74,12,48,3.3,7
74,13,403,3.3,5
74,14,86,3.1,4
74,15,101,3,4
74,16,170,1.1,3
74,17,75,2.7,5
74,18,2,2.5,6
74,19,56,2,8
74,20,54,1.7,9
74,21,143,2.1,12
74,22,226,0.9,13
74,23,2,2,13
74,24,253,1.2,11
74,25,290,1.4,12
74,26,28,2.1,12
74,27,14,2.1,13
74,28,4,6.9,16
74,29,19,4.8,14
74,30,25,5.1,19
74,31,14,4.1,17
74,32,124,1.1,16
74,33,84,1.7,16
74,34,255,0.5,18
74,35,21,2.6,19
74,36,21,3,20
74,37,0,3.2,21
74,38,11,4.7,21
74,39,20,5.2,20
74,40,71,3.8,18
74,41,277,2.7,17
74,42,716,0.9,15
74,43,3,2.5,14
74,44,10,2.8,13
74,45,17,3.1,12
74,46,17,1.6,12
74,47,454,1.8,11
74,48,3,2.1,9
74,49,91,3.2,10
74,50,6,4.4,12
74,51,23,2.9,8
74,52,18,4.4,7
74,53,29,3.9,4
74,54,2113,0.7,1
74,55,184,2.8,4
74,56,1570,4.9,6
74,57,4383,0.7,2
74,58,2095,1.5,2
74,60,2,5.1,6
75,0,989,3,4
75,1,601,2.2,3
75,2,697,1.4,5
75,3,608,0.7,7
75,4,357,2.7,9
75,5,259,1.3,9
75,6,36,3.4,10
75,7,191,2.1,11
75,8,383,1.2,9
75,9,279,2,8
75,10,394,2,9
75,11,654,1.3,6
75,12,288,1.4,6
75,13,239,4.2,6
75,14,104,4.9,6
75,15,118,4.5,6
75,16,217,1.5,6
75,17,233,1.1,5
75,18,105,3.1,7
75,19,3,3.3,8
75,20,21,3.1,10
75,21,31,2.4,11
75,22,206,2.1,11
75,23,2,3,11
75,24,41,2,10
75,25,19,2.5,11
75,26,2,3.4,11
75,27,82,2.3,13
75,28,61,3.1,12
75,29,28,5.9,16
75,30,5,4.2,16
75,31,31,1.3,15
75,32,18,2,15
75,33,41,2.2,18
75,34,27,2.3,19
75,35,769,0.8,18
75,36,427,1.6,20
75,37,72,3.1,21
75,38,25,3.7,19
75,39,4,4.6,17
75,40,18,3.8,16
75,41,72,3.2,15
75,42,133,2.2,14
75,43,45,1.9,14
75,44,69,3.8,14
75,45,34,2.3,13
75,46,17,3,13
75,47,73,0.8,11
75,48,18,3.2,10
75,49,2,3.4,9
75,50,3,3.7,8
75,52,12,4.4,6
75,53,101,1.7,3
75,54,2351,1,3
75,55,379,3.3,2
75,56,4120,1.1,4
75,57,5754,0.7,3
75,58,5720,1.4,3
75,59,1601,1.5,3
76,0,749,3,2
76,2,905,1.8,7
76,3,454,2.1,7
76,4,985,2.2,9
76,5,1245,1.4,8
76,6,337,1.8,8
76,7,129,0.2,9
76,8,295,1.5,11
76,9,38,3.1,12
76,10,684,1.3,10
76,11,1750,1.5,9
76,12,1544,0.5,7
76,13,212,4.9,7
76,14,3,3.6,6
76,15,154,1.8,6
76,16,33,2.4,7
76,17,21,3.4,7
76,18,12,4.2,8
76,19,15,3.8,8
76,20,40,3,10
76,21,38,1.1,10
76,22,26,2.6,10
76,23,21,4,10
76,24,50,3.1,10
76,25,15,4,11
76,26,65,2.6,10
76,27,37,3,10
76,28,35,4.2,13
76,29,86,3.4,14
76,30,43,2,14
76,31,251,0.8,14
76,32,4,2,15
76,33,28,3.4,16
76,34,23,2.1,17
76,35,59,2.4,18
76,36,29,1.7,19
76,37,9,2.8,20
76,38,27,2.8,19
76,39,1,2.6,18
76,40,13,3.7,17
76,41,387,1.6,17
76,42,178,2.3,16
76,43,27,3.5,15
76,44,91,4,14
76,45,40,3.3,12
76,46,28,2.6,12
76,47,18,2.6,11
76,48,20,1.9,10
76,49,97,2.2,7
76,50,1025,1.5,8
76,51,87,4.3,8
76,52,57,4.4,4
76,53,26,4.4,3
76,54,38,3.7,3
76,55,164,5.6,5
76,56,4011,1.2,3
76,57,4625,0.9,4
76,58,4239,1.4,2
76,59,8520,1.2,2
76,60,297,2.1,4
77,0,421,3.3,5
77,1,66,3.5,5
77,2,20,3.4,6
77,3,270,3,8
77,4,544,2.8,8
77,5,3157,1.9,10
77,6,646,2.7,8
77,7,140,1.3,8
77,8,180,4.5,11
77,9,101,4.6,13
77,10,1433,1.8,9
77,11,1103,1,8
77,12,35,4.3,9
77,13,77,4.1,8
77,14,197,1.5,9
77,15,413,1.7,8
77,16,104,2.7,9
77,17,14,1.9,6
77,18,21,2.8,8
77,19,68,2.8,8
77,20,25,1.7,9
77,21,246,0.9,9
77,22,37,3.5,10
77,23,29,2.5,9
77,24,74,3.2,9
77,25,45,2.6,10
77,26,358,1.2,9
77,27,23,3.9,12
77,28,11,3.7,11
77,29,230,2.1,12
77,30,302,6,17
77,31,26,1.7,13
77,32,97,3,16
77,33,14,1.8,16
77,34,87,1.6,17
77,35,20,2.9,19
77,36,83,1.9,18
77,37,124,1.3,19
77,38,308,1.6,21
77,39,16,3,19
77,40,67,3,17
77,41,719,1,15
77,42,379,1.4,16
77,43,8,2.8,15
77,44,24,4.1,14
77,45,31,3.4,12
77,46,235,2.5,12
77,47,446,2.8,12
77,48,34,3.1,10
77,49,43,4,9
77,50,478,1.2,6
77,51,117,2.7,6
77,52,17,3.1,6
77,53,779,1.5,4
77,54,208,2.3,3
77,55,6,5.1,6
77,56,1176,0.3,4
77,57,1618,1.4,4
77,58,4318,3.7,4
77,59,7889,1.1,2
77,60,1466,0.3,4
78,0,551,2.8,5
78,1,1188,1.3,5
78,2,60,3.6,6
78,3,160,2.5,9
78,4,411,0.8,8
78,5,304,1.5,8
78,6,39,3.4,8
78,7,17,2.4,7
78,8,55,3.3,7
78,9,19,4.9,9
78,10,792,0.9,7
78,11,315,2.4,7
78,12,0,5.2,7
78,13,33,3.1,10
78,14,42,3.8,10
78,15,4,2.8,11
78,16,24,3,10
78,17,780,1,8
78,18,0,1.5,9
78,19,43,3.1,10
78,20,24,3,10
78,21,25,2.7,9
78,22,40,3.2,8
78,23,515,1,7
78,24,130,2.2,8
78,25,21,3.8,9
78,26,40,1.9,8
78,27,21,4.5,10
78,28,22,2.5,9
78,29,45,2.1,11
78,30,359,1.4,11
78,31,28,1.9,13
78,32,74,2.6,15
78,33,17,1.1,15
78,34,173,1.1,16
78,35,34,3.7,18
78,36,24,3.4,19
78,37,30,2.8,20
78,38,154,1.4,20
78,39,2,1.7,18
78,40,15,2.3,18
78,41,11,0.5,16
78,42,167,2,14
78,43,27,3,14
78,44,7,4.8,14
78,45,37,3.5,11
78,46,41,2.1,10
78,47,19,2.8,10
78,48,0,4.7,10
78,49,323,2,7
78,50,2757,0.1,7
78,51,698,2.2,6
78,52,8,3.7,7
78,53,68,2.6,6
78,54,37,3.4,4
78,55,4,6.9,7
78,56,218,2.5,5
78,57,201,3.4,5
78,58,1010,2.7,4
78,59,4055,1.3,4
78,60,461,2.3,6
79,0,1,3.3,7
79,1,960,1.5,7
79,2,475,2.8,7
79,3,56,1.2,9
79,4,145,2,10
79,5,137,5.4,11
79,6,55,5.5,10
79,7,104,1.5,6
79,8,6,5,8
79,9,174,2.4,5
79,10,4,4.3,10
79,11,69,2,5
79,12,44,4.3,6
79,13,37,3.3,8
79,14,0,5.6,10
79,16,13,8.4,13
79,17,382,1.4,10
79,18,88,1.9,8
79,19,25,2.6,9
79,20,17,2.7,8
79,21,6,2.4,8
79,22,27,2.7,6
79,23,243,4.3,8
79,24,26,3.4,8
79,25,21,5.2,9
79,26,26,2.8,7
79,27,14,6.5,11
79,28,29,3,10
79,29,10,1.7,10
79,30,306,0.1,13
79,31,206,2.1,15
79,32,144,2.7,15
79,33,10,1.5,14
79,34,31,2.7,16
79,35,5,3.8,17
79,36,10,4,17
79,37,10,4.9,18
79,38,2,3.8,19
79,39,384,2.2,18
79,40,968,0.4,17
79,41,535,1.1,15
79,42,139,2.9,14
79,43,115,2.8,12
79,44,36,6.3,14
79,45,177,4.5,12
79,46,433,1.8,11
79,47,39,1.4,11
79,48,7,5,11
79,49,6,5.9,12
79,50,1506,1.6,7
79,51,1322,2,8
79,52,16,6.4,10
79,53,9,5.4,6
79,54,13,4.4,6
79,55,974,3.9,6
79,56,1897,1.7,6
79,57,35,2.6,5
79,58,32,2.1,4
79,59,3045,1.9,5
79,60,1819,1.7,5
80,0,228,4.2,10
80,2,151,2.7,8
80,3,7,2.3,9
80,4,262,2.8,10
80,5,1,4.2,8
80,6,135,2.9,7
80,7,207,1.2,5
80,8,361,1.2,4
80,9,149,3,4
80,10,183,3.9,4
80,11,196,2.4,4
80,12,87,3.2,5
80,13,85,3,7
80,14,3,7.3,12
80,16,6,6.3,11
80,17,51,3.4,10
80,18,285,2.2,8
80,19,404,1.2,7
80,20,105,1.8,7
80,21,22,3.2,6
80,22,36,4.5,7
80,23,71,4.5,6
80,24,33,5.4,7
80,25,26,8.1,10
80,26,38,3.1,6
80,27,26,4.3,8
80,28,29,3,8
80,29,9,2.4,9
80,30,294,2.7,12
80,31,1111,0.4,14
80,32,155,0.9,13
80,33,136,0.6,14
80,34,108,1.9,15
80,35,21,2.4,15
80,36,54,3.1,16
80,37,5,5.4,19
80,38,105,3.4,18
80,39,102,2.6,17
80,40,1884,0.9,16
80,41,904,1.5,14
80,42,5,3.1,15
80,43,9,4.5,14
80,44,16,4.2,13
80,45,15,3.5,13
80,46,23,4.6,10
80,47,15,2.1,11
80,48,7,3.1,10
80,49,5,3.4,10
80,50,62,1.6,8
80,51,513,3.5,12
80,52,4,3.6,8
80,53,85,3.9,7
80,54,44,3.4,6
80,55,769,2.8,6
80,56,518,2.2,7
80,57,21,3.6,8
80,58,6,1.5,5
80,59,1146,2.4,6
80,60,478,2.3,6
81,0,721,2.2,10
81,2,35,4.5,9
81,3,38,4.1,9
81,4,174,3.6,10
81,5,15,4.9,9
81,6,153,3.2,7
81,8,88,2.7,6
81,9,2,5.2,6
81,10,129,2.6,2
81,11,324,1.1,3
81,12,323,2.2,4
81,13,25,4.4,6
81,14,77,7.4,12
81,15,3,5,9
81,16,1,3,7
81,17,33,3.8,9
81,18,31,3.1,8
81,19,637,0.8,6
81,20,235,2,5
81,21,161,3.1,5
81,22,470,2.3,5
81,23,489,2.3,4
81,24,3,3.5,5
81,25,39,3.1,5
81,26,165,2.5,6
81,27,39,1.8,7
81,28,17,1.4,8
81,29,553,1.3,10
81,30,118,1.3,10
81,31,182,2.1,11
81,32,70,3.4,15
81,33,55,2.3,14
81,34,16,2.1,15
81,35,16,3.8,17
81,36,22,2.8,18
81,37,41,3.5,18
81,38,64,2.9,17
81,39,59,3,16
81,40,17,3.2,15
81,41,5,3.7,14
81,42,33,2.8,13
81,43,59,4.9,14
81,44,54,6.5,15
81,45,17,3.2,14
81,46,8,5.2,14
81,47,24,3.6,12
81,48,6,4.2,11
81,49,5,3.1,10
81,50,27,2.2,9
81,51,2,2.1,11
81,52,116,3.5,10
81,53,6,5.2,12
81,54,4,7.5,11
81,55,57,2.6,8
81,56,187,3.5,8
81,57,489,1.3,6
81,58,6,1.7,6
81,59,63,4.2,5
81,60,203,5.6,9
82,0,736,1.2,9
82,1,261,4.1,8
82,2,520,2.2,7
82,3,31,5.4,11
82,4,31,3.1,10
82,5,111,3.1,9
82,6,70,3.2,7
82,7,17,4.3,8
82,8,393,3,6
82,9,32,3.4,4
82,10,59,3.1,3
82,11,1063,0.5,2
82,12,186,3.3,5
82,13,569,0.9,4
82,14,240,1.9,7
82,16,62,7.3,12
82,17,62,3.8,9
82,18,16,2.6,7
82,19,14,2.4,7
82,20,74,2.7,5
82,21,1558,2.1,4
82,22,4043,0.7,3
82,23,3039,1.3,3
82,24,1015,3.3,4
82,25,26,2.1,4
82,26,480,1.3,6
82,27,21,2.3,7
82,28,19,2.9,8
82,29,92,2.1,10
82,30,31,5.7,14
82,31,3,2.9,13
82,32,15,3.4,14
82,33,12,4.8,16
82,34,5,2.2,16
82,35,416,2.2,18
82,36,69,1.5,17
82,37,31,3.1,18
82,38,29,3.7,18
82,39,20,5,17
82,40,30,2.7,14
82,41,14,4.5,16
82,42,18,2.2,12
82,43,214,4.8,14
82,44,127,2.6,14
82,45,24,2.4,14
82,46,40,2.8,12
82,47,22,3.9,12
82,48,13,4.6,13
82,49,149,3.2,11
82,50,259,2.7,13
82,51,699,1.8,13
82,52,49,1.9,10
82,53,5,7.1,11
82,54,6,5.7,9
82,55,226,3,9
82,56,928,2,8
82,57,2,2,6
82,58,10,1.5,4
82,59,12,2.5,3
82,60,4,1.7,2
82,61,31,3.9,4
83,0,94,2,7
83,1,310,5.2,10
83,2,1364,0.7,7
83,3,198,1.8,9
83,4,473,1.7,9
83,5,6,1.7,9
83,6,135,3.2,8
83,7,66,3.2,7
83,8,601,0.6,4
83,9,20,2.3,4
83,10,53,3.6,5
83,11,428,1.3,3
83,12,8,2.7,4
83,13,104,1.6,5
83,14,54,2.7,7
83,16,78,4.9,11
83,17,3,6.1,11
83,18,20,4,7
83,19,35,3.1,5
83,20,53,1.8,4
83,21,2147,0.6,2
83,22,2097,1.7,2
83,23,3470,1.3,2
83,24,1462,2.5,3
83,25,16,2.9,5
83,26,13,2.7,5
83,27,35,3.5,8
83,28,21,2.1,9
83,29,34,2.5,9
83,30,21,2,11
83,31,24,1.9,13
83,32,7,5.7,15
83,33,163,4.3,16
83,34,0,3.7,16
83,35,78,2.5,15
83,36,18,2.9,17
83,37,26,3.6,18
83,38,23,4.3,18
83,39,26,4.4,17
83,40,163,1.9,13
83,41,17,1.4,14
83,42,7,3.6,15
83,43,18,5.5,16
