x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,102,10,5.3,8
61,103,21,3.5,12
61,104,1387,1.2,9
61,105,52,2,11
61,106,7,5.9,14
61,109,438,1.5,15
61,110,25,2.6,16
61,113,6,3.7,19
61,114,87,4.3,19
61,118,25,4.7,17
61,124,4,11,14
61,126,65,8.9,12
61,127,3,9.2,12
62,84,2,4.1,16
62,85,764,3.1,16
62,86,550,3.4,14
62,87,31,4.7,15
62,88,768,2.7,12
62,89,2400,1.7,13
62,90,1644,3,13
62,91,5,3.7,13
62,93,47,2.6,10
62,94,458,3.6,7
62,95,30,2.6,4
62,96,1235,2.8,3
62,97,7,5.5,6
62,98,25,1.4,2
62,99,38,1.5,2
62,103,34,2.8,10
62,104,618,1.9,11
62,106,2,2.3,12
62,107,410,1.3,12
62,108,7,3.1,14
62,111,18,2.7,17
62,112,2,7.1,21
62,114,150,4.3,18
62,115,19,2.5,17
62,116,13,6.5,21
62,117,4,4.1,18
62,119,1,6,18
62,121,95,11,23
62,124,0,11.1,14
62,125,4,13.9,17
62,126,8,10.9,14
62,127,4,6.6,10
63,85,490,1.5,14
63,86,2270,2.4,13
63,87,68,1.1,13
63,88,111,2.7,12
63,89,599,3.2,11
63,90,124,2.2,11
63,93,2091,0.4,9
63,94,1311,3.7,7
63,95,45,5,5
63,96,27,3.8,6
63,97,29,6.5,7
63,98,57,4.8,5
63,99,8,2.7,3
63,100,37,5.2,5
63,102,10,4.6,9
63,103,25,4.3,13
63,104,2,5,14
63,106,40,2.4,14
63,107,524,1.7,13
63,108,91,1.9,13
63,109,15,3.2,15
63,111,2,4.1,17
63,114,5,3.4,17
63,115,31,1.6,16
63,116,21,1.8,16
63,118,0,6.5,20
63,121,4,11,21
63,124,45,10.9,16
63,126,2,9.2,12
63,127,35,6.7,10
64,86,164,6.1,18
64,87,87,3.3,15
64,90,4,3.8,12
64,93,20,3.1,8
64,94,310,3.8,10
64,95,10,5.2,7
64,96,3,5.8,6
64,97,146,6.5,7
64,98,84,7.6,8
64,99,3,4.7,5
64,100,32,3.2,3
64,101,7,5.8,6
64,102,7,6.9,9
64,103,5,5.6,11
64,105,18,2.6,12
64,106,2,5.3,15
64,108,339,1.1,15
64,110,6,3.2,15
64,111,114,2.6,15
64,112,890,1.1,16
64,114,13,2.6,16
64,115,650,0.5,14
64,116,83,3.2,17
64,119,6,6,20
64,125,4,8.1,13
64,126,26,6.8,11
65,87,6,6.5,16
65,88,2,6.6,14
65,89,2,4.9,12
65,90,4,5.2,13
65,91,11,8,16
65,93,293,2.9,7
65,94,2003,1.3,8
65,96,7,5.6,9
65,97,49,7.5,8
65,98,48,6.8,7
65,99,2,7,7
65,100,16,4.3,5
65,101,12,5.1,7
65,102,14,5.4,9
65,103,5,5.2,10
65,104,3,3.4,11
65,105,1434,1.3,11
65,106,427,2.1,13
65,107,228,2,13
65,108,1279,1.5,14
65,109,133,2.7,13
65,112,132,3.9,16
65,115,5,3.1,14
65,116,5,5,19
65,118,2,7.6,21
65,119,6,7.7,20
65,120,30,10.4,24
65,121,13,13.2,25
65,124,45,12.8,18
66,87,11,11.6,20
66,88,19,7.6,15
66,89,11,8,15
66,90,3,7.8,16
66,91,8,3.7,12
66,92,101,3.6,12
66,93,22,4,9
66,97,58,11.2,15
66,98,17,8.9,9
66,100,7,7,10
66,101,20,1.3,6
66,102,5,2.7,6
66,103,13,2.7,7
66,104,61,2,8
66,105,1732,0.7,10
66,106,641,2.2,12
66,107,4,4,15
66,109,11,5.1,14
66,110,2,4.6,14
66,111,4,2.7,14
66,112,412,2,14
66,114,52,2.8,12
66,115,18,5,14
66,116,16,4.4,14
66,119,1,7.2,17
66,122,12,16.6,26
66,123,7,15.1,21
66,124,2,11.2,17
66,125,7,8.7,17
66,126,21,5.2,12
66,127,29,4.9,19
67,87,12,9.7,17
67,88,29,9.9,17
67,89,6,8.6,17
67,90,4,4.7,13
67,91,840,1.8,10
67,92,1027,3.1,11
67,95,13,4.4,12
67,96,4,8.3,12
67,97,4,7.1,7
67,99,8,13.6,17
67,100,58,16.9,20
67,101,18,4.9,8
67,102,14,6.3,9
67,103,10,8,13
67,104,9,2.9,8
67,105,186,4.6,10
67,106,4,2.9,11
67,107,4,4.8,15
67,110,14,4.9,14
67,112,255,2.2,14
67,113,171,2.7,12
67,114,1787,0.6,11
67,115,17,1.6,11
67,116,11,4,14
67,117,2,6.2,16
67,119,150,8.7,18
67,124,11,8.6,18
67,125,3,7.3,16
67,126,11,4.6,14
67,127,11,2.6,17
68,88,0,8.2,17
68,89,48,8.4,17
68,90,5,6.1,14
68,91,557,3.7,12
68,92,219,4,11
68,93,16,4.8,11
68,94,4,6.2,12
68,99,19,7.3,10
68,100,52,8.1,12
68,102,3,3.9,6
68,103,13,5.9,10
68,104,8,7.6,12
68,105,9,5.2,11
68,106,4,5.7,12
68,107,16,4.8,12
68,110,16,3.6,11
68,113,16,1.9,9
68,114,18,1.6,11
68,116,18,3.5,13
68,117,34,4.9,17
68,118,4,5.8,19
68,122,2,10.1,21
68,125,4,3.7,13
68,126,20,1,15
68,127,96,2.6,17
69,88,120,5.9,14
69,89,176,4.7,13
69,90,2,4.3,13
69,91,4,4.2,13
69,92,2,4.5,11
69,93,20,6.5,12
69,95,7,11.8,17
69,101,22,3.4,8
69,103,18,2.9,7
69,105,17,5.1,10
69,107,2,5.6,12
69,109,46,1.8,9
69,110,1353,1.2,8
69,111,3,2.3,9
69,113,6,3.7,9
69,116,86,2.8,13
69,117,904,0.7,15
69,118,22,4.2,17
69,120,1,8.2,19
69,121,4,6.5,17
69,122,25,7.2,18
69,123,5,6.6,17
69,125,2,5.1,14
69,126,4,3.2,15
69,127,79,2.3,17
70,89,17,6.4,15
70,90,4,7.4,16
70,92,17,5.5,11
70,94,1,7.8,13
70,96,21,8.8,11
70,97,14,5.6,9
70,99,9,6.9,13
70,101,628,1.5,10
70,102,595,2.5,9
70,103,6,4.8,7
70,104,431,2.7,8
70,105,168,3.3,8
70,106,3,5.9,11
70,108,15,4,11
70,109,15,3.2,10
70,110,256,1,6
70,111,4,2.5,8
70,112,6,3.4,7
70,113,7,5.7,10
70,114,3,5.1,11
70,115,2,3.9,11
70,117,2,1.4,13
70,123,5,4,14
70,126,2,3.3,13
71,89,4,9.2,14
71,90,1,12.1,18
71,91,9,6.1,11
71,92,108,4.5,10
71,93,3,6.8,12
71,94,10,8.4,14
71,95,7,9.7,13
71,98,3,7.1,14
71,99,3,5.2,13
71,101,884,1.7,10
71,102,524,3.6,12
71,103,42,3.6,10
71,104,954,1.6,8
71,105,20,2.8,6
71,106,6,3.1,8
71,107,51,1.6,8
71,109,10,4.7,9
71,111,7,3.4,6
71,112,3,5.4,8
71,113,128,3.5,9
71,114,1063,2.3,10
71,115,23,3.7,12
71,116,14,4,12
71,119,3,6,17
71,121,31,3.3,14
71,122,4,4.5,14
71,126,69,6.2,13
72,89,8,9.1,13
72,90,35,6.7,11
72,91,9,5.6,11
72,92,4,2.8,8
72,94,0,5.6,12
72,95,22,6.6,13
72,97,4,5.1,12
72,98,4,5.2,12
72,100,17,2.7,10
72,101,3,3.5,11
72,103,23,5.1,12
72,104,9,4.5,10
72,106,80,1.4,6
72,107,966,0.9,7
72,108,2,3.2,7
72,109,7,5.3,6
72,110,11,3.4,5
72,111,2,6.5,9
72,113,40,3.9,8
72,114,1123,2.8,9
72,115,68,2.4,10
72,117,34,3.9,14
72,118,24,1.7,16
72,120,2,2.1,13
72,121,243,1.1,12
72,122,155,1.3,10
72,126,117,7.5,11
73,89,26,7.8,12
73,90,80,8.7,13
73,91,13,5.3,9
73,92,775,1.9,9
73,93,5,3.1,9
73,96,6,5.8,14
73,97,39,5.4,14
73,98,6,5.1,11
73,99,7,3.5,10
73,100,4,4.3,11
73,101,15,3.8,10
73,102,1,4.4,9
73,103,5,3.5,10
73,106,0,3.4,5
73,107,427,2.4,5
73,108,36,4,5
73,109,27,3.2,4
73,110,25,5.1,6
73,112,0,4.1,6
73,113,2,4.8,9
73,114,2,4.4,10
73,115,3,8.4,14
73,116,1,7.8,20
73,117,666,1.5,14
73,118,225,1.6,15
73,123,1,8.1,12
74,89,17,7.4,11
74,90,192,5.9,10
74,91,606,4.3,9
74,92,2739,2,8
74,93,70,3,9
74,94,54,4.3,10
74,95,13,5.2,11
74,96,4,4.9,12
74,97,816,2.7,13
74,98,1063,1.7,11
74,99,7,3.2,9
74,100,1,4.3,11
74,101,498,2.5,9
74,102,350,2.6,7
74,103,95,1.9,8
74,104,1593,0.9,7
74,105,139,4.2,8
74,106,16,0.7,6
74,107,77,1.9,4
74,108,842,4.7,6
74,109,22,1.9,3
74,110,133,3.1,4
74,111,8,6.6,8
74,112,7,7,10
74,113,32,4.4,10
74,114,37,3.8,9
74,115,3,4,11
74,117,6,3.3,14
74,119,4,4.4,14
74,120,3,2.8,13
74,121,210,2.6,13
74,126,3,6.8,8
75,91,155,5,10
75,92,622,3,7
75,93,3,4.9,10
75,96,32,3.5,10
75,97,2284,2.4,11
75,98,613,2.9,14
75,99,9,3.7,10
75,100,275,5.3,12
75,101,1338,1.7,10
75,103,4,4.5,7
75,104,3,3.5,8
75,106,142,3.5,6
75,107,584,2,3
75,108,2688,0.4,2
75,109,182,3.3,4
75,110,48,3.5,5
75,111,79,4.4,6
75,112,27,5.3,8
75,114,575,0.9,9
75,115,36,3.2,12
75,116,3,2.4,11
75,117,1,2.7,12
75,119,7,5.7,13
75,120,27,2.6,11
75,121,711,1.4,11
75,122,2,5.8,14
75,124,21,8.3,11
75,125,55,5.7,7
75,126,36,5.1,7
76,88,244,1.3,8
76,89,1354,1.3,7
76,90,30,5.5,6
76,91,11,3.6,5
76,92,14,3.5,7
76,94,21,6.7,10
76,96,5,6,14
76,97,16,4.6,13
76,98,1,3.2,12
76,99,21,3.9,12
76,100,20,3,11
76,101,45,5,13
76,103,13,3.6,10
76,104,4,2.4,8
76,105,238,2.5,9
76,107,104,3.5,4
76,108,2783,2.4,3
76,109,201,3.6,4
76,110,91,4.3,5
76,111,22,7.3,8
76,112,143,3.3,10
76,114,8,3,11
76,115,12,2.1,10
76,116,51,3.2,12
76,117,13,1.5,11
76,118,11,3.1,13
76,119,25,4.4,11
76,120,2,3.6,10
76,121,47,3.5,9
76,122,245,4.7,10
76,123,31,6.2,8
76,124,54,7.2,9
76,126,354,3.3,5
76,127,129,4.3,8
77,88,548,2.8,7
77,89,1326,4,6
77,90,382,3.7,5
77,91,34,4.1,5
77,92,23,3.7,7
77,93,13,5.9,9
77,94,8,4.3,8
77,95,12,6.5,11
77,96,14,6.4,15
77,97,8,4.7,13
77,99,0,3.5,14
77,102,1,4,12
77,105,576,1.3,8
77,106,323,2.3,6
77,107,2,6.2,7
77,109,0,3.7,4
77,110,23,3.1,5
77,111,104,1.9,6
77,112,1288,1,8
77,113,14,3.3,10
77,114,14,2.8,9
77,116,778,1.8,9
77,117,337,1.6,11
77,119,4,2,11
77,122,3,4.8,8
77,123,11,4,6
77,124,304,5,7
77,125,3,5.8,6
77,126,555,3.8,5
77,127,1258,0.9,4
78,87,17,3.4,7
78,88,422,1.8,7
78,89,391,1.4,3
78,90,1607,2.2,3
78,91,4434,1.6,4
78,92,2303,1.6,5
78,93,7,4,7
78,96,10,7.3,13
78,99,1594,2,13
78,100,438,0.8,12
78,101,31,2.4,13
78,102,1,3.5,12
78,104,4,3.5,10
78,106,6,3.3,8
78,107,7,4.2,9
78,108,19,2.8,9
78,109,2,1.9,8
78,110,1,4.1,7
78,113,67,3.2,9
78,114,11,2.3,9
78,115,0,2.4,8
78,118,18,8.3,15
78,119,34,3,12
78,120,103,2.8,10
78,121,7,5,11
78,122,1,8.9,12
78,123,2,3.2,6
78,124,881,0.2,4
78,125,172,2.7,3
78,126,1492,3.2,4
78,127,3844,0.5,2
79,87,175,4.8,6
79,88,348,4.2,6
79,89,41,2.3,3
79,90,2391,0.1,1
79,91,3198,1.2,3
79,92,1578,2.8,6
79,93,41,3.2,7
79,94,3,5.2,8
79,95,16,6.6,10
79,96,20,9.8,16
79,97,21,4.2,11
79,98,3,3.3,12
79,99,1248,2.6,13
79,100,1501,1.7,11
79,105,8,5.1,11
79,108,164,2.2,10
79,109,299,1.7,8
79,110,3,1.9,7
79,113,336,1.2,10
79,114,183,2.8,11
79,115,91,1.8,11
79,116,264,2.6,11
79,117,1859,1.5,10
79,118,15,2.4,11
79,119,168,3.7,11
79,120,1108,2.4,8
79,122,5,5.7,9
79,124,1,3.3,6
79,125,28,4.5,5
79,126,80,3.7,3
79,127,165,2.3,3
80,87,47,5.6,8
80,88,918,3.2,5
80,89,183,4.8,6
80,90,633,3.2,4
80,91,761,1,4
80,92,5,5.3,8
80,93,11,5,8
80,94,14,4.6,8
80,95,7,5.1,9
80,96,16,4.4,10
80,99,5,3.4,12
80,100,43,2.7,11
80,101,4,3.4,9
80,104,7,3,10
80,105,3,5.8,13
80,108,13,3.3,10
80,109,22,2.4,9
80,110,1018,1.5,10
80,111,161,2.3,9
80,112,1,5,11
80,113,7,3.6,10
80,114,68,3.1,13
80,115,50,2.5,13
80,116,504,3.2,14
80,117,1090,2.5,12
80,118,73,3.6,9
80,119,49,3.7,7
80,120,83,3.8,7
80,121,6,3.1,6
80,122,50,5.7,9
80,123,4,1.6,5
80,124,10,0.9,4
80,125,19,1,4
80,126,9,2.9,5
80,127,17,5.1,5
81,87,514,3.8,7
81,88,1111,4.6,7
81,89,844,2.3,6
81,90,137,2,4
81,91,132,2.6,6
81,93,15,6.5,10
81,94,19,5.1,10
81,95,2,4.5,10
81,97,2,3.6,12
81,99,295,2.7,12
81,100,1653,2,11
81,101,164,4,10
81,102,131,2.1,10
81,104,5,8.9,16
81,109,204,2.8,9
81,110,2636,1.6,10
81,111,16,3,11
81,112,24,5.3,14
81,113,28,5.4,12
81,114,9,6.9,15
81,116,9,2,13
81,117,32,6,15
81,118,88,5.7,12
81,119,21,6.4,10
81,120,9,4.5,13
81,121,4,4.9,12
81,122,9,4.3,8
81,123,17,3.2,7
81,124,25,1.1,5
81,125,5,2.9,6
81,126,830,0.9,5
81,127,13,3,7
82,87,0,2.9,6
82,88,780,3,7
82,89,480,2.6,6
82,90,9,2.6,6
82,91,2,2.1,5
82,93,3,5.4,13
82,94,412,3.2,11
82,95,5,4.2,12
82,96,78,2.8,11
82,97,6,0.8,13
82,98,7,4.9,15
82,99,2,4.9,13
82,100,95,3.2,10
82,101,748,1.7,10
82,102,620,1.9,12
82,105,9,9.3,13
82,107,6,5.7,10
82,108,5,5.1,10
82,109,3,3.4,10
82,111,2,3.3,12
82,112,14,6.2,15
82,113,61,6.2,16
82,115,5,4.3,13
82,116,349,2.3,16
82,117,18,3.1,15
82,118,561,2.1,13
82,120,622,3.9,12
82,122,6,5.8,11
82,123,1249,4.1,8
82,124,1357,2.6,8
82,125,9,3.1,8
82,126,82,3.3,8
82,127,0,6,10
83,89,90,5.2,9
83,90,15,6.4,9
83,91,110,4,7
83,92,0,2.8,9
83,93,87,1.8,10
83,94,1701,1.7,12
83,95,0,2.7,12
83,96,3929,1.1,11
83,97,504,1.5,13
83,98,6,3.8,12
83,99,141,5.3,13
83,101,2,3.7,11
83,105,5,8.8,13
83,106,1,6.5,11
83,107,10,5.4,9
83,108,3,4.5,9
83,109,1,4.5,10
83,110,11,4.5,12
83,111,14,3.7,12
83,112,3,4.5,15
83,113,301,1.9,15
83,114,84,2.8,14
83,115,92,4,18
83,116,278,1.9,16
83,119,274,3.3,13
83,120,144,6.3,13
83,121,2,6.9,13
83,122,9,4.7,10
83,123,172,4.4,10
83,124,635,3.2,10
83,125,59,4.5,10
83,126,6,5.1,10
83,127,16,4.5,10
84,90,5,8.3,12
84,91,246,6.8,10
84,92,0,3.9,9
84,93,0,10,16
84,94,0,3.6,14
84,96,0,3.6,14
84,97,0,2.9,13
84,98,11,3.6,11
84,99,11,4.3,10
84,100,19,4.6,9
84,101,7,4.4,11
84,104,6,8.1,11
84,105,0,10.3,11
84,106,13,8.1,11
84,107,9,4.5,7
84,108,18,6.2,9
84,111,10,6.2,14
84,112,16,2.3,15
84,113,150,1.7,14
84,114,21,1.7,14
84,115,1247,1.6,16
84,116,2,4,18
84,118,97,3.9,14
84,119,156,2.4,11
84,120,7,3.2,10
84,121,8,3.3,12
84,122,216,4,11
84,123,17,3.6,11
84,124,34,6.4,12
84,125,830,1.4,8
84,126,19,3.7,9
84,127,71,3.8,10
85,91,130,6.3,10
85,92,278,4.9,8
85,93,145,7.4,13
85,99,5,6.2,11
85,100,15,6.7,10
85,101,5,5.3,8
85,102,11,3.9,7
85,103,8,5.7,7
85,104,19,8.6,9
85,105,21,9.4,10
85,106,10,7.8,8
85,107,5,5.2,6
85,108,15,7.8,10
85,109,13,6.5,11
85,110,13,5.3,11
85,111,24,4.3,14
85,112,3,2.4,13
85,114,7,5,19
85,115,748,4.1,18
85,116,14,5.3,19
85,117,2,2.5,15
85,118,915,1.5,14
85,119,79,2.3,14
85,121,23,1.5,12
85,122,1497,0.7,12
85,123,12,3.3,14
85,125,92,3.7,11
85,126,5,0.7,6
85,127,68,1.9,8
86,92,33,6.2,10
86,99,0,13,19
86,100,0,9.3,14
86,101,17,7.9,8
86,102,17,5.7,5
86,103,34,6.2,6
86,104,13,7.5,8
86,105,22,5.7,6
86,106,74,5.6,6
86,107,19,6.8,7
86,109,5,8.5,13
86,110,0,4,10
86,113,3,9.2,18
86,114,2,6.2,20
86,115,24,4.9,18
86,116,9,3.5,16
86,117,7,3,15
86,122,248,2.1,12
86,125,297,2.3,8
86,127,2,4,7
87,94,5,7.3,10
87,95,0,12.1,16
87,101,0,5.9,6
87,102,34,6,6
87,103,17,7.2,7
87,104,15,4,4
87,105,51,5,5
87,106,15,7.3,8
87,107,19,6.7,8
87,109,25,9.3,13
87,110,18,3.2,9
87,111,7,5.5,13
87,112,1,5.7,14
87,113,17,8.2,18
87,114,0,8.5,20
87,115,2,4.9,16
87,116,41,4.8,17
87,117,80,5.4,18
87,118,42,6,18
87,120,32,2.8,16
87,121,43,2.7,15
87,124,270,3.5,10
87,125,591,1.8,7
87,127,4,3.8,5
88,101,0,4.6,4
88,102,34,3.6,3
88,103,67,3,3
88,104,67,3.7,4
88,105,229,2.8,3
88,106,13,4.4,6
88,107,27,4.7,6
88,108,28,6.1,9
88,109,6,6.4,10
88,110,12,4.8,9
88,111,7,3,11
88,112,2,5.8,16
88,113,14,5.4,15
88,115,10,5.5,16
88,116,3,5.8,18
88,117,7,8,20
88,118,4,5.6,18
88,120,280,2.8,17
88,121,694,3,15
88,122,2,3.8,13
88,123,5,6.2,12
88,127,1,1.7,2
89,102,0,2.4,2
89,103,4338,1.3,2
89,104,2712,2.3,3
89,105,277,3.5,5
89,106,50,4.1,5
89,107,39,4,7
89,108,15,3.1,6
89,109,42,5.1,8
89,111,18,1.5,11
89,113,1,3.4,13
89,117,8,7.7,20
89,124,2,9,11
89,125,0,5.3,6
89,126,16,4.3,5
89,127,2,3.9,3
90,102,0,1.5,3
90,103,0,0.9,3
90,104,2982,1.9,5
90,105,274,2.3,7
90,106,34,1.4,5
90,107,7,5.1,9
90,111,228,1.5,10
90,112,428,1.6,12
90,113,0,5.5,15
90,114,1,6.3,16
90,118,3,9.3,22
90,121,1,5,18
90,122,4,5.9,11
90,126,27,5.2,5
90,127,8,4.3,4
91,97,9,8.8,9
91,98,0,9.4,9
91,103,0,2.7,5
91,104,0,2.3,5
91,105,226,2.7,7
91,106,1784,1.2,7
91,107,9,4.9,9
91,108,4,5,9
91,109,53,4.4,9
91,110,6,4.5,11
91,111,2150,1.9,11
91,112,714,2.9,13
91,113,39,3.8,14
91,118,1,10.3,23
91,122,11,7.8,12
91,123,285,8.4,9
91,127,10,6.5,6
92,105,13,2.4,7
92,106,10,2.6,8
92,107,6,3.6,8
92,108,3,9.5,14
92,109,7,7,11
92,112,6,4.7,14
92,113,2,5.5,15
92,118,2,14.8,20
92,123,71,8.4,9
93,99,0,3.7,3
93,105,0,3.7,9
93,106,498,5,10
93,109,3,6.1,13
93,112,2,4.2,13
93,118,5,13.3,18
93,123,2,12.1,12
94,99,1581,2.8,3
94,100,0,3.1,1
94,101,0,0.6,4
94,105,0,1.1,8
94,106,1198,2,9
94,108,41,6.5,12
94,109,64,4.4,11
94,110,2,4.3,12
94,120,2,14.6,18
94,121,0,11.6,12
94,123,2,14.5,15
94,126,19,6,10
94,127,55,5.6,12
95,99,1968,1.1,3
95,100,3183,2.3,3
95,101,9439,1.9,2
95,102,0,1.9,5
95,105,0,3.8,12
95,106,0,2.1,9
95,107,29,2.4,8
95,108,19,3.5,10
95,109,25,1.9,10
95,110,16,2.4,11
95,111,11,2.9,12
95,112,21,3.4,13
95,116,7,9.9,19
95,121,2,12.6,15
95,124,2,18.4,19
95,125,55,4.1,7
95,126,97,6.4,9
95,127,51,3,10
96,99,2037,1.3,4
96,100,3502,3.6,5
96,101,0,0.3,2
96,102,0,3.5,6
96,104,0,1.1,2
96,105,0,3.9,3
96,106,0,2.5,3
96,107,0,4,8
96,108,435,3.6,7
96,109,2006,3.3,9
96,110,2761,0.9,10
96,111,46,2.7,12
96,112,5,5.1,15
96,113,7,6.3,14
96,127,209,4.2,12
97,99,3133,1.8,4
97,100,15994,0.5,3
97,101,0,1.9,2
97,104,0,4.3,5
97,105,2346,3.2,4
97,106,1804,1.7,4
97,107,645,2.7,7
97,108,44,2.4,6
97,109,87,4,10
97,110,318,4.1,12
97,111,18,3.9,13
97,112,12,3.7,10
97,113,21,5,14
97,114,3,5.1,15
97,118,7,9.3,21
97,123,25,6.1,13
97,124,13,35.8,43
97,125,384,1,6
98,100,2189,2.4,3
98,101,555,3.1,3
98,102,0,4.6,5
98,103,0,3.8,5
98,104,0,2.8,7
98,105,3488,1.5,6
98,106,596,4.5,7
98,107,283,4.3,7
98,108,268,4,8
98,109,54,3.6,7
98,110,84,2.1,9
98,111,1,3.6,10
98,112,1785,3.6,13
98,113,261,2.1,14
98,114,10,2.8,13
98,115,2,4.8,16
98,116,13,6.4,18
98,118,9,4.1,16
98,120,4,7.8,19
98,125,584,1.5,9
98,127,15,3.6,9
99,101,9,3,3
99,102,90,2.3,4
99,103,58,6.7,9
99,104,67,2.2,6
99,105,7,3.4,7
99,107,16,5.9,9
99,108,54,5.2,10
99,109,6,3.5,9
99,110,2136,0.9,9
99,111,2182,1.9,11
99,112,355,3.9,13
99,113,523,3.7,17
99,114,1,3.5,14
99,115,423,2.1,14
99,116,2056,1.8,14
99,117,424,3.3,14
99,118,160,4.6,16
99,124,3,3.3,10
99,125,167,0.6,7
99,126,237,1,8
99,127,1325,2.1,9
100,101,0,2.5,3
100,102,1972,2,6
100,103,2433,2,6
100,104,21,5,8
100,105,22,3.7,8
100,106,2,5.4,9
100,109,5,4.6,12
100,110,849,2.8,10
100,111,1026,2.1,11
100,112,14,4,13
100,113,49,5.6,14
100,114,25,3.2,12
100,115,0,2.7,13
100,116,835,0.7,12
100,117,2699,2.4,14
100,118,42,3.6,15
100,121,6,10.9,16
100,122,3,7.3,12
100,124,2,2.3,7
100,125,18,1.4,6
100,126,26,3.3,7
100,127,1498,1.3,6
101,102,0,4.3,5
101,103,1058,1.5,7
101,104,1346,2.8,8
101,105,688,1.7,7
101,106,19,4.1,8
101,107,6,6.5,11
101,111,8,4.9,14
101,112,67,4.4,12
101,113,227,3.9,10
101,114,36,4.9,12
101,115,17,5.6,13
101,116,449,2.9,11
101,117,1188,1.1,11
101,118,342,3.3,12
101,120,37,4.9,14
101,121,12,4.3,14
101,122,14,1.7,9
101,123,4,2.2,9
101,126,42,3.6,5
101,127,16,4,7
102,102,208,4.3,6
102,103,198,5.8,9
102,104,4372,1.7,6
102,105,4164,1,5
102,106,285,3.8,7
102,107,5,6.9,11
102,109,1,11.7,11
102,110,1,10,12
102,112,15,5.5,13
102,113,33,4.7,10
102,114,34,5.8,11
102,115,62,4,10
102,116,14,4.7,13
102,117,31,2.9,12
102,118,40,4.5,11
102,119,8,3,12
102,120,40,2.9,12
102,121,106,7.5,17
102,122,1447,0.6,10
102,123,3,3.1,9
102,126,9,3.7,3
102,127,6,5.8,3
103,102,178,3.7,7
103,103,112,1.8,5
103,104,483,2.1,4
103,105,1220,3.3,8
103,106,1943,1.9,4
103,107,24,5.9,7
103,108,16,6.5,4
103,114,25,2.5,8
103,115,37,3.9,9
103,116,91,4.3,11
103,117,26,6.6,13
103,118,2,4.2,11
103,119,1173,1.5,11
103,120,675,5.3,13
103,121,70,2.2,11
103,122,386,2.9,10
103,123,1,2.6,8
103,124,0,6.1,8
103,125,16,2.1,5
103,126,22,4.5,3
103,127,2,9.5,7
104,103,523,2.9,6
104,106,20,8.9,13
104,107,143,4,2
104,108,53,3.5,1
104,109,8,4.5,3
104,113,1,4.8,7
104,114,19,5.6,10
104,115,358,2.7,9
104,116,734,3.6,11
104,117,14,4.1,10
104,118,115,3.2,10
104,119,1990,1.6,9
104,120,1780,2.7,10
104,121,7,4.7,11
104,122,10,3.2,11
104,123,9,5.9,12
104,124,11,6.1,9
104,125,3,3.1,5
104,126,12,5,4
104,127,14,9.3,7
105,103,173,4.9,8
105,104,74,4.7,8
105,107,5,4.3,3
105,108,1,4.9,5
105,109,98,2.6,3
105,110,299,2.5,3
105,111,6,6.9,8
105,115,874,3,9
105,116,2635,0.9,8
105,117,174,2,8
105,118,1338,1.3,8
105,119,273,2.1,7
105,120,653,2.2,8
105,121,15,3.3,10
105,122,668,4,10
105,123,706,4.3,9
105,124,163,3.6,6
105,125,10,6.4,8
105,126,2,8.4,8
105,127,2,6.2,6
106,103,2,6,9
106,104,674,6.6,10
106,106,5,6.2,7
106,107,24,4.6,5
106,108,1241,3.8,6
106,109,1268,0.7,5
106,110,541,2.6,5
106,111,399,4.1,7
106,112,9,8.4,11
106,115,7,5.7,9
106,116,1167,2.3,6
106,117,751,1.6,7
106,118,11,2.7,7
106,119,6,4.2,7
106,120,9,6.3,9
106,121,1,1.7,8
106,122,2569,0.9,7
106,123,1637,1.9,7
106,124,63,3.7,7
106,125,35,6.3,8
106,127,233,5.2,8
107,104,2,7.7,10
107,105,9,6,8
107,106,46,5.5,7
107,107,22,2.9,5
107,108,12,3.5,7
107,109,11,2.5,6
107,110,148,5.1,8
107,111,2132,2.1,7
107,112,87,3.4,6
107,114,1,6.7,11
107,115,42,4.6,9
107,116,18,3.4,7
107,117,39,2.2,5
107,118,8,3.3,6
107,119,544,2.7,7
107,120,809,2.5,6
107,122,157,1.2,6
107,123,1089,2.5,7
107,124,782,1.5,10
107,125,8,2.2,10
107,126,383,8.1,9
107,127,522,3.4,7
108,111,47,4,7
108,112,29,5,8
108,115,1,4.6,9
108,116,9,7,11
108,117,174,3.4,6
108,118,223,2.7,5
108,119,1024,0.6,5
108,120,767,2.7,4
108,121,18,4.3,5
108,122,1253,2.7,6
108,123,2777,2.2,8
108,124,790,4.1,11
108,125,1210,3.5,10
108,126,1916,2.3,5
108,127,623,4.2,6
109,107,2,5.6,7
109,112,17,3.8,8
109,113,11,6.3,9
109,114,3,5.9,9
109,115,89,5,9
109,116,24,3,6
109,117,1085,1,5
109,118,2815,3,4
109,119,1403,1.8,2
109,120,242,2.8,3
109,121,232,4.7,6
109,122,2290,4.1,8
109,123,5786,0.9,6
109,124,13502,0.5,4
109,125,9091,0.8,3
109,126,2085,2.3,2
109,127,111,3,4
110,111,14,6.6,14
110,112,11,4.4,9
110,113,25,2.9,9
110,114,17,5,10
110,115,176,4.8,9
110,116,127,5.5,7
110,117,200,3.5,4
110,118,979,2.7,4
110,119,992,1,4
110,120,2555,2.7,4
110,121,5349,1.9,3
110,122,11528,1.1,3
110,123,5804,0.8,4
