x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
21,84,10,6.4,12
21,85,11,4.6,10
21,86,6,5.3,11
21,87,80,5.7,10
21,88,35,5.5,11
21,89,27,3.9,13
21,90,82,2.7,10
21,91,125,3.8,10
21,96,294,1.9,16
21,97,304,1.7,16
21,98,1,2.6,18
21,100,48,5.3,20
21,101,7,8.4,21
21,102,1,10.2,20
21,103,2,8.7,21
21,104,11,6.7,18
21,106,10,4.6,19
21,107,11,4.5,20
21,108,3,3.5,22
21,109,56,1.8,21
21,110,2,2.3,22
21,111,2,6.2,25
21,112,8,8.7,28
21,113,15,7.9,21
21,114,4,11.5,24
21,115,6,14.3,27
21,117,4,6.5,31
21,118,9,9.5,31
21,119,18,9.6,34
21,120,20,9.8,32
21,121,1,8.5,33
21,122,19,12.9,37
21,124,6,6,35
21,125,40,1.6,40
21,127,10,5,42
22,0,11,5.5,26
22,1,4,6.4,30
22,2,15,9.7,29
22,3,9,10.4,31
22,4,2,6.7,28
22,5,9,9.3,30
22,7,0,14.1,35
22,8,3,16.8,38
22,11,1,7.4,36
22,12,5,4.5,33
22,13,9,3.8,32
22,14,10,4.4,33
22,15,3,7.4,33
22,16,2,9.6,33
22,17,6,9.4,33
22,18,1,7.4,33
22,20,9,6.2,29
22,21,2,8.6,31
22,22,3,4.2,28
22,23,1,4.5,27
22,26,7,9,23
22,27,23,7.1,20
22,29,3,9.7,22
22,33,2,10.9,23
22,34,9,5.8,23
22,35,13,1.2,23
22,36,0,3.3,27
22,37,10,5.2,29
22,39,4,10.8,25
22,40,0,8.4,24
22,41,22,10.3,26
22,42,1,14.5,28
22,43,0,7.9,23
22,44,5,7.2,22
22,45,13,3.9,20
22,46,123,1.7,26
22,47,22,4.5,29
22,48,19,4,28
22,49,6,9.2,28
22,50,2,5.8,24
22,51,0,7.6,28
22,52,6,5.9,21
22,53,24,2.7,18
22,55,5,6.6,23
22,56,11,4,20
22,57,2,5,25
22,59,35,2.7,23
22,60,8,3.9,26
22,61,10,3.9,27
22,62,5,11.1,27
22,63,4,4.2,25
22,64,13,3.9,24
22,65,24,3.9,27
22,66,41,2,26
22,67,176,3,27
22,69,7,6.6,26
22,70,16,6.7,24
22,71,13,2.3,20
22,72,28,2.7,20
22,75,2,4.5,17
22,77,5,3.8,12
22,78,25,4.6,13
22,79,44,5.4,13
22,80,36,7.1,15
22,81,41,5.3,12
22,83,4,2.4,11
22,85,5,6.6,12
22,86,20,3.8,10
22,87,2,4.8,9
22,88,43,5,13
22,89,4,4.9,14
22,90,206,2.9,12
22,91,247,1.9,12
22,93,3,2.3,13
22,96,154,2.3,16
22,98,0,3.5,18
22,99,27,3.3,18
22,100,0,7.7,19
22,101,3,12.8,25
22,102,19,7.9,15
22,103,8,6.9,15
22,104,8,6.2,17
22,105,4,5.8,18
22,106,1,7.3,18
22,109,3,3.3,22
22,110,22,3.9,23
22,111,12,7,26
22,112,4,6.7,17
22,113,12,8.7,21
22,114,12,13.1,26
22,115,4,12.2,27
22,116,1,13.1,32
22,117,6,12.5,32
22,118,9,10.4,29
22,119,3,11.3,30
22,120,0,12.4,32
22,121,3,12.4,36
22,122,63,12.4,37
22,124,15,9,38
22,125,3,3.1,38
22,126,9,2.9,38
22,127,4,7.4,42
23,0,1,4.6,27
23,1,16,7.5,31
23,4,2,10.4,31
23,5,23,10.7,32
23,6,4,12.8,34
23,11,109,7.2,36
23,12,20,8.3,37
23,13,1,4.8,33
23,14,37,5.3,34
23,15,1,6.3,35
23,16,6,11.6,37
23,17,6,11,34
23,19,3,4.7,31
23,20,1,8.4,34
23,21,5,9.9,30
23,22,2,6,26
23,23,14,7,27
23,24,6,4.7,25
23,25,5,7.5,28
23,26,2,5.6,24
23,28,17,8.7,21
23,29,10,8.2,20
23,30,18,6.6,18
23,31,2,6.7,19
23,32,20,6.2,18
23,34,9,4.1,21
23,35,8,4,23
23,38,6,11.5,24
23,39,5,11.2,24
23,40,10,8,24
23,41,2,4.3,20
23,43,4,3.6,20
23,44,23,6.9,22
23,45,14,3.1,21
23,46,125,1.4,24
23,47,1,5.1,29
23,48,9,10.3,30
23,49,36,8.1,27
23,50,9,8.7,28
23,51,15,4.4,25
23,52,14,5.6,22
23,53,11,3.5,19
23,54,26,2.6,19
23,55,27,2.9,22
23,56,49,3.4,23
23,57,8,3.2,24
23,58,7,2.2,24
23,59,9,1.9,26
23,60,78,1.7,25
23,61,7,2.1,26
23,62,7,5.2,29
23,63,21,4.6,26
23,67,11,3,26
23,68,2,3,24
23,69,27,4.8,23
23,70,2,5.1,23
23,71,15,3.7,21
23,72,2,5.8,24
23,73,9,3.7,22
23,74,13,6.1,24
23,76,14,5.8,14
23,77,57,6.3,14
23,78,27,6.7,15
23,79,6,8.8,17
23,80,4,7.2,14
23,81,2,7.1,16
23,82,24,5.3,14
23,83,10,4,13
23,84,9,4.1,14
23,85,100,3,11
23,86,49,6.2,13
23,87,75,6.5,12
23,88,82,7.2,13
23,90,199,2.8,13
23,91,10,4.8,15
23,94,3,0.9,14
23,95,127,1.3,15
23,97,12,4.5,18
23,98,1,4.3,19
23,99,4,6,21
23,100,3,11.3,18
23,101,0,11.1,18
23,102,9,6.5,14
23,104,7,3,17
23,105,4,5.3,17
23,106,62,4.7,15
23,107,1,14,25
23,108,5,6.4,20
23,109,19,5.9,24
23,110,4,8.2,16
23,112,10,6.7,21
23,115,8,14.4,30
23,116,2,11.4,29
23,117,2,10,28
23,118,5,9.4,27
23,119,3,10.1,28
23,120,3,13,31
23,121,7,10.1,38
23,122,4,9,37
23,123,0,6.3,39
23,125,5,9.4,42
23,126,2,10.1,43
23,127,4,9.6,44
24,0,3,6.2,32
24,1,2,7.4,34
24,4,9,9.9,33
24,5,1,12.5,37
24,6,8,11.3,33
24,8,23,11.5,42
24,12,6,4.6,35
24,13,4,8.2,39
24,14,2,8,37
24,16,2,7,39
24,17,9,10.2,43
24,18,10,10.2,43
24,19,4,5,32
24,20,4,8,34
24,21,4,9.9,30
24,22,4,8.7,29
24,23,8,5.8,26
24,24,2,2.9,23
24,25,57,3,23
24,27,3,4.7,21
24,28,19,4.9,18
24,31,1,6.6,18
24,32,15,6.9,19
24,33,1,8.1,20
24,34,5,5.7,24
24,35,2,6.6,25
24,36,5,9.9,26
24,37,30,8.8,23
24,38,12,8.4,20
24,40,1,6.9,22
24,42,115,1.1,15
24,43,20,2.5,18
24,44,7,6.3,21
24,46,14,4.1,23
24,47,38,4.4,25
24,50,2,9.9,31
24,51,4,7,28
24,52,4,2.9,24
24,53,1,2,24
24,54,132,0.7,22
24,55,347,1.3,21
24,56,22,3.2,23
24,58,6,5,27
24,59,7,4.8,29
24,60,7,6,30
24,61,15,6.5,30
24,65,8,5.2,31
24,70,19,5.5,24
24,71,1,5.2,23
24,72,15,7.9,26
24,73,14,6.7,25
24,74,20,5.7,23
24,75,16,7.7,21
24,76,4,7.7,16
24,77,8,5.1,13
24,78,6,5.4,15
24,79,9,8.3,17
24,80,23,9,16
24,83,13,8.6,18
24,84,12,3.8,15
24,85,396,2.3,14
24,86,92,3,14
24,87,63,4.9,13
24,88,22,4.7,12
24,90,73,4.8,15
24,95,155,1.6,13
24,96,11,1.8,14
24,97,29,7.1,19
24,98,2,5.3,17
24,99,3,8.4,21
24,100,22,12.4,20
24,101,0,6.3,13
24,102,6,8.4,16
24,103,8,4.8,18
24,104,6,2.6,17
24,105,11,5.7,15
24,106,4,6.3,17
24,108,8,8.6,19
24,109,1,8.8,26
24,111,19,5.6,19
24,112,28,4.5,19
24,113,1,6.3,21
24,114,1,15.4,33
24,115,59,9.4,27
24,116,21,7.9,26
24,117,4,7.4,25
24,118,4,9.5,27
24,119,9,10.3,28
24,120,6,16.2,34
24,121,13,6.2,35
24,123,2,6.3,36
24,124,11,4.8,38
24,126,5,5.4,38
24,127,3,8.5,45
25,0,8,2.9,29
25,1,19,5.5,32
25,2,7,6.1,32
25,4,9,9.7,35
25,6,39,12.4,38
25,7,1,9.8,35
25,8,4,8.4,38
25,9,8,8.9,41
25,11,4,6.9,37
25,12,97,3.2,35
25,13,5,4.9,36
25,14,15,6.6,37
25,15,1,7.3,39
25,17,3,3.9,38
25,18,50,2.6,36
25,19,0,1.4,33
25,20,0,10.4,36
25,21,2,12.8,35
25,24,80,2.1,22
25,25,545,2.4,20
25,26,27,3.3,19
25,27,4,3.7,18
25,28,2,6.5,19
25,29,11,4.3,16
25,30,10,5.6,17
25,31,4,3.9,16
25,32,2,13.4,27
25,33,4,10.4,24
25,34,11,7,21
25,35,7,5.4,19
25,37,9,9.5,17
25,39,1,13.2,18
25,40,13,15.2,24
25,41,11,4.7,16
25,42,12,2,14
25,43,11,3.4,18
25,44,5,6.3,21
25,46,11,8,25
25,48,12,20.5,37
25,49,2,6.6,30
25,50,11,5.5,27
25,51,10,5.7,27
25,52,6,3.9,25
25,54,19,1.8,23
25,56,0,2.4,22
25,57,14,5.9,26
25,58,5,6.5,27
25,59,1,8.2,30
25,60,5,5.5,29
25,61,5,6.7,31
25,65,28,7.2,30
25,66,12,8.2,29
25,67,5,7.7,28
25,68,40,5.1,26
25,70,2,6.8,29
25,71,9,6,26
25,76,3,9.5,19
25,78,7,5.1,15
25,79,17,5.2,16
25,80,20,6.8,17
25,81,2,9,17
25,82,38,7.9,18
25,84,82,1.9,13
25,85,390,0.8,14
25,86,6,3.3,17
25,87,4,7,18
25,88,0,4.4,13
25,89,37,5,16
25,92,2,6.1,15
25,93,8,5,12
25,95,4,6.3,15
25,96,16,4.2,14
25,97,71,4.5,15
25,98,25,5.9,17
25,100,24,5.1,12
25,101,39,5.8,13
25,102,6,3.2,14
25,103,74,2,16
25,104,59,3.6,14
25,105,0,8,17
25,106,19,6.2,14
25,107,1,10.4,18
25,108,7,5.5,13
25,110,3,6,18
25,111,2,6.7,21
25,112,8,3.2,18
25,113,1,5.4,20
25,114,3,6.1,24
25,115,5,14.6,33
25,116,11,7,25
25,117,13,7.9,26
25,118,2,11.5,30
25,119,8,9.4,31
25,120,63,5.7,34
25,121,21,4.7,33
25,122,4,4.5,34
25,123,25,3.4,34
25,124,139,1,34
25,125,18,3.2,37
25,127,12,7.2,42
26,0,8,3.5,27
26,1,50,1.6,28
26,2,1,5,31
26,5,6,12.7,40
26,6,19,13.6,41
26,7,8,9.3,39
26,8,13,8.1,38
26,9,54,5.9,39
26,12,20,2.7,36
26,13,28,3.4,39
26,14,18,4.2,39
26,15,20,7.1,41
26,18,24,2.6,37
26,21,6,11.6,32
26,22,7,9.3,30
26,23,5,8.7,29
26,24,30,3.5,24
26,25,19,2.7,20
26,26,1,4.8,22
26,27,11,5.2,19
26,28,3,6.7,20
26,30,30,5,17
26,31,4,3.1,15
26,32,0,2.1,16
26,33,6,2.7,17
26,34,7,7.9,22
26,35,4,5.6,19
26,36,2,9.7,21
26,37,11,12.1,18
26,38,11,9.9,14
26,39,7,13.4,18
26,40,13,4.6,12
26,41,13,5.2,15
26,42,4,7.1,22
26,43,1,7.9,23
26,44,3,8.3,21
26,45,2,14.2,25
26,46,2,8.4,22
26,47,2,13.4,29
26,48,10,11.2,30
26,49,1,14.7,34
26,50,6,4.8,30
26,51,2,9.1,31
26,52,14,3.9,25
26,53,16,3.8,25
26,56,12,3.8,24
26,57,5,3.9,24
26,58,8,7.3,27
26,59,7,7.5,28
26,63,17,8.7,31
26,64,2,7.1,30
26,65,16,10,31
26,66,15,10.6,31
26,67,7,14,35
26,68,11,6.6,27
26,69,4,6.4,30
26,71,2,4.6,29
26,72,5,4.6,25
26,73,3,6.8,27
26,74,20,8,26
26,75,5,8.5,26
26,77,25,12.2,22
26,78,8,3.3,16
26,79,6,6.2,18
26,81,67,9.1,19
26,82,6,10.2,20
26,86,1,3.8,17
26,88,28,3.7,15
26,89,260,2.2,14
26,90,45,3.1,16
26,93,8,7.8,15
26,94,23,3.6,11
26,95,1,5.6,12
26,97,10,5.8,14
26,98,8,7.2,17
26,99,7,5,12
26,100,14,3.9,11
26,101,22,6.8,14
26,102,16,5.8,15
26,103,4,4.3,15
26,104,11,4.3,14
26,105,15,4.6,12
26,106,58,2.7,10
26,107,289,0.4,11
26,108,52,2.3,12
26,109,3,4.2,14
26,110,13,5.9,18
26,111,4,3.8,17
26,112,33,2.7,17
26,113,249,1,18
26,114,9,2.5,20
26,115,2,5.4,23
26,116,9,5.9,24
26,117,2,9.3,27
26,118,2,8.5,27
26,119,2,5.9,32
26,120,6,3.5,32
26,121,17,1.9,30
26,122,79,2.6,32
26,124,25,2.2,35
26,125,1,2.3,35
26,126,6,2.9,36
27,0,8,2.8,24
27,1,119,1.4,27
27,2,9,3.1,29
27,6,12,9.4,41
27,8,14,10.6,42
27,11,4,9.4,43
27,12,14,2.9,38
27,13,5,1.7,38
27,15,18,6,41
27,16,5,7.9,43
27,19,6,3.9,36
27,20,6,7.4,32
27,23,4,6.6,26
27,24,3,3.1,23
27,25,7,5.5,23
27,26,4,5,22
27,27,4,6.7,21
27,28,10,7.3,19
27,30,3,3.5,15
27,31,16,2.1,14
27,32,40,2.8,17
27,33,2,6,20
27,35,11,8.3,17
27,36,2,15.8,20
27,38,11,9.7,14
27,39,51,6.7,11
27,40,15,5.9,11
27,43,6,12,21
27,44,2,10.7,21
27,45,2,13.4,24
27,46,27,9.6,21
27,47,1,14.4,27
27,48,3,13.4,31
27,49,25,8.7,28
27,50,77,1.9,26
27,51,18,4.3,29
27,52,3,7.2,29
27,53,6,4.7,26
27,55,7,9.6,31
27,56,13,11.2,31
27,57,10,6.1,26
27,58,4,5.3,25
27,59,8,7,27
27,60,9,11.9,32
27,62,15,9.8,34
27,63,1,10.3,33
27,64,58,8.3,31
27,65,14,8.9,30
27,66,15,11.4,32
27,68,3,4.8,29
27,69,16,3.3,27
27,72,4,3.5,27
27,73,34,6.1,24
27,75,12,4,22
27,76,48,2.5,17
27,77,615,2.2,17
27,78,4,3.8,18
27,82,27,9.1,19
27,83,1,6.3,18
27,87,14,5.8,18
27,88,89,1.8,14
27,89,703,0.3,14
27,90,4,3.7,15
27,93,0,5.7,13
27,94,51,5,11
27,95,11,6.3,11
27,96,0,6.5,12
27,97,3,7.7,13
27,98,22,4.6,12
27,99,15,4.2,11
27,101,13,5,12
27,102,4,6.3,12
27,103,11,8.2,13
27,104,22,7.4,12
27,105,99,5.4,10
27,106,6,3.5,11
27,107,14,3.6,13
27,108,11,3.3,13
27,111,9,4.1,17
27,112,17,4.1,18
27,113,0,1.7,20
27,114,1,4.2,22
27,116,11,5.2,23
27,117,5,5.3,23
27,118,1,9,27
27,119,11,3.3,26
27,120,17,2.3,30
27,121,212,0.9,28
27,122,187,2,31
27,123,20,3.2,32
27,124,3,3.4,34
27,126,10,6.2,39
27,127,6,7.4,41
28,0,16,5.1,26
28,1,2,4.3,29
28,2,3,9.6,35
28,3,12,5.9,32
28,5,2,10.5,39
28,6,0,13.9,42
28,8,47,7.8,43
28,9,10,7.6,44
28,10,2,10.3,48
28,12,60,1.2,39
28,13,56,1.9,40
28,14,9,3.4,41
28,16,10,7,42
28,17,10,7.2,42
28,19,3,6.3,37
28,21,5,8.4,31
28,23,6,4.8,25
28,24,10,9.9,27
28,25,6,4.6,22
28,26,11,9.2,26
28,27,9,16.8,34
28,29,8,5.1,17
28,31,19,1.9,13
28,32,66,1.6,16
28,33,7,2.5,16
28,34,4,4.1,14
28,35,1,6.4,15
28,36,2,10.5,17
28,37,2,13.6,18
28,38,6,12,14
28,39,4,9,11
28,40,13,7.4,9
28,41,1,12.4,14
28,43,11,13,20
28,44,15,11.1,17
28,45,0,11.7,19
28,46,4,12,22
28,47,11,11.1,25
28,48,6,8.5,25
28,49,6,6.4,26
28,50,93,1.5,24
28,51,9,4.7,29
28,53,12,6.3,28
28,54,18,5.9,27
28,55,3,9.8,31
28,56,19,12.4,33
28,57,4,8.2,28
28,58,9,5.5,26
28,60,8,10.3,30
28,63,8,9.4,34
28,64,12,7.5,33
28,65,3,11,35
28,67,5,13.3,41
28,68,4,4.9,29
28,70,4,2.5,26
28,72,5,3,26
28,73,0,7.2,27
28,74,103,4.5,22
28,75,116,3.5,18
28,76,351,1.2,19
28,77,146,2.7,19
28,78,15,3.8,18
28,79,12,4.7,20
28,81,19,4.5,20
28,83,6,6.7,18
28,88,35,4.8,16
28,89,92,3.3,13
28,94,75,5.4,10
28,95,5,3.8,9
28,96,9,4.3,10
28,98,5,1.4,9
28,99,1,4.7,12
28,100,3,3.1,10
28,101,9,6.2,13
28,103,4,7.3,11
28,104,29,6.4,10
28,105,30,6.4,8
28,106,39,5.7,10
28,107,2,3.4,12
28,108,5,9.2,19
28,109,35,6.8,17
28,111,11,7,20
28,112,8,5.6,20
28,113,24,3.3,19
28,114,27,3.5,21
28,115,9,5.4,23
28,117,27,8.4,26
28,119,8,9.1,34
28,120,9,3.2,29
28,121,1,3.2,31
28,123,6,3.6,33
28,124,3,5.3,35
28,125,1,6,36
28,127,6,6.1,39
29,1,4,6.8,32
29,3,0,8.2,34
29,4,5,10.4,36
29,5,3,11.4,37
29,8,19,5.5,42
29,9,10,5.6,42
29,10,0,6.8,43
29,12,31,1,39
29,13,11,1.6,39
29,15,4,3.6,40
29,16,69,5,40
29,17,2,8,41
29,19,2,10.3,38
29,20,14,9.5,32
29,23,11,6.3,26
29,24,7,8.3,25
29,25,4,4.9,22
29,28,5,8.7,20
29,31,3,2.7,12
29,34,5,6.3,14
29,35,16,7.6,14
29,37,12,10.8,14
29,38,6,12.9,15
29,39,0,9.2,11
29,40,4,6.6,8
29,41,47,7.7,9
29,42,8,9.5,11
29,43,18,12.3,17
29,44,2,19.3,24
29,45,11,15.3,24
29,46,1,13.7,22
29,48,4,8.4,23
29,49,3,7.1,25
29,50,17,2.5,23
29,51,4,7,26
29,52,4,10.6,33
29,53,8,12.7,31
29,54,9,12,30
29,55,11,13,33
29,56,10,12.6,33
29,57,3,8.1,28
29,58,9,6.7,27
29,59,3,5.9,27
29,60,4,5,28
29,63,6,6.5,36
29,64,17,5.7,34
29,65,7,8.8,37
29,67,8,13,41
29,68,9,4.3,28
29,69,3,3.1,26
29,71,168,0.8,25
29,72,27,5.4,25
29,73,6,7.2,26
29,75,20,3.2,19
29,76,25,2.8,21
29,77,4,6.6,24
29,78,4,4.7,24
29,79,4,2.5,21
29,80,11,4.3,24
29,81,30,3.4,22
29,83,27,6.1,18
29,89,10,4.7,13
29,90,1,3.3,11
29,91,10,5.8,14
29,92,68,5.9,15
29,94,1,5.3,10
29,96,45,4.5,9
29,97,708,2.9,8
29,98,123,1.1,8
29,99,8,3.5,11
29,100,3,4.9,12
29,101,11,6.6,14
29,102,10,8,9
29,103,24,6.3,7
29,104,9,9.2,10
29,105,2,6,7
29,106,53,3,7
29,107,90,1.6,11
29,108,2,6.3,15
29,109,3,9.9,18
29,111,2,9.9,22
29,112,3,8.1,23
29,114,19,5,22
29,115,2,6.9,25
29,116,6,7.5,25
29,117,11,10.7,29
29,118,1,10.2,35
29,119,0,8.1,33
29,120,2,6,31
29,121,7,3.9,32
29,123,2,4.2,33
29,124,10,8.4,38
29,125,7,8.1,37
29,126,6,8.8,39
29,127,44,6.6,38
30,2,6,16.4,41
30,3,5,14.1,40
30,5,1,9,38
30,8,41,4.5,41
30,9,3,4.9,41
30,10,14,4.8,41
30,12,3,2.1,40
30,13,10,3.7,42
30,14,5,7.1,44
30,15,24,5.6,41
30,16,4,6.1,39
30,17,63,7,39
30,20,0,12.3,35
30,21,16,14.4,35
30,22,0,20.9,41
30,24,16,7.5,24
30,25,9,6.6,23
30,27,4,6.7,17
30,28,3,8.6,19
30,31,3,3.4,12
30,32,15,4.3,12
30,33,3,6,13
30,34,0,7.1,11
30,35,6,10.4,14
30,37,1,12.3,16
30,38,9,8.3,11
30,40,2,4.7,7
30,41,25,6.1,11
30,42,2,6.7,11
30,44,12,13.9,18
30,45,3,16,20
30,46,11,11.9,20
30,47,3,11.4,22
30,48,6,12.2,22
30,49,0,4.9,23
30,50,2,7.3,24
30,51,5,6.8,23
30,52,21,7.8,26
30,53,6,12.7,31
30,54,25,14.8,35
30,55,13,19.1,38
30,56,5,9.7,30
30,58,2,10.3,32
30,59,4,7.6,28
30,63,13,4.2,34
30,64,8,4.6,32
30,65,2,6.9,35
30,69,3,3.8,26
30,70,5,1.5,24
30,71,44,3.1,25
30,72,4,3.2,23
30,73,2,7.5,25
30,75,7,3.4,20
30,76,2,5.6,24
30,77,9,5.1,23
30,78,29,7.7,26
30,79,44,2.5,23
30,80,102,0.8,22
30,83,10,5.7,19
30,89,68,3.6,12
30,90,15,4.4,10
30,93,55,6,11
30,94,109,8.3,13
30,96,145,2.8,6
30,97,789,2.4,7
30,98,231,2.7,8
30,99,4,3.9,8
30,100,60,4.4,7
30,101,14,7,8
30,102,17,7.2,6
30,103,10,4.9,6
30,104,22,5.4,6
30,105,29,3.8,5
30,106,31,4.8,7
30,107,13,8.5,11
30,108,13,6.8,15
30,109,13,5.4,14
30,110,23,6.6,15
30,111,8,8.6,17
30,112,10,7.5,24
30,114,4,6,22
30,115,5,8,25
30,116,9,9,27
30,117,3,17.2,33
30,118,3,15,36
30,119,36,10,31
30,120,3,12,33
30,123,8,5.3,34
30,124,16,6.3,34
30,125,7,6.9,36
30,126,2,11.1,39
30,127,0,8.3,37
31,0,1,9,34
31,1,4,8.7,34
31,2,3,11.5,37
31,6,0,9.5,41
31,7,2,5.9,41
31,8,11,3.5,40
31,9,10,5.5,42
31,10,28,3.1,40
31,12,4,4.4,41
31,13,38,6,43
31,14,7,7.1,44
31,15,4,8.7,42
31,17,16,8.2,37
31,20,8,12.2,34
31,21,5,14.9,35
31,22,1,9.6,29
31,23,4,9.1,25
31,24,17,6.4,22
31,27,11,5.7,16
31,28,28,5,15
31,30,4,4.3,14
31,32,60,3.5,11
31,33,9,7.8,14
31,34,4,6.2,10
31,35,3,6.5,10
31,36,6,5.7,9
31,38,1,5.9,9
31,39,14,4.7,6
31,40,4,4,6
31,41,9,6.1,10
31,42,1,7.6,12
31,43,10,10.4,15
31,44,0,13.7,18
31,45,11,17,21
31,46,31,10.3,19
31,47,28,12.8,25
31,48,7,7.7,23
31,49,1,7.5,22
31,50,225,4.5,20
31,51,0,6.4,23
31,52,0,15.5,32
31,53,14,14.9,31
31,54,8,13.7,33
31,55,3,16.8,40
31,56,19,13,36
31,57,4,11,32
31,58,1,12.6,34
31,59,4,7.3,29
31,63,3,4,33
31,64,62,2.1,32
31,65,172,3,31
31,66,1,3.6,29
31,67,23,5.4,28
31,68,21,6.1,28
31,69,0,3.1,25
31,70,2,2.7,24
31,72,33,4.3,25
31,73,8,6.9,24
31,75,24,5.2,21
31,76,23,5.9,24
31,77,9,6,24
31,78,9,4.2,26
31,79,38,1.8,24
31,80,18,1.9,23
31,81,26,1.8,20
31,83,18,6.2,20
31,88,2,6.7,16
31,89,4,4.2,11
31,90,77,3.8,9
31,91,4,5.6,10
31,95,1,5.3,6
31,96,26,3.1,5
31,97,3,5.1,8
31,100,2,4.6,5
31,101,23,5.3,4
31,102,52,6.1,5
31,103,40,4.7,5
31,104,96,3.3,4
31,105,66,8.5,10
31,106,20,7,8
31,107,23,4.5,10
31,108,2,6.1,15
31,109,1,6.8,15
31,110,6,11.2,20
31,111,2,12.2,21
31,113,4,12.1,25
31,114,2,7.6,23
31,115,6,8.1,24
31,116,29,10.2,26
31,117,24,11.5,28
31,118,4,14.4,31
31,119,0,8,29
31,120,2,8.7,30
31,121,2,11.8,33
31,122,20,10.4,32
31,123,2,4.6,32
31,124,12,6.6,34
31,125,3,7.5,35
31,126,8,7.4,35
31,127,5,8.3,36
32,1,4,11.5,37
32,2,14,11,36
32,9,285,1.7,38
32,10,2,2.5,39
32,12,2,9,46
32,13,10,7.4,44
32,14,8,8.5,45
32,19,9,12.7,32
32,20,1,11.3,30
32,22,5,8.9,28
32,24,3,5.2,21
32,25,1,6.9,22
32,27,12,4.3,15
32,29,2,5.4,15
32,30,8,2.3,15
32,31,354,2.2,14
32,32,4,4.2,12
32,34,62,5.7,9
32,35,5,5.1,9
32,36,13,5,10
32,37,22,4.2,8
32,38,32,8,11
32,39,13,3.8,7
32,40,4,2.5,7
32,41,6,9.4,14
32,42,0,15.3,20
32,43,1,16.1,21
32,45,10,11.7,20
32,46,31,7.7,16
32,47,17,9.2,18
32,48,7,6.5,19
32,49,1,4.8,20
32,50,95,2.3,18
32,52,13,8.5,24
32,53,7,20.5,39
32,54,12,16.6,36
32,55,7,23.8,47
32,56,25,18.1,41
32,58,2,8.3,31
32,59,15,7.1,30
32,60,7,7.4,36
32,61,0,7.8,37
32,63,5,1.2,32
32,64,143,3.1,33
32,65,121,2.3,29
32,66,9,3.7,28
32,70,9,9.4,31
32,71,4,4.7,26
32,72,6,6.4,26
32,73,0,6.3,24
32,74,126,6,22
32,75,4,4.9,21
32,78,2,10.3,30
32,80,26,3.4,23
32,81,34,3.4,21
32,83,3,5.8,19
32,88,96,4.1,13
32,89,22,2,10
32,90,4,5,7
32,91,1,9.3,9
32,92,2,8.9,9
32,94,4,5.3,6
32,95,2,5.5,6
32,96,5,4.2,5
32,100,4,7.2,8
32,101,8,5.1,4
32,102,368,5.4,4
32,103,576,4.3,3
32,104,58,5.6,7
32,105,4,6.7,8
32,106,11,8,9
32,109,11,7.8,15
32,110,1,12.5,21
32,111,8,15.5,24
32,114,5,8.8,24
32,115,14,8.9,24
32,117,11,8,27
32,118,8,9.9,29
32,119,15,9.2,30
32,120,3,7.1,28
32,121,2,7,29
32,123,53,3.7,31
32,125,23,5.9,33
32,126,9,7.9,35
32,127,3,9.9,37
33,3,2,14.9,40
33,4,0,16.3,41
33,9,73,0.9,36
33,10,3,5.4,39
33,11,11,4.9,41
33,13,3,10,47
33,14,22,9.2,44
33,18,18,13.6,33
33,19,5,14.5,36
33,20,16,10.8,30
33,21,10,8.9,28
33,26,27,3.2,16
33,27,4,4.9,18
33,28,45,7.7,19
33,29,9,3.6,17
33,31,9,3.5,16
33,32,3,5.9,15
33,33,2,6.1,15
33,34,8,8.6,12
33,36,3,8,13
33,37,12,2.7,7
33,38,741,0.9,5
33,39,36,2.5,4
33,40,95,2.1,6
33,41,0,6,10
33,43,7,17.1,20
33,44,6,18.9,22
33,47,9,11.5,20
33,49,2,3,19
33,50,10,2.6,19
33,51,1,3.7,21
33,52,0,12,28
33,53,8,14.9,31
33,54,6,13.4,34
33,55,13,13.5,38
33,57,16,14.7,37
33,59,6,9.4,32
33,61,3,3.9,33
33,63,7,3.3,33
33,64,4,3.8,32
33,65,3,2.7,30
33,66,7,5.2,31
33,67,2,5.1,31
33,68,12,12.3,38
33,69,17,9.1,31
33,71,6,9.1,28
33,72,10,8.7,27
33,73,12,9.4,26
33,74,8,6,22
33,76,4,8,27
33,77,18,6.1,27
33,78,13,6,28
33,79,14,5,24
33,81,0,3.9,21
33,83,24,6.2,18
33,85,13,11.6,21
33,87,9,3.7,13
33,88,454,0.8,10
33,89,11,2.4,9
33,90,8,3.6,8
33,91,21,5.1,7
33,92,31,6.2,6
33,93,0,6.4,7
33,94,5,4.7,5
33,95,4,2.9,4
33,96,40,3.3,4
33,97,2,5.1,6
33,99,126,5,5
33,100,8,7.3,8
33,101,25,6.8,7
33,102,1550,2.9,3
33,103,957,1.2,1
33,104,3,3.7,5
33,105,4,4.3,5
33,106,13,5.9,7
33,107,3,11.5,13
33,108,14,9.7,17
33,109,14,8.7,17
33,110,10,7.8,17
33,111,4,15.3,27
33,113,6,13.9,26
33,114,4,11.5,27
33,115,6,8.6,23
33,116,2,12.2,27
33,117,37,9.7,24
33,118,6,10.6,31
33,119,4,7.4,28
33,121,0,5.3,29
33,122,15,6.5,33
33,123,1,3.1,31
33,124,9,4.8,32
