x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
58,63,0,1,0,0,0,0,0,0,1
58,66,0,1,0,1,0,0,0,0,0
58,67,0,1,0,0,0,0,0,0,1
58,68,0,1,0,1,0,0,0,0,0
58,73,0,1,0,0,0,0,0,0,1
58,74,0,1,0,0,1,0,0,0,0
58,75,0,1,0,0,1,0,0,0,0
58,76,0,1,0,0,1,0,0,0,0
58,77,0,1,0,1,0,0,0,0,0
58,78,0,1,0,0,0,0,0,0,1
58,79,0,1,0,0,0,0,0,0,1
58,80,0,1,0,1,0,0,0,0,0
58,81,0,1,0,1,0,0,0,0,0
58,82,0,1,0,0,0,0,0,0,1
58,84,0,1,0,1,0,0,0,0,0
58,85,0,1,0,0,0,0,0,0,1
58,86,0,1,0,0,0,0,0,0,1
58,89,0,1,0,0,0,0,0,0,1
58,96,0,1,0,1,0,0,0,0,0
58,99,0,1,0,1,0,0,0,0,0
58,102,0,1,0,0,0,0,0,0,1
58,104,0,1,0,0,0,0,0,0,1
58,107,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,1,0,0,0,0
58,109,0,1,0,0,1,0,0,0,0
58,110,0,1,0,1,0,0,0,0,0
58,112,0,1,0,1,0,0,0,0,0
58,113,0,1,0,0,0,0,0,0,1
58,114,0,1,0,0,0,0,0,0,1
58,115,0,1,0,1,0,0,0,0,0
58,116,0,1,0,1,0,0,0,0,0
58,117,0,1,0,0,0,0,0,0,1
58,118,0,1,0,0,0,0,0,0,1
58,120,0,1,0,1,0,0,0,0,0
58,121,0,1,0,1,0,0,0,0,0
58,122,0,1,0,0,1,0,0,0,0
58,123,0,1,0,0,0,0,0,0,1
58,127,0,1,0,0,0,0,0,0,1
59,0,0,1,0,1,0,0,0,0,0
59,1,0,1,0,0,0,0,0,0,1
59,3,0,1,0,0,0,0,0,0,1
59,4,0,1,0,0,1,0,0,0,0
59,5,0,1,0,0,0,0,0,0,1
59,6,0,1,0,0,0,0,0,0,1
59,7,0,1,0,0,0,0,0,0,1
59,9,0,1,0,1,0,0,0,0,0
59,10,0,1,0,1,0,0,0,0,0
59,18,0,1,0,0,1,0,0,0,0
59,19,0,1,0,0,0,0,0,0,1
59,20,0,1,0,0,0,0,0,0,1
59,21,0,1,0,0,0,0,0,0,1
59,22,0,1,0,1,0,0,0,0,0
59,24,0,1,0,0,0,0,0,0,1
59,25,0,1,0,0,1,0,0,0,0
59,26,0,1,0,1,0,0,0,0,0
59,30,0,1,0,0,0,0,0,0,1
59,32,0,1,0,1,0,0,0,0,0
59,34,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,37,0,1,0,1,0,0,0,0,0
59,38,0,1,0,1,0,0,0,0,0
59,39,0,1,0,1,0,0,0,0,0
59,40,0,1,0,1,0,0,0,0,0
59,41,0,1,0,0,0,0,0,0,1
59,42,0,1,0,1,0,0,0,0,0
59,43,0,1,0,1,0,0,0,0,0
59,44,0,1,0,0,0,0,0,0,1
59,45,0,1,0,1,0,0,0,0,0
59,46,0,1,0,1,0,0,0,0,0
59,49,0,1,0,0,0,0,0,0,1
59,50,0,1,0,0,0,0,0,0,1
59,51,0,1,0,0,0,0,0,0,1
59,52,0,1,0,0,0,0,0,0,1
59,53,0,1,0,0,0,0,0,1,0
59,54,0,1,0,0,0,0,0,1,0
59,55,0,1,0,0,0,0,0,1,0
59,56,0,1,0,1,0,0,0,0,0
59,57,0,1,0,0,0,0,0,0,1
59,58,0,1,0,0,0,0,0,0,1
59,59,0,1,0,0,0,0,0,0,1
59,60,0,1,0,0,0,0,0,0,1
59,62,0,1,0,0,0,0,0,0,1
59,63,0,1,0,0,0,0,0,0,1
59,65,0,1,0,1,0,0,0,0,0
59,66,0,1,0,1,0,0,0,0,0
59,74,0,1,0,1,0,0,0,0,0
59,75,0,1,0,0,1,0,0,0,0
59,76,0,1,0,0,0,0,0,0,1
59,79,0,1,0,0,0,0,0,0,1
59,81,0,1,0,0,0,0,0,0,1
59,83,0,1,0,0,0,0,0,0,1
59,84,0,1,0,1,0,0,0,0,0
59,87,0,1,0,0,0,0,0,0,1
59,96,0,1,0,1,0,0,0,0,0
59,99,0,1,0,1,0,0,0,0,0
59,101,0,1,0,0,0,0,0,0,1
59,102,0,1,0,1,0,0,0,0,0
59,103,0,1,0,1,0,0,0,0,0
59,104,0,1,0,0,0,0,0,0,1
59,105,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,1,0,0,0,0,0
59,110,0,1,0,0,1,0,0,0,0
59,111,0,1,0,0,0,0,0,0,1
59,112,0,1,0,1,0,0,0,0,0
59,113,0,1,0,0,0,0,0,0,1
59,115,0,1,0,0,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
59,119,0,1,0,1,0,0,0,0,0
59,121,0,1,0,0,1,0,0,0,0
59,122,0,1,0,0,1,0,0,0,0
59,123,0,1,0,1,0,0,0,0,0
59,125,0,1,0,1,0,0,0,0,0
59,126,0,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,0,0,0,1
60,1,0,1,0,0,0,0,0,0,1
60,2,0,1,0,0,0,0,0,0,1
60,4,0,1,0,0,1,0,0,0,0
60,5,0,1,0,0,0,0,0,0,1
60,6,0,1,0,0,0,0,0,0,1
60,7,0,1,0,0,0,0,0,0,1
60,9,0,1,0,1,0,0,0,0,0
60,10,0,1,0,0,0,0,0,0,1
60,11,0,1,0,0,0,0,0,0,1
60,12,0,1,0,1,0,0,0,0,0
60,13,0,1,0,1,0,0,0,0,0
60,16,0,1,0,0,0,0,0,0,1
60,17,0,1,0,1,0,0,0,0,0
60,18,0,1,0,1,0,0,0,0,0
60,21,0,1,0,1,0,0,0,0,0
60,22,0,1,0,0,0,0,0,0,1
60,24,0,1,0,0,0,0,0,0,1
60,25,0,1,0,0,1,0,0,0,0
60,27,0,1,0,0,0,0,0,0,1
60,28,0,1,0,0,0,1,0,0,0
60,29,0,1,0,1,0,0,0,0,0
60,34,0,1,0,0,0,0,0,0,1
60,35,0,1,0,1,0,0,0,0,0
60,36,0,1,0,1,0,0,0,0,0
60,37,0,1,0,0,0,0,0,0,1
60,39,0,1,0,0,0,0,0,0,1
60,40,0,1,0,1,0,0,0,0,0
60,43,0,1,0,0,0,0,0,0,1
60,44,0,1,0,0,0,0,0,0,1
60,45,0,1,0,1,0,0,0,0,0
60,46,0,1,0,0,1,0,0,0,0
60,47,0,1,0,0,0,0,0,0,1
60,51,0,1,0,0,0,0,0,0,1
60,52,0,1,0,0,0,1,0,0,0
60,53,0,1,0,1,0,0,0,0,0
60,54,0,1,0,0,0,0,0,1,0
60,55,0,1,0,0,0,0,0,1,0
60,56,0,1,0,0,0,0,0,1,0
60,57,0,1,0,0,0,0,0,1,0
60,58,0,1,0,0,0,1,0,0,0
60,59,0,1,0,0,0,0,0,0,1
60,61,0,1,0,0,0,0,0,0,1
60,62,0,1,0,0,0,0,0,0,1
60,64,0,1,0,0,0,0,0,0,1
60,65,0,1,0,1,0,0,0,0,0
60,66,0,1,0,0,0,0,0,0,1
60,73,0,1,0,1,0,0,0,0,0
60,74,0,1,0,0,0,0,0,0,1
60,86,0,1,0,1,0,0,0,0,0
60,87,0,1,0,1,0,0,0,0,0
60,95,0,1,0,0,0,0,0,0,1
60,96,0,1,0,1,0,0,0,0,0
60,99,0,1,0,0,0,0,0,0,1
60,102,0,1,0,1,0,0,0,0,0
60,105,0,1,0,0,0,0,0,0,1
60,110,0,1,0,0,0,0,0,0,1
60,111,0,1,0,0,0,0,0,0,1
60,113,0,1,0,1,0,0,0,0,0
60,114,0,1,0,0,0,0,0,0,1
60,115,0,1,0,0,0,0,0,0,1
60,120,0,1,0,0,0,0,0,0,1
60,121,0,1,0,0,0,0,0,0,1
60,122,0,1,0,0,0,0,0,0,1
60,123,0,1,0,0,0,0,0,0,1
60,124,0,1,0,1,0,0,0,0,0
60,127,0,1,0,0,0,0,0,0,1
61,1,0,1,0,0,0,0,0,0,1
61,2,0,1,0,0,0,0,0,0,1
61,5,0,1,0,1,0,0,0,0,0
61,7,0,1,0,0,0,0,0,0,1
61,8,0,1,0,0,0,0,0,0,1
61,9,0,1,0,0,0,0,0,0,1
61,10,0,1,0,0,0,0,0,0,1
61,11,0,1,0,1,0,0,0,0,0
61,12,0,1,0,0,0,0,0,0,1
61,13,0,1,0,1,0,0,0,0,0
61,14,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,16,0,1,0,0,0,0,0,0,1
61,17,0,1,0,0,0,0,1,0,0
61,18,0,1,0,1,0,0,0,0,0
61,19,0,1,0,0,0,0,0,0,1
61,20,0,1,0,0,0,0,0,0,1
61,23,0,1,0,0,0,0,0,0,1
61,24,0,1,0,1,0,0,0,0,0
61,26,0,1,0,1,0,0,0,0,0
61,27,0,1,1,0,0,0,0,0,0
61,28,0,1,1,0,0,0,0,0,0
61,29,0,1,0,0,0,0,0,0,1
61,38,0,1,0,0,0,0,0,0,1
61,39,0,1,0,1,0,0,0,0,0
61,41,0,1,0,1,0,0,0,0,0
61,42,0,1,0,1,0,0,0,0,0
61,43,0,1,0,0,0,0,0,0,1
61,44,0,1,0,1,0,0,0,0,0
61,45,0,1,0,1,0,0,0,0,0
61,47,0,1,0,0,0,0,0,0,1
61,48,0,1,0,0,0,0,0,0,1
61,50,0,1,0,1,0,0,0,0,0
61,51,0,1,0,0,0,1,0,0,0
61,52,0,1,0,0,0,1,0,0,0
61,53,0,1,0,0,0,1,0,0,0
61,54,0,1,0,0,0,0,0,1,0
61,55,0,1,0,0,0,0,0,1,0
61,56,0,1,0,0,0,0,0,1,0
61,57,0,1,0,0,0,0,0,1,0
61,58,0,1,0,1,0,0,0,0,0
61,59,0,1,0,0,0,0,0,0,1
61,60,0,1,0,0,0,0,0,0,1
61,61,0,1,0,0,0,0,0,0,1
61,62,0,1,0,0,0,0,0,0,1
61,63,0,1,0,0,0,0,0,0,1
61,64,0,1,0,0,0,0,0,0,1
61,65,0,1,0,0,0,0,0,0,1
61,67,0,1,0,0,0,0,0,0,1
61,73,0,1,0,1,0,0,0,0,0
61,86,0,1,0,1,0,0,0,0,0
61,87,0,1,0,1,0,0,0,0,0
61,88,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,0,0,0,1
61,95,0,1,0,0,0,0,0,0,1
61,96,0,1,0,0,0,0,0,0,1
61,97,0,1,0,0,0,0,0,0,1
61,106,0,1,0,0,0,0,0,0,1
61,109,0,1,0,1,0,0,0,0,0
61,110,0,1,0,0,0,0,0,0,1
61,111,0,1,0,0,0,0,0,0,1
61,112,0,1,0,0,0,0,0,0,1
61,118,0,1,0,0,0,0,0,0,1
61,119,0,1,0,1,0,0,0,0,0
61,123,0,1,0,0,0,0,0,0,1
62,0,0,1,0,0,0,0,0,0,1
62,1,0,1,0,1,0,0,0,0,0
62,2,0,1,0,0,0,0,0,0,1
62,3,0,1,0,0,0,0,0,0,1
62,4,0,1,0,0,0,0,0,0,1
62,5,0,1,0,1,0,0,0,0,0
62,6,0,1,0,0,0,0,0,0,1
62,7,0,1,0,0,0,0,0,0,1
62,9,0,1,0,0,0,0,0,0,1
62,10,0,1,0,0,0,0,0,0,1
62,11,0,1,0,0,0,0,0,0,1
62,14,0,1,0,0,0,0,0,0,1
62,15,0,1,0,0,0,0,0,0,1
62,16,0,1,0,1,0,0,0,0,0
62,17,0,1,0,0,0,0,1,0,0
62,18,0,1,0,0,0,0,1,0,0
62,19,0,1,0,1,0,0,0,0,0
62,20,0,1,0,1,0,0,0,0,0
62,21,0,1,0,1,0,0,0,0,0
62,22,0,1,0,1,0,0,0,0,0
62,23,0,1,0,0,0,0,0,0,1
62,24,0,1,0,0,0,0,0,0,1
62,26,0,1,0,0,0,0,0,0,1
62,27,0,1,1,0,0,0,0,0,0
62,28,0,1,0,0,0,1,0,0,0
62,38,0,1,0,0,0,0,0,0,1
62,39,0,1,0,0,0,0,0,0,1
62,42,0,1,0,0,0,0,0,0,1
62,43,0,1,0,0,0,0,0,0,1
62,47,0,1,0,1,0,0,0,0,0
62,48,0,1,0,1,0,0,0,0,0
62,49,0,1,0,0,0,0,0,0,1
62,50,0,1,0,1,0,0,0,0,0
62,51,0,1,0,0,0,0,0,0,1
62,53,0,1,0,0,0,0,0,0,1
62,54,0,1,0,0,0,0,0,1,0
62,55,0,1,0,0,0,0,0,1,0
62,56,0,1,0,0,0,0,0,1,0
62,57,0,1,0,1,0,0,0,0,0
62,58,0,1,0,1,0,0,0,0,0
62,59,0,1,0,1,0,0,0,0,0
62,60,0,1,0,1,0,0,0,0,0
62,61,0,1,0,1,0,0,0,0,0
62,62,0,1,0,1,0,0,0,0,0
62,63,0,1,0,1,0,0,0,0,0
62,64,0,1,0,1,0,0,0,0,0
62,65,0,1,0,1,0,0,0,0,0
62,67,0,1,0,0,0,0,0,0,1
62,71,0,1,0,0,0,0,0,0,1
62,72,0,1,0,0,0,0,0,0,1
62,87,0,1,0,0,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,96,0,1,0,1,0,0,0,0,0
62,100,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,106,0,1,0,1,0,0,0,0,0
62,107,0,1,0,0,0,0,0,0,1
62,109,0,1,0,1,0,0,0,0,0
62,110,0,1,0,1,0,0,0,0,0
62,111,0,1,0,0,0,0,0,0,1
62,112,0,1,0,1,0,0,0,0,0
62,116,0,1,0,0,0,0,0,0,1
62,119,0,1,0,0,0,0,0,0,1
62,120,0,1,0,0,0,0,0,0,1
62,121,0,1,0,0,0,0,0,0,1
62,124,0,1,0,0,0,0,0,0,1
62,126,0,1,0,0,0,0,0,0,1
62,127,0,1,0,1,0,0,0,0,0
63,0,0,1,0,0,0,0,0,0,1
63,1,0,1,0,0,0,0,0,0,1
63,3,0,1,0,0,0,0,0,0,1
63,4,0,1,0,0,0,0,0,0,1
63,5,0,1,0,0,0,0,0,0,1
63,6,0,1,0,1,0,0,0,0,0
63,7,0,1,0,1,0,0,0,0,0
63,14,0,1,0,1,0,0,0,0,0
63,15,0,1,0,0,0,0,0,0,1
63,16,0,1,0,0,0,0,0,0,1
63,17,0,1,0,0,0,0,1,0,0
63,18,0,1,0,0,0,0,1,0,0
63,19,0,1,0,1,0,0,0,0,0
63,20,0,1,0,0,0,0,0,0,1
63,21,0,1,0,0,0,0,0,0,1
63,22,0,1,0,0,0,0,0,0,1
63,23,0,1,0,0,0,0,0,0,1
63,26,0,1,0,0,0,1,0,0,0
63,27,0,1,0,1,0,0,0,0,0
63,34,0,1,0,1,0,0,0,0,0
63,35,0,1,0,0,0,0,0,0,1
63,37,0,1,0,0,0,0,0,0,1
63,38,0,1,0,0,0,0,0,0,1
63,39,0,1,0,0,0,0,0,0,1
63,40,0,1,0,1,0,0,0,0,0
63,41,0,1,0,1,0,0,0,0,0
63,42,0,1,0,1,0,0,0,0,0
63,43,0,1,0,0,0,0,0,0,1
63,45,0,1,0,1,0,0,0,0,0
63,46,0,1,0,1,0,0,0,0,0
63,47,0,1,0,1,0,0,0,0,0
63,52,0,1,0,1,0,0,0,0,0
63,53,0,1,0,0,0,0,0,1,0
63,54,0,1,0,0,0,0,0,1,0
63,55,0,1,0,0,0,0,0,1,0
63,56,0,1,0,0,0,0,0,1,0
63,57,0,1,0,0,0,1,0,0,0
63,58,0,1,0,1,0,0,0,0,0
63,59,0,1,0,1,0,0,0,0,0
63,61,0,1,0,1,0,0,0,0,0
63,62,0,1,0,1,0,0,0,0,0
63,63,0,1,0,1,0,0,0,0,0
63,64,0,1,0,1,0,0,0,0,0
63,65,0,1,0,0,0,0,0,0,1
63,67,0,1,0,1,0,0,0,0,0
63,68,0,1,0,0,0,0,0,0,1
63,69,0,1,0,1,0,0,0,0,0
63,70,0,1,0,0,0,0,0,0,1
63,71,0,1,0,0,0,0,0,0,1
63,98,0,1,0,0,0,0,0,0,1
63,99,0,1,0,1,0,0,0,0,0
63,100,0,1,0,0,0,0,0,0,1
63,102,0,1,0,0,0,0,0,0,1
63,103,0,1,0,1,0,0,0,0,0
63,106,0,1,0,1,0,0,0,0,0
63,107,0,1,0,0,0,0,0,0,1
63,109,0,1,0,1,0,0,0,0,0
63,110,0,1,0,1,0,0,0,0,0
63,114,0,1,0,1,0,0,0,0,0
63,115,0,1,0,1,0,0,0,0,0
63,116,0,1,0,0,0,0,0,0,1
63,120,0,1,0,0,0,0,0,0,1
63,121,0,1,0,1,0,0,0,0,0
63,122,0,1,0,1,0,0,0,0,0
63,124,0,1,0,1,0,0,0,0,0
63,127,0,1,0,0,0,0,0,0,1
64,0,0,1,0,1,0,0,0,0,0
64,1,0,1,0,1,0,0,0,0,0
64,2,0,1,0,0,0,0,0,0,1
64,3,0,1,0,1,0,0,0,0,0
64,4,0,1,0,0,0,0,0,0,1
64,5,0,1,0,1,0,0,0,0,0
64,6,0,1,0,1,0,0,0,0,0
64,7,0,1,0,1,0,0,0,0,0
64,8,0,1,0,0,0,0,0,0,1
64,10,0,1,0,0,0,0,0,0,1
64,11,0,1,0,0,0,0,0,0,1
64,13,0,1,0,1,0,0,0,0,0
64,14,0,1,0,0,0,0,0,0,1
64,15,0,1,0,0,1,0,0,0,0
64,16,0,1,0,1,0,0,0,0,0
64,17,0,1,0,0,0,0,0,0,1
64,18,0,1,0,0,0,0,0,0,1
64,19,0,1,0,1,0,0,0,0,0
64,20,0,1,0,0,0,0,0,0,1
64,26,0,1,0,1,0,0,0,0,0
64,27,0,1,0,1,0,0,0,0,0
64,34,0,1,0,0,0,0,0,0,1
64,35,0,1,0,0,0,0,0,0,1
64,36,0,1,0,0,0,0,0,0,1
64,37,0,1,0,0,0,0,0,0,1
64,40,0,1,0,0,0,0,0,0,1
64,42,0,1,0,1,0,0,0,0,0
64,43,0,1,0,0,0,0,0,0,1
64,44,0,1,0,0,0,0,0,0,1
64,45,0,1,0,0,0,0,0,0,1
64,47,0,1,0,0,0,0,0,0,1
64,48,0,1,0,0,0,0,0,0,1
64,49,0,1,0,1,0,0,0,0,0
64,51,0,1,0,1,0,0,0,0,0
64,52,0,1,0,1,0,0,0,0,0
64,53,0,1,0,0,0,1,0,0,0
64,54,0,1,0,0,0,1,0,0,0
64,55,0,1,0,0,0,1,0,0,0
64,56,0,1,0,0,0,1,0,0,0
64,57,0,1,0,0,0,0,0,0,1
64,58,0,1,0,1,0,0,0,0,0
64,59,0,1,0,0,0,0,0,0,1
64,62,0,1,0,0,0,0,0,0,1
64,63,0,1,0,0,0,0,0,0,1
64,64,0,1,0,1,0,0,0,0,0
64,65,0,1,0,0,0,0,1,0,0
64,66,0,1,0,0,0,0,1,0,0
64,67,0,1,0,0,0,0,1,0,0
64,68,0,1,0,0,0,0,0,0,1
64,70,0,1,0,0,0,0,0,0,1
64,71,0,1,0,1,0,0,0,0,0
64,72,0,1,0,0,0,0,0,0,1
64,94,0,1,0,0,0,0,0,0,1
64,95,0,1,0,1,0,0,0,0,0
64,96,0,1,0,1,0,0,0,0,0
64,103,0,1,0,1,0,0,0,0,0
64,106,0,1,0,0,0,0,0,0,1
64,107,0,1,0,0,0,0,0,0,1
64,109,0,1,0,1,0,0,0,0,0
64,110,0,1,0,0,0,0,0,0,1
64,111,0,1,0,0,0,0,0,0,1
64,112,0,1,0,0,0,0,0,0,1
64,113,0,1,0,0,0,0,0,0,1
64,114,0,1,0,1,0,0,0,0,0
64,116,0,1,0,1,0,0,0,0,0
64,118,0,1,0,0,0,0,0,0,1
64,119,0,1,0,1,0,0,0,0,0
64,124,0,1,0,1,0,0,0,0,0
64,125,0,1,0,0,0,0,0,0,1
65,0,0,1,0,0,1,0,0,0,0
65,1,0,1,0,0,1,0,0,0,0
65,2,0,1,0,1,0,0,0,0,0
65,3,0,1,0,0,0,0,0,0,1
65,4,0,1,0,1,0,0,0,0,0
65,5,0,1,0,1,0,0,0,0,0
65,6,0,1,0,0,0,0,0,0,1
65,7,0,1,0,0,0,0,0,0,1
65,9,0,1,0,0,0,0,0,0,1
65,11,0,1,0,0,0,0,0,0,1
65,12,0,1,0,1,0,0,0,0,0
65,13,0,1,0,1,0,0,0,0,0
65,14,0,1,0,0,0,0,0,0,1
65,15,0,1,0,1,0,0,0,0,0
65,16,0,1,0,0,0,0,0,0,1
65,17,0,1,0,0,0,0,0,0,1
65,18,0,1,0,0,0,0,0,0,1
65,19,0,1,0,0,0,0,0,0,1
65,20,0,1,0,1,0,0,0,0,0
65,21,0,1,0,0,0,0,0,0,1
65,24,0,1,0,0,0,0,0,0,1
65,25,0,1,0,0,0,0,0,0,1
65,26,0,1,0,0,0,0,0,0,1
65,27,0,1,0,1,0,0,0,0,0
65,29,0,1,0,1,0,0,0,0,0
65,30,0,1,0,0,0,0,0,0,1
65,33,0,1,0,0,0,0,0,0,1
65,34,0,1,0,0,0,0,0,0,1
65,35,0,1,0,1,0,0,0,0,0
65,36,0,1,0,1,0,0,0,0,0
65,37,0,1,0,0,0,0,0,0,1
65,38,0,1,0,0,0,0,0,0,1
65,39,0,1,0,1,0,0,0,0,0
65,40,0,1,0,1,0,0,0,0,0
65,41,0,1,0,1,0,0,0,0,0
65,42,0,1,0,1,0,0,0,0,0
65,43,0,1,0,0,0,0,0,0,1
65,44,0,1,0,1,0,0,0,0,0
65,50,0,1,0,1,0,0,0,0,0
65,51,0,1,0,1,0,0,0,0,0
65,52,0,1,0,1,0,0,0,0,0
65,53,0,1,0,0,0,1,0,0,0
65,54,0,1,0,0,0,0,0,0,1
65,55,0,1,0,1,0,0,0,0,0
65,56,0,1,0,0,0,1,0,0,0
65,57,0,1,0,1,0,0,0,0,0
65,58,0,1,0,0,0,0,0,0,1
65,62,0,1,0,1,0,0,0,0,0
65,65,0,1,0,1,0,0,0,0,0
65,66,0,1,0,0,0,0,1,0,0
65,67,0,1,0,1,0,0,0,0,0
65,68,0,1,0,0,0,0,0,0,1
65,69,0,1,0,0,0,0,0,0,1
65,70,0,1,0,1,0,0,0,0,0
65,71,0,1,0,1,0,0,0,0,0
65,72,0,1,0,1,0,0,0,0,0
65,94,0,1,0,0,0,0,0,0,1
65,95,0,1,0,0,1,0,0,0,0
65,96,0,1,0,0,1,0,0,0,0
65,97,0,1,0,1,0,0,0,0,0
65,102,0,1,0,0,0,0,0,0,1
65,103,0,1,0,1,0,0,0,0,0
65,105,0,1,0,1,0,0,0,0,0
65,106,0,1,0,1,0,0,0,0,0
65,107,0,1,0,0,0,0,0,0,1
65,109,0,1,0,0,0,0,0,0,1
65,111,0,1,0,1,0,0,0,0,0
65,112,0,1,0,0,0,0,0,0,1
65,116,0,1,0,1,0,0,0,0,0
65,124,0,1,0,1,0,0,0,0,0
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,0,0,1,0,1,0,0,0,0,0
66,1,0,1,0,0,1,0,0,0,0
66,2,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,4,0,1,0,1,0,0,0,0,0
66,5,0,1,0,0,0,0,0,0,1
66,6,0,1,0,0,0,0,0,0,1
66,9,0,1,0,0,0,1,0,0,0
66,10,0,1,0,0,0,1,0,0,0
66,11,0,1,0,0,0,1,0,0,0
66,12,0,1,0,0,0,1,0,0,0
66,13,0,1,0,1,0,0,0,0,0
66,14,0,1,0,1,0,0,0,0,0
66,15,0,1,0,0,0,1,0,0,0
66,16,0,1,0,0,0,0,0,0,1
66,17,0,1,0,0,0,0,0,0,1
66,19,0,1,0,0,0,0,0,0,1
66,20,0,1,0,1,0,0,0,0,0
66,21,0,1,0,1,0,0,0,0,0
66,22,0,1,0,0,0,0,0,0,1
66,25,0,1,0,0,0,0,0,0,1
66,26,0,1,0,1,0,0,0,0,0
66,27,0,1,0,0,0,0,0,0,1
66,29,0,1,0,0,0,0,0,0,1
66,30,0,1,0,1,0,0,0,0,0
66,32,0,1,0,1,0,0,0,0,0
66,33,0,1,0,1,0,0,0,0,0
66,34,0,1,0,1,0,0,0,0,0
66,35,0,1,0,1,0,0,0,0,0
66,36,0,1,0,0,0,0,0,0,1
66,38,0,1,0,0,0,0,0,0,1
66,39,0,1,0,1,0,0,0,0,0
66,40,0,1,0,0,0,0,0,0,1
66,41,0,1,0,1,0,0,0,0,0
66,42,0,1,0,0,0,0,0,0,1
66,44,0,1,0,0,0,0,0,0,1
66,47,0,1,0,0,0,0,0,0,1
66,48,0,1,0,1,0,0,0,0,0
66,49,0,1,0,1,0,0,0,0,0
66,50,0,1,0,1,0,0,0,0,0
66,51,0,1,0,0,0,0,0,0,1
66,53,0,1,0,1,0,0,0,0,0
66,54,0,1,0,0,0,1,0,0,0
66,55,0,1,0,0,0,0,0,0,1
66,56,0,1,0,0,0,1,0,0,0
66,57,0,1,0,0,0,0,0,0,1
66,61,0,1,0,1,0,0,0,0,0
66,62,0,1,0,1,0,0,0,0,0
66,65,0,1,0,0,0,0,0,0,1
66,66,0,1,0,1,0,0,0,0,0
66,68,0,1,0,0,0,0,0,0,1
66,69,0,1,0,0,0,0,0,0,1
66,72,0,1,0,0,0,0,0,0,1
66,73,0,1,0,0,0,0,0,0,1
66,82,0,1,0,0,0,0,0,0,1
66,83,0,1,0,0,0,0,0,0,1
66,86,0,1,0,0,0,0,0,0,1
66,87,0,1,0,0,1,0,0,0,0
66,88,0,1,0,0,1,0,0,0,0
66,95,0,1,0,0,0,0,0,0,1
66,96,0,1,0,1,0,0,0,0,0
66,97,0,1,0,0,0,0,0,0,1
66,98,0,1,0,1,0,0,0,0,0
66,99,0,1,0,0,0,0,0,0,1
66,102,0,1,0,1,0,0,0,0,0
66,103,0,1,0,1,0,0,0,0,0
66,105,0,1,0,1,0,0,0,0,0
66,106,0,1,0,1,0,0,0,0,0
66,107,0,1,0,0,0,1,0,0,0
66,108,0,1,0,1,0,0,0,0,0
66,109,0,1,0,1,0,0,0,0,0
66,110,0,1,0,1,0,0,0,0,0
66,111,0,1,0,0,0,1,0,0,0
66,112,0,1,0,1,0,0,0,0,0
66,113,0,1,0,0,0,0,0,0,1
66,115,0,1,0,1,0,0,0,0,0
66,116,0,1,0,1,0,0,0,0,0
66,121,0,1,0,1,0,0,0,0,0
66,122,0,1,0,0,0,0,0,0,1
66,126,0,1,0,1,0,0,0,0,0
66,127,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,0,0,0,1
67,1,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,0,0,1
67,3,0,1,0,1,0,0,0,0,0
67,4,0,1,0,0,0,0,0,0,1
67,5,0,1,0,1,0,0,0,0,0
67,7,0,1,0,0,0,0,0,0,1
67,8,0,1,0,1,0,0,0,0,0
67,9,0,1,0,0,0,1,0,0,0
67,10,0,1,0,0,0,1,0,0,0
67,11,0,1,0,0,0,0,0,1,0
67,12,0,1,0,0,0,0,0,1,0
67,13,0,1,0,0,0,1,0,0,0
67,14,0,1,0,0,0,1,0,0,0
67,15,0,1,0,0,0,0,0,1,0
67,16,0,1,0,0,0,1,0,0,0
67,17,0,1,0,0,0,1,0,0,0
67,18,0,1,0,0,0,0,0,0,1
67,19,0,1,0,0,0,0,0,0,1
67,20,0,1,0,1,0,0,0,0,0
67,21,0,1,0,1,0,0,0,0,0
67,22,0,1,0,0,0,0,0,0,1
67,23,0,1,0,1,0,0,0,0,0
67,24,0,1,0,0,0,0,0,0,1
67,26,0,1,0,1,0,0,0,0,0
67,27,0,1,0,1,0,0,0,0,0
67,29,0,1,0,0,0,0,0,0,1
67,33,0,1,0,0,0,0,0,0,1
67,35,0,1,0,0,0,0,0,0,1
67,36,0,1,0,0,0,0,0,0,1
