x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
120,15,0,1,0,1,0,0,0,0,0
120,18,0,1,0,0,0,0,0,0,1
120,19,0,1,0,1,0,0,0,0,0
120,22,0,1,0,1,0,0,0,0,0
120,23,0,1,0,1,0,0,0,0,0
120,24,0,1,0,0,0,0,0,0,1
120,25,0,1,0,0,0,0,0,0,1
120,26,0,1,0,1,0,0,0,0,0
120,27,0,1,0,0,0,0,0,0,1
120,28,0,1,0,0,0,0,0,0,1
120,29,0,1,0,0,0,0,0,0,1
121,7,0,1,0,1,0,0,0,0,0
121,8,0,1,0,1,0,0,0,0,0
121,9,0,1,0,0,0,0,0,0,1
121,10,0,1,0,0,1,0,0,0,0
121,11,0,1,0,1,0,0,0,0,0
121,13,0,1,0,1,0,0,0,0,0
121,18,0,1,0,0,0,0,0,0,1
121,19,0,1,0,1,0,0,0,0,0
121,21,0,1,0,1,0,0,0,0,0
121,22,0,1,0,1,0,0,0,0,0
121,23,0,1,0,0,0,0,0,0,1
121,26,0,1,0,0,0,0,0,0,1
121,27,0,1,0,1,0,0,0,0,0
121,28,0,1,0,0,0,0,0,0,1
121,30,0,1,0,0,0,0,0,0,1
122,0,0,1,0,0,0,0,0,0,1
122,2,0,1,0,0,0,0,0,0,1
122,7,0,1,0,0,0,0,0,0,1
122,8,0,1,0,0,0,0,0,0,1
122,9,0,1,0,0,0,0,0,0,1
122,18,0,1,0,1,0,0,0,0,0
122,19,0,1,0,0,0,0,1,0,0
122,20,0,1,0,1,0,0,0,0,0
122,21,0,1,0,0,0,0,1,0,0
122,22,0,1,0,0,0,0,0,0,1
122,26,0,1,0,0,0,0,0,0,1
122,27,0,1,0,0,0,0,0,0,1
122,28,0,1,0,0,0,0,0,0,1
122,29,0,1,0,1,0,0,0,0,0
122,30,0,1,0,1,0,0,0,0,0
122,31,0,1,0,0,0,0,0,0,1
122,36,0,1,0,0,0,0,0,0,1
123,0,0,1,0,1,0,0,0,0,0
123,2,0,1,0,0,0,0,0,0,1
123,8,0,1,0,1,0,0,0,0,0
123,9,0,1,0,1,0,0,0,0,0
123,12,0,1,0,1,0,0,0,0,0
123,14,0,1,0,0,0,0,0,0,1
123,15,0,1,0,0,0,0,0,0,1
123,19,0,1,0,0,0,0,1,0,0
123,20,0,1,0,0,0,0,1,0,0
123,21,0,1,0,1,0,0,0,0,0
123,22,0,1,0,1,0,0,0,0,0
123,24,0,1,0,0,0,0,0,0,1
123,25,0,1,0,1,0,0,0,0,0
123,26,0,1,0,1,0,0,0,0,0
123,27,0,1,0,0,0,0,0,0,1
123,28,0,1,0,1,0,0,0,0,0
123,29,0,1,0,0,0,0,0,0,1
123,30,0,1,0,0,0,0,0,0,1
123,31,0,1,0,1,0,0,0,0,0
123,32,0,1,0,0,0,0,0,0,1
123,36,0,1,0,1,0,0,0,0,0
123,37,0,1,0,0,0,0,0,0,1
124,1,0,1,0,0,1,0,0,0,0
124,2,0,1,0,1,0,0,0,0,0
124,3,0,1,0,0,0,0,0,0,1
124,8,0,1,0,1,0,0,0,0,0
124,14,0,1,0,0,0,0,0,0,1
124,15,0,1,0,1,0,0,0,0,0
124,16,0,1,0,0,0,0,0,0,1
124,17,0,1,0,0,0,0,0,0,1
124,18,0,1,0,0,0,0,0,0,1
124,19,0,1,0,0,0,0,0,0,1
124,20,0,1,0,1,0,0,0,0,0
124,21,0,1,0,1,0,0,0,0,0
124,22,0,1,0,0,0,0,0,0,1
124,24,0,1,0,0,0,0,0,0,1
124,25,0,1,0,0,0,0,0,0,1
124,31,0,1,0,0,0,0,0,0,1
124,32,0,1,0,0,0,0,0,0,1
124,33,0,1,0,1,0,0,0,0,0
124,34,0,1,0,1,0,0,0,0,0
124,37,0,1,0,0,0,0,0,0,1
124,38,0,1,0,1,0,0,0,0,0
125,1,0,1,0,0,0,0,0,0,1
125,8,0,1,0,1,0,0,0,0,0
125,11,0,1,0,1,0,0,0,0,0
125,13,0,1,0,1,0,0,0,0,0
125,14,0,1,0,0,0,0,0,0,1
125,15,0,1,0,0,0,0,0,0,1
125,16,0,1,0,0,0,0,0,0,1
125,17,0,1,0,0,0,0,0,0,1
125,20,0,1,0,0,0,0,0,0,1
125,21,0,1,0,1,0,0,0,0,0
125,22,0,1,0,1,0,0,0,0,0
125,23,0,1,0,0,0,0,0,0,1
125,26,0,1,0,0,0,0,0,0,1
125,29,0,1,0,0,0,0,0,0,1
125,30,0,1,0,1,0,0,0,0,0
125,31,0,1,0,0,0,0,0,0,1
125,34,0,1,0,0,0,0,0,0,1
125,38,0,1,0,1,0,0,0,0,0
125,39,0,1,0,0,0,0,0,0,1
126,4,0,1,0,0,0,0,0,0,1
126,10,0,1,0,1,0,0,0,0,0
126,11,0,1,0,1,0,0,0,0,0
126,20,0,1,0,0,0,0,0,0,1
126,21,0,1,0,0,0,0,0,0,1
126,22,0,1,0,1,0,0,0,0,0
126,23,0,1,0,1,0,0,0,0,0
126,24,0,1,0,0,0,0,0,0,1
126,26,0,1,0,0,0,0,0,0,1
126,27,0,1,0,1,0,0,0,0,0
126,28,0,1,0,1,0,0,0,0,0
126,29,0,1,0,1,0,0,0,0,0
126,30,0,1,0,0,0,0,0,0,1
126,31,0,1,0,0,0,0,0,0,1
126,32,0,1,0,1,0,0,0,0,0
126,33,0,1,0,0,0,0,0,0,1
126,39,0,1,0,1,0,0,0,0,0
126,41,0,1,0,0,0,0,0,0,1
126,42,0,1,0,0,0,1,0,0,0
126,43,0,1,0,0,0,1,0,0,0
127,12,0,1,0,0,0,0,0,0,1
127,14,0,1,0,0,0,0,0,0,1
127,15,0,1,0,0,0,0,0,0,1
127,16,0,1,0,1,0,0,0,0,0
127,17,0,1,0,1,0,0,0,0,0
127,22,0,1,0,0,0,0,0,0,1
127,24,0,1,0,0,0,0,0,0,1
127,26,0,1,0,0,0,0,0,0,1
127,27,0,1,0,0,0,0,0,0,1
127,28,0,1,0,1,0,0,0,0,0
127,30,0,1,0,0,0,0,0,0,1
127,31,0,1,0,0,0,0,0,0,1
127,33,0,1,0,0,0,0,0,0,1
127,40,0,1,0,0,0,0,0,0,1
127,41,0,1,0,1,0,0,0,0,0
127,42,0,1,0,0,0,1,0,0,0
127,43,0,1,0,0,0,0,0,0,1
127,44,0,1,0,1,0,0,0,0,0
