x,y,val
62,35,23
45,53,17
51,3,22
18,38,156
9,36,30
42,7,25
59,41,45
8,50,23
43,17,87
13,54,27
8,63,25
18,41,1261
52,50,1
36,25,6
1,22,43
34,31,38
54,1,3
1,43,2
7,43,236
38,52,629
49,6,5
43,50,3
35,17,8
19,62,49
30,2,10
59,17,25
39,8,19
63,53,26
49,9,5
60,56,3
4,24,5
58,13,7
38,14,43
53,16,16
14,30,6
56,28,3
40,1,8
25,39,13
1,63,46
31,47,2
34,40,9
61,25,52
48,55,13
50,32,2160
27,58,6
4,31,115
38,48,59
31,41,12
6,46,16
11,58,4
10,62,30
6,31,19
55,59,16
52,25,20
17,45,26
10,16,20
