x,y,val
7,62,144
28,49,1974
21,21,535
28,17,356
52,31,181
1,16,119
46,11,28
50,35,151
5,61,131
35,25,123
47,23,36
28,28,59
49,58,1466
42,4,77
23,46,23
40,41,32
18,53,4
47,0,18
37,35,61
59,53,301
19,11,313
50,27,146
39,45,10
46,54,971
0,48,44
56,13,47
7,50,3795
12,13,11
10,13,4
11,55,19
53,40,70
14,25,847
51,32,188
4,42,18
63,24,1003
55,20,76
6,53,50
56,53,4554
29,56,3
55,2,62
7,42,32
3,38,5
36,32,50
20,47,19
38,9,27
39,36,484
32,35,1515
42,52,205
3,33,23
22,1,157
55,9,13
53,3,157
29,48,513
17,35,33
26,52,221
41,33,141
15,13,2430
49,50,13
4,19,296
18,28,52
25,29,25
32,14,312
7,3,1305
10,37,548
15,44,17
58,29,294
19,40,66
3,15,121
55,14,31
2,59,39
29,18,4594
37,62,241
59,33,181
16,24,7629
57,52,180
29,19,368
21,61,10
60,28,11
3,17,32
48,25,196
13,23,614
36,44,575
51,39,22
58,38,73
48,43,112
19,49,4
0,56,105
28,43,21
1,32,2629
16,0,279
2,29,1181
32,61,358
59,15,53
29,6,77
8,35,37
45,22,574
12,17,49
35,52,44
45,41,26
31,5,431
10,45,925
28,45,2
42,14,10
44,21,157
35,24,236
16,25,3634
35,14,5
41,32,38
20,44,7
8,0,120
61,36,4542
23,59,20
20,8,331
16,61,187
31,61,157
23,55,193
51,42,679
45,28,78
9,35,25
62,52,10008
41,49,472
11,31,109
21,39,435
15,23,2798
46,47,707
58,52,241
1,55,5
12,40,75
38,15,19
38,55,162
33,49,61
32,2,1
53,47,175
11,13,102
32,56,155
27,2,147
26,21,1168
37,22,285
13,10,25
29,15,746
31,6,1375
48,58,223
12,56,3
62,42,472
28,23,8
35,26,16
41,39,13
48,36,43
60,34,404
31,53,35
5,51,220
17,34,122
30,50,10
6,11,125
17,1,73
9,11,1
58,45,524
62,2,1
0,30,220
35,1,14
1,42,2
31,56,311
47,7,619
43,28,117
0,27,19
13,37,596
40,3,29
55,33,45
38,30,114
16,22,2467
25,31,50
8,30,8
33,4,742
41,4,29
58,12,3
28,58,58
35,63,804
9,23,72
57,48,299
30,42,2
19,60,71
34,48,144
55,55,893
43,37,17
14,5,12
53,39,723
23,35,50
54,46,111
2,28,394
6,60,21
36,13,3
6,13,580
16,50,14
63,18,853
2,57,17
4,29,1165
48,23,14
63,47,1130
43,4,83
56,31,99
31,59,7
1,25,57
12,35,57
48,37,41
41,13,13
40,8,18
16,5,53
45,40,247
12,58,52
2,7,1
5,10,84
9,63,42
24,26,823
59,36,2979
15,29,268
41,3,36
41,44,1
53,46,23
25,16,233
39,12,87
61,48,341
43,33,2463
3,8,9
46,3,83
4,15,22
52,51,1551
26,7,3
24,13,416
19,53,4
33,44,18
54,50,79
47,56,976
46,0,60
44,34,141
44,12,159
9,29,15
16,33,52
38,61,4276
27,36,1404
24,30,30
39,29,714
43,21,18
9,5,64
58,11,65
36,30,18
22,7,59
6,0,809
53,52,977
5,32,28
60,17,697
59,10,11
60,20,180
11,53,118
39,51,74
14,53,33
35,57,320
28,59,59
2,35,12
11,22,861
10,40,242
29,31,43
26,19,370
51,48,14434
44,62,1996
9,52,4
17,27,160
52,56,220
26,10,467
3,25,3937
52,25,96
33,42,10
46,9,4
21,42,33
5,11,91
25,32,18
33,57,2421
61,9,55
34,49,201
47,40,32
34,22,1
55,37,1805
5,14,43
60,42,460
59,14,56
27,61,239
5,39,27
46,39,324
6,51,67
25,63,220
47,2,5
10,32,5
24,3,290
41,1,3
17,17,118
51,46,12
30,48,7
27,32,1
15,20,600
56,25,68
30,23,39
59,46,131
61,47,9648
56,15,42
45,12,68
50,32,4991
0,29,175
19,33,8
40,57,1870
33,10,811
21,11,1036
15,47,18
30,39,452
61,8,514
45,34,8
8,61,4
11,28,70
30,34,86
31,16,13672
25,45,74
54,22,274
19,13,16
61,4,44
38,36,15
5,37,72
51,47,147
30,27,32
40,11,97
0,9,11
48,4,136
9,24,610
2,31,344
1,8,9
28,27,26
27,49,3265
8,47,236
4,54,30
49,30,44
59,13,16
2,30,1482
62,47,4155
12,24,614
2,23,153
62,27,796
48,22,45
31,48,149
44,6,47
31,25,18
35,37,48
44,52,546
43,61,488
27,23,479
47,54,1459
19,36,7
11,11,8
36,14,7
18,9,261
21,59,10
27,59,878
58,16,108
12,44,961
57,17,473
25,25,18
19,1,17
62,15,21
8,3,4518
58,50,391
10,56,8
39,37,298
28,12,382
27,46,6
11,52,29
23,3,72
36,42,424
33,12,606
59,35,770
3,26,35
47,61,2093
12,2,72
22,11,328
10,4,427
10,41,40
15,21,1994
38,44,109
18,20,2887
1,29,109
24,52,117
58,47,928
5,57,31
25,11,2380
21,47,12
26,16,242
19,27,159
55,15,54
29,20,15
58,31,1328
55,49,10
6,50,4564
31,42,2
2,22,39
14,3,104
26,22,1507
36,62,45
5,12,224
58,23,105
54,3,65
33,22,365
63,26,696
13,11,1016
57,19,1085
56,28,10
39,38,4154
59,40,200
17,23,5327
37,21,3
27,53,382
42,55,352
11,63,923
43,49,2039
8,36,261
52,38,84
53,32,477
0,7,16
59,52,468
43,7,3
24,12,34
5,7,57
16,44,3
46,42,229
38,5,109
31,9,265
2,50,76
61,19,162
56,36,560
2,25,525
37,48,23
33,56,88
43,57,1206
28,1,67
35,47,37
53,53,1819
63,36,103
6,8,24
24,42,5
51,44,85
24,44,40
1,40,96
35,48,188
47,15,16
40,54,66
6,45,699
12,37,115
31,2,147
55,27,4
17,57,8
50,60,352
37,32,125
23,4,42
57,25,51
55,19,71
24,22,9845
13,50,4
22,26,760
24,38,5150
42,0,79
23,21,1471
1,1,793
3,43,18
56,18,31
28,63,184
15,36,384
37,6,149
24,54,248
16,26,2043
25,12,364
62,31,157
63,37,91
32,36,640
46,48,222
11,32,59
33,43,69
30,32,298
47,57,261
41,11,3
62,36,587
55,51,307
48,15,4
33,7,2067
46,2,20
39,56,284
21,18,42
47,38,154
28,16,518
29,2,39
61,28,213
57,22,74
37,54,542
11,43,9111
42,33,5371
10,11,6
34,46,91
44,33,25
48,10,12
22,12,170
41,50,28
44,27,69
22,17,1
4,3,13
15,60,76
4,40,4
48,41,46
49,8,13
1,28,255
26,47,10
0,32,2983
4,22,1086
56,41,107
23,9,300
20,38,59
28,5,37
55,47,1861
53,37,60
12,49,23
12,32,10
18,40,18
42,53,48
56,16,27
15,22,2146
63,22,84
35,15,6
46,15,612
60,5,75
43,25,60
9,57,119
28,25,83
28,62,3
2,15,2547
32,15,1526
37,23,47
21,13,5
31,43,146
8,20,38
58,34,636
24,20,883
56,56,30
21,55,3
0,42,2
11,12,4
31,34,206
27,20,170
50,40,2094
15,19,368
53,36,133
25,38,7587
21,23,1825
49,48,96
27,0,39
23,62,3
56,17,122
48,53,1606
28,6,29
22,29,259
14,28,280
1,63,25
54,5,22
46,23,657
41,7,7
6,22,166
46,44,3307
40,31,4
34,2,1
39,20,34
53,54,363
53,29,36
38,10,4
46,17,1
8,7,4
32,57,230
43,59,13
17,61,6
26,24,67
1,48,19
38,59,90
56,51,68
35,20,17
12,25,322
23,54,178
15,17,309
36,31,30
11,1,121
54,48,106
42,3,91
14,62,229
15,43,32
1,10,23
2,40,6
41,57,67
53,38,52
23,48,55
34,58,342
0,61,2
15,38,395
42,18,8
15,39,20
8,11,37
18,11,1036
7,4,299
49,6,164
24,11,284
22,8,68
40,63,1456
40,44,24
16,38,4
58,55,655
27,41,19
42,35,83
46,22,8
48,48,20
57,12,48
63,46,2534
57,42,78
4,7,21
45,50,15
30,11,425
53,0,78
13,33,24
32,59,82
29,34,843
28,48,39
22,0,2
46,46,247
61,21,144
16,4,89
60,21,16
27,28,164
46,35,2
21,43,1
19,47,33
50,2,16
33,13,364
29,38,10
51,27,1074
0,12,26
40,60,637
12,63,334
47,36,3
53,20,65
23,23,310
20,33,1
38,18,7
51,31,70
43,13,109
47,37,23
30,47,313
39,59,70
26,31,8
29,9,183
55,26,696
7,38,3
44,54,197
28,33,23
56,0,204
27,29,69
11,29,314
8,60,7
17,9,732
60,51,693
37,13,59
29,51,60
32,11,719
16,59,61
39,9,53
30,16,9379
56,24,140
47,48,8
50,23,12
4,53,24
61,14,35
30,49,9
13,61,10
6,15,82
45,21,64
26,28,5
20,31,67
48,60,661
14,21,2157
21,25,64
16,54,49
13,30,8
34,37,7
24,17,124
33,41,35
26,30,10
63,34,6687
17,54,5
0,33,996
26,27,1899
62,6,28
9,22,50
9,49,59
26,38,5
37,57,127
7,29,1655
14,19,458
13,55,252
23,33,5
62,25,623
30,57,127
62,28,1104
43,2,8
50,46,111
49,59,4284
2,24,353
61,42,219
42,48,25
25,19,74
12,3,4
1,4,7
0,1,37
44,59,194
61,52,1601
62,5,62
17,33,1084
7,36,167
54,31,10451
20,13,487
0,46,44
40,5,27
38,45,61
37,43,154
22,61,79
3,3,235
20,56,196
50,31,31
30,38,224
22,63,118
54,40,128
19,58,15
12,14,186
48,27,11
7,49,3687
9,30,33
23,6,295
2,60,1
49,21,217
37,27,10
61,24,161
9,41,279
47,60,336
26,4,5
48,52,634
41,27,109
13,43,31
30,22,10
3,2,23
44,10,13
32,9,391
49,23,67
57,13,59
46,26,4
60,27,54
0,28,130
34,14,4
8,2,607
40,25,13
26,50,4
16,27,389
10,48,77
3,49,229
15,63,325
18,44,21
10,29,146
49,12,12
41,14,66
25,3,66
34,0,17
8,50,42
29,0,55
10,57,2
37,31,52
7,40,52
2,17,328
15,59,219
32,45,1
1,31,533
30,12,168
28,52,230
50,4,30
36,1,120
24,25,133
57,50,3496
30,2,32
33,60,152
4,20,164
4,51,187
16,47,7
13,26,306
14,15,228
46,18,90
29,37,19
37,44,89
35,17,196
7,12,1
28,36,1
62,9,279
28,44,331
7,39,177
59,17,616
15,14,119
47,19,34
6,21,12
28,31,21
19,63,658
20,61,91
19,17,2787
0,21,1
33,39,27
36,45,230
21,2,20
48,26,6
14,31,8
24,50,7
37,46,23
35,53,45
58,35,193
23,17,101
27,39,2
34,44,361
24,39,245
33,63,51
32,50,36
47,42,56
9,10,14
13,54,111
18,37,144
32,55,28
34,63,5
7,8,30
57,36,298
18,4,120
12,54,3
9,32,17
4,11,1663
10,31,35
48,16,257
11,20,56
30,3,281
21,37,19
21,32,14
33,20,115
25,27,24
16,2,213
23,19,208
1,61,10
32,20,208
22,4,766
24,14,63
40,13,263
59,20,76
63,41,110
11,38,2251
19,45,18
3,56,3
51,59,364
22,24,1018
34,13,74
27,58,86
34,8,264
55,42,13
18,18,1027
45,6,181
14,57,11
9,47,540
50,51,1474
54,54,168
16,35,268
24,16,24
31,20,14
40,56,864
14,23,6607
31,49,78
52,1,51
0,2,27
19,23,6429
51,50,379
46,8,61
1,56,34
21,40,442
20,58,4
43,31,12
6,29,316
6,61,59
22,45,32
60,35,348
13,25,1139
21,1,63
31,4,509
10,19,725
10,10,1
16,46,5
44,2,10
28,26,30
19,54,10
47,62,2783
40,43,13
37,8,96
24,31,85
60,53,1827
43,1,11
45,54,39
56,5,134
27,48,159
10,2,25
18,59,466
34,1,13
43,24,4
5,41,4
22,39,1146
27,6,103
4,2,181
0,50,20
22,18,9
6,36,33
45,23,177
26,37,1975
18,47,11
2,44,16
9,39,382
34,27,158
36,2,39
44,45,1742
5,13,45
17,60,109
63,14,460
33,27,226
44,30,600
60,31,4
47,18,1
28,0,72
26,63,1146
44,50,70
49,41,26
33,53,9
14,52,2
55,28,71
3,18,265
20,32,12
39,50,44
8,32,64
49,14,135
12,12,15
60,54,3500
9,44,682
55,56,4239
45,32,218
4,60,13
45,59,1172
27,26,67
36,56,170
17,15,477
5,56,1
9,1,59
37,19,39
17,37,15
24,23,3202
56,14,229
6,40,34
31,32,190
4,16,6
36,18,195
20,49,1
21,28,8
40,2,4
14,7,11
5,4,199
18,22,1958
37,18,40
24,9,2
22,37,118
55,52,941
52,53,1693
40,6,25
29,49,5
20,19,348
5,46,197
14,2,464
20,23,5175
1,53,55
10,43,133
51,33,517
43,29,241
30,6,12
56,39,1211
63,54,10993
8,46,224
11,10,20
0,24,726
30,35,16
5,42,6
4,32,235
58,30,447
23,26,546
44,63,85
49,53,16
22,9,41
24,60,28
43,54,202
54,34,50
33,46,236
54,26,297
48,33,56
47,29,8
15,31,36
44,61,812
7,45,160
16,58,717
32,60,309
26,9,286
22,50,6
46,40,124
10,38,469
25,46,34
37,42,15
51,53,125
8,59,36
23,39,1850
44,14,44
33,45,113
11,62,39
62,11,49
59,47,96
27,45,1134
28,38,7
10,1,71
0,35,29
33,62,21
16,12,631
41,19,5
5,6,5
51,25,31
56,26,823
57,21,59
21,63,84
62,54,24652
55,7,254
58,49,2348
35,45,137
61,20,134
39,7,2
10,52,12
38,39,133
42,61,850
42,54,74
6,7,30
56,52,1680
26,25,16
15,54,473
58,32,15
39,22,19
24,19,369
9,20,20
58,39,221
63,16,23
10,16,31
4,48,680
28,21,1029
34,5,148
14,54,845
52,48,3978
6,28,1
25,20,278
2,53,10
52,55,185
28,34,34
54,4,148
36,60,373
12,59,20
9,14,4
30,29,31
63,2,7
32,46,402
31,11,708
29,4,850
36,55,4
45,26,1231
50,58,2999
18,21,655
54,23,85
55,16,16
2,9,5
32,6,3093
32,18,2544
12,50,1
55,6,226
30,10,641
31,33,323
59,12,100
58,44,412
9,50,66
19,44,13
13,17,745
39,49,31
37,20,84
2,39,17
29,14,113
24,62,126
22,51,1144
10,14,4
44,29,104
36,6,8
62,41,50
42,43,1
34,30,493
7,63,23
20,2,27
4,46,116
9,40,85
45,2,61
12,36,91
9,42,12
20,28,998
41,56,1324
50,34,627
50,39,61
35,9,81
40,46,29
45,44,22
37,15,20
4,45,430
36,59,1371
40,59,993
55,24,171
43,45,446
7,31,38
56,23,267
52,19,155
29,42,14
23,0,1128
7,61,115
13,40,5
21,45,30
1,54,44
53,48,38
20,6,1551
45,18,44
8,12,18
11,37,63
49,54,40
56,40,2860
2,11,210
4,17,11
32,34,360
60,18,1495
25,49,129
5,31,39
29,40,353
42,23,8
35,44,413
58,13,43
21,38,8
29,27,63
23,63,208
24,2,191
13,35,6
16,52,2
21,52,140
42,36,503
22,13,63
23,47,247
6,32,56
46,63,783
29,10,31
37,37,186
22,35,49
46,56,2198
52,33,3
7,14,22
18,25,5001
14,59,13
32,37,767
1,26,174
3,47,295
