x,y,val
12,15,29
7,45,19
61,49,9
12,39,2
17,45,32
40,15,19
4,55,60
32,63,22
61,62,250
60,10,10
16,48,11
15,16,21
2,18,47
51,53,7
60,9,13
29,33,4
60,44,11
31,10,1
5,25,7
8,26,5
37,19,23
54,55,6
63,17,72
17,47,6
62,27,42
36,17,41
56,52,30
41,44,17
40,12,28
60,16,56
29,29,1
59,19,12
26,38,33
42,27,32
52,48,10
18,28,346
33,4,9
3,56,41
55,31,15
54,13,12
17,54,42
51,28,19
41,52,9
41,1,18
63,48,11
25,59,28
54,52,17
6,13,92
50,53,42
21,60,13
33,0,24
59,23,10
49,58,3
61,21,8
34,39,29
18,2,54
32,62,2
55,21,13
46,60,3
59,43,3
32,53,24
60,3,8
16,37,6
14,22,2
21,32,103
59,29,21
9,53,12
41,9,19
39,55,7
25,48,3
33,20,15
20,16,3
33,27,39
55,29,8
46,63,14
4,17,77
22,29,13
1,61,21
43,34,82
14,25,61
8,59,17
1,34,20
22,57,16
40,34,152
47,11,4
42,23,17
33,34,35
53,51,14
4,47,4
46,11,16
17,28,10
35,14,21
37,11,22
61,38,27
12,48,6
25,21,12
23,46,14
56,20,25
39,17,38
63,1,2
32,10,3
19,47,3
48,32,12
48,8,44
14,24,20
11,14,92
1,46,32
23,33,5
17,51,4
36,8,13
30,36,1
9,21,2
13,63,108
48,50,5
43,57,16
7,33,2
17,62,1044
21,21,20
14,5,44
60,39,11
33,53,27
8,14,321
46,10,14
51,46,6
25,57,11
30,20,11
49,44,6
43,10,59
54,39,1
41,26,63
26,50,20
59,49,549
6,46,11
53,59,2
53,43,8
18,42,10
8,28,20
60,41,3
33,63,2
18,5,26
10,18,383
61,47,11
60,63,16
59,25,2006
50,32,45
39,22,62
42,15,30
41,4,14
44,41,69
16,2,38
55,43,18
33,33,11
37,34,58
47,33,27
12,55,11
7,30,21
11,53,10
49,32,41
62,14,8
37,14,2
42,6,33
38,55,46
50,51,10
18,20,1
11,12,417
16,10,4
24,22,5
7,29,4
40,29,21
19,12,18
49,19,9
15,28,11
29,52,244
61,52,30
19,39,42
43,0,2
6,43,31
60,31,68
13,22,39
14,2,1590
25,31,6
29,16,8
19,24,4
54,20,10
20,35,6
60,45,30
22,12,5
33,8,11
62,12,1
19,23,2
20,54,4
2,32,40
53,47,4
0,52,15
38,41,33
42,26,324
35,17,2
49,27,6
49,46,8
6,40,3
33,6,7
21,17,21
12,3,26
29,42,4
18,53,29
32,61,1
1,47,22
46,26,11
11,2,355
11,32,8
24,26,4
63,63,20
36,33,5
17,11,11
3,39,25
17,13,23
24,23,2
28,53,18
10,33,8
62,62,12
54,34,1
33,54,25
49,53,1
53,27,7
13,9,65
56,47,7
34,42,283
7,49,7
21,31,38
35,1,3
59,0,5
28,61,9
28,17,9
12,33,9
0,39,9
7,27,6
17,39,8
60,58,8
19,27,29
52,0,11
13,3,39
50,36,9
27,61,248
57,38,21
41,24,58
49,31,19
39,32,1
56,1,11
56,46,2
8,13,248
44,27,33
44,51,1
23,47,15
57,10,9
4,39,20
43,23,10
21,37,7
37,3,4
12,54,30
7,20,28
59,46,16
57,19,95
8,41,10
7,22,5
57,53,3
52,32,7
19,21,2
49,51,5
2,47,117
11,36,4
62,6,18
45,3,9
54,46,3
46,47,36
24,5,4
59,21,7
18,55,253
22,8,1
48,35,8
54,9,20
9,39,14
26,10,3
31,49,26
6,35,19
29,5,5
25,39,17
56,44,71
15,56,38
21,48,24
44,25,9
54,14,18
60,37,8
0,42,21
22,63,10
12,46,16
43,40,5741
39,34,18
1,62,14
60,54,2127
40,43,51
16,61,22
29,18,57
53,16,10
7,13,12
15,34,62
16,46,10
58,62,6
26,45,1027
12,50,36
19,46,7
16,20,6
44,8,21
23,24,4
6,56,41
34,25,4
31,50,9
20,21,21
55,41,49
40,4,6
60,33,21
38,31,5
37,7,6
28,0,10
29,51,3
53,12,27
57,29,16
5,41,12
54,22,34
58,59,16
47,18,14
46,52,45
9,10,8629
61,2,8
13,28,8
55,12,5
19,26,17
37,24,6
19,30,179
53,3,5
44,37,15
4,48,8
23,28,18
26,21,1
7,41,4
55,16,5
40,7,5
8,23,29
63,18,74
3,16,57
36,28,36
57,60,19
29,20,9
23,29,22
23,23,10
14,61,40
20,49,16
38,3,8
9,52,153
59,39,20
35,5,1035
43,35,184
41,57,6
35,54,11
19,28,678
61,35,28
51,57,72
26,62,27
11,17,1060
13,13,13
52,2,6
62,33,31
2,17,39
49,56,11
5,44,6
35,52,35
23,31,4
40,10,9
17,1,30
2,25,14
36,13,34
4,33,8
32,7,7
6,24,2
18,3,148
46,44,12
36,45,12
23,50,2
60,17,156
62,18,39
35,26,20
50,57,99
11,29,23
4,54,18
6,39,10
25,43,31
12,32,27
7,53,7
48,1,27
58,9,16
18,18,12
60,25,274
26,60,8
15,37,4
57,8,15
61,59,1220
10,58,2
50,59,30
8,35,30
8,61,9
52,13,16
54,51,447
20,15,5
30,39,7
43,32,18
46,30,14
18,34,2
24,21,6
14,53,69
49,17,23
3,28,27
52,19,2
45,11,16
19,48,35
15,13,78
13,7,86
14,55,21
39,50,9
44,7,15
34,37,18
56,3,24
58,29,23
0,49,39
38,5,20
29,6,12
26,42,14
2,45,4
33,30,49
57,49,3
37,50,14
50,54,36
20,7,59
0,48,15
1,26,29
14,12,73
44,60,125
61,45,12
21,49,2
12,35,129
41,5,46
59,32,340
1,32,77
56,15,38
62,42,2
59,31,1543
31,28,9
45,9,5
7,39,9
53,62,9
32,15,7
36,4,12
54,8,5
9,37,90
6,20,5
61,51,30
21,34,1
16,45,2
3,51,29
46,27,46
26,24,8
55,62,8
18,36,139
15,36,2
25,29,30
23,57,3
13,19,63
31,43,8
7,62,38
52,29,27
24,43,35
26,7,13
44,61,29
28,29,30
29,15,4
16,28,5
55,37,37
48,55,11
29,63,2
28,33,4
43,63,6
13,36,6
6,44,7
12,36,9
26,8,13
57,4,31
57,30,30
46,20,47
33,56,6
63,23,5
62,48,16
58,39,9
4,42,5
6,61,79
52,15,15
15,19,23
5,22,9
33,31,14
48,11,12
11,49,4
3,10,90
0,34,26
24,38,363
8,39,13
2,19,30
52,20,5
5,21,21
4,46,16
50,33,17
35,33,4
28,9,3
26,57,10
21,54,5
4,22,37
59,37,6
11,1,1221
25,15,17
30,49,11
41,7,10
4,44,1
27,60,24
51,56,14
13,61,751
43,1,11
38,10,10
16,59,4
6,53,44
24,54,21
43,12,3
32,6,2
22,3,97
52,16,11
6,41,68
23,35,37
51,37,12
57,48,21
53,63,276
55,15,18
42,5,213
47,23,630
26,25,16
27,42,3
6,26,7
63,37,12
1,45,9
45,8,51
3,21,39
3,29,5
30,46,164
4,37,6
53,9,18
8,20,18
63,49,34
24,57,2
47,30,16
29,53,65
59,52,12
31,37,46
60,11,9
6,45,33
18,27,4
10,48,14
31,42,21
3,33,10
6,17,99
18,17,18
55,1,5
58,11,24
50,19,14
14,62,13
36,11,1
40,18,20
20,14,2
48,36,15
38,1,25
48,21,54
22,25,12
13,51,7
46,25,26
23,34,15
28,19,12
55,6,8
14,37,1
42,0,6
59,24,182
63,57,42
39,1,34
60,48,5
51,0,14
14,30,189
21,55,119
49,26,7
53,48,2
47,34,73
27,7,24
14,46,8
34,49,31
62,1,7
26,32,13
13,8,34
0,17,68
58,23,102
41,43,79
63,38,3
38,49,25
24,44,10
51,52,9
25,19,79
24,34,1
30,13,94
57,62,6
17,36,22
29,7,10
54,50,15
28,1,21
20,22,5
22,24,19
60,26,464
36,34,31
52,31,32
24,50,14
22,61,6
22,37,35
2,27,70
36,7,15
36,63,6
2,63,27
63,61,30
4,25,12
36,60,5
54,58,12
2,34,2
22,0,21
36,44,42
11,63,21
38,12,5
56,17,19
21,33,11
62,59,7
3,13,120
27,8,7
59,30,84
63,30,14
56,56,4
24,55,21
2,16,92
50,50,3
45,7,12
14,56,942
13,23,16
46,6,5
51,9,18
26,52,14
46,34,14
4,19,284
58,50,13
45,39,30
39,24,25
11,21,28
10,37,5
31,27,2
49,59,10
46,14,13
62,44,18
14,54,6
36,6,31
3,57,71
11,6,423
5,42,14
43,52,10
20,55,26
20,46,6
62,53,19
27,48,22
12,42,61
39,56,2
15,45,2
53,1,7
17,57,33
48,18,11
25,8,6
11,27,13
55,49,26
17,43,8
34,53,87
20,1,18
60,35,137
25,44,20
3,26,7
30,43,25
42,13,30
48,24,7
15,48,27
51,34,40
31,38,35
50,7,16
60,32,42
47,62,17
7,58,5
13,53,51
58,12,35
32,38,34
25,63,539
0,16,559
8,22,42
51,50,1
18,39,26
36,36,8
58,28,1
2,13,1034
49,36,30
22,36,301
11,31,2
3,62,90
52,27,2
11,60,16
57,54,2
12,45,15
33,3,21
3,19,36
61,24,135
47,41,1
21,58,200
18,15,7
53,25,11
8,12,1829
51,26,3
11,30,5
43,21,16
50,8,3
47,0,8
52,6,78
22,47,14
58,16,19
56,50,2
25,27,6
56,42,6
33,10,3
56,13,31
63,5,2
19,29,1576
62,30,40
17,53,23
23,2,177
51,31,12
53,28,32
44,23,6
12,52,26
5,13,17
4,50,228
2,11,187
51,61,10
13,34,6
30,25,9
34,46,27
59,44,9
39,37,4
34,40,74
13,43,15
36,58,9
33,32,6
32,4,1
46,21,29
27,20,10
4,40,8
18,50,20
34,45,106
35,58,6
1,19,39
41,45,1
14,15,5
48,44,16
16,17,5
31,58,14
52,12,2
41,15,27
40,11,26
61,61,13
19,34,32
25,25,5
22,35,15
23,13,2
7,17,313
42,60,31
26,33,2
30,54,37
16,8,8
37,27,4
1,28,41
32,37,82
63,41,33
32,31,24
23,59,15
2,24,205
47,59,9
10,7,1032
28,13,4
11,45,16
15,25,7
50,28,22
58,6,12
13,27,163
57,23,23
47,8,40
57,34,3
42,52,10
13,54,42
11,52,44
52,51,8
23,48,6
44,34,12
35,47,19
32,47,11
26,39,7
59,34,22
18,19,24
22,48,12
37,28,20
63,43,9
42,50,24
31,7,21
53,29,11
32,39,35
28,4,8
38,50,21
16,25,3
15,39,4
45,15,10
30,40,10
45,20,4
39,63,8
38,29,4
23,51,7
19,1,1
63,20,75
33,40,321
27,53,23
41,16,64
35,21,20
51,21,2
18,63,57
37,48,162
44,50,131
36,18,21
17,27,21
41,40,886
21,23,31
48,31,4
24,45,27
28,5,6
56,57,4
19,59,14
29,34,1
18,51,33
8,56,35
32,36,12
41,50,4
46,17,12
42,20,51
15,12,4
48,28,9
26,4,7
20,37,19
54,31,30
59,9,28
2,14,71
58,8,3
26,20,13
50,29,21
9,40,17
13,16,11
2,61,63
61,26,8
30,48,14
8,9,204
21,51,8
20,51,5
3,24,32
16,54,9
52,18,17
42,40,5852
29,60,10
34,0,12
1,36,16
61,60,686
38,18,24
52,41,1
35,4,895
44,15,7
8,33,14
58,38,44
36,20,58
21,43,31
63,6,2
25,33,4
13,21,34
53,7,20
8,38,5
53,5,11
35,35,15
46,31,7
31,6,7
14,8,85
5,43,30
10,41,15
50,55,3
20,36,18
2,41,26
24,60,45
7,38,13
32,41,20
31,21,18
49,33,376
57,55,9
40,55,8
24,19,12
42,30,45
0,29,42
21,39,38
56,23,65
52,40,9
53,18,20
56,32,17
25,2,7
19,53,123
33,38,22
29,10,4
46,43,40
57,27,48
11,50,11
30,62,9
39,16,26
37,6,17
38,62,9
15,33,32
9,19,20
53,10,180
24,1,26
63,15,14
43,20,11
17,50,6
22,4,11
5,57,28
51,48,35
20,18,49
35,11,12
35,10,32
63,29,38
57,5,167
59,17,250
10,15,360
17,16,38
6,51,59
3,12,145
33,18,34
53,40,4
30,4,12
62,51,4
25,61,16
38,26,37
47,37,65
33,52,44
39,39,241
2,50,105
62,17,31
27,58,17
25,23,3
42,12,4
0,55,549
53,11,54
41,42,77
32,32,44
8,43,7
15,4,664
10,20,17
18,38,15
52,63,37
27,35,34
14,3,274
45,60,28
62,46,2
63,14,7
2,15,57
12,41,10
18,9,10
9,44,11
49,18,7
8,11,5739
51,42,13
34,27,85
8,27,21
38,17,2
32,60,29
27,57,43
22,30,45
27,3,1
36,48,38
16,60,38
37,46,5
50,48,11
0,51,38
58,13,34
38,40,20
31,8,48
38,7,12
53,36,4
18,0,25
42,19,24
24,52,3
39,30,3
21,29,71
17,26,5
43,6,21
27,62,16
21,27,44
37,17,26
51,5,54
24,63,49
33,37,2
41,27,29
20,48,5
46,9,14
9,48,12
26,59,9
41,38,32
4,60,265
52,60,6
20,2,19
58,34,22
36,49,16
45,19,25
60,53,856
18,24,11
18,40,9
47,54,6
24,58,6
38,27,9
23,25,6
14,1,3477
33,61,6
0,40,159
20,59,69
49,39,23
39,40,192
44,2,7
54,0,12
20,63,100
9,15,6
8,37,5
62,63,15
2,46,9
41,33,3
50,1,134
19,8,13
13,20,10
32,54,5
20,23,4
22,28,30
56,48,19
54,61,7
63,62,19
59,51,19
52,58,17
31,30,21
35,9,4
20,58,296
19,38,41
10,56,38
53,60,7
33,2,71
56,24,20
13,26,197
27,43,12
16,34,8
3,40,168
4,35,34
47,53,10
14,11,22
56,29,7
23,18,4
6,49,11
15,15,19
9,63,28
47,5,3969
37,2,17
54,11,38
27,30,10
57,42,28
11,7,450
39,54,37
34,9,4
59,47,16
26,12,6
19,62,26
4,53,16
55,58,8
40,28,317
61,25,10
19,20,3
61,34,29
17,4,12
57,13,4
39,38,9
26,9,9
21,25,9
21,6,3
32,35,84
21,50,1
12,59,6
0,27,128
36,52,7
44,18,3
50,0,10
21,22,10
34,5,116
57,15,11
37,29,25
42,10,13
62,22,74
50,35,18
58,15,33
24,29,15
48,14,13
37,26,3
0,59,21
1,59,416
29,13,1
52,56,6
55,60,17
59,18,31
45,10,1
50,13,26
10,36,7
19,17,26
55,20,71
49,21,18
4,30,14
58,58,6
24,41,36
30,32,5
5,14,45
15,8,15
21,42,12
58,33,4
6,10,2885
40,50,9
55,23,4
42,42,112
47,32,28
9,58,67
18,30,163
16,9,3
7,63,8
49,6,55
6,62,294
63,45,26
22,34,18
17,56,8
19,13,15
62,38,55
1,56,1571
20,42,42
22,53,3
24,11,4
17,35,19
5,11,96
47,14,4
55,3,7
