x,y,val
59,41,61
0,14,36
39,55,5559
30,25,65
40,7,169
47,43,64
10,10,820
36,38,10
28,63,44
35,45,71
40,46,35
25,25,165
29,16,46
7,41,796
33,56,57
60,37,423
12,43,259
27,7,134
38,48,71
6,55,122
39,3,423
61,57,5099
9,36,83
49,8,484
54,28,3
15,14,81
54,19,166
18,40,121
30,51,66
9,40,204
8,17,41
9,23,239
36,43,1
41,45,18
13,38,956
26,63,58
45,14,793
2,26,152
34,35,129
10,26,1132
22,31,46
24,45,478
32,25,83
50,55,12
25,58,115
21,12,123
13,58,455
10,16,1594
41,6,145
57,37,103
39,1,163
56,13,133
39,39,1
36,26,303
5,29,624
8,19,10
31,52,42
19,45,991
27,48,553
6,19,69
9,19,6
2,31,99
17,29,128
11,38,55
3,7,220
12,59,152
34,63,40
29,29,785
40,44,34
2,9,1720
19,4,61
46,29,87
20,15,59
25,49,163
45,63,308
38,19,186
22,1,76
51,12,389
21,48,281
24,29,90
12,12,2841
31,19,1826
26,39,24
1,11,53
31,47,12
29,57,118
48,18,165
63,34,20
2,3,121
50,40,7
44,23,185
41,24,115
48,9,6358
30,55,71
24,50,127
34,41,36
59,52,27
13,36,79
27,57,361
22,26,285
8,13,25
29,51,230
54,35,9
22,39,214
33,55,50
25,13,114
63,11,165
56,48,7
16,11,43
0,41,25
49,19,361
52,18,2309
29,60,210
11,18,120
29,34,1635
3,53,226
43,24,510
57,55,123
11,48,13
11,40,73
1,15,575
26,59,103
37,33,331
38,13,302
21,21,37
57,5,80
32,43,590
55,54,25
33,26,46
27,47,92
32,3,166
37,42,5
62,9,96
11,14,109
52,12,625
43,15,348
46,21,682
56,12,191
48,10,4361
15,39,115
54,49,123
7,26,250
54,33,38
1,14,4419
6,35,203
63,16,437
4,32,1338
28,40,143
40,33,169
58,1,260
4,35,15
38,42,19
12,55,141
39,27,162
2,4,438
37,59,39
46,1,453
37,55,239
11,15,363
34,36,629
23,43,59
4,24,1130
10,35,490
32,31,675
61,28,6
32,22,283
4,50,76
17,7,2138
6,22,23
37,22,97
21,30,801
41,26,521
7,29,1413
18,20,54
18,43,1255
19,29,295
32,23,186
48,22,408
52,16,234
13,33,450
9,18,59
1,23,324
23,46,156
52,21,183
35,28,49
16,24,7
13,4,71
50,13,94
52,29,46
44,58,170
45,60,199
37,10,84
22,12,20
32,6,84
3,43,185
6,21,243
18,53,1246
61,8,165
16,45,743
25,32,39
54,52,9
51,23,442
48,43,133
44,18,1040
60,25,107
18,30,2152
11,58,261
59,59,161
50,9,514
4,44,714
16,6,29
10,23,362
18,24,58
24,24,256
11,2,257
11,11,365
56,21,43
21,59,78
62,60,4
0,27,732
59,54,334
1,63,27
24,56,295
26,50,82
19,55,7
12,37,181
11,9,439
29,17,585
46,22,301
25,15,17
8,52,17
60,55,9
36,44,48
62,38,132
60,30,6
11,53,238
42,61,69
28,46,1413
29,37,42
15,34,116
60,14,211
22,44,3
21,57,151
32,17,6
34,12,63
44,61,247
54,15,274
14,12,114
48,11,1498
30,29,75
47,61,2
18,0,147
53,48,8
40,22,47
27,26,1999
8,34,76
2,13,108
53,16,229
6,41,784
6,0,145
15,58,27
1,1,84
56,14,90
27,38,335
46,63,76
54,34,29
7,3,267
53,57,196
45,45,299
32,46,12
32,4,90
23,32,741
26,10,194
21,13,74
11,25,1295
11,39,207
20,45,298
50,62,164
43,16,738
60,16,244
45,58,8
50,41,1275
9,49,169
22,27,245
46,58,123
38,3,64
35,0,155
29,62,148
6,24,1214
39,50,55
35,29,164
25,1,289
3,37,146
58,46,98
32,35,40
32,54,5
14,15,49
25,59,66
16,58,3
19,37,199
46,11,1050
48,7,251
58,43,42
24,37,149
37,5,285
2,8,565
15,21,470
33,17,1626
15,1,176
51,36,3
48,27,53
24,44,215
45,42,1
39,30,14
39,54,5461
52,55,222
7,58,176
12,5,138
13,23,14
15,12,128
10,34,483
18,60,20
9,11,624
32,60,9
15,6,38
13,8,19
37,40,4
8,56,1379
58,18,320
17,54,45
33,0,58
46,59,148
16,63,1
41,0,165
16,39,86
57,44,98
41,8,127
47,60,358
14,27,536
32,55,59
57,38,14
4,59,494
25,22,119
42,21,41
2,32,702
30,21,409
9,50,238
19,43,282
16,44,1054
51,55,196
0,34,644
60,39,142
7,22,165
45,15,1062
5,50,127
2,37,162
63,54,607
38,23,322
16,42,367
60,45,37
52,53,72
52,63,47
23,20,84
33,15,230
63,12,355
15,35,238
51,19,105
2,27,11
28,25,573
33,23,592
35,21,176
46,47,44
26,11,288
29,50,13
27,43,1220
10,43,48
7,13,242
6,20,18
62,39,220
16,7,67
20,31,123
24,0,223
28,31,149
27,51,39
3,29,301
10,41,47
35,15,845
48,40,38
38,40,1390
41,62,153
0,8,66
11,13,408
61,41,51
18,10,54
0,24,3
8,59,138
0,59,33
8,14,56
56,49,2
50,12,377
43,55,191
20,26,253
52,56,125
39,47,2
24,27,138
6,57,84
56,44,156
37,2,206
24,18,127
35,10,584
30,6,90
39,62,246
14,2,120
33,7,159
27,61,1603
14,54,105
54,45,179
24,47,212
4,28,10
60,1,244
21,42,109
32,63,14
0,0,930
52,4,1583
25,55,56
63,32,11
52,52,27
26,8,510
40,57,169
57,18,422
56,4,126
52,14,691
15,8,829
17,35,77
59,4,134
8,44,734
21,16,327
52,11,309
33,62,344
20,42,1036
38,34,1694
0,55,72
13,22,947
39,23,471
47,20,484
34,15,26
43,14,228
62,2,60
0,10,89
38,62,265
39,18,78
16,37,274
9,31,144
54,56,16
53,46,69
51,17,394
24,42,1655
62,16,146
4,16,188
6,50,1203
18,42,414
61,16,145
3,10,749
26,22,93
25,57,223
19,60,33
53,3,200
41,22,240
51,26,88
63,33,52
55,52,50
6,7,198
2,10,805
12,3,12
18,22,29
15,55,661
0,30,4113
16,35,61
27,63,74
7,57,371
41,27,170
14,33,56
2,51,221
44,9,481
3,11,116
3,26,217
31,4,392
16,5,142
62,28,929
12,11,7981
16,4,308
9,24,14
1,40,67
25,45,686
44,19,631
26,33,240
27,46,99
51,58,102
5,40,31
16,9,156
26,54,383
42,59,94
48,25,291
32,52,333
7,55,57
62,54,5
35,18,162
12,30,138
52,7,753
27,41,62
27,16,105
7,24,65
19,0,144
35,32,30
51,39,4
34,28,139
15,11,154
33,20,383
59,47,51
44,49,31
12,19,1453
26,58,179
53,55,36
42,62,34
4,37,116
36,34,6
20,18,52
22,15,127
47,52,50
34,16,391
22,58,230
2,12,149
10,27,13
10,52,360
55,63,115
24,20,55
61,7,49
20,2,122
28,27,103
23,26,273
30,33,271
25,2,100
28,43,249
10,20,25
25,0,268
13,54,192
8,60,108
54,57,7
16,16,29
22,55,16
21,39,203
50,51,5
39,6,289
17,14,141
28,30,435
36,31,470
40,16,1762
34,6,131
54,25,10
51,25,54
37,48,20
14,53,256
8,46,107
26,44,157
43,0,1722
37,11,2371
62,29,15
44,28,376
52,19,482
57,25,432
37,1,164
14,50,79
46,37,7
26,28,149
49,13,463
45,61,12
50,36,57
55,21,407
29,56,404
14,49,49
8,20,27
27,50,102
1,33,1703
12,14,166
17,59,6
62,41,106
26,9,173
12,6,92
50,11,933
30,62,141
47,41,12
63,28,1406
36,54,10
48,60,118
22,17,166
36,11,386
1,32,326
55,55,205
6,1,100
34,56,81
0,38,38
53,49,49
34,59,42
52,17,474
20,28,1784
31,25,118
17,52,78
63,6,650
19,46,297
41,1,742
53,18,1848
3,36,330
28,42,5
30,1,656
41,59,22
3,17,30
52,27,216
37,61,130
24,6,69
60,59,3
15,57,53
23,19,285
10,63,32
16,53,168
21,50,27
40,4,255
57,21,515
44,27,1271
56,6,45
38,38,21
18,44,827
31,10,241
1,18,410
22,11,228
40,12,148
10,14,35
45,10,917
17,56,1
13,2,182
24,31,167
54,50,116
56,52,56
52,42,143
5,46,234
55,38,1065
1,42,277
43,25,99
17,47,118
18,36,251
35,20,312
1,50,3
34,42,19
10,0,688
57,39,64
27,20,378
41,19,76
27,30,433
19,39,362
27,55,21
40,27,736
43,23,836
37,29,1065
54,13,1652
8,43,71
56,8,133
30,24,1537
37,18,1327
37,31,71
24,54,285
14,5,102
52,10,167
62,23,21
51,33,6
30,12,20
55,5,105
47,26,805
43,4,118
61,53,30
10,24,1113
56,61,67
15,10,82
27,9,654
8,58,4
47,56,141
35,5,145
38,17,617
21,23,1110
60,40,1012
50,61,92
62,12,290
26,57,2881
23,7,173
40,11,98
17,46,1092
40,18,305
24,17,245
33,21,246
35,50,40
18,9,377
52,3,144
30,57,75
34,8,2624
40,3,602
2,53,126
47,4,1051
50,43,4
39,10,112
49,43,3
56,63,47
34,5,390
13,15,616
13,27,319
19,47,129
49,10,2373
53,40,31
36,32,105
7,18,103
38,30,197
57,43,35
29,44,305
58,16,266
0,13,217
20,0,723
56,28,364
48,46,6130
9,35,123
7,51,1694
20,23,84
16,26,310
51,1,265
48,36,10
59,61,57
2,59,282
45,59,30
21,40,773
24,52,445
12,38,116
60,49,79
57,17,165
1,17,319
48,37,18
2,47,1071
26,49,572
37,15,397
23,61,20
47,38,56
55,6,158
38,18,132
52,51,17
7,17,67
38,52,188
18,14,899
44,4,229
45,20,259
22,47,748
28,41,3
46,27,362
16,29,947
7,12,1023
36,51,17
43,49,122
11,44,134
8,50,82
42,51,4
29,52,110
49,42,31
63,14,283
5,24,114
53,62,16
23,44,162
50,7,230
17,5,198
3,51,27
40,29,8
48,62,187
37,39,649
45,25,1530
13,3,190
59,22,23
30,16,63
11,59,27
0,43,321
43,1,2210
58,2,58
11,3,39
62,49,470
14,23,56
28,7,84
54,24,439
37,28,226
33,53,92
51,43,62
29,40,123
55,14,208
13,28,206
18,4,266
41,44,6
29,43,1195
10,1,116
55,15,116
60,53,205
27,35,105
38,24,301
28,26,259
44,24,560
43,51,51
4,56,11
18,46,215
12,7,73
59,58,129
52,59,75
40,45,76
16,12,1532
28,18,112
3,58,68
15,5,89
22,50,11
7,7,52
38,47,26
4,0,137
56,43,73
33,48,349
13,46,29
20,63,948
32,38,16
50,42,9
0,22,914
35,56,179
35,44,28
35,8,190
60,61,512
21,14,92
47,18,440
29,63,251
55,43,7
21,15,160
1,34,12
31,22,180
15,47,153
8,31,2412
33,24,144
23,30,104
15,30,4
16,60,34
6,38,344
11,56,44
41,18,318
49,63,272
46,61,47
14,21,958
49,44,57
15,59,218
62,14,372
40,15,200
29,30,953
63,41,131
38,50,101
55,37,125
61,42,82
58,50,29
42,8,498
59,30,117
58,20,82
43,54,147
45,18,529
38,59,63
33,42,559
36,29,126
14,52,160
37,24,123
34,40,14
50,23,1099
63,13,326
37,60,114
4,25,58
40,58,17
1,57,53
33,59,841
37,30,677
24,34,427
5,51,111
28,36,140
7,62,90
15,53,158
18,54,66
28,50,48
7,59,376
16,1,63
46,41,16
53,44,19
60,63,3
8,36,201
26,55,406
12,20,161
52,40,69
51,2,537
36,58,4
20,3,498
22,61,48
59,44,26
2,55,149
31,44,109
16,17,77
24,21,71
23,62,23
12,18,196
38,15,737
59,0,980
12,34,170
7,40,55
45,43,80
34,27,391
24,2,158
13,29,1016
4,26,3
4,46,1693
20,47,740
31,16,1430
40,5,144
59,34,2
20,37,251
51,13,114
3,16,183
17,26,47
55,2,925
63,49,472
31,49,12
32,21,167
44,57,122
3,24,287
60,5,230
36,17,800
23,57,127
35,2,45
60,60,61
59,14,149
42,41,19
52,39,9
49,61,112
16,20,125
27,0,135
51,59,128
43,2,1294
18,63,4
44,13,418
16,10,23
44,12,211
18,27,2949
41,54,119
35,24,694
13,34,611
13,31,341
10,33,73
26,17,749
23,63,21
47,58,99
33,29,200
0,54,16
58,55,5
25,17,168
6,4,161
52,48,770
46,0,570
4,4,98
46,2,178
63,40,50
61,51,57
32,51,11
36,50,102
7,54,473
59,18,147
29,13,181
52,38,2
24,60,524
39,5,159
54,22,496
35,27,269
2,0,150
2,21,239
4,41,260
35,51,245
11,52,119
29,42,277
62,56,54
37,52,193
15,29,1197
7,19,5
58,11,130
35,52,164
34,23,92
57,0,183
10,51,6
20,21,46
58,38,88
61,60,65
27,31,70
9,2,242
58,9,98
19,35,244
61,39,50
52,37,56
49,26,166
42,1,123
14,61,47
36,47,24
20,19,30
60,52,289
58,6,594
7,63,116
39,17,370
36,13,250
17,55,132
3,5,266
15,24,5659
58,21,68
1,6,2739
1,5,674
50,16,542
45,49,761
14,8,31
46,26,494
32,12,609
14,47,166
22,6,212
61,14,134
47,19,253
4,40,133
38,10,189
33,4,113
18,48,99
46,42,716
29,58,29
30,32,205
14,17,307
29,55,101
46,44,36
41,34,36
57,62,38
48,14,1941
40,55,844
20,8,54
62,57,35
9,32,60
17,16,195
19,27,3137
35,3,89
1,41,17
57,52,4
2,22,104
39,12,505
3,20,29
6,37,206
22,23,166
6,54,84
20,17,990
40,10,212
46,57,52
25,12,145
58,44,119
43,17,929
2,19,60
22,28,275
24,40,97
28,0,2125
58,5,287
53,58,104
2,40,49
28,2,152
19,52,526
19,1,33
4,63,26
3,35,92
35,16,198
19,5,133
10,55,498
45,22,679
16,13,271
16,50,430
32,30,349
61,26,2
14,24,12359
60,7,161
7,56,376
37,34,592
38,4,34
30,2,74
25,36,2801
13,32,124
31,18,338
61,17,144
2,17,41
21,4,222
47,47,625
14,41,133
31,11,262
29,46,315
30,36,111
34,14,98
7,10,137
4,43,21
50,18,1080
28,38,18
49,35,2
44,22,51
30,5,115
62,46,314
22,48,582
63,3,125
16,48,290
30,39,422
62,59,12
7,9,175
6,30,28
48,21,290
45,26,149
34,51,487
18,41,449
51,54,141
13,14,316
30,23,1331
21,26,43
38,20,159
2,33,421
57,11,388
25,51,70
40,50,150
32,32,198
38,0,283
34,19,139
7,5,93
17,32,99
10,39,56
19,56,213
24,43,594
45,41,20
19,33,711
37,51,1581
18,3,32
4,27,257
38,22,107
20,35,92
5,11,176
9,44,23
54,26,106
40,19,154
2,50,108
53,19,553
36,57,37
61,40,252
21,1,325
29,24,759
35,25,65
39,51,41
42,7,169
58,15,162
28,5,132
59,19,234
40,59,75
35,63,407
37,13,253
1,25,1130
3,56,96
31,54,591
55,25,91
27,4,293
5,26,240
8,53,155
53,38,252
4,58,80
17,42,237
55,41,64
55,19,429
57,24,3
9,47,578
19,25,22
17,19,74
18,37,93
21,55,15
23,56,26
17,50,258
24,25,332
29,2,139
53,52,74
37,58,18
45,53,117
35,11,385
9,5,75
33,35,283
49,53,220
51,44,77
22,22,296
59,17,462
0,49,152
31,9,470
30,4,107
14,59,28
9,25,252
36,46,61
25,9,76
50,50,104
2,24,31
1,54,241
63,38,49
12,25,243
23,14,159
63,52,33
23,48,194
11,61,21
54,41,75
59,24,220
31,53,637
62,40,352
27,8,269
51,4,351
29,18,1229
21,43,486
31,13,79
60,20,120
23,0,123
22,10,625
14,46,86
50,3,201
23,39,64
53,13,884
5,25,79
5,28,17
3,1,306
1,48,7
26,56,7338
27,36,186
25,21,682
38,8,895
51,29,520
59,3,190
5,44,281
54,5,233
11,41,533
51,24,318
32,59,108
47,8,2921
23,33,16
26,20,1906
19,18,3
18,15,1462
6,15,129
55,12,661
58,52,84
26,34,107
13,6,2715
21,31,172
46,9,2863
40,31,76
52,57,240
13,62,20
62,17,365
46,43,76
12,10,2399
32,56,96
16,38,244
54,27,241
0,60,516
34,25,3
49,1,234
46,46,49
4,20,183
25,16,315
19,38,251
23,47,546
13,53,110
38,21,134
16,15,866
63,48,92
42,60,187
29,12,181
4,22,49
50,53,42
53,50,424
12,0,245
31,63,2326
30,9,119
32,0,1072
58,57,69
13,21,147
29,4,195
4,5,935
52,28,17
63,18,40
55,0,139
61,58,960
33,32,190
22,38,356
44,54,80
43,13,396
30,52,139
42,28,588
36,28,148
10,60,123
20,36,432
44,10,1402
39,40,3
55,45,3
30,45,36
60,47,172
16,51,31
24,41,1644
46,3,1125
16,43,1633
17,34,693
41,15,173
37,26,1092
36,14,164
11,29,199
50,21,303
38,49,911
5,41,271
37,44,73
28,29,62
41,30,14
63,31,32
59,60,68
33,36,1914
41,49,116
26,62,256
7,15,215
43,12,130
56,15,615
34,24,220
18,19,190
50,26,94
33,9,639
8,1,873
11,16,227
26,61,2204
26,13,220
2,58,71
18,18,134
2,61,65
44,60,8
58,31,269
1,52,43
39,14,237
50,19,495
29,59,33
21,45,377
1,26,1539
45,11,111
40,34,164
42,48,45
23,22,534
7,20,330
19,9,328
57,59,551
40,62,257
4,8,183
27,59,44
43,45,73
15,17,40
35,19,82
53,0,119
30,26,114
17,60,158
1,7,1083
45,57,49
19,11,106
36,22,89
13,60,636
10,50,203
30,30,560
22,45,63
17,17,41
3,12,100
58,27,11
30,59,121
53,15,591
8,12,6
54,9,99
22,63,100
43,38,113
57,22,15
51,28,458
43,59,475
31,51,74
25,30,5
38,57,322
22,21,21
1,28,815
63,63,74
27,13,97
1,0,422
50,35,4
28,33,167
47,24,299
2,11,262
39,61,96
28,34,304
22,4,79
5,13,293
61,45,42
38,51,75
31,34,81
40,35,14
18,52,1372
26,14,631
37,36,148
42,30,4
4,13,148
9,1,203
63,7,402
24,26,235
23,49,4547
17,45,1400
53,6,122
29,25,529
43,3,151
9,21,119
48,45,3611
32,1,257
42,24,1092
5,15,402
61,37,6
44,1,922
34,1,1430
49,15,630
34,2,201
30,54,3261
27,18,379
5,19,198
46,53,66
56,20,165
1,53,95
11,6,98
25,27,145
47,6,444
53,42,20
9,59,100
38,43,4
3,52,37
30,0,409
49,60,56
43,27,699
30,53,570
57,2,33
33,63,30
25,38,131
