x,y,val
42,17,613
44,2,107
23,20,148
16,20,20
32,46,20
27,11,50
52,0,118
41,31,3598
39,54,72
55,13,6
3,28,4
62,0,457
47,30,620
28,36,26841
12,60,24
60,44,26
57,42,125
58,25,481
47,49,21
39,16,898
23,56,56
35,45,48
46,0,79
53,18,4
61,41,11
15,3,167
34,48,455
54,1,89
61,20,645
58,56,101
43,39,682
33,41,16299
53,7,128
32,21,91
14,57,9024
9,38,285
38,44,210
26,24,784
51,37,125
53,17,47
50,38,6966
18,34,241
39,20,337
45,36,3235
6,2,157
31,27,36
22,50,13
25,42,314
46,36,3776
16,56,12
13,54,27
27,50,3
7,51,127
30,60,7
29,6,376
1,53,59
10,41,15
25,7,2630
6,31,901
6,43,93
21,21,6
35,12,5
28,7,10
18,55,166
6,26,4
25,58,155
54,25,95
33,2,94
22,49,1942
3,31,51
32,5,176
53,3,166
36,61,70
1,31,16
40,26,333
31,53,80
11,22,5
56,56,745
51,19,115
60,48,3153
54,13,231
24,59,136
5,52,157
30,23,432
32,53,66
36,41,13558
22,36,402
22,4,170
53,36,321
63,21,84
27,27,11626
38,56,5
35,57,22
28,63,13
3,42,232
55,51,475
57,4,20
19,6,51
25,16,335
25,5,287
22,37,1671
19,1,4
22,30,2461
22,14,115
36,4,3
10,34,9
1,20,65
13,48,18
0,26,170
2,60,41
51,48,74
9,0,186
62,46,84
47,23,6
41,11,3
39,19,665
1,44,18
46,34,4759
7,27,569
52,42,191
44,3,138
1,27,2027
63,51,132
23,26,704
44,5,12
56,11,231
55,15,240
38,22,1070
19,25,122
34,6,28
41,55,416
40,56,203
58,3,5
54,17,309
51,62,58
19,3,13
59,14,39
34,42,2562
53,23,35
8,26,15
43,28,6537
6,3,60
4,37,7
43,10,112
63,34,820
7,24,373
58,31,408
41,9,117
58,39,754
62,36,19
9,45,7
12,29,933
44,37,6284
60,49,935
25,50,12
13,10,171
58,19,337
10,49,5
56,46,94
37,41,5036
52,5,126
18,28,325
24,36,318
49,62,82
55,47,19
21,36,421
19,19,3
21,18,280
47,13,348
21,17,107
63,37,162
59,52,63
27,19,116
13,41,314
29,47,694
39,26,22
17,7,128
54,57,4
55,12,14
26,57,1100
4,50,17
40,41,1496
16,11,61
56,55,494
41,39,27580
36,31,11760
17,22,337
15,2,30
30,21,120
1,50,34
55,55,410
36,26,7059
62,31,352
43,34,3647
1,16,168
18,19,1173
30,31,12945
53,1,148
19,26,1278
8,58,30
23,57,364
48,5,183
29,44,29
50,4,356
26,58,15
0,59,1892
44,58,38
13,14,124
30,57,104
35,59,3
47,17,137
34,11,136
18,17,148
45,35,558
37,33,33249
50,33,4
57,32,658
53,55,129
53,56,395
5,40,389
9,62,235
51,21,247
38,52,326
10,1,1354
24,23,556
43,18,47
49,55,2583
49,14,616
54,43,17
14,32,6
36,5,4
17,1,54
21,25,219
30,27,30
60,14,11
43,27,4732
25,62,65
0,33,189
40,39,9008
33,32,31832
9,49,34
15,48,225
17,11,339
26,61,21
52,40,6968
19,37,887
43,55,145
59,11,80
28,47,5084
21,27,1741
14,5,53
3,61,58
13,9,153
59,48,426
55,28,177
13,28,364
36,33,14192
27,36,22258
30,19,3401
14,52,25
28,37,28952
37,1,51
57,17,196
54,63,149
36,55,4
46,39,2264
47,6,12
25,12,199
43,25,1392
14,51,1067
33,28,1518
57,53,165
53,46,8
19,18,146
2,63,88
35,52,40
44,10,35
3,21,7
48,54,7088
41,36,6714
16,7,56
42,55,41
59,58,19
56,23,404
44,6,1054
6,30,12317
1,43,143
33,56,26
44,36,2940
30,45,3396
3,58,196
22,29,4235
36,44,606
59,12,16
1,61,71
7,2,35
63,9,93
52,35,264
9,12,7
18,56,329
7,38,91
13,31,95
46,61,154
24,40,17
28,52,479
0,44,125
47,44,412
19,31,933
27,41,3
48,30,459
51,34,328
15,55,130
54,33,78
38,50,262
15,16,121
4,33,766
45,53,9
43,45,258
25,24,272
48,25,190
2,16,13
14,45,5
44,48,133
51,54,121
15,0,472
20,27,5099
40,33,14669
8,3,72
48,23,577
31,63,129
60,56,116
63,3,6
5,37,154
11,3,103
22,17,376
18,33,334
47,42,1115
38,36,50421
12,44,554
61,49,89
13,58,87
32,38,1048
60,11,7
6,39,6
8,27,6
15,58,2728
57,7,52
9,22,837
31,49,120
35,56,271
12,13,187
12,12,109
7,32,249
0,41,410
18,20,20
38,42,15082
61,51,205
29,26,468
55,43,241
43,38,6044
13,0,3
8,18,6
6,10,78
34,32,22340
13,33,97
55,53,23
61,14,166
38,15,68
10,21,10
14,7,31
53,12,268
32,52,85
63,30,276
36,10,194
46,22,97
14,12,87
53,31,88
58,16,60
49,38,1925
59,5,6
49,63,13
1,60,3
6,13,74
30,50,834
30,38,856
60,51,219
63,11,261
17,26,32
28,3,149
46,45,6
48,29,516
24,19,235
40,52,98
12,56,283
40,23,41
43,58,21
23,46,236
9,8,20
41,42,212
52,36,131
9,46,155
37,21,1411
40,4,57
37,37,30156
55,2,11
41,8,19
48,44,171
27,6,175
8,49,22
15,62,87
33,42,4659
37,46,9
21,6,85
33,26,179
59,40,28
45,21,2172
51,13,11
51,31,12
30,47,1425
57,29,183
23,59,129
61,29,6
13,30,86
9,44,315
26,45,101
31,34,8807
24,63,146
15,6,279
21,62,19
43,0,44
63,35,166
38,35,18847
7,31,197
46,30,958
25,47,1507
19,34,610
0,48,218
0,62,159
20,5,29
15,63,11
49,52,24
3,16,3
26,53,114
48,20,39
25,26,667
35,15,1193
23,21,386
31,46,3634
54,34,199
29,40,2213
57,23,225
18,43,349
48,39,802
23,13,94
34,30,22425
16,34,80
14,4,674
30,18,246
7,44,32
51,16,282
29,27,855
1,48,37
51,55,110
9,47,188
40,54,64
6,56,281
4,53,49
42,39,1232
21,8,11
22,55,6
57,58,88
43,2,9
47,8,6
47,31,2333
9,19,59
54,35,21
27,3,187
36,52,18
36,43,34
17,62,21
53,14,85
43,24,8459
62,49,285
0,53,20
19,29,821
60,52,284
50,7,226
17,12,14
37,23,2902
45,8,22
11,23,11
31,2,128
35,7,262
18,42,312
23,24,3612
18,3,84
47,20,12
45,29,17
49,54,6810
55,22,1699
46,28,917
24,28,2421
20,25,176
12,54,7
50,21,300
28,35,5422
49,36,206
60,27,661
34,20,78
53,48,36
18,14,42
56,28,27
9,20,19
49,53,82
5,25,11
42,38,20067
26,16,377
31,16,7
51,41,139
30,34,16
43,6,547
26,62,431
46,63,395
61,59,84
57,39,22
37,16,218
58,43,162
48,9,40
3,43,73
9,29,334
10,0,1424
21,39,4186
3,50,374
30,35,4949
38,7,8
22,57,74
63,26,3
25,31,130
15,31,281
45,45,196
58,6,207
17,36,29
9,27,26
30,7,3
46,35,820
45,22,398
18,58,401
37,20,902
56,41,19
12,30,431
61,53,94
43,22,950
39,8,70
19,57,3
24,39,4375
29,15,81
56,1,3944
30,52,244
39,35,31783
21,37,1244
2,17,3
33,31,18863
5,41,124
61,6,80
42,23,34
40,22,200
32,19,213
60,58,53
25,35,35
1,26,698
59,6,18
36,34,42263
45,24,2935
11,63,207
62,13,26
40,44,5691
29,38,16645
63,50,25
51,10,268
31,59,32
14,26,1031
46,42,35
51,33,175
63,57,87
60,50,117
46,19,5
45,49,196
17,28,295
48,12,227
31,38,493
59,47,183
13,51,803
43,44,320
40,63,97
17,46,17
15,32,164
26,20,6
1,29,150
26,7,2643
38,31,35301
20,30,136
56,57,759
4,46,10
45,56,995
48,56,79
20,47,644
21,33,421
41,52,65
29,50,2016
57,62,133
34,10,325
56,53,194
29,61,95
5,43,23
33,35,40920
45,32,1723
9,43,114
33,61,269
17,24,5
38,43,4086
39,51,87
57,26,210
46,8,325
39,18,520
29,28,5446
61,4,479
40,42,167
52,21,43
5,62,3
53,19,21
47,36,2715
2,7,3
37,52,1251
19,62,40
63,52,64
40,34,9855
6,49,20
29,29,7696
42,21,573
28,62,19
2,53,1377
38,17,1047
32,18,65
25,27,13126
28,31,1167
62,50,175
15,27,159
61,60,119
31,25,4
27,47,53
31,26,11
18,16,127
0,31,152
35,28,805
15,42,12
27,40,979
22,22,948
2,4,146
35,47,390
25,46,191
0,52,8
43,49,425
2,55,5
29,18,11
48,2,182
11,35,21
16,60,9
48,40,124
42,32,21404
37,47,705
37,22,6
8,31,22
45,28,316
12,46,46
59,39,29
17,27,64
34,27,586
51,29,263
26,60,135
25,1,37
35,27,126
10,35,170
8,2,6
35,29,5742
4,48,19
13,36,204
59,33,114
5,27,659
4,1,16
0,2,126
5,58,83
23,8,475
28,44,49
34,1,418
32,31,16401
28,9,121
54,24,35
50,60,167
34,33,16635
61,48,17
10,40,178
56,24,195
27,55,284
37,62,3
57,13,232
17,49,662
2,52,102
20,41,4
37,48,652
26,22,202
49,19,61
59,19,21
2,33,151
39,59,114
49,29,279
28,46,489
60,39,58
44,30,1576
0,57,112
59,22,373
8,55,351
50,56,117
39,57,91
3,54,182
21,61,98
20,4,333
49,6,320
51,1,8
39,47,4
12,35,396
14,3,5
63,42,1127
3,5,50
40,5,14
63,53,52
22,23,1823
46,25,1438
54,41,519
36,32,9714
14,28,10
0,7,11
17,39,595
49,40,7
19,39,568
24,42,180
35,53,8
4,17,4
13,11,81
39,52,48
42,2,125
29,42,2951
45,55,916
29,14,263
56,5,11
48,33,1755
50,10,3
60,7,10
50,37,514
61,31,143
49,46,14
12,24,23
3,23,201
2,12,216
33,30,15348
11,8,3
44,50,852
29,35,4247
13,23,95
5,42,203
55,60,12
10,39,83
62,40,221
37,40,3731
57,5,531
33,0,12
48,35,1274
12,45,5
10,30,185
25,51,185
47,0,442
33,51,12
23,39,714
60,61,36
8,47,13
42,50,818
31,55,37
17,54,418
30,36,3864
32,60,47
63,54,130
5,45,135
49,37,2791
45,18,69
3,27,1313
45,40,51
12,31,24
32,45,2595
4,35,17
13,13,129
11,55,3
16,8,179
2,0,514
53,9,42
40,10,1222
30,40,1588
60,29,17
33,10,50
42,42,21
14,18,3
5,6,55
12,26,54
57,41,183
24,46,42
23,12,259
58,48,78
61,1,191
17,55,18
63,24,11
14,23,63
40,40,1648
28,29,231
8,29,437
21,31,50
48,46,274
51,53,194
62,21,34
22,42,3
31,14,135
41,22,1838
17,5,89
17,2,3
8,4,228
3,32,514
48,21,8
43,32,2838
30,46,1672
36,13,302
23,2,3
58,23,206
23,52,493
0,63,80
39,56,12
4,34,63
62,38,5
53,35,265
32,37,11392
22,60,25
6,55,59
41,32,20280
39,44,4475
20,53,14
47,14,757
31,43,2489
9,21,280
58,34,116
37,51,655
60,24,28
15,26,633
56,48,163
