x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
122,6,4,16,59
122,7,27,12.8,58
122,8,86,12.2,55
122,9,26,14.6,58
122,10,5,18.8,57
122,11,73,21.6,43
122,12,12,24.7,40
122,15,12,25.5,41
122,16,4,19,34
122,17,45,16.4,32
122,18,8,14.2,31
122,19,1,11.4,27
122,20,210,9.8,28
122,21,21,8.5,28
122,22,246,3.9,26
122,23,107,4,22
122,24,249,7.9,24
122,25,156,7.6,24
122,26,423,4.1,27
122,27,519,4.3,28
122,28,13,9.1,30
122,29,561,4.5,22
122,30,477,3.7,19
122,31,803,2.6,19
122,32,431,2.4,21
122,33,94,8,23
122,34,433,3.7,18
122,35,499,2.3,14
122,37,88,6.1,14
122,38,356,2.7,12
122,39,626,2.5,14
122,40,144,3,16
122,41,565,2.1,15
122,42,39,5.4,17
122,43,33,5.8,19
122,44,360,2.7,18
122,45,399,5,15
122,46,201,6.9,12
122,47,812,4.5,6
122,48,2903,2.4,3
122,49,188,6.1,7
122,50,218,10.3,11
122,52,1,15.3,23
122,53,26,12,22
122,55,45,19.2,33
122,56,12,27.6,43
122,57,10,30.4,37
122,58,21,18,41
122,59,34,15.1,33
122,60,44,17.7,30
122,61,101,13.3,26
122,62,43,11.4,19
122,63,156,10,14
122,64,119,11.3,18
122,65,1041,11.8,15
122,66,396,12.7,18
122,67,962,7.5,22
122,68,1465,5.3,24
122,69,3,6.8,27
122,70,545,6.9,25
122,71,857,6.6,23
122,72,845,6.9,21
122,73,1423,4.5,17
122,74,1159,3.4,14
122,75,1123,2.9,11
122,76,928,3.4,12
122,77,1543,2.5,14
122,78,1807,2.6,17
122,79,1199,3.2,20
122,80,1455,2.3,19
122,81,1572,1.8,17
122,82,2696,2.2,17
122,83,1847,2.4,18
122,84,1589,3.9,13
122,85,1572,2.2,10
122,86,388,3,10
122,87,6049,2,8
122,88,5370,2.6,8
122,89,1413,2.3,10
122,90,269,4.7,15
122,91,773,2.1,17
122,92,1675,4.1,20
122,93,513,4.8,18
122,94,225,5.7,20
122,95,314,7.1,15
122,96,446,5.5,17
122,97,753,3.9,19
122,98,980,5.4,20
122,99,408,7.3,23
122,100,87,2.2,27
122,101,425,6.6,27
122,102,456,5.8,30
122,103,265,6,34
122,104,101,9.6,38
122,105,153,9.9,34
122,106,194,14.5,30
122,107,283,10.3,23
122,108,551,7.5,20
122,109,614,8.1,20
122,110,230,8.3,21
122,111,357,6.8,23
122,112,324,8.3,25
122,113,157,8,28
122,114,9,10.5,32
122,115,198,9.8,33
122,116,46,11.6,29
122,118,125,17.6,20
122,119,6,14.6,17
122,120,182,12.4,13
122,121,348,9,9
122,122,395,6.2,6
122,123,826,5.2,7
122,124,453,5.3,9
122,125,376,7.7,12
122,126,469,7.5,13
122,127,514,5.9,15
123,0,0,7.2,44
123,1,269,3.3,44
123,2,165,1.9,42
123,3,13,12.2,51
123,4,0,16.5,58
123,5,2,5.1,47
123,6,66,9.5,54
123,7,0,7.6,54
123,8,138,11.7,56
123,9,99,14.1,56
123,10,0,22.1,52
123,11,41,17.9,44
123,12,11,23.5,47
123,14,39,20.1,48
123,17,71,19.1,35
123,18,42,8.9,36
123,19,149,3.8,37
123,20,194,6,38
123,21,463,3.5,32
123,22,232,6.3,26
123,23,390,5.1,25
123,24,222,6.3,26
123,25,148,7.3,29
123,26,527,2.8,29
123,27,51,4.9,30
123,28,7,7.9,28
123,29,29,7.4,24
123,30,598,5.5,21
123,31,10,6.9,22
123,32,103,6.6,24
123,33,417,8.1,25
123,34,189,5.4,20
123,35,469,3.4,17
123,36,685,5.5,19
123,37,241,4.3,15
123,38,279,3.3,11
123,39,90,3.4,14
123,40,235,3.8,14
123,41,546,2.9,15
123,42,334,2.5,15
123,43,386,3.7,17
123,44,12,7.3,19
123,45,407,5,14
123,46,397,4.4,9
123,47,358,5.9,5
123,48,275,2.3,5
123,49,377,4.2,7
123,50,230,6.4,7
123,51,76,9.4,14
123,52,7,11.3,19
123,53,5,9.9,22
123,54,6,13.6,28
123,55,30,22.6,37
123,56,4,23.6,39
123,57,23,9.9,43
123,58,96,8.9,41
123,59,110,12.8,33
123,60,12,18.1,29
123,61,42,16.8,27
123,64,90,6.9,11
123,65,602,7.7,12
123,66,481,10.4,14
123,67,466,7.8,20
123,68,275,4.5,24
123,69,239,2.6,25
123,70,488,3,23
123,71,2238,2.5,20
123,72,783,2.1,17
123,73,1703,2.5,15
123,74,1079,3.2,14
123,75,2224,2.4,13
123,76,1840,3.8,15
123,77,1413,3,16
123,78,2313,2.6,17
123,79,2047,2.4,20
123,80,2052,1.6,19
123,81,2411,1.7,18
123,82,3600,2.5,19
123,83,1787,2,18
123,84,1584,1.9,14
123,85,1755,1.9,12
123,86,1606,2.3,10
123,87,1378,2.8,10
123,88,1600,2.7,11
123,89,1853,2,11
123,90,531,5.7,16
123,91,452,5.2,20
123,92,861,3.6,22
123,93,628,2.9,22
123,94,2360,2.9,20
123,95,520,4.7,18
123,96,484,4.5,21
123,97,732,3.7,22
123,98,353,6.9,24
123,99,599,8,24
123,100,163,7.2,28
123,101,210,7,32
123,102,405,3.1,31
123,103,235,6,36
123,104,42,14.8,40
123,105,100,15.3,35
123,106,235,14.2,30
123,107,368,8.4,24
123,108,265,7.3,23
123,109,169,11.8,24
123,110,200,12.3,25
123,111,90,9.6,26
123,112,146,12.6,28
123,113,56,13.5,29
123,115,83,13.6,37
123,116,134,13.9,36
123,117,26,18.5,33
123,118,0,21.5,36
123,119,23,20.9,23
123,120,50,17.8,20
123,121,215,12,12
123,122,489,6.5,6
123,123,564,5,12
123,124,270,4.2,12
123,125,787,6.4,15
123,126,462,7.6,15
123,127,756,6.4,16
124,0,18,5.9,38
124,1,21,2.9,40
124,2,24,14.3,50
124,3,57,13.7,48
124,4,4,10.2,49
124,5,178,2.6,44
124,6,61,5.7,48
124,7,55,5.6,51
124,8,48,6.7,53
124,9,3,11.7,58
124,11,0,14.2,46
124,13,10,25.6,56
124,14,0,21.8,47
124,16,6,25.8,43
124,17,17,17,44
124,18,56,12.6,45
124,19,12,7.3,43
124,20,6,9.8,40
124,21,105,5.4,36
124,22,1070,4.9,26
124,23,275,3.4,27
124,24,424,4.3,29
124,25,520,3.6,28
124,26,131,3.2,27
124,27,269,5.7,32
124,28,200,4.6,27
124,29,0,13.7,32
124,30,201,3.9,23
124,31,65,5.4,24
124,32,232,7,26
124,33,253,6.7,27
124,34,284,7.6,24
124,35,128,5.2,18
124,36,1036,1.9,15
124,37,740,1.5,14
124,38,95,3.1,13
124,39,562,3.1,11
124,40,156,1.7,11
124,41,787,1.7,13
124,42,402,2.4,13
124,43,364,3.5,16
124,44,143,4.1,16
124,45,656,6.4,13
124,46,294,5.9,9
124,47,124,9,10
124,48,225,5.7,9
124,49,600,7.4,11
124,50,63,9.5,11
124,51,247,7,12
124,52,267,5.3,15
124,53,56,6,18
124,54,64,10.1,24
124,55,6,13.5,29
124,56,89,7.2,33
124,57,292,2.5,40
124,58,120,8,40
124,59,89,14.2,30
124,60,68,11,23
124,64,116,5.4,10
124,65,933,2.7,7
124,66,798,6.8,10
124,67,778,9,17
124,68,473,4.3,23
124,69,813,3.6,25
124,70,468,3.1,22
124,71,3445,1.9,20
124,72,4627,2.6,18
124,73,1766,2,17
124,74,1163,3.1,14
124,75,1070,2.8,17
124,76,1157,4.8,17
124,77,1112,4.2,18
124,78,1679,4,17
124,79,1870,3.1,17
124,80,2105,2.4,19
124,81,3366,1.4,18
124,82,7268,1.1,18
124,83,1653,2.1,18
124,84,868,2.1,13
124,85,416,3.2,9
124,86,1699,1.5,10
124,87,2320,2.6,10
124,88,600,4,13
124,89,334,1.6,15
124,90,618,6.5,18
124,91,131,7.2,20
124,92,1054,4.8,21
124,93,677,4.5,24
124,94,3358,2.3,21
124,95,454,6.4,23
124,96,524,8.1,21
124,97,52,10,24
124,98,186,7.2,28
124,99,451,5.2,28
124,100,4,12.5,37
124,101,189,5.7,37
124,102,751,5.5,37
124,103,222,7.2,38
124,104,40,11.7,40
124,105,9,19,35
124,106,146,11.1,27
124,107,190,6,25
124,108,383,7.4,26
124,109,0,13.9,26
124,110,32,12.6,29
124,111,84,13.1,29
124,112,90,18.2,34
124,113,43,22.8,38
124,114,39,20.8,40
124,115,17,22.8,45
124,116,60,18.8,33
124,117,189,15.4,30
124,118,51,9.2,24
124,119,274,7.6,21
124,120,441,11,15
124,121,218,11.8,12
124,122,675,8.5,8
124,123,1000,2.7,14
124,124,373,2.3,14
124,125,257,7.1,19
124,126,255,8.5,19
124,127,161,8,18
125,0,16,7.4,40
125,1,93,7.9,38
125,2,6,8.8,39
125,5,337,4,45
125,6,99,6.4,48
125,7,3,1.7,50
125,8,387,3.9,55
125,9,7,10.9,59
125,11,166,12.4,59
125,12,86,10.3,63
125,14,33,19.1,56
125,15,19,26.4,53
125,17,10,30.3,47
125,18,67,21.9,51
125,19,21,13.4,49
125,20,164,13.7,44
125,21,242,2.9,33
125,22,338,3.6,29
125,23,900,2.1,25
125,24,946,2.7,25
125,25,458,2,26
125,26,334,5,28
125,27,23,4.5,31
125,28,392,1.8,28
125,29,125,11.5,32
125,31,620,2.5,22
125,32,358,2.6,23
125,33,38,4.6,27
125,34,464,2.9,26
125,35,351,5,22
125,36,103,3,15
125,37,440,2.4,13
125,38,528,2.1,10
125,39,1543,3.7,9
125,40,77,3.1,9
125,41,1287,2.8,9
125,42,276,3.3,11
125,43,33,4,11
125,44,717,1.5,15
125,45,720,4.5,14
125,46,124,8.7,12
125,47,336,11,14
125,48,117,9,12
125,50,165,6.5,15
125,51,19,8.8,17
125,52,46,8.2,16
125,53,8,9.7,18
125,54,83,11.2,24
125,55,61,10,29
125,56,65,9,37
125,57,87,4.9,38
125,58,32,11.5,35
125,59,50,13.8,33
125,61,106,6.6,17
125,62,98,6.1,15
125,63,110,7.5,9
125,64,219,5.2,7
125,65,1050,3.6,6
125,66,770,6.6,9
125,67,298,8.8,18
125,68,605,8,24
125,69,558,4.8,26
125,70,830,3,24
125,71,1012,3.1,22
125,72,677,3.8,21
125,73,676,5.5,19
125,74,1832,3.7,16
125,75,564,3.7,14
125,76,609,5,13
125,77,868,5.9,15
125,78,2149,2.5,14
125,79,2958,1.3,13
125,80,2253,1.6,15
125,81,1882,2,18
125,82,1490,1.6,16
125,83,958,3.8,15
125,84,77,5.7,13
125,85,684,4.6,9
125,86,2498,2.3,6
125,87,2286,2.1,7
125,88,871,2.7,12
125,89,269,5.1,14
125,90,559,5,16
125,91,629,4.7,20
125,92,1108,3.6,22
125,93,1334,4,26
125,94,532,6.8,26
125,95,291,9.3,26
125,96,213,8.9,21
125,97,25,15.2,29
125,98,397,7.2,28
125,99,441,4.7,31
125,100,10,13,42
125,101,25,9.7,41
125,102,140,7.4,39
125,103,173,8.8,40
125,104,24,14.3,42
125,105,24,17.4,33
125,106,43,15.4,31
125,107,64,4.8,30
125,108,201,9.5,29
125,109,19,17.9,34
125,111,66,16.5,33
125,112,75,21.7,38
125,117,37,18.3,33
125,118,116,10.1,28
125,119,319,3,24
125,120,384,6.4,19
125,121,420,8.9,14
125,122,469,10.8,11
125,123,353,3.6,16
125,124,147,5.6,18
125,125,262,8.2,20
125,126,0,12,22
125,127,229,10.1,20
126,0,75,13.8,37
126,6,1,13.1,47
126,8,17,5.8,53
126,9,128,8.4,54
126,10,146,12.2,58
126,11,2,13.5,62
126,12,23,7.7,61
126,13,273,2.3,61
126,15,48,28.8,61
126,17,47,34.4,53
126,18,12,32.2,50
126,20,97,21.6,48
126,21,271,9,39
126,22,708,6.9,28
126,23,1210,2.7,22
126,24,2539,1.5,23
126,25,385,3.2,24
126,26,1059,3.4,24
126,27,111,4.1,23
126,28,381,1.6,26
126,29,6,4.6,26
126,30,213,5.7,26
126,31,429,6.5,26
126,32,1678,2.4,23
126,33,420,2.2,25
126,34,807,1.8,23
126,35,152,5.2,21
126,36,60,4.3,16
126,37,377,2.5,11
126,38,938,2.4,9
126,39,682,4.4,7
126,40,3228,2,6
126,41,6032,2.1,7
126,42,2028,2.8,10
126,43,1226,3.1,12
126,44,326,3.1,13
126,45,395,5.4,16
126,46,344,6.8,17
126,47,65,11.9,16
126,49,9,9.7,13
126,50,18,3.4,14
126,51,334,2.5,16
126,53,109,11.8,22
126,54,51,9.8,27
126,55,142,4.8,29
126,56,108,7.6,34
126,57,98,7.9,35
126,61,295,3,16
126,62,126,9.4,19
126,63,213,10.9,18
126,64,259,9.3,16
126,65,513,5.7,14
126,66,1092,3.5,18
126,67,351,3.1,22
126,68,152,7.1,26
126,69,358,4.2,26
126,70,717,3.2,27
126,71,264,6.5,27
126,72,664,5.5,24
126,73,556,4.5,17
126,74,244,4.9,14
126,75,1195,5.1,11
126,76,1107,2.9,10
126,77,562,6.3,9
126,78,1676,3.4,10
126,79,1987,3.1,11
126,80,1036,5.3,16
126,81,1519,4,18
126,82,531,4.7,16
126,83,1327,3.7,12
126,84,1246,1.8,9
126,85,1520,4.1,7
126,86,11295,1.6,3
126,87,2803,3.9,6
126,88,1223,3.7,9
126,89,909,3.2,13
126,90,173,6.2,15
126,91,279,4,21
126,92,399,5.5,24
126,93,643,5.1,27
126,94,344,8.8,28
126,95,314,11.9,28
126,96,373,9.5,24
126,97,51,10.5,31
126,98,354,8.7,33
126,99,45,13.2,40
126,100,57,16.2,45
126,101,26,17.4,49
126,102,51,10.4,42
126,103,186,11.7,43
126,104,125,16.2,46
126,105,66,16.2,41
126,107,115,6,31
126,108,74,6.3,30
126,109,47,12,33
126,110,61,23.3,39
126,111,6,17,34
126,117,32,29.6,44
126,118,74,11.4,31
126,119,256,5.6,28
126,120,74,7.2,25
126,121,123,14.1,15
126,122,452,11,12
126,123,300,5.7,18
126,124,214,8.2,20
126,126,51,13.3,24
126,127,0,14.7,26
127,1,68,10.3,33
127,3,69,8.4,32
127,4,17,11.4,34
127,5,17,12.2,38
127,6,37,14.7,43
127,7,101,11.5,53
127,8,6,4.9,50
127,9,565,2.9,49
127,12,23,8.2,48
127,13,158,2.5,52
127,14,23,9.7,51
127,15,12,7.9,49
127,17,10,35.1,54
127,18,13,25.8,44
127,19,61,21.8,41
127,20,13,16.2,41
127,21,29,11.5,37
127,22,282,11.4,28
127,23,257,3.6,21
127,24,269,4.8,21
127,25,320,5.4,22
127,26,107,3.5,21
127,27,3,6.2,20
127,28,29,8.9,24
127,29,599,1.7,22
127,30,4,2.3,23
127,31,117,6.3,25
127,32,22,4.2,27
127,33,208,2.8,23
127,34,58,2.4,22
127,35,2,3.3,20
127,36,793,1.9,16
127,37,183,5.9,16
127,38,951,6,9
127,39,1518,3.9,5
127,40,7343,1.5,3
127,41,10270,1.6,5
127,42,6720,1.2,7
127,43,1938,2.1,10
127,44,49,2.4,12
127,45,15,4.9,16
127,46,283,4.7,17
127,47,300,6.2,23
127,48,16,9.4,20
127,49,429,10.2,17
127,50,9,8.8,20
127,51,234,6.2,19
127,52,340,2.8,18
127,53,84,6,21
127,55,339,4.8,29
127,56,153,9.9,31
127,57,96,9.4,26
127,58,20,10.7,25
127,59,165,10.5,22
127,60,115,11.9,26
127,61,37,9.5,23
127,62,77,9.3,24
127,63,18,11.6,26
127,64,93,10.2,23
127,65,636,3.9,18
127,66,763,5.7,21
127,67,893,3.6,25
127,68,727,4.8,28
127,69,498,4.9,28
127,70,94,7.6,32
127,71,14,10,30
127,72,426,10.4,24
127,73,248,8.4,20
127,74,954,3.8,13
127,75,1555,3.1,10
127,76,4608,2.8,7
127,77,2150,5.2,5
127,78,761,6.2,7
127,79,837,6.1,9
127,80,41,10.5,19
127,81,562,8.1,22
127,82,257,7.9,16
127,83,507,5.8,14
127,84,594,5.3,12
127,85,1258,2.9,7
127,86,1661,3.6,5
127,87,2505,5.1,6
127,88,937,7.9,10
127,89,159,9.1,14
127,90,236,8.8,17
127,91,70,11.1,19
127,92,350,11.3,26
127,93,602,6.5,30
127,94,106,9.9,33
127,95,141,10.4,30
127,96,431,7.7,27
127,97,130,9.1,31
127,98,268,13.3,42
127,99,0,14.3,54
127,101,54,4.9,47
127,102,35,9.9,42
127,103,249,16.2,48
127,104,125,20.8,50
127,107,55,18.7,44
127,109,279,10.2,33
127,110,331,15.4,38
127,111,3,21.3,38
127,118,0,17.6,38
127,119,338,10.6,32
127,120,406,10.6,26
127,122,195,8.9,16
127,123,753,4.3,18
127,124,23,11,28
127,125,0,13.1,30
127,127,0,19.6,29
