x,y,2006,2011,2018
31,76,0,1,0
31,77,0,4,0
31,34,0,0,2
31,78,0,33,3
31,79,0,51,0
31,35,0,1,0
31,36,0,18,4
31,37,0,4,1
31,39,0,6,0
31,100,0,3,0
31,103,0,9,7
31,104,0,85,0
31,105,0,10,15
31,106,0,2,10
31,80,0,5,0
31,81,0,6,6
31,82,0,34,32
31,83,0,8,28
31,40,0,6,5
31,84,0,2,0
31,41,0,3,4
31,42,0,21,4
31,43,0,4,0
31,87,0,1,21
32,44,0,4,0
32,45,0,158,124
32,46,0,39,14
32,47,0,3,0
32,48,0,2,0
32,111,0,1,0
32,112,0,11,0
32,113,0,1,0
32,116,0,7,0
32,92,0,3,0
32,93,0,3,0
32,94,0,50,56
32,95,0,100,102
32,96,0,2,3
32,97,0,2,0
32,98,0,2,24
32,54,0,149,97
32,10,0,184,183
32,11,0,307,304
32,99,0,4,14
32,55,0,91,117
32,12,0,889,1822
32,13,0,99,309
32,57,0,2,0
32,58,0,71,53
32,14,0,110,286
32,59,0,3,0
32,15,0,0,12
32,16,0,99,233
32,17,0,561,673
32,18,0,655,723
32,19,0,27,4
32,120,0,1,0
32,121,0,1,0
32,0,0,1,0
32,122,0,2,0
32,123,0,23,0
32,2,0,2,5
32,124,0,4,0
32,3,0,1012,510
32,125,0,32,0
32,4,0,637,655
32,126,0,21,0
32,5,0,55,84
32,127,0,74,0
32,6,0,34,27
32,7,0,11,30
32,8,0,2,0
32,9,0,538,480
32,60,0,1,0
32,20,0,271,147
32,21,0,449,105
32,22,0,1,8
32,23,0,1,0
32,67,0,1,0
32,24,0,1,10
32,25,0,4,0
32,26,0,10,0
32,70,0,3,0
32,71,0,91,53
32,73,0,4,0
32,74,0,369,617
32,75,0,2027,2703
32,32,0,22,25
32,76,0,21,51
32,77,0,19,0
32,33,0,1,0
32,78,0,34,0
32,79,0,52,6
32,36,0,205,179
32,37,0,34,30
32,39,0,14,6
32,100,0,3,0
32,101,0,4,0
32,103,0,59,55
32,104,0,18,0
32,80,0,36,1
32,107,0,1,0
32,81,0,10,33
32,82,0,24,19
32,83,0,3,0
32,40,0,191,76
32,87,0,1,0
32,43,0,72,59
33,44,0,1,0
33,45,0,26,9
33,46,0,4,0
33,110,0,2,0
33,111,0,26,0
33,112,0,1,0
33,90,0,1,0
33,91,0,1,0
33,118,0,1,0
33,92,0,4,0
33,119,0,5,0
33,93,0,0,7
33,95,0,5,3
33,96,0,7,3
33,52,0,6,0
33,97,0,1,0
33,10,0,163,242
33,98,0,5,7
33,54,0,3,0
33,99,0,6,27
33,11,0,878,894
33,12,0,6,3
33,13,0,1,23
33,58,0,1,0
33,14,0,112,205
33,15,0,787,1182
33,16,0,1767,2446
33,17,0,3466,2307
33,18,0,2064,1633
33,19,0,155,110
33,120,0,7,0
33,0,0,3,0
33,121,0,411,225
33,122,0,97,8
33,2,0,744,865
33,123,0,44,0
33,3,0,567,384
33,124,0,12,0
33,125,0,3,0
33,4,0,111,102
33,126,0,36,18
33,5,0,99,105
33,6,0,60,41
33,127,0,113,23
33,7,0,284,295
33,8,0,1252,983
33,9,0,182,166
33,64,0,6,2
33,20,0,2013,2341
33,65,0,8,0
33,21,0,602,601
33,22,0,1,0
33,23,0,1,0
33,24,0,11,0
33,25,0,306,384
33,26,0,153,176
33,74,0,267,172
33,30,0,1,0
33,75,0,50,125
33,76,0,5,0
33,77,0,6,0
33,33,0,0,7
33,78,0,13,0
33,79,0,107,36
33,38,0,1,0
33,39,0,2,0
33,100,0,2,10
33,101,0,14,0
33,102,0,5,8
33,103,0,0,7
33,105,0,4,0
33,106,0,1,0
33,80,0,76,18
33,81,0,10,3
33,108,0,1,0
33,83,0,1,0
33,40,0,1,0
33,86,0,3,0
34,45,0,6,0
34,89,0,1,10
34,110,0,2,0
34,111,0,15,30
34,117,0,1,3
34,118,0,8,3
34,91,0,1,10
34,92,0,0,15
34,119,0,3,11
34,93,0,1,0
34,94,0,1,0
34,95,0,5,0
34,52,0,188,153
34,96,0,5,7
34,97,0,2,0
34,53,0,27,35
34,98,0,1,0
34,54,0,10,2
34,10,0,26,80
34,99,0,1,0
34,11,0,61,119
34,12,0,1,2
34,13,0,0,4
34,14,0,432,642
34,15,0,1498,2276
34,16,0,2587,2716
34,17,0,8740,2534
34,18,0,3510,1557
34,19,0,1095,716
34,120,0,5,19
34,0,0,1143,1089
34,121,0,17,18
34,122,0,4,0
34,1,0,437,421
34,2,0,1,8
34,123,0,11,0
34,124,0,30,0
34,3,0,4,138
34,125,0,1,0
34,4,0,22,36
34,126,0,6,0
34,5,0,7,0
34,127,0,149,0
34,8,0,544,474
34,9,0,560,513
34,60,0,1,0
34,20,0,2767,2642
34,21,0,2407,2976
34,65,0,8,0
34,22,0,15,63
34,23,0,7,0
34,24,0,20,22
34,25,0,3,0
34,27,0,245,179
34,28,0,2,0
34,72,0,2,1
34,73,0,64,31
34,74,0,2,0
34,30,0,1,0
34,75,0,2,0
34,76,0,10,1
34,33,0,293,517
34,77,0,12,0
34,78,0,45,0
34,79,0,63,0
34,36,0,2,0
34,100,0,0,3
34,101,0,14,44
34,102,0,4,27
34,103,0,2,0
34,104,0,23,0
34,105,0,7,0
34,106,0,13,0
34,80,0,21,0
34,107,0,5,0
34,81,0,113,9
34,108,0,9,0
34,109,0,23,0
34,82,0,5,0
34,83,0,2,0
34,84,0,5,0
34,85,0,6,0
34,86,0,3,0
34,43,0,50,0
35,88,0,2,0
35,110,0,8,10
35,111,0,2,0
35,116,0,1,0
35,117,0,4,7
35,90,0,1,2
35,118,0,14,17
35,119,0,9,0
35,92,0,32,9
35,93,0,13,0
35,94,0,7,22
35,95,0,5,0
35,52,0,156,103
35,96,0,2,14
35,97,0,5,14
35,53,0,60,76
35,54,0,9,2
35,10,0,4,3
35,55,0,2,0
35,11,0,579,337
35,12,0,7,0
35,14,0,22,29
35,59,0,1,0
35,15,0,80,52
35,16,0,3861,3864
35,17,0,15072,11908
35,18,0,10427,7967
35,19,0,1733,259
35,120,0,7,0
35,0,0,1746,1850
35,1,0,421,507
35,124,0,5,0
35,3,0,6,5
35,125,0,4,0
35,4,0,529,562
35,126,0,6,0
35,5,0,3,0
35,127,0,13,0
35,8,0,6,0
35,9,0,4,0
35,60,0,1,0
35,20,0,453,749
35,21,0,875,1515
35,22,0,498,417
35,23,0,97,210
35,24,0,1235,1275
35,25,0,2,0
35,71,0,1,0
35,72,0,71,16
35,73,0,20,4
35,30,0,197,292
35,76,0,21,8
35,77,0,15,21
35,33,0,24,63
35,78,0,15,0
35,35,0,8,8
35,79,0,9,0
35,36,0,49,24
35,37,0,1,0
35,39,0,3,0
35,101,0,14,83
35,102,0,1,0
35,103,0,10,0
35,104,0,0,32
35,105,0,1,0
35,106,0,4,0
35,80,0,8,0
35,107,0,3,0
35,81,0,10,0
35,108,0,22,1
35,109,0,4,0
35,82,0,89,71
35,83,0,5,0
35,40,0,1,0
35,84,0,4,0
35,41,0,20,20
35,85,0,9,0
35,42,0,2,0
35,86,0,1,0
35,87,0,51,136
35,43,0,19,0
36,88,0,248,404
36,116,0,1,0
36,117,0,1,0
36,118,0,6,0
36,119,0,3,0
36,92,0,21,10
36,93,0,36,0
36,94,0,4,23
36,52,0,29,9
36,96,0,1,0
36,53,0,26,4
36,97,0,5,1
36,10,0,8,8
36,98,0,5,17
36,11,0,116,89
36,99,0,2,0
36,12,0,3,0
36,13,0,1,0
36,14,0,44,44
36,58,0,136,87
36,15,0,132,179
36,59,0,103,41
36,16,0,2313,1811
36,17,0,9119,8514
36,18,0,16045,15318
36,19,0,3609,3098
36,120,0,12,0
36,0,0,25,181
36,122,0,1,0
36,1,0,12,28
36,2,0,0,7
36,3,0,3,0
36,125,0,1,0
36,4,0,170,222
36,5,0,4,0
36,60,0,3,0
36,63,0,182,102
36,64,0,25,16
36,20,0,1556,2239
36,21,0,51,32
36,22,0,1,0
36,23,0,1,0
36,25,0,12,0
36,28,0,1,0
36,71,0,0,2
36,72,0,2,0
36,30,0,11,0
36,76,0,1,0
36,77,0,14,0
36,79,0,15,0
36,36,0,6,0
36,38,0,14,19
36,39,0,29,9
36,101,0,153,640
36,102,0,46,176
36,103,0,1,0
36,106,0,6,0
36,107,0,9,0
36,80,0,9,0
36,108,0,56,8
36,81,0,44,0
36,82,0,32,25
36,109,0,8,8
36,83,0,13,5
36,84,0,11,13
36,85,0,15,34
36,86,0,4,0
36,87,0,165,363
37,110,0,43,221
37,111,0,4,16
37,116,0,7,0
37,117,0,4,0
37,118,0,7,0
37,91,0,19,3
37,119,0,4,0
37,93,0,10,0
37,94,0,6,0
37,96,0,1,0
37,54,0,3,1
37,10,0,154,73
37,98,0,6,43
37,55,0,1,0
37,11,0,1,10
37,99,0,5,3
37,12,0,40,23
37,56,0,131,73
37,13,0,55,44
37,57,0,14,9
37,14,0,32,58
37,15,0,170,129
37,59,0,2,0
37,16,0,1122,991
37,17,0,4757,5440
37,18,0,11021,9390
37,19,0,7103,4071
37,120,0,24,0
37,0,0,218,266
37,121,0,2,0
37,122,0,5,0
37,2,0,67,2
37,123,0,1,0
37,3,0,37,35
37,124,0,2,0
37,4,0,4,0
37,127,0,1,0
37,60,0,2,0
37,63,0,90,55
37,64,0,16,0
37,20,0,3738,5981
37,21,0,193,224
37,22,0,9,6
37,23,0,2,0
37,24,0,8,32
37,68,0,20,0
37,69,0,11,0
37,25,0,494,620
37,71,0,5,0
37,77,0,7,0
37,78,0,2,0
37,34,0,2,0
37,79,0,2,0
37,35,0,105,108
37,100,0,20,6
37,101,0,2,10
37,103,0,1,0
37,104,0,1,0
37,106,0,6,0
37,80,0,14,0
37,107,0,21,16
37,81,0,29,0
37,108,0,47,65
37,109,0,5,0
37,82,0,9,4
37,83,0,75,32
37,84,0,57,31
37,87,0,22,38
38,110,0,10,33
38,111,0,1,0
38,112,0,1,0
38,113,0,0,3
38,117,0,3,0
38,90,0,5,0
38,118,0,3,0
38,91,0,18,3
38,92,0,2,0
38,119,0,7,0
38,93,0,32,10
38,94,0,70,7
38,95,0,20,12
38,96,0,5,14
38,53,0,9,38
38,97,0,19,42
38,98,0,6,27
38,54,0,2,9
38,99,0,14,26
38,11,0,103,193
38,12,0,4,0
38,56,0,1,0
38,13,0,2,0
38,14,0,311,298
38,59,0,1,1
38,15,0,481,698
38,16,0,1433,1355
38,17,0,11951,7664
38,18,0,17779,15939
38,19,0,11358,5958
38,120,0,19,0
38,121,0,16,0
38,0,0,7,160
38,1,0,4,0
38,122,0,2,0
38,2,0,2,0
38,123,0,20,0
38,3,0,25,38
38,4,0,321,359
38,127,0,6,0
38,20,0,5941,4102
38,21,0,21,65
38,22,0,44,39
38,23,0,4,9
38,24,0,532,850
38,68,0,2,0
38,69,0,77,23
38,25,0,322,534
38,26,0,1,0
38,28,0,0,3
38,70,0,41,10
38,71,0,1,0
38,72,0,7,0
38,77,0,3,0
38,78,0,13,0
38,34,0,2,0
38,35,0,2,1
38,36,0,3,11
38,37,0,23,0
38,100,0,51,146
38,101,0,763,1545
38,102,0,8,8
38,103,0,323,317
38,104,0,863,598
38,105,0,41,84
38,106,0,209,482
38,80,0,10,0
38,107,0,56,105
38,108,0,3,17
38,81,0,7,0
38,109,0,99,434
38,82,0,64,1
38,83,0,5,0
38,84,0,23,4
38,40,0,1,0
38,85,0,10,7
39,88,0,31,0
39,89,0,19,6
39,110,0,25,21
39,111,0,9,12
39,112,0,1,10
39,113,0,1,0
39,114,0,1,0
39,117,0,71,0
39,90,0,242,178
39,91,0,110,71
39,118,0,8,0
39,92,0,9,18
39,119,0,4,0
39,93,0,20,10
39,94,0,39,0
39,95,0,21,0
39,96,0,2,0
39,97,0,4,0
39,54,0,102,260
39,98,0,6,3
39,55,0,2,3
39,11,0,4,7
39,99,0,1438,2057
39,12,0,43,24
39,13,0,69,57
39,57,0,2,6
39,14,0,816,738
39,58,0,277,91
39,15,0,4,0
39,16,0,8,7
39,17,0,5991,3723
39,18,0,2432,4002
39,19,0,5921,5218
39,120,0,21,0
39,121,0,17,0
39,0,0,12,48
39,1,0,2,0
39,122,0,5,0
39,2,0,1,0
39,123,0,9,0
39,3,0,0,3
39,124,0,4,0
39,125,0,109,0
39,4,0,175,275
39,5,0,17,0
39,126,0,18,22
39,127,0,264,269
39,20,0,3680,3934
39,21,0,0,9
39,22,0,49,247
39,23,0,515,1107
39,68,0,20,8
39,24,0,10,30
39,69,0,101,45
39,25,0,21,33
39,27,0,0,4
39,71,0,21,0
39,72,0,1,0
39,73,0,3,0
39,76,0,3,0
39,79,0,2,0
39,36,0,0,3
39,38,0,2,0
39,39,0,4,1
39,100,0,500,841
39,101,0,2177,1950
39,102,0,4145,3955
39,103,0,7043,6810
39,104,0,6341,3396
39,105,0,3,3
39,106,0,49,31
39,80,0,6,0
39,107,0,202,3
39,108,0,132,65
39,81,0,20,0
39,109,0,4,0
39,82,0,12,0
39,83,0,30,5
39,84,0,8,0
39,40,0,57,53
39,85,0,24,8
39,41,0,18,0
39,87,0,12,7
40,88,0,20,10
40,89,0,28,18
40,110,0,3,0
40,111,0,2,0
40,112,0,12,1
40,113,0,7,0
40,115,0,1,0
40,90,0,73,61
40,117,0,1,0
40,118,0,4,0
40,91,0,27,46
40,92,0,6,0
40,119,0,3,0
40,93,0,47,0
40,94,0,18,0
40,96,0,2,0
40,53,0,2,0
40,97,0,3,0
40,54,0,44,17
40,98,0,5,9
40,55,0,347,78
40,99,0,25,152
40,11,0,76,61
40,56,0,2,0
40,12,0,231,200
40,57,0,14,0
40,58,0,13,0
40,14,0,15,4
40,15,0,1,0
40,16,0,211,241
40,17,0,694,62
40,18,0,2,1
40,19,0,1343,1788
40,120,0,1,0
40,121,0,5,43
40,0,0,443,583
40,1,0,376,778
40,122,0,3,0
40,123,0,4,0
40,2,0,10,6
40,124,0,51,28
40,125,0,40,40
40,4,0,1,0
40,5,0,2,0
40,126,0,109,71
40,127,0,15,0
40,20,0,1007,590
40,21,0,7,0
40,22,0,40,15
40,23,0,670,1108
40,24,0,815,1016
40,68,0,1,0
40,71,0,6,8
40,72,0,1,0
40,33,0,67,69
40,77,0,28,25
40,78,0,57,28
40,79,0,9,0
40,35,0,1,0
40,37,0,1,0
40,39,0,88,113
40,100,0,16,126
40,101,0,3152,3829
40,102,0,3518,3861
40,103,0,1754,1031
40,104,0,385,2
40,105,0,88,0
40,106,0,4,0
40,107,0,25,0
40,80,0,30,0
40,81,0,20,0
40,108,0,28,0
40,82,0,22,0
40,109,0,37,0
40,83,0,29,0
40,84,0,34,0
40,40,0,60,31
40,41,0,3,0
40,85,0,47,11
40,86,0,18,5
40,87,0,103,53
41,88,0,45,9
41,89,0,14,3
41,111,0,27,69
41,112,0,9,0
41,113,0,1,0
41,114,0,2,0
41,115,0,4,0
41,116,0,8,0
41,117,0,5,0
41,90,0,16,8
41,118,0,2,0
41,91,0,20,0
41,119,0,4,14
41,92,0,33,0
41,93,0,9,0
41,95,0,3,0
41,96,0,1,0
41,52,0,1,0
41,53,0,30,35
41,98,0,8,0
41,54,0,1,0
41,99,0,65,7
41,55,0,129,21
41,12,0,13,0
41,56,0,1,0
41,13,0,288,232
41,57,0,1,0
41,14,0,19,11
41,15,0,3,0
41,16,0,427,643
41,17,0,2506,5136
41,18,0,1602,4076
41,19,0,76,607
41,121,0,3,0
41,0,0,11,3
41,1,0,4,19
41,2,0,4,3
41,123,0,14,0
41,124,0,33,0
41,4,0,4,0
41,126,0,15,0
41,5,0,1,0
41,20,0,66,0
41,21,0,1,0
41,66,0,0,2
41,23,0,407,855
41,24,0,759,1441
41,70,0,1,0
41,71,0,8,5
41,72,0,5,0
41,77,0,1,0
41,33,0,9,3
41,34,0,37,8
41,78,0,2,0
41,79,0,86,47
41,38,0,6,0
41,39,0,21,77
41,100,0,651,667
41,101,0,626,222
41,102,0,1642,553
41,103,0,2,0
41,104,0,1,0
41,105,0,11,5
41,106,0,25,0
41,80,0,20,13
41,107,0,12,0
41,81,0,9,0
41,108,0,8,0
41,109,0,12,0
41,82,0,5,0
41,83,0,7,0
41,84,0,18,3
41,40,0,4,5
41,85,0,4,0
41,41,0,61,136
41,86,0,36,57
41,42,0,81,79
41,87,0,155,145
42,88,0,22,0
42,89,0,40,0
42,110,0,11,0
42,111,0,267,362
42,112,0,5,0
42,114,0,8,0
42,115,0,7,0
42,116,0,49,0
42,117,0,2,0
42,90,0,15,3
42,91,0,6,0
42,92,0,24,0
42,119,0,20,3
42,93,0,11,8
42,95,0,3,0
42,52,0,25,7
42,96,0,2,0
42,53,0,50,43
42,98,0,10,420
42,54,0,11,0
42,55,0,2,0
42,99,0,52,72
42,56,0,2,0
42,12,0,7,26
42,13,0,26,74
42,58,0,6,0
42,16,0,4,32
42,17,0,1315,1720
42,18,0,801,2154
42,19,0,2,249
42,120,0,28,0
42,121,0,14,0
42,0,0,3,0
42,123,0,1,0
42,2,0,1,0
42,3,0,1,0
42,124,0,12,0
42,4,0,16,0
42,5,0,250,254
42,6,0,108,67
42,127,0,1,0
42,7,0,2,0
42,62,0,2,0
42,20,0,20,30
42,22,0,1,0
42,24,0,36,40
42,69,0,1,0
42,70,0,17,0
42,71,0,18,2
42,72,0,13,2
42,33,0,30,42
42,77,0,1,0
42,34,0,12,10
42,38,0,1,0
42,100,0,10,12
42,101,0,219,20
42,102,0,98,132
42,103,0,9,0
42,104,0,3,0
42,105,0,2,0
42,107,0,21,0
42,80,0,8,0
42,108,0,35,49
42,81,0,69,23
42,82,0,292,95
42,109,0,15,3
42,83,0,134,56
42,40,0,5,0
42,84,0,23,0
42,41,0,39,32
42,86,0,8,0
42,42,0,7,9
42,87,0,52,7
43,88,0,4,0
43,45,0,1,0
43,89,0,5,0
43,46,0,1,0
43,48,0,2,0
43,110,0,9,16
43,111,0,7,0
43,112,0,14,0
43,113,0,1,0
43,114,0,5,0
43,115,0,2,9
43,116,0,16,0
43,90,0,17,0
43,117,0,8,0
43,118,0,2,7
43,91,0,6,0
43,92,0,11,5
43,119,0,6,0
43,93,0,11,10
43,94,0,31,38
43,95,0,18,0
43,52,0,18,0
43,97,0,16,137
43,53,0,9,0
43,54,0,12,0
43,98,0,3,42
43,55,0,3,0
43,14,0,80,164
43,15,0,293,358
43,16,0,1770,1718
43,17,0,1967,1403
43,18,0,219,197
43,19,0,9,22
43,120,0,3,0
43,121,0,1,0
43,0,0,119,140
43,1,0,12,3
43,123,0,1,0
43,2,0,77,36
43,3,0,68,94
43,4,0,0,3
43,126,0,1,0
43,5,0,1,4
43,6,0,138,56
43,7,0,24,13
43,61,0,2,2
43,62,0,101,103
43,20,0,1032,1516
43,22,0,4,0
43,23,0,4,0
43,24,0,788,855
43,69,0,1,0
43,70,0,7,0
43,71,0,1,0
43,72,0,250,93
43,73,0,3,0
43,30,0,62,54
43,74,0,80,29
43,75,0,35,0
43,33,0,264,403
43,77,0,1,0
43,34,0,2,0
43,39,0,1,0
43,100,0,2,0
43,101,0,0,3
43,102,0,15,95
43,103,0,167,535
43,104,0,2,8
43,105,0,7,0
43,106,0,1,0
43,107,0,8,0
43,108,0,28,0
43,82,0,27,0
43,109,0,5,3
43,83,0,37,19
43,84,0,11,0
43,40,0,2,0
43,41,0,20,13
43,86,0,2,0
43,87,0,17,7
44,88,0,6,0
44,89,0,8,0
44,47,0,2,0
44,48,0,58,16
44,110,0,1,0
44,111,0,32,42
44,112,0,10,0
44,113,0,8,0
44,114,0,1,0
44,115,0,123,147
44,116,0,19,17
44,117,0,7,0
44,90,0,19,11
44,118,0,16,0
44,91,0,374,163
44,119,0,6,0
44,92,0,105,46
44,93,0,40,27
44,94,0,32,24
44,95,0,14,0
44,51,0,1,0
44,96,0,11,0
44,52,0,23,9
44,97,0,2,0
44,54,0,3,0
44,98,0,1,0
44,55,0,1,0
44,99,0,3,0
44,12,0,4,1
44,13,0,141,89
44,14,0,201,235
44,15,0,263,218
44,16,0,439,350
44,17,0,1419,1234
44,18,0,10,0
44,19,0,7,9
44,0,0,1,0
44,1,0,2,0
44,2,0,3,0
44,3,0,3,0
44,5,0,2,0
44,6,0,17,7
44,7,0,13,14
44,8,0,1,0
44,61,0,3,11
44,62,0,6,13
44,63,0,0,2
44,20,0,30,92
44,21,0,4,0
44,22,0,2,0
44,23,0,7,0
44,24,0,25,47
44,29,0,41,21
44,73,0,3,0
44,30,0,300,408
44,75,0,5,0
44,31,0,1,0
44,77,0,33,86
44,33,0,28,20
44,78,0,1,0
44,34,0,3,0
44,38,0,1,0
44,100,0,123,339
44,101,0,82,95
44,102,0,1,0
44,103,0,170,711
44,104,0,283,740
44,107,0,17,28
44,108,0,8,0
44,109,0,32,10
44,82,0,5,0
44,83,0,21,27
44,40,0,1,0
44,84,0,2,0
44,85,0,6,0
44,42,0,4,0
44,43,0,12,0
44,87,0,15,2
45,88,0,9,6
45,89,0,4,3
45,48,0,34,0
45,49,0,1,0
45,111,0,3,0
45,112,0,4,0
45,113,0,10,0
45,114,0,1,0
45,115,0,0,13
45,117,0,8,0
45,90,0,32,7
45,118,0,23,0
45,91,0,36,7
45,92,0,3,0
45,119,0,64,0
45,93,0,28,0
45,50,0,3,0
45,94,0,30,17
45,95,0,24,7
45,96,0,20,1
45,97,0,1,3
45,54,0,63,45
45,12,0,8,20
45,13,0,15,55
45,14,0,44,0
45,58,0,8,0
45,59,0,33,25
45,15,0,1,0
45,16,0,1191,734
45,17,0,901,728
45,18,0,2,0
45,19,0,74,161
45,0,0,13,0
45,4,0,2,0
45,5,0,2,0
45,127,0,1,0
45,6,0,5,15
45,7,0,552,822
45,8,0,11,0
45,61,0,1,0
45,63,0,1,0
45,20,0,62,17
45,21,0,6,6
45,22,0,6,0
45,68,0,1,0
45,24,0,260,224
45,25,0,17,3
45,69,0,1,0
45,26,0,1,0
45,73,0,8,0
45,30,0,1,0
45,77,0,138,131
45,78,0,29,43
45,39,0,1,0
45,100,0,342,794
45,101,0,93,125
45,103,0,2,6
45,104,0,0,3
45,105,0,1,0
45,106,0,5,0
45,107,0,9,8
45,108,0,6,0
45,40,0,24,0
45,84,0,1,0
45,85,0,1,0
45,87,0,8,0
46,44,0,20,0
46,88,0,33,14
46,89,0,49,20
46,111,0,2,10
46,112,0,0,3
46,113,0,1,0
46,114,0,4,0
46,116,0,8,0
46,117,0,6,0
46,91,0,11,0
46,118,0,39,19
46,119,0,1,0
46,92,0,6,0
46,93,0,7,3
46,50,0,3,0
46,94,0,12,14
46,95,0,15,16
46,96,0,9,10
46,10,0,7,8
46,11,0,100,78
46,13,0,1,0
46,57,0,1,0
46,58,0,25,8
46,59,0,33,14
46,16,0,97,80
46,17,0,247,537
46,18,0,27,0
46,19,0,21,10
46,0,0,31,0
46,1,0,1,0
46,3,0,26,0
46,4,0,48,19
46,5,0,3,0
46,127,0,37,7
46,6,0,2,0
46,7,0,40,126
46,9,0,2,0
46,60,0,1,0
46,62,0,2,0
46,20,0,141,209
46,21,0,666,1062
46,22,0,39,85
46,66,0,1,0
46,68,0,47,28
46,24,0,98,202
46,69,0,189,144
46,25,0,24,8
46,26,0,123,134
46,28,0,4,0
46,76,0,1,0
46,34,0,4,0
46,39,0,2,0
46,100,0,32,29
46,102,0,2,0
46,103,0,9,0
46,104,0,5,0
46,105,0,3,0
46,106,0,2,0
46,107,0,1,0
46,108,0,6,0
46,82,0,3,0
46,109,0,2,0
46,40,0,1,0
46,84,0,1,0
46,86,0,1,0
46,87,0,1,0
46,43,0,16,14
47,88,0,32,42
47,44,0,109,124
47,89,0,1,0
47,49,0,10,0
47,114,0,1,0
47,115,0,1,0
47,116,0,3,0
47,117,0,53,10
47,92,0,1,0
47,94,0,3,0
47,95,0,2,0
47,53,0,1,0
47,54,0,32,45
47,10,0,106,124
47,99,0,3,0
47,11,0,94,0
47,58,0,8,0
47,15,0,1,0
47,16,0,1,0
47,18,0,8,176
47,19,0,29,136
47,0,0,3,0
47,3,0,3,0
47,4,0,13,1
47,126,0,1,0
47,5,0,16,0
47,6,0,83,30
47,127,0,31,0
47,7,0,72,61
47,8,0,22,2
47,9,0,169,82
47,60,0,1,0
47,23,0,2,0
47,24,0,6,0
47,69,0,3,2
47,25,0,6,0
47,26,0,75,35
47,27,0,29,0
47,28,0,6,0
47,29,0,1,0
47,71,0,2,0
47,74,0,1,0
47,31,0,3,0
47,32,0,1,0
47,76,0,1,0
47,33,0,0,3
47,34,0,35,18
47,35,0,135,246
47,79,0,3,6
47,100,0,3,0
47,102,0,5,0
47,103,0,1,0
47,104,0,74,181
47,105,0,48,160
47,106,0,9,0
47,107,0,6,0
47,81,0,1,0
47,108,0,3,0
47,82,0,1,0
47,83,0,1,0
47,84,0,1,0
47,85,0,1,0
47,86,0,9,29
47,43,0,18,22
47,87,0,21,12
48,44,0,1,0
48,88,0,37,43
48,49,0,3,0
48,115,0,4,0
48,116,0,2,0
48,117,0,27,0
48,90,0,1,0
48,92,0,1,0
48,51,0,24,50
48,52,0,24,5
48,53,0,21,48
48,54,0,53,106
48,10,0,34,24
48,11,0,7,0
48,99,0,0,7
48,15,0,10,3
48,16,0,16,23
48,17,0,201,215
48,18,0,686,750
48,19,0,316,230
48,0,0,7,0
48,5,0,1,30
48,6,0,94,70
48,127,0,8,0
48,7,0,34,9
48,8,0,84,113
48,9,0,865,986
48,60,0,210,169
48,61,0,30,30
48,20,0,168,95
48,21,0,75,8
48,22,0,1,0
48,23,0,2,0
48,24,0,210,366
48,25,0,110,174
48,26,0,29,0
48,27,0,1,0
48,74,0,12,0
48,32,0,8,3
48,33,0,5,3
48,35,0,71,90
48,79,0,19,2
48,37,0,1,0
48,38,0,84,181
48,100,0,3,7
48,102,0,7,0
48,103,0,12,43
48,104,0,161,532
48,105,0,219,341
48,106,0,53,16
48,80,0,6,7
48,107,0,1,0
48,108,0,3,0
48,81,0,2,0
48,82,0,7,0
48,83,0,1,0
48,85,0,3,6
48,86,0,532,517
48,87,0,41,62
49,44,0,0,2
49,51,0,1,1
49,52,0,28,10
49,53,0,17,3
49,10,0,25,25
49,59,0,1,0
49,15,0,9,0
49,16,0,122,135
49,17,0,692,699
49,18,0,13,71
49,0,0,1,0
49,123,0,1,0
49,4,0,0,6
49,126,0,1,0
49,127,0,14,0
49,8,0,15,7
49,9,0,24,53
49,60,0,2,0
49,61,0,3,0
49,20,0,6,0
49,21,0,55,16
49,22,0,5,0
49,23,0,5,3
49,25,0,126,260
49,26,0,16,2
49,29,0,1,0
49,74,0,25,44
49,31,0,5,0
49,75,0,102,79
49,32,0,51,34
49,76,0,1,0
49,33,0,2,0
49,35,0,106,33
49,79,0,3,0
49,36,0,100,51
49,37,0,8,0
49,38,0,5,11
49,100,0,9,83
49,101,0,25,0
49,102,0,7,0
49,103,0,1,0
49,104,0,1,0
49,80,0,28,9
49,81,0,2,0
49,82,0,14,0
49,83,0,4,0
49,84,0,1,0
49,85,0,13,10
49,86,0,0,11
49,87,0,2,0
50,48,0,1,0
50,112,0,1,0
50,113,0,1,0
50,91,0,2,0
50,92,0,1,0
50,93,0,1,10
50,94,0,0,3
50,95,0,1,0
50,52,0,23,7
50,53,0,24,20
50,10,0,7,0
50,54,0,143,164
50,55,0,16,44
50,99,0,4,13
50,59,0,2,0
50,15,0,109,15
50,16,0,21,0
50,18,0,5,216
50,122,0,20,17
50,123,0,1,0
50,4,0,44,9
50,127,0,14,0
50,7,0,4,0
50,22,0,165,519
50,23,0,275,547
50,24,0,1,0
50,25,0,6,3
50,28,0,12,23
50,29,0,5,0
50,30,0,9,0
50,75,0,1,0
50,31,0,10,0
50,32,0,35,1
50,76,0,2,0
50,78,0,1,0
50,35,0,24,29
50,36,0,174,150
50,37,0,2,0
50,39,0,49,34
50,100,0,64,0
50,101,0,4,0
50,102,0,4,0
50,103,0,1,0
