x,y,2006,2011,2018
9,92,0,1,0
9,50,0,84,72
9,98,0,2,0
9,10,0,4,118
9,56,0,34,28
9,57,0,10,8
9,58,0,10,8
9,59,0,35,30
9,0,0,35,205
9,122,0,10,0
9,1,0,2,0
9,124,0,6,0
9,4,0,2,0
9,125,0,4,0
9,5,0,2,26
9,6,0,1,0
9,8,0,3,36
9,9,0,1,3
9,61,0,132,112
9,63,0,11,10
9,64,0,9,9
9,26,0,140,9
9,27,0,223,219
9,28,0,487,478
9,29,0,654,650
9,73,0,7,7
9,30,0,72,73
9,74,0,36,36
9,75,0,28,28
9,76,0,11,11
9,32,0,0,3
9,33,0,0,75
9,78,0,1,0
9,34,0,21,20
9,35,0,281,301
9,36,0,334,326
9,37,0,9,9
9,100,0,3,0
9,102,0,7,24
9,103,0,4,0
9,80,0,8,0
9,82,0,0,13
9,83,0,9,6
9,41,0,91,78
9,85,0,23,0
9,43,0,112,96
20,44,0,22,19
20,46,0,3,3
20,48,0,31,2
20,110,0,0,8
20,111,0,92,58
20,112,0,0,2
20,113,0,1,0
20,114,0,8,0
20,115,0,0,11
20,116,0,131,149
20,91,0,6,0
20,92,0,20,0
20,119,0,109,45
20,93,0,6,0
20,50,0,57,58
20,51,0,17,14
20,95,0,1,0
20,52,0,32,20
20,53,0,66,0
20,97,0,94,84
20,98,0,32,6
20,55,0,54,29
20,99,0,8,0
20,57,0,1,1
20,58,0,31,27
20,59,0,78,0
20,0,0,387,1846
20,1,0,788,2777
20,2,0,571,1912
20,3,0,36,434
20,4,0,2,29
20,6,0,35,1135
20,7,0,8,247
20,8,0,0,6
20,60,0,32,28
20,61,0,380,349
20,62,0,65,149
20,63,0,37,32
20,21,0,0,7
20,67,0,6,5
20,68,0,36,31
20,70,0,5,4
20,71,0,9,8
20,72,0,22,19
20,31,0,5,4
20,76,0,10,9
20,33,0,112,117
20,36,0,10,9
20,100,0,25,0
20,101,0,94,0
20,105,0,24,4
20,106,0,12,0
20,107,0,4,0
20,80,0,3,0
20,108,0,12,0
20,82,0,4,6
20,83,0,7,17
20,43,0,788,675
21,88,0,32,3
21,47,0,34,29
21,48,0,125,134
21,110,0,69,8
21,111,0,10,9
21,115,0,0,3
21,116,0,3,9
21,90,0,2,6
21,91,0,32,0
21,118,0,36,15
21,92,0,1,0
21,93,0,1,0
21,95,0,8,6
21,97,0,35,9
21,53,0,56,30
21,98,0,15,0
21,99,0,10,0
21,56,0,40,35
21,120,0,3,0
21,0,0,12,515
21,122,0,1,0
21,1,0,0,66
21,124,0,28,19
21,125,0,1,0
21,4,0,0,18
21,5,0,11,197
21,6,0,37,1389
21,60,0,267,323
21,61,0,1511,1389
21,62,0,1583,1378
21,63,0,14,3
21,21,0,1,18
21,22,0,0,7
21,67,0,5,4
21,69,0,8,7
21,29,0,9,8
21,70,0,16,14
21,71,0,6,5
21,72,0,19,17
21,30,0,18,15
21,75,0,7,0
21,31,0,24,21
21,32,0,157,131
21,36,0,17,14
21,100,0,32,0
21,101,0,6,0
21,102,0,10,0
21,104,0,103,26
21,105,0,4,0
21,107,0,12,0
21,80,0,2,0
21,81,0,65,0
21,82,0,365,328
21,83,0,1,0
21,43,0,26,22
21,87,0,0,3
22,46,0,26,22
22,47,0,38,33
22,48,0,87,76
22,110,0,27,11
22,114,0,30,27
22,90,0,1,0
22,118,0,18,5
22,91,0,1,0
22,92,0,7,0
22,93,0,4,0
22,95,0,57,8
22,52,0,253,138
22,96,0,45,9
22,53,0,478,260
22,97,0,23,0
22,98,0,29,10
22,54,0,6,3
22,55,0,13,10
22,99,0,27,0
22,56,0,3,3
22,59,0,573,508
22,120,0,22,22
22,121,0,115,102
22,0,0,0,19
22,122,0,1,4
22,123,0,54,10
22,124,0,231,103
22,4,0,1,14
22,125,0,8,0
22,5,0,6,438
22,126,0,25,2
22,60,0,3096,2712
22,61,0,961,868
22,62,0,421,365
22,63,0,66,63
22,64,0,84,73
22,69,0,13,11
22,28,0,13,11
22,29,0,78,67
22,70,0,16,14
22,30,0,138,118
22,31,0,89,73
22,39,0,24,21
22,100,0,20,0
22,101,0,2,0
22,102,0,87,32
22,103,0,2,0
22,104,0,27,63
22,105,0,11,13
22,107,0,12,0
22,81,0,40,22
22,108,0,24,24
22,82,0,59,116
22,109,0,2,0
22,86,0,0,6
22,87,0,23,0
23,44,0,64,55
23,89,0,7,0
23,46,0,13,11
23,47,0,3,3
23,48,0,605,521
23,49,0,1447,1267
23,110,0,57,46
23,111,0,4,9
23,112,0,71,97
23,113,0,292,115
23,114,0,100,89
23,92,0,2,0
23,93,0,7,0
23,94,0,2,0
23,50,0,965,858
23,95,0,57,0
23,51,0,370,322
23,96,0,2,0
23,52,0,90,48
23,53,0,23,13
23,97,0,46,0
23,54,0,107,57
23,98,0,23,10
23,55,0,34,18
23,99,0,38,0
23,58,0,797,694
23,59,0,526,457
23,120,0,96,92
23,121,0,230,110
23,0,0,5,236
23,122,0,7,0
23,123,0,23,4
23,2,0,0,5
23,3,0,0,28
23,124,0,0,2
23,4,0,0,61
23,126,0,194,85
23,5,0,1,163
23,127,0,1,4
23,60,0,135,118
23,62,0,20,17
23,63,0,26,23
23,64,0,19,17
23,65,0,28,24
23,66,0,4,4
23,67,0,1,1
23,68,0,14,12
23,69,0,14,12
23,28,0,32,27
23,29,0,14,12
23,70,0,10,9
23,71,0,9,8
23,73,0,27,24
23,35,0,2,0
23,37,0,53,32
23,38,0,27,23
23,100,0,25,0
23,101,0,77,24
23,102,0,30,24
23,103,0,11,24
23,104,0,19,0
23,105,0,2,2
23,106,0,6,9
23,81,0,6,0
23,108,0,15,10
23,109,0,2,0
23,85,0,31,13
24,44,0,598,512
24,88,0,6,0
24,89,0,14,0
24,49,0,173,153
24,111,0,438,264
24,112,0,80,87
24,113,0,29,7
24,116,0,1,0
24,90,0,72,26
24,91,0,3,0
24,92,0,7,0
24,93,0,5,0
24,94,0,1,0
24,50,0,227,164
24,51,0,26,17
24,52,0,0,52
24,97,0,52,2
24,54,0,83,45
24,98,0,2,0
24,99,0,48,0
24,55,0,64,35
24,57,0,791,724
24,58,0,1517,1331
24,59,0,267,232
24,0,0,8,133
24,1,0,1,295
24,2,0,2,160
24,124,0,3,6
24,3,0,3,309
24,4,0,2,324
24,125,0,219,143
24,126,0,29,7
24,66,0,10,8
24,67,0,14,12
24,68,0,5,4
24,25,0,8,7
24,27,0,6,5
24,28,0,2,2
24,71,0,17,15
24,72,0,29,25
24,73,0,24,21
24,78,0,27,0
24,100,0,16,19
24,101,0,115,41
24,102,0,0,15
24,103,0,1,4
24,104,0,11,0
24,106,0,12,0
24,107,0,12,11
24,80,0,172,35
24,108,0,5,0
24,41,0,169,145
24,86,0,0,6
25,44,0,496,425
25,89,0,33,13
25,45,0,10,9
25,110,0,42,100
25,111,0,11,14
25,112,0,21,34
25,114,0,2,0
25,115,0,1,0
25,116,0,89,143
25,117,0,1,0
25,90,0,14,6
25,50,0,213,116
25,51,0,924,508
25,52,0,74,39
25,97,0,23,2
25,53,0,19,10
25,98,0,1,0
25,54,0,63,34
25,99,0,77,11
25,56,0,59,53
25,57,0,205,195
25,59,0,13,11
25,120,0,27,0
25,0,0,1,210
25,121,0,2,0
25,1,0,3,385
25,2,0,6,680
25,3,0,0,2
25,125,0,2,3
25,60,0,10,9
25,64,0,164,143
25,65,0,656,571
25,68,0,39,34
25,69,0,38,33
25,26,0,2,2
25,70,0,9,8
25,71,0,12,10
25,73,0,25,17
25,79,0,0,6
25,39,0,12,9
25,100,0,8,0
25,101,0,4,6
25,102,0,350,309
25,104,0,41,0
25,105,0,6,0
25,80,0,4,32
25,107,0,3,2
25,108,0,79,39
25,109,0,3,5
25,40,0,18,15
25,86,0,6,0
25,87,0,2,0
25,43,0,4,3
26,66,0,86,0
26,23,0,0,24
26,110,0,1836,1830
26,111,0,86,90
26,112,0,1,0
26,115,0,1,0
26,91,0,2,0
26,118,0,17,0
26,70,0,9,8
26,71,0,33,29
26,73,0,1,6
26,52,0,129,69
26,74,0,2,0
26,97,0,36,1
26,53,0,147,83
26,75,0,3,0
26,98,0,62,0
26,99,0,65,16
26,55,0,73,64
26,77,0,4,0
26,56,0,920,836
26,78,0,1,10
26,57,0,84,73
26,35,0,0,2
26,59,0,6,5
26,37,0,0,5
26,120,0,3,0
26,0,0,289,757
26,100,0,2,0
26,1,0,4,382
26,101,0,7,2
26,2,0,1,139
26,102,0,49,78
26,104,0,7,0
26,105,0,46,29
26,81,0,3,0
26,108,0,89,41
26,109,0,53,171
26,83,0,1,0
26,40,0,61,52
26,41,0,6,5
26,64,0,192,167
26,42,0,5,4
26,43,0,5,4
26,65,0,171,149
27,88,0,16,0
27,89,0,15,0
27,47,0,16,16
27,48,0,36,23
27,110,0,826,645
27,111,0,406,351
27,114,0,68,62
27,115,0,86,37
27,117,0,4,0
27,90,0,46,0
27,91,0,20,5
27,118,0,55,0
27,92,0,2,0
27,93,0,1,0
27,53,0,222,120
27,97,0,76,0
27,98,0,219,11
27,54,0,5,6
27,99,0,46,21
27,55,0,462,402
27,56,0,397,353
27,59,0,332,317
27,16,0,0,7
27,1,0,5,176
27,2,0,0,38
27,124,0,15,14
27,125,0,293,232
27,61,0,16,14
27,62,0,149,130
27,65,0,83,72
27,66,0,1173,1021
27,67,0,324,282
27,69,0,3,3
27,70,0,9,8
27,73,0,2,0
27,74,0,32,0
27,75,0,1,0
27,31,0,2,12
27,76,0,34,6
27,77,0,0,6
27,34,0,0,38
27,35,0,0,41
27,36,0,2,44
27,37,0,3,50
27,39,0,6,4
27,100,0,62,21
27,101,0,0,2
27,104,0,5,0
27,105,0,70,27
27,106,0,19,17
27,107,0,15,26
27,108,0,0,2
27,109,0,696,433
27,82,0,8,0
27,43,0,304,260
28,88,0,3,0
28,47,0,54,177
28,48,0,18,1
28,111,0,8,131
28,112,0,23,49
28,113,0,60,64
28,114,0,75,93
28,115,0,3,17
28,90,0,4,0
28,117,0,38,12
28,118,0,11,0
28,91,0,1,0
28,92,0,39,5
28,93,0,35,0
28,94,0,5,0
28,96,0,1,0
28,97,0,6,0
28,53,0,18,10
28,98,0,8,0
28,54,0,30,16
28,55,0,219,122
28,99,0,1376,897
28,57,0,35,30
28,13,0,0,44
28,58,0,15,13
28,15,0,0,38
28,59,0,477,415
28,18,0,0,47
28,19,0,0,3
28,0,0,507,864
28,125,0,16,19
28,126,0,323,290
28,5,0,1,0
28,60,0,65,57
28,61,0,565,502
28,63,0,253,220
28,64,0,83,72
28,66,0,22,19
28,67,0,9,8
28,69,0,32,28
28,73,0,6,3
28,34,0,0,33
28,100,0,114,28
28,101,0,1,0
28,103,0,18,10
28,104,0,48,12
28,105,0,0,4
28,106,0,2,4
28,107,0,10,28
28,81,0,1,0
28,82,0,48,0
28,109,0,60,180
28,86,0,1,0
28,87,0,15,0
29,88,0,5,0
29,89,0,1,0
29,47,0,93,259
29,48,0,1,0
29,110,0,120,153
29,111,0,7,105
29,112,0,0,3
29,113,0,7,9
29,116,0,4,4
29,117,0,2,0
29,91,0,3,0
29,92,0,39,0
29,119,0,5,9
29,93,0,1,0
29,97,0,20,0
29,98,0,1,1
29,99,0,2864,1912
29,56,0,6,3
29,12,0,124,363
29,13,0,1312,1332
29,14,0,3163,2235
29,15,0,15,94
29,59,0,1127,1000
29,17,0,1,7
29,18,0,4,88
29,0,0,3182,3746
29,1,0,3,51
29,124,0,0,4
29,125,0,33,22
29,126,0,96,87
29,60,0,4,3
29,61,0,123,107
29,63,0,174,151
29,64,0,752,655
29,66,0,0,39
29,67,0,12,10
29,69,0,130,113
29,70,0,31,27
29,72,0,20,17
29,73,0,6,5
29,78,0,33,28
29,79,0,32,0
29,37,0,0,7
29,100,0,3269,2291
29,101,0,368,236
29,102,0,1,2
29,103,0,2,0
29,104,0,1,0
29,105,0,1,0
29,106,0,5,0
29,107,0,5,0
29,80,0,35,0
29,108,0,0,1
29,109,0,665,650
29,82,0,14,0
29,83,0,3,0
29,84,0,6,0
29,87,0,16,0
30,88,0,20,5
30,89,0,28,0
30,47,0,1,2
30,112,0,7,25
30,113,0,4,0
30,114,0,0,2
30,115,0,69,90
30,116,0,477,333
30,90,0,7,0
30,117,0,0,2
30,91,0,2,0
30,118,0,4,48
30,119,0,356,405
30,92,0,33,0
30,95,0,5,0
30,96,0,40,10
30,97,0,29,5
30,98,0,22,5
30,10,0,90,215
30,11,0,1987,2110
30,99,0,263,309
30,56,0,375,210
30,12,0,57,327
30,13,0,1225,1296
30,57,0,112,61
30,58,0,233,203
30,14,0,51,149
30,59,0,292,254
30,120,0,0,2
30,0,0,2981,2886
30,1,0,5,144
30,2,0,1,107
30,123,0,269,229
30,124,0,59,64
30,5,0,28,56
30,6,0,13,57
30,8,0,328,296
30,21,0,0,17
30,68,0,75,65
30,69,0,37,32
30,70,0,8,7
30,71,0,19,17
30,72,0,17,15
30,73,0,10,9
30,74,0,5,3
30,32,0,0,6
30,33,0,0,8
30,100,0,904,349
30,101,0,661,539
30,102,0,1,0
30,103,0,2,0
30,105,0,21,0
30,106,0,12,0
30,107,0,19,0
30,108,0,4,0
30,109,0,39,77
30,82,0,7,1
30,87,0,1,0
31,88,0,25,0
31,89,0,39,0
31,46,0,0,4
31,110,0,8,27
31,111,0,2,13
31,112,0,267,144
31,113,0,26,13
31,90,0,1,0
31,117,0,14,48
31,118,0,0,7
31,92,0,46,0
31,119,0,1,0
31,93,0,8,0
31,94,0,8,0
31,51,0,1,0
31,95,0,1,0
31,96,0,26,0
31,52,0,0,1
31,97,0,1,7
31,98,0,992,546
31,10,0,27,73
31,99,0,131,108
31,11,0,629,992
31,56,0,451,246
31,57,0,1189,647
31,14,0,0,9
31,58,0,1071,806
31,15,0,140,200
31,59,0,729,648
31,16,0,18,61
31,17,0,0,23
31,120,0,340,569
31,121,0,1,0
31,0,0,5,321
31,122,0,1,0
31,1,0,0,23
31,2,0,5,286
31,124,0,5,14
31,125,0,354,314
31,4,0,0,7
31,5,0,6,30
31,127,0,1,0
31,6,0,1476,1694
31,7,0,1,9
31,8,0,834,1060
31,9,0,0,3
31,60,0,393,342
31,65,0,87,76
31,68,0,9,8
31,69,0,13,11
31,28,0,3,0
31,29,0,9,83
31,71,0,11,10
31,72,0,22,19
31,73,0,55,48
31,30,0,45,338
31,31,0,18,151
31,32,0,19,241
31,33,0,2,0
31,77,0,3,0
31,100,0,1,0
31,101,0,17,12
31,102,0,417,471
31,103,0,3,29
31,106,0,17,0
31,107,0,2,0
31,108,0,6,0
31,82,0,5,0
31,109,0,12,72
31,83,0,2,0
31,84,0,1,0
31,87,0,14,0
31,43,0,5,0
32,110,0,539,500
32,111,0,0,3
32,112,0,206,182
32,113,0,14,6
32,114,0,3,3
32,116,0,19,57
32,117,0,734,817
32,92,0,56,7
32,93,0,92,23
32,50,0,162,471
32,94,0,76,24
32,95,0,78,16
32,51,0,110,209
32,96,0,65,14
32,52,0,1,0
32,97,0,11,12
32,98,0,23,25
32,10,0,46,242
32,99,0,118,74
32,57,0,4,1
32,58,0,303,224
32,15,0,1138,1701
32,59,0,10,9
32,16,0,1488,882
32,17,0,2451,1964
32,120,0,52,74
32,121,0,145,387
32,0,0,0,5
32,1,0,0,5
32,2,0,2,127
32,3,0,0,12
32,125,0,4,14
32,4,0,0,37
32,6,0,2,65
32,8,0,5,132
32,9,0,405,407
32,60,0,6,5
32,61,0,146,127
32,65,0,23,20
32,22,0,0,27
32,23,0,0,7
32,68,0,8,7
32,28,0,14,222
32,29,0,40,611
32,70,0,3,3
32,71,0,9,8
32,30,0,21,321
32,31,0,445,3268
32,32,0,513,3091
32,33,0,59,517
32,34,0,38,460
32,38,0,1,6
32,100,0,7,0
32,101,0,163,260
32,102,0,807,917
32,103,0,22,0
32,80,0,1,0
32,107,0,13,0
32,108,0,1,0
32,109,0,1,15
32,83,0,2,0
32,86,0,4,0
32,87,0,14,0
33,89,0,16,7
33,111,0,13,3
33,113,0,1,0
33,90,0,92,11
33,91,0,62,12
33,92,0,36,5
33,93,0,16,0
33,94,0,1,0
33,50,0,3,12
33,51,0,187,246
33,96,0,9,0
33,97,0,22,0
33,53,0,3,48
33,54,0,1,0
33,98,0,33,0
33,10,0,501,702
33,99,0,21,5
33,56,0,2,0
33,57,0,20,35
33,58,0,10,2
33,59,0,23,15
33,15,0,0,34
33,16,0,883,976
33,17,0,656,471
33,120,0,169,197
33,121,0,959,1320
33,1,0,0,14
33,123,0,5,21
33,4,0,204,694
33,7,0,227,251
33,9,0,385,497
33,61,0,71,62
33,62,0,20,17
33,65,0,9,7
33,69,0,26,23
33,26,0,0,5
33,27,0,4,128
33,28,0,0,75
33,29,0,1,163
33,70,0,38,33
33,71,0,56,49
33,72,0,27,24
33,30,0,0,94
33,31,0,83,1402
33,32,0,1,163
33,33,0,204,1523
33,34,0,195,1295
33,78,0,7,0
33,35,0,1,68
33,38,0,0,15
33,100,0,4,0
33,101,0,1,0
33,102,0,312,289
33,103,0,26,70
33,107,0,1,0
33,108,0,5,0
33,109,0,1,0
33,84,0,5,0
33,85,0,5,0
33,41,0,25,148
33,86,0,1,10
33,87,0,0,2
34,88,0,0,1
34,45,0,1,0
34,89,0,2,17
34,47,0,257,450
34,48,0,115,314
34,49,0,2,0
34,110,0,101,88
34,111,0,31,21
34,112,0,118,83
34,113,0,25,20
34,92,0,45,0
34,96,0,4,0
34,53,0,0,1
34,56,0,18,69
34,57,0,108,112
34,58,0,369,469
34,15,0,245,243
34,59,0,36,23
34,16,0,126,176
34,17,0,1,44
34,18,0,0,10
34,122,0,137,226
34,123,0,672,756
34,124,0,57,201
34,3,0,1,14
34,125,0,1318,2215
34,4,0,85,464
34,126,0,43,160
34,7,0,151,133
34,8,0,116,197
34,9,0,0,4
34,60,0,592,515
34,61,0,456,539
34,62,0,894,806
34,20,0,265,277
34,65,0,12,6
34,21,0,541,497
34,23,0,129,702
34,67,0,18,16
34,24,0,212,781
34,68,0,4,3
34,25,0,2,30
34,69,0,3,3
34,26,0,309,2281
34,27,0,200,1331
34,70,0,36,31
34,71,0,8,7
34,72,0,31,27
34,73,0,64,56
34,74,0,18,16
34,31,0,17,311
34,32,0,1,16
34,35,0,0,25
34,36,0,1,36
34,37,0,4,63
34,101,0,18,31
34,102,0,14,19
34,80,0,27,0
34,107,0,2,0
34,81,0,2,0
34,108,0,1,0
34,82,0,10,0
34,109,0,3,2
34,84,0,12,0
34,40,0,122,950
34,41,0,116,571
34,42,0,156,474
34,87,0,5,0
35,88,0,3,0
35,44,0,400,705
35,45,0,236,627
35,46,0,2,10
35,47,0,128,271
35,48,0,29,59
35,49,0,128,357
35,110,0,53,125
35,111,0,170,110
35,112,0,4,3
35,113,0,1,0
35,115,0,1,0
35,116,0,3,11
35,118,0,1,0
35,91,0,2,0
35,93,0,4,0
35,94,0,12,2
35,95,0,129,48
35,96,0,88,39
35,52,0,0,8
35,53,0,2,17
35,10,0,1,27
35,13,0,9,48
35,58,0,0,2
35,14,0,384,680
35,15,0,2679,1422
35,59,0,1,0
35,16,0,1299,826
35,18,0,1,7
35,19,0,2,7
35,122,0,14,23
35,1,0,0,10
35,123,0,3,0
35,124,0,2,9
35,125,0,40,79
35,126,0,176,257
35,127,0,48,142
35,62,0,246,229
35,20,0,1543,1057
35,64,0,0,6
35,21,0,1453,1344
35,22,0,4,12
35,23,0,672,729
35,24,0,594,984
35,26,0,1,9
35,27,0,4,79
35,28,0,1,44
35,29,0,2,40
35,72,0,18,16
35,73,0,6,5
35,30,0,0,22
35,31,0,28,784
35,32,0,2,56
35,76,0,1,0
35,33,0,0,2
35,78,0,69,0
35,36,0,0,110
35,37,0,55,820
35,38,0,107,918
35,100,0,1,0
35,101,0,395,643
35,102,0,117,77
35,103,0,25,42
35,104,0,81,282
35,105,0,39,96
35,106,0,2,5
35,80,0,10,0
35,82,0,32,0
35,83,0,25,0
35,40,0,149,1272
35,84,0,10,0
35,85,0,1,0
35,86,0,17,0
35,42,0,2,34
35,87,0,2,0
35,43,0,0,5
36,88,0,5,0
36,46,0,301,773
36,47,0,101,205
36,49,0,0,4
36,112,0,347,355
36,113,0,44,19
36,114,0,1,0
36,115,0,4,5
36,116,0,165,307
36,90,0,23,0
36,117,0,0,5
36,118,0,2,0
36,91,0,47,0
36,92,0,14,0
36,50,0,91,379
36,95,0,7,5
36,51,0,212,386
36,96,0,15,0
36,52,0,856,1538
36,53,0,2,0
36,97,0,7,28
36,98,0,378,289
36,10,0,31,40
36,11,0,318,408
36,12,0,2,113
36,14,0,932,1786
36,58,0,0,9
36,15,0,304,1011
36,16,0,0,36
36,0,0,1,38
36,1,0,1,99
36,124,0,1,0
36,125,0,94,134
36,126,0,337,625
36,127,0,499,640
36,61,0,20,132
36,62,0,24,97
36,64,0,1,2
36,20,0,0,12
36,29,0,8,101
36,30,0,5,93
36,31,0,0,72
36,75,0,41,0
36,32,0,0,28
36,33,0,123,1273
36,77,0,3,0
36,34,0,2,16
36,35,0,40,600
36,36,0,2,56
36,37,0,0,8
36,38,0,6,178
36,39,0,0,2
36,101,0,26,97
36,102,0,19,2
36,103,0,23,142
36,104,0,1395,1911
36,105,0,106,208
36,106,0,228,502
36,82,0,9,0
36,40,0,1,102
36,85,0,5,0
36,86,0,43,0
36,87,0,34,0
37,88,0,16,0
37,44,0,0,4
37,45,0,0,100
37,46,0,1,14
37,47,0,107,452
37,112,0,79,52
37,113,0,34,32
37,114,0,1,0
37,115,0,4,10
37,116,0,191,301
37,117,0,5,0
37,90,0,51,8
37,91,0,20,6
37,118,0,5,0
37,92,0,22,3
37,93,0,172,79
37,50,0,2,31
37,51,0,1872,3101
37,52,0,1069,1913
37,53,0,20,178
37,98,0,7,0
37,54,0,1,0
37,11,0,134,371
37,99,0,74,31
37,12,0,880,2043
37,13,0,83,231
37,14,0,225,88
37,59,0,1,0
37,15,0,65,269
37,16,0,0,1
37,18,0,15,171
37,19,0,0,13
37,0,0,18,93
37,124,0,1,0
37,126,0,18,89
37,127,0,1157,1123
37,60,0,4,11
37,63,0,1,0
37,64,0,1,0
37,22,0,1,29
37,23,0,2,98
37,24,0,1,32
37,25,0,6,474
37,28,0,0,3
37,29,0,5,10
37,30,0,7,139
37,31,0,0,41
37,32,0,0,75
37,77,0,3,0
37,33,0,0,2
37,34,0,0,19
37,35,0,0,55
37,79,0,18,0
37,36,0,0,2
37,37,0,2,153
37,39,0,1,27
37,100,0,11,0
37,102,0,8,3
37,103,0,635,1182
37,104,0,4,5
37,105,0,456,1029
37,106,0,881,1647
37,107,0,1,0
37,81,0,5,0
37,82,0,2,0
37,40,0,1,12
37,84,0,3,0
37,41,0,38,242
37,85,0,17,0
37,86,0,1,0
37,42,0,3,71
38,88,0,23,0
38,44,0,1,0
38,45,0,153,37
38,89,0,102,9
38,46,0,0,194
38,47,0,73,688
38,48,0,0,8
38,49,0,155,766
38,110,0,39,0
38,112,0,414,542
38,113,0,2,0
38,90,0,13,0
38,117,0,3,0
38,91,0,16,0
38,118,0,1,0
38,92,0,2,0
38,94,0,1,3
38,50,0,477,1171
38,51,0,39,376
38,95,0,595,563
38,96,0,6,0
38,97,0,3,0
38,53,0,1,0
38,54,0,12,10
38,99,0,103,103
38,11,0,369,616
38,12,0,1420,2747
38,13,0,756,620
38,14,0,559,494
38,16,0,0,4
38,17,0,17,166
38,18,0,15,197
38,19,0,1,83
38,0,0,113,242
38,121,0,1,0
38,122,0,1,0
38,1,0,0,11
38,124,0,2,0
38,3,0,6,2
38,125,0,45,81
38,5,0,3,64
38,127,0,5,30
38,8,0,23,7
38,9,0,15,39
38,62,0,1,0
38,20,0,0,1
38,21,0,0,83
38,22,0,23,149
38,23,0,1,235
38,24,0,5,470
38,27,0,3,0
38,28,0,8,10
38,29,0,1,39
38,73,0,1,0
38,30,0,0,34
38,31,0,12,449
38,32,0,2,114
38,33,0,0,5
38,34,0,0,8
38,79,0,16,0
38,36,0,0,20
38,37,0,2,98
38,38,0,51,219
38,39,0,0,15
38,100,0,30,27
38,102,0,1,0
38,103,0,8,57
38,104,0,464,1007
38,105,0,3,0
38,106,0,5,11
38,107,0,13,5
38,80,0,4,0
38,108,0,306,832
38,109,0,7,0
38,83,0,2,0
38,40,0,0,22
38,41,0,77,466
38,42,0,62,238
38,87,0,29,0
38,43,0,2,9
39,44,0,4,11
39,88,0,11,0
39,45,0,139,0
39,89,0,16,0
39,46,0,4,27
39,47,0,16,389
39,48,0,38,236
39,49,0,1212,2299
39,111,0,3,3
39,112,0,90,179
39,113,0,3,0
39,116,0,1,0
39,90,0,22,0
39,118,0,2,0
39,119,0,4,0
39,93,0,278,112
39,50,0,3757,3882
39,94,0,11,20
39,95,0,201,187
39,51,0,132,326
39,96,0,89,57
39,53,0,14,97
39,54,0,833,1101
39,10,0,12,114
39,11,0,1,112
39,55,0,1,0
39,12,0,218,290
39,13,0,7726,2344
39,14,0,4089,2831
39,15,0,98,302
39,16,0,756,948
39,17,0,376,1533
39,18,0,47,349
39,19,0,172,265
39,0,0,1,0
39,122,0,307,491
39,1,0,1,16
39,123,0,196,207
39,3,0,360,816
39,124,0,1,24
39,125,0,1072,1707
39,4,0,187,419
39,126,0,39,134
39,5,0,8,13
39,127,0,2,0
39,6,0,2,71
39,7,0,247,549
39,8,0,1338,2334
39,9,0,353,874
39,64,0,2,0
39,20,0,15,120
39,21,0,2,27
39,66,0,1,0
39,22,0,7,101
39,23,0,0,5
39,24,0,5,142
39,25,0,6,185
39,26,0,1,120
39,29,0,30,433
39,30,0,1,41
39,31,0,3,390
39,75,0,1,0
39,32,0,13,218
39,76,0,22,0
39,33,0,19,295
39,35,0,4,91
39,79,0,1,0
39,37,0,1,2
39,38,0,1247,1651
39,39,0,6,4
39,101,0,0,2
39,104,0,228,594
39,105,0,11,48
39,106,0,7,0
39,80,0,15,0
39,107,0,62,97
39,81,0,2,0
39,108,0,182,422
39,109,0,135,300
39,82,0,53,0
39,84,0,17,0
39,85,0,1,0
39,41,0,0,2
39,42,0,9,59
39,87,0,12,0
39,43,0,1,10
40,88,0,1,0
40,47,0,0,7
40,48,0,7,65
40,49,0,105,206
40,110,0,8,14
40,111,0,72,116
40,113,0,2,0
40,115,0,6,0
40,116,0,1,0
40,118,0,3,0
40,119,0,43,34
40,93,0,64,118
40,50,0,627,1067
40,94,0,558,459
40,51,0,320,1092
40,96,0,164,175
40,97,0,313,312
40,98,0,279,268
40,54,0,1,0
40,55,0,2,0
40,99,0,182,103
40,12,0,8692,6970
40,13,0,19056,10926
40,14,0,10788,6779
40,15,0,633,1464
40,16,0,101,161
40,17,0,4,49
40,18,0,8,168
40,19,0,13,603
40,120,0,1,0
40,121,0,4,10
40,122,0,186,322
40,123,0,177,235
40,124,0,0,1
40,125,0,3,0
40,126,0,17,0
40,127,0,6,0
40,6,0,1,0
40,7,0,58,92
40,20,0,2,0
40,25,0,0,4
40,26,0,1,84
40,27,0,1,132
40,29,0,7,145
40,30,0,0,2
40,75,0,4,4
40,76,0,13,0
40,77,0,2,0
40,33,0,0,11
40,78,0,10,0
40,35,0,20,277
40,79,0,6,0
40,36,0,10,166
40,38,0,159,443
40,39,0,2,5
40,103,0,1,0
40,105,0,348,789
40,106,0,144,355
40,107,0,143,266
40,108,0,215,497
40,81,0,11,7
40,109,0,1070,1530
40,82,0,33,9
40,84,0,13,0
40,85,0,10,0
40,42,0,1,0
40,87,0,7,0
41,48,0,0,40
41,49,0,0,20
41,110,0,41,60
41,111,0,1277,1140
41,113,0,172,291
41,115,0,9,0
41,116,0,1,0
41,117,0,2,0
41,118,0,4,0
41,119,0,2,0
41,50,0,12,95
41,94,0,176,212
41,95,0,227,121
41,51,0,237,730
41,52,0,10,6
41,97,0,6,12
41,10,0,0,24
41,98,0,312,205
41,11,0,436,730
