x,y,2006,2011,2018
26,58,6,6,6
26,59,28,42,37
26,60,309,258,275
26,62,1,0,0
26,68,6,5,2
26,69,18,14,6
26,70,6,11,11
26,71,7,9,9
26,73,1,4,1
26,100,14,11,11
26,101,0,0,6
26,102,17,19,9
26,103,13,16,12
26,104,0,0,2
26,105,8,10,8
26,106,0,0,1
26,107,7,8,2
26,108,4,2,6
26,82,1,0,0
26,109,25,17,6
26,83,5,1,13
26,84,1,0,3
26,85,0,1,3
26,86,1,1,1
26,87,1,4,4
27,88,4,3,7
27,89,7,6,1
27,110,12,12,11
27,111,55,96,57
27,112,8,6,28
27,113,55,46,60
27,114,0,0,13
27,115,2,2,5
27,116,0,0,1
27,117,0,0,1
27,90,0,0,4
27,118,2,2,7
27,91,15,7,15
27,92,12,12,1
27,119,6,6,3
27,93,13,10,1
27,94,0,0,3
27,95,15,10,10
27,96,13,5,9
27,97,8,12,34
27,98,12,6,7
27,99,7,6,7
27,13,25,19,4
27,14,36,26,1
27,15,0,0,3
27,16,1,3,3
27,17,1,0,3
27,18,8,8,1
27,19,5,3,9
27,120,9,6,14
27,121,3,3,2
27,0,0,0,3
27,122,0,0,2
27,1,0,0,3
27,123,0,0,4
27,2,5,4,2
27,124,0,0,1
27,3,6,3,16
27,4,7,4,2
27,5,0,2,2
27,127,0,0,1
27,7,5,1,3
27,8,0,0,2
27,20,0,0,1
27,21,0,0,3
27,22,0,1,1
27,23,2,3,8
27,24,1,0,3
27,25,9,8,16
27,26,1,0,2
27,27,1,0,1
27,28,1,1,1
27,29,0,0,2
27,30,5,2,4
27,31,4,2,17
27,32,75,74,63
27,33,12,14,7
27,34,2,0,2
27,35,5,4,5
27,36,0,0,1
27,37,1,1,7
27,38,6,4,2
27,39,24,20,12
27,40,8,2,4
27,41,11,14,20
27,42,12,10,6
27,43,19,17,33
27,44,255,230,225
27,45,105,96,89
27,46,21,13,2
27,47,15,13,25
27,48,17,18,20
27,49,19,13,6
27,50,1,1,3
27,51,5,5,3
27,52,3,1,4
27,53,0,0,1
27,54,0,0,1
27,55,1,0,4
27,56,2,1,3
27,57,8,8,0
27,58,12,11,2
27,59,25,21,14
27,66,0,0,2
27,67,0,1,0
27,68,48,44,31
27,69,8,17,19
27,70,4,5,2
27,71,0,2,1
27,72,0,0,1
27,73,5,4,3
27,74,0,0,2
27,75,0,0,1
27,100,8,6,3
27,101,0,0,3
27,102,10,5,13
27,103,0,0,4
27,104,5,5,4
27,106,2,2,3
27,80,0,0,2
27,107,0,0,1
27,108,4,3,6
27,81,0,0,3
27,109,38,39,58
27,82,2,0,2
27,83,10,9,15
27,84,0,0,3
27,85,18,14,7
27,86,0,0,5
27,87,9,7,6
28,88,6,9,3
28,89,6,9,8
28,110,0,0,1
28,111,6,1,0
28,112,18,12,8
28,113,3,4,8
28,114,14,13,7
28,115,7,5,8
28,116,0,0,2
28,90,31,22,35
28,117,14,12,2
28,118,9,8,5
28,91,9,15,15
28,92,1,5,0
28,119,4,6,3
28,93,26,33,26
28,94,235,228,220
28,95,9,10,4
28,96,0,0,1
28,97,24,22,11
28,98,11,9,10
28,10,4,5,2
28,12,0,0,1
28,13,4,11,30
28,14,207,192,210
28,15,3,2,5
28,16,0,0,3
28,17,2,4,3
28,18,4,5,3
28,19,0,0,5
28,120,0,0,1
28,0,8,10,4
28,121,0,0,2
28,1,5,3,4
28,122,2,0,2
28,2,4,2,4
28,123,1,1,1
28,124,9,0,3
28,3,18,14,1
28,125,0,0,2
28,4,164,135,121
28,126,0,0,1
28,5,17,10,8
28,127,12,7,4
28,6,0,0,3
28,7,0,1,3
28,8,0,0,4
28,9,1,0,2
28,20,1,0,3
28,21,2,2,3
28,22,1,0,2
28,23,0,0,1
28,24,2,1,2
28,25,8,9,2
28,26,0,1,3
28,27,4,2,3
28,28,4,5,3
28,29,3,0,3
28,30,2,1,2
28,31,8,10,7
28,32,29,22,8
28,33,18,12,7
28,34,34,15,21
28,35,12,8,11
28,36,4,4,7
28,37,14,8,1
28,38,5,3,4
28,39,3,10,6
28,40,7,6,2
28,41,6,4,4
28,42,3,5,22
28,43,553,597,394
28,44,1363,1183,1705
28,45,475,537,518
28,46,745,723,629
28,47,85,91,75
28,48,6,4,5
28,49,6,6,7
28,50,22,23,16
28,51,2,2,3
28,52,15,0,4
28,53,48,52,68
28,54,0,0,2
28,55,0,0,3
28,57,0,0,1
28,58,0,0,2
28,69,5,4,2
28,70,4,12,11
28,71,6,6,3
28,72,1,1,2
28,73,3,2,5
28,74,3,5,2
28,75,7,8,7
28,79,1,0,0
28,100,4,3,3
28,101,7,8,4
28,102,8,7,9
28,103,7,7,5
28,104,13,11,10
28,105,0,0,2
28,106,0,0,2
28,107,0,4,2
28,108,3,2,4
28,81,0,0,2
28,82,9,6,3
28,109,7,3,3
28,83,16,9,21
28,84,0,0,1
28,85,6,5,7
28,86,4,5,4
28,87,17,8,2
29,88,16,14,9
29,89,0,0,4
29,110,0,0,2
29,111,5,4,1
29,112,2,6,0
29,113,5,8,8
29,114,7,4,3
29,115,2,3,5
29,116,22,10,15
29,117,1,2,0
29,90,1,2,3
29,91,1,4,6
29,118,0,0,1
29,119,0,0,1
29,92,6,8,11
29,93,4,2,1
29,94,24,9,8
29,95,6,5,2
29,96,1,1,4
29,97,1,1,18
29,10,18,14,17
29,98,4,1,8
29,11,12,6,11
29,99,0,0,2
29,12,16,11,10
29,13,14,15,15
29,14,7,4,7
29,15,6,2,5
29,16,1,3,7
29,17,8,6,6
29,18,0,0,3
29,19,0,0,2
29,0,4,6,5
29,121,0,0,1
29,1,0,0,1
29,122,0,0,2
29,123,6,7,4
29,2,2,0,3
29,3,18,13,24
29,124,0,2,1
29,4,81,58,77
29,125,0,0,2
29,5,3,3,11
29,126,0,0,2
29,6,15,15,11
29,127,5,3,6
29,7,0,0,6
29,8,14,18,8
29,9,22,19,12
29,20,0,0,1
29,21,6,2,1
29,22,0,0,3
29,23,2,2,2
29,24,9,8,9
29,25,0,0,1
29,26,0,1,3
29,27,1,0,3
29,28,0,0,2
29,29,0,0,3
29,30,3,2,3
29,31,1,0,5
29,32,8,6,18
29,33,6,5,3
29,34,27,22,10
29,35,62,295,71
29,36,37,32,31
29,37,16,12,4
29,38,11,10,10
29,39,13,7,16
29,40,6,81,26
29,41,1,2,4
29,42,2,2,3
29,43,17,21,14
29,44,853,781,353
29,45,1053,937,932
29,46,534,493,425
29,47,45,54,126
29,48,99,119,141
29,49,9,9,6
29,50,4,3,9
29,51,0,0,2
29,52,7,7,2
29,53,15,11,0
29,54,0,0,2
29,55,0,0,1
29,57,2,1,2
29,58,0,0,1
29,59,0,0,1
29,67,6,4,4
29,68,0,0,1
29,69,0,0,1
29,71,5,9,4
29,72,4,3,4
29,73,3,0,2
29,74,0,0,2
29,75,4,4,3
29,76,2,3,4
29,77,3,0,2
29,78,7,4,1
29,79,1,0,2
29,100,0,0,2
29,101,45,49,38
29,102,4,2,6
29,103,11,7,6
29,104,4,7,4
29,105,0,0,2
29,106,2,1,1
29,80,0,0,1
29,81,4,3,3
29,108,0,0,1
29,82,19,20,5
29,109,0,0,1
29,83,110,93,20
29,84,48,42,65
29,85,1,2,3
29,86,2,2,4
29,87,7,7,21
30,88,12,7,5
30,89,1,1,3
30,110,0,0,1
30,111,1,0,2
30,112,11,5,15
30,113,135,101,84
30,114,45,30,30
30,115,11,7,1
30,116,0,0,3
30,90,6,4,3
30,117,0,0,2
30,91,4,6,10
30,92,0,0,1
30,93,4,7,8
30,94,12,9,7
30,95,11,10,11
30,96,0,0,2
30,97,4,4,2
30,98,24,16,9
30,10,20,21,13
30,99,0,0,3
30,11,12,12,24
30,12,11,11,11
30,13,9,13,2
30,14,9,12,4
30,15,11,10,8
30,16,24,19,12
30,17,17,10,17
30,18,0,7,4
30,19,2,1,1
30,0,22,13,16
30,121,4,3,3
30,122,2,0,3
30,1,12,13,8
30,123,0,0,6
30,2,0,0,2
30,3,0,0,5
30,4,4,3,0
30,126,3,3,3
30,5,11,9,16
30,6,12,9,11
30,127,23,16,4
30,7,8,6,8
30,8,39,37,30
30,9,17,16,14
30,20,11,11,8
30,21,3,3,5
30,22,6,6,3
30,23,2,0,5
30,24,9,8,11
30,25,5,5,6
30,26,7,5,4
30,27,5,5,5
30,28,0,0,3
30,29,3,2,2
30,30,2,2,4
30,31,1,1,1
30,32,4,4,3
30,33,0,0,3
30,35,20,133,67
30,36,25,21,20
30,37,10,9,3
30,38,8,8,6
30,39,0,0,1
30,40,0,0,2
30,42,5,4,3
30,43,5,5,5
30,44,121,109,238
30,45,223,203,199
30,46,152,130,96
30,47,203,217,241
30,48,8,11,27
30,49,39,60,54
30,50,23,15,25
30,51,19,21,126
30,52,24,23,27
30,53,87,94,105
30,54,9,8,3
30,55,2,0,1
30,56,6,7,8
30,57,3,3,3
30,58,8,3,2
30,59,0,0,4
30,60,3,2,4
30,64,0,0,1
30,66,0,0,1
30,67,0,0,2
30,68,0,0,2
30,69,2,0,1
30,71,0,0,2
30,72,1,0,4
30,73,9,24,4
30,74,0,0,1
30,75,3,8,4
30,76,1,0,3
30,77,2,4,2
30,78,0,0,2
30,79,0,0,3
30,100,9,6,16
30,101,5,3,13
30,102,2,1,5
30,103,8,1,2
30,104,0,0,1
30,80,1,4,3
30,81,4,2,4
30,82,103,84,178
30,83,593,588,570
30,84,21,19,8
30,85,0,0,3
30,86,10,8,7
30,87,7,12,11
31,88,8,8,6
31,89,4,5,2
31,110,2,0,0
31,111,2,1,3
31,112,9,3,2
31,113,21,15,5
31,114,342,257,275
31,115,6,8,14
31,116,6,5,4
31,117,5,9,4
31,90,1,2,5
31,92,5,3,2
31,93,4,3,3
31,94,3,2,4
31,95,10,8,9
31,96,18,12,7
31,97,18,16,11
31,98,4,4,3
31,10,15,17,17
31,11,83,81,63
31,99,4,2,4
31,12,8,5,12
31,13,6,6,1
31,14,13,10,3
31,15,4,4,8
31,16,0,0,5
31,17,3,2,3
31,18,3,2,2
31,19,2,2,3
31,0,9,5,10
31,121,0,0,2
31,1,3,2,4
31,122,3,2,3
31,2,1,1,3
31,123,2,3,3
31,124,0,1,3
31,3,0,0,2
31,4,4,5,1
31,125,1,7,5
31,126,3,1,4
31,5,11,5,8
31,127,1,0,5
31,6,0,0,1
31,7,0,0,1
31,8,0,0,3
31,9,2,1,2
31,20,2,0,1
31,21,9,6,7
31,22,0,0,3
31,23,6,5,8
31,24,4,7,3
31,25,1,4,2
31,26,6,1,9
31,27,2,2,4
31,29,1,0,8
31,30,2,2,3
31,31,2,6,6
31,33,3,1,2
31,34,7,3,0
31,35,3,2,3
31,36,2,0,2
31,37,2,1,5
31,38,0,0,1
31,39,1,2,3
31,40,0,0,2
31,41,5,7,9
31,42,13,22,21
31,43,37,46,42
31,44,22,18,10
31,45,19,24,41
31,46,29,29,45
31,47,40,29,47
31,48,19,14,3
31,49,40,43,85
31,50,203,197,17
31,51,2,7,48
31,52,0,0,4
31,53,25,21,18
31,54,8,6,15
31,55,0,2,8
31,56,11,11,4
31,57,12,14,9
31,58,2,2,2
31,59,0,0,2
31,60,114,100,102
31,62,0,0,1
31,63,0,0,3
31,64,27,23,20
31,69,4,5,2
31,70,2,3,7
31,71,9,6,9
31,72,0,4,3
31,73,32,20,40
31,74,8,16,15
31,75,2,2,8
31,76,2,1,4
31,77,0,0,1
31,78,0,0,2
31,79,4,3,2
31,100,0,0,6
31,101,13,12,9
31,102,0,0,1
31,103,7,5,0
31,106,0,0,1
31,80,2,0,3
31,107,0,0,1
31,81,26,26,17
31,108,1,1,2
31,109,3,2,3
31,82,181,169,80
31,83,20,30,82
31,84,40,37,35
31,85,12,11,4
31,86,8,2,7
31,87,8,9,11
32,88,2,0,3
32,89,3,4,24
32,110,3,3,3
32,111,26,18,11
32,112,19,17,28
32,113,8,4,11
32,114,0,0,2
32,115,3,3,4
32,116,0,0,1
32,90,7,5,0
32,117,0,0,2
32,118,0,0,1
32,92,1,0,2
32,93,0,0,3
32,94,0,1,2
32,95,15,8,24
32,96,10,14,0
32,97,14,15,32
32,98,2,1,1
32,10,22,19,14
32,99,12,4,2
32,11,169,202,188
32,12,24,17,10
32,13,1,0,1
32,14,6,1,3
32,15,24,5,20
32,16,6,4,1
32,17,1,0,3
32,18,0,0,3
32,19,3,2,4
32,0,0,3,2
32,122,5,5,3
32,1,0,3,4
32,123,1,0,4
32,2,0,0,2
32,124,49,38,36
32,125,78,79,81
32,4,0,0,3
32,126,4,3,2
32,127,13,6,6
32,7,2,3,1
32,8,0,0,2
32,9,0,0,2
32,20,0,4,4
32,22,6,6,8
32,23,3,3,4
32,24,4,2,3
32,25,8,15,11
32,26,1,2,2
32,27,18,17,12
32,28,0,0,4
32,29,7,6,15
32,30,3,3,0
32,31,0,0,2
32,32,2,1,3
32,33,3,0,1
32,34,3,2,2
32,35,3,2,1
32,36,2,0,3
32,37,0,3,2
32,38,8,12,6
32,39,0,0,3
32,40,11,8,3
32,41,40,61,55
32,42,11,2,5
32,43,1,4,9
32,44,1,1,6
32,45,13,13,14
32,46,0,7,6
32,47,7,4,5
32,48,26,23,12
32,49,45,50,79
32,50,6,21,23
32,51,20,23,22
32,52,11,22,26
32,53,2,1,2
32,54,9,6,0
32,56,7,7,2
32,57,4,6,10
32,59,11,10,16
32,60,35,31,24
32,61,3,3,3
32,62,9,10,6
32,63,2,2,3
32,64,18,13,87
32,65,45,43,56
32,66,10,13,4
32,68,0,4,10
32,69,5,7,5
32,70,10,2,8
32,71,0,0,10
32,72,3,13,5
32,73,0,0,1
32,74,18,17,15
32,75,2,1,4
32,76,10,10,6
32,77,0,0,3
32,78,6,2,3
32,79,0,0,3
32,100,0,2,3
32,101,14,5,14
32,102,5,5,0
32,103,6,5,6
32,105,1,0,4
32,106,3,4,6
32,107,4,6,4
32,80,1,0,3
32,81,7,4,6
32,108,2,2,3
32,82,2,2,4
32,109,5,5,1
32,83,1,2,6
32,84,22,25,33
32,85,12,10,11
32,86,0,0,7
32,87,23,18,21
33,88,6,1,3
33,89,17,15,8
33,110,9,14,11
33,111,15,10,0
33,112,2,1,0
33,113,0,0,1
33,114,0,0,1
33,115,13,9,8
33,116,10,9,7
33,117,8,7,4
33,90,0,0,1
33,91,6,3,3
33,118,0,0,1
33,92,0,0,3
33,93,1,0,3
33,94,0,0,3
33,95,5,4,3
33,96,35,32,12
33,97,32,38,58
33,10,20,16,9
33,98,5,5,6
33,11,5,4,6
33,99,9,8,2
33,12,6,4,7
33,13,5,8,3
33,14,13,10,2
33,15,10,6,5
33,16,6,4,6
33,17,1,0,4
33,18,0,0,1
33,19,6,6,4
33,122,5,5,7
33,1,0,0,1
33,123,6,4,3
33,124,24,26,6
33,125,11,10,4
33,4,3,2,5
33,126,22,17,34
33,5,0,0,2
33,127,7,7,6
33,7,1,0,8
33,9,0,0,1
33,20,10,20,14
33,21,5,4,12
33,22,3,1,2
33,23,2,2,14
33,24,3,0,1
33,25,0,0,8
33,26,7,5,1
33,27,2,2,5
33,28,1,0,9
33,29,3,3,2
33,30,0,0,2
33,31,4,3,1
33,32,0,0,3
33,33,1,0,0
33,34,25,13,21
33,35,0,1,4
33,36,2,0,3
33,37,2,0,3
33,38,0,0,2
33,39,24,34,31
33,40,1,6,21
33,41,7,8,13
33,42,0,0,2
33,44,17,15,8
33,45,51,49,52
33,46,3,0,2
33,47,9,9,11
33,48,1,2,2
33,49,8,20,23
33,50,32,35,40
33,51,37,35,11
33,52,47,71,87
33,53,28,24,9
33,54,0,11,11
33,56,0,0,2
33,57,12,24,15
33,59,7,9,4
33,60,4,4,3
33,61,7,5,10
33,62,0,0,4
33,63,0,7,8
33,64,334,339,203
33,65,134,127,149
33,66,33,36,23
33,67,8,24,1
33,68,11,11,24
33,69,0,0,2
33,70,0,0,2
33,71,1,2,5
33,72,4,9,4
33,73,3,7,1
33,74,18,30,35
33,75,6,2,9
33,76,6,3,10
33,77,0,0,2
33,78,3,2,3
33,79,1,1,2
33,100,5,2,3
33,101,0,3,3
33,103,13,12,12
33,104,3,1,9
33,105,15,14,7
33,106,3,3,4
33,107,1,4,6
33,80,0,0,1
33,108,10,11,16
33,81,37,30,33
33,109,2,13,13
33,82,0,0,2
33,83,9,7,3
33,84,7,17,4
33,85,2,2,2
33,86,16,14,8
33,87,5,5,9
34,88,18,12,34
34,110,4,3,4
34,111,5,2,3
34,113,0,0,2
34,114,4,4,2
34,115,1,1,0
34,116,29,15,27
34,117,13,13,1
34,90,2,1,2
34,91,23,25,22
34,92,2,2,3
34,119,0,0,1
34,93,3,6,3
34,94,4,4,3
34,95,0,0,3
34,96,1,0,3
34,97,5,1,1
34,10,15,15,21
34,98,18,18,11
34,11,16,16,10
34,99,1,2,2
34,12,1,0,0
34,13,7,6,5
34,14,13,11,32
34,15,10,9,5
34,16,1,0,8
34,17,2,1,4
34,18,2,2,2
34,19,0,1,2
34,120,1,1,3
34,121,4,3,4
34,122,6,6,1
34,123,1,4,4
34,124,9,6,11
34,4,4,4,1
34,125,1,0,1
34,126,4,3,3
34,5,3,2,3
34,6,0,0,2
34,127,0,0,2
34,7,6,4,3
34,8,0,0,1
34,9,2,4,2
34,20,9,8,3
34,21,31,13,22
34,22,19,16,0
34,23,2,4,6
34,24,7,5,6
34,25,0,0,5
34,26,82,66,77
34,27,12,14,23
34,28,24,23,8
34,29,13,11,22
34,30,2,1,1
34,31,1,0,1
34,32,0,0,3
34,33,19,10,2
34,34,12,26,24
34,35,4,3,5
34,36,6,13,0
34,37,15,10,7
34,38,9,7,6
34,39,4,4,2
34,40,13,14,5
34,41,1,1,13
34,42,41,43,36
34,44,1,2,7
34,45,0,9,8
34,46,7,9,2
34,47,0,2,3
34,49,4,38,9
34,50,1,2,0
34,51,285,256,309
34,52,762,760,822
34,53,196,169,210
34,54,9,21,13
34,55,0,0,2
34,56,153,139,139
34,57,1,1,1
34,58,2,2,5
34,59,1,2,1
34,60,0,0,3
34,61,21,8,7
34,62,5,4,5
34,63,21,20,13
34,64,14,12,6
34,65,54,53,64
34,66,4,3,11
34,67,0,0,1
34,68,0,0,1
34,69,0,0,2
34,70,4,4,2
34,71,8,4,5
34,72,1,3,6
34,73,1,0,4
34,74,9,7,13
34,75,56,74,84
34,76,5,14,4
34,77,3,9,8
34,78,2,2,2
34,79,3,7,3
34,100,7,2,3
34,101,0,0,1
34,102,18,12,41
34,103,218,190,131
34,104,7,5,3
34,105,0,0,4
34,106,0,0,3
34,107,6,1,5
34,80,6,10,5
34,108,27,19,14
34,81,6,10,14
34,82,0,0,1
34,109,0,0,1
34,83,11,19,22
34,84,4,3,2
34,85,4,2,4
34,86,9,11,3
34,87,1,1,4
35,88,28,24,3
35,89,1,2,0
35,110,1,0,3
35,111,3,4,3
35,112,0,0,1
35,113,0,0,1
35,114,7,4,5
35,115,8,5,5
35,116,12,10,7
35,117,6,1,17
35,90,5,3,2
35,118,0,1,1
35,91,0,0,16
35,92,6,2,4
35,119,8,7,0
35,93,6,3,3
35,94,3,4,4
35,95,0,0,1
35,96,1,0,0
35,97,0,0,2
35,10,3,4,2
35,98,8,3,8
35,99,4,3,5
35,11,5,4,3
35,12,0,0,1
35,13,0,0,2
35,14,0,0,8
35,15,16,10,9
35,16,13,8,7
35,17,5,3,3
35,18,1,1,2
35,19,7,10,11
35,120,38,32,40
35,122,0,0,2
35,123,0,0,4
35,125,9,10,6
35,4,8,7,12
35,5,1,1,5
35,126,0,0,3
35,127,0,0,2
35,6,1,9,6
35,7,0,0,1
35,8,0,0,1
35,9,0,0,2
35,20,6,6,6
35,21,9,10,11
35,22,201,184,173
35,23,50,45,61
35,24,18,25,27
35,25,3,2,0
35,26,35,41,20
35,27,5,4,5
35,28,3,4,8
35,29,2,5,3
35,30,5,5,7
35,31,3,3,6
35,32,1,0,3
35,33,10,9,6
35,34,30,28,42
35,35,9,3,3
35,36,3,5,8
35,37,3,4,4
35,38,12,5,15
35,39,2,0,2
35,40,1,6,14
35,41,14,12,5
35,42,3,0,3
35,43,1,4,7
35,44,3,3,9
35,45,4,12,3
35,46,5,8,8
35,47,10,9,21
35,48,208,178,145
35,49,1,2,12
35,50,12,22,9
35,51,27,31,60
35,52,101,104,84
35,53,107,99,125
35,54,5,8,2
35,55,7,12,7
35,56,0,2,8
35,57,0,0,2
35,58,0,0,5
35,59,0,0,11
35,60,0,0,17
35,61,1,8,13
35,62,8,8,10
35,63,14,14,11
35,64,57,43,72
35,65,6,10,11
35,66,0,0,3
35,67,40,36,36
35,68,7,6,5
35,69,4,4,3
35,70,3,4,4
35,71,9,23,12
35,72,14,18,8
35,73,11,15,4
35,74,2,8,3
35,75,16,20,19
35,76,15,11,23
35,77,25,37,35
35,78,41,28,44
35,79,4,10,11
35,100,13,15,9
35,101,19,12,4
35,102,26,28,36
35,103,9,16,12
35,104,18,14,8
35,105,4,2,14
35,106,26,24,23
35,80,12,16,15
35,107,9,5,1
35,108,5,3,3
35,81,85,145,204
35,109,3,2,2
35,83,11,24,33
35,84,6,6,2
35,85,15,6,7
35,86,18,12,3
35,87,6,7,11
36,88,2,2,11
36,89,13,12,15
36,110,1,1,3
36,114,1,3,2
36,115,0,0,1
36,90,0,0,9
36,118,4,1,1
36,91,70,67,94
36,92,16,10,37
36,119,21,15,29
36,93,6,4,12
36,94,5,3,1
36,95,0,0,1
36,96,0,0,2
36,97,2,4,0
36,10,9,6,2
36,98,6,2,11
36,99,7,8,3
36,11,3,2,6
36,12,2,0,3
36,13,4,1,3
36,14,0,0,2
36,15,2,4,5
36,16,8,10,9
36,17,9,5,8
36,18,0,0,3
36,19,3,3,4
36,120,16,14,7
36,121,9,5,3
36,0,0,0,1
36,122,1,1,2
36,1,8,0,0
36,2,0,0,1
36,3,5,4,3
36,4,88,85,31
36,5,11,10,6
36,126,3,2,3
36,127,0,0,1
36,6,5,4,4
36,9,0,0,1
36,20,8,0,1
36,21,0,0,6
36,22,8,14,15
36,23,4,3,1
36,24,0,0,1
36,25,0,0,2
36,26,21,24,55
36,27,17,10,11
36,28,82,96,100
36,29,4,5,3
36,30,5,5,8
36,31,25,11,13
36,32,12,10,5
36,33,5,5,3
36,34,14,8,11
36,35,0,0,6
36,36,3,1,2
36,37,11,14,10
36,38,5,2,1
36,39,1,0,1
36,40,0,0,1
36,41,0,0,12
36,42,4,4,3
36,43,3,0,1
36,44,4,3,5
36,45,2,2,0
36,46,4,3,9
36,47,3,4,2
36,48,9,11,38
36,49,0,0,13
36,50,9,11,2
36,51,20,15,42
36,52,21,24,6
36,53,21,20,24
36,54,16,27,36
36,55,9,8,2
36,56,5,3,12
36,57,21,30,23
36,58,9,13,16
36,59,32,68,16
36,60,22,36,64
36,61,78,66,68
36,62,23,21,6
36,63,46,48,50
36,64,24,25,73
36,65,159,156,99
36,66,17,13,8
36,67,1,3,4
36,68,5,16,12
36,69,0,4,1
36,70,10,9,6
36,71,6,6,5
36,72,19,13,23
36,73,14,106,49
36,74,145,146,168
36,75,16,28,16
36,76,2,0,4
36,77,297,314,196
36,78,175,144,203
36,79,12,39,53
36,100,5,4,5
36,101,10,5,17
36,102,14,12,20
36,103,19,15,5
36,104,2,1,3
36,105,12,11,24
36,107,1,1,1
36,80,5,10,24
36,108,0,0,2
36,81,272,273,261
36,82,46,72,67
36,109,11,6,4
36,83,20,11,20
36,84,12,15,1
36,85,7,8,20
36,86,1,4,0
36,87,1,5,2
37,88,20,12,5
37,89,2,2,3
37,113,0,0,1
37,114,2,1,2
37,90,8,5,14
37,118,2,1,3
37,91,158,150,76
37,92,8,3,2
37,119,5,5,0
37,93,0,0,3
37,94,2,6,3
37,95,2,1,2
37,96,0,0,1
37,97,6,5,2
37,98,9,8,6
37,10,0,5,0
37,99,4,2,3
37,11,37,31,35
37,12,4,2,3
37,13,6,6,3
37,14,7,8,6
37,15,16,11,6
37,16,11,6,5
37,17,2,0,3
37,18,1,2,3
37,19,7,8,13
37,0,4,7,3
37,1,0,8,11
37,2,1,0,2
37,3,15,12,14
37,4,8,5,63
37,125,2,3,2
37,5,12,7,5
37,126,0,2,3
37,6,0,0,3
37,127,1,0,1
37,8,2,0,0
37,20,14,22,9
37,21,4,4,0
37,22,0,0,6
37,23,3,6,2
37,24,0,0,2
37,25,10,6,1
37,26,268,208,236
37,27,117,94,103
37,28,597,561,652
37,29,25,45,24
37,30,7,7,18
37,31,19,17,14
37,32,2,2,9
37,33,0,0,2
37,34,4,2,7
37,35,47,60,49
37,36,37,70,98
37,37,31,10,15
37,38,11,13,4
37,39,2,0,3
37,40,11,9,2
37,41,2,2,12
37,42,7,6,14
37,43,0,0,1
37,44,5,11,19
37,45,3,10,12
37,46,8,7,3
37,47,3,4,12
37,48,16,15,14
37,49,12,16,16
37,50,4,4,5
37,51,16,15,10
37,52,3,2,6
37,53,0,4,9
37,54,7,9,11
37,55,3,16,3
37,56,15,18,8
37,57,47,95,78
37,58,128,174,135
37,59,114,177,192
37,60,24,55,36
37,61,12,11,7
37,62,232,268,233
37,63,36,38,10
37,64,0,0,1
37,65,13,7,0
37,66,0,0,4
37,68,4,18,16
37,69,22,37,74
37,70,136,126,70
37,71,7,2,7
37,72,16,12,7
37,73,16,21,14
37,74,192,208,215
37,75,4,2,46
37,76,38,36,34
37,77,19,19,45
37,78,73,55,86
37,79,15,14,3
37,100,10,8,17
37,101,16,14,0
37,102,9,8,5
37,103,10,15,8
37,104,1,0,3
37,105,14,11,4
37,80,3,3,10
37,107,4,1,3
37,108,0,0,2
37,81,9,22,42
37,82,31,48,29
37,109,0,0,3
37,83,8,6,2
37,84,17,13,31
37,85,11,12,12
37,86,1,0,4
37,87,10,6,4
38,88,3,11,7
38,89,28,23,14
38,113,0,0,1
38,114,0,0,1
38,90,7,5,2
38,91,2,1,5
38,119,1,0,3
38,92,4,4,9
38,93,2,1,8
38,94,2,0,2
38,95,2,9,3
38,97,16,14,3
38,98,9,9,3
38,10,4,0,3
38,99,8,3,2
38,11,2,3,0
38,13,10,6,10
38,14,2,0,5
38,15,0,0,12
38,16,6,3,11
38,17,7,3,9
38,18,11,10,13
38,19,1,5,2
38,0,3,2,4
38,1,13,13,11
38,2,0,0,3
38,3,1,3,2
38,4,20,14,2
38,126,0,0,1
38,5,7,4,2
38,6,6,3,1
38,127,7,7,28
38,8,4,0,3
38,9,6,5,1
38,20,5,5,12
38,21,2,2,6
38,22,2,1,5
38,23,4,4,7
38,24,29,13,9
38,25,8,7,9
38,26,21,22,32
38,27,517,466,575
38,28,754,680,474
38,29,118,117,31
38,30,9,7,28
38,31,16,18,7
38,32,4,5,2
38,33,3,2,2
38,34,1,0,1
38,35,13,9,8
38,36,26,24,6
38,37,3,10,7
38,38,3,5,7
38,39,18,12,9
38,40,1,2,12
38,41,6,9,9
38,42,40,38,21
38,43,4,5,0
38,44,28,24,16
38,45,31,21,12
38,46,8,11,13
38,47,2,0,4
38,48,0,0,3
38,49,4,1,4
38,50,9,15,6
38,51,15,17,24
38,52,6,13,8
38,53,8,6,14
38,54,10,9,8
38,55,2,7,5
38,56,6,11,6
38,57,48,87,79
38,58,80,91,97
38,59,37,55,31
38,60,18,38,8
38,61,1,12,6
38,62,15,87,60
38,63,487,635,620
38,64,17,19,64
38,65,67,51,51
38,66,1,1,2
38,67,10,13,10
38,68,13,51,48
38,69,3,3,9
38,70,14,16,6
38,71,45,61,41
38,72,61,73,57
38,73,2,2,0
38,74,10,21,42
38,75,23,23,13
38,76,10,19,18
38,77,0,0,45
38,78,39,61,14
38,79,9,6,5
38,100,2,2,2
38,101,1,0,3
38,102,6,2,7
38,103,12,9,10
38,104,9,6,4
38,105,7,7,3
38,107,2,1,3
38,80,2,9,5
38,81,4,8,7
38,108,0,0,2
38,82,4,9,8
38,83,7,9,5
38,84,5,6,5
