x,y,2006,2011,2018
45,4,338,67,67
45,103,239,132,132
45,125,0,0,1
45,104,7,0,0
45,8,67,12,2
45,9,10,91,76
45,40,0,0,26
45,42,0,0,24
45,64,5,0,16
45,65,35,0,0
46,44,21,271,266
46,45,473,190,133
46,48,17,57,37
46,110,0,187,209
46,111,0,11,9
46,112,0,0,6
46,116,87,153,126
46,117,117,19,12
46,91,0,8,10
46,118,0,0,2
46,119,0,0,14
46,72,0,0,6
46,96,0,509,447
46,97,1116,506,632
46,55,0,0,5
46,34,0,0,16
46,57,0,0,4
46,14,0,47,76
46,59,0,22,25
46,37,0,0,10
46,38,214,131,359
46,39,2,0,87
46,18,0,64,29
46,100,0,45,24
46,122,0,0,24
46,123,2,38,35
46,101,218,409,414
46,124,219,414,404
46,102,3,0,0
46,4,87,0,0
46,103,22,0,0
46,104,14,0,0
46,40,0,45,32
46,62,0,0,1
46,63,54,0,33
46,41,0,0,7
46,64,28,0,0
46,42,0,0,27
46,43,0,0,5
47,44,45,0,12
47,45,218,7,6
47,67,0,0,23
47,46,0,87,73
47,48,95,30,23
47,49,7,0,0
47,110,483,212,193
47,111,127,9,0
47,115,11,0,13
47,116,0,0,8
47,118,0,0,5
47,91,0,33,2
47,119,0,63,46
47,92,124,432,522
47,72,163,239,242
47,73,348,30,13
47,95,0,0,6
47,96,0,0,6
47,54,0,92,86
47,55,2,37,21
47,34,0,0,15
47,35,0,0,17
47,36,0,0,10
47,38,22,0,204
47,39,268,55,1089
47,120,694,655,607
47,121,6,0,5
47,100,9,12,3
47,101,395,65,77
47,123,0,7,22
47,124,252,26,9
47,4,0,0,9
47,61,0,0,1
47,40,108,912,1087
47,41,485,819,836
47,63,0,0,7
47,42,58,77,20
47,64,0,0,42
47,43,0,0,5
48,45,0,0,33
48,46,0,0,9
48,47,0,0,7
48,25,0,7,10
48,26,0,13,10
48,48,129,111,144
48,49,618,30,13
48,112,0,0,3
48,113,0,0,2
48,116,0,0,9
48,118,0,0,2
48,92,471,173,76
48,119,0,0,2
48,93,0,0,18
48,94,0,0,2
48,50,0,0,3
48,30,132,96,92
48,53,0,0,1
48,54,532,212,202
48,55,586,76,33
48,33,0,0,1
48,57,0,0,107
48,79,0,0,16
48,59,0,77,72
48,38,0,0,7
48,39,18,142,101
48,120,3,0,28
48,121,6,0,0
48,123,0,0,7
48,124,0,0,7
48,125,0,0,1
48,4,0,71,69
48,104,0,51,42
48,5,0,12,5
48,80,0,0,7
48,8,0,21,29
48,9,0,100,97
48,61,0,0,1
48,62,0,29,20
48,40,1622,1058,1697
48,85,0,0,2
48,41,3683,7943,4849
48,63,0,0,2
48,42,0,0,10
48,64,0,0,6
49,49,0,0,3
49,118,41,41,43
49,119,58,0,5
49,93,0,0,4
49,94,0,0,4
49,72,0,0,2
49,52,0,0,1
49,74,0,0,10
49,30,89,0,4
49,53,0,0,3
49,54,0,0,9
49,33,0,15,14
49,79,0,0,8
49,59,0,0,2
49,39,325,3,116
49,120,0,0,3
49,0,0,11,0
49,124,21,82,52
49,125,1,93,118
49,104,24,69,67
49,105,0,89,16
49,106,0,20,21
49,80,217,222,216
49,8,87,24,18
49,9,56,0,0
49,81,30,32,7
49,40,0,0,51
49,41,2802,1811,1922
49,63,0,0,2
49,64,0,0,10
49,42,756,5,85
50,88,0,0,2
50,44,119,0,13
50,45,117,0,7
50,89,0,0,6
50,46,0,0,4
50,47,0,0,6
50,90,0,0,16
50,118,13,0,1
50,119,14,0,1
50,51,0,0,5
50,52,0,22,13
50,96,0,0,4
50,75,0,0,7
50,97,0,0,15
50,54,0,0,3
50,55,0,19,21
50,99,0,0,1
50,56,0,51,46
50,57,0,55,26
50,39,75,0,1
50,120,0,0,2
50,0,159,12,7
50,121,0,76,39
50,101,0,46,22
50,123,0,0,1
50,124,0,0,26
50,103,0,0,12
50,125,1027,923,968
50,126,721,334,205
50,104,0,0,3
50,105,68,167,188
50,106,958,477,529
50,8,0,2,0
50,82,0,45,32
50,83,21,62,56
50,41,4,1,52
50,42,474,4,40
50,64,0,406,314
50,43,259,0,262
51,88,254,413,495
51,44,91,0,0
51,89,124,169,50
51,45,182,0,3
51,46,45,149,143
51,47,0,0,6
51,48,0,0,7
51,49,0,114,60
51,90,0,0,10
51,119,0,0,5
51,93,0,0,12
51,51,0,0,14
51,52,479,183,169
51,54,0,0,3
51,98,0,0,6
51,55,353,223,208
51,56,0,32,30
51,57,4,34,14
51,120,0,0,8
51,121,649,279,301
51,0,0,0,2
51,123,3,0,1
51,124,0,0,1
51,4,0,19,0
51,125,0,0,10
51,126,4,0,6
51,8,28,122,120
51,9,15,4,3
51,60,0,0,7
51,61,0,26,15
51,62,0,32,14
51,63,0,0,2
51,64,0,77,33
51,65,20,0,34
51,66,10,0,0
51,67,0,0,2
51,68,0,0,4
51,69,0,0,9
51,28,0,36,14
51,70,401,772,721
51,71,413,266,210
51,78,0,57,34
51,79,0,47,63
51,101,15,56,30
51,102,260,155,175
51,106,23,5,10
51,82,0,55,57
51,83,438,112,128
51,41,0,20,50
51,42,36,9,31
51,43,229,0,27
52,88,12,4,50
52,66,0,0,9
52,44,0,0,9
52,45,0,5,1
52,67,0,0,12
52,68,0,0,10
52,46,190,108,50
52,47,0,0,4
52,48,0,0,1
52,49,672,173,216
52,115,0,0,10
52,116,0,0,8
52,117,0,0,21
52,90,145,367,338
52,91,448,196,177
52,70,505,54,86
52,119,0,0,14
52,71,351,4,24
52,93,0,0,3
52,72,0,0,5
52,50,0,0,2
52,73,0,0,5
52,52,0,0,4
52,54,0,0,3
52,13,106,91,113
52,35,0,0,2
52,58,0,0,11
52,36,0,0,4
52,38,0,0,4
52,123,3,0,0
52,124,3,0,0
52,4,0,240,259
52,125,0,0,9
52,103,0,0,22
52,8,21,0,4
52,107,0,0,3
52,9,115,0,0
52,60,0,0,32
52,61,0,7,4
52,62,617,380,339
52,40,0,0,23
52,63,0,0,33
52,64,0,0,13
52,87,0,138,21
52,43,0,0,10
52,65,0,0,5
53,88,0,62,38
53,47,0,0,3
53,48,12,0,1
53,49,13,0,0
53,111,1,0,0
53,114,0,0,27
53,115,0,0,3
53,116,0,0,5
53,117,0,0,4
53,91,135,12,16
53,118,195,552,490
53,119,0,0,20
53,92,0,0,17
53,50,2,0,0
53,52,0,0,10
53,13,451,44,57
53,36,0,28,58
53,14,10,0,0
53,59,0,0,7
53,37,0,31,92
53,120,0,0,2
53,101,0,0,2
53,124,2,0,0
53,103,58,140,137
53,125,0,0,21
53,104,314,92,92
53,106,256,387,381
53,108,0,3,1
53,109,0,0,6
53,63,0,0,1
53,41,0,0,1
53,86,0,0,2
53,87,661,722,786
54,88,564,201,180
54,22,0,0,1
54,45,0,0,6
54,67,0,0,14
54,46,0,0,6
54,68,0,17,5
54,49,0,40,56
54,110,0,0,2
54,117,0,0,8
54,118,231,111,47
54,119,16,0,10
54,93,0,0,1
54,52,4,11,18
54,53,0,0,2
54,97,0,0,4
54,54,0,0,1
54,55,6,0,0
54,99,0,0,13
54,56,3,0,8
54,57,0,0,41
54,36,0,0,29
54,14,0,0,3
54,58,0,0,11
54,15,0,24,19
54,59,0,0,15
54,16,18,37,43
54,17,0,55,20
54,18,0,101,124
54,100,0,0,2
54,101,0,0,2
54,103,0,0,2
54,104,7,0,0
54,105,2,0,3
54,106,0,0,2
54,107,0,0,7
54,108,49,84,66
54,109,0,0,6
54,62,0,0,11
54,63,0,0,2
54,87,144,519,493
55,88,160,55,39
55,66,0,0,18
55,67,0,4,44
55,89,0,0,8
55,45,0,0,1
55,68,1164,1568,1531
55,47,0,0,1
55,69,557,142,153
55,49,78,35,32
55,110,510,872,665
55,113,0,0,5
55,116,0,0,8
55,92,0,0,3
55,50,0,5,6
55,95,1079,384,391
55,96,748,510,539
55,52,863,245,220
55,97,287,100,53
55,53,107,0,2
55,31,0,0,1
55,54,0,0,1
55,55,0,0,3
55,99,0,0,2
55,57,0,0,15
55,58,0,0,4
55,59,0,0,18
55,17,0,24,9
55,18,216,102,122
55,100,2,116,136
55,2,0,17,0
55,101,0,0,2
55,102,0,0,13
55,7,0,0,2
55,107,0,0,1
55,109,8,66,46
55,60,0,0,9
55,61,0,121,107
55,62,687,1399,1236
55,40,0,0,1
55,63,0,0,19
55,42,0,49,34
55,86,0,0,2
55,87,65,21,88
56,44,0,0,11
56,66,0,0,5
56,88,0,0,13
56,45,0,100,75
56,46,0,0,2
56,68,117,64,13
56,69,3,0,0
56,110,310,137,241
56,111,0,0,17
56,112,0,0,9
56,113,0,0,36
56,114,0,0,3
56,116,0,50,21
56,117,0,16,12
56,92,27,69,89
56,93,179,273,229
56,71,0,0,3
56,95,123,9,19
56,30,2,14,11
56,96,45,3,0
56,52,0,0,1
56,31,516,201,216
56,97,61,0,0
56,54,0,0,9
56,55,0,0,3
56,99,0,0,2
56,34,0,0,267
56,36,0,0,9
56,58,0,0,63
56,59,0,0,75
56,18,0,0,6
56,100,563,290,262
56,101,32,45,16
56,2,0,0,4
56,6,3,88,87
56,107,38,92,89
56,108,0,0,10
56,60,0,142,32
56,109,0,0,2
56,61,598,2213,1626
56,62,2556,1261,1159
56,40,0,31,23
56,41,0,0,5
56,87,70,139,137
57,89,0,0,2
57,45,26,0,0
57,68,0,0,10
57,24,0,0,5
57,49,0,63,31
57,110,12,4,3
57,111,81,0,55
57,113,0,0,2
57,94,0,0,21
57,10,0,27,20
57,11,20,69,19
57,35,0,0,12
57,13,64,221,132
57,58,11,0,17
57,14,158,185,148
57,36,0,0,7
57,59,7,0,18
57,0,0,15,4
57,1,0,178,153
57,3,0,0,2
57,6,42,27,26
57,106,0,0,1
57,107,93,1,0
57,108,0,0,53
57,109,0,0,20
57,60,31,2,90
57,61,1510,317,355
57,84,0,0,8
57,62,266,0,3
57,40,0,0,2
57,41,0,0,16
57,86,10,0,6
57,87,66,9,10
58,44,0,0,5
58,89,0,0,37
58,24,0,51,45
58,25,0,36,28
58,111,192,0,20
58,113,0,0,2
58,114,0,42,8
58,90,0,0,16
58,92,0,0,6
58,93,0,0,6
58,10,0,17,14
58,11,48,60,81
58,34,0,0,17
58,13,27,26,9
58,79,0,0,1
58,35,0,328,145
58,36,671,707,446
58,14,80,0,0
58,59,2,0,141
58,15,0,0,1
58,101,0,0,7
58,3,0,0,2
58,106,0,0,1
58,107,0,0,1
58,108,0,0,68
58,109,3,0,7
58,60,0,0,115
58,84,5,0,20
58,85,0,0,2
58,41,0,0,1
58,86,0,0,1
58,87,0,0,7
59,89,0,0,71
59,24,0,6,0
59,25,126,10,3
59,110,25,193,397
59,111,34,275,232
59,114,0,70,25
59,115,327,201,257
59,92,0,0,9
59,93,0,0,50
59,11,0,0,1
59,35,0,0,2
59,36,0,0,4
59,58,0,0,9
59,59,0,0,84
59,121,266,560,601
59,122,111,82,49
59,101,8,0,23
59,3,0,0,10
59,4,0,0,3
59,5,0,62,120
59,6,0,49,27
59,108,5,36,42
59,60,6,0,115
59,109,196,72,115
59,61,0,0,1
59,42,0,0,8
59,86,65,291,207
59,43,0,50,18
59,87,340,337,317
60,88,0,0,7
60,89,0,0,3
60,47,0,0,1
60,110,858,1468,1392
60,111,2020,1759,1536
60,112,258,0,29
60,91,0,0,10
60,92,0,0,150
60,93,0,0,121
60,94,236,8,8
60,95,0,0,2
60,53,0,46,47
60,54,0,16,9
60,10,0,0,11
60,11,0,0,29
60,56,0,0,1
60,79,0,0,1
60,57,0,0,7
60,59,0,0,4
60,120,0,0,3
60,121,241,41,32
60,122,59,0,0
60,3,0,0,10
60,107,0,0,23
60,108,0,0,10
60,109,0,0,28
60,61,0,0,50
60,40,0,26,17
60,41,0,0,4
60,86,44,77,60
60,43,0,0,9
60,87,1337,169,228
61,88,66,0,28
61,44,0,37,10
61,89,0,0,24
61,45,0,0,3
61,24,0,0,6
61,27,0,0,23
61,110,108,131,107
61,111,741,223,229
61,112,16,0,0
61,90,0,9,28
61,91,7,30,606
61,92,0,0,78
61,70,0,0,1
61,93,0,0,26
61,94,51,0,35
61,95,1,0,73
61,97,0,0,1
61,54,0,10,4
61,10,0,0,16
61,11,0,16,100
61,56,62,239,229
61,57,0,0,1
61,59,0,0,4
61,1,0,15,1
61,2,0,0,1
61,3,0,0,3
61,102,0,0,10
61,103,7,0,0
61,8,0,0,6
61,107,0,0,5
61,108,0,0,10
61,61,0,0,1
61,84,0,0,8
61,62,0,0,7
61,86,0,0,2
61,43,0,0,3
62,88,0,0,138
62,44,95,189,141
62,45,252,38,3
62,89,102,3,51
62,27,0,0,3
62,110,0,0,5
62,111,0,0,5
62,112,0,0,1
62,90,990,1968,2514
62,91,4966,8744,6526
62,92,562,1436,1465
62,93,0,0,218
62,94,0,0,57
62,95,0,0,25
62,96,0,0,1
62,97,0,0,5
62,59,0,0,2
62,39,0,0,56
62,18,0,27,0
62,19,0,15,3
62,0,25,0,5
62,1,0,12,7
62,2,0,0,3
62,123,0,0,2
62,101,0,0,11
62,102,0,0,4
62,103,0,0,1
62,5,0,0,3
62,104,0,0,24
62,105,0,5,12
62,106,36,369,326
62,107,0,37,10
62,84,0,0,30
62,62,0,0,1
62,85,0,9,24
63,88,0,0,3
63,23,0,0,1
63,89,0,10,113
63,68,0,43,27
63,24,107,82,58
63,69,201,95,72
63,25,11,11,16
63,27,0,0,2
63,110,405,446,413
63,111,0,0,1
63,113,12,0,42
63,114,61,0,60
63,90,370,630,1069
63,91,7894,10862,7482
63,92,5308,5959,5268
63,93,1118,1079,1830
63,94,164,7,304
63,95,19,5,66
63,51,0,0,3
63,96,43,352,286
63,53,0,0,1
63,97,542,866,741
63,98,0,0,99
63,35,0,0,4
63,13,0,0,4
63,14,0,0,23
63,18,75,292,363
63,19,439,173,98
63,3,0,0,3
63,102,0,0,4
63,103,265,488,449
63,4,0,54,38
63,5,0,20,0
63,104,237,823,725
63,105,10,57,84
63,106,773,453,448
63,107,0,0,6
63,9,0,102,12
63,109,0,17,19
63,84,0,0,2
63,85,1288,689,653
63,86,158,41,18
63,20,0,0,2
63,87,0,0,5
63,21,0,0,2
64,45,0,0,4
64,89,0,0,13
64,46,0,0,6
64,47,0,0,17
64,48,0,0,1
64,110,78,0,5
64,111,4,0,0
64,114,113,0,9
64,115,0,12,10
64,116,0,1,0
64,90,129,4,401
64,91,2059,802,1600
64,92,2802,505,1202
64,93,612,29,77
64,94,27,0,4
64,95,7,0,1
64,51,0,0,2
64,96,522,250,231
64,52,0,62,66
64,97,1274,109,126
64,13,0,0,25
64,14,0,0,16
64,0,0,0,13
64,1,0,22,0
64,2,0,50,11
64,3,0,0,6
64,5,0,0,3
64,64,0,0,1
64,66,0,19,51
64,67,188,275,288
64,68,45,153,87
64,69,93,47,23
64,28,0,0,5
64,71,0,33,27
64,72,114,34,36
64,73,0,0,1
64,34,0,21,16
64,35,0,53,53
64,36,0,0,1
64,38,0,0,1
64,103,4,0,0
64,104,786,436,505
64,105,67,0,10
64,107,0,0,3
64,108,0,0,36
64,109,0,0,8
64,40,0,0,1
64,41,2,133,77
64,85,49,0,0
64,42,0,0,7
65,66,18,0,2
65,88,11,0,3
65,22,0,0,35
65,67,415,45,152
65,89,0,41,62
65,68,331,231,178
65,46,113,0,155
65,69,512,137,88
65,47,0,0,4
65,28,0,0,6
65,114,0,16,4
65,115,1078,820,758
65,116,504,120,90
65,90,118,0,183
65,91,0,0,77
65,92,10,0,109
65,70,0,9,5
65,93,98,0,20
65,71,0,30,26
65,72,112,47,34
65,95,0,0,3
65,96,0,58,44
65,97,0,7,16
65,99,0,0,4
65,34,0,0,2
65,35,0,9,7
65,14,0,0,21
65,36,0,74,52
65,37,11,47,26
65,38,0,0,3
65,0,56,0,9
65,100,0,0,1
65,4,0,0,1
65,104,0,0,6
65,127,0,0,50
65,107,0,0,3
65,80,6,15,13
65,81,29,0,0
65,40,0,0,1
65,63,0,0,10
65,41,0,0,1
65,64,0,0,1
65,87,5,0,0
66,88,0,0,2
66,66,0,0,2
66,22,0,0,124
66,89,873,458,605
66,45,0,0,7
66,67,0,0,4
66,68,119,0,10
66,25,0,0,2
66,69,66,0,0
66,28,334,343,268
66,29,46,38,29
66,115,166,0,10
66,116,176,0,0
66,90,112,0,0
66,91,0,0,1
66,93,13,0,85
66,94,18,0,42
66,72,0,0,23
66,73,0,0,1
66,96,348,141,145
66,97,268,17,22
66,77,148,127,129
66,78,6,4,0
66,56,0,0,4
66,12,0,0,2
66,35,0,0,1
66,79,0,0,1
66,36,4,28,9
66,14,0,0,6
66,37,24,0,0
66,38,0,0,1
66,17,0,8,0
66,4,0,0,3
66,104,0,0,1
66,105,0,0,14
66,80,97,14,14
66,107,0,0,1
66,81,1,0,0
66,62,0,14,26
66,40,0,0,1
66,85,1,0,0
66,63,0,43,19
66,86,3,0,0
67,66,13,0,6
67,44,0,69,12
67,22,0,0,4
67,89,0,150,0
67,45,0,0,8
67,67,0,0,10
67,68,0,0,16
67,69,183,156,133
67,26,0,0,6
67,48,0,0,4
67,49,0,0,1
67,28,98,96,83
67,29,449,79,75
67,111,0,0,3
67,112,1,23,16
67,70,57,11,7
67,93,0,0,29
67,94,8,0,34
67,95,0,19,64
67,12,246,201,214
67,35,0,0,1
67,13,0,0,6
67,14,0,0,6
67,38,0,0,7
67,17,69,86,93
67,39,0,0,5
67,18,164,0,0
67,0,607,656,494
67,1,73,16,7
67,102,68,0,0
67,3,0,0,20
67,103,10,197,210
67,4,0,0,4
67,126,0,0,2
67,104,11,33,18
67,5,0,0,10
67,127,11,51,26
67,105,0,0,2
67,106,28,164,164
67,107,0,0,4
67,108,0,0,7
67,61,0,0,2
67,62,188,268,274
67,84,5,0,0
67,40,0,0,16
67,63,52,20,24
67,65,0,0,17
67,21,0,67,30
68,66,33,0,9
68,68,0,0,7
68,69,122,13,6
68,26,0,0,1
68,48,0,48,19
68,29,0,0,14
68,110,0,0,9
68,112,515,461,439
68,113,1,0,9
68,114,4,0,0
68,115,0,0,2
68,70,130,0,1
68,71,51,83,77
68,93,6,0,36
68,72,44,12,5
68,95,406,597,490
68,96,814,276,239
68,77,0,0,1
68,34,0,0,1
68,13,0,0,5
68,58,0,0,4
68,14,0,0,6
68,15,0,0,7
68,37,0,81,87
68,16,0,31,22
68,38,0,96,52
68,17,169,57,55
68,39,5,0,2
68,0,103,56,39
68,1,187,0,90
68,2,0,12,13
68,103,128,88,76
68,4,0,0,32
68,126,0,0,1
68,104,100,8,4
68,105,0,0,2
68,106,457,222,226
68,107,82,38,16
68,8,0,0,1
68,108,0,0,1
68,109,0,0,7
68,84,0,59,11
68,40,0,0,3
68,85,413,397,410
68,64,0,0,1
68,20,0,26,8
68,21,200,143,99
68,65,0,0,5
69,88,72,0,128
69,22,0,12,3
69,66,0,0,7
69,45,0,0,6
69,23,0,15,1
69,46,0,0,42
69,68,0,0,17
69,26,0,0,7
69,29,16,0,1
69,111,0,0,2
69,114,18,130,105
69,115,78,7,9
69,92,148,407,364
69,71,191,13,10
69,93,239,120,28
69,72,244,9,25
69,95,160,12,10
69,96,166,0,20
69,30,0,0,1
69,74,0,0,1
69,33,0,41,20
69,34,0,44,23
69,12,0,20,6
69,13,0,0,6
69,57,0,0,12
69,58,0,0,8
69,0,0,0,14
69,1,0,0,7
69,100,0,7,3
69,101,45,235,237
69,2,0,149,28
69,3,0,120,86
69,125,0,0,1
69,4,0,3,10
69,126,0,0,7
69,127,0,0,2
69,85,226,0,20
69,42,0,28,21
69,86,0,0,15
69,43,2,228,195
69,65,0,0,21
70,44,0,0,4
70,88,71,0,28
70,89,0,0,28
70,46,0,0,47
70,47,0,0,15
70,49,0,0,5
70,114,0,0,9
70,90,0,0,2
70,92,83,0,5
70,93,15,0,0
70,12,142,140,143
70,16,0,0,1
70,1,0,71,266
70,2,1068,2491,1882
70,3,121,801,621
70,125,0,0,25
70,4,16,4,5
70,126,0,0,6
70,127,0,0,1
70,63,0,0,2
70,66,0,0,21
70,22,0,100,61
70,23,81,14,17
70,67,0,93,79
70,68,93,0,57
70,69,0,0,15
70,28,0,0,15
70,29,453,349,364
70,70,3,0,0
70,71,0,9,6
70,72,0,0,2
70,30,0,0,1
70,79,11,0,0
70,37,0,0,10
70,38,0,0,12
70,39,0,0,1
70,100,0,4,3
70,101,921,444,447
70,102,1,0,0
70,81,0,0,2
70,82,3,0,0
70,83,13,0,0
70,40,0,27,9
70,84,0,0,58
70,41,0,27,18
70,85,0,0,36
70,42,0,7,1
70,86,0,22,18
70,87,19,0,0
70,43,265,70,23
71,89,0,0,9
71,47,0,0,14
71,48,0,0,17
71,49,0,0,4
71,113,0,0,6
71,115,0,0,10
71,117,3,131,118
71,118,272,250,230
71,91,425,311,194
71,92,190,120,43
71,15,0,0,3
71,16,0,0,14
71,18,0,19,16
71,19,0,55,20
71,0,0,0,58
71,1,123,345,833
71,2,4717,4707,4144
71,123,0,3,23
71,3,513,84,89
71,124,73,840,714
71,125,328,435,482
71,126,0,0,5
71,60,0,0,2
71,61,0,0,10
71,62,0,0,12
71,63,0,40,25
71,64,0,84,4
71,66,0,0,4
71,67,532,295,137
71,68,1045,303,239
71,25,0,0,4
71,69,13,0,122
71,29,121,8,26
71,70,0,0,13
71,71,0,62,50
71,72,537,113,60
71,73,0,0,6
71,30,0,0,2
71,31,0,0,1
71,33,0,68,48
71,34,0,33,57
71,38,0,0,2
71,39,0,0,3
71,80,0,39,39
71,81,764,879,713
71,82,241,53,112
71,40,328,183,149
71,41,0,0,2
71,86,522,66,0
71,42,0,0,8
71,87,357,20,0
72,47,0,0,4
72,49,0,0,18
72,110,0,0,1
72,111,0,0,3
72,112,0,0,30
72,113,0,0,2
72,117,0,0,14
72,91,3,0,0
72,118,183,0,13
72,92,10,0,0
72,95,0,0,7
72,10,0,101,80
72,11,0,0,9
72,16,0,0,7
72,17,0,0,20
72,18,191,234,241
72,19,363,211,163
72,0,0,0,50
72,1,290,191,620
72,122,0,0,7
72,2,1259,224,435
72,123,0,3,0
72,124,350,119,105
72,125,228,0,5
72,126,0,0,2
72,127,0,90,54
72,9,0,0,9
72,60,0,0,10
72,61,0,0,22
72,62,0,29,49
72,63,0,246,190
72,64,0,297,16
72,65,636,222,250
72,66,0,0,2
72,67,0,46,26
72,68,41,0,2
72,27,0,0,3
72,70,0,0,1
72,71,0,0,13
72,76,6,0,0
72,33,0,15,27
72,77,0,94,55
72,78,138,390,364
72,34,0,0,3
72,35,0,0,2
72,80,0,21,15
72,81,593,120,148
72,82,1,4,17
72,40,0,0,5
72,41,0,0,30
72,42,0,0,2
73,66,0,822,92
73,67,28,0,137
73,24,128,176,163
73,68,109,0,116
73,69,0,0,63
73,25,53,0,9
73,110,325,578,511
73,111,162,190,98
73,90,0,0,8
73,118,0,0,2
73,91,0,0,8
73,71,5,0,26
73,72,3,0,6
73,50,0,14,6
73,51,0,0,1
73,75,0,0,8
73,10,0,88,39
73,76,0,0,4
73,77,0,58,21
73,78,645,264,201
73,79,45,0,25
73,58,0,130,83
73,14,0,0,2
73,15,0,0,1
73,59,0,0,26
73,16,0,0,8
73,39,0,0,2
73,0,119,17,39
73,1,155,16,68
73,2,7,12,17
73,3,0,0,17
73,126,0,1,1
73,105,0,85,18
73,106,0,9,22
73,8,0,0,22
73,80,6,0,56
73,81,16,0,25
73,9,0,0,27
73,60,0,8,35
73,82,2,0,4
73,61,713,1015,856
73,62,278,291,281
73,63,865,416,400
73,85,0,0,1
73,86,0,0,1
73,42,0,0,4
73,64,0,54,56
73,65,124,52,50
74,89,0,0,1
74,49,0,0,2
74,110,12,0,87
74,111,0,0,3
74,90,0,0,8
74,91,7,69,36
74,92,0,0,13
74,50,0,62,41
74,51,0,16,2
74,52,0,0,1
74,58,188,160,162
74,59,12,5,40
74,16,0,0,28
74,17,0,0,2
74,18,0,40,29
74,19,28,23,5
74,0,86,0,22
74,122,0,0,7
74,1,0,0,31
74,123,0,0,15
74,2,0,0,35
74,124,0,0,2
74,125,0,33,9
74,6,0,0,2
74,9,0,0,4
74,60,0,18,31
74,61,0,0,8
74,62,6,0,19
74,63,0,0,21
74,64,0,0,4
74,65,0,96,80
74,66,0,90,332
74,67,5,7,411
74,68,291,200,1012
74,69,118,1117,1109
74,28,0,0,6
74,70,17,143,343
74,71,0,0,108
74,72,40,0,82
74,73,44,136,69
74,74,0,0,6
74,78,1,0,10
74,79,49,0,207
74,105,0,62,30
74,106,226,238,330
74,80,0,0,37
74,81,12,0,128
74,108,0,0,4
74,109,0,0,9
74,84,0,0,1
74,85,0,0,1
74,86,0,0,1
75,66,1599,1006,876
75,88,0,0,1
75,67,223,11,466
75,89,0,36,23
75,23,0,0,5
75,68,2386,2936,3234
75,69,5945,12949,8711
75,47,0,0,2
75,27,0,0,10
75,28,0,0,7
75,29,0,0,3
75,110,0,0,23
75,70,5119,8246,6845
75,71,498,48,364
75,72,736,484,420
75,50,0,0,1
75,73,2879,998,685
75,51,0,0,1
75,74,741,13,126
75,30,0,3,16
75,75,1,0,29
75,31,0,71,53
75,76,9,0,13
75,32,0,5,5
75,33,0,25,4
75,77,1,0,51
75,78,10,0,52
75,58,104,0,0
75,0,0,0,20
75,1,0,0,6
75,124,0,0,5
75,5,0,0,6
75,106,0,13,5
75,81,37,0,441
75,60,210,509,549
75,61,194,114,47
75,86,0,5,1
75,64,0,0,16
75,65,0,0,36
76,88,0,0,3
76,66,0,0,127
76,67,4,0,171
76,68,1273,2344,2306
76,24,0,0,4
76,69,6614,9277,7481
76,27,0,0,8
76,28,0,0,1
76,29,0,0,4
76,115,0,0,2
76,70,4445,2758,2803
76,71,25,42,275
76,50,0,0,4
76,72,138,0,26
76,73,364,26,62
76,74,62,0,10
76,30,0,30,21
76,75,13,0,20
76,31,64,248,173
76,76,11,0,21
76,32,0,0,20
76,33,0,43,6
76,55,0,36,30
76,56,0,37,43
76,58,0,0,13
76,36,0,0,1
76,0,101,0,0
76,1,13,0,12
76,2,0,0,15
76,124,0,0,21
76,3,0,184,115
76,4,0,155,50
76,80,0,0,466
76,60,10,14,3
76,61,166,0,2
76,40,0,0,1
76,41,0,0,1
76,64,121,0,21
76,87,0,0,12
76,65,0,0,12
77,66,0,89,120
77,67,0,107,269
77,45,0,0,1
77,68,10,0,97
77,24,0,2,6
77,69,631,58,323
77,49,41,0,0
77,27,0,0,14
77,29,0,0,5
77,115,0,77,61
77,91,0,0,23
77,70,889,166,1137
77,92,21,208,186
77,71,46,5,260
77,72,3,25,146
77,73,48,46,126
77,74,64,0,8
77,75,0,63,15
77,31,0,0,12
77,76,0,0,11
77,33,0,0,1
77,34,0,0,15
77,35,3,0,1
77,58,0,111,118
77,16,0,0,4
77,18,0,0,3
77,19,0,30,31
77,0,65,0,0
77,1,0,0,5
77,123,0,0,12
77,2,0,0,89
77,3,6,0,35
77,80,0,0,105
77,60,0,0,9
77,85,0,6,0
77,41,0,0,1
77,63,0,0,47
77,64,980,697,707
77,20,0,0,19
77,86,0,0,128
77,65,212,207,177
78,44,0,0,5
78,49,0,0,10
78,115,137,106,80
78,116,12,0,0
78,91,0,4,6
78,92,146,113,109
78,50,0,0,37
78,52,0,0,14
78,10,0,35,10
78,11,0,0,13
78,55,0,0,5
78,58,161,54,27
78,16,0,16,5
78,121,0,22,36
78,123,0,0,1
78,2,0,137,76
78,3,0,0,13
78,124,0,0,2
78,125,11,116,104
78,4,0,49,15
78,126,1121,335,324
78,5,0,0,9
78,6,0,0,14
78,7,0,0,4
78,8,0,0,5
78,9,0,0,1
78,60,0,110,102
78,61,0,63,42
78,63,6,0,7
78,64,452,0,54
78,65,105,615,824
78,66,1469,1743,1365
78,67,60,0,28
78,24,0,0,5
78,68,0,0,36
78,69,89,188,106
78,26,0,0,1
78,70,173,98,393
78,71,261,0,816
78,72,939,733,1382
78,73,1550,491,1210
78,30,0,0,3
