x,y,2018,2006,2011
42,122,29,0,35
42,101,9,0,10
42,103,9,0,10
42,104,14,0,15
42,5,161,0,168
42,6,502,728,523
42,82,12,0,15
42,60,0,9,0
42,83,143,0,179
42,61,2,0,3
42,84,49,131,61
42,63,9,0,16
42,85,9,197,11
42,64,23,0,42
42,86,169,161,208
42,87,137,117,171
43,88,1,0,3
43,67,45,83,78
43,89,24,0,29
43,90,45,0,57
43,91,8,0,9
43,92,6,0,6
43,70,6,0,10
43,71,15,0,28
43,94,62,0,57
43,50,115,44,144
43,95,25,0,27
43,51,14,0,17
43,52,6,0,7
43,97,1,0,26
43,98,6,0,6
43,54,14,0,18
43,55,289,44,349
43,11,0,2,0
43,56,142,142,179
43,58,30,0,0
43,15,27,183,31
43,59,8,0,0
43,16,49,60,55
43,121,2,0,2
43,100,9,0,10
43,122,0,255,49
43,123,32,0,38
43,2,0,192,0
43,124,3,0,5
43,3,0,13,0
43,125,22,0,25
43,5,387,195,403
43,6,0,286,0
43,83,85,92,106
43,84,0,94,0
43,85,24,0,30
43,63,1,0,1
43,64,16,0,27
43,86,89,118,102
43,87,7,21,9
44,66,0,46,33
44,88,10,33,12
44,67,2,0,3
44,49,76,17,61
44,28,9,0,10
44,115,0,22,0
44,119,2,0,3
44,50,190,241,239
44,94,119,208,127
44,51,205,220,258
44,73,28,0,30
44,52,2,76,2
44,54,11,9,14
44,11,0,3,0
44,55,683,821,858
44,56,57,331,72
44,57,15,0,20
44,58,31,0,42
44,59,73,43,38
44,121,46,0,54
44,122,14,109,17
44,123,6,0,7
44,124,15,0,18
44,125,16,0,19
44,60,72,0,124
44,61,33,81,59
44,84,16,0,20
44,62,9,0,15
44,85,90,204,113
44,63,12,0,21
44,65,3,0,5
44,87,205,218,230
45,44,1,0,1
45,88,63,71,41
45,22,2,0,2
45,67,30,0,54
45,23,3,0,3
45,89,48,0,60
45,24,17,0,19
45,68,10,0,18
45,90,18,0,24
45,118,67,0,80
45,119,0,0,31
45,94,186,142,203
45,95,0,1,0
45,73,40,0,43
45,30,11,0,10
45,74,0,270,0
45,11,0,4,0
45,55,6,10,7
45,12,0,22,0
45,59,16,86,19
45,120,37,32,44
45,121,69,0,81
45,0,0,1,0
45,122,15,0,18
45,1,0,32,0
45,123,36,0,43
45,124,37,0,44
45,60,69,560,119
45,84,126,131,158
45,85,38,339,52
45,65,6,0,11
45,87,1,0,1
46,88,7,0,9
46,44,8,0,9
46,22,9,0,10
46,23,12,0,13
46,67,5,0,8
46,89,40,298,38
46,24,15,0,17
46,68,2,0,4
46,25,4,0,5
46,114,6,42,0
46,115,0,45,0
46,90,0,34,36
46,91,73,136,90
46,118,0,0,34
46,119,66,0,71
46,93,75,64,93
46,94,0,99,42
46,73,0,0,87
46,52,21,0,26
46,74,2,0,2
46,30,3,0,3
46,31,7,0,6
46,10,255,209,319
46,11,3,20,2
46,55,3,0,4
46,56,22,0,28
46,12,73,52,93
46,35,47,108,54
46,36,3,0,3
46,59,206,246,212
46,120,8,312,9
46,121,19,0,22
46,122,38,0,45
46,124,1,0,1
46,60,7,4,12
46,61,12,0,21
46,85,105,368,128
46,86,12,0,16
46,21,10,0,11
46,65,3,0,5
47,22,14,0,16
47,44,8,0,9
47,66,1,0,1
47,23,3,0,5
47,67,4,0,5
47,24,5,0,6
47,68,3,0,3
47,25,5,0,6
47,28,5,0,6
47,116,31,0,37
47,118,40,0,48
47,91,0,73,0
47,92,57,0,72
47,119,63,0,74
47,73,1,0,1
47,31,2,0,2
47,75,11,0,12
47,10,392,652,506
47,76,4,0,4
47,77,10,0,11
47,55,1,0,2
47,11,65,0,78
47,12,76,280,92
47,56,230,38,244
47,35,0,20,0
47,36,43,0,49
47,59,52,93,27
47,120,115,74,136
47,121,8,0,10
47,9,85,2,110
47,60,9,0,16
47,61,24,0,41
47,83,7,0,10
47,84,62,0,85
47,85,62,28,86
47,86,1,0,1
47,42,77,0,86
47,21,3,0,3
47,87,4,0,6
47,65,1,0,1
48,22,41,0,46
48,66,18,0,19
48,67,34,0,37
48,89,1,0,3
48,24,6,0,7
48,68,2,0,2
48,25,0,0,53
48,26,0,71,0
48,29,8,0,9
48,111,20,0,24
48,115,7,0,7
48,116,19,0,22
48,118,47,0,55
48,119,90,0,94
48,72,7,0,8
48,73,48,0,52
48,51,14,0,17
48,52,75,142,94
48,74,29,0,31
48,53,51,82,64
48,75,80,382,87
48,10,0,162,0
48,76,31,0,34
48,11,181,206,204
48,55,97,134,122
48,56,82,248,103
48,12,254,243,101
48,36,9,0,10
48,59,0,8,0
48,17,1,0,1
48,120,40,948,47
48,121,1,0,1
48,123,10,0,12
48,124,23,0,28
48,125,12,0,14
48,126,7,0,9
48,9,112,39,137
48,60,14,0,0
48,61,37,0,71
48,83,7,0,10
48,84,2,21,3
48,85,60,15,82
48,86,2,0,3
48,87,4,0,5
48,65,2,0,2
49,89,1,0,1
49,45,2,0,2
49,46,6,0,8
49,47,3,0,4
49,110,1,0,1
49,111,10,0,13
49,112,8,0,10
49,114,22,0,23
49,115,16,0,17
49,116,3,0,3
49,90,63,14,65
49,117,52,0,61
49,91,62,0,80
49,92,67,22,92
49,119,87,0,103
49,93,29,4,40
49,52,16,4,20
49,53,13,348,16
49,11,157,160,189
49,12,92,102,63
49,57,17,0,35
49,58,6,0,11
49,59,178,103,346
49,120,24,0,28
49,121,10,0,12
49,123,1,0,1
49,126,34,0,40
49,127,5,0,6
49,60,46,7,0
49,61,1,0,1
49,65,27,0,29
49,22,15,0,18
49,66,26,0,28
49,67,12,0,13
49,23,23,0,25
49,69,0,29,68
49,25,84,0,94
49,26,2,0,2
49,70,3,0,3
49,73,25,0,27
49,74,22,0,24
49,75,1,0,30
49,36,6,0,8
49,100,0,318,0
49,82,9,0,13
49,83,0,0,19
49,84,2,0,3
49,85,6,0,8
49,86,91,0,71
49,87,142,139,196
50,88,0,65,0
50,89,17,0,23
50,46,7,0,8
50,111,2,0,4
50,112,8,0,9
50,113,3,0,3
50,114,21,0,22
50,115,30,0,32
50,90,10,50,11
50,118,63,0,71
50,91,7,18,10
50,92,111,248,140
50,119,30,0,35
50,93,10,16,14
50,96,2,0,2
50,52,65,0,82
50,53,0,88,0
50,97,49,0,52
50,11,0,112,219
50,99,13,0,14
50,55,8,0,16
50,12,99,291,119
50,56,16,0,32
50,13,0,100,86
50,57,80,0,150
50,58,290,70,561
50,59,110,741,212
50,120,15,0,18
50,121,55,0,61
50,122,29,0,31
50,124,4,0,4
50,60,0,22,0
50,61,77,0,150
50,62,60,98,116
50,22,6,0,7
50,66,7,0,9
50,67,3,0,3
50,23,19,0,21
50,24,7,0,8
50,68,80,76,81
50,25,67,505,59
50,69,7,234,8
50,26,0,28,0
50,73,8,0,9
50,75,11,0,12
50,100,11,0,11
50,102,27,0,28
50,84,67,0,78
50,85,89,0,122
50,86,369,780,497
50,87,49,288,44
51,24,10,0,11
51,25,75,316,68
51,29,11,0,12
51,110,16,0,19
51,111,23,0,28
51,112,7,0,9
51,113,2,0,2
51,115,24,0,25
51,116,34,0,36
51,117,32,0,34
51,118,36,0,40
51,119,18,0,21
51,95,19,0,20
51,96,7,0,7
51,74,18,0,20
51,53,0,85,0
51,11,99,67,119
51,99,5,0,5
51,12,58,195,70
51,13,5,230,6
51,57,40,0,77
51,58,53,174,102
51,59,206,550,390
51,37,10,0,14
51,120,26,0,27
51,121,49,0,51
51,100,0,0,31
51,122,16,0,17
51,101,2,0,2
51,123,39,0,41
51,124,115,0,121
51,102,3,0,3
51,103,4,0,4
51,125,16,0,17
51,61,27,10,52
51,84,67,98,92
51,62,0,286,17
51,85,154,227,182
51,86,1,125,2
51,64,39,58,75
51,65,76,153,62
52,48,0,7,0
52,110,317,436,378
52,111,22,0,28
52,112,9,0,12
52,115,1,0,1
52,116,22,0,23
52,117,3,0,3
52,118,52,96,61
52,119,2,0,2
52,94,3,0,3
52,52,6,0,8
52,53,13,0,16
52,11,170,0,205
52,12,53,0,64
52,56,21,0,41
52,57,37,283,71
52,13,0,5,0
52,58,0,108,0
52,59,0,5,0
52,120,36,124,38
52,121,18,6,19
52,122,0,0,69
52,123,31,0,33
52,124,48,0,50
52,125,54,0,57
52,126,21,0,22
52,60,276,1,0
52,62,7,0,14
52,63,8,0,16
52,64,3,38,5
52,68,2,0,2
52,25,0,5,33
52,26,0,0,23
52,29,31,0,34
52,72,2,0,2
52,73,13,0,14
52,30,10,0,10
52,74,16,0,17
52,79,1,0,1
52,37,3,0,4
52,38,77,0,105
52,100,27,0,28
52,102,15,0,16
52,107,1,0,1
52,109,13,0,16
52,83,12,0,16
52,84,89,42,123
52,85,133,70,140
52,86,15,85,20
52,43,9,5,62
52,87,17,0,22
53,88,6,0,8
53,44,0,31,0
53,89,10,0,13
53,46,20,0,23
53,68,5,0,7
53,26,29,0,32
53,28,140,0,155
53,29,14,0,15
53,110,16,173,20
53,111,6,0,8
53,114,1,0,1
53,116,50,0,53
53,117,2,145,90
53,90,46,0,60
53,118,91,344,94
53,70,0,0,8
53,119,49,201,51
53,94,21,0,22
53,95,3,0,3
53,78,1,0,1
53,79,3,0,3
53,120,4,293,46
53,121,16,0,17
53,122,20,0,21
53,100,14,0,15
53,101,2,0,2
53,123,40,0,42
53,124,15,0,16
53,125,6,0,6
53,126,27,0,28
53,80,6,0,8
53,108,20,0,25
53,81,63,0,70
53,60,27,0,43
53,109,239,0,130
53,82,65,0,71
53,61,102,0,0
53,83,78,0,86
53,62,195,251,379
53,84,27,0,33
53,63,11,51,22
53,85,3,0,3
53,43,0,7,0
53,87,179,0,234
54,44,48,125,54
54,88,52,0,68
54,89,4,0,5
54,46,0,3,0
54,47,29,0,37
54,110,5,0,6
54,111,14,0,17
54,112,16,0,19
54,113,18,0,21
54,114,39,0,45
54,115,8,0,9
54,116,4,0,4
54,117,12,0,13
54,90,9,0,12
54,91,18,0,24
54,118,76,380,79
54,119,13,28,14
54,92,2,0,2
54,54,20,0,38
54,55,3,0,6
54,11,2,0,2
54,12,17,0,21
54,59,70,1,136
54,120,27,0,28
54,121,15,0,16
54,123,3,0,3
54,124,2,0,2
54,125,22,0,23
54,126,25,54,26
54,127,0,15,0
54,60,127,208,239
54,61,301,0,50
54,62,0,116,0
54,67,0,0,1
54,68,0,0,2
54,69,0,0,3
54,26,10,0,11
54,29,18,0,20
54,31,12,0,10
54,75,40,0,47
54,76,13,0,15
54,78,3,0,3
54,34,0,8,0
54,79,12,0,13
54,36,8,0,11
54,107,18,0,22
54,80,24,0,26
54,81,80,0,88
54,108,100,215,121
54,82,53,0,59
54,109,2,123,3
54,83,55,90,61
54,84,104,12,66
54,85,1,45,1
54,41,18,0,20
54,42,31,146,35
54,86,26,169,34
54,87,118,0,154
55,88,8,0,11
55,67,0,0,5
55,49,12,0,15
55,110,20,0,25
55,112,80,0,92
55,113,50,0,57
55,114,13,0,15
55,117,51,0,53
55,118,30,0,31
55,70,0,0,5
55,119,68,66,51
55,92,1,0,1
55,50,21,0,27
55,31,20,0,16
55,75,0,0,25
55,76,121,264,143
55,54,5,0,9
55,32,9,0,7
55,77,2,0,2
55,33,21,0,17
55,11,24,0,29
55,12,164,228,198
55,78,1,0,1
55,79,23,0,25
55,36,10,80,14
55,59,10,0,19
55,121,65,0,67
55,100,2,0,2
55,122,61,0,63
55,123,47,0,48
55,124,3,0,3
55,105,9,0,12
55,106,23,0,28
55,107,109,0,130
55,80,102,0,112
55,81,129,0,142
55,108,49,282,58
55,109,13,0,17
55,60,131,262,96
55,82,80,0,89
55,61,195,167,2
55,83,125,511,137
55,84,109,256,120
55,85,19,0,23
55,86,25,55,33
55,43,0,1,0
55,87,2,0,2
56,88,1,0,1
56,110,7,0,8
56,111,23,0,26
56,112,57,0,66
56,113,54,0,62
56,114,82,0,94
56,115,14,0,16
56,116,40,0,41
56,117,1,0,1
56,118,167,0,171
56,92,5,0,7
56,119,0,0,81
56,93,2,0,3
56,11,10,0,12
56,99,2,0,2
56,12,190,149,227
56,57,1,0,21
56,58,134,84,159
56,120,16,0,16
56,121,18,0,18
56,122,4,0,4
56,123,8,0,9
56,60,220,0,0
56,62,0,0,24
56,67,0,0,1
56,68,0,0,3
56,69,0,0,11
56,70,0,0,2
56,74,6,0,7
56,31,88,141,71
56,75,7,0,8
56,76,177,485,209
56,32,4,0,3
56,33,29,0,23
56,77,53,2,49
56,34,21,0,17
56,79,30,0,33
56,37,2,0,3
56,39,0,2,0
56,100,2,0,2
56,105,7,0,8
56,106,59,0,72
56,80,0,0,162
56,107,100,0,121
56,81,398,229,438
56,108,12,0,15
56,109,35,0,43
56,82,1344,2169,1478
56,83,174,1511,191
56,84,9,0,10
56,86,147,100,140
56,87,125,0,158
57,88,21,355,27
57,49,48,13,57
57,110,18,0,21
57,111,18,0,21
57,112,26,0,30
57,113,42,0,48
57,114,30,0,34
57,115,15,0,16
57,116,18,0,20
57,90,5,0,7
57,117,11,0,11
57,91,27,0,35
57,118,11,0,11
57,92,2,0,3
57,119,220,432,213
57,93,40,0,52
57,50,54,124,69
57,94,6,0,8
57,11,41,0,49
57,56,59,38,75
57,12,186,339,213
57,57,112,195,142
57,58,104,243,132
57,59,3,0,0
57,120,72,0,74
57,121,22,0,23
57,122,27,0,28
57,124,28,0,33
57,125,24,0,28
57,60,70,0,0
57,61,0,0,245
57,62,0,276,206
57,63,0,78,11
57,67,0,0,15
57,23,1,0,1
57,72,24,0,29
57,73,33,0,39
57,74,23,0,28
57,31,10,214,8
57,75,5,0,7
57,76,246,109,244
57,32,4,0,3
57,77,126,628,148
57,78,34,142,39
57,79,70,39,77
57,37,86,74,117
57,38,25,40,34
57,105,10,0,12
57,106,2,0,4
57,107,0,330,0
57,80,304,276,332
57,108,0,188,59
57,81,4606,2763,5048
57,82,2679,4178,2946
57,109,3,0,5
57,83,380,1698,418
57,84,15,0,16
57,85,1,0,1
57,42,30,0,34
57,86,16,0,21
57,87,32,790,42
57,43,43,51,49
58,44,4,0,5
58,89,3,0,4
58,110,18,0,23
58,111,32,0,38
58,112,1,0,41
58,113,80,31,92
58,114,56,0,64
58,115,31,0,33
58,116,32,0,33
58,90,13,0,16
58,117,1,0,1
58,91,23,0,30
58,118,16,0,16
58,119,94,320,96
58,92,13,0,17
58,93,11,0,14
58,50,13,0,16
58,95,3,0,4
58,11,36,0,44
58,12,145,28,175
58,59,22,0,0
58,120,0,813,49
58,121,61,0,63
58,122,22,0,26
58,123,7,0,9
58,124,64,0,75
58,125,113,0,130
58,126,9,0,12
58,127,13,0,15
58,60,231,13,0
58,61,0,0,31
58,62,0,34,101
58,63,0,0,15
58,64,0,0,47
58,68,0,0,9
58,71,18,0,20
58,72,27,0,31
58,73,32,0,38
58,74,47,0,55
58,75,57,36,67
58,32,9,0,7
58,76,164,142,151
58,33,31,0,103
58,77,0,89,0
58,79,1,0,1
58,80,25,0,28
58,81,28,126,32
58,108,7,0,117
58,82,339,117,306
58,109,4,0,6
58,83,139,141,153
58,84,20,0,23
58,85,63,0,70
58,86,6,0,7
58,42,2,0,2
58,43,2,30,2
59,44,18,0,20
59,89,4,0,4
59,49,1,0,1
59,110,14,0,17
59,111,7,0,8
59,112,41,497,46
59,113,8,698,9
59,114,3,0,3
59,115,2,0,2
59,116,18,0,18
59,117,29,0,30
59,90,13,0,15
59,118,9,0,9
59,119,43,0,44
59,50,3,0,4
59,95,22,0,29
59,96,3,0,4
59,12,2,0,2
59,57,48,0,63
59,58,0,182,299
59,59,0,902,192
59,120,28,141,29
59,121,58,0,60
59,122,6,0,7
59,123,13,0,16
59,124,8,0,9
59,125,144,28,151
59,126,150,141,172
59,127,30,0,35
59,61,0,0,20
59,62,0,82,38
59,63,0,0,7
59,64,0,0,55
59,65,1,0,23
59,66,1,0,6
59,67,0,0,1
59,28,21,0,19
59,29,234,199,153
59,71,5,0,7
59,72,82,0,89
59,73,19,0,22
59,74,38,0,45
59,75,74,0,88
59,76,0,0,150
59,77,3,0,4
59,79,108,88,120
59,102,1,0,1
59,81,158,0,172
59,109,109,127,98
59,82,15,373,17
59,83,0,7,0
59,84,145,129,160
59,85,206,257,226
59,86,24,0,26
60,44,39,0,44
60,46,2,0,2
60,47,8,0,10
60,110,85,505,89
60,111,7,0,9
60,112,40,0,47
60,113,67,0,77
60,114,8,0,9
60,115,35,0,39
60,116,19,0,19
60,117,27,0,28
60,119,68,0,72
60,95,11,0,14
60,96,15,0,21
60,97,2,0,2
60,57,77,0,98
60,58,124,182,132
60,59,441,8,153
60,120,17,0,17
60,121,5,0,6
60,122,11,0,14
60,123,6,0,7
60,124,42,0,49
60,125,0,0,69
60,126,118,0,137
60,127,70,0,82
60,7,0,6,0
60,60,0,0,40
60,64,1,0,6
60,65,29,0,105
60,66,11,0,40
60,68,22,0,30
60,69,5,0,5
60,29,35,258,158
60,72,22,0,24
60,73,99,0,108
60,74,65,0,73
60,75,67,33,78
60,76,62,0,73
60,32,28,0,25
60,77,27,0,32
60,33,2,0,2
60,79,59,0,66
60,39,27,30,37
60,107,1,0,1
60,81,230,198,245
60,108,5,0,6
60,109,51,382,62
60,82,238,309,267
60,83,8,0,9
60,40,4,32,5
60,85,0,120,0
60,86,88,0,96
60,87,43,0,47
61,46,19,0,24
61,110,51,0,61
61,111,7,0,8
61,112,25,0,31
61,113,20,0,23
61,114,31,0,36
61,115,38,0,42
61,116,12,0,13
61,117,7,0,8
61,118,79,0,97
61,119,36,0,43
61,95,24,0,29
61,97,21,0,26
61,98,36,0,44
61,56,32,0,41
61,57,248,275,303
61,58,196,0,0
61,59,0,0,19
61,16,3,0,4
61,19,15,0,19
61,120,38,0,45
61,121,3,0,4
61,122,22,0,27
61,123,81,0,94
61,124,48,0,55
61,125,75,0,86
61,126,47,0,54
61,127,28,0,32
61,64,7,0,26
61,65,10,0,36
61,21,9,0,13
61,22,21,0,25
61,66,6,0,23
61,23,34,0,40
61,68,46,0,51
61,24,7,0,8
61,69,10,0,11
61,29,11,0,10
61,73,100,0,109
61,74,155,17,115
61,30,3,0,3
61,31,2,0,2
61,75,149,681,157
61,76,3,0,4
61,32,8,0,7
61,34,120,53,140
61,79,20,0,22
61,39,46,156,62
61,80,31,0,33
61,81,583,146,628
61,82,38,555,41
61,109,5,0,6
61,85,6,0,6
61,86,28,0,30
62,88,6,0,0
62,45,41,80,52
62,46,26,0,33
62,110,9,0,11
62,111,63,469,74
62,112,11,0,13
62,113,2,0,2
62,114,18,0,20
62,115,102,0,113
62,116,60,0,67
62,117,35,0,42
62,118,7,0,9
62,119,41,0,50
62,50,26,0,32
62,94,20,0,24
62,51,42,126,52
62,95,10,0,13
62,96,21,0,26
62,97,28,0,34
62,53,16,0,21
62,54,1,0,1
62,98,16,0,20
62,99,13,0,16
62,55,4,0,5
62,56,52,16,66
62,12,12,0,15
62,57,285,514,363
62,58,69,52,3
62,59,70,0,0
62,16,20,0,26
62,17,52,55,65
62,120,4,0,5
62,121,16,0,19
62,122,2,0,3
62,123,39,0,45
62,124,24,0,28
62,125,171,2087,195
62,126,11,0,13
62,127,13,0,15
62,62,0,0,1
62,63,7,0,24
62,64,5,0,18
62,21,62,31,78
62,65,2,0,8
62,66,3,0,11
62,67,5,0,7
62,23,81,0,96
62,68,0,0,97
62,24,39,0,46
62,25,23,0,27
62,69,19,0,21
62,29,14,0,65
62,71,13,0,14
62,72,106,0,116
62,73,46,0,51
62,74,0,0,74
62,75,17,652,48
62,32,8,0,7
62,76,1,0,1
62,34,30,52,25
62,79,14,0,15
62,36,9,0,10
62,37,11,0,13
62,38,2,0,2
62,100,4,0,5
62,106,6,0,7
62,80,27,0,29
62,107,1,0,1
62,81,0,4,626
62,82,800,1406,859
62,83,170,124,183
62,85,236,0,254
62,86,420,252,407
62,43,24,0,24
62,87,37,0,36
63,88,38,25,40
63,89,21,0,103
63,110,22,0,27
63,111,0,66,68
63,112,83,0,98
63,113,11,0,12
63,114,69,0,76
63,115,6,0,7
63,116,14,0,16
63,90,32,0,29
63,117,37,0,45
63,118,22,0,27
63,119,110,0,110
63,92,3,0,4
63,93,16,0,19
63,94,35,0,42
63,95,11,0,13
63,96,43,0,53
63,97,39,0,47
63,98,52,0,63
63,99,2,0,2
63,55,38,0,48
63,56,18,0,23
63,12,102,132,127
63,57,81,184,103
63,58,0,2,0
63,59,2,18,2
63,19,2,0,3
63,120,190,0,233
63,121,23,0,28
63,122,43,0,52
63,123,40,0,47
63,124,26,0,31
63,125,30,0,34
63,126,38,0,44
63,127,70,0,82
63,61,1,0,5
63,62,1,0,3
63,63,3,0,10
63,20,5,4,7
63,64,6,0,20
63,65,0,0,92
63,21,64,22,81
63,66,6,0,20
63,22,9,0,11
63,67,8,0,10
63,23,17,0,17
63,68,29,0,31
63,24,170,473,199
63,25,7,7,8
63,69,6,0,7
63,29,67,0,60
63,71,12,0,13
63,72,58,0,64
63,73,20,0,22
63,74,0,0,119
63,30,5,176,4
63,75,0,0,126
63,76,4,0,6
63,33,4,0,4
63,77,4,0,4
63,34,2,0,2
63,79,18,0,19
63,35,0,0,6
63,36,6,0,7
63,38,12,0,15
63,80,11,0,12
63,81,10,0,11
63,108,2,0,2
63,109,2,0,2
63,82,67,901,72
63,83,224,481,233
63,40,7,0,9
63,84,194,28,209
63,85,101,269,109
63,86,8,24,9
63,87,0,5,0
63,43,17,0,17
64,89,42,0,38
64,110,51,0,62
64,111,0,0,105
64,112,1,0,1
64,113,14,0,15
64,114,33,0,37
64,115,29,0,32
64,116,16,0,18
64,117,120,0,147
64,90,18,0,77
64,91,10,0,12
64,118,28,0,34
64,92,120,0,147
64,119,274,1780,331
64,93,0,0,87
64,94,12,0,16
64,51,46,0,57
64,95,33,0,41
64,96,37,0,45
64,97,3,0,4
64,13,0,41,0
64,59,40,18,51
64,120,42,257,39
64,121,41,112,33
64,122,69,8,85
64,123,17,0,21
64,124,1,0,1
64,125,18,0,21
64,126,54,0,62
64,127,42,0,48
64,60,197,6,52
64,61,36,0,20
64,62,0,0,34
64,63,26,0,93
64,64,2,0,7
64,65,15,0,41
64,21,7,25,9
64,23,22,0,26
64,68,5,0,5
64,70,45,0,50
64,71,7,0,9
64,73,5,0,7
64,74,13,0,35
64,75,35,0,39
64,76,3,0,4
64,33,116,93,103
64,34,47,0,55
64,79,5,0,5
64,35,713,902,825
64,36,355,795,399
64,37,45,5,52
64,38,1,0,1
64,39,28,0,33
64,100,2,0,3
64,101,18,0,22
64,102,1,0,1
64,105,2,0,2
64,107,18,0,22
64,80,6,0,6
64,81,2,0,2
64,108,1,0,1
64,109,20,0,25
64,82,55,272,59
64,83,23,65,30
64,43,30,0,30
65,46,47,0,59
65,47,99,144,124
65,110,78,52,66
65,111,84,166,100
65,112,60,0,71
65,113,166,769,184
65,114,110,470,115
65,115,48,0,53
65,116,154,0,171
65,117,13,0,15
65,90,32,0,185
65,91,17,0,19
65,92,5,0,6
65,51,59,126,72
65,95,73,0,90
65,96,36,0,44
65,97,10,0,13
65,54,125,94,155
65,12,14,0,18
65,13,155,98,192
65,59,421,196,536
65,120,5,10,0
65,121,2,0,3
65,122,42,0,52
65,123,102,0,125
65,124,42,0,52
65,125,1,0,1
65,60,218,466,269
65,61,153,4,66
65,62,58,82,168
65,63,1,0,7
65,64,1,0,3
65,65,6,0,22
65,21,32,0,40
65,22,10,0,12
65,66,73,0,81
65,67,15,0,17
65,23,10,7,12
65,68,51,0,58
65,24,14,0,17
65,69,16,16,18
65,26,22,0,26
65,70,173,0,110
65,71,2,0,80
65,72,1,0,1
65,73,23,0,25
65,74,0,0,27
65,75,18,0,21
65,76,3,0,4
65,33,32,78,30
65,34,4,0,5
65,35,30,0,35
65,36,33,102,38
65,37,121,39,141
65,38,26,0,30
65,39,8,0,9
65,100,22,0,28
65,102,34,0,41
65,103,1,0,1
65,106,76,0,78
65,82,2,0,3
65,109,103,0,122
65,83,449,494,224
65,84,9,118,14
65,86,5,0,8
65,87,7,0,10
66,45,24,0,30
66,46,104,95,131
66,47,0,9,0
66,49,68,14,84
66,110,0,0,115
66,111,6,60,8
66,112,2,0,4
66,113,55,268,63
66,114,23,0,26
66,115,42,0,47
66,116,19,0,21
66,90,6,0,31
66,117,44,0,49
66,91,2,0,2
66,118,7,0,8
66,119,1,0,1
66,50,5,0,14
66,95,21,0,26
66,96,40,0,50
66,54,7,79,9
66,12,2,0,2
66,13,0,33,0
66,14,2,0,2
66,58,11,0,0
66,59,189,73,119
66,120,107,0,131
66,121,17,0,21
66,122,8,0,10
66,123,8,0,10
66,124,2,0,3
66,125,2,0,2
66,60,133,26,13
66,61,398,0,11
66,62,58,56,176
66,63,4,98,13
66,64,87,1306,303
66,65,0,9,0
66,21,53,0,67
66,22,2,7,31
66,66,146,807,137
66,67,12,56,47
66,23,0,0,10
66,68,86,505,97
66,24,96,92,114
66,25,130,0,154
66,69,38,656,42
66,26,65,180,77
66,72,225,231,246
66,73,124,933,139
66,74,298,0,332
66,75,6,0,8
66,32,11,0,10
66,33,13,0,12
66,35,2,0,2
66,36,18,0,21
66,37,9,0,11
66,38,22,0,26
66,39,9,0,10
66,100,2,0,2
66,104,7,0,6
66,106,6,0,6
66,81,14,0,22
66,82,1,0,1
66,109,15,0,18
66,83,52,7,80
66,41,38,0,33
66,42,15,0,15
66,86,63,0,96
66,87,12,0,19
67,46,18,82,23
67,47,68,0,84
67,49,31,63,39
67,110,28,0,30
67,111,93,0,110
67,112,12,0,14
67,113,71,0,82
67,114,19,0,21
67,115,32,0,36
67,116,29,0,32
67,117,3,0,3
67,90,9,0,69
67,91,30,0,27
67,118,12,0,13
67,92,2,0,2
67,119,6,0,7
67,93,15,0,14
67,50,4,72,5
67,95,11,0,13
67,52,124,119,150
67,54,4,0,6
67,99,9,0,10
67,56,9,19,10
67,14,342,170,425
67,58,4,10,0
67,15,55,104,68
67,59,1173,86,402
67,16,2,0,2
67,120,9,0,11
67,121,5,0,6
67,122,2,0,2
67,60,105,54,196
67,61,1,19,5
67,62,5,0,17
67,63,3,1,12
67,64,17,80,61
67,21,47,0,60
67,22,39,57,37
67,23,7,0,8
67,68,5,0,6
67,25,2,18,2
67,69,35,26,40
67,26,49,61,58
67,70,29,0,32
67,72,1,34,67
67,73,9,69,22
67,75,22,0,24
67,32,8,0,7
67,76,41,0,47
67,33,38,0,34
67,79,3,0,4
67,39,4,0,5
67,103,12,0,11
67,104,7,0,6
67,105,2,0,2
67,106,102,0,91
67,80,36,0,55
67,107,41,0,37
67,81,85,0,130
67,108,55,0,50
67,82,45,0,69
67,83,49,0,75
67,85,60,0,91
67,41,425,378,418
67,86,13,0,20
67,42,2,55,2
67,87,1,0,1
68,47,81,204,100
68,111,22,0,26
68,112,1,0,1
68,113,17,0,20
68,114,106,0,121
68,115,24,0,27
68,116,23,0,26
68,90,23,0,21
68,117,19,0,22
68,118,4,0,4
68,93,16,0,69
68,94,20,0,110
68,95,13,0,18
68,52,11,3,12
68,96,19,0,18
68,97,6,0,7
68,54,151,0,163
68,55,24,0,26
68,99,27,0,30
68,12,93,19,116
68,56,0,0,203
68,13,24,147,30
68,57,406,0,426
68,58,283,269,256
68,14,32,319,40
68,59,10,72,34
68,15,0,69,0
68,16,139,166,172
68,18,54,35,67
68,19,137,280,173
68,120,1,0,1
68,121,3,0,4
68,2,0,6,0
68,60,106,500,349
68,61,6,0,21
68,21,1,0,1
68,22,107,129,134
68,23,79,0,94
68,24,2,0,20
68,69,18,0,20
68,25,89,0,106
68,26,0,5,0
68,70,36,107,41
68,71,11,0,13
68,72,0,0,136
68,73,94,0,81
68,74,99,0,96
68,30,1,0,1
68,75,224,420,228
68,76,39,0,44
68,77,23,0,26
68,78,3,0,3
68,79,19,0,24
68,37,36,0,42
68,100,16,0,18
68,102,3,0,3
68,103,45,0,40
68,104,7,0,6
