x,y,2006,2011,2018
52,50,9,12,8
52,95,16,14,16
52,51,0,2,1
52,96,3,2,3
52,52,0,0,2
52,97,4,3,2
52,53,0,0,2
52,98,6,5,4
52,54,2,0,0
52,11,11,7,6
52,99,5,1,0
52,12,3,2,1
52,57,0,0,1
52,58,2,4,3
52,15,3,4,4
52,16,12,10,10
52,0,2,2,1
52,127,4,4,5
52,9,3,2,2
52,61,18,9,13
52,62,3,9,2
52,63,7,11,10
52,64,3,6,10
52,65,4,5,5
52,22,2,2,2
52,66,5,10,8
52,67,3,3,3
52,24,7,2,4
52,68,7,9,7
52,25,5,4,4
52,69,9,10,12
52,27,7,5,3
52,70,17,18,16
52,72,3,4,5
52,73,12,10,9
52,74,0,1,0
52,31,0,2,0
52,75,0,0,1
52,76,0,2,1
52,33,2,1,1
52,77,5,2,5
52,78,12,11,8
52,79,8,7,6
52,36,15,12,9
52,37,8,5,5
52,38,10,9,6
52,101,9,8,6
52,102,41,47,33
52,103,0,2,2
52,105,2,1,1
52,106,0,1,4
52,80,8,8,3
52,83,8,6,6
52,84,28,19,18
52,85,6,6,6
52,41,3,3,5
52,42,3,2,5
52,86,3,1,1
52,43,15,13,12
53,88,5,3,2
53,44,0,0,2
53,45,6,6,3
53,46,24,27,19
53,47,10,4,7
53,48,23,17,11
53,49,18,22,10
53,116,2,2,0
53,117,1,0,2
53,91,3,2,2
53,92,11,6,7
53,93,13,12,10
53,94,16,11,8
53,50,4,2,4
53,95,1,3,0
53,51,4,11,10
53,52,8,12,8
53,96,1,1,0
53,53,3,9,7
53,97,5,4,4
53,98,6,4,2
53,54,3,0,1
53,56,6,3,5
53,14,0,1,1
53,59,0,1,1
53,16,6,6,5
53,2,2,2,0
53,124,1,0,0
53,3,0,0,2
53,6,0,4,2
53,127,2,2,2
53,7,3,0,2
53,61,9,12,6
53,62,2,0,2
53,63,1,1,1
53,64,14,12,8
53,65,3,10,10
53,66,9,9,6
53,23,5,5,5
53,68,2,2,1
53,24,6,4,3
53,25,0,1,0
53,69,1,1,1
53,26,1,1,0
53,27,9,9,8
53,28,6,6,4
53,70,1,1,0
53,71,10,9,6
53,72,4,8,5
53,73,6,6,4
53,31,5,4,6
53,75,3,5,3
53,76,18,10,9
53,77,12,9,7
53,33,2,1,1
53,78,1,1,5
53,34,4,5,1
53,36,1,1,1
53,38,5,2,3
53,39,2,1,1
53,101,17,25,16
53,102,28,22,23
53,103,0,0,4
53,105,1,0,1
53,106,0,3,2
53,83,1,1,0
53,84,2,4,4
53,85,6,6,4
53,43,0,2,2
54,88,1,0,0
54,47,3,0,0
54,48,2,1,1
54,49,12,10,15
54,116,5,3,3
54,91,10,6,6
54,92,2,3,2
54,93,2,2,2
54,50,23,17,14
54,51,3,7,2
54,95,1,0,3
54,96,0,1,0
54,52,13,8,13
54,53,9,9,9
54,97,3,2,2
54,54,4,7,3
54,55,1,0,0
54,11,5,4,2
54,56,3,0,3
54,57,11,8,14
54,58,9,8,7
54,16,2,0,0
54,1,2,2,3
54,2,2,1,1
54,125,2,4,3
54,126,6,4,2
54,5,0,2,0
54,6,4,3,4
54,127,7,9,6
54,7,3,8,6
54,60,1,2,1
54,61,7,5,3
54,62,6,9,11
54,63,1,1,1
54,64,2,1,9
54,21,2,2,2
54,65,4,4,3
54,66,5,8,4
54,67,2,7,2
54,23,6,4,4
54,68,30,21,27
54,24,13,6,12
54,25,3,1,2
54,69,7,9,4
54,26,5,3,3
54,27,3,3,5
54,28,4,3,3
54,70,13,7,10
54,71,18,11,10
54,72,1,0,0
54,73,2,1,1
54,74,5,5,4
54,75,4,7,6
54,32,1,1,6
54,76,4,2,5
54,77,3,7,2
54,33,4,3,1
54,78,4,0,2
54,34,5,2,2
54,35,10,9,6
54,36,1,1,1
54,100,3,5,3
54,101,11,13,16
54,102,0,1,0
54,106,11,5,8
54,109,1,1,1
54,84,4,7,5
54,85,12,5,5
54,86,22,23,24
54,87,1,1,0
55,88,0,1,0
55,89,3,3,3
55,46,13,15,12
55,47,7,6,2
55,48,17,7,13
55,49,75,82,66
55,116,0,3,4
55,92,6,5,6
55,93,4,5,13
55,50,26,26,34
55,51,0,2,2
55,95,6,4,7
55,52,0,2,0
55,53,2,0,2
55,10,2,2,0
55,98,1,2,4
55,55,6,9,13
55,11,4,4,3
55,56,2,4,5
55,57,6,4,6
55,58,1,9,5
55,59,18,12,21
55,16,8,3,3
55,4,3,3,3
55,125,7,4,1
55,126,8,8,5
55,5,4,0,2
55,127,9,3,3
55,7,10,8,7
55,8,0,2,0
55,60,17,28,36
55,61,7,10,6
55,62,3,3,5
55,63,26,21,27
55,66,11,12,13
55,22,4,3,2
55,23,5,3,3
55,67,76,58,64
55,24,2,5,1
55,68,11,12,12
55,69,14,3,9
55,25,7,3,10
55,27,4,4,3
55,28,2,0,1
55,70,3,11,3
55,72,4,4,4
55,73,2,1,1
55,74,6,7,9
55,30,3,4,1
55,75,5,9,6
55,76,3,6,6
55,77,0,0,4
55,34,7,6,4
55,100,13,13,12
55,101,9,6,7
55,105,2,0,0
55,106,4,0,2
55,107,1,5,1
55,83,0,3,0
55,84,7,5,4
55,85,5,6,6
55,42,1,1,0
55,86,0,4,0
55,43,1,2,4
55,87,14,8,9
56,44,1,0,1
56,45,15,16,12
56,46,20,20,32
56,47,17,20,20
56,48,21,38,23
56,49,58,51,43
56,115,2,1,1
56,90,1,2,0
56,93,5,5,5
56,50,10,2,2
56,94,0,1,2
56,95,5,3,3
56,97,2,0,1
56,98,0,2,0
56,10,1,0,0
56,11,3,2,3
56,99,17,5,6
56,14,0,3,0
56,59,2,1,4
56,15,5,3,2
56,1,1,0,0
56,123,5,5,5
56,124,3,2,5
56,125,6,5,3
56,126,6,5,7
56,5,5,6,3
56,7,3,0,1
56,60,6,5,4
56,61,91,106,111
56,62,15,17,10
56,63,0,2,0
56,65,2,2,4
56,66,10,10,5
56,67,5,4,3
56,68,17,18,13
56,25,21,24,17
56,69,1,3,3
56,26,11,12,10
56,70,0,6,10
56,72,1,1,1
56,73,2,2,2
56,74,13,11,7
56,31,6,5,5
56,75,31,30,21
56,76,29,25,24
56,77,0,1,1
56,33,2,0,2
56,34,2,7,4
56,100,3,0,0
56,102,2,0,3
56,103,8,10,2
56,104,6,5,3
56,106,1,0,0
56,107,4,3,1
56,80,2,0,2
56,81,7,7,7
56,82,11,12,14
56,83,2,0,0
56,84,1,0,1
56,41,4,0,6
56,85,15,16,18
56,86,7,7,5
56,87,5,8,9
57,88,12,10,7
57,44,4,4,6
57,45,7,6,9
57,89,0,0,1
57,46,3,9,9
57,49,16,23,13
57,111,0,0,2
57,50,4,8,7
57,96,6,2,0
57,53,0,2,0
57,54,2,2,2
57,10,1,2,0
57,98,7,5,4
57,99,0,7,0
57,12,1,0,0
57,13,3,3,1
57,14,6,4,3
57,15,5,5,5
57,16,2,2,2
57,18,2,0,0
57,122,5,9,4
57,1,1,1,2
57,124,9,13,4
57,125,10,6,7
57,5,4,0,3
57,126,3,2,2
57,6,2,2,0
57,7,11,7,7
57,8,1,0,1
57,9,1,2,1
57,60,10,5,13
57,61,24,34,18
57,62,17,23,30
57,63,15,11,13
57,64,10,12,6
57,65,6,16,5
57,66,8,9,15
57,67,2,2,2
57,24,2,2,2
57,25,8,5,4
57,26,13,8,6
57,27,6,10,2
57,28,6,5,4
57,72,16,6,11
57,73,5,11,3
57,74,8,8,8
57,30,2,2,0
57,31,4,4,2
57,75,6,9,4
57,76,8,7,5
57,32,2,1,0
57,33,4,1,1
57,77,9,9,7
57,34,2,2,2
57,78,4,9,4
57,79,12,8,10
57,39,0,3,0
57,103,3,0,2
57,104,2,11,2
57,105,2,1,1
57,80,8,4,1
57,81,3,3,1
57,109,6,7,6
57,82,7,6,2
57,83,2,2,1
57,40,6,4,7
57,84,2,0,0
57,85,2,2,7
57,41,8,10,5
57,42,13,11,11
57,86,8,8,5
57,43,5,3,4
58,44,4,7,3
58,88,18,19,16
58,89,6,5,3
58,45,2,2,0
58,111,4,4,3
58,91,1,1,0
58,92,1,0,0
58,50,19,22,18
58,94,0,3,0
58,95,9,10,9
58,96,5,4,3
58,53,5,3,3
58,54,2,0,3
58,55,10,8,6
58,56,4,4,5
58,12,2,1,1
58,13,5,4,4
58,14,5,3,2
58,59,1,2,2
58,15,6,5,2
58,16,4,0,2
58,17,2,2,0
58,18,1,1,1
58,0,0,2,0
58,1,4,4,4
58,125,4,5,3
58,4,6,10,5
58,126,11,9,10
58,5,0,2,0
58,127,5,6,10
58,7,10,9,8
58,9,4,0,2
58,60,9,16,11
58,61,15,0,13
58,63,7,7,7
58,64,2,7,4
58,65,6,6,5
58,66,2,2,3
58,26,5,4,4
58,27,11,3,8
58,28,28,16,18
58,29,9,6,6
58,71,6,6,5
58,72,3,2,3
58,73,3,1,1
58,30,12,14,10
58,31,13,8,6
58,75,6,5,3
58,76,9,12,10
58,77,2,1,0
58,78,3,3,2
58,79,7,9,6
58,37,2,11,5
58,38,42,49,50
58,39,10,5,4
58,103,6,6,4
58,104,6,0,1
58,105,2,1,1
58,80,2,0,3
58,107,2,0,0
58,109,7,3,3
58,82,3,5,3
58,83,9,8,7
58,40,15,15,11
58,84,4,4,3
58,85,0,0,2
58,41,22,20,18
58,42,10,14,14
58,43,9,6,5
58,87,4,1,2
59,88,6,5,3
59,44,6,4,4
59,48,12,9,5
59,49,25,31,33
59,110,13,8,6
59,111,5,5,1
59,112,1,1,1
59,114,6,5,3
59,91,5,4,3
59,92,2,2,2
59,50,6,11,1
59,94,3,0,3
59,95,2,5,1
59,51,1,1,1
59,52,1,1,0
59,96,0,1,0
59,97,3,0,2
59,98,1,0,0
59,54,22,19,24
59,10,7,5,4
59,11,5,0,0
59,55,19,12,19
59,99,1,2,2
59,56,0,2,2
59,12,0,3,0
59,57,4,2,1
59,13,6,4,3
59,14,3,3,2
59,58,1,1,7
59,15,14,12,2
59,16,0,2,1
59,17,3,2,1
59,1,2,2,2
59,122,2,2,2
59,4,4,0,2
59,5,3,2,1
59,127,2,2,0
59,7,2,0,0
59,8,12,13,4
59,9,2,0,3
59,60,18,17,34
59,61,14,18,20
59,63,1,0,0
59,64,5,0,2
59,65,3,5,3
59,66,17,20,13
59,67,2,2,2
59,25,2,0,0
59,28,0,1,0
59,70,0,1,1
59,71,0,0,1
59,72,4,3,2
59,30,0,0,1
59,74,2,2,3
59,75,1,4,1
59,32,5,3,3
59,76,4,3,5
59,77,13,9,7
59,33,0,0,2
59,34,7,10,10
59,78,1,4,4
59,35,2,1,3
59,36,58,69,54
59,37,22,24,24
59,38,627,568,529
59,39,19,19,18
59,101,8,8,5
59,104,8,7,5
59,105,5,3,2
59,106,15,11,14
59,107,2,2,2
59,81,4,0,5
59,108,8,11,5
59,109,2,0,6
59,82,4,5,5
59,83,6,2,4
59,40,16,10,10
59,84,9,5,7
59,85,0,0,1
59,41,5,5,3
59,43,25,22,18
59,87,3,3,4
60,44,9,16,22
60,45,1,1,2
60,46,0,2,0
60,47,4,0,1
60,48,29,32,32
60,49,53,66,62
60,110,2,2,2
60,112,2,2,2
60,92,1,2,4
60,93,3,2,1
60,95,3,0,4
60,51,10,7,9
60,52,8,14,11
60,96,2,3,2
60,53,5,5,8
60,97,2,0,2
60,98,2,2,1
60,10,11,12,9
60,54,7,10,3
60,55,75,90,85
60,11,8,6,1
60,99,7,6,2
60,56,5,9,5
60,14,0,2,1
60,15,4,4,2
60,59,0,0,1
60,16,3,3,2
60,0,2,2,4
60,1,2,4,2
60,2,2,2,2
60,3,4,2,2
60,126,5,5,0
60,5,5,4,2
60,6,24,19,15
60,7,25,29,21
60,8,1,0,0
60,9,0,2,1
60,60,8,8,6
60,61,1,3,1
60,62,9,7,6
60,63,8,11,7
60,66,6,0,1
60,67,4,3,0
60,70,8,5,2
60,71,2,2,4
60,73,7,4,6
60,74,1,1,1
60,75,10,9,8
60,31,5,8,6
60,32,3,1,1
60,76,7,5,5
60,77,2,0,4
60,33,10,17,13
60,78,3,2,3
60,34,16,22,22
60,35,22,40,24
60,79,2,2,1
60,36,3,0,2
60,37,25,27,31
60,38,390,390,354
60,39,46,3,42
60,101,0,1,1
60,103,2,5,4
60,104,5,7,6
60,105,24,17,32
60,106,42,40,25
60,107,3,2,1
60,108,2,2,1
60,81,2,2,2
60,82,1,1,3
60,40,17,14,8
60,41,11,11,7
60,85,3,4,2
60,86,8,6,5
60,42,11,9,8
60,43,8,8,10
61,88,4,4,5
61,44,13,11,17
61,45,5,9,7
61,46,10,15,16
61,47,45,37,27
61,48,21,39,34
61,49,26,34,40
61,110,4,4,4
61,111,1,0,1
61,112,0,2,4
61,93,2,1,1
61,94,1,0,0
61,52,15,10,15
61,96,1,2,1
61,53,13,18,22
61,54,28,25,18
61,55,22,2,16
61,99,1,0,0
61,56,20,27,19
61,57,7,4,6
61,14,2,1,1
61,58,14,11,12
61,59,1,5,6
61,15,5,4,3
61,3,2,2,2
61,4,4,5,1
61,6,3,2,1
61,127,2,2,7
61,7,7,5,3
61,60,18,11,26
61,61,4,9,5
61,62,4,3,2
61,65,1,2,3
61,66,7,11,11
61,67,6,6,4
61,68,0,0,2
61,30,6,4,7
61,74,4,8,1
61,75,7,7,5
61,31,8,7,1
61,32,8,11,10
61,76,2,1,3
61,33,6,2,4
61,34,1,0,0
61,79,1,2,3
61,35,13,16,18
61,36,31,22,21
61,37,248,222,213
61,38,187,210,203
61,39,68,88,62
61,100,1,0,4
61,102,1,0,1
61,103,7,3,5
61,104,11,7,6
61,105,4,8,8
61,106,2,3,3
61,107,1,0,0
61,82,1,1,0
61,109,1,0,0
61,84,3,1,0
61,40,11,1,11
61,41,9,12,5
61,42,5,5,6
61,43,1,5,4
61,87,3,8,5
62,44,7,8,10
62,88,3,3,2
62,45,16,8,12
62,46,10,7,10
62,47,11,26,21
62,48,40,33,36
62,49,8,5,9
62,93,2,5,2
62,51,12,10,6
62,96,2,1,0
62,52,7,8,7
62,53,14,14,11
62,97,6,4,5
62,54,6,7,4
62,98,0,2,0
62,10,1,0,0
62,11,3,2,2
62,56,14,8,9
62,12,7,6,4
62,13,1,1,0
62,57,8,11,15
62,58,19,23,25
62,59,7,7,19
62,0,0,4,0
62,2,0,1,0
62,4,1,1,1
62,5,6,4,3
62,6,2,2,5
62,7,3,3,5
62,9,7,2,5
62,60,4,6,4
62,61,0,0,2
62,62,1,4,4
62,64,0,2,5
62,65,0,2,5
62,66,0,2,2
62,73,2,2,1
62,74,0,0,5
62,75,7,4,5
62,33,5,3,5
62,34,3,3,3
62,35,6,6,3
62,36,20,24,28
62,37,48,39,28
62,38,5,1,2
62,39,8,11,10
62,101,8,5,5
62,102,2,3,2
62,103,2,4,2
62,104,5,4,1
62,106,1,1,0
62,107,2,1,1
62,108,5,7,9
62,40,12,12,13
62,84,8,11,7
62,85,2,1,1
62,41,15,22,21
62,42,7,12,4
62,86,6,1,6
62,87,3,2,0
62,43,14,9,9
63,44,26,33,42
63,45,61,73,69
63,46,13,7,9
63,47,15,5,6
63,48,0,4,0
63,49,17,13,8
63,91,0,1,1
63,92,0,1,0
63,93,10,5,3
63,50,14,9,10
63,51,6,6,8
63,95,8,8,4
63,52,0,0,5
63,53,4,4,4
63,10,2,2,2
63,11,2,2,1
63,99,5,3,2
63,55,4,4,3
63,56,16,4,8
63,57,12,22,15
63,58,47,39,45
63,59,9,14,11
63,1,6,12,5
63,122,1,1,1
63,2,4,0,4
63,5,5,4,3
63,7,1,0,0
63,8,0,2,1
63,9,2,8,2
63,61,1,1,1
63,63,0,2,2
63,64,5,6,8
63,65,5,3,8
63,66,2,2,8
63,67,0,2,0
63,30,7,7,3
63,31,12,15,10
63,32,1,1,0
63,33,2,4,7
63,34,6,4,4
63,35,0,2,0
63,36,8,8,7
63,37,10,11,6
63,38,0,0,3
63,100,5,6,2
63,101,1,2,3
63,102,1,1,3
63,80,1,1,1
63,83,0,1,0
63,84,5,4,2
63,40,5,3,3
63,85,6,7,6
63,41,2,1,1
63,86,1,0,1
63,42,4,0,4
63,43,67,63,59
64,88,2,3,5
64,44,46,39,40
64,45,14,12,14
64,89,3,2,2
64,46,48,63,59
64,47,30,31,30
64,48,226,223,214
64,49,608,594,585
64,50,18,9,24
64,51,158,204,244
64,95,1,1,1
64,52,34,12,24
64,96,4,2,4
64,54,2,0,2
64,55,0,0,3
64,56,67,55,56
64,57,39,33,26
64,58,4,3,2
64,0,1,2,2
64,122,1,1,1
64,1,0,0,4
64,2,6,6,3
64,3,2,2,2
64,4,1,0,0
64,126,2,5,2
64,5,3,0,0
64,6,2,2,1
64,127,5,1,5
64,7,6,4,5
64,61,0,1,1
64,62,9,8,11
64,63,0,2,10
64,64,2,4,4
64,65,7,5,5
64,66,3,3,2
64,67,2,2,0
64,28,0,0,9
64,29,19,15,9
64,30,10,15,7
64,31,17,11,14
64,32,10,4,7
64,33,3,0,1
64,34,0,1,0
64,35,4,4,4
64,36,8,7,9
64,37,25,26,22
64,38,5,5,3
64,39,2,2,3
64,80,3,3,3
64,81,0,0,1
64,40,5,2,3
64,85,18,13,10
64,41,4,5,4
64,86,6,7,3
64,42,12,8,10
64,43,9,10,12
64,87,0,0,4
65,88,28,17,23
65,44,29,37,37
65,89,14,11,6
65,45,11,11,3
65,46,16,20,19
65,47,7,7,10
65,48,246,329,222
65,49,710,638,657
65,92,1,1,0
65,50,156,282,432
65,51,96,292,365
65,52,24,16,28
65,53,10,7,5
65,54,0,2,0
65,55,8,7,10
65,56,10,22,30
65,57,9,4,8
65,123,7,7,5
65,2,7,4,3
65,3,11,6,4
65,124,5,3,1
65,125,15,7,6
65,4,4,4,2
65,126,2,2,1
65,7,2,0,0
65,60,13,14,13
65,61,0,3,4
65,62,10,16,18
65,63,36,47,37
65,64,16,11,16
65,21,2,2,2
65,65,0,3,3
65,22,3,2,4
65,27,3,4,5
65,28,4,8,7
65,29,3,2,2
65,31,3,5,6
65,32,0,0,2
65,78,1,1,1
65,34,0,0,1
65,35,5,5,3
65,79,1,2,2
65,36,3,2,2
65,37,20,17,15
65,38,0,3,0
65,39,2,0,4
65,100,0,0,1
65,101,3,4,3
65,103,6,0,3
65,80,2,0,1
65,83,2,2,2
65,40,18,20,18
65,84,8,0,4
65,41,7,5,4
65,85,2,8,4
65,42,14,12,12
65,86,2,0,2
65,43,7,5,1
65,87,7,11,13
66,44,9,15,10
66,88,5,3,5
66,89,4,6,3
66,45,12,7,7
66,46,20,31,36
66,47,11,11,10
66,48,186,197,158
66,49,432,384,421
66,50,283,359,363
66,51,0,378,440
66,52,27,32,32
66,96,3,3,1
66,53,3,6,8
66,99,0,2,2
66,56,9,5,15
66,13,1,1,1
66,58,19,16,22
66,14,2,3,2
66,15,0,1,0
66,59,2,0,0
66,16,1,1,0
66,120,2,2,2
66,0,2,2,2
66,121,2,0,2
66,123,6,6,5
66,3,3,5,1
66,4,5,2,2
66,125,0,2,2
66,126,6,6,7
66,60,19,18,23
66,61,7,8,9
66,62,6,8,15
66,63,2,4,2
66,20,5,4,3
66,21,5,7,5
66,22,4,2,3
66,27,4,9,9
66,36,4,2,4
66,37,6,14,3
66,38,6,0,5
66,39,2,2,2
66,101,5,4,2
66,102,4,0,2
66,103,0,6,0
66,82,3,3,3
66,83,32,35,25
66,84,1,2,5
66,40,2,2,2
66,41,37,48,36
66,42,10,6,7
66,43,1,1,1
66,87,4,3,2
67,44,20,13,14
67,45,11,14,19
67,89,1,0,0
67,46,7,11,13
67,47,28,27,29
67,48,11,7,11
67,49,2,2,2
67,114,3,0,4
67,115,2,2,2
67,116,0,0,2
67,90,2,3,4
67,117,1,1,0
67,91,2,2,2
67,118,5,5,5
67,50,74,57,95
67,51,169,220,181
67,52,117,104,110
67,53,1,2,2
67,54,24,33,23
67,99,0,0,1
67,56,2,0,3
67,57,9,11,7
67,13,1,1,1
67,58,25,28,23
67,14,9,3,4
67,59,28,30,46
67,15,7,10,5
67,16,4,1,1
67,17,12,8,9
67,19,4,3,3
67,120,4,4,2
67,121,15,11,17
67,122,1,1,1
67,2,7,7,4
67,123,6,3,5
67,124,1,1,0
67,3,12,8,7
67,125,1,0,0
67,5,1,0,0
67,126,5,4,2
67,127,10,9,10
67,60,0,4,7
67,20,8,6,5
67,21,2,2,1
67,22,4,4,0
67,27,2,2,2
67,33,5,1,0
67,34,0,6,5
67,35,1,7,1
67,36,14,4,13
67,37,5,0,3
67,38,7,11,5
67,39,11,4,3
67,100,1,1,0
67,80,0,4,0
67,107,2,2,2
67,81,4,4,3
67,82,6,4,4
67,83,0,1,0
67,40,6,7,11
67,84,0,0,4
67,41,19,9,14
67,42,16,10,14
67,43,2,10,7
67,87,4,4,3
68,88,2,2,1
68,44,6,7,7
68,46,25,25,21
68,47,47,53,69
68,48,12,27,22
68,49,10,5,4
68,113,16,17,11
68,114,3,7,3
68,116,4,3,2
68,90,2,1,1
68,91,4,4,4
68,118,11,6,5
68,119,9,4,6
68,51,14,18,17
68,95,1,0,0
68,96,0,1,1
68,52,29,30,36
68,53,16,32,33
68,54,1,3,2
68,99,1,1,2
68,57,15,20,15
68,58,87,99,83
68,14,5,6,3
68,15,13,7,7
68,59,8,10,19
68,16,3,1,1
68,17,1,5,0
68,18,3,3,3
68,19,18,12,5
68,120,7,6,7
68,121,7,5,3
68,122,4,4,4
68,123,0,3,0
68,2,5,4,3
68,3,1,1,1
68,124,2,4,6
68,125,15,11,7
68,4,2,1,1
68,127,8,12,12
68,20,3,2,2
68,21,1,1,0
68,28,1,1,0
68,32,2,2,2
68,33,15,10,11
68,34,9,8,6
68,35,29,24,33
68,79,2,2,2
68,36,13,21,9
68,37,7,4,4
68,38,11,10,8
68,39,1,1,0
68,80,18,13,18
68,82,0,1,0
68,40,4,4,3
68,41,1,5,2
68,42,7,7,6
68,43,15,12,11
69,22,1,1,0
69,45,18,8,13
69,46,19,14,19
69,47,6,4,7
69,112,9,13,8
69,113,68,53,53
69,114,9,5,5
69,115,2,1,0
69,116,8,5,3
69,117,3,3,3
69,91,0,2,0
69,118,9,12,7
69,92,3,1,3
69,119,13,13,10
69,93,3,1,0
69,50,29,0,0
69,51,10,0,0
69,52,2,186,195
69,96,12,5,8
69,53,35,98,210
69,54,1,0,0
69,55,0,0,2
69,34,0,1,0
69,78,19,43,34
69,56,3,2,0
69,79,11,11,8
69,35,16,12,16
69,57,26,49,48
69,14,3,5,4
69,36,6,9,4
69,58,18,26,43
69,59,0,0,2
69,37,12,12,10
69,16,7,7,7
69,38,7,4,6
69,39,10,10,9
69,17,5,5,2
69,18,1,1,1
69,19,5,8,10
69,120,5,7,3
69,121,4,4,4
69,123,2,1,2
69,125,13,11,11
69,127,21,21,13
69,80,2,3,2
69,81,9,7,5
69,20,5,5,5
69,21,8,7,8
70,44,1,1,2
70,23,0,1,1
70,45,3,16,13
70,46,0,3,1
70,111,12,15,8
70,112,18,8,5
70,113,2,0,2
70,115,11,7,5
70,116,3,5,2
70,91,2,2,1
70,119,12,9,7
70,92,0,2,0
70,93,1,0,0
70,95,1,0,0
70,96,1,1,1
70,52,8,153,304
70,53,814,903,1048
70,54,111,94,127
70,32,5,4,5
70,76,0,0,3
70,77,27,30,35
70,33,8,4,3
70,55,120,106,115
70,56,45,44,46
70,34,9,4,5
70,78,109,88,95
70,57,0,25,23
70,79,8,9,4
70,35,6,3,7
70,36,15,14,10
70,37,13,8,8
70,15,3,1,1
70,38,2,4,4
70,16,4,2,2
70,19,1,0,0
70,120,5,0,3
70,123,2,3,5
70,125,31,26,28
70,126,13,12,13
70,127,14,15,11
70,107,2,2,1
70,80,5,0,0
70,81,0,5,0
70,82,4,3,3
70,109,2,1,1
71,22,4,2,2
71,44,2,10,12
71,45,10,17,16
71,110,9,6,4
71,111,4,0,4
71,114,5,5,4
71,115,1,1,1
71,116,2,0,0
71,91,1,1,1
71,119,4,9,7
71,92,1,0,1
71,94,1,3,0
71,30,3,3,2
71,52,33,110,182
71,53,825,819,978
71,75,0,5,0
71,97,0,1,0
71,32,4,3,3
71,54,155,138,173
71,98,1,0,0
71,76,15,11,23
71,77,31,38,30
71,55,116,77,129
71,33,2,3,2
71,34,12,10,7
71,78,17,9,11
71,56,52,50,63
71,79,4,3,3
71,13,5,6,1
71,35,10,6,8
71,36,13,7,9
71,14,8,10,8
71,37,2,2,0
71,17,2,5,5
71,18,1,1,1
71,19,4,2,4
71,122,2,2,2
71,125,4,3,4
71,126,11,11,9
71,127,29,19,21
71,80,13,10,7
71,81,0,1,0
71,82,4,5,5
71,109,10,8,6
72,22,18,13,10
72,45,2,0,2
72,23,2,0,0
72,24,10,12,6
72,29,0,0,1
72,110,3,2,1
72,112,3,3,0
72,113,5,4,3
72,114,10,10,10
72,115,6,4,4
72,90,1,2,1
72,119,9,4,5
72,94,2,2,1
72,95,2,2,2
72,51,258,79,211
72,96,5,0,3
72,30,1,1,0
72,52,2260,2302,2179
72,74,4,0,4
72,53,887,1107,795
72,75,19,13,12
72,97,3,1,1
72,54,52,53,51
72,32,3,6,5
72,76,48,42,39
72,55,30,37,47
72,77,5,4,6
72,99,1,1,1
72,78,11,9,10
72,56,0,2,0
72,35,0,2,0
72,79,2,2,3
72,36,0,5,2
72,17,1,1,1
72,18,10,11,6
72,19,13,4,10
72,125,2,0,1
72,126,12,7,9
72,127,0,8,0
72,105,1,1,0
72,106,3,3,2
72,80,6,2,2
72,108,2,2,1
72,109,1,1,0
72,63,2,0,2
72,20,5,5,4
73,112,6,4,1
73,114,4,2,4
73,115,8,3,2
73,116,5,4,3
73,117,11,4,3
73,92,0,0,1
73,51,452,306,438
73,52,1562,1714,1526
73,96,2,0,0
73,53,11,8,4
73,97,2,3,5
73,54,37,30,28
73,55,38,43,53
73,56,6,5,5
73,57,2,2,1
73,16,2,2,2
73,17,4,4,3
73,18,1,0,0
73,19,27,24,17
73,121,4,3,2
73,123,1,1,1
73,124,20,14,15
73,125,2,7,7
73,126,3,2,2
73,127,3,2,2
73,62,5,5,6
73,63,10,9,10
73,20,7,6,3
73,21,9,5,5
73,22,21,26,17
73,66,5,0,1
73,23,4,5,3
73,67,121,217,206
73,68,0,20,6
73,24,5,5,5
73,25,1,0,1
73,26,0,1,0
73,27,0,0,1
73,28,6,4,6
73,29,6,5,6
73,72,4,4,6
73,73,24,31,40
73,30,9,6,4
73,74,6,12,8
73,75,21,22,18
73,76,2,1,6
73,77,5,11,16
73,78,0,1,4
73,104,2,1,2
73,105,7,12,9
73,106,1,0,2
73,109,1,0,0
73,83,4,4,3
74,111,8,6,3
74,112,10,7,5
74,113,4,7,5
74,114,22,22,13
74,115,18,12,10
74,116,3,7,7
74,90,0,2,0
74,117,12,10,7
74,92,1,0,0
74,94,1,1,1
74,50,85,45,67
74,51,450,469,414
74,95,5,4,3
74,96,8,7,6
74,52,369,395,446
74,53,72,70,70
74,97,2,1,0
74,54,77,97,94
74,55,54,59,62
74,58,13,19,10
74,15,1,1,1
74,59,5,10,8
74,16,2,1,1
74,17,2,2,4
74,18,2,1,0
74,123,5,5,3
74,2,1,0,0
74,124,2,2,2
74,62,1,0,1
74,20,6,2,0
74,66,70,82,59
74,22,12,6,6
74,23,0,0,2
74,67,79,129,171
74,68,9,14,12
74,25,0,1,0
74,69,0,0,13
74,26,3,2,2
74,27,1,1,1
74,28,32,13,20
74,29,7,18,10
74,70,297,273,284
74,71,8,7,5
74,72,14,18,15
74,73,14,17,15
74,74,2,2,2
74,31,10,7,9
74,75,2,2,2
74,32,0,2,2
74,76,8,10,12
74,34,1,1,1
74,103,1,0,0
74,104,3,2,3
74,105,4,4,3
74,106,4,0,0
74,107,6,3,3
74,108,1,2,5
74,82,1,0,0
74,83,0,0,1
75,49,23,22,30
75,110,4,2,3
75,111,1,1,1
75,113,2,0,5
