x,y,2006,2011,2018
25,86,0,41,6
25,87,0,20,13
25,65,0,0,10
26,48,0,0,2
26,49,0,0,2
26,90,0,34,17
26,91,0,32,0
26,92,0,31,35
26,93,0,29,0
26,95,0,36,0
26,53,0,0,2
26,55,160,70,54
26,11,0,11,26
26,56,539,291,229
26,12,0,0,2
26,57,181,42,57
26,58,0,0,1
26,59,0,220,92
26,2,34,63,13
26,5,0,13,18
26,9,0,0,2
26,60,163,0,43
26,61,29,161,21
26,62,782,273,156
26,63,97,29,50
26,64,62,0,95
26,65,1,0,46
26,22,0,0,2
26,23,0,0,6
26,25,0,0,7
26,26,0,0,7
26,27,65,17,0
26,28,6,0,151
26,29,0,3,7
26,33,0,0,27
26,77,0,0,3
26,34,0,6,5
26,79,0,31,50
26,35,0,0,5
26,37,0,0,3
26,101,21,86,77
26,102,0,14,5
26,80,0,13,34
26,81,0,0,49
26,108,0,0,13
26,82,0,0,7
26,109,0,0,8
26,83,0,54,35
26,84,0,22,20
26,85,0,39,15
26,86,0,12,14
26,87,0,0,22
27,90,0,47,0
27,91,0,8,0
27,92,0,71,196
27,94,0,0,4
27,95,0,4,4
27,51,0,1,22
27,96,0,25,0
27,52,45,17,26
27,53,0,12,0
27,97,0,52,65
27,10,0,0,11
27,98,0,70,112
27,54,0,25,26
27,99,0,8,2
27,55,0,0,8
27,11,411,307,333
27,12,604,593,612
27,56,14,0,2
27,57,8,0,9
27,14,0,0,2
27,58,0,0,25
27,59,0,16,11
27,15,0,0,2
27,2,189,289,345
27,3,298,102,120
27,5,0,29,0
27,7,0,2,0
27,8,2,138,124
27,9,27,0,11
27,60,31,94,0
27,61,441,272,50
27,62,501,955,633
27,63,880,348,133
27,64,98,22,109
27,65,1,0,35
27,73,0,40,5
27,30,0,0,9
27,34,0,0,3
27,78,0,0,1
27,79,0,0,60
27,35,0,0,3
27,101,384,27,41
27,102,129,0,9
27,80,0,0,8
27,81,0,54,26
27,108,0,42,43
27,109,0,59,38
27,83,0,2,8
27,84,0,0,1
27,85,0,0,24
27,86,0,0,45
28,88,0,59,13
28,89,0,37,69
28,110,0,0,15
28,111,41,270,255
28,90,0,8,0
28,91,0,0,5
28,93,0,0,2
28,94,0,48,7
28,50,0,0,2
28,51,0,39,2
28,95,286,0,2
28,52,126,804,648
28,96,0,0,6
28,53,799,755,784
28,97,0,83,126
28,54,403,307,287
28,98,0,100,74
28,11,33,66,2
28,55,383,385,352
28,56,60,53,54
28,12,780,245,74
28,58,0,0,10
28,59,0,0,106
28,16,3,0,0
28,3,20,0,0
28,4,10,0,0
28,127,33,159,133
28,7,0,30,50
28,8,1714,589,576
28,9,47,0,1
28,60,1314,379,1600
28,61,1127,311,120
28,62,107,78,37
28,63,554,999,883
28,64,685,315,418
28,65,75,0,40
28,27,0,0,5
28,28,6,106,90
28,29,746,626,597
28,70,0,0,3
28,71,0,55,11
28,72,0,33,6
28,30,0,0,2
28,74,0,11,34
28,75,0,40,45
28,31,0,0,2
28,32,0,0,2
28,77,0,61,15
28,33,0,0,3
28,78,819,9,12
28,102,0,0,31
28,103,369,538,517
28,104,201,0,66
28,105,0,0,6
28,81,0,35,41
28,83,0,64,34
28,84,0,0,15
28,85,0,0,4
28,86,0,34,4
29,67,0,0,3
29,89,0,77,118
29,23,0,0,18
29,29,145,0,1
29,110,0,53,4
29,91,0,65,57
29,92,0,75,146
29,71,0,0,6
29,94,0,0,15
29,50,0,211,152
29,95,678,15,8
29,51,0,13,1
29,52,255,81,146
29,53,761,15,79
29,75,0,0,2
29,98,0,4,6
29,76,0,38,0
29,11,0,19,46
29,55,108,0,2
29,33,0,21,19
29,12,0,149,42
29,56,0,0,6
29,13,0,0,36
29,57,0,0,71
29,58,205,166,126
29,59,0,264,271
29,18,5,89,66
29,19,20,0,7
29,103,533,234,608
29,104,242,6,78
29,127,14,0,3
29,106,0,0,11
29,107,0,182,36
29,8,6,0,0
29,9,17,0,36
29,108,0,62,47
29,60,269,145,242
29,61,0,0,13
29,62,0,2,86
29,63,102,5,42
29,64,282,53,14
29,65,15,0,0
29,21,0,0,17
30,110,86,77,101
30,111,1,0,3
30,112,0,0,6
30,113,0,0,9
30,114,0,0,3
30,90,0,66,10
30,91,0,14,0
30,92,0,32,46
30,93,0,0,1
30,50,284,415,406
30,94,0,14,9
30,95,1113,112,208
30,51,100,163,130
30,52,535,213,325
30,96,0,0,4
30,53,0,42,15
30,10,0,0,14
30,54,0,11,28
30,11,0,0,5
30,55,0,11,14
30,56,0,0,14
30,57,4,0,3
30,13,0,0,108
30,58,528,151,133
30,59,192,71,69
30,9,5,0,9
30,60,92,12,39
30,61,0,81,105
30,63,11,0,46
30,64,0,0,15
30,23,0,0,15
30,70,0,78,88
30,71,0,0,3
30,73,0,0,3
30,75,0,25,5
30,76,0,23,18
30,33,0,0,7
30,34,0,0,11
30,79,0,8,19
30,35,0,0,2
30,103,5,42,56
30,104,0,7,0
30,107,0,44,0
30,80,0,122,146
30,108,0,0,3
30,81,0,28,9
30,82,0,4,19
30,84,0,40,25
30,85,0,13,0
30,87,0,21,0
31,68,0,0,3
31,24,0,0,6
31,110,0,0,7
31,92,0,7,0
31,93,0,10,0
31,50,27,0,0
31,51,11,0,0
31,73,0,0,3
31,95,0,0,2
31,96,0,34,4
31,52,137,282,328
31,53,127,130,53
31,32,978,493,376
31,54,148,261,235
31,10,0,0,9
31,55,240,52,51
31,33,0,0,4
31,56,116,0,74
31,57,6,0,159
31,58,67,0,5
31,14,0,0,14
31,37,0,0,15
31,59,0,0,2
31,102,0,0,6
31,103,0,67,80
31,104,0,48,28
31,8,0,11,0
31,9,0,35,6
31,81,0,16,0
31,60,0,106,28
31,61,0,14,1
31,85,0,42,0
31,63,0,0,6
31,87,0,0,81
31,65,0,0,5
32,88,0,100,98
32,66,62,0,0
32,68,0,94,159
32,69,0,6,5
32,72,0,0,1
32,51,0,0,2
32,52,128,25,28
32,53,0,0,18
32,31,0,0,9
32,32,10,4,71
32,54,20,0,0
32,10,0,0,1
32,55,14,0,5
32,11,0,0,14
32,78,0,69,201
32,12,0,12,40
32,56,95,33,25
32,13,0,143,97
32,57,288,207,295
32,58,7,47,28
32,102,0,33,147
32,103,0,0,4
32,7,22,0,0
32,80,0,7,0
32,108,0,0,46
32,60,0,37,32
32,61,196,118,165
32,65,96,119,197
32,87,0,120,200
33,88,0,62,23
33,33,87,0,24
33,66,0,0,1
33,55,0,0,19
33,89,0,49,6
33,78,0,12,0
33,56,13,0,13
33,57,909,1308,1017
33,58,666,256,185
33,16,2,0,0
33,110,0,0,34
33,102,0,336,259
33,103,0,50,9
33,4,0,0,1
33,80,0,51,49
33,108,0,0,43
33,109,0,436,284
33,72,0,114,59
33,73,0,14,16
33,63,0,0,2
33,52,0,0,2
33,32,83,0,14
33,21,0,117,66
33,65,0,0,7
34,67,0,0,4
34,68,0,54,75
34,113,0,0,9
34,72,0,8,20
34,31,0,0,1
34,53,0,0,7
34,76,0,0,6
34,54,0,153,114
34,55,513,0,3
34,11,0,0,19
34,56,1,0,56
34,78,0,88,36
34,57,1184,489,436
34,58,9,0,0
34,16,4,0,0
34,18,0,0,3
34,122,0,31,31
34,3,10,0,13
34,4,10,0,23
34,109,0,19,48
34,60,0,0,1
34,61,0,17,1
34,63,0,30,6
34,64,0,13,0
34,21,0,0,51
34,87,0,60,0
35,67,0,0,3
35,68,381,124,194
35,69,0,0,4
35,70,0,0,21
35,94,0,0,1
35,52,0,0,16
35,53,943,0,67
35,31,0,0,21
35,54,1003,36,1
35,77,0,35,0
35,55,1178,0,49
35,12,0,327,310
35,78,0,12,12
35,13,0,263,222
35,57,0,64,0
35,18,101,0,18
35,1,0,0,30
35,2,13,0,27
35,3,11,0,45
35,7,0,0,6
35,60,0,37,2
35,61,0,124,155
35,64,0,303,150
35,86,0,29,8
35,65,0,53,1
36,88,0,0,13
36,67,0,106,130
36,68,0,192,259
36,25,0,0,6
36,26,0,196,147
36,27,0,38,17
36,70,0,0,2
36,93,0,0,1
36,73,0,21,0
36,52,0,0,4
36,30,0,0,1
36,53,268,0,25
36,31,0,69,19
36,54,0,0,12
36,55,0,0,2
36,11,0,0,3
36,12,0,43,27
36,57,0,0,16
36,13,0,21,8
36,18,0,0,1
36,19,0,0,32
36,0,20,0,0
36,1,5,0,2
36,2,6,0,0
36,82,0,64,1
36,83,0,0,7
36,85,0,40,46
36,63,0,59,97
36,64,0,90,57
36,65,0,0,1
37,66,0,0,12
37,88,0,53,11
37,67,0,67,151
37,68,0,12,0
37,26,251,304,290
37,27,233,97,94
37,71,0,0,1
37,50,0,69,22
37,51,9577,753,784
37,73,0,2,1
37,74,0,64,15
37,52,557,0,0
37,30,0,0,17
37,53,0,0,6
37,75,0,0,5
37,10,0,0,3
37,55,0,62,20
37,35,0,0,14
37,58,0,50,89
37,36,0,0,22
37,59,0,29,24
37,18,0,0,28
37,19,384,396,298
37,120,0,61,61
37,1,0,0,1
37,4,0,0,1
37,82,0,0,3
37,83,0,54,45
37,84,0,84,41
37,20,1,0,15
38,66,0,0,1
38,88,0,237,309
38,23,0,0,2
38,68,0,4,0
38,49,0,11,0
38,29,0,0,34
38,93,0,0,11
38,72,0,21,5
38,73,0,34,7
38,51,4693,0,0
38,74,0,137,348
38,30,0,0,10
38,75,0,76,84
38,33,0,0,2
38,34,3,0,43
38,35,200,379,348
38,36,45,0,24
38,58,0,0,2
38,19,0,0,1
38,1,0,0,2
38,2,0,0,24
38,3,0,0,1
38,4,0,0,1
38,83,0,0,8
38,84,0,141,171
38,85,0,34,32
38,63,0,33,33
38,86,0,36,36
38,20,0,0,1
38,87,0,86,159
39,88,0,0,1
39,22,0,0,1
39,89,0,39,11
39,67,0,0,2
39,27,0,0,2
39,49,0,15,0
39,28,0,0,16
39,29,0,0,21
39,117,0,11,5
39,90,0,0,3
39,94,0,0,11
39,51,0,15,7
39,95,0,163,137
39,30,0,0,2
39,74,0,40,0
39,53,0,59,9
39,31,0,2,0
39,75,0,38,0
39,76,0,36,37
39,13,0,86,132
39,35,485,140,100
39,14,20,394,325
39,58,0,0,41
39,36,120,0,0
39,15,0,0,2
39,17,0,0,9
39,18,0,0,2
39,2,0,0,2
39,3,0,0,3
39,84,0,16,79
39,63,0,101,116
39,85,0,0,7
39,86,0,32,0
39,64,0,14,14
39,65,0,0,5
39,21,0,0,1
39,87,0,25,29
40,22,5,340,263
40,66,0,15,0
40,88,0,18,10
40,23,114,289,285
40,89,423,158,124
40,25,0,0,1
40,26,0,0,1
40,27,0,0,8
40,28,0,0,25
40,29,0,0,18
40,90,0,0,9
40,117,0,7,10
40,118,0,0,2
40,93,0,0,1
40,72,0,19,0
40,94,0,0,1
40,51,0,10,0
40,76,0,23,11
40,10,0,0,3
40,56,0,47,5
40,13,0,0,6
40,79,0,22,20
40,58,284,121,116
40,59,43,0,0
40,17,0,0,1
40,18,9,0,0
40,1,0,0,5
40,3,0,0,6
40,4,0,0,3
40,5,0,0,20
40,7,0,0,7
40,80,0,23,0
40,8,0,0,13
40,9,0,127,81
40,85,0,39,24
40,86,0,16,0
41,22,130,259,345
41,88,975,143,305
41,67,0,28,0
41,89,2217,46,29
41,23,749,789,548
41,46,0,71,65
41,25,0,0,25
41,26,0,0,52
41,27,0,0,40
41,110,0,69,36
41,111,0,0,3
41,75,0,71,0
41,97,0,51,55
41,76,0,42,20
41,77,0,33,29
41,34,0,13,1
41,79,0,25,0
41,35,0,27,7
41,58,0,6,2
41,16,0,0,4
41,38,50,249,299
41,39,644,155,245
41,17,0,81,46
41,0,0,208,197
41,1,192,366,219
41,2,150,104,24
41,3,0,0,12
41,105,0,0,1
41,106,0,5,4
41,80,0,17,10
41,81,0,4,0
41,82,0,17,0
41,85,0,15,3
41,63,0,0,8
41,42,0,0,2
41,64,0,43,37
41,87,0,38,4
42,22,0,0,4
42,44,0,118,140
42,45,0,0,8
42,23,0,0,2
42,89,0,0,9
42,46,0,0,6
42,24,0,0,23
42,25,0,0,30
42,47,0,138,119
42,29,0,0,10
42,110,0,0,31
42,90,0,45,7
42,71,0,3,2
42,76,0,0,39
42,32,0,30,0
42,34,0,0,51
42,38,0,27,9
42,17,0,0,1
42,39,5,0,40
42,19,29,272,336
42,0,657,113,86
42,1,22,0,0
42,2,27,0,0
42,107,0,58,137
42,81,0,30,25
42,108,0,0,1
42,60,0,80,47
42,82,0,0,88
42,61,0,9,0
42,41,0,0,4
42,42,0,0,5
42,20,32,72,40
42,64,0,0,5
42,43,0,0,4
43,44,0,34,4
43,23,0,0,7
43,45,0,13,6
43,24,0,0,11
43,46,0,0,17
43,47,0,0,3
43,48,0,53,22
43,113,0,15,14
43,115,0,0,1
43,90,0,0,12
43,117,0,0,25
43,94,0,0,1
43,72,0,0,2
43,73,0,0,2
43,95,0,0,5
43,96,0,7,7
43,97,0,20,1
43,32,2,514,475
43,77,0,19,10
43,99,0,0,1
43,11,0,0,2
43,34,3,0,13
43,56,0,0,1
43,37,0,0,2
43,15,0,0,2
43,38,0,0,92
43,19,109,59,22
43,100,0,21,7
43,123,0,60,60
43,3,0,0,5
43,8,0,0,3
43,108,0,0,3
43,82,0,0,84
43,60,0,0,7
43,40,0,0,10
43,84,0,53,20
43,85,0,8,0
43,41,0,102,12
43,42,0,45,20
43,64,0,173,168
43,20,30,0,0
43,43,0,0,2
44,44,55,36,26
44,22,0,0,1
44,67,0,14,0
44,46,0,0,122
44,49,0,65,48
44,29,0,0,6
44,114,39,36,32
44,116,0,0,3
44,90,0,24,12
44,117,0,42,15
44,93,0,0,3
44,94,0,66,57
44,95,0,9,16
44,73,0,58,10
44,51,0,2,12
44,30,466,8,357
44,31,452,386,515
44,97,0,0,5
44,32,2841,2311,1744
44,76,0,66,73
44,33,4,0,0
44,56,0,89,175
44,34,0,0,28
44,57,0,93,61
44,35,18,0,77
44,36,41,0,0
44,37,24,0,0
44,59,328,145,154
44,38,23,0,26
44,39,99,77,130
44,3,0,0,8
44,108,0,0,2
44,60,458,86,158
44,83,0,0,13
44,84,0,48,0
44,62,0,78,54
44,40,55,0,86
44,41,2359,962,987
44,63,0,65,40
44,42,0,31,30
44,64,0,11,3
44,43,0,6,28
44,87,0,10,0
45,44,0,0,4
45,89,0,10,0
45,45,0,0,1
45,46,0,29,0
45,25,0,336,201
45,69,0,9,2
45,47,0,16,0
45,26,8,140,45
45,27,95,0,80
45,49,0,6,0
45,28,65,0,0
45,29,0,24,0
45,114,37,0,0
45,90,0,27,8
45,117,0,0,3
45,91,0,0,28
45,70,0,12,19
45,71,0,55,126
45,10,314,54,31
45,32,1256,583,461
45,76,0,71,179
45,98,0,0,7
45,11,4,0,0
45,99,0,24,25
45,33,60,0,0
45,34,0,0,37
45,35,0,0,13
45,37,0,11,1
45,59,0,28,4
45,38,0,121,45
45,39,0,50,3
45,4,0,0,1
45,5,0,0,3
45,106,0,14,0
45,7,0,0,1
45,80,0,24,0
45,9,237,359,373
45,60,203,0,1
45,40,0,0,12
45,84,0,0,20
45,63,0,62,20
45,42,0,0,15
45,43,0,72,1
46,44,0,59,89
46,88,0,85,7
46,22,0,0,5
46,45,0,8,5
46,89,0,69,42
46,24,0,0,1
46,25,413,228,96
46,26,1585,206,183
46,27,159,0,16
46,28,11,0,48
46,29,0,14,44
46,90,0,0,28
46,91,0,0,6
46,92,0,0,1
46,70,0,29,17
46,71,0,67,60
46,10,2,0,6
46,99,0,0,1
46,33,0,0,59
46,12,0,0,2
46,34,0,0,42
46,35,0,121,27
46,13,0,0,1
46,36,0,14,0
46,58,0,0,4
46,37,0,74,17
46,59,0,57,2
46,15,0,62,100
46,38,0,44,3
46,39,0,0,2
46,1,12,121,142
46,100,0,0,1
46,2,136,138,116
46,4,0,0,92
46,5,0,0,16
46,6,108,174,92
46,7,429,146,111
46,106,0,71,0
46,80,0,30,21
46,9,1,0,1
46,61,0,0,2
46,84,0,7,0
46,86,0,59,122
46,87,0,0,7
47,23,20,0,28
47,67,0,50,57
47,89,0,0,39
47,24,0,0,1
47,68,0,26,95
47,25,0,0,64
47,26,0,0,32
47,27,0,0,110
47,28,0,0,5
47,90,0,0,23
47,118,0,0,1
47,91,0,38,49
47,70,0,0,1
47,92,0,0,9
47,31,0,0,2
47,54,0,3,0
47,33,0,67,1
47,34,0,40,15
47,12,0,0,3
47,78,0,0,44
47,79,0,47,30
47,35,0,267,298
47,13,0,0,2
47,14,0,0,3
47,36,0,156,34
47,15,377,381,523
47,16,0,0,5
47,38,0,0,1
47,39,0,239,256
47,0,0,0,3
47,100,0,0,3
47,1,0,27,5
47,2,47,0,3
47,102,0,45,48
47,80,0,7,1
47,81,0,15,0
47,60,0,31,2
47,83,0,18,0
47,61,0,14,34
47,62,12,60,227
47,40,0,0,1
47,86,0,0,35
47,87,0,36,0
48,66,0,9,1
48,22,11,0,43
48,67,0,188,135
48,23,2,0,16
48,89,0,37,1
48,68,0,0,12
48,25,0,0,2
48,48,0,82,137
48,29,0,0,2
48,117,4,46,78
48,118,0,8,3
48,119,0,15,0
48,31,0,0,4
48,32,0,0,11
48,54,0,2,0
48,33,0,31,63
48,78,0,176,190
48,34,0,0,1
48,12,0,0,5
48,35,0,7,2
48,79,0,0,11
48,13,70,387,314
48,14,1272,682,697
48,36,0,0,2
48,15,0,0,38
48,39,12,24,14
48,19,0,84,5
48,100,0,8,0
48,101,0,47,73
48,2,0,0,7
48,102,0,0,3
48,103,0,18,0
48,7,0,0,5
48,8,0,127,117
48,83,0,80,21
48,61,0,3,88
48,62,2350,22,2
48,84,0,9,0
48,87,0,70,7
49,66,0,11,0
49,22,3,0,0
49,89,0,15,1
49,48,74,11,4
49,28,0,0,38
49,29,0,0,2
49,117,36,0,5
49,30,0,0,2
49,31,0,36,0
49,77,0,55,68
49,78,0,44,29
49,12,0,0,6
49,13,0,11,6
49,57,0,0,5
49,14,443,39,11
49,58,0,16,15
49,36,0,0,4
49,59,0,43,55
49,17,0,21,5
49,18,0,0,3
49,19,0,106,33
49,100,0,23,0
49,1,58,87,109
49,101,0,70,84
49,3,40,321,275
49,127,0,28,35
49,8,0,101,49
49,82,0,83,241
49,83,0,95,53
49,20,0,0,17
49,64,0,74,111
49,65,0,78,25
50,88,0,39,7
50,67,0,0,2
50,89,0,173,76
50,27,0,0,8
50,49,0,0,1
50,28,0,488,460
50,110,0,0,1
50,116,0,18,0
50,90,0,0,12
50,73,0,0,49
50,74,0,0,54
50,75,0,50,28
50,97,0,5,5
50,76,0,16,5
50,32,0,0,2
50,77,0,16,2
50,99,0,2,0
50,55,58,219,247
50,12,0,0,1
50,56,602,167,212
50,13,0,0,19
50,58,0,13,0
50,14,0,0,44
50,59,0,7,2
50,15,0,0,24
50,16,0,60,3
50,17,0,30,2
50,0,0,0,2
50,2,0,0,7
50,126,0,33,44
50,127,242,114,132
50,80,0,0,3
50,9,0,0,1
50,81,0,50,58
50,108,0,2,2
50,109,0,0,1
50,82,0,15,0
50,64,0,5,0
51,89,0,0,91
51,68,0,0,2
51,69,0,0,1
51,48,0,7,13
51,49,0,78,136
51,28,2,0,57
51,29,0,5,0
51,111,0,5,8
51,116,0,0,1
51,90,0,20,11
51,73,0,86,71
51,30,0,76,5
51,52,0,9,0
51,74,0,0,32
51,97,0,7,7
51,75,0,60,18
51,53,0,64,69
51,54,0,0,1
51,55,0,60,1
51,77,0,13,0
51,34,0,45,22
51,35,0,0,2
51,14,39,47,100
51,15,0,0,4
51,39,0,17,2
51,17,0,0,11
51,0,0,0,5
51,126,80,42,47
51,127,39,9,13
51,80,0,0,3
51,81,0,21,111
51,109,0,3,1
51,82,0,32,3
51,86,0,101,246
51,87,0,124,23
52,88,0,31,0
52,89,0,43,52
52,28,0,0,2
52,71,1693,0,13
52,72,0,9,76
52,74,0,19,0
52,52,0,56,5
52,53,0,21,1
52,97,0,0,3
52,54,0,0,2
52,77,0,10,0
52,55,0,21,0
52,33,0,0,3
52,78,0,0,34
52,34,0,17,34
52,12,0,0,1
52,35,0,0,1
52,13,0,78,70
52,14,39,75,24
52,39,0,24,4
52,100,0,0,4
52,101,0,23,19
52,5,0,348,223
52,6,51,30,15
52,7,0,0,20
52,80,0,75,0
52,86,0,8,0
52,87,0,5,0
53,89,0,14,0
53,69,0,0,8
53,26,0,0,16
53,27,0,59,20
53,28,0,0,5
53,111,0,0,3
53,91,0,41,14
53,92,0,48,53
53,71,66,13,7
53,93,0,0,11
53,72,0,20,32
53,73,0,7,0
53,96,0,8,2
53,74,0,16,0
53,97,0,7,9
53,32,0,0,5
53,78,66,48,200
53,34,0,0,10
53,12,0,0,20
53,79,606,28,24
53,13,0,0,24
53,14,70,0,0
53,38,0,0,1
53,3,0,0,1
53,4,0,0,3
53,5,72,17,14
53,6,97,0,5
53,7,0,0,76
54,24,0,0,11
54,69,0,73,69
54,25,0,0,27
54,47,0,11,0
54,48,0,21,16
54,49,0,126,43
54,91,0,0,1
54,92,0,0,10
54,71,0,103,26
54,72,0,175,183
54,50,47,0,48
54,51,0,21,10
54,95,0,3,10
54,52,0,34,12
54,96,0,0,2
54,53,0,8,2
54,32,0,0,5
54,33,0,0,5
54,11,2,0,0
54,34,24,300,259
54,12,0,0,13
54,13,0,34,10
54,35,0,0,5
54,14,1,0,0
54,19,0,0,12
54,1,0,18,21
54,2,167,383,197
54,3,0,0,13
54,6,0,0,39
54,7,0,0,4
54,80,0,0,14
54,8,0,0,10
54,109,0,19,7
55,22,0,0,16
55,44,41,30,15
55,45,42,70,11
55,23,0,0,31
55,24,0,0,10
55,46,0,11,0
55,47,0,0,34
55,48,0,79,31
55,49,24,0,5
55,110,0,0,3
55,116,0,13,5
55,117,0,39,9
55,91,0,12,20
55,71,0,23,0
55,50,0,14,15
55,94,0,24,17
55,72,0,42,0
55,51,0,271,364
55,95,0,11,10
55,73,0,0,1
55,52,0,117,72
55,75,0,23,0
55,10,0,0,14
55,12,0,0,17
55,34,187,42,47
55,13,47,290,382
55,79,0,57,0
55,35,14,0,0
55,14,220,0,12
55,17,0,0,1
55,0,0,0,7
55,1,0,0,35
55,2,127,0,9
55,3,0,0,21
55,4,0,0,2
55,5,0,0,2
55,6,0,0,42
55,7,0,0,2
55,80,0,19,6
55,8,0,0,6
55,81,0,10,7
55,108,0,0,2
55,9,0,0,1
55,109,0,0,12
55,21,0,0,10
56,22,0,0,25
56,45,72,11,4
56,23,0,0,28
56,46,1722,569,743
56,47,20,0,2
56,90,0,21,0
56,117,0,0,37
56,91,0,81,58
56,92,0,28,41
56,73,0,35,23
56,51,0,0,22
56,74,0,40,41
56,52,0,0,20
56,75,0,31,74
56,10,0,0,11
56,98,0,10,7
56,76,0,56,0
56,77,0,23,0
56,99,0,7,8
56,11,0,0,6
56,78,0,43,5
56,12,5,0,6
56,79,0,32,1
56,13,46,51,24
56,14,49,0,15
56,36,0,0,9
56,37,0,70,0
56,16,0,0,2
56,17,3,104,116
56,19,0,41,10
56,100,0,0,1
56,101,0,5,4
56,123,0,21,36
56,124,0,39,32
56,3,0,0,94
56,7,0,0,32
56,80,0,0,32
56,81,0,0,7
56,109,0,0,10
56,20,0,0,1
56,21,0,0,12
57,22,0,0,147
57,88,0,0,4
57,45,8,0,4
57,89,0,71,82
57,23,0,0,1
57,46,902,27,12
57,68,0,10,16
57,69,0,18,12
57,47,0,0,2
57,90,0,38,30
57,117,0,0,1
57,91,0,0,2
57,92,0,0,16
57,73,0,0,8
57,74,0,13,25
57,75,0,0,43
57,98,0,6,6
57,10,0,0,5
57,32,0,0,5
57,11,426,506,314
57,55,0,0,10
57,77,0,70,1
57,99,0,0,3
57,78,0,23,3
57,12,0,0,1
57,79,0,10,2
57,13,0,0,50
57,35,0,0,18
57,15,20,42,154
57,16,1276,1258,1012
57,17,1366,672,511
57,18,0,0,6
57,124,0,133,223
57,6,0,0,16
57,7,233,209,148
57,8,4,57,10
57,80,0,79,191
57,108,136,99,85
57,81,0,9,33
57,82,0,9,5
58,44,0,0,2
58,46,64,0,2
58,115,0,0,6
58,90,0,0,7
58,91,0,26,16
58,118,0,0,9
58,10,0,0,1
58,54,0,40,18
58,11,459,0,40
58,55,0,312,241
58,12,0,0,174
58,13,0,0,21
58,14,0,0,13
58,15,62,0,19
58,16,219,0,0
58,2,0,25,15
58,124,0,0,17
58,3,0,0,6
58,5,0,0,46
58,6,6,464,341
58,7,41,222,204
58,8,7,0,32
58,9,180,0,128
58,60,3,0,0
58,21,0,0,70
58,65,0,0,7
58,66,0,97,42
58,22,0,0,24
58,67,0,0,3
58,68,0,0,44
58,69,0,0,11
58,29,0,0,45
58,72,0,0,11
58,73,0,34,11
58,30,0,0,5
58,31,0,0,11
58,76,0,0,29
58,77,0,50,49
58,33,0,0,26
58,34,0,0,11
58,35,0,46,27
58,80,0,0,115
58,108,58,26,23
58,81,0,6,9
58,82,0,74,60
58,109,24,0,1
58,83,0,9,22
58,85,0,0,3
58,86,0,42,49
58,43,0,0,6
59,66,0,0,1
59,67,0,0,7
59,47,0,0,2
59,29,0,66,4
59,110,0,34,4
59,115,0,0,10
59,117,0,92,56
59,118,0,0,6
59,119,0,0,5
59,71,0,0,1
59,50,0,0,14
59,72,0,48,22
59,51,0,0,3
59,53,0,0,1
59,76,0,0,15
59,54,0,0,24
59,77,0,91,88
59,33,46,97,82
59,55,0,5,9
59,34,0,163,212
59,12,149,405,321
59,57,0,0,2
59,35,0,89,64
59,36,0,0,21
59,37,721,302,328
59,38,214,6,5
59,39,0,26,19
59,17,0,0,8
59,0,0,90,45
59,1,35,750,694
59,2,59,80,112
59,3,7,0,0
59,124,0,0,1
59,4,0,0,52
59,5,0,0,2
59,6,221,152,142
59,7,903,127,30
59,81,0,28,2
59,82,0,69,2
59,109,0,0,1
59,83,0,0,1
59,40,0,17,0
59,85,0,0,17
59,64,0,0,12
59,86,0,0,18
60,66,0,84,116
60,67,0,38,70
60,47,0,4,0
60,69,0,0,44
60,110,0,39,20
60,111,0,0,3
60,70,0,35,44
60,71,0,46,5
60,72,0,0,45
60,73,0,44,33
60,52,0,22,15
60,55,0,0,5
60,77,0,0,1
60,11,0,0,30
60,34,3,128,174
60,12,481,528,312
60,56,0,0,17
60,13,56,16,9
60,79,0,58,19
60,35,506,95,86
60,57,0,0,19
60,58,0,47,35
60,14,3,0,1
60,36,0,31,0
60,59,0,0,3
60,17,0,80,64
60,18,0,0,2
60,19,0,0,7
60,0,0,46,20
60,1,1374,318,355
60,122,0,102,33
60,2,173,16,43
60,4,0,0,8
60,126,0,41,14
60,5,0,0,2
60,6,7,16,44
60,7,0,0,4
60,80,0,0,16
60,81,0,0,25
60,82,0,35,0
60,83,0,28,1
60,84,0,6,0
60,40,48,19,19
60,85,0,68,36
60,65,0,0,4
61,89,0,15,0
61,47,0,14,4
61,112,0,0,2
61,115,0,0,15
61,116,0,0,12
61,117,0,82,84
61,90,0,36,7
61,91,0,0,33
61,118,12,191,138
61,119,0,0,1
61,93,0,0,36
61,52,0,0,30
61,97,0,0,8
61,53,0,0,1
61,13,0,0,5
61,58,0,0,4
61,14,7,0,0
61,59,0,0,5
61,17,262,144,150
61,18,0,0,8
61,19,0,0,2
61,120,0,0,32
61,121,0,0,29
61,2,0,0,4
61,124,0,0,20
61,5,0,0,4
61,6,82,121,88
61,127,0,54,17
61,7,0,0,8
61,61,0,0,1
61,62,52,213,201
61,63,0,0,3
61,20,0,300,312
61,64,0,0,4
61,21,0,59,70
61,22,0,0,8
61,69,0,0,58
61,70,0,17,31
61,71,0,69,20
61,75,0,4,1
61,76,0,75,13
61,32,0,0,8
61,77,0,100,119
61,78,0,0,24
61,79,0,117,41
61,100,0,0,4
61,102,0,9,0
61,81,0,10,49
61,82,0,33,87
61,40,0,0,5
61,41,0,40,26
61,85,0,0,1
62,88,0,91,5
