x,y,2006,2011,2018
0,112,10,30,2
0,113,50,15,24
0,114,0,0,2
0,115,0,0,1
0,51,2,10,8
0,52,8,3,2
0,97,12,5,0
0,53,0,4,3
0,98,2,5,2
0,10,6,0,0
0,99,0,0,5
0,11,55,25,20
0,56,72,105,94
0,12,218,177,148
0,57,147,60,51
0,13,210,100,82
0,14,17,24,20
0,58,0,3,2
0,15,8,4,3
0,59,19,16,13
0,16,10,3,2
0,17,31,13,13
0,18,183,123,105
0,19,0,3,2
0,120,0,5,6
0,121,0,5,0
0,0,3,0,0
0,123,0,0,5
0,124,0,5,0
0,4,94,34,27
0,5,0,3,2
0,6,0,3,2
0,60,0,3,2
0,64,11,0,0
0,20,0,3,2
0,21,5,5,4
0,65,18,10,7
0,22,1,3,2
0,66,4,0,2
0,23,0,3,2
0,67,0,9,3
0,68,0,0,2
0,25,0,4,3
0,69,0,0,1
0,26,0,3,2
0,27,25,0,6
0,28,16,14,15
0,29,12,3,3
0,70,0,0,1
0,75,39,0,1
0,76,0,5,2
0,32,0,11,9
0,77,5,5,5
0,33,0,3,4
0,78,0,5,4
0,79,0,0,1
0,36,0,3,2
0,100,0,5,3
0,101,0,0,2
0,102,0,0,4
0,103,0,5,0
0,104,15,0,0
0,105,0,5,1
0,106,720,144,142
0,107,325,14,5
0,108,83,12,5
0,109,89,5,58
0,40,0,3,2
0,43,0,3,2
122,44,36,5,7
122,88,0,0,3
122,45,0,5,3
122,89,0,0,3
122,46,0,5,0
122,47,9,5,8
122,48,0,5,7
122,49,0,0,2
122,110,2,5,3
122,112,0,11,5
122,113,0,0,4
122,114,8,18,11
122,115,0,0,5
122,90,0,5,2
122,91,5,5,3
122,118,0,5,5
122,119,0,5,13
122,92,0,0,2
122,50,0,5,4
122,51,0,24,15
122,52,12,13,6
122,53,0,0,2
122,57,202,15,14
122,58,121,5,3
122,59,0,0,3
122,120,0,17,11
122,121,0,5,4
122,122,0,5,1
122,123,0,13,22
122,124,16,55,55
122,125,0,5,14
122,126,0,5,0
122,127,0,5,11
122,60,0,0,4
122,61,0,5,9
122,62,0,5,4
122,63,0,5,4
122,64,0,5,5
122,65,0,5,8
122,66,0,5,4
122,67,0,5,5
122,68,0,5,13
122,69,0,17,10
122,70,470,185,140
122,71,21,20,13
122,73,0,13,2
122,74,0,0,1
122,75,0,5,4
122,76,0,5,11
122,77,0,0,1
122,78,0,12,3
122,35,10,5,0
122,79,0,12,0
122,100,0,0,1
122,101,0,5,3
122,102,9,0,0
122,103,0,5,1
122,104,0,5,8
122,105,0,17,2
122,106,0,28,52
122,107,40,142,132
122,80,0,11,9
122,108,444,365,458
122,81,0,0,1
122,109,78,88,88
122,82,0,5,9
122,83,0,5,14
122,84,0,5,3
122,85,0,5,3
122,86,0,15,7
122,42,0,11,3
122,43,0,5,3
1,89,4,5,3
1,47,5,3,2
1,48,0,3,2
1,49,0,3,2
1,110,37,5,2
1,111,61,5,7
1,112,65,12,12
1,113,0,5,8
1,114,0,5,1
1,50,1,6,5
1,95,0,5,6
1,96,3,5,7
1,52,0,4,3
1,53,6,17,17
1,97,3,5,0
1,10,0,8,7
1,98,10,5,3
1,11,0,3,2
1,99,9,0,0
1,12,24,23,19
1,13,185,104,85
1,57,14,23,18
1,14,16,3,2
1,59,1,3,2
1,18,3,3,2
1,19,2,0,0
1,120,1,0,7
1,0,0,6,5
1,121,0,5,1
1,123,3,0,0
1,3,8,4,3
1,4,81,23,18
1,5,0,4,3
1,61,5,0,0
1,62,0,3,2
1,63,0,3,0
1,20,33,14,11
1,64,0,5,0
1,65,0,5,1
1,21,61,44,36
1,22,78,86,70
1,23,5,5,4
1,24,13,3,2
1,25,0,4,3
1,26,42,0,3
1,27,8,6,5
1,28,144,118,97
1,29,9,16,13
1,73,0,5,8
1,34,6,11,9
1,78,5,0,5
1,35,83,22,18
1,36,0,5,4
1,37,165,83,68
1,38,12,16,13
1,39,0,3,2
1,100,0,5,4
1,101,0,0,2
1,102,19,5,5
1,103,27,11,1
1,104,14,5,15
1,105,19,5,14
1,106,1243,154,185
1,107,303,13,10
1,108,421,14,5
1,109,56,16,7
1,40,3,6,5
1,41,41,36,29
1,42,55,54,44
123,88,0,0,2
123,45,0,11,10
123,89,0,5,5
123,46,0,5,0
123,47,0,5,5
123,48,0,5,6
123,49,0,5,3
123,110,12,5,3
123,111,0,5,4
123,112,0,5,5
123,113,0,0,3
123,114,0,0,1
123,115,0,0,3
123,116,0,5,4
123,90,0,5,3
123,117,0,5,2
123,118,0,5,10
123,119,0,0,5
123,50,0,5,2
123,94,0,0,2
123,51,0,24,24
123,96,0,5,1
123,52,19,51,32
123,97,0,5,4
123,53,0,0,1
123,55,0,5,0
123,58,0,5,0
123,59,0,5,3
123,120,0,5,11
123,121,0,5,4
123,122,0,12,5
123,123,0,11,15
123,124,32,202,179
123,125,0,5,0
123,126,0,5,5
123,127,0,13,8
123,60,0,5,3
123,61,0,5,5
123,62,0,5,6
123,63,0,15,5
123,64,0,12,5
123,65,0,5,6
123,66,2,5,6
123,67,0,15,0
123,68,36,17,18
123,69,0,5,19
123,70,254,14,26
123,71,5,5,1
123,72,0,5,4
123,73,0,5,8
123,74,0,5,5
123,75,0,13,8
123,76,0,5,7
123,77,0,5,2
123,78,0,5,3
123,79,0,5,3
123,101,0,0,1
123,102,0,5,4
123,103,0,0,5
123,104,0,5,0
123,105,0,0,2
123,106,0,15,4
123,107,661,394,303
123,80,16,5,8
123,81,0,5,2
123,108,1302,984,736
123,82,0,5,0
123,109,32,5,6
123,83,0,12,6
123,84,0,5,1
123,85,0,5,2
123,86,0,5,11
2,44,50,13,11
2,89,0,5,2
2,47,0,5,4
2,48,0,10,17
2,110,599,130,615
2,111,37,5,9
2,112,66,26,36
2,113,0,5,5
2,94,0,5,0
2,95,11,5,2
2,96,3,5,6
2,97,7,5,4
2,53,0,6,5
2,98,28,5,14
2,11,18,3,2
2,99,21,0,0
2,55,14,9,7
2,12,0,11,9
2,57,0,11,17
2,59,0,8,6
2,17,0,5,4
2,18,103,130,121
2,19,62,3,2
2,1,0,3,2
2,122,5,0,0
2,3,0,3,2
2,4,0,4,3
2,5,18,3,2
2,7,0,3,2
2,20,128,32,29
2,64,0,0,1
2,21,221,141,116
2,65,0,5,3
2,22,46,75,63
2,66,0,0,4
2,23,375,199,167
2,67,0,5,0
2,24,1,8,1
2,25,19,12,10
2,26,21,4,3
2,27,0,3,2
2,28,3,10,8
2,29,6,3,2
2,70,0,0,1
2,71,0,11,5
2,72,3,5,4
2,73,21,0,6
2,74,0,0,3
2,30,6,0,0
2,75,0,0,3
2,35,4,3,2
2,36,129,6,5
2,37,539,256,208
2,38,51,17,14
2,39,1,13,11
2,100,19,21,16
2,101,2,13,0
2,102,4,5,10
2,103,0,0,2
2,104,0,0,4
2,105,9,5,11
2,106,215,20,0
2,107,0,0,2
2,108,492,899,472
2,109,2597,4642,3385
2,41,0,5,4
2,43,3,7,6
124,88,0,5,2
124,45,17,0,0
124,89,0,5,7
124,46,35,0,0
124,47,0,5,6
124,48,0,5,3
124,49,0,0,2
124,110,5,38,45
124,111,0,34,12
124,112,0,5,7
124,113,0,13,11
124,114,0,18,8
124,115,0,15,4
124,116,0,38,38
124,90,0,0,2
124,117,0,23,10
124,118,0,5,10
124,92,0,5,3
124,119,0,13,12
124,93,0,5,2
124,50,0,5,3
124,94,0,12,8
124,95,0,5,5
124,51,2,5,5
124,52,0,11,5
124,96,17,5,5
124,97,0,5,7
124,53,0,5,4
124,54,112,0,4
124,98,0,5,3
124,55,59,63,46
124,99,0,16,7
124,56,18,5,4
124,57,2,5,5
124,58,0,125,77
124,120,1,5,5
124,121,0,18,33
124,122,0,5,18
124,123,0,5,3
124,124,0,15,13
124,125,0,5,0
124,126,0,14,0
124,127,0,5,21
124,60,0,5,3
124,61,0,5,4
124,62,0,12,7
124,63,267,74,68
124,64,38,41,21
124,65,0,5,12
124,66,0,5,6
124,67,0,5,3
124,68,0,5,2
124,69,0,11,1
124,70,0,17,8
124,71,0,13,9
124,72,2,26,23
124,73,0,31,11
124,74,0,5,8
124,75,0,5,15
124,76,0,24,4
124,77,0,5,7
124,78,0,11,3
124,79,0,5,15
124,100,3,25,30
124,101,2,83,69
124,102,38,0,0
124,103,0,5,1
124,104,19,0,2
124,105,0,5,2
124,106,8,30,27
124,107,789,430,373
124,80,0,5,2
124,108,20,49,3
124,81,0,0,3
124,109,0,5,9
124,83,0,16,0
124,84,0,5,2
124,85,7,22,6
124,86,0,5,11
124,87,0,0,4
3,46,5,3,2
3,48,0,0,8
3,49,1,3,2
3,110,329,131,252
3,111,71,44,7
3,112,54,20,27
3,118,4,0,0
3,92,0,0,3
3,93,0,17,9
3,50,0,3,2
3,94,3,5,0
3,95,86,49,71
3,96,0,0,2
3,52,2,0,0
3,97,0,5,4
3,53,12,0,0
3,98,215,222,201
3,10,0,3,2
3,11,5,5,4
3,99,229,60,54
3,59,7,0,0
3,19,0,3,2
3,0,3,9,7
3,123,0,0,1
3,124,24,12,6
3,4,0,3,2
3,5,21,10,22
3,127,14,0,0
3,6,0,3,2
3,7,0,4,3
3,9,4,8,12
3,60,0,3,2
3,20,122,13,11
3,64,0,5,3
3,65,34,5,8
3,21,161,158,129
3,22,989,1004,823
3,66,6,14,1
3,23,327,202,165
3,67,0,5,4
3,24,17,9,7
3,25,3,9,7
3,26,6,19,16
3,27,27,15,12
3,28,41,11,9
3,29,38,14,11
3,71,0,0,1
3,72,0,5,16
3,73,31,59,23
3,30,119,77,63
3,74,0,5,2
3,75,0,0,2
3,31,18,6,5
3,32,2,0,0
3,34,1,3,2
3,35,9,3,11
3,36,31,31,25
3,37,8,3,2
3,38,14,4,3
3,39,4,6,5
3,100,0,15,5
3,101,3,5,8
3,102,0,5,1
3,103,0,0,2
3,104,6,5,5
3,105,7,0,10
3,106,11,5,9
3,109,838,1882,1977
3,84,0,0,2
3,85,0,0,1
3,41,0,3,2
4,46,57,33,40
4,47,27,5,8
4,49,158,113,90
4,110,38,15,15
4,111,5,11,6
4,113,21,0,0
4,114,12,0,0
4,91,3,14,9
4,92,3,0,4
4,119,0,5,0
4,93,0,5,6
4,94,0,5,0
4,50,180,106,84
4,51,0,3,2
4,95,0,5,5
4,96,0,5,0
4,97,0,5,54
4,98,222,308,241
4,54,0,5,4
4,99,132,73,27
4,55,0,11,9
4,56,0,6,5
4,18,12,3,5
4,19,12,29,24
4,0,0,18,1
4,121,24,5,5
4,123,0,0,2
4,124,0,0,1
4,5,7,4,3
4,127,1,0,0
4,60,0,3,2
4,61,1,0,0
4,20,0,5,4
4,64,0,0,3
4,65,0,5,7
4,21,357,433,363
4,22,1258,2459,2023
4,23,1170,906,749
4,24,156,100,83
4,25,1,0,0
4,26,27,28,23
4,27,110,70,57
4,28,70,22,18
4,29,32,20,16
4,72,29,0,2
4,73,19,5,2
4,74,0,5,6
4,30,261,84,71
4,31,1,7,7
4,75,0,5,2
4,32,5,0,0
4,76,0,5,1
4,33,21,14,11
4,34,7,3,2
4,35,0,5,4
4,36,7,0,0
4,37,5,5,4
4,39,19,3,2
4,100,0,12,0
4,101,0,5,11
4,102,0,5,5
4,103,0,5,4
4,104,0,5,3
4,105,0,5,2
4,106,25,36,48
4,107,10,0,5
4,109,41,5,7
4,40,0,3,2
4,84,0,5,1
4,85,0,0,1
125,88,1,5,4
125,89,0,5,3
125,49,0,5,3
125,110,9,28,30
125,111,0,5,1
125,112,0,5,3
125,113,0,11,10
125,114,0,16,10
125,115,0,151,68
125,116,24,144,204
125,90,4,0,3
125,117,0,14,10
125,91,0,5,4
125,118,6,5,5
125,119,0,20,19
125,92,0,0,2
125,93,0,5,4
125,50,0,5,3
125,94,0,5,0
125,51,0,5,6
125,52,13,5,1
125,53,1,5,16
125,54,4,5,1
125,99,0,0,2
125,56,0,0,1
125,57,0,5,0
125,58,4,12,10
125,120,0,5,2
125,121,0,5,10
125,122,0,25,5
125,123,0,0,8
125,124,0,5,10
125,125,21,11,8
125,126,18,19,27
125,127,17,14,10
125,60,1,5,3
125,61,1,5,7
125,62,0,5,8
125,63,337,167,145
125,64,163,24,24
125,65,0,5,4
125,66,0,11,9
125,67,0,5,6
125,68,0,5,2
125,69,0,0,3
125,70,0,5,7
125,71,1,5,3
125,72,5,11,9
125,73,0,5,3
125,74,0,5,2
125,76,0,5,6
125,77,0,5,5
125,78,0,0,4
125,79,28,5,10
125,100,0,5,3
125,101,22,5,6
125,102,0,5,4
125,103,0,5,4
125,104,0,5,3
125,105,0,5,1
125,106,2,12,0
125,80,13,5,1
125,107,5,5,22
125,81,0,0,5
125,108,0,12,6
125,82,0,5,4
125,109,0,0,4
125,83,26,5,6
125,84,3,12,21
125,85,19,40,44
125,86,0,5,0
125,87,0,12,8
126,88,0,0,1
126,110,43,23,29
126,111,0,15,5
126,112,0,0,3
126,114,0,0,11
126,115,0,27,21
126,116,1,33,24
126,117,1,5,1
126,90,1,5,7
126,91,0,5,4
126,118,0,5,4
126,92,0,0,1
126,119,0,13,6
126,50,0,0,1
126,51,0,5,3
126,52,0,5,2
126,53,4,14,10
126,98,0,5,0
126,54,0,5,2
126,55,0,0,1
126,56,0,5,0
126,57,0,5,8
126,58,0,5,7
126,59,15,11,11
126,120,0,27,29
126,121,0,19,5
126,122,0,16,13
126,123,0,28,18
126,124,3,15,14
126,125,6,22,16
126,126,0,28,26
126,127,0,5,5
126,60,0,5,1
126,61,0,5,3
126,62,0,5,0
126,63,4,5,7
126,64,29,20,6
126,65,0,17,8
126,66,0,5,3
126,67,5,5,11
126,68,29,5,1
126,69,0,5,4
126,70,0,5,12
126,71,15,5,1
126,73,1,5,8
126,74,6,0,5
126,75,0,5,0
126,76,0,25,12
126,77,0,5,5
126,78,0,5,4
126,79,0,0,3
126,100,0,0,1
126,101,0,5,3
126,102,0,0,2
126,103,0,5,1
126,104,17,5,1
126,105,0,5,5
126,106,1,5,7
126,80,0,5,5
126,107,0,13,8
126,81,5,5,6
126,108,0,5,2
126,109,0,5,5
126,82,0,5,0
126,83,0,0,4
126,84,0,5,7
126,85,16,5,3
126,86,0,0,4
126,87,0,173,127
5,45,7,9,7
5,46,0,6,5
5,49,2,3,1
5,110,0,5,1
5,111,0,0,3
5,112,38,39,48
5,113,24,15,6
5,117,7,5,3
5,118,1,0,2
5,91,20,5,5
5,119,0,5,0
5,52,0,4,3
5,96,0,5,5
5,54,37,58,46
5,98,0,0,6
5,55,7,3,2
5,99,0,5,4
5,56,1,9,7
5,57,2,11,9
5,58,11,0,0
5,59,0,3,2
5,17,0,3,2
5,19,0,8,7
5,120,39,0,0
5,121,3,0,0
5,0,7,7,6
5,2,0,3,2
5,124,4,0,0
5,126,1,0,0
5,5,0,4,3
5,6,22,8,6
5,7,5,0,0
5,61,11,3,2
5,62,5,0,0
5,20,2,3,2
5,21,112,228,186
5,65,0,5,6
5,22,228,2126,2007
5,23,246,56,3
5,24,105,16,14
5,68,0,0,1
5,25,0,3,2
5,69,0,0,1
5,26,6,4,3
5,28,0,3,2
5,29,61,8,7
5,71,0,12,5
5,72,212,121,125
5,73,0,5,2
5,30,31,9,7
5,74,0,0,1
5,75,0,0,1
5,31,11,5,4
5,32,8,3,2
5,33,15,0,0
5,78,0,0,1
5,34,3,0,0
5,35,28,6,5
5,79,0,0,1
5,36,0,6,5
5,37,4,6,5
5,38,0,3,2
5,39,33,33,27
5,100,0,5,8
5,101,0,12,1
5,106,26,5,5
5,80,44,26,19
5,107,40,52,51
5,108,8,0,1
5,81,0,0,1
5,109,19,5,13
5,40,1,11,9
5,41,10,3,2
5,42,5,3,2
5,43,0,6,5
6,44,0,9,29
6,48,0,3,2
6,49,0,23,18
6,110,34,5,7
6,111,9,5,4
6,112,0,17,13
6,113,0,5,20
6,114,0,0,1
6,118,17,22,12
6,119,0,5,1
6,50,0,3,2
6,97,7,5,7
6,98,0,5,8
6,54,6,16,13
6,55,15,0,0
6,99,8,5,7
6,13,0,3,2
6,57,14,16,12
6,58,259,190,167
6,59,29,34,39
6,19,0,5,4
6,120,0,5,0
6,124,4,0,5
6,3,9,3,2
6,125,14,13,4
6,4,5,5,4
6,126,10,5,9
6,5,3,0,0
6,6,20,10,8
6,127,0,5,0
6,61,0,5,3
6,62,0,5,9
6,63,21,0,19
6,64,6,0,7
6,20,3,8,7
6,65,0,5,2
6,21,59,87,79
6,22,38,18,15
6,66,0,0,2
6,23,28,41,34
6,67,2,16,10
6,24,42,66,54
6,68,9,11,6
6,69,0,5,9
6,27,112,3,2
6,28,0,3,2
6,29,20,11,9
6,70,0,13,7
6,71,16,26,31
6,72,0,5,0
6,73,25,18,18
6,30,1,0,0
6,74,17,5,9
6,31,70,3,2
6,32,34,0,2
6,33,0,6,5
6,34,229,135,115
6,78,0,0,1
6,79,1,5,10
6,35,139,26,21
6,36,49,20,16
6,37,48,19,16
6,100,0,0,3
6,103,0,5,2
6,104,0,5,0
6,105,0,5,0
6,106,1,0,5
6,107,5,5,5
6,80,29,25,15
6,108,12,0,1
6,109,0,5,1
6,40,0,5,4
127,88,0,0,3
127,89,2,5,6
127,110,0,12,2
127,111,0,5,3
127,114,0,0,3
127,115,0,5,3
127,116,0,13,11
127,90,68,5,7
127,117,0,5,4
127,91,0,5,3
127,118,0,5,1
127,92,0,0,2
127,119,0,18,14
127,51,0,5,0
127,96,0,0,2
127,52,0,5,9
127,97,0,0,3
127,53,10,15,2
127,54,0,5,8
127,98,0,14,10
127,55,0,0,1
127,99,0,5,1
127,56,0,0,2
127,57,0,5,5
127,58,0,5,4
127,59,0,5,9
127,120,0,23,26
127,121,0,5,9
127,122,0,19,15
127,123,8,20,34
127,124,5,5,10
127,125,2,24,0
127,126,793,76,12
127,127,560,230,104
127,60,0,5,4
127,61,0,5,4
127,62,0,5,14
127,64,0,12,3
127,65,2,11,12
127,66,0,0,1
127,67,0,5,4
127,69,0,5,3
127,70,0,19,3
127,72,0,0,5
127,73,10,5,4
127,74,5,18,18
127,75,0,5,3
127,76,1,5,2
127,79,0,0,2
127,100,0,5,2
127,101,1,5,3
127,103,0,0,1
127,104,1,5,3
127,105,0,5,15
127,106,0,5,5
127,107,12,5,17
127,80,0,5,3
127,108,0,5,2
127,81,0,5,4
127,82,0,5,5
127,109,0,0,5
127,83,0,5,2
127,84,0,5,0
127,85,0,14,3
127,86,0,5,3
127,87,0,0,5
7,110,0,0,7
7,112,52,42,43
7,113,5,27,21
7,114,0,0,3
7,115,0,5,0
7,116,0,5,0
7,117,0,5,6
7,118,3,5,29
7,119,0,0,3
7,97,0,0,1
7,98,0,5,6
7,55,6,0,0
7,99,18,0,3
7,11,0,5,4
7,56,23,6,5
7,13,17,0,0
7,57,0,3,3
7,14,0,10,8
7,58,9,10,8
7,59,7,0,0
7,19,0,4,1
7,123,0,5,5
7,2,0,0,12
7,3,13,0,0
7,125,41,44,35
7,4,22,5,4
7,5,20,3,2
7,126,2,5,1
7,6,62,3,3
7,7,0,3,2
7,8,26,17,14
7,60,0,3,2
7,61,0,5,4
7,62,0,0,3
7,63,249,188,124
7,64,52,5,0
7,20,68,77,64
7,21,11,4,3
7,65,9,0,1
7,22,22,15,15
7,66,0,0,1
7,67,0,5,1
7,23,42,17,14
7,68,0,5,3
7,24,9,6,5
7,27,0,3,2
7,29,9,4,3
7,70,0,14,4
7,71,15,5,9
7,76,0,5,5
7,32,120,90,75
7,33,9,13,6
7,34,0,3,2
7,79,18,14,8
7,35,0,3,2
7,38,15,0,0
7,39,0,3,2
7,100,53,5,3
7,101,0,5,0
7,102,0,0,3
7,103,2,5,9
7,104,9,5,13
7,105,7,5,7
7,106,16,5,10
7,80,25,12,21
7,107,1,0,0
7,108,5,0,2
7,109,0,5,4
7,40,30,9,8
7,43,0,3,2
8,48,7,0,0
8,49,1,3,2
8,110,0,5,5
8,111,0,12,4
8,113,0,5,0
8,114,4,12,14
8,115,0,5,3
8,117,25,5,5
8,50,0,3,2
8,51,0,3,2
8,52,0,3,2
8,97,0,5,0
8,10,0,3,2
8,98,0,0,5
8,55,1,11,9
8,11,0,3,2
8,99,23,5,2
8,12,0,3,2
8,13,0,6,5
8,19,249,310,281
8,120,5,5,8
8,121,23,5,9
8,1,0,3,2
8,122,1,0,0
8,124,11,5,5
8,3,0,7,6
8,4,12,16,13
8,125,17,12,8
8,5,399,229,187
8,6,420,250,202
8,127,0,5,4
8,7,99,36,29
8,8,4,3,2
8,63,14,5,0
8,64,105,22,7
8,20,372,181,150
8,21,2,7,6
8,22,23,12,10
8,67,0,5,5
8,23,16,8,7
8,24,21,12,18
8,69,0,5,2
8,25,8,0,0
8,70,29,19,21
8,71,13,0,2
8,72,4,5,5
8,30,12,3,2
8,31,25,0,0
8,32,9,3,2
8,76,0,5,0
8,33,19,7,6
8,34,20,0,0
8,78,32,41,57
8,35,5,3,2
8,79,171,113,105
8,36,4,0,0
8,38,9,0,0
8,39,12,12,15
8,100,0,13,6
8,101,0,5,3
8,102,0,11,8
8,103,0,5,7
8,104,0,5,6
8,105,0,16,7
8,106,14,5,12
8,80,0,15,5
8,107,1,5,1
8,108,29,5,4
8,109,0,5,5
8,40,255,166,142
8,41,57,14,11
8,43,25,9,11
9,45,0,3,2
9,48,94,79,74
9,49,138,16,14
9,110,0,0,2
9,111,0,0,1
9,112,0,5,0
9,113,0,5,0
9,114,0,5,11
9,115,0,16,8
9,116,21,24,13
9,117,0,14,12
9,118,34,0,55
9,50,5,3,2
9,52,0,4,3
9,97,0,5,0
9,10,24,6,5
9,54,2,0,0
9,98,0,0,1
9,99,31,5,3
9,11,0,6,5
9,55,0,15,12
9,12,0,7,2
9,13,73,63,52
9,18,10,5,4
9,19,5,3,2
9,120,11,5,4
9,121,7,5,0
9,0,0,6,5
9,124,2,5,0
9,3,11,6,25
9,125,21,0,10
9,4,0,11,9
9,5,7,13,2
9,126,21,5,0
9,6,4,15,12
9,7,0,3,2
9,9,11,11,9
9,63,12,5,5
9,20,2,7,7
9,64,6,11,9
9,21,11,10,8
9,22,4,9,7
9,23,9,16,13
9,67,0,5,4
9,24,23,16,0
9,68,0,0,1
9,69,0,5,5
9,26,0,3,2
9,28,5,0,0
9,70,6,18,5
9,71,0,5,0
9,31,8,0,0
9,78,0,23,13
9,79,4,5,10
9,35,65,0,0
9,38,6,3,1
9,39,8,3,6
9,100,9,11,7
9,101,0,0,6
9,102,0,5,5
9,103,2,5,2
9,104,17,23,10
9,105,0,5,2
9,106,20,21,11
9,107,0,24,28
9,80,0,5,1
9,108,0,5,5
9,109,0,5,5
9,40,0,6,5
9,41,33,22,31
9,43,1,3,2
20,44,6,0,0
20,48,15,10,8
20,110,0,0,2
20,111,20,5,1
20,112,20,5,8
20,113,0,5,1
20,116,0,0,2
20,117,0,0,1
20,90,0,0,5
20,91,0,5,0
20,92,0,0,1
20,93,0,14,5
20,94,0,5,3
20,51,43,0,0
20,52,0,5,4
20,96,25,24,16
20,97,2,12,9
20,98,16,5,5
20,99,0,0,1
20,55,4,6,5
20,57,0,3,2
20,13,0,4,3
20,58,0,5,4
20,15,1,0,8
20,16,10,3,2
20,4,0,3,2
20,127,0,18,23
20,6,9,13,10
20,7,0,3,2
20,62,0,0,1
20,64,0,5,4
20,65,0,5,1
20,66,0,0,4
20,22,5,3,2
20,67,0,0,1
20,68,0,5,0
20,69,0,5,5
20,27,24,4,5
20,28,36,24,20
20,29,0,9,7
20,70,31,5,7
20,71,0,0,1
20,72,0,0,1
20,73,0,5,3
20,74,0,5,2
20,75,0,5,0
20,76,0,5,0
20,77,0,5,8
20,33,0,3,2
20,78,0,5,3
20,79,2,5,19
20,100,0,0,3
20,101,0,5,7
20,103,0,5,5
20,104,8,5,4
20,106,0,0,2
20,107,0,0,3
20,80,7,0,0
20,108,17,5,5
20,109,8,5,5
20,43,1,3,2
20,87,0,0,5
21,44,11,24,3
21,45,0,3,2
21,47,2,4,3
21,48,8,4,3
21,49,0,21,17
21,110,0,0,2
21,111,9,16,6
21,112,3,15,20
21,116,0,5,2
21,117,0,5,4
21,50,7,47,39
21,95,9,5,5
21,51,43,57,47
21,52,32,8,7
21,96,5,5,3
21,98,0,5,4
21,55,4,3,2
21,99,2,5,9
21,56,4,3,2
21,14,0,3,2
21,16,0,10,8
21,17,0,4,3
21,18,1,0,0
21,124,9,0,0
21,6,0,7,6
21,64,0,5,3
21,21,10,5,4
21,65,6,0,1
21,66,0,5,6
21,22,2,3,2
21,67,0,5,3
21,68,4,5,7
21,69,0,12,0
21,27,55,38,0
21,28,43,21,30
21,29,18,3,2
21,71,0,0,1
21,72,0,5,2
21,73,0,0,2
21,74,0,5,3
21,75,0,0,1
21,76,0,5,1
21,77,12,5,4
21,33,18,3,2
21,78,5,0,0
21,34,24,3,2
21,79,15,11,1
21,100,0,5,1
21,101,0,0,1
21,103,13,5,5
21,104,0,5,0
21,107,0,5,7
21,80,30,5,7
21,108,0,5,6
21,81,0,0,2
21,109,22,16,11
21,40,0,3,2
21,85,0,5,5
21,86,0,0,2
21,43,2,3,2
21,87,0,5,0
22,44,41,6,5
22,45,6,5,4
22,47,0,3,11
22,48,0,4,3
22,111,0,5,0
22,112,2,5,5
22,113,2,5,5
22,117,6,5,1
22,90,0,0,1
22,118,4,5,4
22,91,0,5,2
22,119,1,0,0
22,92,0,5,1
22,93,0,5,4
22,50,10,9,7
22,94,3,0,1
22,51,51,5,4
22,52,16,6,5
22,96,0,0,4
22,53,0,3,2
22,97,0,5,4
22,98,0,5,5
22,99,3,5,14
22,56,2,3,2
22,13,0,3,2
22,16,16,16,13
22,17,22,5,4
22,18,9,3,2
22,121,1,5,5
22,124,0,5,5
22,127,4,5,4
22,63,0,0,2
22,64,0,5,3
22,20,0,14,11
22,65,0,5,1
22,21,3,3,2
22,22,0,3,2
22,66,0,5,3
22,67,0,5,0
22,68,0,5,0
22,69,0,5,0
22,26,0,3,2
22,27,0,3,2
22,28,0,3,2
22,70,0,0,1
22,71,0,0,4
22,72,0,5,1
22,73,0,0,1
22,74,0,0,4
22,75,0,0,3
22,76,6,5,9
22,32,0,3,2
22,33,194,85,70
22,77,0,5,3
22,34,246,89,73
22,78,10,0,1
22,79,0,0,4
22,100,0,12,1
22,101,0,0,1
22,102,0,0,2
22,103,0,5,2
22,105,0,5,1
22,106,0,0,1
22,80,0,0,2
22,107,0,0,7
22,108,4,12,17
22,81,0,5,8
22,82,0,5,2
22,109,3,16,15
22,85,3,0,5
22,41,0,3,2
22,86,8,5,5
22,43,0,3,2
22,87,1,5,5
23,88,0,5,8
23,44,123,100,82
23,45,441,133,120
23,89,0,11,8
23,46,24,0,0
23,47,18,39,32
23,48,30,12,10
23,49,9,0,0
23,110,10,5,8
23,111,0,5,5
23,112,7,19,25
23,113,1,11,17
23,114,0,5,0
23,116,0,5,2
23,90,0,5,11
23,117,0,5,5
23,91,0,5,3
23,118,2,5,0
23,119,7,5,8
23,92,0,5,2
23,93,0,5,3
23,50,26,9,7
23,94,0,5,2
23,95,1,5,4
23,51,4,3,2
23,52,0,3,2
23,96,0,5,4
23,97,0,0,3
23,99,4,21,9
23,56,31,18,15
23,57,1,3,2
23,14,0,3,2
23,58,51,0,0
23,59,3,9,7
23,15,13,11,9
23,16,77,22,18
23,17,0,3,2
23,4,0,6,5
23,125,0,0,1
23,127,2,5,6
23,60,9,22,18
23,61,21,3,1
23,63,0,0,1
23,64,0,5,3
23,65,0,0,1
23,66,0,0,2
23,67,0,15,20
23,68,4,5,2
23,69,60,5,3
23,28,5,3,2
23,29,6,0,0
23,70,0,5,0
23,71,0,5,10
23,72,0,5,4
23,73,1,13,4
23,30,19,10,8
23,31,0,4,3
23,75,0,0,2
23,76,29,26,15
23,77,0,5,6
23,78,0,5,5
23,79,0,11,5
23,36,0,4,3
