x,y,2006,2011,2018
63,97,42,33,39
63,98,0,4,0
63,99,3,3,4
63,79,2,4,2
63,17,4,4,2
63,18,3,5,3
63,19,6,4,3
63,120,2,1,0
63,123,2,2,2
63,3,16,19,13
63,124,81,81,73
63,4,7,0,4
63,125,308,273,223
63,104,6,8,2
63,6,0,2,2
63,127,8,7,3
63,105,2,0,0
63,7,55,49,53
63,8,30,36,30
63,80,3,0,2
63,9,0,0,3
63,109,4,2,1
63,83,10,7,7
63,40,0,0,1
63,63,2,3,0
63,41,5,13,7
63,42,3,3,2
63,86,12,15,6
63,20,3,0,3
63,43,5,6,4
63,87,10,5,9
64,88,7,8,8
64,45,1,1,1
64,68,1,1,0
64,46,2,0,0
64,24,6,6,5
64,48,0,2,2
64,110,6,6,2
64,111,5,5,2
64,112,1,0,0
64,113,2,0,2
64,116,1,1,1
64,90,4,3,2
64,91,91,58,83
64,92,19,56,18
64,93,36,43,35
64,94,8,7,12
64,30,21,19,19
64,97,2,3,0
64,31,24,24,18
64,32,4,3,5
64,98,38,36,32
64,99,11,8,4
64,78,2,1,1
64,79,5,4,1
64,35,10,4,6
64,36,5,1,5
64,37,2,2,2
64,19,21,17,12
64,121,0,1,2
64,123,1,1,0
64,3,6,2,2
64,124,38,23,31
64,125,5,7,4
64,104,2,0,0
64,7,15,17,8
64,8,31,21,27
64,9,11,3,6
64,109,4,6,9
64,83,3,9,4
64,84,5,4,3
64,41,2,0,2
64,85,1,0,0
64,63,4,3,3
64,20,9,9,2
64,86,19,10,12
64,43,7,5,14
65,88,10,17,11
65,45,2,2,0
65,46,1,1,0
65,47,0,2,1
65,110,1,2,1
65,111,2,1,1
65,113,0,4,0
65,114,0,0,2
65,90,7,8,5
65,117,2,1,1
65,91,21,11,53
65,92,53,36,41
65,93,27,25,32
65,94,2,2,2
65,97,29,30,25
65,98,15,17,12
65,10,4,9,7
65,11,21,10,15
65,99,2,4,2
65,17,1,1,1
65,18,3,2,2
65,19,0,0,1
65,0,7,3,4
65,122,0,2,2
65,125,0,0,2
65,126,4,0,0
65,7,4,0,4
65,8,1,3,1
65,62,7,7,8
65,63,4,3,2
65,20,7,2,4
65,21,2,2,2
65,22,4,2,0
65,23,4,3,3
65,24,3,4,3
65,25,0,2,2
65,74,0,0,1
65,32,11,8,8
65,33,2,2,2
65,77,9,7,6
65,79,3,2,5
65,35,2,5,4
65,80,0,2,1
65,81,3,7,4
65,82,6,4,7
65,109,4,1,9
65,83,1,2,1
65,85,16,16,15
65,86,5,9,6
66,88,2,2,1
66,45,16,5,12
66,89,6,3,6
66,110,2,2,2
66,112,8,4,4
66,113,5,0,4
66,116,3,3,3
66,90,15,38,32
66,91,15,19,21
66,92,57,64,34
66,93,105,131,148
66,95,0,0,2
66,96,2,5,2
66,97,6,7,4
66,10,21,17,12
66,98,5,4,4
66,11,1,3,4
66,12,5,2,0
66,13,76,74,61
66,121,2,1,1
66,122,5,3,4
66,3,3,3,3
66,4,3,1,1
66,126,5,2,2
66,6,2,7,4
66,7,5,3,2
66,8,10,10,6
66,9,10,6,7
66,20,0,3,0
66,21,8,6,10
66,22,2,2,2
66,23,5,4,3
66,68,1,1,0
66,24,14,15,12
66,25,4,2,2
66,69,1,0,0
66,26,7,4,4
66,29,7,5,5
66,30,23,11,15
66,31,0,0,4
66,32,16,10,10
66,77,0,4,0
66,33,2,2,2
66,78,5,5,4
66,105,3,3,3
66,106,6,6,4
66,80,7,10,5
66,108,2,2,2
66,81,2,0,2
66,84,4,2,2
66,85,27,24,24
66,86,14,13,9
67,45,0,8,0
67,46,2,0,0
67,112,9,8,9
67,114,2,2,2
67,115,4,2,4
67,90,17,14,15
67,117,0,4,0
67,91,45,44,55
67,118,2,11,2
67,92,19,28,13
67,119,5,4,3
67,93,60,60,72
67,94,5,3,5
67,96,2,0,0
67,97,4,2,6
67,98,3,3,2
67,10,112,121,137
67,11,2,0,0
67,12,22,33,29
67,13,39,12,27
67,120,0,1,0
67,121,3,1,3
67,2,6,2,3
67,3,4,7,4
67,4,0,1,0
67,5,0,1,0
67,127,2,2,1
67,7,1,0,4
67,8,14,9,8
67,9,109,92,92
67,61,3,2,2
67,20,1,0,2
67,21,2,2,1
67,22,4,6,4
67,23,1,3,3
67,67,7,4,4
67,68,0,0,2
67,25,2,2,2
67,28,5,1,3
67,29,26,32,25
67,72,2,2,2
67,30,68,71,64
67,31,62,55,42
67,32,8,9,6
67,77,0,0,2
67,33,2,4,3
67,34,2,2,2
67,78,3,6,4
67,100,12,10,7
67,104,1,2,2
67,105,6,5,10
67,107,1,1,2
67,80,6,4,5
67,81,0,0,1
67,108,1,0,0
67,109,1,0,0
67,82,4,0,5
67,83,4,3,4
67,84,19,17,13
67,85,0,5,0
68,89,8,10,4
68,46,2,2,0
68,48,5,3,4
68,49,2,2,2
68,110,0,2,0
68,90,18,24,21
68,117,5,0,2
68,91,33,25,26
68,118,12,1,5
68,92,16,6,6
68,119,9,6,7
68,93,7,12,15
68,94,22,15,22
68,50,2,2,2
68,53,5,4,4
68,10,76,82,69
68,11,336,307,307
68,12,535,478,441
68,13,148,123,165
68,120,5,5,4
68,1,9,8,11
68,122,1,1,0
68,123,2,1,1
68,2,0,1,0
68,3,10,5,4
68,4,1,1,1
68,5,16,9,8
68,126,0,0,2
68,127,1,2,0
68,7,4,4,2
68,60,4,0,0
68,61,0,5,0
68,22,4,3,2
68,23,2,2,2
68,24,6,4,2
68,25,8,4,4
68,27,23,21,20
68,29,5,3,5
68,30,5,0,2
68,32,2,2,0
68,76,3,3,2
68,33,3,3,2
68,34,3,3,2
68,78,2,0,2
68,35,0,1,0
68,36,0,1,1
68,37,0,2,2
68,38,2,0,0
68,100,5,5,2
68,102,1,1,0
68,104,13,15,12
68,105,6,4,6
68,108,4,2,2
68,81,2,1,2
68,109,0,0,1
68,82,0,2,0
68,83,13,11,6
68,84,10,8,6
68,85,1,2,2
68,86,0,1,1
69,88,7,9,12
69,89,18,15,13
69,48,9,6,5
69,49,1,3,1
69,111,6,6,4
69,90,11,12,12
69,91,16,16,14
69,92,17,17,16
69,119,2,2,1
69,93,2,2,4
69,94,18,15,9
69,50,1,0,1
69,95,0,0,1
69,51,3,8,6
69,96,0,9,8
69,53,0,1,1
69,10,33,19,25
69,11,123,117,113
69,12,59,56,47
69,13,22,17,17
69,58,4,7,4
69,59,4,7,2
69,15,244,201,243
69,122,2,2,2
69,1,5,5,5
69,3,9,8,11
69,4,2,2,1
69,5,20,15,14
69,6,3,3,3
69,7,2,2,1
69,8,2,2,2
69,60,9,3,3
69,22,0,25,22
69,23,8,4,8
69,24,16,26,18
69,25,2,4,0
69,27,32,34,37
69,28,17,10,9
69,71,2,1,1
69,30,11,8,10
69,31,5,5,4
69,34,12,8,10
69,35,20,20,11
69,36,6,2,3
69,100,10,12,12
69,101,3,0,2
69,103,2,2,2
69,104,2,2,2
69,108,9,11,10
69,81,3,2,2
69,82,12,12,12
69,84,14,16,15
69,43,0,2,2
70,88,9,9,11
70,89,7,7,4
70,110,2,2,1
70,111,1,2,2
70,90,4,2,2
70,91,11,11,10
70,92,2,2,2
70,119,3,2,1
70,93,0,0,3
70,94,9,10,9
70,50,3,0,0
70,95,30,27,26
70,51,5,2,3
70,96,6,2,2
70,97,9,14,10
70,54,2,2,0
70,98,5,3,2
70,10,2,2,0
70,99,4,3,1
70,11,91,117,126
70,12,384,343,344
70,13,208,201,170
70,14,507,401,438
70,58,3,0,2
70,59,1,1,4
70,15,871,887,768
70,16,266,256,216
70,17,107,114,84
70,121,2,1,2
70,1,3,5,4
70,122,11,10,7
70,2,1,5,1
70,3,8,7,7
70,4,19,14,9
70,5,5,14,9
70,6,40,35,36
70,9,2,2,2
70,61,0,2,0
70,64,2,0,2
70,65,2,2,2
70,21,2,12,4
70,22,2,2,13
70,23,2,5,2
70,67,3,2,2
70,24,168,152,143
70,25,279,305,333
70,26,53,164,44
70,70,2,3,2
70,72,1,1,1
70,31,6,3,2
70,76,4,0,2
70,77,3,1,1
70,78,5,4,3
70,35,4,2,0
70,38,2,2,2
70,103,14,16,12
70,104,2,0,1
70,81,1,0,0
70,82,7,3,3
70,83,6,7,2
70,40,11,8,11
70,84,9,6,5
70,42,2,2,2
70,86,4,4,2
70,43,4,4,4
71,88,6,8,8
71,89,1,0,2
71,116,1,1,1
71,90,15,19,12
71,91,12,9,6
71,95,21,42,29
71,96,48,35,50
71,97,15,19,12
71,10,387,341,350
71,54,1,0,0
71,11,1174,1043,989
71,12,987,911,865
71,13,1052,1028,1052
71,58,2,2,0
71,14,1048,1213,1051
71,15,948,968,931
71,16,657,508,532
71,17,411,394,335
71,121,4,4,4
71,0,0,4,0
71,122,3,2,2
71,2,2,2,1
71,3,2,0,2
71,4,4,4,4
71,5,7,7,6
71,6,50,44,29
71,7,18,19,10
71,8,55,43,41
71,9,93,60,77
71,61,0,1,3
71,64,10,10,5
71,22,89,67,57
71,23,276,307,298
71,24,115,113,107
71,25,736,712,595
71,26,393,271,327
71,27,0,2,2
71,71,1,2,0
71,75,2,1,1
71,32,5,6,6
71,76,10,12,10
71,77,2,2,2
71,33,8,7,7
71,78,0,2,0
71,79,2,0,2
71,36,2,2,0
71,37,1,0,0
71,38,6,6,8
71,39,3,3,3
71,100,31,20,29
71,102,2,1,2
71,103,2,2,2
71,105,1,0,0
71,80,2,4,4
71,107,4,0,4
71,108,3,9,5
71,81,5,4,4
71,109,6,1,3
71,82,0,4,0
71,83,4,8,6
71,40,4,3,3
71,41,2,0,0
71,85,7,14,6
71,86,12,9,10
71,43,6,4,2
72,88,2,0,2
72,45,1,0,0
72,89,0,11,0
72,110,2,0,1
72,116,2,2,2
72,117,1,0,0
72,90,19,10,18
72,91,7,2,6
72,118,0,0,3
72,119,5,4,2
72,95,21,13,19
72,96,49,49,35
72,97,13,12,7
72,54,1,0,2
72,10,624,601,587
72,98,3,0,2
72,11,1482,1398,1481
72,99,0,3,0
72,12,1198,1511,1604
72,13,596,600,536
72,14,407,406,359
72,58,0,0,2
72,15,666,764,671
72,59,3,1,2
72,16,47,64,53
72,17,74,76,62
72,0,2,1,0
72,1,17,17,14
72,2,4,6,3
72,3,2,3,3
72,4,5,4,2
72,5,0,4,3
72,6,1,0,1
72,7,8,9,5
72,8,24,29,20
72,9,479,450,402
72,60,4,4,6
72,63,2,0,0
72,65,1,0,0
72,22,17,18,16
72,66,0,0,1
72,23,23,22,27
72,24,48,29,56
72,25,275,277,235
72,26,42,19,26
72,72,7,7,5
72,74,2,1,1
72,75,2,0,2
72,78,1,0,0
72,36,1,0,0
72,100,24,26,25
72,101,7,7,9
72,102,9,6,9
72,103,3,3,2
72,104,8,5,8
72,105,18,11,14
72,106,3,4,3
72,107,11,15,6
72,81,1,4,0
72,108,2,1,1
72,109,0,2,1
72,82,2,0,2
72,40,1,1,3
72,85,5,3,3
72,86,8,6,4
72,87,8,7,7
72,43,9,10,11
73,88,4,4,3
73,44,2,1,1
73,45,4,2,2
73,89,80,70,71
73,110,1,0,1
73,116,4,3,4
73,90,11,12,8
73,117,4,1,5
73,91,1,1,0
73,118,4,5,2
73,94,6,6,5
73,95,1,0,0
73,96,18,12,24
73,53,5,7,4
73,97,18,23,17
73,10,69,150,79
73,99,15,19,16
73,11,467,694,388
73,12,374,242,342
73,56,3,2,4
73,13,253,337,209
73,14,498,398,406
73,58,0,2,0
73,59,4,4,1
73,15,662,673,583
73,16,364,178,359
73,17,694,756,583
73,18,856,642,736
73,1,11,11,9
73,2,3,2,3
73,3,9,6,6
73,4,4,4,4
73,5,4,10,3
73,6,18,6,14
73,7,24,33,25
73,9,79,112,141
73,21,25,22,25
73,22,23,28,23
73,23,47,39,33
73,24,8,19,15
73,25,74,130,141
73,26,187,175,168
73,27,0,3,0
73,70,2,1,0
73,73,5,1,1
73,74,11,10,9
73,75,0,4,0
73,77,2,0,0
73,33,0,2,2
73,35,0,0,2
73,37,2,2,2
73,100,37,30,27
73,101,19,16,24
73,102,1,1,1
73,103,1,1,1
73,104,3,5,4
73,105,3,6,4
73,107,2,1,0
73,80,2,2,4
73,81,13,13,11
73,82,5,4,0
73,40,0,3,0
73,84,1,1,1
73,86,0,4,0
73,87,33,32,33
73,43,1,1,0
74,88,10,11,10
74,44,11,11,8
74,89,56,57,49
74,45,12,10,3
74,46,3,3,2
74,47,1,5,3
74,48,2,0,0
74,110,0,0,2
74,111,4,3,2
74,114,0,2,0
74,115,2,0,1
74,116,0,3,1
74,90,1,0,2
74,117,0,0,1
74,91,0,2,2
74,119,0,0,2
74,94,19,17,25
74,95,3,3,2
74,96,2,11,1
74,97,349,311,266
74,10,117,84,99
74,54,3,3,2
74,98,432,409,380
74,11,1738,1490,1548
74,99,745,654,619
74,12,402,512,328
74,13,329,240,249
74,57,4,7,7
74,14,123,107,91
74,59,2,0,0
74,15,229,249,235
74,16,142,132,108
74,17,993,922,895
74,18,793,748,713
74,19,517,605,467
74,120,2,2,3
74,121,6,6,5
74,0,6,5,7
74,1,6,10,6
74,2,13,14,14
74,3,10,12,10
74,4,28,24,19
74,5,17,28,15
74,7,31,29,28
74,8,24,19,22
74,9,16,15,13
74,63,0,0,2
74,20,220,72,162
74,21,21,10,9
74,22,10,6,7
74,23,2,18,4
74,24,95,82,73
74,69,3,3,1
74,26,0,3,0
74,27,4,5,4
74,28,5,0,2
74,29,2,1,2
74,70,2,2,7
74,73,7,8,4
74,74,4,6,6
74,75,14,9,11
74,76,9,11,11
74,34,0,3,2
74,35,8,3,5
74,100,25,25,25
74,101,2,0,1
74,102,2,4,1
74,106,1,1,2
74,80,4,4,3
74,107,4,2,6
74,81,15,14,13
74,108,23,16,18
74,82,6,7,7
74,109,3,0,0
74,83,2,2,1
74,85,3,5,3
74,86,7,8,4
74,87,13,10,16
75,88,7,5,4
75,44,9,12,7
75,89,32,32,34
75,45,41,38,28
75,46,8,0,2
75,47,1,0,0
75,110,12,14,12
75,111,4,9,2
75,114,1,1,1
75,116,4,4,4
75,90,3,4,4
75,92,2,2,2
75,119,2,2,2
75,94,0,6,0
75,95,12,11,16
75,96,31,30,25
75,97,5,9,4
75,53,2,2,2
75,54,4,3,3
75,98,489,437,406
75,10,244,235,200
75,11,318,297,263
75,99,433,429,370
75,12,22,18,15
75,57,3,3,2
75,13,99,99,85
75,58,12,12,6
75,14,14,8,14
75,15,41,37,33
75,16,22,20,16
75,17,437,390,405
75,18,61,65,83
75,19,146,83,117
75,120,4,2,1
75,121,0,1,0
75,3,3,3,1
75,4,24,24,23
75,5,1,5,5
75,6,18,17,16
75,7,8,6,5
75,9,120,106,116
75,20,817,816,627
75,21,143,62,114
75,22,80,80,71
75,25,2,2,10
75,27,2,2,2
75,28,0,4,0
75,73,1,0,0
75,75,7,8,9
75,33,12,11,10
75,34,4,5,3
75,79,5,6,5
75,35,3,1,2
75,100,59,95,77
75,106,0,2,0
75,80,20,21,22
75,81,19,19,21
75,108,5,3,0
75,82,8,6,2
75,109,2,2,2
75,83,7,2,5
75,84,0,4,0
75,85,10,5,9
75,86,2,2,2
75,87,1,0,4
76,88,65,46,47
76,44,9,5,2
76,89,29,49,57
76,47,8,2,7
76,110,3,4,2
76,111,10,3,4
76,112,2,2,2
76,116,2,2,0
76,90,2,0,1
76,91,10,2,3
76,118,1,0,1
76,92,12,17,16
76,119,4,5,3
76,93,15,14,15
76,94,2,0,2
76,95,3,4,4
76,51,2,2,1
76,52,2,6,4
76,96,3,1,3
76,98,69,78,69
76,10,56,60,58
76,99,50,22,54
76,12,5,2,0
76,56,0,2,4
76,13,33,37,28
76,57,15,9,7
76,14,2,8,4
76,58,6,9,16
76,15,8,7,7
76,16,126,22,87
76,17,72,164,65
76,18,3,0,5
76,4,2,1,1
76,5,15,18,19
76,6,14,22,21
76,8,20,13,14
76,9,40,39,30
76,61,2,0,1
76,20,441,380,384
76,64,1,2,1
76,21,58,95,45
76,25,3,9,9
76,27,2,6,4
76,73,3,2,2
76,74,2,1,1
76,31,12,14,10
76,33,2,0,0
76,78,8,7,5
76,34,0,0,1
76,79,4,4,2
76,37,12,7,4
76,106,0,1,2
76,107,5,6,5
76,81,4,0,7
76,109,10,5,7
76,84,3,2,3
77,88,4,5,4
77,45,2,2,2
77,89,0,0,2
77,47,6,7,3
77,110,15,13,11
77,112,19,15,7
77,114,4,5,1
77,115,3,5,5
77,116,7,7,6
77,90,13,13,7
77,118,5,3,4
77,91,2,0,0
77,119,4,4,3
77,93,6,3,6
77,94,0,1,1
77,95,1,0,0
77,96,0,0,1
77,10,8,14,6
77,99,25,23,20
77,13,8,7,7
77,58,10,12,6
77,16,2,0,0
77,17,4,7,1
77,9,5,6,2
77,60,11,16,8
77,21,184,153,149
77,22,0,2,0
77,24,187,183,173
77,25,28,22,33
77,26,7,9,7
77,27,8,8,7
77,28,1,0,0
77,72,5,2,2
77,73,7,6,4
77,30,4,0,5
77,74,11,10,5
77,31,4,7,3
77,32,2,0,0
77,77,0,2,0
77,78,5,3,3
77,34,0,3,2
77,36,9,4,4
77,37,10,7,9
77,106,0,2,2
77,107,8,10,4
77,108,31,31,28
77,81,15,15,8
77,109,22,22,17
77,40,2,0,0
77,42,3,2,2
77,43,4,4,3
77,87,8,27,29
78,44,5,0,3
78,45,12,15,12
78,47,1,1,1
78,48,6,6,3
78,49,2,2,2
78,110,4,2,5
78,111,5,1,0
78,112,0,0,2
78,113,2,0,0
78,114,8,3,5
78,115,0,1,0
78,116,0,2,2
78,90,5,0,3
78,92,7,5,4
78,93,19,14,11
78,94,2,2,6
78,10,4,4,5
78,98,8,11,4
78,99,11,7,9
78,12,2,2,2
78,57,3,3,2
78,59,2,1,2
78,17,3,6,4
78,122,0,1,0
78,60,0,2,0
78,61,3,0,2
78,20,3,0,0
78,21,268,277,216
78,22,124,112,94
78,23,6,11,7
78,24,43,32,32
78,25,30,14,9
78,26,6,6,6
78,28,10,10,9
78,30,4,6,2
78,31,7,2,5
78,32,3,4,3
78,77,25,27,34
78,33,13,13,8
78,78,0,2,0
78,34,3,0,2
78,35,19,23,11
78,79,1,1,1
78,38,1,1,0
78,101,2,0,1
78,102,1,1,1
78,103,0,0,2
78,107,4,4,4
78,81,8,3,4
78,108,16,16,12
78,83,10,12,11
78,40,2,3,0
78,85,3,3,1
78,86,52,69,53
78,43,6,3,4
78,87,141,121,137
79,44,2,1,1
79,45,3,3,2
79,110,9,9,4
79,114,15,11,11
79,115,1,5,2
79,119,6,4,4
79,92,0,0,5
79,93,0,2,2
79,50,1,0,0
79,10,0,2,0
79,98,2,0,2
79,99,1,2,1
79,11,4,2,1
79,12,0,1,1
79,13,1,1,0
79,14,2,2,1
79,59,0,2,0
79,16,16,13,14
79,17,3,2,3
79,18,2,2,2
79,120,9,1,5
79,124,1,1,2
79,125,0,0,2
79,127,3,3,2
79,62,2,2,1
79,63,6,6,3
79,20,38,41,34
79,21,56,17,52
79,65,2,2,2
79,23,16,18,13
79,24,33,30,24
79,25,5,0,1
79,26,11,2,7
79,27,2,6,1
79,28,47,48,33
79,29,6,4,2
79,31,13,13,9
79,77,6,5,3
79,33,5,4,2
79,78,9,11,14
79,34,0,2,2
79,35,12,4,8
79,101,0,2,2
79,102,4,4,3
79,104,0,2,1
79,106,1,2,2
79,83,7,8,5
79,84,52,26,38
79,40,0,0,2
79,85,4,2,8
79,86,2,3,5
79,42,3,4,4
79,43,0,3,0
79,87,4,0,0
100,89,16,3,4
100,110,3,1,0
100,111,11,7,7
100,112,4,2,3
100,116,10,7,5
100,90,6,5,4
100,118,0,1,0
100,119,1,0,0
100,94,4,2,2
100,95,20,14,11
100,96,5,6,5
100,53,1,0,4
100,97,13,9,9
100,54,4,6,5
100,98,17,9,13
100,57,3,3,5
100,58,8,7,5
100,122,14,12,10
100,123,5,6,6
100,124,21,20,20
100,125,44,49,50
100,126,169,126,129
100,60,9,8,9
100,61,32,33,31
100,62,5,7,5
100,63,3,7,7
100,64,3,3,3
100,65,4,3,1
100,67,0,2,0
100,71,3,1,2
100,72,17,13,14
100,74,0,0,1
100,75,17,11,9
100,76,12,13,8
100,77,0,1,1
100,78,6,4,2
100,79,6,6,6
100,100,6,10,3
100,101,6,2,4
100,102,3,10,10
100,103,7,6,4
100,104,31,25,27
100,80,4,0,5
100,108,13,11,9
100,81,10,15,14
100,82,1,0,2
100,109,12,10,9
100,83,4,6,6
100,84,4,8,3
100,85,11,9,6
100,86,2,1,1
101,112,5,3,3
101,114,1,2,2
101,118,2,0,0
101,119,0,2,0
101,93,1,1,1
101,94,12,9,9
101,95,7,4,2
101,96,14,16,12
101,97,1,1,1
101,98,13,10,7
101,58,14,10,11
101,120,9,10,5
101,121,5,10,5
101,122,3,2,7
101,123,4,6,5
101,125,10,19,6
101,126,52,54,46
101,127,2,2,0
101,60,6,9,7
101,61,1,0,1
101,62,18,13,11
101,63,2,5,3
101,65,17,15,11
101,66,16,14,8
101,67,3,1,2
101,68,2,2,2
101,69,1,0,1
101,70,2,2,2
101,71,4,2,3
101,72,5,4,3
101,75,19,15,16
101,76,2,2,1
101,77,59,63,50
101,78,59,44,45
101,79,10,6,9
101,101,3,0,2
101,102,8,8,4
101,103,2,4,6
101,104,19,15,13
101,105,2,3,3
101,107,7,7,4
101,80,2,2,2
101,81,16,14,11
101,108,4,2,4
101,82,3,1,1
101,83,4,3,1
101,84,13,14,18
101,85,6,5,9
101,86,7,7,9
101,87,17,13,8
102,88,6,2,6
102,89,0,1,0
102,113,8,2,9
102,114,8,11,6
102,116,2,2,2
102,90,2,0,1
102,118,3,2,2
102,119,5,3,4
102,92,3,2,0
102,93,1,1,1
102,95,2,0,1
102,96,3,2,2
102,97,4,2,1
102,58,1,1,0
102,59,8,5,6
102,120,3,2,3
102,122,4,3,2
102,123,8,10,11
102,126,11,11,10
102,127,8,7,8
102,60,5,7,5
102,61,4,5,5
102,62,1,1,0
102,63,7,12,5
102,64,17,24,16
102,65,6,5,4
102,67,2,2,2
102,68,1,1,2
102,70,3,0,2
102,71,11,10,8
102,72,0,1,1
102,74,11,12,8
102,75,8,4,6
102,76,6,4,4
102,77,17,13,12
102,78,7,8,5
102,101,1,0,1
102,102,2,0,4
102,103,12,17,8
102,104,75,52,61
102,105,41,33,33
102,106,4,5,2
102,80,15,15,12
102,107,4,1,4
102,108,5,2,5
102,81,209,239,174
102,82,9,8,11
102,84,12,11,7
102,85,3,0,6
102,86,12,15,11
103,88,2,3,2
103,89,3,1,1
103,111,6,6,5
103,113,6,3,8
103,114,0,3,0
103,115,5,3,2
103,116,17,17,18
103,117,3,4,2
103,90,3,1,1
103,118,7,6,4
103,91,9,9,8
103,72,0,2,0
103,96,2,1,0
103,74,10,6,13
103,75,12,17,11
103,76,3,0,1
103,77,15,10,14
103,122,3,3,2
103,123,13,12,10
103,103,49,23,41
103,104,625,590,463
103,126,38,29,28
103,127,2,2,1
103,105,92,72,78
103,106,4,0,0
103,80,5,6,0
103,81,86,57,65
103,109,3,3,0
103,82,7,9,4
103,83,6,6,5
103,62,2,3,4
103,84,5,2,2
103,85,6,5,3
103,63,14,10,7
103,64,8,2,4
103,87,0,2,0
104,66,3,3,1
104,88,14,13,12
104,89,7,4,6
104,68,1,0,0
104,69,8,10,9
104,111,1,2,1
104,112,3,2,6
104,113,10,10,6
104,116,38,27,17
104,117,3,5,5
104,90,1,0,0
104,91,6,10,4
104,118,1,0,1
104,72,4,1,3
104,73,14,13,5
104,74,15,16,15
104,96,0,0,1
104,75,10,10,10
104,76,8,5,5
104,77,4,5,5
104,78,0,7,0
104,79,2,0,0
104,59,2,2,2
104,121,0,1,2
104,122,4,0,2
104,101,3,3,2
104,123,8,8,3
104,102,18,18,19
104,103,21,35,21
104,104,230,247,189
104,127,14,11,10
104,105,30,20,20
104,80,6,5,4
104,81,7,5,4
104,60,1,2,3
104,82,10,7,4
104,61,3,3,3
104,62,6,4,8
104,84,3,2,5
104,85,29,25,20
104,63,5,5,3
104,64,12,11,9
105,66,31,19,19
105,67,4,5,2
105,68,2,2,4
105,111,6,4,5
105,112,3,4,2
105,113,4,3,3
105,114,8,3,3
105,115,8,8,8
105,90,0,3,0
105,91,5,2,6
105,72,6,3,5
105,95,11,11,11
105,73,0,3,0
105,74,2,2,2
105,75,9,5,5
105,98,10,10,6
105,99,4,2,3
105,77,2,4,2
105,78,14,7,8
105,121,5,4,4
105,100,1,0,5
105,123,1,3,4
105,101,10,6,2
105,104,32,46,42
105,126,17,10,12
105,127,3,3,6
105,105,6,8,7
105,80,6,7,8
105,81,4,2,1
105,83,2,4,3
105,61,8,8,6
105,84,23,18,11
105,62,6,5,3
105,63,5,5,4
105,85,16,17,14
105,64,4,3,2
105,86,2,1,0
105,87,1,1,1
105,65,10,8,7
106,88,8,11,7
106,66,6,4,3
106,89,10,6,5
106,67,2,5,2
106,68,13,14,10
106,69,8,3,5
106,110,9,9,8
106,111,4,4,2
106,112,9,8,5
106,113,8,8,9
106,114,0,2,0
106,90,20,21,12
106,91,17,16,26
106,118,2,1,2
106,119,2,2,2
106,70,3,2,2
106,71,2,2,2
106,72,2,1,0
106,94,5,2,4
106,95,5,5,4
106,97,8,7,6
106,75,8,6,2
106,98,9,10,9
106,77,10,0,2
106,99,13,11,8
106,78,12,17,7
106,79,23,8,14
106,120,0,1,1
106,100,18,19,10
106,101,2,2,4
106,124,7,5,6
106,125,7,9,5
106,104,7,9,5
106,126,10,15,9
106,127,32,28,36
106,107,8,5,5
106,108,0,2,0
106,82,15,21,11
106,83,9,2,3
106,84,5,11,2
106,85,5,5,6
106,64,8,7,2
106,65,8,10,7
106,87,11,6,6
80,44,8,7,8
80,47,4,2,1
80,114,5,5,6
80,115,2,0,2
80,91,3,2,3
80,118,2,0,0
80,119,0,1,0
80,92,0,0,3
80,93,2,3,3
80,50,0,1,1
80,51,3,2,2
80,53,2,2,2
80,98,2,2,2
80,11,4,4,4
80,12,1,1,1
80,13,0,3,0
80,15,7,5,5
80,16,3,2,2
80,18,9,12,8
80,120,1,5,1
80,121,1,1,1
80,122,2,0,0
80,124,1,1,2
80,125,0,2,0
80,126,0,0,2
80,62,5,3,3
80,63,6,5,2
80,20,16,31,14
80,21,14,1,7
80,23,7,8,9
80,24,6,6,4
80,25,13,6,11
80,27,12,6,2
80,29,25,15,14
80,30,15,18,11
80,31,20,16,12
80,32,9,12,13
80,33,2,2,2
80,34,2,2,0
80,39,3,1,1
80,100,6,4,5
80,101,7,9,4
80,81,2,1,4
80,82,19,12,10
80,83,10,7,9
80,84,39,38,24
80,85,25,20,12
80,86,8,14,10
80,42,2,1,4
80,87,11,15,6
80,43,5,5,5
107,66,12,11,7
107,67,10,8,5
107,89,2,2,1
107,68,5,3,2
107,69,12,12,9
107,110,11,8,8
107,111,1,5,4
107,112,4,2,2
107,114,4,3,4
107,115,0,1,1
107,90,35,26,22
107,91,4,9,6
107,92,0,4,0
107,70,10,13,13
107,119,8,6,4
107,93,3,2,2
107,71,2,2,1
107,94,2,4,2
107,74,3,3,2
107,75,2,1,1
107,77,26,27,24
107,99,10,5,12
107,78,5,9,9
107,79,6,6,5
107,100,3,8,5
107,122,1,2,1
107,124,3,2,2
107,103,6,6,4
107,125,5,3,2
107,126,8,9,5
107,104,0,1,1
107,105,0,0,1
107,80,1,3,0
107,81,18,12,9
107,82,21,9,18
107,109,6,2,2
107,83,8,5,4
107,84,7,4,4
107,85,11,4,6
107,86,12,10,12
107,87,10,5,4
108,88,6,6,6
108,110,15,8,9
108,111,10,6,3
108,112,1,3,0
108,113,4,3,2
108,114,1,1,0
108,117,1,0,0
108,118,0,3,0
108,91,1,0,1
108,119,7,6,5
108,70,1,0,2
108,92,7,3,8
108,71,2,0,1
108,73,2,0,0
108,97,7,8,8
108,75,1,1,0
108,77,6,5,6
108,78,1,1,1
