x,y,2006,2011,2018
44,77,0,14,3
44,55,0,0,15
44,78,0,383,219
44,56,0,0,20
44,19,0,0,18
44,121,0,0,2
44,122,0,1,0
44,2,17,0,0
44,124,0,24,58
44,125,0,0,45
44,5,0,5,143
44,6,0,1,92
44,107,0,1,14
44,8,0,2,0
44,40,0,0,3
44,20,0,0,2
44,87,0,4,232
45,88,0,4,48
45,110,0,0,12
45,111,0,0,10
45,112,0,6,17
45,113,0,2,7
45,90,0,1,0
45,91,0,1,16
45,94,0,0,491
45,55,0,1,40
45,77,0,0,3
45,56,0,0,3
45,35,0,0,46
45,57,0,0,9
45,58,0,0,29
45,14,0,0,18
45,59,0,0,23
45,15,0,0,2
45,124,0,6,2
45,5,0,1,6
45,126,0,0,8
45,127,0,0,12
45,80,0,2,46
45,9,0,1,0
45,40,0,0,9
45,41,0,0,14
45,86,0,9,0
45,87,0,22,296
46,88,0,4361,1718
46,23,0,1,0
46,111,0,0,2
46,112,0,0,2
46,96,0,2,457
46,97,0,0,14
46,10,0,0,31
46,12,0,0,14
46,56,0,2,6
46,57,0,1,3
46,59,0,0,11
46,123,0,3,0
46,124,0,9,5
46,103,0,0,5
46,126,0,1,44
46,127,0,1,116
46,7,0,327,174
46,80,0,1,36
46,8,0,133,63
46,9,0,0,4
46,81,0,0,46
46,82,0,0,26
46,83,0,0,3
46,20,0,4,15
46,87,0,1178,634
47,56,0,0,23
47,57,0,2,48
47,28,0,0,36
47,29,0,0,7
47,122,0,1,0
47,123,0,14,22
47,102,0,0,37
47,124,0,8,0
47,107,0,0,35
47,81,0,0,6
47,108,0,0,5
47,119,0,0,5
47,83,0,0,6
47,96,0,1,37
47,85,0,0,74
47,20,0,1,0
47,32,0,0,5
47,10,0,0,13
48,44,0,0,60
48,89,0,0,3
48,28,0,0,2
48,29,0,0,15
48,110,0,15,37
48,119,0,1,17
48,92,0,121,227
48,93,0,112,345
48,95,0,0,28
48,76,0,36,0
48,77,0,456,408
48,78,0,72,136
48,56,0,0,9
48,15,0,0,16
48,120,0,0,2
48,121,0,1,0
48,122,0,7,0
48,123,0,92,215
48,101,0,0,32
48,124,0,3,0
48,102,0,0,23
48,103,0,0,32
48,104,0,1,5
48,105,0,0,9
48,81,0,0,127
48,82,0,0,6
48,61,0,0,11
49,88,0,0,3
49,44,0,0,3
49,91,0,39,24
49,92,0,1153,2205
49,93,0,387,772
49,95,0,0,85
49,96,0,0,6
49,76,0,22,0
49,10,0,2,20
49,98,0,0,9
49,99,0,1,0
49,77,0,44,64
49,39,0,0,9
49,122,0,1,0
49,100,0,0,90
49,123,0,29,2
49,101,0,0,5
49,102,0,1,72
49,124,0,3,2
49,103,0,3,528
49,4,0,6,0
49,104,0,4,9
49,5,0,7,83
49,108,0,2,0
49,87,0,0,36
50,47,0,0,17
50,116,0,0,18
50,91,0,154,21
50,92,0,1,54
50,93,0,131,85
50,94,0,247,987
50,95,0,161,994
50,74,0,0,36
50,96,0,292,405
50,97,0,151,190
50,98,0,103,130
50,10,0,0,2
50,99,0,45,824
50,39,0,0,60
50,100,0,16,742
50,101,0,0,14
50,123,0,1,5
50,102,0,6,44
50,103,0,0,5
50,125,0,2,12
50,4,0,1,0
50,5,0,6,151
50,126,0,1,4
50,109,0,3,14
50,85,0,0,10
50,86,0,0,3
51,27,0,0,47
51,28,0,0,9
51,112,0,1,0
51,94,0,12,96
51,95,0,5468,4297
51,96,0,14862,7548
51,97,0,1576,821
51,98,0,344,484
51,54,0,0,3
51,99,0,353,411
51,55,0,0,3
51,38,0,0,3
51,0,0,31,21
51,121,0,0,30
51,1,0,0,7
51,122,0,0,15
51,100,0,13,120
51,123,0,0,2
51,102,0,23,198
51,3,0,1,0
51,103,0,13,166
51,126,0,1,0
51,104,0,0,14
51,109,0,2,0
51,83,0,0,20
51,84,0,0,23
51,87,0,0,9
51,21,0,1,0
52,11,0,0,6
52,99,0,233,77
52,66,0,0,14
52,45,0,0,98
52,13,0,2,11
52,27,0,0,2
52,0,0,153,145
52,100,0,1,0
52,1,226,183,168
52,2,0,0,1
52,104,0,4,253
52,5,0,1,0
52,105,0,1,83
52,119,0,0,18
52,94,0,1,0
52,95,0,571,343
52,96,0,11713,10053
52,41,0,0,3
52,74,0,0,39
52,97,0,1540,2038
52,87,0,0,75
52,98,0,1639,713
52,54,0,0,17
53,99,0,25,81
53,34,0,1,7
53,35,0,42,21
53,57,0,0,17
53,59,0,46,0
53,110,0,0,9
53,0,0,0,7
53,1,9,37,60
53,100,0,8,66
53,122,0,0,13
53,111,0,0,791
53,112,0,0,482
53,101,0,17,238
53,123,0,0,28
53,105,0,1,113
53,94,0,0,5
53,95,0,307,323
53,96,0,8331,6040
53,97,0,3902,2751
53,98,0,683,241
53,65,0,0,3
54,110,0,0,5
54,112,0,0,10
54,113,0,0,5
54,90,0,2,596
54,93,0,0,18
54,97,0,8,0
54,98,0,5,0
54,99,0,0,28
54,57,0,0,3
54,58,0,0,17
54,59,0,4,121
54,15,0,0,8
54,121,0,0,3
54,122,0,0,10
54,100,0,0,9
54,1,0,75,68
54,2,0,39,2
54,123,0,0,23
54,101,0,1,0
54,103,0,0,28
54,104,0,0,46
54,105,0,0,5
54,107,0,0,14
54,108,0,0,18
54,60,0,47,6
54,109,0,0,5
55,59,0,6,3
55,38,0,0,21
55,39,0,0,14
55,2,0,0,1
55,104,0,0,9
55,105,0,0,646
55,90,0,1,37
55,117,0,0,8
55,118,0,0,15
55,119,0,0,8
55,60,0,22,3
55,93,0,1,164
55,95,0,1,0
55,96,0,1,0
56,35,0,0,17
56,47,0,0,3
56,36,0,0,9
56,37,0,0,23
56,38,0,0,6
56,28,0,0,6
56,29,0,2,18
56,2,0,0,19
56,101,0,0,20
56,102,0,0,8
56,103,0,0,11
56,115,0,0,3
56,116,0,1,38
56,117,0,1,45
56,118,0,1,63
56,91,0,0,2
56,119,0,0,5
56,92,0,0,5
56,84,0,0,2
56,95,0,22,0
56,30,0,14,33
56,32,0,17,0
56,87,0,0,17
57,33,0,6,0
57,34,0,5,0
57,57,0,0,23
57,47,0,0,14
57,36,0,0,20
57,48,0,0,17
57,120,0,0,33
57,123,0,0,20
57,3,0,0,2
57,102,0,0,7
57,114,0,2,15
57,4,0,0,6
57,115,0,396,352
57,117,0,0,8
57,118,0,0,8
57,92,0,0,52
57,119,0,0,16
57,93,0,81,30
57,94,0,117,754
57,95,0,1,5
57,32,0,48,0
57,87,0,0,3
58,68,0,0,30
58,36,0,0,3
58,26,0,0,2
58,27,0,0,51
58,120,0,0,18
58,110,0,0,35
58,102,0,0,51
58,124,0,0,63
58,103,0,0,288
58,4,0,0,5
58,115,0,299,378
58,104,0,0,4
58,116,0,0,3
58,90,0,1,3
58,91,0,0,17
58,107,0,0,13
58,119,0,0,14
58,82,0,0,2
58,109,0,0,2
58,61,0,0,3
58,53,0,0,3
58,54,0,0,40
58,76,0,0,29
59,89,0,0,66
59,102,0,0,40
59,26,0,0,2
59,103,0,0,141
59,115,0,0,5
59,105,0,0,4
59,6,0,0,2
59,90,0,0,19
59,91,0,1,15
59,119,0,0,87
59,60,0,0,9
59,76,0,0,2
60,67,0,0,16
60,59,0,0,17
60,27,0,0,4
60,112,0,1,56
60,102,0,0,2
60,113,0,0,8
60,103,0,0,154
60,104,0,0,47
60,127,0,0,3
60,105,0,0,9
60,90,0,20,0
60,106,0,0,4
60,91,0,3,14
60,118,0,0,75
60,107,0,0,7
60,92,0,10,81
60,119,0,0,30
60,60,0,0,43
60,84,0,0,26
61,33,0,1,0
61,89,0,18,0
61,79,0,0,2
61,36,0,1,3
61,37,0,1,0
61,27,0,0,5
61,121,0,0,53
61,112,0,0,3
61,113,0,0,13
61,124,0,0,3
61,114,0,2,0
61,103,0,0,449
61,104,0,0,9
61,115,0,10,60
61,105,0,0,966
61,90,0,10,0
61,117,0,0,6
61,106,0,0,22
61,91,0,47,15
61,118,0,0,32
62,33,0,0,17
62,88,0,0,2
62,78,0,0,2
62,121,0,0,15
62,113,0,2,0
62,114,0,1089,1212
62,126,0,0,63
62,115,0,3117,2378
62,116,0,163,318
62,105,0,0,23
62,117,0,1,70
62,80,0,0,2
62,118,0,0,3
62,83,0,0,43
62,72,0,0,2
62,65,0,0,49
63,88,0,2,54
63,78,0,0,7
63,67,0,0,16
63,79,0,0,37
63,38,0,1,0
63,113,0,1,0
63,114,0,1979,1347
63,115,0,7158,4017
63,126,0,0,74
63,116,0,353,632
63,106,0,0,2
63,83,0,0,15
63,85,0,3,14
64,88,0,17,131
64,89,0,0,7
64,67,0,0,7
64,78,0,0,3
64,68,0,0,12
64,69,0,0,15
64,38,0,20,158
64,0,0,0,1
64,122,0,0,3
64,1,0,0,1
64,123,0,0,40
64,114,0,811,286
64,115,0,346,457
64,116,0,6,6
64,106,0,0,101
64,107,0,0,9
64,108,0,0,15
64,85,0,152,252
64,74,0,0,3
64,75,0,1,325
64,87,0,0,13
65,66,0,2,0
65,67,0,0,49
65,69,0,0,7
65,110,0,2,163
65,113,0,24,10
65,114,0,5,56
65,115,0,4,23
65,117,0,0,10
65,70,0,0,10
65,71,0,0,44
65,72,0,0,66
65,74,0,0,2
65,75,0,0,236
65,38,0,22,68
65,39,0,1,0
65,0,354,67,344
65,1,94,0,6
65,2,30,0,0
65,123,0,0,15
65,124,0,0,5
65,103,0,0,50
65,104,0,0,4
65,105,0,0,2
65,106,0,0,9
65,107,0,2306,4
65,108,0,332,0
65,81,0,1,189
65,109,0,2,32
65,85,0,4,32
65,87,0,1,12
66,67,0,0,3
66,68,0,0,102
66,69,0,0,3
66,120,0,0,20
66,110,0,8,66
66,0,2,0,0
66,1,3,0,3
66,2,0,0,1
66,112,0,0,12
66,102,0,0,4
66,113,0,0,21
66,114,0,1,0
66,115,0,1,0
66,80,0,0,2
66,108,0,2,0
66,119,0,0,23
66,109,0,3,22
66,71,0,0,2
66,83,0,0,3
66,72,0,0,10
66,84,0,1,2
66,65,0,394,817
67,66,0,1,0
67,67,0,0,26
67,68,0,0,67
67,69,0,0,30
67,120,0,0,3
67,0,73,265,124
67,110,0,42,11
67,121,0,0,11
67,111,0,71,193
67,1,16,0,0
67,112,0,1,758
67,2,0,0,1
67,102,0,0,13
67,113,0,0,5
67,103,0,0,18
67,9,0,0,4
67,71,0,0,8
67,83,0,553,506
67,72,0,0,105
67,84,0,154,290
67,73,0,0,3
67,85,0,0,2
68,66,0,2,0
68,67,0,2,76
68,68,0,0,23
68,110,0,248,437
68,111,0,6,32
68,112,0,0,4
68,113,0,1,0
68,114,0,1,0
68,71,0,0,5
68,72,0,0,21
68,73,0,0,5
68,75,0,0,1
68,76,0,196,115
68,77,0,145,136
68,17,0,0,20
68,120,0,0,3
68,0,392,135,101
68,121,0,0,68
68,1,49,0,0
68,2,0,0,3
68,5,6,0,0
68,8,0,0,22
68,109,0,344,171
68,83,0,1918,1160
68,84,0,20,98
68,85,0,0,2
69,66,0,1,26
69,67,0,5,930
69,69,0,2,113
69,110,0,8,4
69,111,0,10,62
69,112,0,1,63
69,114,0,1,0
69,72,0,0,2
69,73,0,2,81
69,74,0,4,62
69,75,0,128,19
69,76,0,1201,652
69,77,0,2385,1451
69,78,0,2,13
69,79,0,0,2
69,17,0,0,35
69,2,0,0,5
69,3,161,303,200
69,5,0,0,7
69,106,0,0,76
69,80,0,1,40
69,107,0,0,5
69,81,0,0,7
69,108,0,4,4
69,82,0,7,43
69,109,0,48,113
69,83,0,630,257
69,84,0,1,0
70,77,0,57,223
70,66,0,0,4
70,67,0,0,9
70,68,0,14,179
70,110,0,7,14
70,1,122,0,54
70,111,0,3,7
70,112,0,3,3
70,124,0,0,5
70,113,0,154,206
70,3,0,0,4
70,4,1,0,6
70,115,0,1,0
70,5,38,0,14
70,6,102,0,2
70,107,0,0,30
70,81,0,0,19
70,109,0,93,25
70,83,0,32,12
70,74,0,0,3
70,64,0,0,49
70,76,0,0,57
71,78,0,0,11
71,67,0,0,3
71,68,0,0,57
71,79,0,7,154
71,110,0,3,38
71,1,9,0,0
71,122,0,0,3
71,101,0,0,31
71,123,0,0,50
71,112,0,500,284
71,2,0,197,158
71,124,0,0,3
71,3,1,90,24
71,113,0,542,538
71,4,0,0,4
71,126,0,0,10
71,6,70,0,17
71,80,0,0,3
71,81,0,4,42
71,109,0,1,20
71,82,0,0,14
71,64,0,0,63
71,76,0,0,2
72,68,0,0,3
72,110,0,76,411
72,0,0,0,8
72,122,0,0,18
72,1,19,0,51
72,111,0,0,13
72,2,157,235,181
72,112,0,2,13
72,123,0,0,3
72,3,309,159,99
72,113,0,38,23
72,4,43,0,10
72,7,0,0,1
72,8,0,0,1
72,81,0,0,6
72,109,0,1,0
72,82,0,0,17
72,74,0,0,5
72,64,0,0,143
72,75,0,0,3
73,110,0,49,100
73,79,0,0,4
73,2,0,0,2
73,113,0,0,3
73,69,0,1,30
73,15,0,0,7
73,16,0,0,4
73,63,0,0,36
73,64,0,0,30
73,65,0,0,3
74,67,0,1,40
74,68,0,2,42
74,79,0,0,69
74,69,0,2,106
74,17,0,0,2
74,110,0,0,74
74,101,0,0,4
74,2,0,0,8
74,123,0,0,5
74,113,0,1,21
74,114,0,2,261
74,115,0,0,5
74,70,0,18,103
74,71,0,0,87
74,82,0,0,2
74,73,0,0,7
74,63,0,0,125
74,64,0,0,3
74,54,0,0,26
75,66,0,1,0
75,67,0,633,702
75,68,0,4062,3655
75,69,0,4506,3904
75,110,0,3,0
75,113,0,0,2
75,114,0,2,177
75,115,0,0,8
75,70,0,428,502
75,71,0,0,117
75,75,0,10,5
75,78,0,0,2
75,79,0,1,144
75,36,0,0,7
75,37,0,0,3
75,16,0,0,12
75,17,0,0,2
75,124,0,0,23
75,80,0,1,0
75,107,0,0,31
75,109,0,0,22
75,82,0,0,8
75,61,0,0,17
75,62,0,0,10
75,41,0,0,3
76,66,0,2,0
76,67,0,3768,3090
76,78,0,0,4
76,68,0,14223,8154
76,14,1,213,172
76,69,0,7755,6294
76,15,93,215,205
76,16,0,0,22
76,103,0,0,50
76,107,0,0,62
76,70,0,463,910
76,81,0,0,18
76,71,0,264,789
76,109,0,0,51
76,72,0,2,286
76,61,0,0,318
76,62,0,0,16
76,73,0,0,179
76,74,0,68,371
76,41,0,0,7
76,63,0,0,3
76,75,0,1133,1168
76,65,0,3,0
77,66,0,88,217
77,67,0,654,656
77,68,0,96,251
77,69,0,13,1065
77,70,0,230,404
77,71,0,147,445
77,72,0,7,989
77,73,0,0,44
77,52,0,0,7
77,74,0,0,24
77,10,0,0,2
77,11,50,62,96
77,14,266,182,153
77,15,377,31,67
77,16,0,15,50
77,17,8,188,59
77,39,0,0,3
77,103,0,0,8
77,126,0,0,46
77,107,0,3,109
77,108,0,0,168
77,81,0,25,0
77,109,0,0,25
77,40,0,0,5
77,62,0,0,59
77,65,0,1,3
78,66,0,1,3
78,56,0,0,3
78,68,0,1,0
78,14,0,0,1
78,16,0,26,43
78,17,839,906,824
78,18,0,0,5
78,0,0,0,2
78,111,0,0,15
78,112,0,3,285
78,115,0,0,4
78,126,0,0,31
78,116,0,0,12
78,117,0,0,64
78,80,0,0,11
78,108,0,14,209
78,109,0,5,182
78,82,0,3,30
78,73,0,0,6
78,64,0,0,23
78,65,0,1,30
78,43,0,0,60
79,11,99,292,268
79,44,0,0,3
79,58,0,0,7
79,16,0,0,15
79,17,42,2,86
79,0,69,292,276
79,1,248,90,52
79,111,0,0,66
79,100,0,0,40
79,101,0,0,11
79,112,0,0,46
79,126,0,0,46
79,8,0,0,1
79,108,0,0,217
79,82,0,0,20
79,109,0,2,38
79,61,0,0,3
79,73,0,1,0
79,64,0,0,20
79,10,0,0,2
100,11,0,0,1
100,89,0,0,18
100,35,0,0,1
100,69,0,0,3
100,16,0,0,3
100,0,0,0,1
100,110,0,0,5
100,122,0,0,31
100,123,0,0,21
100,2,0,0,22
100,3,692,473,507
100,4,552,147,148
100,125,0,867,884
100,126,0,4670,5170
100,5,5,0,29
100,127,0,4628,3922
100,7,0,0,5
100,119,0,0,89
100,94,0,1,5
100,95,0,3,68
100,96,0,2,14
100,98,0,1,33
100,10,0,0,3
101,89,0,0,3
101,45,0,0,10
101,24,6,0,0
101,68,0,0,5
101,69,0,0,3
101,110,0,0,2
101,118,0,1,0
101,119,0,8,268
101,93,0,0,32
101,97,0,2,32
101,98,0,0,68
101,99,0,0,34
101,35,8,0,13
101,36,0,0,5
101,19,0,0,1
101,122,0,1,45
101,1,0,0,11
101,123,0,10,175
101,3,0,0,4
101,4,0,0,17
101,125,0,6,39
101,126,0,3352,1987
101,5,0,0,6
101,127,0,12263,6603
101,7,18,0,35
101,8,0,72,61
101,107,0,6,15
101,108,0,0,2
101,109,0,0,14
102,88,0,0,26
102,45,0,0,12
102,46,0,0,10
102,68,0,0,23
102,110,0,0,18
102,119,0,20,221
102,93,0,0,69
102,95,0,0,2
102,97,0,1,64
102,98,0,5,241
102,99,0,0,11
102,35,204,307,297
102,36,130,78,83
102,37,0,34,16
102,120,0,2,96
102,0,0,0,1
102,122,0,1,0
102,1,0,0,2
102,123,0,367,1320
102,3,0,0,2
102,103,0,1,31
102,5,257,359,355
102,126,0,442,145
102,127,0,3363,3380
102,6,259,23,25
102,7,0,30,59
102,8,1081,955,868
102,9,134,22,30
102,108,0,0,2
102,109,0,1,96
103,88,0,0,16
103,45,0,0,6
103,68,0,0,21
103,24,0,0,4
103,110,0,0,7
103,111,0,0,2
103,119,0,0,26
103,95,0,0,1
103,96,0,0,12
103,32,0,0,3
103,33,4,94,80
103,34,33,59,32
103,12,0,0,2
103,35,17,0,1
103,36,48,4,1
103,37,62,0,3
103,120,0,13,39
103,0,0,6,12
103,122,0,7,71
103,1,185,163,154
103,124,0,0,21
103,4,0,0,2
103,126,0,2,10
103,5,0,0,6
103,127,0,391,868
103,7,0,0,1
103,8,43,0,0
103,80,0,0,10
103,9,44,0,2
103,81,0,1,0
104,88,0,0,240
104,111,0,0,27
104,95,0,0,5
104,96,0,0,21
104,10,0,0,5
104,33,93,209,233
104,11,0,0,2
104,34,243,261,258
104,12,0,0,1
104,35,7,0,2
104,120,0,1728,1076
104,121,0,652,562
104,0,49,0,20
104,1,90,56,53
104,122,0,0,4
104,101,0,1,0
104,124,0,44,464
104,3,0,0,1
104,125,0,0,14
104,126,0,0,58
104,127,0,617,878
104,8,19,227,233
104,80,0,8,75
104,81,0,11,157
104,9,1,13,11
104,87,0,0,76
105,45,0,0,2
105,46,0,0,25
105,111,0,0,2
105,112,0,0,20
105,113,0,0,5
105,114,0,0,5
105,96,0,0,13
105,97,0,0,19
105,98,0,0,3
105,99,0,1,173
105,34,0,0,17
105,120,0,686,431
105,121,0,19,62
105,0,9,35,50
105,1,889,365,349
105,122,0,0,12
105,102,0,24,532
105,124,0,1,0
105,125,0,2,0
105,4,0,10,6
105,5,212,290,247
105,126,0,0,7
105,127,0,5,66
105,6,0,0,36
105,8,320,124,110
105,80,0,821,571
105,81,0,0,27
105,9,139,8,10
105,83,0,1,0
106,46,0,0,6
106,25,279,355,381
106,26,231,49,15
106,94,0,1,0
106,96,0,0,2
106,0,0,0,126
106,122,0,0,12
106,1,18,0,5
106,100,0,0,3
106,101,0,11,189
106,123,0,0,34
106,102,0,0,37
106,3,0,114,68
106,125,0,1,0
106,4,0,11,22
106,126,0,0,17
106,5,598,146,128
106,6,7,0,0
106,127,0,4,41
106,7,1,0,0
106,80,0,566,659
106,8,0,0,13
106,81,0,1,17
106,9,0,0,5
106,82,0,5,3
106,42,0,0,8
80,49,0,0,3
80,111,0,0,54
80,50,0,1,43
80,74,0,199,171
80,75,0,196,452
80,10,0,0,7
80,76,0,0,5
80,11,63,59,16
80,79,0,1,4
80,58,0,0,7
80,14,50,187,213
80,15,0,0,4
80,59,0,0,13
80,17,0,0,5
80,19,0,122,111
80,0,0,0,29
80,122,0,0,31
80,3,0,38,36
80,4,0,123,60
80,6,0,0,3
80,127,0,0,15
80,105,0,0,79
80,7,0,63,87
80,106,0,0,5
80,107,0,24,851
80,81,0,5,12
80,108,0,27,316
80,82,0,0,5
80,61,0,0,3
107,89,0,0,119
107,45,0,0,25
107,24,0,0,4
107,25,16,0,0
107,49,0,0,27
107,93,0,48,148
107,94,0,1475,1724
107,50,0,0,19
107,96,0,0,7
107,99,0,0,24
107,0,0,0,39
107,1,116,298,260
107,122,0,188,344
107,100,0,0,3
107,123,0,49,223
107,2,175,178,160
107,3,428,264,310
107,4,83,0,4
107,125,0,33,278
107,5,0,0,3
107,126,0,34,790
107,6,0,0,5
107,127,0,0,2
107,80,0,4,0
107,8,5,253,221
107,9,0,0,6
107,42,0,0,19
107,86,0,0,44
81,44,0,0,3
81,22,0,0,3
81,23,0,56,20
81,24,0,49,9
81,69,0,2,0
81,72,0,0,5
81,73,0,725,1063
81,74,0,1640,1904
81,75,0,5067,4138
81,76,0,299,336
81,77,0,51,93
81,12,108,159,122
81,78,0,0,27
81,57,0,0,10
81,13,113,5,2
81,79,0,2,15
81,14,407,191,197
81,15,0,0,1
81,17,12,0,2
81,18,40,0,6
81,19,121,220,245
81,100,0,0,4
81,2,0,0,4
81,3,121,212,174
81,102,0,0,19
81,4,253,14,0
81,6,0,31,24
81,7,821,379,463
81,107,0,13,62
81,81,0,1,53
81,108,0,1,120
81,82,0,0,25
81,20,33,61,41
108,44,0,0,6
108,89,0,0,314
108,58,0,0,6
108,0,102,426,386
108,1,696,848,598
108,122,0,0,3
108,2,86,0,10
108,123,0,0,11
108,124,0,124,136
108,3,0,0,2
108,125,0,294,648
108,126,0,0,7
108,6,0,0,4
108,8,223,96,93
108,9,67,0,16
108,81,0,7,0
108,93,0,3,89
108,94,0,82,636
108,95,0,0,69
108,96,0,103,309
108,85,0,0,8
108,97,0,0,3
108,86,0,0,335
108,98,0,0,3
82,22,0,0,24
82,23,90,912,756
82,24,793,646,676
82,69,0,1,10
82,70,0,0,29
82,71,0,0,12
82,51,0,0,3
82,73,0,0,2
82,96,0,1,252
82,74,0,315,499
82,97,0,0,27
82,75,0,4333,2907
82,53,0,0,3
82,76,0,1484,1558
82,77,0,56,267
82,12,18,0,1
82,56,0,0,3
82,78,0,0,25
82,79,0,0,5
82,14,26,0,0
82,17,1,0,5
82,18,7,0,2
82,121,0,0,58
82,100,0,3,66
82,1,0,0,4
82,123,0,0,29
82,124,0,0,81
82,6,0,0,3
82,106,0,2,8
82,107,0,1,7
82,80,0,0,10
82,82,0,1,50
109,44,0,0,6
109,68,0,0,29
109,95,0,29,311
109,96,0,2319,679
109,97,0,3475,1900
109,98,0,1257,1222
109,35,0,0,4
109,58,0,0,70
109,15,0,0,1
109,0,57,1,106
109,121,0,0,3
109,122,0,5,22
109,1,529,108,200
109,123,0,436,353
109,2,48,0,11
109,124,0,9803,4019
109,125,0,2758,2164
109,4,0,0,1
109,126,0,1279,982
109,6,0,0,2
109,127,0,433,211
109,7,22,239,169
109,80,0,10,0
109,8,284,440,369
109,81,0,3,0
109,9,0,0,4
109,43,0,0,4
83,22,0,0,19
83,23,0,58,144
83,24,35,0,94
83,68,0,184,107
83,69,0,1218,981
83,70,0,0,5
83,75,0,0,33
83,76,0,41,58
83,99,0,2,39
83,78,0,0,8
83,79,0,8,76
83,14,0,0,1
83,15,0,0,1
83,16,0,0,7
83,17,0,14,12
83,18,0,88,78
83,0,0,0,25
83,100,0,1,4
83,1,0,0,1
83,123,0,0,8
83,101,0,0,12
83,102,0,24,86
83,124,0,0,8
83,125,0,0,109
83,103,0,0,74
83,104,0,1,33
83,126,0,0,4
83,105,0,0,14
83,106,0,199,888
83,80,0,360,943
83,107,0,4,104
83,81,0,0,9
83,108,0,1,130
83,82,0,0,57
83,83,0,0,5
83,20,0,0,2
84,66,0,0,2
84,22,25,2,78
84,23,11,0,17
84,68,0,1,0
84,24,0,0,7
84,25,0,0,5
84,48,0,0,7
84,49,0,0,53
84,113,0,4,16
84,71,0,1,0
84,74,0,0,15
84,75,0,0,6
84,99,0,3,79
84,12,0,32,3
84,13,398,675,719
84,79,0,1044,1226
84,16,0,6,11
84,17,0,54,95
84,18,561,357,308
84,120,0,0,8
84,121,0,0,50
84,122,0,0,45
84,100,0,1,0
84,123,0,0,8
84,101,0,0,5
84,102,0,170,96
84,3,0,65,95
84,103,0,300,206
84,125,0,0,19
84,126,0,0,60
84,104,0,8,0
84,105,0,166,481
84,106,0,510,190
84,80,0,43,149
84,107,0,345,6
84,108,0,947,647
84,81,0,0,20
84,82,0,0,10
84,109,0,578,280
84,20,10,0,2
84,43,0,0,10
84,21,82,410,425
85,66,0,1,0
85,22,22,0,8
85,68,0,1,0
85,24,302,0,351
85,25,88,663,283
85,110,0,0,16
85,111,0,16,31
85,112,0,48,184
85,113,0,0,18
85,115,0,0,30
85,116,0,0,30
85,119,0,0,63
85,94,0,1,135
85,74,0,0,7
85,75,0,0,5
85,98,0,70,23
85,12,0,24,18
85,13,772,234,244
85,57,0,0,7
85,79,0,3,37
85,58,0,0,30
85,14,31,25,10
85,15,0,0,1
85,16,71,202,238
85,17,85,54,51
85,18,34,0,6
85,120,0,0,86
85,0,631,437,314
85,122,0,0,3
85,102,0,18,7
85,3,0,0,4
85,103,0,214,515
85,4,0,0,4
85,104,0,2667,2814
85,105,0,1185,746
85,106,0,848,299
85,80,0,3,35
85,107,0,48,76
85,108,0,650,766
85,81,0,0,17
85,109,0,25,269
85,82,0,0,2
85,20,0,0,12
85,21,802,662,465
86,22,0,0,14
86,23,0,0,1
86,24,206,0,0
86,25,46,0,7
86,26,3,0,0
86,27,0,0,3
86,110,0,1,103
86,111,0,1,2
86,112,0,3,33
86,113,0,2,16
86,114,0,0,2
86,119,0,0,4
86,73,0,4,19
86,74,0,13,8
86,53,0,0,43
86,97,0,0,8
86,54,0,0,23
86,98,0,1,39
86,55,0,0,10
86,99,0,0,14
86,12,0,0,5
86,58,0,0,3
86,15,0,0,43
86,16,342,692,601
86,17,284,37,35
86,18,58,0,18
86,19,0,13,27
86,120,0,0,7
86,0,151,0,10
86,121,0,0,29
86,103,0,1013,585
86,104,0,14019,7810
86,105,0,13793,8516
86,106,0,3323,4274
86,8,79,157,108
86,107,0,1108,2676
86,108,0,4,158
86,109,0,48,1130
86,84,0,0,5
86,85,0,0,15
86,20,0,14,19
86,21,1,109,92
87,22,4,16,21
87,23,20,16,17
87,24,0,0,36
87,25,0,0,13
87,110,0,571,87
87,111,0,830,361
87,112,0,0,1137
87,114,0,0,3
87,118,0,0,16
87,70,0,26,8
87,71,0,1128,676
87,72,0,1,0
87,73,0,114,4
87,74,0,16,109
87,97,0,0,4
87,75,0,0,1
87,11,13,0,97
87,99,0,191,22
87,56,0,0,28
87,57,0,0,3
87,15,58,0,17
87,16,190,5,16
87,17,104,3,64
87,18,691,1952,1836
87,19,1385,3749,2752
87,120,0,5,27
87,0,72,0,192
87,121,0,0,2
87,100,0,28,8
87,1,54,0,0
87,103,0,239,182
87,104,0,1845,1496
87,105,0,2438,4911
87,106,0,1355,3054
87,107,0,2,404
87,8,70,0,2
87,108,0,0,6
87,109,0,1,0
87,20,49,36,112
87,64,0,0,2
87,21,775,438,418
87,65,0,0,77
