x,y,pp,ra,rp
100,26,15000433,14491948,96
100,27,15003727,14450829,96
100,28,15011741,14625533,97
100,29,15021834,14597821,97
100,30,15028481,14720677,97
100,31,15028677,14901957,98
100,32,15019028,15273212,101
100,33,15036029,15339595,101
100,34,15055696,15352646,101
100,35,15061283,15321685,101
100,36,14989838,15035953,100
100,37,14964461,15152891,101
100,38,14947843,15149901,101
100,39,14953691,15062024,100
100,40,14964981,15064992,100
100,41,14980217,15008340,100
100,42,14992393,14985419,100
100,43,14982675,14968086,99
100,44,15141158,14865699,98
100,45,15137785,14858895,98
100,46,15106382,14786531,97
100,47,15119380,14780727,97
100,48,15345825,14982088,97
100,49,15345825,14982088,97
100,52,15493732,15413573,99
100,53,15497708,15514095,100
100,54,15520439,15904367,102
100,55,15550441,16003783,103
100,56,15547353,15613928,100
100,57,15580759,15284643,98
100,58,15607368,15242487,97
100,59,15633504,15437486,98
100,60,15650941,15598416,99
100,61,15795957,16003239,101
100,62,15806163,16019914,101
100,63,16022725,16214944,101
100,64,16090995,16186268,100
100,65,16288273,16060487,98
100,66,16306180,16023109,98
100,67,16376453,15925370,97
100,68,16476678,16175603,98
100,69,16540990,15764867,95
100,70,16562514,15501490,93
100,71,16600155,15299565,92
100,72,16633102,15227295,91
100,73,16704301,15506040,93
100,74,16711589,15516353,93
100,75,16828208,15464148,92
100,76,16864863,15269533,90
100,77,17013373,15425725,90
100,78,17040050,15486437,90
100,79,17115513,15879240,92
100,80,17161994,15323640,89
100,81,17190512,15330856,89
100,82,17185070,15270590,88
100,83,17137283,15220906,88
100,84,16984352,15178866,89
100,85,16984352,15178866,89
100,86,16643737,16144710,97
100,87,16643737,16144711,97
100,88,16357034,15971482,97
100,89,16357034,15971482,97
100,90,15697559,15737643,100
100,91,15618577,15655665,100
100,92,15077003,15088404,100
100,93,14415054,14242264,98
100,94,13760200,13074220,94
100,97,10049063,9039303,89
100,98,9796353,8545713,86
100,99,9582910,8128819,84
100,101,8345763,6616108,79
100,102,8271863,6557789,79
100,103,8131691,6481618,79
100,104,7991937,6455997,80
100,106,7811733,6661187,85
100,107,7813268,6653530,85
100,108,7820386,6676062,85
100,109,7829805,6774664,86
100,110,7839224,6429510,81
100,111,7921060,6598489,83
100,112,7957096,6634763,83
100,113,7914267,6566299,82
100,114,7871182,6469022,81
100,115,7851266,6364336,81
100,116,7862978,6579489,83
100,117,7806445,6484621,83
100,118,7819602,6718665,86
100,119,7866971,6871020,87
100,120,7866509,6757406,85
100,121,7896676,6751558,85
100,122,7882904,6989617,88
100,123,7909272,6935573,87
100,124,7836731,6734985,85
100,125,7789644,7084067,90
100,126,7764769,7087045,90
100,127,7740535,7090564,91
101,0,13937649,13535148,97
101,1,13948785,13558678,97
101,2,14013830,13686887,97
101,3,14055142,13661943,96
101,4,14097094,13485138,95
101,5,14157889,13684789,96
101,6,14205982,13764622,96
101,7,14293980,13915273,97
101,8,14299378,13903275,97
101,9,14337683,13854144,96
101,10,14363679,13870791,96
101,11,14421686,13965261,96
101,12,14469818,13948532,96
101,13,14516048,13994275,96
101,14,14528706,13987128,96
101,15,14555408,13961925,95
101,16,14603909,14188920,97
101,17,14620147,14253172,97
101,18,14636828,14346935,98
101,19,14744575,14679566,99
101,20,14758833,14637314,99
101,21,14811142,14482305,97
101,22,14905956,14316455,96
101,23,14911106,14340496,96
101,24,14936128,14413573,96
101,25,14959336,14357532,96
101,26,14971513,14344709,95
101,27,14991130,14541463,97
101,28,14996338,14664139,97
101,30,15003454,14943148,99
101,31,15003943,14999894,99
101,32,15008926,15197091,101
101,33,15027424,15112251,100
101,34,15046808,14993071,99
101,35,15041589,15041479,99
101,36,14999246,14854998,99
101,37,14952760,15028675,100
101,38,14942817,15072949,100
101,39,14953345,15041442,100
101,40,14952371,15018659,100
101,41,14958824,14952908,100
101,42,14970667,14875617,99
101,43,14979067,14911793,99
101,44,15016835,14928263,99
101,45,15052090,14867000,98
101,46,15087218,14802095,97
101,47,15095928,14784044,97
101,48,15066216,14988632,99
101,49,15098192,14943649,98
101,50,15215791,15573221,102
101,51,15215791,15573221,102
101,52,15342018,15636897,101
101,53,15342018,15636897,101
101,54,15402401,15789732,102
101,55,15466300,15743808,101
101,56,15547353,15613928,100
101,57,15563129,15351894,98
101,58,15593887,15146142,97
101,59,15619129,15298008,98
101,60,15641548,15432889,98
101,61,15808902,16002395,100
101,62,15841026,16048465,101
101,63,15979374,16227505,101
101,64,16112985,16345868,101
101,65,16220727,16604330,102
101,66,16299036,16448933,101
101,67,16410728,16343520,99
101,68,16476678,16175603,98
101,69,16530685,15978249,96
101,70,16552349,16233657,98
101,71,16589900,15932086,96
101,73,16704116,15844645,94
101,74,16727959,15801721,94
101,75,16821231,15669904,93
101,76,16981168,15738701,92
101,77,17018340,15668337,92
101,78,17116805,16290420,95
101,79,17116805,16290419,95
101,80,17301089,15949145,92
101,81,17302156,15896332,92
101,82,17266319,15518459,89
101,83,17220660,15288345,88
101,84,16984352,15178865,89
101,85,16968466,15283159,90
101,86,16718749,16275169,97
101,87,16638973,16243372,98
101,88,16286899,16072821,98
101,89,16261824,16057984,98
101,90,15800893,15923921,100
101,91,15651255,15994231,102
101,92,14445362,13364543,92
101,93,14236119,13180141,92
101,94,13453158,12490758,92
101,95,12107277,11099031,91
101,96,11106093,9671968,87
101,97,10265196,9366899,91
101,98,9911398,8748402,87
101,99,9454638,7783218,82
101,100,8572652,7140051,83
101,101,8441931,6891726,81
101,102,8313939,6660475,80
101,103,8038266,6392360,79
101,104,7989309,6413735,80
101,105,7911530,6401596,80
101,106,7884154,6554193,83
101,107,7867304,6730506,85
101,108,7887183,6890019,86
101,110,7921060,6598489,83
101,111,7930924,6602480,83
101,112,7992957,6637837,82
101,113,7959428,6673019,83
101,114,7955151,6726099,84
101,115,7911785,6589697,82
101,116,7932495,6762654,84
101,117,8125402,7285667,89
101,118,8053783,7245353,89
101,119,8010902,7138769,89
101,120,8046633,6987446,86
101,121,8012546,6929245,86
101,122,8034133,7252393,90
101,123,7992372,7222817,90
101,124,8034122,7413501,92
101,125,7863177,7108629,90
101,126,7855348,7154779,90
101,127,7825487,7309794,93
102,0,13892791,13456892,96
102,1,13943857,13507166,97
102,2,13989696,13589876,97
102,3,14048959,13428037,95
102,4,14080996,13359464,94
102,5,14131746,13503277,95
102,6,14206466,13539104,95
102,7,14273268,13755683,96
102,8,14298109,13847073,96
102,9,14323001,13797047,96
102,10,14343182,13695413,95
102,11,14395459,13831296,96
102,12,14431171,13843717,95
102,13,14518736,13897354,95
102,14,14525541,13909772,95
102,15,14557340,13986759,95
102,16,14601095,14164855,96
102,17,14649062,14260289,97
102,18,14733578,14329656,97
102,19,14829431,14328636,96
102,20,14829431,14328636,96
102,21,14878002,14427164,96
102,22,14896819,14325052,95
102,23,14919647,14226613,95
102,24,14942648,14207150,95
102,25,14959382,14210028,95
102,26,14973365,14338628,95
102,27,14985903,14425113,96
102,28,14986568,14454765,96
102,29,14980745,14254767,95
102,32,14950668,14678441,98
102,33,14982363,14801031,99
102,34,15015186,14896800,99
102,35,15024257,14769861,98
102,36,15001887,14559131,97
102,37,14966078,14725562,98
102,38,14965276,14816991,98
102,39,14966366,14701717,97
102,40,14950222,14783028,98
102,41,14955548,14805994,98
102,42,14964077,14679187,98
102,43,14970095,14635046,97
102,44,15016835,14928263,99
102,45,15017982,14913933,99
102,46,15024012,14851085,99
102,47,15042427,14791613,97
102,48,15066216,14988632,99
102,49,15093935,14958911,98
102,50,15125119,15323439,101
102,51,15209699,15539658,102
102,52,15230522,15392260,101
102,53,15301700,15557508,101
102,54,15319262,15569176,101
102,55,15399318,15753526,102
102,56,15377523,15384243,100
102,57,15419895,15400345,99
102,58,15513598,15315330,98
102,59,15579509,15200852,97
102,60,15611649,15234417,97
102,61,15750467,15894777,100
102,62,15849664,15894651,99
102,63,15973326,16137729,100
102,64,16195439,16714278,103
102,65,16212825,16646702,102
102,66,16289801,16415754,101
102,67,16375827,16464616,100
102,68,16456394,16824374,102
102,69,16541425,16321384,98
102,70,16552349,16233657,98
102,71,16586803,15975468,96
102,72,16555728,16410797,99
102,75,16946489,15888304,93
102,76,16962118,15911795,93
102,77,17033678,16019352,94
102,78,17202760,16382395,95
102,79,17226413,16332721,95
102,80,17304155,16064538,93
102,81,17302156,15896332,92
102,82,17305774,15717309,90
102,84,17036216,16763327,98
102,85,16931989,16553894,98
102,86,16768985,16362537,97
102,87,16625037,16532012,99
102,88,16208446,16106038,99
102,89,16144867,16050136,99
102,90,15880916,15836070,99
102,91,15385260,15576721,101
102,92,14249250,13105065,91
102,93,13961102,12613238,89
102,94,13080803,11414618,87
102,95,12026338,11083733,92
102,96,11084389,9925667,89
102,97,10385157,9586916,92
102,98,9701827,8922014,91
102,99,8835765,7813911,88
102,100,8683935,7549719,87
102,101,8492400,7228148,85
102,102,8245694,6804646,82
102,103,8078124,6375372,78
102,104,8043619,6394421,79
102,105,7928569,6398928,80
102,106,7924941,6415078,80
102,107,7917403,6564894,83
102,108,7955199,6826545,85
102,109,8056559,7034389,87
102,110,8073385,7597590,94
102,111,8025134,6640597,82
102,112,8025134,6640597,82
102,113,8072454,6927812,86
102,114,8072454,6927812,86
102,115,8261757,7350590,88
102,116,8198820,7307427,88
102,117,8134599,7308132,89
102,118,8139177,7393429,90
102,119,8108238,7219558,88
102,120,8129143,7198659,88
102,121,8127775,7394290,90
102,122,8108555,7362497,90
102,123,8084163,7340879,91
102,124,8067173,7441371,92
102,125,8017254,7638396,95
102,126,7951253,7466410,93
102,127,7930024,7341654,92
103,0,13857470,13406708,96
103,1,13930520,13355647,95
103,2,13978456,13432970,96
103,3,14026434,13491560,96
103,4,14108758,13503621,95
103,5,14126276,13512049,95
103,6,14204114,13574541,95
103,7,14257271,13674719,95
103,8,14291041,13625114,95
103,9,14315469,13655806,95
103,10,14357729,13818173,96
103,11,14369385,13819497,96
103,12,14401623,13823161,96
103,13,14512536,13889047,95
103,14,14523601,13929478,95
103,15,14564519,14078997,96
103,17,14733578,14329655,97
103,18,14740182,14312910,97
103,19,14819231,14219661,95
103,20,14831694,14311915,96
103,21,14869748,14264843,95
103,22,14888779,14373336,96
103,23,14925088,14268480,95
103,24,14952429,14126201,94
103,25,14971444,14089500,93
103,26,14980262,14315970,95
103,27,14988408,14424736,96
103,28,14987103,14395797,96
103,29,14980745,14254767,95
103,30,14928524,14282597,95
103,31,14928524,14282597,95
103,32,14950668,14678441,98
103,33,14956663,14713371,98
103,34,14978746,14777650,98
103,35,15008411,14605873,97
103,36,15010671,14503317,97
103,37,15006580,14319056,95
103,38,14996954,14494385,96
103,39,14986676,14560884,96
103,40,14962717,14625882,97
103,41,14962717,14625882,97
103,42,14974720,14307519,95
103,43,14976954,14328436,95
103,44,15000178,14545849,96
103,45,14998931,14743357,98
103,46,14998932,14739894,98
103,47,14996206,14763318,98
103,48,14986469,15016725,100
103,49,15031564,15012310,99
103,50,15031564,15012310,99
103,51,15117328,15203967,100
103,52,15131524,15233753,100
103,53,15203196,15361589,101
103,54,15215301,15327967,100
103,55,15339320,15357723,100
103,56,15349542,15366913,100
103,57,15394546,15420190,99
103,58,15440879,15474630,99
103,59,15518224,15445354,99
103,60,15584841,15729710,100
103,61,15709093,16004285,101
103,62,15824304,16120703,101
103,63,15953743,16270731,101
103,64,16074575,16794489,104
103,65,16170294,16894841,104
103,66,16254996,16290716,100
103,67,16456394,16824374,102
103,68,16456394,16824374,102
103,69,16458149,17099330,103
103,70,16458149,17099330,103
103,71,16555728,16410797,99
103,72,16557250,16476886,99
103,73,16600971,16987509,102
103,74,16698525,16470088,98
103,75,16981366,16159572,95
103,76,16990747,16190320,95
103,77,17116205,16601510,96
103,78,17202760,16382395,95
103,79,17235206,16306799,94
103,80,17317344,16115429,93
103,81,17307598,16698955,96
103,82,17307598,16698955,96
103,83,17108217,16765129,97
103,84,17074829,16764293,97
103,85,17010248,16736864,98
103,86,16754502,16476241,98
103,90,15323452,15833642,103
103,91,15323452,15833642,103
103,92,13599793,14349722,105
103,93,13330508,13032179,97
103,94,13022606,11525689,88
103,95,10922372,10924089,99
103,96,10922372,10924089,99
103,97,9701827,8922014,91
103,98,9701827,8922014,91
103,99,8827039,7914601,89
103,100,8768185,7906908,90
103,101,8448916,7664055,90
103,102,8245383,6965076,84
103,103,8087724,6629240,81
103,104,8056325,6435473,79
103,105,8018334,6489662,81
103,106,7997203,6411008,80
103,107,8062516,6766001,83
103,108,8073555,6951581,86
103,109,8073524,7071359,87
103,110,8085951,7603649,94
103,111,8205887,7661489,93
103,112,8298562,7281712,87
103,113,8238634,7243904,87
103,114,8191253,7190442,88
103,115,8334411,7268066,86
103,116,8299971,7421308,89
103,117,8279584,7633366,91
103,118,8285848,7629548,91
103,119,8298361,7428044,89
103,120,8221447,7283889,88
103,121,8213633,7435907,90
103,122,8207853,7625675,92
103,123,8174210,7676287,93
103,124,8169194,7658002,93
103,125,8108508,7851324,97
103,126,8066973,7658695,95
103,127,8049504,7487682,93
104,0,13825105,13374714,96
104,1,13900960,13307127,95
104,2,13939143,13321750,95
104,3,13972724,13234190,94
104,4,14045311,13400034,95
104,5,14101335,13519151,95
104,6,14198341,13671261,96
104,7,14241206,13681309,95
104,8,14275577,13459716,94
104,9,14301237,13517502,94
104,10,14336915,13633384,95
104,11,14356820,13697737,95
104,12,14379825,13762449,95
104,13,14457826,13794388,95
104,14,14524075,13712818,94
104,17,14789869,13807841,93
104,18,14799270,13951675,94
104,19,14811123,14133040,95
104,20,14855936,14132792,95
104,21,14868801,14161410,95
104,22,14903905,14239496,95
104,23,14958796,14185727,94
104,24,14964189,14201021,94
104,25,14983872,14256838,95
104,27,14998107,14342156,95
104,28,14995434,14337814,95
104,29,14957423,14276068,95
104,30,14928524,14282597,95
104,31,14923452,14318494,95
104,32,14869953,14697157,98
104,33,14926150,14694741,98
104,34,14926150,14694741,98
104,35,14991768,14396524,96
104,36,14994827,14349835,95
104,37,15007992,14206098,94
104,38,15013144,14312063,95
104,39,14996772,14315614,95
104,40,14968108,14609129,97
104,41,14967671,14499397,97
104,42,14948025,14429660,96
104,43,14979916,14502598,96
104,44,14999602,14554734,96
104,45,14998217,14531443,96
104,46,15002739,14457135,95
104,47,14993714,14756459,98
104,48,14979891,14927090,99
104,49,14977775,14708182,98
104,50,14977891,14720460,98
104,51,15002492,15021667,100
104,52,15030756,15232815,101
104,53,15098277,15116877,100
104,54,15098277,15116877,100
104,55,15256335,15284889,100
104,56,15267836,15316308,100
104,57,15314118,15462568,100
104,58,15326865,15564532,101
104,59,15309630,15740302,102
104,60,15416819,16031882,103
104,61,15622387,16271535,104
104,62,15751587,16345272,103
104,63,15910128,16306163,102
104,64,15987172,16687910,104
104,65,16102165,17255460,106
104,66,16175869,16219965,100
104,67,16255349,16381594,100
104,69,16458149,17099330,103
104,70,16458149,17099330,103
104,72,16567049,17113424,103
104,73,16590534,16998508,102
104,74,16712368,16498109,98
104,75,16933238,16610392,98
104,76,17025251,16489062,96
104,77,17117773,16611016,96
104,78,17154244,16742471,97
104,79,17282050,16455128,95
104,80,17348147,15973870,92
104,81,17307598,16698955,96
104,82,17288580,16745341,96
104,83,17084920,17080716,99
104,84,17053647,16964852,99
104,85,16763828,16643929,99
104,86,16714847,16480339,98
104,87,16206101,16955702,104
104,88,16206101,16955702,104
104,90,15142969,16583869,109
104,91,15050802,16458368,109
104,92,13820041,14864003,107
104,93,13537770,14549216,107
104,95,10635068,11383145,107
104,96,10585285,11362140,107
104,97,9839103,11131561,113
104,98,9515125,11274814,118
104,99,8788859,8048147,91
104,100,8788859,8048147,91
104,101,8256154,6751221,81
104,102,8190641,6853869,83
104,103,8128153,6865685,84
104,104,8094094,6618827,81
104,105,8045542,6556743,81
104,106,8039359,6455502,80
104,107,8062516,6766001,83
104,108,8138200,7212301,88
104,109,8138200,7212301,88
104,110,8205887,7661489,93
104,111,8221664,7656193,93
104,112,8337278,7452734,89
104,113,8316537,7292477,87
104,114,8434657,7247401,86
104,115,8395767,7245558,86
104,116,8443654,7638478,90
104,117,8398191,7809595,92
104,118,8397097,7771524,92
104,119,8393556,7648314,91
104,120,8444144,8095097,95
104,121,8380109,7954774,94
104,122,8333460,7886494,94
104,123,8345716,8300085,99
104,124,8277347,8164078,98
104,125,8217370,8199418,99
104,126,8180893,8098386,99
104,127,8153465,7818095,95
105,0,13804439,13309136,96
105,1,13873744,13285560,95
105,2,13924736,13274311,95
105,3,13973074,13238125,94
105,4,14009249,13324444,94
105,5,14073001,13449555,95
105,6,14164129,13498730,95
105,7,14221126,13544916,95
105,8,14249447,13467952,94
105,9,14285024,13541117,94
105,10,14336496,13613753,95
105,11,14344861,13621198,95
105,12,14390684,13675847,95
105,13,14458595,13765406,95
105,14,14524075,13712818,94
105,17,14793495,13833722,93
105,18,14793495,13833722,93
105,19,14852919,14018273,94
105,20,14852919,14018273,94
105,21,14926241,14136862,94
105,22,14927295,14131761,94
105,23,14947309,14131629,94
105,24,14960495,14193166,94
105,25,14978406,14235177,95
105,26,14973984,14234769,95
105,27,14981082,14223030,95
105,28,14981751,14315477,95
105,29,14957423,14276068,95
105,30,14839433,14459198,97
105,31,14850256,14563900,98
105,32,14856851,14654220,98
105,33,14812218,14564998,98
105,34,14835916,14523193,98
105,35,14916351,14328248,95
105,36,14957508,14290373,95
105,37,14973234,14251975,95
105,38,14976267,14279287,95
105,39,14974621,14355734,96
105,40,14963524,14651034,98
105,41,14950298,14399047,96
105,42,14948025,14429660,96
105,43,14959130,14480660,96
105,44,14950847,14632547,98
105,45,14987196,14631018,97
105,46,14914673,14446614,96
105,47,14918112,14504468,97
105,48,14940504,14621923,98
105,50,14971676,14840826,99
105,51,14971676,14840826,99
105,52,14973897,14365047,95
105,53,15009288,14652257,97
105,54,15041053,14910048,98
105,57,15230077,15258392,100
105,58,15238498,15360268,101
105,59,15282347,15672456,102
105,60,15385556,15893922,103
105,61,15543402,16105987,103
105,62,15660021,15945612,101
105,63,15775545,16323894,103
105,64,15873633,16534588,104
105,65,16034309,16552517,103
105,66,16174226,16232825,100
105,67,16229173,16386247,100
105,69,16318298,17363212,106
105,70,16318298,17363212,106
105,72,16551193,17039968,102
105,73,16551193,17039968,102
105,74,16850486,16777690,99
105,75,16881685,16796977,99
105,76,16961031,16846028,99
105,77,17109984,16760199,98
105,78,17131966,16806131,98
105,79,17204158,16958317,98
105,80,17169190,16976485,98
105,81,17141671,17294004,100
105,82,17074186,17380157,101
105,83,17053042,17303087,101
105,84,16912665,17423786,102
105,85,16748355,16777726,100
105,86,16547878,16681458,100
105,87,16235648,17145382,105
105,88,16179985,17035489,105
105,89,15331958,16703456,108
105,90,15186070,16789184,110
105,91,14442841,16218377,112
105,92,13905780,15184932,109
105,93,13295915,15065624,113
105,95,10474238,12432857,118
105,96,10307308,12156767,117
105,97,9802614,11464269,116
105,98,9470483,11268118,118
105,99,8934611,8387623,93
105,100,8721059,7552542,86
105,101,8345589,7036364,84
105,102,8234237,6848463,83
105,103,8172186,7044126,86
105,104,8148635,6938221,84
105,105,8195915,7372579,90
105,106,8216998,7293333,88
105,107,8261527,7477628,90
105,108,8308166,7433719,89
105,109,8350793,7600454,91
105,110,8375738,7790353,93
105,111,8371919,7605757,90
105,112,8371919,7605756,90
105,113,8514401,7516718,88
105,114,8522053,7548506,88
105,115,8588457,7855399,91
105,116,8562719,7774227,90
105,117,8514419,7964016,93
105,118,8507225,7941640,93
105,119,8475957,7844379,92
105,120,8471009,8184684,96
105,121,8462362,8260827,97
105,122,8432930,8514913,100
105,123,8418480,8529131,101
105,124,8370480,8448431,101
105,125,8308810,8372568,100
105,126,8287565,8406164,101
105,127,8279018,8089015,97
106,0,13750847,13216470,96
106,2,13889696,13225587,95
106,3,13932696,13264185,95
106,4,13977688,13309508,95
106,5,14073260,13433680,95
106,6,14127871,13443208,95
106,7,14180942,13500671,95
106,8,14208390,13491284,94
106,10,14335276,13556538,94
106,11,14348389,13563201,94
106,12,14410749,13602849,94
106,13,14461443,13658124,94
106,14,14708075,13492787,91
106,15,14708075,13492787,91
106,16,14759931,13832317,93
106,17,14780976,13852147,93
106,18,14801646,13877039,93
106,19,14833172,13991470,94
106,20,14851231,14014875,94
106,22,14935056,14031218,94
106,23,14936888,14055081,94
106,24,14949729,14170271,94
106,25,14964582,14185363,94
106,26,14966538,14218925,95
106,27,14964691,14149592,94
106,28,14956063,14252115,95
106,29,14879931,14251473,95
106,30,14828194,14488654,97
106,31,14828841,14499827,97
106,32,14823405,14540928,98
106,33,14804164,14512569,98
106,34,14829372,14501102,97
106,35,14882755,14342410,96
106,36,14929834,14240109,95
106,37,14942286,14219753,94
106,38,14944965,14403532,96
106,39,14951936,14401028,96
106,40,14944654,14456937,96
106,41,14937820,14360112,96
106,42,14863939,14568414,98
106,43,14887263,14591985,98
106,44,14915775,14620799,98
106,45,14898237,14453157,96
106,46,14897391,14439530,96
106,47,14890779,14401051,96
106,48,14881643,14494633,97
106,49,14882832,14701956,98
106,50,14913243,14756872,98
106,51,14950082,14823397,99
106,52,14973897,14365047,95
106,53,14981664,14417550,95
106,54,15001978,14554869,96
106,55,15050853,14750840,98
106,56,15050853,14750840,98
106,58,15172103,15426868,101
106,59,15190699,15408435,101
106,60,15255536,15344167,100
106,61,15491733,15878670,102
106,62,15572989,15986082,102
106,63,15701378,16168002,102
106,64,15812366,16392325,103
106,65,15915359,16688184,104
106,66,16152882,16399812,101
106,67,16151919,16448409,101
106,68,16151725,16876342,104
106,69,16240399,17004550,104
106,70,16287072,17286578,106
106,71,16263961,17115229,105
106,72,16329184,17162036,105
106,73,16413229,17139228,104
106,75,16883960,17009096,100
106,76,16883960,17009096,100
106,77,17027920,17043074,100
106,78,17051104,17095387,100
106,79,17137080,17206960,100
106,80,17159852,17031396,99
106,81,17109684,17415065,101
106,82,17021782,17621527,103
106,83,16844081,17459292,103
106,84,16815741,17457645,103
106,85,16506864,17263368,104
106,86,16432627,17106577,103
106,87,16233213,17286493,106
106,88,16034298,17322062,108
106,89,15449342,16541066,106
106,90,15145060,16140553,106
106,91,14576435,17089141,117
106,92,13384041,15737938,117
106,93,13009752,14860647,114
106,94,11953725,14726087,123
106,96,9769361,12593898,128
106,97,9673431,12417630,128
106,98,9353916,11461988,122
106,99,9080868,9737475,107
106,100,8424448,7287785,86
106,101,8414360,7318182,86
106,102,8270653,7310954,88
106,103,8215961,7006964,84
106,104,8207953,7154229,86
106,105,8195915,7372579,90
106,106,8216998,7293333,88
106,107,8269628,7497483,90
106,108,8321172,7498559,90
106,109,8350793,7600454,91
106,110,8395604,7843897,93
106,111,8598368,8359299,97
106,112,8650887,8279508,95
106,113,8647238,7967327,92
106,114,8627451,7991228,92
106,115,8641084,8049549,93
106,116,8636847,8079160,93
106,117,8640980,8050253,92
106,118,8644329,8080927,93
106,119,8677564,8661572,99
106,120,8601154,8886073,103
106,121,8546836,8655302,101
106,122,8532721,9105952,106
106,123,8496629,8926607,104
106,124,8451542,8882404,105
106,125,8405401,8924469,106
106,126,8398220,8987280,106
106,127,8392585,8547273,101
107,0,13725708,13061464,95
107,1,13755204,13095728,95
107,2,13830650,13184399,95
107,3,13904993,13246755,95
107,4,13980802,13356616,95
107,5,14032121,13441459,95
107,6,14149246,13510050,95
107,7,14157626,13524267,95
107,8,14191253,13580624,95
107,9,14225419,13628504,95
107,11,14493816,13379385,92
107,12,14510683,13386204,92
107,13,14582561,13455083,92
107,14,14660338,13560865,92
107,15,14701209,13508216,91
107,16,14755809,13809149,93
107,17,14761768,13800751,93
107,18,14796110,13803509,93
107,19,14820869,13974771,94
107,20,14848395,13987528,94
107,21,14877761,13819014,92
107,22,14914354,13893903,93
107,23,14923976,13903068,93
107,25,14938386,14131872,94
107,26,14938359,14133356,94
107,27,14932735,14141463,94
107,28,14911421,14162084,94
107,29,14879931,14251473,95
107,30,14795468,14574427,98
107,31,14792314,14560442,98
107,32,14766604,14378673,97
107,33,14780424,14361160,97
107,34,14804363,14432594,97
107,35,14856788,14426351,96
107,36,14900202,14360842,96
107,37,14927342,14349849,95
107,38,14936630,14372063,96
107,39,14941638,14394609,95
107,40,14942700,14435779,96
107,41,14934664,14383700,96
107,42,14889207,14343747,96
107,43,14863939,14568415,98
107,44,14791283,14387733,97
107,45,14810016,14399152,97
107,46,14832877,14413088,97
107,47,14781987,14249859,96
107,48,14781987,14249859,96
107,49,14882832,14701955,98
107,50,14882383,14684733,98
107,51,14877771,14508008,97
107,52,14898789,14375746,96
107,53,14938845,14301314,95
107,54,14974848,14234414,94
107,55,15050853,14750839,98
107,56,15050853,14750839,98
107,58,15134685,15095232,99
107,59,15149420,15122535,99
107,60,15218452,15250452,100
107,61,15491733,15878670,102
107,62,15491733,15878670,102
107,63,15739711,16157925,102
107,64,15763413,16144872,102
107,65,15849408,16105945,101
107,66,15901978,16191010,101
107,67,16142244,16936728,104
107,68,16148537,16838944,103
107,69,16172081,16682310,102
107,70,16216308,17079737,105
107,71,16253826,17002867,104
107,72,16315997,17085111,104
107,73,16413229,17139228,104
107,74,16695124,16756023,100
107,75,16752576,16724379,100
107,76,16820034,16687224,99
107,77,16974454,17357569,102
107,78,16990486,17361535,102
107,79,17059152,17414495,101
107,80,17012998,17797996,104
107,81,16998903,17840922,105
107,82,16919847,17891754,105
107,83,16762883,17992982,107
107,84,16502684,17357088,105
107,85,16502684,17357088,105
107,87,15951510,17469928,109
107,88,15878180,17443296,109
107,89,15527814,16432506,105
107,90,14969755,14505233,97
107,91,14296705,17242061,120
107,92,13615442,16490018,121
107,93,11879685,15032297,126
107,94,11790524,15063338,128
107,95,10628281,15467968,145
107,97,9368417,12694203,135
107,98,9307988,12493673,134
107,99,9038572,11599619,128
107,101,8327484,7749250,93
107,102,8327484,7749250,93
107,103,8270660,8213756,99
107,104,8275924,8297861,100
107,105,8335403,9024462,108
107,106,8376277,8587596,102
107,107,8392935,7884037,94
107,108,8370602,7744979,92
107,109,8650972,8014085,92
107,110,8630640,8197226,94
107,111,8619101,8355532,96
107,112,8661023,8303035,95
107,113,8705429,8149466,93
107,114,8716179,8343015,96
107,115,8733478,8505749,97
107,116,8819988,8065682,91
107,117,8771725,8020062,91
107,118,8710595,8087278,92
107,119,8682471,8699466,100
107,120,8676900,9257873,106
107,121,8686212,9377550,108
107,122,8635898,9485949,109
107,123,8595262,9565985,111
107,124,8551738,9166705,107
107,125,8523386,9165350,107
107,126,8511869,9695299,114
107,127,8500770,9510708,111
108,0,13714072,13051428,95
108,1,13749247,13053613,95
108,2,13777613,13118665,95
108,3,13895205,13289629,95
108,4,13954510,13369132,95
108,5,14036297,13477904,96
108,6,14114478,13529621,96
108,7,14151877,13524571,95
108,8,14195165,13584787,95
108,9,14248115,13652875,95
108,10,14351735,13765690,95
108,11,14498090,13362896,92
108,12,14510646,13371017,92
108,13,14582561,13455083,92
108,14,14630780,13603019,93
108,15,14681236,13553104,92
108,16,14738953,13708774,93
108,17,14738953,13708774,93
108,19,14834852,13646705,91
108,20,14853046,13717518,92
108,21,14875862,13800917,92
108,22,14907758,13892076,93
108,23,14920190,13937580,93
108,24,14906951,14083115,94
108,25,14905879,13983184,93
108,26,14908247,13988727,93
108,27,14850235,14031341,94
108,28,14855423,14055202,94
108,29,14725150,14175631,96
108,30,14725150,14175630,96
108,31,14752252,14350408,97
108,32,14751436,14337288,97
108,33,14755771,14261248,97
108,34,14780312,14392895,97
108,35,14827791,14492127,97
108,36,14879395,14433781,96
108,37,14916110,14362215,96
108,38,14928373,14292723,95
108,39,14932379,14320812,95
108,40,14930098,14354410,95
108,41,14924592,14419823,96
108,42,14900394,14175641,94
108,43,14845692,14300309,96
108,44,14805437,14358347,96
108,45,14788500,14359749,97
108,46,14759788,14071006,95
