x,y,pp,ra,rp
17,67,11850140,10503783,88
17,68,11775924,10711844,91
17,69,11708917,10876346,92
17,70,11726013,11101686,94
17,71,11483152,10738659,93
17,72,11618668,9317234,80
17,73,11623889,9054643,78
17,74,11617925,8168712,70
17,75,11558868,8139758,70
17,76,11044582,7705504,69
17,77,11143106,7891673,70
17,78,11169562,7792656,69
17,79,11086269,7260051,65
17,83,10268626,6407794,62
17,84,10324503,6322692,61
17,85,10313033,6276745,60
17,86,10200643,6289450,62
17,89,9626620,4962499,51
17,90,9587910,4964549,51
17,91,9249444,5028759,54
17,92,9165847,5155442,56
17,93,9165198,5161239,56
17,94,8666712,4261885,49
17,95,8621469,4149804,48
17,96,8469770,3783619,44
17,97,8395350,3690311,44
17,98,8414031,3788926,45
17,101,7626529,3179308,41
17,102,7616486,3481424,45
17,103,7582388,3853215,50
17,104,7517870,4191681,55
17,106,7141497,4225955,59
17,107,7116010,4214485,59
17,108,6972966,4144509,59
17,109,6819568,4146014,60
17,110,6722447,4299296,64
18,0,17283347,12596081,72
18,1,16376315,12108834,73
18,2,15815069,11051992,70
18,3,15249447,10813227,71
18,4,15152530,10491759,69
18,5,15154235,9534966,62
18,6,14860703,8822858,59
18,7,14876662,9020443,60
18,8,14583137,8305411,56
18,9,14526990,7959315,54
18,10,14592013,8179940,55
18,11,14577422,8137111,55
18,12,14372547,7561608,52
18,13,14264568,7314748,51
18,14,14245273,8162904,57
18,15,14218493,8178507,57
18,16,13950302,8419932,60
18,17,14040228,8597292,61
18,18,14183678,8694389,61
18,19,14415720,8397320,58
18,20,14555764,8398643,57
18,21,14552972,8982146,61
18,22,14594683,9209093,62
18,23,14475118,8996468,62
18,24,14655759,8937513,60
18,25,14798762,9144008,61
18,26,14853521,8802838,59
18,27,14853521,8802838,59
18,28,14236284,8404018,59
18,29,14223973,8348413,58
18,30,14163354,8284010,58
18,31,14089292,8505596,60
18,32,14334676,9342726,65
18,33,14298420,9385919,65
18,34,14165602,9427773,66
18,35,14041367,9282485,66
18,36,13933184,9382171,67
18,37,13602230,9191082,67
18,38,13653106,9227725,67
18,39,13014374,8790368,67
18,40,13117101,8725281,66
18,41,13174244,8696342,66
18,42,13120243,8779637,67
18,43,13007508,9003603,69
18,44,12928432,9232042,71
18,45,12704291,9835511,77
18,46,12704291,9835511,77
18,47,12797246,9591029,74
18,48,12772476,9593145,74
18,49,12664104,9783244,77
18,50,12577349,10148046,80
18,52,12403423,10961384,88
18,53,12565080,10834649,86
18,54,12665145,10607546,83
18,55,12403005,9595193,77
18,56,12270105,10134358,82
18,57,12236646,9935848,81
18,58,12185524,9340836,76
18,59,12207201,9289303,76
18,62,11535874,10656161,92
18,63,11526411,10961760,95
18,64,11645488,12255090,105
18,65,11742979,12482702,106
18,66,11775184,12194180,103
18,67,11568938,10992390,94
18,68,11566077,10849696,93
18,69,11538397,10574110,91
18,70,11485750,10783660,93
18,71,11483152,10738659,93
18,72,11286628,9037283,79
18,73,11255848,8944060,79
18,74,10930981,7960151,72
18,76,11044582,7705504,69
18,77,10985405,7681956,69
18,78,10820444,7510716,69
18,79,10690583,7193141,67
18,83,10268626,6407793,62
18,84,10194106,6192146,60
18,85,10015450,5851848,58
18,86,9923098,6026135,60
18,89,9232474,5106307,55
18,90,9260669,5035922,54
18,91,9226417,5036575,54
18,92,9120054,5141980,56
18,94,8625170,4097021,47
18,95,8597998,4044279,47
18,96,8469770,3783619,44
18,97,8371326,3563497,42
18,101,7626529,3179308,41
18,102,7606492,3201272,41
18,103,7423998,3425454,46
18,104,7358435,3556465,48
18,106,7085883,4109856,58
18,107,7070437,4068421,57
18,108,6825101,3893525,56
18,109,6724362,4021979,59
18,110,6604711,3983832,60
19,0,16994571,12350397,72
19,1,16328865,11655530,71
19,2,15765543,10738840,68
19,3,15221881,10513670,69
19,4,14854398,9687259,64
19,5,14796860,8446267,57
19,6,14751448,8393437,57
19,7,14620863,8321239,56
19,8,14517031,8267281,56
19,9,14436715,7863287,54
19,10,14312171,7619347,52
19,11,14385662,7769711,53
19,12,14292479,7607846,53
19,13,14264568,7314748,51
19,14,13943399,8062351,57
19,15,13936259,8141204,58
19,16,13950302,8419932,60
19,17,14040228,8597292,61
19,18,14183678,8694389,61
19,19,14190463,8693328,61
19,20,14158444,8723239,61
19,21,14027648,8757700,62
19,22,13971966,8750615,62
19,23,14143489,8812899,62
19,24,14126205,8281446,58
19,25,13797651,7315855,53
19,26,13743464,7634918,55
19,27,13743464,7634918,55
19,28,14236284,8404018,59
19,29,14223973,8348413,58
19,30,14163354,8284010,58
19,31,14028983,8479044,60
19,32,13713932,8643478,63
19,33,13818290,8916066,64
19,34,13742389,8922789,64
19,35,13636821,8872317,65
19,36,13526344,9128902,67
19,37,13379288,9008066,67
19,38,13231228,8969995,67
19,39,12868996,8635856,67
19,40,12890038,8734268,67
19,41,12809175,8780227,68
19,43,12654281,9504084,75
19,44,12615805,9448151,75
19,45,12480255,9423906,75
19,46,12563370,9703224,77
19,47,12204612,9792686,80
19,48,12159114,9967239,82
19,49,12240577,10337351,84
19,50,12277817,10487117,85
19,51,12064846,10851421,89
19,52,12234540,11064105,90
19,53,12316445,10941060,88
19,54,12278027,10034157,81
19,55,12369541,9578590,77
19,56,12191907,9823844,80
19,57,12236646,9935848,81
19,58,12068805,9372122,77
19,59,11874075,9214010,77
19,60,11498438,8613480,74
19,62,11535874,10656161,92
19,63,11505403,11025775,96
19,64,11440522,11802530,103
19,65,11406187,11921379,104
19,66,11184910,11487309,102
19,67,11265209,10413049,92
19,68,11300568,10072582,89
19,69,11187203,10557640,94
19,70,11128446,10508673,94
19,71,10723533,9917272,92
19,72,10839505,9334250,85
19,73,10914902,8744162,79
19,74,10893246,7964103,72
19,75,10591149,7995749,75
19,76,10336680,7193603,69
19,77,10462847,7268174,69
19,78,10473210,7228817,68
19,79,10300777,7039866,67
19,81,9839898,5975303,60
19,82,9839898,5975303,60
19,83,9735370,5281998,54
19,84,9802417,5485579,56
19,85,9797358,5721866,58
19,86,9663013,5808053,60
19,87,9412199,5215464,55
19,89,9232474,5106307,55
19,90,9195091,5095274,55
19,91,8940979,5072560,57
19,92,8934492,4985571,56
19,93,8595802,3891044,45
19,94,8473243,3612788,42
19,95,8442986,3400583,40
19,96,8218874,2766749,33
19,97,8143182,3037789,37
19,101,7464760,3335137,44
19,102,7456869,3355898,45
19,103,7410338,3432627,46
19,104,7335081,3545544,48
19,106,7026581,3805936,54
19,107,6999687,3768191,53
19,108,6831087,3737612,54
19,109,6637928,3897847,58
19,110,6507165,3873624,59
20,0,16812675,9488574,56
20,1,16129596,10124568,62
20,2,15549970,9620665,61
20,3,15005691,9657062,64
20,4,14637740,8918045,60
20,5,14622873,8372643,57
20,6,14400016,7846624,54
20,7,14358679,7910309,55
20,8,14253433,7929935,55
20,9,14189317,7563044,53
20,10,14132303,7440902,52
20,11,14044410,7732671,54
20,12,13897491,7738890,55
20,13,13452629,7150031,52
20,14,13344350,7235118,54
20,15,13294990,7426609,55
20,17,13280935,7826440,58
20,18,13299230,7840373,58
20,19,13348477,7877881,59
20,20,13573165,8382378,61
20,21,13581898,8379728,61
20,22,13617921,8348675,61
20,23,13654978,8261511,60
20,24,13663250,7964724,58
20,25,13661727,7335779,53
20,26,13593001,7540300,55
20,27,13548732,7527319,55
20,28,13055618,7374196,56
20,29,13042708,7353040,56
20,30,13023271,7361442,56
20,31,13522553,8256083,61
20,32,13452464,8233431,61
20,33,13324962,8264867,61
20,34,13300687,8449333,63
20,35,13128959,8363138,63
20,36,13033846,8554339,65
20,37,12941683,8548226,66
20,38,12835971,8668872,67
20,39,12742194,8501088,66
20,40,12600389,8508292,67
20,41,12536499,8572625,68
20,43,11985973,8628733,71
20,44,12156437,8823894,72
20,45,12249554,9065136,74
20,46,12145419,9320072,76
20,47,12130702,9646720,79
20,48,12159114,9967239,82
20,49,12100486,9958071,82
20,50,12017704,9864853,81
20,51,12041689,10834179,89
20,52,12016358,11026800,91
20,53,12054423,10764758,89
20,54,12065123,10377576,86
20,55,12095961,9442854,78
20,56,12095961,9442854,78
20,58,11641491,8836553,75
20,59,11601435,8774090,75
20,60,11498438,8613480,74
20,61,11115629,10816705,97
20,62,11095641,10961273,98
20,63,11141055,11554791,103
20,64,11207803,11710461,104
20,65,11221426,11728576,104
20,66,11162532,11393964,101
20,67,11102774,10964074,98
20,68,10954578,10503139,95
20,69,10903341,10369818,94
20,70,10781013,9978836,92
20,71,10639299,9316770,87
20,72,10712689,9732515,90
20,73,10685203,9264214,86
20,74,10591149,7995750,75
20,75,10591149,7995750,75
20,76,10249629,7083245,69
20,77,10249629,7083245,69
20,78,10010911,6964209,69
20,79,10010911,6964209,69
20,81,9839898,5975303,60
20,82,9806635,5950958,60
20,83,9650322,5492342,57
20,84,9735370,5281998,54
20,85,9515276,5475146,57
20,86,9460909,5381497,56
20,87,9357807,5203902,55
20,90,8901005,5008480,56
20,91,8869122,4951613,56
20,92,8629285,4170611,48
20,93,8577441,3913409,45
20,94,8440191,3741612,44
20,95,8329052,3008307,36
20,96,8218874,2766749,33
20,97,8143182,3037789,37
20,99,7580860,3817149,50
20,100,7552730,3680758,48
20,101,7459970,3346099,44
20,102,7431467,3355084,44
20,103,7270531,3481300,48
20,104,7261155,3510978,48
20,105,6998400,3508449,50
20,106,6971747,3426601,49
20,107,6933701,3388832,49
20,108,6643428,3627207,54
20,109,6595078,3730638,56
21,0,16603616,9405081,56
21,1,15905320,9548042,59
21,2,15297035,8861719,57
21,3,14864198,8250845,55
21,4,14019157,7912661,56
21,5,14019157,7912661,56
21,6,13769456,7397825,53
21,7,13948579,7319464,52
21,8,14081582,7244828,51
21,9,13986610,7068912,50
21,10,13620727,5701330,41
21,11,13474715,5645338,41
21,12,13485883,7144759,52
21,13,13452629,7150031,52
21,14,13320174,7209609,53
21,15,13204397,7339132,55
21,16,12882760,7748795,60
21,17,13280935,7826440,58
21,18,13299230,7840373,58
21,19,13288504,7816136,59
21,20,13012167,7724234,59
21,21,13194969,8074540,61
21,22,13166942,8021170,60
21,23,13161255,7881646,59
21,24,13110616,7537167,57
21,25,13034206,7243334,55
21,26,12791841,7066843,55
21,27,12983583,7220561,55
21,28,13009139,7347791,56
21,29,12905166,7271904,56
21,30,12889878,7261188,56
21,31,12447296,7246802,58
21,32,12655947,7282437,57
21,33,12788879,7305140,56
21,34,12594472,7352777,58
21,35,12606729,7588301,60
21,36,12589784,8272267,65
21,37,12472402,8078430,64
21,38,12421935,8314949,66
21,39,11945545,8074519,67
21,41,11782504,7521882,63
21,42,11782504,7521882,63
21,43,11889499,8584702,71
21,44,11889499,8584702,71
21,45,11774939,8531618,72
21,46,11761964,8639818,73
21,47,11728116,8922080,76
21,49,11763581,9476555,80
21,50,11733548,9457856,80
21,51,11628918,10043720,86
21,52,11733447,10459352,89
21,53,11797965,10210512,86
21,54,11875698,9764138,82
21,56,11437944,8063207,70
21,57,11394106,8163277,71
21,58,11211543,8515336,75
21,59,11032406,8757764,79
21,61,11053369,10926824,98
21,62,11051322,11019405,99
21,63,11027688,11383928,103
21,64,10947311,11416150,103
21,65,10643532,10560717,99
21,66,10761720,10361672,96
21,67,10802945,10236133,94
21,68,10427930,9566077,91
21,69,10484216,9602467,91
21,70,10585344,9355660,88
21,71,10534323,8568401,81
21,72,10050165,7502710,74
21,73,10031204,7648030,76
21,74,9983195,8015970,80
21,75,9755358,6831809,70
21,76,9877099,6777579,68
21,77,9974345,6734261,67
21,78,9318625,6335602,67
21,79,9299742,6342763,67
21,80,9258716,6231620,67
21,81,9274971,5907113,63
21,82,9480346,5731208,60
21,83,9480346,5731208,60
21,86,9137947,5170163,56
21,87,9137947,5170163,56
21,89,8652955,4306693,49
21,90,8652955,4306693,49
21,91,8618826,4505186,52
21,92,8618826,4505186,52
21,93,8375547,4159330,49
21,94,8375547,4159330,49
21,95,8038164,4160205,51
21,96,8038164,4160205,51
21,98,7599911,3846523,50
21,99,7574892,3781055,49
21,100,7542029,3648643,48
21,101,7442670,3388314,45
21,102,7335275,3443354,46
21,103,7243718,3359213,46
21,104,7088008,3123841,44
21,105,6979321,3502155,50
21,106,6957009,3524341,50
21,107,6833196,3565830,52
21,108,6706166,3493000,52
22,0,16310483,9629885,59
22,1,15595292,8598266,54
22,2,15045745,7614095,50
22,3,14655922,7701037,52
22,4,13818022,7244652,52
22,5,13818022,7244652,52
22,6,13769456,7397825,53
22,7,13769456,7397825,53
22,9,13674479,5721943,41
22,10,13620727,5701330,41
22,11,13474715,5645338,41
22,14,13037272,6911105,53
22,15,12962282,7163571,55
22,16,12808465,7681420,60
22,17,12434829,7245913,58
22,18,12405211,7190910,58
22,19,12570391,7177180,57
22,20,12723138,7274679,57
22,21,12526941,7089741,56
22,22,12701871,7158932,56
22,23,12662084,7337612,57
22,24,12589600,7073737,55
22,25,12579812,6886017,54
22,26,12511603,6916755,55
22,27,12412901,6918135,55
22,28,12167747,6804493,55
22,29,12366712,6965824,56
22,30,12468461,6944463,55
22,31,12447296,7246802,58
22,32,12434216,7257256,58
22,33,12399555,7284958,58
22,34,12088537,6974278,57
22,35,12088537,6974278,57
22,36,11980533,7594688,63
22,37,11944422,7585038,63
22,38,11765200,7803878,66
22,39,11945545,8074519,67
22,41,11680493,7647801,65
22,42,11646079,7679546,65
22,43,11442623,8255043,72
22,44,11584716,8445602,72
22,45,11438853,6910796,60
22,46,11447682,7303081,63
22,47,11478014,8650673,75
22,48,11138548,7696615,69
22,49,11134642,7913243,71
22,50,11323430,8930682,78
22,51,11470837,9536959,82
22,52,11447462,9863225,86
22,53,11470094,9521658,82
22,55,11156339,8562792,76
22,56,11311287,8287904,73
22,57,11394106,8163277,71
22,58,11211543,8515336,75
22,59,11032406,8757764,79
22,61,10781008,11063990,102
22,62,10781008,11063990,102
22,63,10392408,10165262,97
22,64,10502926,10378476,98
22,65,10587337,10499612,99
22,66,10593963,10341272,97
22,67,10491827,9981195,94
22,68,10427930,9566077,91
22,69,10279938,9399504,91
22,70,9848953,8399665,85
22,71,9743393,6973280,71
22,72,9875195,7197008,72
22,73,9961949,7490928,75
22,74,9932908,7902124,79
22,75,9655834,6903640,71
22,76,9698473,6767894,70
22,77,9190530,6268054,68
22,78,9200398,6315948,68
22,79,9299742,6342763,67
22,80,9258716,6231620,67
22,81,9274971,5907113,63
22,82,9282643,5646705,60
22,83,9282643,5646706,60
22,84,8983199,5081925,56
22,85,8952219,5036964,56
22,86,8913396,5072625,56
22,87,8914428,5128081,57
22,88,8653171,4751158,55
22,89,8602085,4455443,51
22,90,8618872,4323790,49
22,95,8038164,4160205,51
22,96,8038164,4160205,51
22,98,7599911,3846523,50
22,99,7569445,3748109,49
22,100,7494469,3505915,46
22,101,7301651,3739672,51
22,102,7253436,3552821,49
22,103,7145732,3185612,44
22,104,7068556,3105041,44
22,105,6902466,3264953,47
22,106,6893162,3444469,50
23,0,15462802,8762669,56
23,1,15305777,8320291,54
23,2,14874844,7106247,47
23,4,13356444,4616269,34
23,5,13356444,4616269,34
23,9,12972012,4900561,37
23,10,12972012,4900561,37
23,11,12749297,5509724,43
23,12,12749297,5509724,43
23,13,12381150,5817390,46
23,14,12362568,5909582,47
23,15,12453251,6864396,55
23,16,12535040,7246388,57
23,17,12328347,6374296,51
23,18,12361671,7156325,58
23,19,12175658,6978564,57
23,20,12027920,7088280,58
23,21,12231798,6942067,56
23,22,12205522,6590764,53
23,23,12235453,6715314,54
23,24,12253583,6837524,55
23,25,11659813,6432056,55
23,26,11629476,6367081,54
23,27,11705475,6360671,54
23,28,11808023,6495886,54
23,29,11790614,6509637,55
23,30,11543884,5835356,50
23,34,11674716,6876409,58
23,35,11674716,6876409,58
23,36,11530387,7288224,62
23,37,11534539,7330975,63
23,38,11503266,7479651,64
23,39,11118539,7457328,67
23,40,11095437,7520735,67
23,41,11229058,7960385,70
23,42,11303724,8020598,70
23,43,11194685,7971612,71
23,44,10892859,7591033,69
23,45,11034454,7465147,67
23,46,11123494,7385986,66
23,48,11069053,7780667,70
23,49,11065395,7978467,72
23,50,11055884,8492746,76
23,51,11085659,9569921,86
23,52,11094205,9514233,85
23,53,11116352,9369926,84
23,54,10845095,9125758,84
23,55,10969113,8844760,80
23,56,11046239,8670011,78
23,57,10436095,8843969,84
23,58,10397320,9116266,87
23,59,10290736,9643005,93
23,60,10273323,9195085,89
23,61,10459802,10350142,98
23,62,10428535,10314174,98
23,63,10225127,10037428,98
23,64,10290456,10107126,97
23,65,10253571,10118139,98
23,66,10103130,9916588,98
23,67,10071147,9860860,97
23,68,9732613,9270986,95
23,69,9774888,8286052,85
23,70,9774888,8286052,85
23,71,9673806,6996727,72
23,72,9651443,6969579,72
23,73,9571471,6935137,72
23,74,9411079,7142812,76
23,75,9462546,7049198,74
23,76,9170633,6372993,69
23,77,9119254,6340508,69
23,78,8989738,6258621,69
23,84,8983199,5081925,56
23,85,8952219,5036964,56
23,86,8823931,4954176,56
23,87,8717581,4956835,57
23,88,8636044,4652515,54
23,89,8525340,4385098,51
23,90,8479962,4326998,51
23,101,7109626,3281305,46
23,102,7092887,3291500,46
23,103,7069259,3314010,46
23,104,6906474,3197222,46
23,105,6873641,3099553,44
23,106,6811467,3325163,48
24,0,15230885,9286191,60
24,2,13739417,6986783,50
24,3,13739417,6986783,50
24,4,13299587,5069723,38
24,5,13299587,5069723,38
24,7,12809820,5634676,43
24,8,12794007,5660986,43
24,9,12838831,5368871,41
24,10,12871764,5164663,40
24,11,12616169,5509990,44
24,12,12630760,5484003,43
24,13,12327599,5840480,46
24,14,12299826,5957245,48
24,15,12224725,6272994,51
24,16,12203765,5354527,43
24,17,12203765,5354527,43
24,18,11854828,6753735,56
24,19,11831318,6830826,57
24,20,11768103,7038118,59
24,21,11902950,6460191,54
24,22,11902568,6348151,53
24,23,11858394,6083060,51
24,24,11482515,6264518,54
24,25,11563695,6214166,54
24,26,11629476,6367081,54
24,27,11535999,6203748,53
24,28,11499188,6169186,53
24,29,11504855,5959524,51
24,30,11543884,5835356,50
24,31,11331668,6273891,55
24,32,11329465,6286074,55
24,33,11323629,6318360,55
24,34,11354661,6698995,58
24,35,11354661,6698995,58
24,36,11198268,7221213,64
24,37,11198268,7221213,64
24,38,11124140,7482118,67
24,39,11092192,7474552,67
24,40,11038526,7548908,68
24,41,11027860,7847479,70
24,42,10791725,7777054,72
24,43,10859875,7784175,71
24,44,10776643,7651656,70
24,45,10890267,7573662,69
24,46,10849475,7555983,69
24,47,10570629,7791034,73
24,48,10699207,7956147,74
24,49,10792433,8159593,75
24,50,10839574,8544046,78
24,51,10739754,9039176,84
24,52,10738258,9170315,85
24,53,10707123,9473241,88
24,54,10609955,9098626,86
24,55,10724406,9088541,85
24,56,10699087,9008079,84
24,57,10436095,8843969,84
24,58,10368473,9117307,87
24,59,10244774,9547382,93
24,60,10239335,9276157,90
24,61,10064390,10069060,99
24,62,10097226,10058871,99
24,63,10004674,9819988,98
24,64,9942819,9759311,97
24,65,9903793,9576295,96
24,66,9722112,9608011,99
24,67,9706316,9476812,97
24,68,9639534,9071658,94
24,69,9437120,8021225,85
24,70,9484811,7835717,83
24,71,9395506,6933090,73
24,72,9377742,6991043,74
24,73,9331296,7174516,76
24,74,9303491,7276322,78
24,75,9195809,7171120,78
24,76,8876374,6736434,75
24,77,8894516,6568959,74
24,78,8759685,6144865,70
24,79,8497371,6060199,71
24,81,8455840,5459952,64
24,82,8455840,5459952,64
24,83,8582605,4982388,58
24,84,8582605,4982388,58
24,85,8472516,3899472,46
24,86,8507084,4383487,51
24,87,8527875,4674610,54
24,88,8447530,3566839,42
24,89,8416522,3743382,44
24,90,8357966,4076771,48
24,94,7804399,2287963,29
24,95,7804399,2287963,29
24,100,7124757,2964846,41
24,101,7103889,3147911,44
24,102,7068343,3300226,47
24,103,6980007,3423497,49
24,104,6867842,3402351,49
24,105,6781827,3258432,47
25,0,15230885,9286191,60
25,1,13796727,7734116,56
25,2,13715995,7274168,53
25,3,13662629,6970127,50
25,4,13120488,6498087,49
25,5,13120488,6498087,49
25,6,12779663,6161816,48
25,7,12772564,5858210,45
25,8,12749535,5645717,43
25,9,12664996,5657979,44
25,10,12576032,5735286,45
25,11,12472892,5500783,44
25,12,12202222,5408410,44
25,13,12021027,5701777,47
25,14,12015574,6014072,50
25,15,11891981,6507733,54
25,19,11045891,6573505,59
25,20,11045891,6573504,59
25,23,11413010,6180424,54
25,24,11401782,6121430,53
25,25,11351908,5871374,51
25,26,11132023,4848905,43
25,27,11126211,5614469,50
25,28,11116879,5438179,48
25,29,11081470,4726901,42
25,30,11053364,4083383,36
25,31,11331668,6273891,55
25,32,11305071,6263346,55
25,33,11251589,6242141,55
25,34,11127185,6330783,56
25,35,11085304,6365367,57
25,36,10699789,6749941,62
25,37,10600993,7006231,66
25,38,10479734,7192988,68
25,39,10617440,7405818,69
25,40,10704746,7540754,70
25,41,10586109,7690005,72
25,42,10600755,7703336,72
25,43,10647262,7742549,72
25,44,10636626,7724696,72
25,46,10491670,7735473,73
25,47,10491977,7734279,73
25,48,10506641,7803730,74
25,49,10518442,8065551,76
25,50,10225904,8171384,79
25,51,10476393,8817860,84
25,52,10433969,9034234,86
25,53,10365001,9372927,90
25,54,10403384,9074791,87
25,55,10318206,8971295,86
25,56,9855653,8173585,82
25,58,9964366,9060891,90
25,59,9964366,9060891,90
25,60,9964350,9932083,99
25,61,9914796,9925105,100
25,62,9790811,9738455,99
25,63,9703069,9290155,95
25,64,9638078,9129111,94
25,65,9559219,8593464,90
25,66,9394159,8096701,85
25,67,9439994,8732457,92
25,68,9365379,8433271,89
25,69,9286292,7929307,85
25,70,9226861,7390499,80
25,71,9114123,6651922,73
25,72,9156866,6601711,72
25,73,9054640,6797821,75
25,74,8637471,6035433,69
25,75,8729477,6426675,73
25,76,8803341,6740770,76
25,77,8318018,6098597,73
25,78,8395087,5990822,71
25,79,8441884,5925379,70
25,81,8403274,5397140,64
25,82,8403274,5397140,64
25,83,8524066,4878278,57
25,84,8524066,4878278,57
25,85,8472516,3899472,46
25,86,8439157,4110591,49
25,87,8375968,4510488,54
25,88,8247282,3645486,44
25,89,8257770,3716919,44
25,90,8264062,3759776,45
25,93,7820895,2120087,27
25,94,7811660,2214066,28
25,95,7804399,2287963,29
25,99,7120997,2668817,37
25,100,7123108,2835013,39
25,101,7084794,3014278,42
25,102,6981578,3136866,45
25,103,6876086,3239491,47
25,104,6765069,3302977,48
25,105,6683419,3287400,49
26,0,13813781,7075207,51
26,1,13739152,7337459,53
26,2,13593671,7361822,54
26,3,13287422,6904904,52
26,4,12737857,5937964,46
26,5,12496455,5081937,40
26,6,12558190,6055543,48
26,7,12713143,6017294,47
26,8,12539669,5602922,44
26,9,12381457,5354101,43
26,10,12190651,5513892,45
26,11,12013769,5349664,44
26,12,12035176,5440851,45
26,13,11817487,5571121,47
26,14,11674611,5750760,49
26,15,11601420,6036034,52
26,16,11272130,5872672,52
26,17,11233905,5612487,50
26,18,11069197,5977885,54
26,19,10988948,6526505,59
26,20,11045891,6573505,59
26,23,11156408,5554075,49
26,24,11147725,5671150,50
26,25,11106813,5623637,50
26,26,11058851,4891386,44
26,27,11023270,5238159,47
26,28,11079585,5317755,47
26,29,11059572,4721712,42
26,30,11053364,4083383,36
26,31,10778115,5518364,51
26,32,10889799,5744217,52
26,33,10961218,5888643,53
26,35,10679141,6639979,61
26,36,10643740,6712566,62
26,37,10550353,6904052,65
26,38,10415555,7055288,67
26,39,10419534,7071907,67
26,40,10401528,7116129,68
26,41,10251127,7237937,70
26,42,10322103,7384940,71
26,43,10056296,7028269,69
26,44,10053471,7014288,69
26,45,10046084,6977736,69
26,46,10245472,7584409,74
26,47,10222055,7567780,74
26,48,10156801,7575781,74
26,49,10102052,8101340,79
26,50,10187171,8173802,79
26,51,9870920,8193545,83
26,52,10066318,9136222,90
26,53,10017505,9115125,90
26,54,9620280,8943453,92
26,55,9771467,8136219,82
26,56,9743894,8137225,83
26,57,9441947,8175879,86
26,58,9559735,8514462,89
26,59,9616090,8597740,89
26,60,9314446,7719916,82
26,61,9500433,9387935,98
26,62,9477816,9154668,96
26,63,9399677,8437688,89
26,64,9325937,8065143,86
26,65,9273753,7676926,82
26,66,9252797,7324849,78
26,67,9167534,8005345,87
26,68,9123240,7799925,85
26,69,9079491,7258260,80
26,70,9003474,6831436,75
26,71,8995206,6840633,76
26,72,8830468,6549255,74
26,73,8786725,6469146,73
26,74,8510267,5932347,69
26,75,8523528,5996480,70
26,76,8176431,5969444,72
26,77,8224014,5980436,72
26,78,8282031,5906762,71
26,79,8197640,5544191,67
26,80,8034601,5584923,69
26,81,8237855,5199481,63
26,82,8237855,5199481,63
26,83,8290967,4520432,54
26,84,8290967,4520432,54
26,86,8268242,4269410,52
26,87,8259358,4200267,51
26,88,8212042,3574935,43
26,89,8233250,3648585,44
26,90,8198341,3656297,44
26,92,7844100,2399033,30
26,93,7831121,2243017,28
26,94,7791135,2098126,27
26,95,7530390,2014246,26
26,96,7421895,2236383,29
26,97,7332478,2254190,30
26,99,7096117,2610364,36
26,100,7080741,2612513,36
26,101,6929671,2774164,40
26,102,6903185,2916197,42
26,103,6790048,3006411,44
26,104,6698161,3029973,45
27,0,13713415,6990283,51
27,1,13588417,6876660,50
27,2,13166147,6671058,50
27,3,12886765,6739762,52
27,4,12684083,5835291,45
27,5,12464323,5164323,41
27,6,12251863,5978511,48
27,7,12291518,5825784,47
27,8,12247991,5685938,46
27,9,12051761,5506605,45
27,10,11909617,5360381,45
27,11,11755819,5311867,45
27,12,11463729,5735651,50
27,13,11497149,5773369,50
27,14,11389818,5888396,52
27,15,11290944,5933372,52
27,16,11225555,5950135,53
27,17,11160738,5695426,51
27,18,10992247,5901143,54
27,19,10835411,5979395,55
27,20,10578299,4791851,45
27,21,10586476,4301819,40
27,22,10590372,4418838,41
27,23,10595638,4447920,41
27,24,10592374,3885730,36
27,25,10743932,4810014,44
27,26,10836324,5002886,46
27,27,10880321,4871135,44
27,28,10906550,4866406,44
27,29,10908414,4663328,42
27,30,10615707,5014432,47
27,31,10703750,5287618,49
27,32,10753482,5515041,51
27,33,10685123,5511306,51
27,34,10452391,5684857,54
27,35,10418709,6304407,60
27,36,10430124,6488449,61
27,37,10358522,6577721,63
27,38,10156657,6582775,64
27,39,10213787,6622388,64
27,40,10139012,7005726,69
27,41,10120981,7022499,69
27,42,10068746,7028348,69
27,43,9964498,6939969,69
27,44,10018730,7051501,70
27,45,10046084,6977736,69
27,47,9912982,7689088,77
27,48,9907407,7754791,78
27,49,9892896,7925809,80
27,50,9870920,8193546,83
27,51,9870920,8193546,83
27,52,9393709,8687111,92
27,53,9517915,8827637,92
27,54,9583583,8849099,91
27,55,9406975,8047687,85
27,56,9468906,8031921,85
27,57,9387458,8084183,86
27,58,9366702,8124832,86
27,59,9350892,7977754,85
27,60,9314446,7719916,82
27,61,9179478,8713767,95
27,62,9163219,8465508,92
27,63,9103005,7759200,85
27,64,9041850,7572266,83
27,65,8980829,7505632,83
27,66,8850315,7313037,82
27,67,8960063,7576702,84
27,68,8896947,7567058,85
27,69,8697465,6496022,75
27,70,8814548,5916202,67
27,72,8195847,5656108,69
27,73,8292907,5743835,69
27,74,8338303,5812671,69
27,75,8266896,5908748,71
27,76,8149871,5946339,72
27,77,8046199,5798678,71
27,78,8043551,5663415,70
27,79,8041005,5641086,70
27,80,8016285,5512423,68
27,81,7881770,4850766,61
27,82,7895574,4642701,58
27,83,8017444,4540357,56
27,84,8137290,4425401,54
27,85,8027260,3742851,46
27,86,8117491,3942302,48
27,87,8183007,3924788,48
27,88,8167560,3485883,42
27,90,7965163,3143950,39
27,91,7965163,3143950,39
27,92,7844100,2399033,30
27,93,7814848,2361098,30
