x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
68,102,0,3,0,2,0,0,0,0,1
68,103,0,4,0,3,0,0,0,0,1
68,104,0,3,0,1,0,0,0,0,2
68,105,0,1,0,0,0,0,0,0,1
68,107,0,4,0,1,0,0,0,0,3
68,108,0,3,0,2,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
68,111,0,1,0,0,0,0,0,0,1
68,112,0,2,0,1,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,115,0,1,0,0,0,0,0,0,1
68,117,0,2,0,2,0,0,0,0,0
68,121,0,2,0,1,0,0,0,0,1
68,122,0,4,0,2,0,0,0,0,2
68,123,0,1,0,0,0,0,0,0,1
68,124,0,2,0,0,0,0,0,0,2
68,125,0,1,0,0,0,0,0,0,1
68,126,0,1,0,0,0,0,0,0,1
69,1,0,1,0,0,0,0,0,0,1
69,5,0,3,0,2,0,0,0,0,1
69,7,0,4,0,2,0,0,0,0,2
69,8,0,2,0,2,0,0,0,0,0
69,9,0,2,0,2,0,0,0,0,0
69,11,0,1,0,0,0,0,0,0,1
69,12,0,1,0,0,0,0,0,0,1
69,13,0,1,0,1,0,0,0,0,0
69,15,0,3,0,2,0,0,0,0,1
69,16,0,3,0,1,0,0,0,0,2
69,17,0,1,0,0,0,0,0,0,1
69,19,0,2,0,2,0,0,0,0,0
69,20,0,4,0,1,2,0,0,0,1
69,21,0,2,0,1,0,0,0,0,1
69,22,0,1,0,1,0,0,0,0,0
69,23,0,2,0,2,0,0,0,0,0
69,27,0,2,0,0,0,0,0,0,2
69,28,0,2,0,2,0,0,0,0,0
69,30,0,4,0,4,0,0,0,0,0
69,31,0,2,0,1,0,0,0,0,1
69,32,0,1,0,0,0,0,0,0,1
69,34,0,1,0,0,0,0,0,0,1
69,35,0,2,0,1,0,0,0,0,1
69,38,0,2,0,1,0,0,0,0,1
69,45,0,2,0,1,0,0,0,0,1
69,46,0,2,0,1,0,0,0,0,1
69,50,0,1,0,0,0,0,0,0,1
69,51,0,1,0,0,0,0,0,0,1
69,52,0,3,0,2,0,0,0,0,1
69,53,0,2,0,1,0,0,0,0,1
69,54,0,4,0,2,0,0,0,0,2
69,55,0,2,0,2,0,0,0,0,0
69,56,0,2,0,1,0,0,0,0,1
69,62,0,1,0,0,0,0,0,0,1
69,65,0,4,0,0,1,0,0,0,3
69,66,0,2,0,0,2,0,0,0,0
69,67,0,2,0,1,0,0,0,0,1
69,68,0,3,0,1,0,0,0,0,2
69,69,0,2,0,0,0,0,0,0,2
69,70,0,3,0,0,0,0,0,0,3
69,71,0,3,0,0,0,0,0,0,3
69,73,0,4,0,3,0,0,0,0,1
69,74,0,4,0,2,0,0,0,0,2
69,75,0,1,0,0,0,0,0,0,1
69,76,0,2,0,0,0,0,0,0,2
69,77,0,2,0,0,0,0,0,0,2
69,78,0,1,0,0,0,0,0,0,1
69,79,0,1,0,0,0,0,0,0,1
69,82,0,1,0,0,0,0,0,0,1
69,83,0,4,0,0,0,0,0,0,4
69,84,0,3,0,0,0,0,0,0,3
69,85,0,3,0,0,0,0,0,0,3
69,86,0,3,0,0,0,0,0,0,3
69,87,0,3,0,2,1,0,0,0,0
69,88,0,4,0,2,0,0,0,0,2
69,89,0,4,3,0,0,1,0,0,0
69,90,0,4,0,4,0,0,0,0,0
69,91,0,4,0,3,0,0,0,0,1
69,92,0,1,0,0,0,0,0,0,1
69,95,0,4,0,2,0,0,0,0,2
69,97,0,1,0,0,0,0,0,0,1
69,98,0,2,0,2,0,0,0,0,0
69,99,0,2,0,1,0,0,0,0,1
69,100,0,1,0,0,0,0,0,0,1
69,102,0,1,0,0,0,0,0,0,1
69,103,0,4,0,1,0,0,0,0,3
69,104,0,2,0,0,0,0,0,0,2
69,105,0,1,0,1,0,0,0,0,0
69,106,0,3,0,1,0,0,0,0,2
69,107,0,3,0,0,0,0,0,0,3
69,109,0,3,0,3,0,0,0,0,0
69,112,0,3,0,1,0,0,0,0,2
69,113,0,1,0,0,0,0,0,0,1
69,114,0,2,0,1,1,0,0,0,0
69,115,0,4,0,2,1,0,0,0,1
69,118,0,2,0,1,0,0,0,0,1
69,121,0,2,0,1,0,0,0,0,1
69,122,0,1,0,1,0,0,0,0,0
69,123,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
69,125,0,1,0,0,0,0,0,0,1
70,0,0,2,0,1,0,0,0,0,1
70,1,0,3,0,2,0,0,0,0,1
70,2,0,4,0,1,0,0,0,0,3
70,3,0,1,0,0,0,0,0,0,1
70,7,0,3,0,0,0,0,0,0,3
70,8,0,2,0,1,0,0,0,0,1
70,9,0,2,0,0,0,0,0,0,2
70,10,0,1,0,0,0,0,0,0,1
70,15,0,1,0,0,0,0,0,0,1
70,16,0,1,0,0,0,0,0,0,1
70,18,0,1,0,0,0,0,0,0,1
70,19,0,1,0,0,0,0,0,0,1
70,20,0,3,0,1,0,0,0,0,2
70,21,0,3,0,1,0,0,0,0,2
70,22,0,2,0,1,0,0,0,0,1
70,27,0,2,0,2,0,0,0,0,0
70,28,0,2,0,2,0,0,0,0,0
70,33,0,1,0,0,0,0,0,0,1
70,45,0,3,0,3,0,0,0,0,0
70,46,0,2,0,2,0,0,0,0,0
70,47,0,2,0,0,1,0,0,0,1
70,48,0,2,0,0,1,0,0,0,1
70,50,0,1,0,0,0,0,0,0,1
70,51,0,1,0,0,0,0,0,0,1
70,55,0,1,0,0,0,0,0,0,1
70,56,0,2,0,0,0,0,0,0,2
70,63,0,1,0,0,0,0,0,0,1
70,64,0,1,0,0,0,0,0,0,1
70,66,0,1,0,0,0,0,0,0,1
70,67,0,4,1,1,0,0,0,0,2
70,68,0,1,0,1,0,0,0,0,0
70,69,0,3,0,1,0,0,0,0,2
70,70,0,4,0,0,0,0,0,0,4
70,71,0,3,0,1,0,0,0,0,2
70,72,0,4,0,3,0,0,0,0,1
70,73,0,3,0,2,0,0,0,0,1
70,74,0,1,0,0,0,0,0,0,1
70,75,0,2,0,0,0,0,0,0,2
70,76,0,4,0,3,0,0,0,0,1
70,77,0,4,0,1,0,0,0,0,3
70,78,0,1,0,0,0,0,0,0,1
70,81,0,2,0,0,0,0,0,0,2
70,82,0,2,0,0,0,0,0,0,2
70,83,0,4,0,0,0,0,0,0,4
70,84,0,2,0,0,0,0,0,0,2
70,85,0,4,0,1,0,0,0,0,3
70,86,0,2,0,1,0,0,0,0,1
70,87,0,3,0,1,0,0,0,0,2
70,88,0,3,0,1,0,0,0,0,2
70,89,0,4,0,4,0,0,0,0,0
70,90,0,1,0,1,0,0,0,0,0
70,93,0,2,0,0,0,0,0,0,2
70,97,0,2,0,2,0,0,0,0,0
70,98,0,3,0,0,1,0,0,0,2
70,99,0,3,0,1,0,0,0,0,2
70,100,0,3,0,1,0,0,0,0,2
70,101,0,2,0,0,0,0,0,0,2
70,102,0,2,0,1,0,0,0,0,1
70,103,0,1,0,0,0,0,0,0,1
70,104,0,2,0,1,0,0,0,0,1
70,105,0,1,0,0,0,0,0,0,1
70,106,0,2,0,0,0,0,0,0,2
70,107,0,1,0,0,0,0,0,0,1
70,108,0,2,0,1,0,0,0,0,1
70,109,0,2,0,1,0,0,0,0,1
70,111,0,3,0,3,0,0,0,0,0
70,112,0,1,0,0,0,0,0,0,1
70,113,0,2,0,1,0,0,0,0,1
70,114,0,2,0,2,0,0,0,0,0
70,115,0,1,0,0,0,0,0,0,1
70,118,0,2,0,2,0,0,0,0,0
70,119,0,2,0,0,0,0,0,0,2
70,120,0,3,0,1,0,0,0,0,2
70,125,0,2,0,1,1,0,0,0,0
70,126,0,4,0,0,2,0,0,0,2
70,127,0,2,0,1,0,0,0,0,1
71,0,0,2,0,1,0,0,0,0,1
71,1,0,1,0,1,0,0,0,0,0
71,2,0,2,0,2,0,0,0,0,0
71,5,0,2,0,0,0,0,0,0,2
71,6,0,4,0,4,0,0,0,0,0
71,8,0,1,0,1,0,0,0,0,0
71,9,0,1,0,0,0,0,0,0,1
71,10,0,2,0,2,0,0,0,0,0
71,14,0,1,0,0,0,0,0,0,1
71,15,0,2,0,1,0,0,0,0,1
71,16,0,2,0,0,0,0,0,0,2
71,17,0,2,0,0,0,0,0,0,2
71,18,0,4,0,2,0,0,0,0,2
71,20,0,1,0,0,0,0,0,0,1
71,21,0,3,0,1,1,0,0,0,1
71,22,0,4,0,0,3,0,0,0,1
71,28,0,3,0,1,0,0,0,0,2
71,29,0,1,0,0,0,0,0,0,1
71,30,0,2,0,2,0,0,0,0,0
71,31,0,2,0,1,0,0,0,0,1
71,34,0,4,0,1,0,0,0,0,3
71,43,0,2,0,0,0,0,0,0,2
71,45,0,1,0,0,0,0,0,0,1
71,46,0,2,0,1,0,0,0,0,1
71,48,0,2,0,1,0,0,0,0,1
71,49,0,1,0,1,0,0,0,0,0
71,62,0,3,0,0,0,0,0,0,3
71,63,0,4,0,2,0,0,0,0,2
71,64,0,2,0,0,0,0,0,0,2
71,65,0,1,0,0,1,0,0,0,0
71,66,0,2,0,0,1,0,0,0,1
71,67,0,4,1,1,0,2,0,0,0
71,68,0,2,0,0,0,1,0,0,1
71,72,0,1,0,0,0,0,0,0,1
71,73,0,2,0,1,0,0,0,0,1
71,74,0,3,0,1,0,0,0,0,2
71,75,0,4,0,3,0,0,0,0,1
71,76,0,4,0,4,0,0,0,0,0
71,77,0,4,0,0,0,0,0,0,4
71,78,0,3,0,0,0,0,0,0,3
71,81,0,2,0,0,0,0,0,0,2
71,82,0,3,0,1,0,0,0,0,2
71,83,0,4,0,0,0,0,0,0,4
71,85,0,2,0,1,0,0,0,0,1
71,86,0,2,0,1,0,0,0,0,1
71,87,0,4,0,2,0,0,0,0,2
71,88,0,3,0,2,0,0,0,0,1
71,89,0,3,0,3,0,0,0,0,0
71,90,0,1,0,0,0,0,0,0,1
71,93,0,4,0,0,0,0,0,0,4
71,94,0,1,0,0,0,0,0,0,1
71,95,0,4,0,1,0,0,0,0,3
71,96,0,2,0,0,0,0,0,0,2
71,98,0,2,0,1,1,0,0,0,0
71,99,0,3,0,1,0,0,0,0,2
71,100,0,4,0,1,0,0,0,0,3
71,101,0,3,0,1,0,0,0,0,2
71,103,0,4,0,0,1,0,0,0,3
71,104,0,4,0,2,0,0,0,0,2
71,105,0,3,0,1,0,0,0,0,2
71,106,0,1,0,0,0,0,0,0,1
71,107,0,3,0,0,0,0,0,0,3
71,108,0,2,0,1,0,0,0,0,1
71,110,0,1,0,0,0,0,0,0,1
71,112,0,4,0,2,0,0,0,0,2
71,113,0,2,0,1,0,0,0,0,1
71,114,0,3,0,0,0,0,0,0,3
71,115,0,2,0,2,0,0,0,0,0
71,117,0,1,0,1,0,0,0,0,0
71,122,0,2,0,1,0,0,0,0,1
71,124,0,1,0,0,0,0,0,0,1
71,125,0,4,0,1,1,0,0,0,2
71,126,0,1,0,0,0,0,0,0,1
72,0,0,2,0,0,0,0,0,0,2
72,2,0,3,0,2,0,0,0,0,1
72,3,0,2,0,1,0,0,0,0,1
72,4,0,1,0,0,0,0,0,0,1
72,5,0,1,0,1,0,0,0,0,0
72,6,0,4,0,3,0,0,0,0,1
72,7,0,2,0,0,0,0,0,0,2
72,13,0,1,0,0,0,0,0,0,1
72,14,0,2,0,1,0,0,0,0,1
72,15,0,3,0,1,0,0,0,0,2
72,16,0,2,0,0,0,0,0,0,2
72,17,0,2,0,1,0,0,0,0,1
72,20,0,3,0,0,0,0,0,0,3
72,21,0,3,0,2,0,0,0,0,1
72,22,0,2,0,1,0,0,0,0,1
72,23,0,3,0,2,0,0,0,0,1
72,28,0,4,0,3,0,0,0,0,1
72,29,0,4,0,2,0,0,0,0,2
72,30,0,3,0,2,0,0,0,0,1
72,31,0,4,0,3,1,0,0,0,0
72,32,0,1,0,1,0,0,0,0,0
72,33,0,1,0,0,0,0,0,0,1
72,34,0,2,0,0,0,0,0,0,2
72,35,0,1,0,0,0,0,0,0,1
72,41,0,1,0,0,0,0,0,0,1
72,43,0,2,0,0,0,0,0,0,2
72,45,0,2,0,1,0,0,0,0,1
72,46,0,2,0,1,0,0,0,0,1
72,47,0,1,0,1,0,0,0,0,0
72,48,0,1,0,0,0,0,0,0,1
72,49,0,1,0,0,0,0,0,0,1
72,63,0,4,0,1,0,0,0,0,3
72,64,0,4,0,1,0,0,0,0,3
72,65,0,2,0,2,0,0,0,0,0
72,66,0,3,0,3,0,0,0,0,0
72,67,0,4,0,2,0,0,0,0,2
72,68,0,2,0,1,0,0,0,0,1
72,69,0,3,0,3,0,0,0,0,0
72,70,0,1,0,1,0,0,0,0,0
72,71,0,2,0,0,0,0,0,0,2
72,72,0,3,0,1,1,0,0,0,1
72,74,0,3,0,3,0,0,0,0,0
72,75,0,4,0,2,0,0,0,0,2
72,76,0,2,0,0,0,0,0,0,2
72,81,0,2,0,0,0,0,0,0,2
72,82,0,4,0,0,0,0,0,0,4
72,83,0,4,0,0,0,0,0,0,4
72,86,0,3,0,3,0,0,0,0,0
72,87,0,2,0,1,0,0,0,0,1
72,88,0,4,0,1,0,0,0,0,3
72,89,0,4,0,4,0,0,0,0,0
72,90,0,3,0,0,0,0,0,0,3
72,91,0,2,0,0,0,0,0,0,2
72,92,0,1,0,0,0,0,0,0,1
72,93,0,4,0,0,0,0,0,0,4
72,94,0,4,0,2,0,0,0,0,2
72,95,0,4,0,1,0,0,0,0,3
72,96,0,3,0,0,0,0,0,0,3
72,97,0,2,0,0,0,0,0,0,2
72,98,0,1,0,0,0,0,0,0,1
72,100,0,2,0,2,0,0,0,0,0
72,101,0,4,0,2,2,0,0,0,0
72,102,0,1,0,0,0,0,0,0,1
72,103,0,4,0,1,1,0,0,0,2
72,104,0,2,0,1,0,0,0,0,1
72,105,0,2,0,1,0,0,0,0,1
72,106,0,1,0,0,0,0,0,0,1
72,107,0,1,0,0,0,0,0,0,1
72,110,0,4,0,3,0,0,0,0,1
72,111,0,1,0,0,0,0,0,0,1
72,113,0,4,0,1,0,0,3,0,0
72,114,0,4,0,2,0,0,1,0,1
72,115,0,1,0,0,0,0,0,0,1
72,117,0,1,0,0,0,0,0,0,1
72,119,0,3,0,1,0,0,0,0,2
72,120,0,1,0,0,0,0,0,0,1
72,121,0,2,0,1,0,0,0,0,1
72,122,0,1,0,0,0,0,0,0,1
72,124,0,3,0,0,0,0,0,0,3
72,125,0,1,0,1,0,0,0,0,0
72,126,0,3,0,0,0,0,0,0,3
72,127,0,2,0,0,0,0,0,0,2
73,1,0,1,0,0,0,0,0,0,1
73,2,0,2,0,2,0,0,0,0,0
73,4,0,3,0,1,0,0,0,0,2
73,5,0,4,0,1,0,0,0,0,3
73,6,0,2,0,1,0,0,0,0,1
73,7,0,1,0,0,0,0,0,0,1
73,10,0,3,0,1,1,0,0,0,1
73,11,0,3,0,2,0,0,0,0,1
73,15,0,1,0,0,0,0,0,0,1
73,16,0,4,0,2,0,0,0,0,2
73,17,0,2,0,1,0,0,0,0,1
73,21,0,1,0,0,0,0,0,0,1
73,23,0,3,0,1,0,0,0,0,2
73,29,0,2,0,0,0,0,0,0,2
73,32,0,2,0,1,0,0,0,0,1
73,33,0,4,0,1,0,0,0,0,3
73,36,0,2,0,0,0,0,0,0,2
73,41,0,1,0,1,0,0,0,0,0
73,42,0,3,0,2,0,0,0,0,1
73,43,0,4,0,2,0,0,0,0,2
73,45,0,3,0,0,0,0,0,0,3
73,46,0,3,0,1,0,0,0,0,2
73,47,0,3,0,1,0,0,0,0,2
73,58,0,1,0,1,0,0,0,0,0
73,63,0,2,0,1,0,0,0,0,1
73,64,0,2,0,2,0,0,0,0,0
73,65,0,4,0,4,0,0,0,0,0
73,66,0,2,0,1,0,0,0,0,1
73,67,0,4,0,1,0,0,0,0,3
73,68,0,1,0,1,0,0,0,0,0
73,69,0,2,0,1,0,0,0,0,1
73,70,0,4,0,2,0,0,0,0,2
73,71,0,2,0,1,0,0,0,0,1
73,72,0,4,0,2,0,0,0,0,2
73,74,0,2,0,0,0,0,0,0,2
73,75,0,1,0,0,0,0,0,0,1
73,77,0,3,0,0,0,0,0,0,3
73,80,0,2,0,0,0,0,0,0,2
73,81,0,4,0,0,0,0,0,0,4
73,82,0,4,0,0,0,0,0,0,4
73,83,0,4,0,0,0,0,0,0,4
73,85,0,2,0,0,0,0,0,0,2
73,86,0,4,0,3,1,0,0,0,0
73,87,0,1,0,0,0,0,0,0,1
73,88,0,4,0,3,0,0,0,0,1
73,89,0,4,0,1,0,0,0,0,3
73,90,0,2,0,0,0,0,0,0,2
73,92,0,3,0,0,0,0,0,0,3
73,93,0,4,0,0,0,0,0,0,4
73,94,0,4,0,2,0,0,0,0,2
73,95,0,4,0,0,0,0,0,0,4
73,96,0,2,0,0,0,0,0,0,2
73,98,0,2,0,2,0,0,0,0,0
73,99,0,4,0,3,0,0,0,0,1
73,100,0,3,0,1,0,0,0,0,2
73,101,0,4,0,1,1,0,0,0,2
73,102,0,4,0,2,0,0,0,0,2
73,103,0,3,0,1,0,0,0,0,2
73,107,0,1,0,0,0,0,0,0,1
73,108,0,4,0,2,0,0,0,0,2
73,109,0,2,0,1,0,0,0,0,1
73,111,0,1,0,0,0,0,0,0,1
73,112,0,1,0,0,0,0,0,0,1
73,113,0,2,0,0,0,0,0,0,2
73,114,0,2,0,0,1,0,0,0,1
73,115,0,3,0,0,0,0,0,0,3
73,116,0,2,0,1,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
73,118,0,2,0,0,0,0,0,0,2
73,122,0,2,0,0,0,0,0,0,2
73,124,0,2,0,1,0,0,0,0,1
73,125,0,4,0,4,0,0,0,0,0
73,126,0,2,0,1,0,0,0,0,1
73,127,0,3,0,2,0,0,0,0,1
74,1,0,4,0,2,0,0,0,0,2
74,2,0,3,0,0,0,0,0,0,3
74,3,0,2,0,0,0,0,0,0,2
74,4,0,3,0,1,0,0,0,0,2
74,5,0,1,0,0,0,0,0,0,1
74,10,0,2,0,1,0,0,0,0,1
74,11,0,1,0,1,0,0,0,0,0
74,16,0,4,0,1,0,0,0,0,3
74,20,0,3,0,2,0,0,0,0,1
74,22,0,2,0,1,0,0,0,0,1
74,23,0,3,0,1,0,0,0,0,2
74,29,0,3,0,1,0,0,0,0,2
74,30,0,2,0,0,0,0,0,0,2
74,31,0,1,0,0,0,0,0,0,1
74,35,0,3,0,0,0,0,0,0,3
74,36,0,2,0,0,0,0,0,0,2
74,42,0,2,0,1,0,0,0,0,1
74,43,0,3,0,2,0,0,0,0,1
74,44,0,3,0,1,0,0,0,0,2
74,45,0,4,0,1,1,0,0,0,2
74,46,0,3,0,1,1,0,0,0,1
74,47,0,3,0,1,0,0,0,0,2
74,48,0,3,0,1,0,0,0,0,2
74,49,0,1,0,0,0,0,0,0,1
74,50,0,2,0,0,0,0,0,0,2
74,56,0,1,0,0,0,0,0,0,1
74,58,0,2,0,2,0,0,0,0,0
74,59,0,2,0,0,0,0,0,0,2
74,60,0,1,0,0,0,0,0,0,1
74,61,0,4,0,3,0,0,0,0,1
74,62,0,3,0,1,0,0,0,0,2
74,63,0,2,0,2,0,0,0,0,0
74,64,0,3,0,2,0,0,0,0,1
74,65,0,3,0,2,0,0,0,0,1
74,66,0,2,0,1,0,0,0,0,1
74,67,0,4,0,1,0,0,0,0,3
74,68,0,1,0,1,0,0,0,0,0
74,70,0,2,0,2,0,0,0,0,0
74,71,0,2,0,2,0,0,0,0,0
74,72,0,4,0,2,0,0,0,0,2
74,78,0,3,0,0,0,0,0,0,3
74,79,0,3,0,0,0,0,0,0,3
74,80,0,2,0,0,0,0,0,0,2
74,81,0,2,0,0,0,0,0,0,2
74,82,0,4,0,0,0,0,0,0,4
74,83,0,4,0,0,0,0,0,0,4
74,84,0,2,0,0,0,0,0,0,2
74,85,0,2,0,1,0,0,0,0,1
74,86,0,4,0,1,3,0,0,0,0
74,87,0,4,0,1,0,0,0,0,3
74,88,0,3,0,2,0,0,0,0,1
74,89,0,4,0,2,0,0,0,0,2
74,90,0,3,0,0,0,0,0,0,3
74,92,0,4,0,0,0,0,0,0,4
74,93,0,3,0,1,0,0,0,0,2
74,94,0,3,0,0,0,0,0,0,3
74,95,0,3,0,0,0,0,0,0,3
74,96,0,1,0,0,0,0,0,0,1
74,97,0,3,0,2,0,0,0,0,1
74,98,0,2,0,1,0,0,0,0,1
74,99,0,1,0,1,0,0,0,0,0
74,100,0,1,0,0,0,0,0,0,1
74,101,0,2,0,2,0,0,0,0,0
74,102,0,1,0,0,0,0,0,0,1
74,103,0,2,0,1,0,0,0,0,1
74,104,0,1,0,1,0,0,0,0,0
74,108,0,3,0,0,0,0,0,0,3
74,109,0,1,0,0,0,0,0,0,1
74,110,0,4,0,1,0,0,0,0,3
74,113,0,1,0,0,1,0,0,0,0
74,114,0,1,0,1,0,0,0,0,0
74,115,0,1,0,0,0,0,0,0,1
74,116,0,2,0,1,0,0,0,0,1
74,117,0,1,0,0,0,0,0,0,1
74,119,0,4,0,3,0,0,0,0,1
74,123,0,4,0,3,0,0,0,0,1
74,125,0,1,0,0,0,0,0,0,1
74,126,0,1,0,1,0,0,0,0,0
74,127,0,1,0,0,0,0,0,0,1
75,0,0,4,0,3,0,0,0,0,1
75,1,0,3,0,0,0,0,0,0,3
75,3,0,3,0,2,0,0,0,0,1
75,4,0,2,0,2,0,0,0,0,0
75,16,0,1,0,0,0,0,0,0,1
75,17,0,2,0,2,0,0,0,0,0
75,18,0,1,0,1,0,0,0,0,0
75,19,0,4,0,1,0,0,0,0,3
75,20,0,1,0,0,0,0,0,0,1
75,21,0,2,0,2,0,0,0,0,0
75,22,0,4,0,1,0,0,0,0,3
75,23,0,4,0,3,0,0,0,0,1
75,26,0,2,0,1,0,0,0,0,1
75,30,0,1,0,0,0,0,0,0,1
75,31,0,3,0,3,0,0,0,0,0
75,32,0,3,0,1,0,0,0,0,2
75,46,0,1,0,0,0,0,0,0,1
75,47,0,1,0,0,0,0,0,0,1
75,49,0,2,0,1,0,0,0,0,1
75,50,0,2,0,1,0,0,0,0,1
75,56,0,2,0,0,0,0,0,0,2
75,57,0,4,0,1,0,0,0,0,3
75,58,0,2,0,0,0,0,0,0,2
75,59,0,1,0,0,0,0,0,0,1
75,60,0,3,0,1,0,0,0,0,2
75,61,0,4,0,1,0,2,0,0,1
75,62,0,3,0,3,0,0,0,0,0
75,63,0,4,0,3,0,0,0,0,1
75,64,0,1,0,0,0,0,0,0,1
75,65,0,3,0,3,0,0,0,0,0
75,66,0,2,0,1,0,0,0,0,1
75,67,0,1,0,0,0,0,0,0,1
75,68,0,2,0,2,0,0,0,0,0
75,69,0,1,0,0,0,0,0,0,1
75,70,0,4,0,4,0,0,0,0,0
75,71,0,2,0,0,0,0,0,0,2
75,78,0,1,0,0,0,0,0,0,1
75,79,0,3,0,0,0,0,0,0,3
75,81,0,1,0,0,0,0,0,0,1
75,82,0,2,0,0,0,0,0,0,2
75,83,0,2,0,1,0,0,0,0,1
75,84,0,4,0,0,2,0,0,0,2
75,85,0,1,0,0,0,0,0,0,1
75,86,0,1,0,0,0,0,0,0,1
75,87,0,3,0,3,0,0,0,0,0
75,88,0,1,0,0,0,0,0,0,1
75,89,0,3,0,1,0,0,0,0,2
75,90,0,3,0,0,0,0,0,0,3
75,91,0,2,0,0,0,0,0,0,2
75,92,0,4,0,0,0,0,0,0,4
75,93,0,4,0,1,0,0,0,0,3
75,95,0,2,0,2,0,0,0,0,0
75,96,0,4,0,1,0,0,0,0,3
75,97,0,1,0,0,0,0,0,0,1
75,98,0,4,0,2,0,0,0,0,2
75,99,0,2,0,2,0,0,0,0,0
75,100,0,4,0,2,2,0,0,0,0
75,103,0,2,0,2,0,0,0,0,0
75,104,0,4,0,3,1,0,0,0,0
75,109,0,1,0,0,0,0,0,0,1
75,110,0,2,0,0,0,0,0,0,2
75,114,0,3,0,1,0,0,0,0,2
75,115,0,1,0,0,0,0,0,0,1
75,119,0,2,0,1,0,0,0,0,1
75,120,0,1,0,1,0,0,0,0,0
75,121,0,2,0,0,1,0,0,0,1
75,122,0,4,0,0,1,0,0,0,3
75,125,0,2,0,2,0,0,0,0,0
75,126,0,1,0,0,0,0,0,0,1
76,0,0,1,0,0,0,0,0,0,1
76,1,0,3,0,0,1,0,0,0,2
76,2,0,3,0,0,0,0,0,0,3
76,3,0,1,0,0,0,0,0,0,1
76,18,0,2,0,1,0,0,0,0,1
76,19,0,2,0,0,0,0,0,0,2
76,21,0,3,0,2,0,0,0,0,1
76,22,0,1,0,1,0,0,0,0,0
76,23,0,1,0,0,0,0,0,0,1
76,24,0,1,0,1,0,0,0,0,0
76,25,0,2,0,0,0,0,0,0,2
76,27,0,1,0,0,0,0,0,0,1
76,30,0,1,0,0,0,0,0,0,1
76,31,0,3,0,0,0,0,0,0,3
76,32,0,1,0,0,0,0,0,0,1
76,46,0,1,0,0,0,0,0,0,1
76,47,0,4,0,1,0,0,0,0,3
76,48,0,2,0,0,0,0,0,0,2
76,51,0,1,0,0,0,0,0,0,1
76,56,0,2,0,0,0,0,0,0,2
76,57,0,4,0,2,0,0,0,0,2
76,58,0,1,0,0,0,0,0,0,1
76,59,0,3,0,1,0,0,0,0,2
76,60,0,4,0,4,0,0,0,0,0
76,61,0,4,2,1,0,0,0,0,1
76,62,0,3,0,0,0,0,0,0,3
76,63,0,3,0,1,0,0,0,0,2
76,65,0,3,0,2,0,0,0,0,1
76,66,0,1,0,0,1,0,0,0,0
76,68,0,2,0,0,0,0,0,0,2
76,69,0,4,0,2,1,0,0,0,1
76,70,0,1,0,0,0,0,0,0,1
76,79,0,2,0,0,0,0,0,0,2
76,80,0,3,0,0,0,0,0,0,3
76,82,0,3,0,0,0,0,0,0,3
76,83,0,1,0,0,0,0,0,0,1
76,84,0,4,0,2,0,0,0,0,2
76,85,0,3,0,1,0,0,0,0,2
76,86,0,4,0,1,0,0,0,0,3
76,87,0,4,0,3,0,0,0,0,1
76,88,0,4,0,1,0,0,0,0,3
76,89,0,1,0,0,0,0,0,0,1
76,90,0,3,0,1,0,0,0,0,2
76,91,0,4,0,0,0,0,0,0,4
76,92,0,3,0,0,0,0,0,0,3
76,93,0,4,0,0,0,0,0,0,4
76,94,0,1,0,0,0,0,0,0,1
76,95,0,2,0,0,0,0,0,0,2
76,96,0,1,0,0,0,0,0,0,1
76,98,0,1,0,0,0,0,0,0,1
76,99,0,2,0,1,0,0,0,0,1
76,100,0,2,0,0,0,0,0,0,2
76,101,0,2,0,0,0,0,0,0,2
76,104,0,1,0,0,0,0,0,0,1
76,106,0,1,0,0,0,0,0,0,1
76,107,0,2,0,0,0,0,0,0,2
76,108,0,1,0,0,0,0,0,0,1
76,113,0,2,0,2,0,0,0,0,0
76,114,0,3,0,0,2,0,0,0,1
76,115,0,1,0,0,0,0,0,0,1
76,118,0,1,0,1,0,0,0,0,0
76,119,0,2,0,0,0,0,0,0,2
76,120,0,2,0,0,0,0,0,0,2
76,121,0,1,0,0,0,0,0,0,1
76,122,0,1,0,1,0,0,0,0,0
76,124,0,4,0,2,0,0,0,0,2
76,125,0,2,0,1,0,0,0,0,1
76,126,0,1,0,0,0,0,0,0,1
77,0,0,2,0,1,0,0,0,0,1
77,1,0,3,0,0,2,0,0,0,1
77,2,0,2,0,0,1,0,0,0,1
77,3,0,1,0,0,0,0,0,0,1
77,15,0,2,0,1,0,0,0,0,1
77,16,0,2,0,0,0,0,0,0,2
77,17,0,1,0,1,0,0,0,0,0
77,18,0,4,0,3,0,0,0,0,1
77,19,0,3,0,1,0,0,0,0,2
77,20,0,2,0,2,0,0,0,0,0
77,21,0,3,0,0,0,0,0,0,3
77,22,0,1,0,0,0,0,0,0,1
77,23,0,1,0,0,0,0,0,0,1
77,27,0,1,0,0,0,0,0,0,1
