x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
57,85,0,1,0,1,0,0,0,0,0
57,86,0,3,0,2,1,0,0,0,0
57,87,0,3,0,0,0,0,2,0,1
57,88,0,4,0,1,0,0,2,0,1
57,89,0,4,0,2,0,0,2,0,0
57,90,0,2,0,2,0,0,0,0,0
57,92,0,4,0,2,1,0,0,0,1
57,93,0,2,0,1,0,1,0,0,0
57,94,0,4,1,0,0,3,0,0,0
57,95,0,4,0,0,0,0,0,4,0
57,96,0,4,0,0,0,0,0,4,0
57,97,0,4,0,0,0,0,0,4,0
57,98,0,4,0,1,0,2,0,1,0
57,99,0,3,0,1,0,0,0,0,2
57,101,0,1,0,0,0,0,0,0,1
57,102,0,3,0,1,0,0,0,0,2
57,103,0,2,0,2,0,0,0,0,0
57,104,0,4,0,1,0,2,0,0,1
57,105,0,4,0,1,0,3,0,0,0
57,106,0,4,0,1,0,3,0,0,0
57,107,0,4,0,2,0,1,0,0,1
57,108,0,4,0,3,0,1,0,0,0
57,109,0,4,2,0,0,2,0,0,0
57,110,0,4,2,1,0,1,0,0,0
57,111,0,3,0,0,0,2,0,0,1
57,112,0,4,0,3,0,1,0,0,0
57,113,0,4,0,1,0,0,0,0,3
57,114,0,2,0,2,0,0,0,0,0
57,115,0,1,0,0,0,0,0,0,1
57,116,0,1,0,0,0,0,0,0,1
57,117,0,1,0,0,0,0,0,0,1
57,118,0,3,0,0,0,0,0,0,3
57,119,0,1,0,0,0,0,0,0,1
57,121,0,2,0,0,0,0,0,0,2
57,122,0,4,0,0,0,1,0,0,3
57,123,0,4,0,2,0,2,0,0,0
57,124,0,4,0,0,0,0,0,0,4
57,125,0,4,0,0,0,0,0,0,4
57,126,0,4,0,0,0,0,0,0,4
57,127,0,4,0,0,0,0,0,0,4
58,1,0,1,0,0,0,0,0,0,1
58,13,0,1,0,0,0,0,0,0,1
58,14,0,2,0,0,0,0,0,0,2
58,15,0,1,0,1,0,0,0,0,0
58,25,0,1,0,1,0,0,0,0,0
58,26,0,1,0,0,0,0,0,0,1
58,28,0,1,0,0,0,0,0,0,1
58,30,0,3,0,1,0,0,0,0,2
58,31,0,3,1,0,0,1,0,0,1
58,32,0,2,2,0,0,0,0,0,0
58,33,0,3,0,3,0,0,0,0,0
58,34,0,4,0,0,2,0,0,0,2
58,35,0,3,0,0,0,0,0,0,3
58,36,0,2,0,0,0,0,0,0,2
58,37,0,3,0,0,0,0,0,0,3
58,38,0,1,0,0,0,0,0,0,1
58,39,0,1,0,0,0,0,0,0,1
58,41,0,1,0,1,0,0,0,0,0
58,42,0,1,0,0,0,0,0,0,1
58,43,0,1,0,1,0,0,0,0,0
58,48,0,2,0,0,0,0,0,0,2
58,54,0,2,0,1,0,0,0,0,1
58,55,0,1,0,0,0,0,0,0,1
58,56,0,1,0,0,0,0,0,0,1
58,57,0,3,0,2,0,0,0,0,1
58,58,0,4,2,0,0,2,0,0,0
58,59,0,4,0,1,0,3,0,0,0
58,60,0,4,0,0,0,2,0,0,2
58,61,0,3,0,1,0,1,0,0,1
58,63,0,4,0,0,0,1,0,0,3
58,64,0,3,0,0,0,2,0,0,1
58,65,0,4,0,1,0,2,0,0,1
58,66,0,4,0,0,0,2,0,0,2
58,67,0,1,0,0,0,0,0,0,1
58,73,0,3,0,1,1,0,0,0,1
58,74,0,2,0,1,1,0,0,0,0
58,75,0,2,0,2,0,0,0,0,0
58,76,0,2,0,0,0,0,0,0,2
58,78,0,4,0,1,0,2,0,0,1
58,79,0,4,0,1,0,2,0,0,1
58,80,0,4,0,2,0,2,0,0,0
58,81,0,4,0,3,0,1,0,0,0
58,82,0,4,0,1,0,2,0,0,1
58,84,0,4,0,2,1,0,0,0,1
58,85,0,2,0,1,0,0,0,0,1
58,86,0,4,0,2,0,0,0,0,2
58,87,0,4,0,2,0,0,2,0,0
58,88,0,4,0,0,0,0,4,0,0
58,90,0,3,0,0,0,0,0,0,3
58,91,0,2,0,1,0,0,0,0,1
58,93,0,3,1,1,0,1,0,0,0
58,94,0,4,2,0,0,2,0,0,0
58,95,0,4,0,0,0,1,0,3,0
58,96,0,4,0,0,0,0,0,4,0
58,97,0,4,0,0,0,2,0,2,0
58,98,0,4,0,1,0,1,0,0,2
58,99,0,1,0,0,1,0,0,0,0
58,100,0,3,0,2,0,0,0,0,1
58,101,0,2,0,1,0,0,0,0,1
58,102,0,2,0,1,0,0,0,0,1
58,103,0,4,0,0,0,0,0,0,4
58,104,0,4,0,1,0,2,0,0,1
58,105,0,4,0,2,0,1,0,0,1
58,106,0,3,0,1,0,2,0,0,0
58,107,0,4,0,2,0,1,0,0,1
58,108,0,4,0,0,0,3,0,0,1
58,109,0,4,0,1,0,3,0,0,0
58,110,0,4,0,1,0,2,0,0,1
58,111,0,4,0,2,0,1,0,0,1
58,112,0,3,0,1,0,0,0,0,2
58,113,0,2,0,0,0,0,0,0,2
58,114,0,3,0,0,0,0,0,0,3
58,115,0,2,0,0,0,0,0,0,2
58,116,0,2,0,0,0,0,0,0,2
58,117,0,2,0,0,0,0,0,0,2
58,118,0,2,0,1,0,0,0,0,1
58,119,0,1,0,0,0,0,0,0,1
58,120,0,3,0,0,0,0,0,0,3
58,121,0,4,0,0,0,0,0,0,4
58,122,0,3,0,0,0,1,0,0,2
58,123,0,4,2,0,0,2,0,0,0
58,124,0,4,0,2,0,0,0,0,2
58,125,0,4,0,0,0,0,0,0,4
58,126,0,4,0,0,0,0,0,0,4
58,127,0,4,0,0,0,0,0,0,4
59,0,0,2,0,1,0,0,0,0,1
59,1,0,2,0,0,0,0,0,0,2
59,2,0,1,0,0,0,0,0,0,1
59,14,0,2,0,1,0,0,0,0,1
59,15,0,3,0,0,0,0,0,0,3
59,18,0,1,0,0,0,0,0,0,1
59,28,0,1,0,0,0,0,0,0,1
59,29,0,3,0,2,0,0,0,0,1
59,30,0,3,0,2,0,0,0,0,1
59,31,0,1,0,0,0,0,0,0,1
59,33,0,3,0,0,2,0,0,0,1
59,34,0,3,0,0,2,0,0,0,1
59,35,0,2,0,1,0,0,0,0,1
59,36,0,4,0,4,0,0,0,0,0
59,37,0,2,0,0,2,0,0,0,0
59,38,0,2,0,1,0,0,0,0,1
59,39,0,1,0,0,0,0,0,0,1
59,40,0,1,0,0,0,0,0,0,1
59,55,0,2,0,1,0,0,0,0,1
59,56,0,1,0,1,0,0,0,0,0
59,57,0,1,0,0,1,0,0,0,0
59,58,0,2,0,0,0,2,0,0,0
59,59,0,4,0,1,0,0,0,0,3
59,60,0,4,0,2,0,1,0,0,1
59,61,0,4,0,3,0,0,0,0,1
59,63,0,2,0,0,0,0,0,0,2
59,65,0,4,0,1,0,3,0,0,0
59,66,0,2,0,0,0,0,0,0,2
59,67,0,4,0,2,1,0,0,0,1
59,68,0,1,0,0,0,0,0,0,1
59,74,0,4,0,4,0,0,0,0,0
59,75,0,1,0,1,0,0,0,0,0
59,76,0,3,0,1,0,2,0,0,0
59,77,0,3,0,1,0,1,0,0,1
59,78,0,4,0,1,0,2,0,0,1
59,79,0,4,2,0,0,2,0,0,0
59,80,0,4,4,0,0,0,0,0,0
59,81,0,4,2,1,0,1,0,0,0
59,82,0,3,0,2,0,1,0,0,0
59,83,0,4,0,1,2,0,0,0,1
59,84,0,4,0,1,2,0,0,0,1
59,85,0,1,0,0,0,0,1,0,0
59,86,0,3,0,1,0,0,2,0,0
59,87,0,4,0,1,0,0,3,0,0
59,88,0,2,0,0,0,0,0,0,2
59,89,0,2,0,1,0,0,1,0,0
59,90,0,3,0,1,1,0,0,0,1
59,92,0,3,0,1,0,1,0,0,1
59,93,0,4,0,0,0,3,0,0,1
59,94,0,3,0,1,0,2,0,0,0
59,95,0,4,0,1,0,2,0,0,1
59,96,0,2,0,0,0,2,0,0,0
59,97,0,2,0,0,0,0,0,0,2
59,98,0,2,0,0,0,0,0,0,2
59,99,0,3,0,0,2,0,0,0,1
59,100,0,3,0,1,0,0,0,0,2
59,101,0,2,0,0,0,0,0,0,2
59,102,0,2,0,1,0,0,0,0,1
59,103,0,2,0,1,0,0,0,0,1
59,104,0,4,0,2,0,0,0,0,2
59,105,0,2,0,1,0,0,0,0,1
59,106,0,4,0,0,0,4,0,0,0
59,107,0,4,0,0,2,0,0,0,2
59,108,0,4,0,3,0,0,0,0,1
59,109,0,2,0,1,0,0,0,0,1
59,110,0,2,0,0,0,0,0,0,2
59,111,0,2,0,0,0,0,0,0,2
59,112,0,4,0,0,0,0,0,0,4
59,113,0,2,0,0,0,0,0,0,2
59,114,0,3,0,0,0,0,0,0,3
59,115,0,2,0,0,0,0,0,0,2
59,117,0,2,0,0,0,0,0,0,2
59,118,0,1,0,0,0,0,0,0,1
59,119,0,4,0,0,0,0,0,0,4
59,120,0,3,0,0,0,0,0,0,3
59,121,0,3,0,0,0,0,0,0,3
59,122,0,4,0,1,0,0,0,0,3
59,123,0,4,0,0,0,2,0,0,2
59,124,0,4,0,0,0,0,0,0,4
59,125,0,4,0,0,0,0,0,0,4
59,126,0,4,0,0,0,0,0,0,4
59,127,0,3,0,0,0,0,0,0,3
60,0,0,2,0,1,0,0,0,0,1
60,2,0,2,0,2,0,0,0,0,0
60,3,0,2,0,0,0,0,0,0,2
60,4,0,1,0,0,0,0,0,0,1
60,8,0,1,0,0,0,0,0,0,1
60,23,0,2,0,0,0,0,0,0,2
60,29,0,2,0,0,0,0,0,0,2
60,30,0,2,0,1,0,0,0,0,1
60,33,0,3,0,0,0,0,0,0,3
60,34,0,4,0,1,1,0,0,0,2
60,35,0,1,0,0,0,0,0,0,1
60,36,0,4,0,1,2,0,0,0,1
60,37,0,4,0,3,0,0,0,0,1
60,38,0,3,0,2,1,0,0,0,0
60,56,0,1,0,1,0,0,0,0,0
60,57,0,4,0,0,1,0,0,0,3
60,58,0,4,0,2,0,0,0,0,2
60,60,0,1,0,0,0,0,0,0,1
60,61,0,3,0,1,0,0,0,0,2
60,62,0,3,0,1,0,0,0,0,2
60,63,0,4,0,2,0,0,0,0,2
60,64,0,3,0,1,0,0,0,0,2
60,65,0,3,0,0,0,0,0,0,3
60,66,0,2,0,1,0,0,0,0,1
60,67,0,4,0,2,0,0,0,0,2
60,68,0,2,0,1,0,0,0,0,1
60,74,0,3,0,1,0,0,0,0,2
60,75,0,2,0,0,0,1,0,0,1
60,76,0,4,0,2,0,2,0,0,0
60,77,0,4,0,1,0,3,0,0,0
60,78,0,3,0,0,0,3,0,0,0
60,79,0,4,1,1,0,2,0,0,0
60,80,0,4,1,0,0,3,0,0,0
60,81,0,3,0,0,0,2,0,0,1
60,82,0,4,0,2,0,0,0,0,2
60,83,0,3,0,2,0,0,0,0,1
60,84,0,2,0,2,0,0,0,0,0
60,85,0,4,0,2,0,0,2,0,0
60,86,0,4,0,1,0,0,3,0,0
60,87,0,3,0,1,0,0,1,0,1
60,88,0,3,0,1,2,0,0,0,0
60,89,0,1,0,0,1,0,0,0,0
60,90,0,3,0,3,0,0,0,0,0
60,91,0,2,0,1,0,0,0,0,1
60,92,0,4,0,1,0,0,0,0,3
60,93,0,3,0,1,0,1,0,0,1
60,95,0,1,0,0,0,0,0,0,1
60,98,0,1,0,0,0,0,0,0,1
60,99,0,1,0,1,0,0,0,0,0
60,100,0,3,0,0,0,0,0,0,3
60,101,0,3,0,0,0,0,0,0,3
60,102,0,2,0,0,0,0,0,0,2
60,103,0,2,0,0,0,0,0,0,2
60,104,0,3,0,1,0,0,0,0,2
60,105,0,2,0,2,0,0,0,0,0
60,106,0,3,0,1,0,1,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,108,0,3,0,1,0,0,0,0,2
60,109,0,4,0,1,0,0,0,0,3
60,110,0,2,0,0,0,0,0,0,2
60,111,0,3,0,0,0,0,0,0,3
60,112,0,4,0,0,0,0,0,0,4
60,113,0,3,0,0,0,0,0,0,3
60,114,0,3,0,0,0,0,0,0,3
60,115,0,3,0,0,0,0,0,0,3
60,116,0,3,0,1,0,0,0,0,2
60,117,0,2,0,0,0,0,0,0,2
60,118,0,2,0,0,0,0,0,0,2
60,119,0,4,0,0,0,0,0,0,4
60,120,0,4,0,0,0,0,0,0,4
60,121,0,2,0,0,0,0,0,0,2
60,122,0,1,0,0,0,0,0,0,1
60,123,0,1,0,0,0,0,0,0,1
60,124,0,4,0,0,0,0,0,0,4
60,125,0,4,0,0,0,0,0,0,4
60,126,0,2,0,0,0,0,0,0,2
60,127,0,4,0,0,0,0,0,0,4
61,4,0,3,0,2,0,0,0,0,1
61,5,0,3,0,0,0,0,0,0,3
61,6,0,3,0,1,0,0,0,0,2
61,7,0,2,0,1,0,0,0,0,1
61,8,0,2,0,1,0,0,0,0,1
61,9,0,4,0,0,0,0,0,0,4
61,10,0,2,0,1,0,0,0,0,1
61,12,0,3,0,0,0,0,0,0,3
61,13,0,2,0,0,0,0,0,0,2
61,21,0,1,0,0,0,0,0,0,1
61,23,0,1,0,0,0,0,0,0,1
61,25,0,1,0,0,0,0,0,0,1
61,28,0,1,0,1,0,0,0,0,0
61,29,0,3,0,0,0,0,0,0,3
61,30,0,4,0,2,0,0,0,0,2
61,31,0,2,0,0,0,0,0,0,2
61,32,0,2,0,0,0,0,0,0,2
61,36,0,2,0,1,0,0,0,0,1
61,38,0,2,0,1,0,0,0,0,1
61,45,0,1,0,0,0,0,0,0,1
61,50,0,1,0,0,0,0,0,0,1
61,51,0,3,0,2,0,0,0,0,1
61,53,0,1,0,1,0,0,0,0,0
61,55,0,1,0,0,0,0,0,0,1
61,56,0,4,0,0,2,0,0,0,2
61,57,0,4,0,0,3,0,0,0,1
61,58,0,2,0,1,1,0,0,0,0
61,59,0,3,0,2,0,0,0,0,1
61,62,0,4,0,1,1,0,0,0,2
61,63,0,3,0,1,0,0,0,0,2
61,65,0,2,0,1,0,0,0,0,1
61,68,0,4,0,0,1,0,0,0,3
61,69,0,2,0,0,1,0,0,0,1
61,73,0,2,0,1,0,0,0,0,1
61,74,0,4,0,1,0,3,0,0,0
61,75,0,4,0,1,0,2,0,0,1
61,76,0,4,0,4,0,0,0,0,0
61,77,0,4,0,2,0,0,0,0,2
61,78,0,4,0,2,0,0,1,0,1
61,79,0,2,0,1,0,0,0,0,1
61,80,0,3,1,0,0,2,0,0,0
61,81,0,3,0,0,0,0,0,0,3
61,82,0,4,0,1,3,0,0,0,0
61,83,0,1,0,0,0,0,0,0,1
61,84,0,3,0,1,1,0,0,0,1
61,85,0,1,0,0,1,0,0,0,0
61,86,0,2,0,0,0,0,1,0,1
61,87,0,4,0,2,0,0,2,0,0
61,88,0,2,0,0,2,0,0,0,0
61,89,0,3,0,0,2,0,0,0,1
61,90,0,3,0,2,0,0,0,0,1
61,91,0,3,0,1,2,0,0,0,0
61,92,0,3,0,2,1,0,0,0,0
61,93,0,1,0,0,0,0,0,0,1
61,96,0,2,0,0,0,0,0,0,2
61,98,0,3,0,2,0,0,0,0,1
61,99,0,1,0,1,0,0,0,0,0
61,100,0,1,0,0,0,0,0,0,1
61,101,0,3,0,0,0,0,0,0,3
61,102,0,2,0,1,0,0,0,0,1
61,103,0,2,0,0,0,0,0,0,2
61,104,0,4,0,0,0,0,0,0,4
61,105,0,1,0,1,0,0,0,0,0
61,106,0,1,0,0,0,0,0,0,1
61,107,0,1,0,0,0,0,0,0,1
61,108,0,3,0,0,0,0,0,0,3
61,109,0,2,0,1,0,0,0,0,1
61,110,0,2,0,0,0,0,0,0,2
61,111,0,2,0,0,0,0,0,0,2
61,113,0,3,0,0,0,0,0,0,3
61,115,0,4,0,0,0,0,0,0,4
61,116,0,3,0,0,0,0,0,0,3
61,117,0,2,0,0,0,0,0,0,2
61,118,0,2,0,0,0,0,0,0,2
61,119,0,2,0,0,0,0,0,0,2
61,121,0,1,0,0,0,0,0,0,1
61,122,0,2,0,0,0,0,0,0,2
61,123,0,3,0,0,0,0,0,0,3
61,124,0,4,0,1,0,0,0,0,3
61,125,0,4,0,1,0,0,0,0,3
61,126,0,4,0,0,0,0,0,0,4
61,127,0,4,0,0,0,0,0,0,4
62,4,0,1,0,1,0,0,0,0,0
62,5,0,3,0,0,0,0,0,0,3
62,6,0,3,0,0,0,0,0,0,3
62,7,0,3,0,0,0,0,0,0,3
62,8,0,4,0,0,0,0,1,0,3
62,9,0,2,0,0,0,0,1,0,1
62,10,0,2,0,0,0,0,0,0,2
62,11,0,3,0,1,0,0,0,0,2
62,12,0,2,0,0,0,0,0,0,2
62,13,0,1,0,0,0,0,0,0,1
62,20,0,1,0,0,0,0,0,0,1
62,23,0,1,0,0,0,0,0,0,1
62,27,0,1,0,0,0,0,0,0,1
62,29,0,2,0,1,1,0,0,0,0
62,30,0,1,0,1,0,0,0,0,0
62,31,0,2,0,1,0,0,0,0,1
62,32,0,3,0,0,0,0,0,0,3
62,33,0,1,0,0,0,0,0,0,1
62,34,0,2,0,0,0,0,0,0,2
62,45,0,2,0,0,0,0,0,0,2
62,53,0,2,0,0,0,0,0,0,2
62,54,0,1,0,0,0,0,0,0,1
62,55,0,2,0,0,0,0,0,0,2
62,56,0,2,0,0,0,0,0,0,2
62,57,0,3,0,1,0,0,0,0,2
62,58,0,3,0,2,1,0,0,0,0
62,59,0,2,0,0,0,0,0,0,2
62,65,0,2,0,1,0,0,0,0,1
62,68,0,1,0,0,0,0,0,0,1
62,69,0,4,0,0,3,0,0,0,1
62,70,0,1,0,1,0,0,0,0,0
62,71,0,2,0,2,0,0,0,0,0
62,73,0,2,0,1,0,1,0,0,0
62,74,0,4,0,1,0,3,0,0,0
62,75,0,4,0,4,0,0,0,0,0
62,76,0,4,0,2,2,0,0,0,0
62,77,0,3,0,2,0,0,0,0,1
62,78,0,4,0,2,0,0,1,0,1
62,79,0,3,0,1,0,0,2,0,0
62,80,0,4,0,2,0,1,0,0,1
62,81,0,2,0,1,0,0,0,0,1
62,82,0,3,0,2,0,0,0,0,1
62,83,0,3,0,0,2,0,0,0,1
62,84,0,4,0,2,0,0,0,0,2
62,87,0,2,0,1,0,0,0,0,1
62,88,0,1,0,0,0,0,0,0,1
62,89,0,1,0,1,0,0,0,0,0
62,90,0,3,0,1,0,0,0,0,2
62,91,0,2,0,0,0,0,0,0,2
62,92,0,1,0,0,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,95,0,3,0,1,0,0,0,0,2
62,96,0,4,0,2,0,0,0,0,2
62,97,0,4,0,3,0,0,0,0,1
62,98,0,3,0,0,0,0,0,0,3
62,99,0,2,0,0,0,0,0,0,2
62,100,0,2,0,0,0,0,0,0,2
62,101,0,2,0,0,0,0,0,0,2
62,102,0,4,0,0,0,0,0,0,4
62,103,0,1,0,0,0,0,0,0,1
62,104,0,1,0,0,0,0,0,0,1
62,105,0,2,0,0,0,0,0,0,2
62,106,0,2,0,0,0,0,0,0,2
62,107,0,2,0,0,0,0,0,0,2
62,108,0,3,0,0,0,0,0,0,3
62,109,0,1,0,0,0,0,0,0,1
62,110,0,2,0,0,0,0,0,0,2
62,111,0,4,0,0,0,0,0,0,4
62,112,0,2,0,0,0,0,0,0,2
62,113,0,1,0,0,0,0,0,0,1
62,115,0,2,0,0,0,0,0,0,2
62,116,0,1,0,0,0,0,0,0,1
62,118,0,3,0,0,0,0,0,0,3
62,119,0,1,0,0,0,0,0,0,1
62,121,0,2,0,1,0,0,0,0,1
62,123,0,2,0,0,0,0,0,0,2
62,124,0,2,0,0,0,0,0,0,2
62,126,0,2,0,0,0,0,0,0,2
62,127,0,2,0,0,0,0,0,0,2
63,4,0,1,0,0,0,0,0,0,1
63,5,0,1,0,0,1,0,0,0,0
63,6,0,4,0,1,2,0,0,0,1
63,7,0,2,0,0,0,0,0,0,2
63,8,0,3,0,1,0,0,1,0,1
63,9,0,4,0,0,0,0,3,0,1
63,10,0,3,0,0,0,0,1,0,2
63,11,0,2,0,0,0,0,0,0,2
63,12,0,2,0,0,0,0,0,0,2
63,22,0,3,0,0,0,0,0,0,3
63,27,0,3,0,2,0,0,0,0,1
63,30,0,3,0,1,0,0,0,0,2
63,31,0,4,0,1,0,0,0,0,3
63,34,0,1,0,0,0,0,0,0,1
63,42,0,1,0,0,0,0,0,0,1
63,43,0,1,0,0,0,0,0,0,1
63,44,0,1,0,0,0,0,0,0,1
63,46,0,1,0,0,0,0,0,0,1
63,47,0,1,0,0,0,0,0,0,1
63,48,0,2,0,0,0,0,0,0,2
63,49,0,1,0,1,0,0,0,0,0
63,53,0,1,0,0,0,0,0,0,1
63,54,0,1,0,0,0,0,0,0,1
63,56,0,4,0,1,0,0,0,0,3
63,58,0,1,0,1,0,0,0,0,0
63,59,0,3,0,2,0,0,0,0,1
63,60,0,2,0,0,1,0,0,0,1
63,64,0,1,0,0,1,0,0,0,0
63,65,0,1,0,1,0,0,0,0,0
63,69,0,1,0,0,0,0,0,0,1
63,70,0,4,0,2,0,0,0,0,2
63,71,0,2,0,1,0,0,0,0,1
63,72,0,1,0,0,0,0,0,0,1
63,73,0,4,0,0,0,2,0,0,2
63,74,0,4,0,2,0,1,0,0,1
63,75,0,4,0,4,0,0,0,0,0
63,76,0,4,0,1,1,0,0,0,2
63,77,0,4,0,3,0,0,1,0,0
63,78,0,4,0,1,0,0,3,0,0
63,79,0,4,0,1,1,0,0,0,2
63,81,0,4,0,1,0,0,0,0,3
63,82,0,3,0,2,0,0,0,0,1
63,83,0,1,0,1,0,0,0,0,0
63,84,0,1,0,0,0,0,0,0,1
63,87,0,2,0,1,0,0,0,0,1
63,89,0,3,0,0,0,0,0,0,3
63,92,0,1,0,0,0,0,0,0,1
63,93,0,3,0,0,0,0,0,0,3
63,94,0,2,0,0,0,0,0,0,2
63,95,0,3,0,2,0,0,0,0,1
63,96,0,3,0,2,0,0,0,0,1
63,97,0,2,0,1,0,0,0,0,1
63,100,0,2,0,0,0,0,0,0,2
63,101,0,1,0,0,0,0,0,0,1
63,102,0,2,0,0,0,0,0,0,2
63,103,0,1,0,0,0,0,0,0,1
63,104,0,3,0,1,0,0,0,0,2
63,105,0,4,0,2,0,0,0,0,2
63,106,0,4,0,2,0,0,0,0,2
63,107,0,3,0,1,0,0,0,0,2
63,108,0,2,0,0,0,0,0,0,2
63,110,0,4,0,0,0,0,0,0,4
63,111,0,4,0,0,0,0,0,0,4
63,112,0,3,0,0,0,0,0,0,3
63,115,0,1,0,0,0,0,0,0,1
63,117,0,2,0,0,0,0,0,0,2
63,118,0,3,0,1,0,0,0,0,2
63,119,0,2,0,0,0,0,0,0,2
63,121,0,2,0,0,0,0,0,0,2
63,122,0,1,0,0,0,0,0,0,1
63,123,0,3,0,0,0,0,0,0,3
63,124,0,2,0,0,0,0,0,0,2
63,125,0,2,0,0,0,0,0,0,2
63,126,0,3,0,0,0,0,0,0,3
63,127,0,2,0,0,0,0,0,0,2
64,5,0,1,0,1,0,0,0,0,0
64,6,0,4,0,1,0,0,0,0,3
64,7,0,2,0,2,0,0,0,0,0
64,8,0,2,0,0,0,0,0,0,2
64,9,0,1,0,0,0,0,0,0,1
64,10,0,2,0,0,0,0,0,0,2
64,19,0,2,0,1,0,0,0,0,1
64,21,0,3,0,0,0,0,0,0,3
64,27,0,1,0,0,0,0,0,0,1
64,30,0,4,0,1,2,0,0,0,1
64,31,0,3,0,1,1,0,0,0,1
64,36,0,1,0,0,0,0,0,0,1
64,37,0,1,0,0,0,0,0,0,1
64,42,0,3,0,2,0,0,0,0,1
64,43,0,1,0,0,0,0,0,0,1
64,44,0,1,0,0,0,0,0,0,1
64,46,0,2,0,0,0,0,0,0,2
64,47,0,2,0,0,0,0,0,0,2
64,48,0,1,0,0,0,0,0,0,1
64,53,0,2,0,1,0,0,0,0,1
64,54,0,1,0,0,0,0,0,0,1
64,57,0,1,0,0,0,0,0,0,1
64,58,0,2,0,1,0,0,0,0,1
64,59,0,3,0,1,1,0,0,0,1
64,60,0,2,0,0,1,0,0,0,1
64,64,0,2,0,0,1,0,0,0,1
64,65,0,2,0,1,1,0,0,0,0
64,68,0,4,0,1,2,0,0,0,1
64,69,0,1,0,1,0,0,0,0,0
64,70,0,4,0,3,0,0,0,0,1
64,71,0,4,0,2,2,0,0,0,0
64,72,0,2,0,0,0,1,0,0,1
64,73,0,4,2,0,0,2,0,0,0
64,74,0,4,0,2,0,1,0,0,1
64,75,0,2,0,1,0,0,0,0,1
64,77,0,4,0,2,0,0,2,0,0
64,78,0,4,0,2,0,0,0,0,2
64,79,0,3,0,2,1,0,0,0,0
64,80,0,3,0,2,0,0,0,0,1
64,81,0,4,0,3,0,0,1,0,0
64,82,0,3,0,2,1,0,0,0,0
64,83,0,2,0,0,0,0,0,0,2
64,85,0,1,0,0,0,0,0,0,1
64,86,0,2,0,1,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
64,88,0,1,0,0,0,0,0,0,1
64,89,0,1,0,1,0,0,0,0,0
64,90,0,3,0,0,0,0,0,0,3
64,92,0,1,0,0,0,0,0,0,1
64,93,0,3,0,2,0,0,0,0,1
64,94,0,4,0,1,0,0,0,0,3
64,95,0,2,0,1,0,0,0,0,1
64,96,0,3,0,1,0,0,0,0,2
64,97,0,2,0,0,0,0,0,0,2
64,98,0,2,0,0,0,0,0,0,2
64,100,0,2,0,0,0,0,0,0,2
64,101,0,3,0,2,0,0,0,0,1
64,102,0,4,0,0,0,0,0,0,4
64,103,0,2,0,0,0,0,0,0,2
64,104,0,1,0,0,0,0,0,0,1
64,105,0,4,0,1,0,0,0,0,3
64,106,0,4,0,0,0,0,0,0,4
64,107,0,1,0,0,0,0,0,0,1
64,110,0,1,0,0,0,0,0,0,1
64,111,0,2,0,0,0,0,0,0,2
64,112,0,2,0,0,0,0,0,0,2
64,113,0,2,0,0,0,0,0,0,2
64,114,0,1,0,0,0,0,0,0,1
64,115,0,2,0,0,0,0,0,0,2
64,116,0,3,0,0,0,0,0,0,3
64,118,0,2,0,1,0,0,0,0,1
64,119,0,1,0,1,0,0,0,0,0
64,121,0,2,0,0,0,0,0,0,2
64,122,0,4,0,0,0,0,0,0,4
64,123,0,2,0,0,0,0,0,0,2
64,124,0,3,0,0,0,0,0,0,3
64,125,0,1,0,0,0,0,0,0,1
64,126,0,2,0,0,0,0,0,0,2
64,127,0,3,0,0,0,0,0,0,3
65,3,0,2,0,1,0,0,0,0,1
65,4,0,1,0,0,0,0,0,0,1
65,5,0,4,0,4,0,0,0,0,0
65,6,0,2,0,0,0,0,0,0,2
65,7,0,1,0,0,0,0,0,0,1
65,8,0,1,0,0,0,0,0,0,1
65,9,0,2,0,2,0,0,0,0,0
65,10,0,1,0,0,0,0,0,0,1
65,11,0,1,0,1,0,0,0,0,0
65,17,0,3,0,0,0,0,0,0,3
65,18,0,1,0,0,0,0,0,0,1
65,19,0,1,0,0,0,0,0,0,1
65,20,0,1,0,0,0,0,0,0,1
65,21,0,1,0,0,0,0,0,0,1
65,22,0,1,0,0,0,0,0,0,1
65,23,0,2,0,0,0,0,0,0,2
65,29,0,1,0,0,0,0,0,0,1
65,30,0,3,0,0,2,0,0,0,1
65,31,0,2,0,0,0,0,0,0,2
65,32,0,1,0,0,0,0,0,0,1
65,39,0,1,0,0,0,0,0,0,1
65,41,0,2,0,0,0,0,0,0,2
65,45,0,2,0,1,0,0,0,0,1
65,46,0,1,0,0,0,0,0,0,1
65,49,0,2,0,0,0,0,0,0,2
65,53,0,3,0,0,0,0,0,0,3
65,56,0,1,0,0,0,0,0,0,1
65,57,0,2,0,0,0,0,0,0,2
65,58,0,2,0,1,0,0,0,0,1
65,59,0,3,0,1,0,1,0,0,1
65,60,0,4,0,1,1,0,0,0,2
65,61,0,4,0,2,1,0,0,0,1
65,62,0,2,0,0,0,0,0,0,2
65,63,0,2,0,0,0,0,0,0,2
65,64,0,1,0,0,0,0,0,0,1
