x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
60,27,0,2,0,0,0,0,0,0,2
60,28,0,2,0,0,0,0,0,0,2
60,30,0,1,0,0,0,0,0,0,1
60,31,0,3,0,1,0,0,0,0,2
60,32,0,1,0,0,0,0,0,0,1
60,33,0,3,0,0,0,0,0,0,3
60,34,0,2,0,0,0,0,0,0,2
60,35,0,4,0,0,0,0,0,0,4
60,36,0,4,0,0,0,0,0,0,4
60,37,0,1,0,0,0,0,0,0,1
60,38,0,4,0,0,0,0,0,0,4
60,39,0,2,0,1,0,0,0,0,1
60,40,0,4,0,2,0,0,0,0,2
60,41,0,3,0,0,0,0,0,0,3
60,42,0,2,0,0,0,0,0,0,2
60,43,0,3,0,0,0,0,0,0,3
60,44,0,3,0,0,0,0,0,0,3
60,45,0,3,0,0,0,0,0,0,3
60,46,0,2,0,0,0,0,0,0,2
60,49,0,1,0,0,0,0,0,0,1
60,52,0,1,0,0,0,0,0,0,1
60,55,0,1,0,0,0,0,0,0,1
60,56,0,4,0,2,0,0,0,0,2
60,57,0,4,0,0,0,0,0,0,4
60,58,0,2,0,0,0,0,0,0,2
60,59,0,3,0,1,0,0,0,0,2
60,60,0,2,0,0,0,0,0,0,2
60,61,0,2,0,0,0,0,0,0,2
60,62,0,2,0,0,0,0,0,0,2
60,63,0,2,0,0,0,0,0,0,2
60,65,0,4,0,0,0,0,0,0,4
60,66,0,4,0,0,0,0,0,0,4
60,67,0,3,0,0,0,0,0,0,3
60,68,0,1,0,0,0,0,0,0,1
60,69,0,3,0,0,0,0,0,0,3
60,70,0,4,0,1,0,0,0,0,3
60,71,0,4,0,1,0,0,0,0,3
60,72,0,3,0,0,0,0,0,0,3
60,73,0,3,0,1,0,0,0,0,2
60,74,0,4,0,0,0,0,0,0,4
60,75,0,3,0,0,0,0,0,0,3
60,76,0,2,0,0,0,0,0,0,2
60,77,0,4,0,1,0,0,0,0,3
60,78,0,1,0,0,0,0,0,0,1
60,79,0,2,0,0,0,0,0,0,2
60,80,0,2,0,0,0,0,0,0,2
60,81,0,3,0,0,0,0,0,0,3
60,82,0,3,0,0,0,0,0,0,3
60,83,0,1,0,0,0,0,0,0,1
60,84,0,1,0,0,0,0,0,0,1
60,85,0,1,0,0,0,0,0,0,1
60,89,0,1,0,0,0,0,0,0,1
60,90,0,2,0,0,0,0,0,0,2
60,92,0,2,0,0,0,0,0,0,2
60,93,0,2,0,0,0,0,0,0,2
60,94,0,4,0,1,0,0,0,0,3
60,95,0,1,0,0,0,0,0,0,1
60,99,0,1,0,0,0,0,0,0,1
60,100,0,4,0,0,0,0,0,0,4
60,101,0,3,0,0,0,0,0,0,3
60,102,0,2,0,1,0,0,0,0,1
60,103,0,2,0,0,0,0,0,0,2
60,104,0,4,0,1,0,0,0,0,3
60,105,0,1,0,0,0,0,0,0,1
60,106,0,2,0,0,0,0,0,0,2
60,109,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
60,116,0,2,0,0,0,0,0,0,2
60,117,0,4,0,1,0,0,0,0,3
60,118,0,4,0,1,2,0,0,0,1
60,119,0,4,0,3,1,0,0,0,0
60,120,0,4,0,1,2,0,0,0,1
60,121,0,4,0,1,0,0,0,0,3
60,122,0,4,0,0,0,0,0,0,4
60,123,0,4,0,0,0,0,0,0,4
60,124,0,3,0,0,0,0,0,0,3
60,125,0,4,0,1,0,0,0,0,3
60,126,0,4,0,0,0,0,0,0,4
60,127,0,4,0,0,0,0,0,0,4
61,0,0,3,0,1,0,0,0,0,2
61,1,0,4,0,1,0,0,0,0,3
61,2,0,3,0,0,0,0,0,0,3
61,3,0,4,0,0,0,0,0,0,4
61,4,0,4,0,0,0,0,0,0,4
61,5,0,4,0,1,0,0,0,0,3
61,6,0,4,0,0,0,0,0,0,4
61,7,0,3,0,0,0,0,0,0,3
61,8,0,4,0,0,0,0,0,0,4
61,9,0,3,0,0,0,0,0,0,3
61,10,0,3,0,0,0,0,0,0,3
61,11,0,2,0,0,0,0,0,0,2
61,12,0,4,0,0,0,0,0,0,4
61,13,0,4,0,2,0,0,0,0,2
61,14,0,4,0,0,1,0,0,0,3
61,15,0,4,0,1,3,0,0,0,0
61,16,0,4,0,0,0,0,0,0,4
61,17,0,4,0,2,0,0,1,0,1
61,18,0,4,0,1,0,0,3,0,0
61,19,0,4,0,1,0,0,1,0,2
61,20,0,2,0,0,0,0,0,0,2
61,21,0,1,0,0,0,0,0,0,1
61,23,0,1,0,0,0,0,0,0,1
61,24,0,2,0,0,0,0,0,0,2
61,26,0,2,0,0,0,0,0,0,2
61,27,0,2,0,0,0,0,0,0,2
61,28,0,1,0,0,0,0,0,0,1
61,30,0,2,0,1,0,0,0,0,1
61,31,0,4,0,0,1,0,0,0,3
61,32,0,3,0,0,0,0,0,0,3
61,33,0,3,0,0,0,0,0,0,3
61,34,0,4,0,2,0,0,0,0,2
61,35,0,4,0,2,0,0,0,0,2
61,36,0,2,0,0,0,0,0,0,2
61,37,0,4,0,0,0,0,0,0,4
61,38,0,3,0,0,0,0,0,0,3
61,39,0,4,0,1,0,0,0,0,3
61,40,0,4,0,0,0,0,0,0,4
61,41,0,1,0,0,0,0,0,0,1
61,42,0,2,0,0,0,0,0,0,2
61,44,0,1,0,0,0,0,0,0,1
61,45,0,1,0,0,0,0,0,0,1
61,51,0,1,0,0,0,0,0,0,1
61,52,0,4,0,0,0,0,0,0,4
61,53,0,3,0,0,0,0,0,0,3
61,54,0,2,0,0,0,0,0,0,2
61,56,0,4,0,1,0,0,0,0,3
61,57,0,2,0,0,0,0,0,0,2
61,61,0,4,0,0,0,0,0,0,4
61,62,0,3,0,0,0,0,0,0,3
61,65,0,4,0,1,0,0,0,0,3
61,66,0,2,0,0,0,0,0,0,2
61,67,0,1,0,0,0,0,0,0,1
61,68,0,3,0,1,0,0,0,0,2
61,70,0,3,0,0,0,0,0,0,3
61,71,0,4,0,1,0,0,0,0,3
61,72,0,3,0,0,0,0,0,0,3
61,73,0,2,0,0,0,0,0,0,2
61,74,0,3,0,0,0,0,0,0,3
61,75,0,4,0,0,0,0,0,0,4
61,76,0,3,0,0,0,0,0,0,3
61,77,0,4,0,0,0,0,0,0,4
61,78,0,3,0,0,0,0,0,0,3
61,79,0,4,0,0,0,0,0,0,4
61,80,0,3,0,1,0,0,0,0,2
61,81,0,3,0,0,0,0,0,0,3
61,82,0,2,0,0,0,0,0,0,2
61,84,0,2,0,0,0,0,0,0,2
61,85,0,3,0,0,0,0,0,0,3
61,86,0,1,0,0,0,0,0,0,1
61,87,0,3,0,1,0,0,0,0,2
61,88,0,4,0,0,0,0,0,0,4
61,90,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,92,0,2,0,0,0,0,0,0,2
61,93,0,2,0,0,0,0,0,0,2
61,95,0,4,0,0,0,0,0,0,4
61,99,0,1,0,0,0,0,0,0,1
61,100,0,4,0,0,0,0,0,0,4
61,102,0,2,0,0,0,0,0,0,2
61,103,0,4,0,0,0,0,0,0,4
61,104,0,4,0,1,0,0,0,0,3
61,105,0,2,0,0,0,0,0,0,2
61,107,0,2,0,0,0,0,0,0,2
61,108,0,2,0,0,0,0,0,0,2
61,109,0,2,0,0,0,0,0,0,2
61,114,0,4,0,0,0,0,0,0,4
61,115,0,1,0,0,0,0,0,0,1
61,116,0,1,0,0,0,0,0,0,1
61,117,0,4,0,0,0,0,0,0,4
61,118,0,4,0,1,0,0,0,0,3
61,119,0,4,0,1,0,0,0,0,3
61,120,0,4,0,1,0,0,0,0,3
61,121,0,4,0,0,0,0,0,0,4
61,122,0,4,0,0,0,0,0,0,4
61,123,0,3,0,0,0,0,0,0,3
61,124,0,4,0,0,0,0,0,0,4
61,125,0,4,0,0,0,0,0,0,4
61,126,0,4,0,0,0,0,0,0,4
61,127,0,4,0,0,0,0,0,0,4
62,0,0,4,0,0,0,0,0,0,4
62,1,0,2,0,0,0,0,0,0,2
62,2,0,4,0,0,0,0,0,0,4
62,3,0,3,0,0,0,0,0,0,3
62,4,0,4,0,0,0,0,0,0,4
62,5,0,4,0,0,0,0,0,0,4
62,6,0,4,0,0,0,0,0,0,4
62,7,0,4,0,0,0,0,0,0,4
62,8,0,3,0,0,0,0,0,0,3
62,9,0,4,0,0,0,0,0,0,4
62,10,0,1,0,0,0,0,0,0,1
62,11,0,4,0,0,0,0,0,0,4
62,12,0,2,0,0,0,0,0,0,2
62,13,0,4,0,0,0,0,0,0,4
62,14,0,4,0,0,0,0,0,0,4
62,15,0,4,0,0,0,0,0,0,4
62,17,0,3,0,0,0,0,0,0,3
62,18,0,4,0,2,0,0,0,0,2
62,19,0,4,0,1,0,0,0,0,3
62,20,0,2,0,0,0,0,0,0,2
62,21,0,2,0,1,0,0,0,0,1
62,22,0,1,0,0,0,0,0,0,1
62,24,0,1,0,1,0,0,0,0,0
62,25,0,1,0,0,0,0,0,0,1
62,26,0,3,0,0,0,0,0,0,3
62,27,0,3,0,0,0,0,0,0,3
62,28,0,2,0,0,0,0,0,0,2
62,29,0,3,0,0,0,0,0,0,3
62,30,0,2,0,0,0,0,0,0,2
62,31,0,2,0,0,0,0,0,0,2
62,32,0,4,0,0,0,0,0,0,4
62,33,0,4,0,1,0,0,0,0,3
62,34,0,3,0,0,0,0,0,0,3
62,35,0,4,0,0,0,0,0,0,4
62,37,0,1,0,0,0,0,0,0,1
62,38,0,3,0,0,0,0,0,0,3
62,39,0,2,0,0,0,0,0,0,2
62,40,0,2,0,0,0,0,0,0,2
62,41,0,3,0,0,0,0,0,0,3
62,42,0,4,0,0,0,0,0,0,4
62,45,0,2,0,0,0,0,0,0,2
62,49,0,4,0,0,0,0,0,0,4
62,50,0,1,0,0,0,0,0,0,1
62,51,0,2,0,0,0,0,0,0,2
62,52,0,4,0,1,0,0,0,0,3
62,53,0,3,0,0,0,0,0,0,3
62,54,0,1,0,0,0,0,0,0,1
62,55,0,4,0,1,0,0,0,0,3
62,56,0,3,0,1,0,0,0,0,2
62,57,0,3,0,0,0,0,0,0,3
62,61,0,2,0,0,0,0,0,0,2
62,62,0,1,0,0,0,0,0,0,1
62,64,0,4,0,0,0,0,0,0,4
62,65,0,3,0,0,0,0,0,0,3
62,66,0,2,0,0,0,0,0,0,2
62,67,0,2,0,0,0,0,0,0,2
62,68,0,1,0,0,0,0,0,0,1
62,70,0,2,0,0,0,0,0,0,2
62,71,0,4,0,0,0,0,0,0,4
62,72,0,4,0,0,0,0,0,0,4
62,74,0,3,0,1,0,0,0,0,2
62,75,0,3,0,0,0,0,0,0,3
62,76,0,3,0,0,0,0,0,0,3
62,77,0,2,0,0,0,0,0,0,2
62,78,0,4,0,1,0,0,0,0,3
62,79,0,4,0,0,0,0,0,0,4
62,80,0,3,0,0,0,0,0,0,3
62,81,0,1,0,0,0,0,0,0,1
62,82,0,2,0,0,0,0,0,0,2
62,85,0,2,0,0,0,0,0,0,2
62,86,0,3,0,0,0,0,0,0,3
62,87,0,2,0,0,0,0,0,0,2
62,88,0,1,0,0,0,0,0,0,1
62,89,0,1,0,0,0,0,0,0,1
62,90,0,3,0,0,0,0,0,0,3
62,91,0,2,0,0,0,0,0,0,2
62,92,0,3,0,0,0,0,0,0,3
62,93,0,3,0,0,0,0,0,0,3
62,94,0,2,0,0,0,0,0,0,2
62,95,0,1,0,0,0,0,0,0,1
62,99,0,4,0,0,0,0,0,0,4
62,100,0,1,0,0,0,0,0,0,1
62,103,0,4,0,0,0,0,0,0,4
62,104,0,1,0,0,0,0,0,0,1
62,105,0,1,0,0,0,0,0,0,1
62,106,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
62,108,0,1,0,0,0,0,0,0,1
62,116,0,3,0,0,0,0,0,0,3
62,117,0,4,0,0,0,0,0,0,4
62,118,0,4,0,1,0,0,0,0,3
62,119,0,4,0,0,0,0,0,0,4
62,120,0,4,0,0,0,0,0,0,4
62,121,0,4,0,0,0,0,0,0,4
62,122,0,2,0,0,0,0,0,0,2
62,123,0,3,0,0,0,0,0,0,3
62,124,0,3,0,0,0,0,0,0,3
62,125,0,3,0,0,0,0,0,0,3
63,0,0,3,0,0,0,0,0,0,3
63,1,0,3,0,0,0,0,0,0,3
63,2,0,4,0,0,0,0,0,0,4
63,3,0,4,0,0,0,0,0,0,4
63,4,0,4,0,0,0,0,0,0,4
63,5,0,4,0,0,0,0,0,0,4
63,6,0,2,0,0,0,0,0,0,2
63,7,0,4,0,0,0,0,0,0,4
63,8,0,4,0,0,0,0,0,0,4
63,9,0,4,0,0,0,0,0,0,4
63,10,0,4,0,0,0,0,0,0,4
63,11,0,1,0,0,0,0,0,0,1
63,12,0,2,0,0,0,0,0,0,2
63,13,0,3,0,1,0,0,0,0,2
63,14,0,4,0,2,0,0,0,0,2
63,15,0,4,0,0,0,0,0,0,4
63,18,0,2,0,0,0,0,0,0,2
63,19,0,4,0,1,0,0,0,0,3
63,20,0,2,0,0,0,0,0,0,2
63,21,0,4,0,1,0,0,0,0,3
63,22,0,1,0,0,0,0,0,0,1
63,23,0,1,0,0,0,0,0,0,1
63,24,0,4,0,0,0,0,0,0,4
63,25,0,4,0,1,0,0,0,0,3
63,26,0,4,0,0,0,0,0,0,4
63,27,0,2,0,0,0,0,0,0,2
63,28,0,2,0,0,0,0,0,0,2
63,29,0,1,0,0,0,0,0,0,1
63,30,0,2,0,0,0,0,0,0,2
63,31,0,3,0,0,0,0,0,0,3
63,32,0,2,0,0,0,0,0,0,2
63,33,0,3,0,0,0,0,0,0,3
63,34,0,3,0,0,0,0,0,0,3
63,35,0,2,0,0,0,0,0,0,2
63,36,0,1,0,0,0,0,0,0,1
63,38,0,3,0,1,0,0,0,0,2
63,39,0,4,0,0,0,0,0,0,4
63,40,0,4,0,4,0,0,0,0,0
63,41,0,3,0,0,0,0,0,0,3
63,42,0,3,0,0,0,0,0,0,3
63,43,0,4,0,1,0,0,0,0,3
63,44,0,2,0,0,0,0,0,0,2
63,45,0,2,0,0,0,0,0,0,2
63,48,0,3,0,0,0,0,0,0,3
63,49,0,4,0,0,0,0,0,0,4
63,50,0,1,0,0,0,0,0,0,1
63,51,0,3,0,0,0,0,0,0,3
63,52,0,2,0,0,0,0,0,0,2
63,53,0,2,0,0,0,0,0,0,2
63,54,0,2,0,0,0,0,0,0,2
63,55,0,2,0,0,0,0,0,0,2
63,56,0,4,0,0,0,0,0,0,4
63,57,0,3,0,0,0,0,0,0,3
63,58,0,1,0,0,0,0,0,0,1
63,61,0,2,0,0,0,0,0,0,2
63,62,0,1,0,0,0,0,0,0,1
63,63,0,1,0,0,0,0,0,0,1
63,64,0,1,0,0,0,0,0,0,1
63,65,0,2,0,1,0,0,0,0,1
63,66,0,3,0,0,0,0,0,0,3
63,68,0,1,0,0,0,0,0,0,1
63,69,0,2,0,0,0,0,0,0,2
63,70,0,2,0,0,0,0,0,0,2
63,71,0,4,0,0,0,0,0,0,4
63,72,0,4,0,1,1,0,0,0,2
63,73,0,4,0,0,0,0,0,0,4
63,74,0,3,0,0,0,0,0,0,3
63,75,0,2,0,0,0,0,0,0,2
63,76,0,2,0,0,0,0,0,0,2
63,77,0,3,0,0,0,0,0,0,3
63,78,0,4,0,0,0,0,0,0,4
63,79,0,3,0,0,0,0,0,0,3
63,80,0,4,0,1,0,0,0,0,3
63,85,0,2,0,0,0,0,0,0,2
63,86,0,4,0,1,0,0,0,0,3
63,88,0,1,0,0,0,0,0,0,1
63,89,0,3,0,0,0,0,0,0,3
63,90,0,4,0,4,0,0,0,0,0
63,91,0,2,0,0,0,0,0,0,2
63,92,0,3,0,0,0,0,0,0,3
63,94,0,3,0,0,0,0,0,0,3
63,95,0,1,0,0,0,0,0,0,1
63,96,0,2,0,0,0,0,0,0,2
63,97,0,3,0,0,0,0,0,0,3
63,98,0,4,0,0,0,0,0,0,4
63,99,0,4,0,0,0,0,0,0,4
63,100,0,3,0,0,0,0,0,0,3
63,101,0,2,0,0,0,0,0,0,2
63,102,0,4,0,0,0,0,0,0,4
63,103,0,3,0,0,0,0,0,0,3
63,107,0,1,0,0,0,0,0,0,1
63,108,0,2,0,0,0,0,0,0,2
63,113,0,2,0,0,0,0,0,0,2
63,114,0,1,0,0,0,0,0,0,1
63,116,0,2,0,0,0,0,0,0,2
63,117,0,4,0,1,0,0,0,0,3
63,118,0,4,0,0,0,0,0,0,4
63,119,0,4,0,1,0,0,0,0,3
63,120,0,4,0,0,0,0,0,0,4
63,121,0,3,0,0,0,0,0,0,3
63,122,0,1,0,0,0,0,0,0,1
63,124,0,4,0,0,0,0,0,0,4
63,125,0,2,0,0,0,0,0,0,2
64,0,0,3,0,0,0,0,0,0,3
64,1,0,4,0,0,0,0,0,0,4
64,2,0,4,0,0,0,0,0,0,4
64,3,0,4,0,0,0,0,0,0,4
64,4,0,2,0,0,0,0,0,0,2
64,6,0,3,0,0,0,0,0,0,3
64,7,0,3,0,0,0,0,0,0,3
64,8,0,4,0,1,0,0,0,0,3
64,9,0,3,0,0,0,0,0,0,3
64,10,0,3,0,0,0,0,0,0,3
64,11,0,3,0,0,0,0,0,0,3
64,12,0,4,0,0,0,0,0,0,4
64,13,0,4,0,0,0,0,0,0,4
64,14,0,4,0,1,0,0,0,0,3
64,15,0,4,0,0,0,0,0,0,4
64,16,0,2,0,0,0,0,0,0,2
64,17,0,3,0,0,0,0,0,0,3
64,18,0,4,0,0,0,0,0,0,4
64,19,0,3,0,1,0,0,0,0,2
64,20,0,2,0,0,0,0,0,0,2
64,21,0,3,0,0,0,0,0,0,3
64,22,0,2,0,0,0,0,0,0,2
64,23,0,4,0,0,0,0,0,0,4
64,24,0,4,0,0,0,0,0,0,4
64,25,0,3,0,0,0,0,0,0,3
64,26,0,4,0,0,0,0,0,0,4
64,27,0,4,0,0,0,0,0,0,4
64,29,0,1,0,0,0,0,0,0,1
64,30,0,1,0,0,0,0,0,0,1
64,31,0,3,0,1,0,0,0,0,2
64,32,0,2,0,0,0,0,0,0,2
64,33,0,2,0,0,0,0,0,0,2
64,34,0,1,0,0,0,0,0,0,1
64,35,0,2,0,0,0,0,0,0,2
64,36,0,1,0,0,0,0,0,0,1
64,37,0,1,0,0,0,0,0,0,1
64,38,0,1,0,0,0,0,0,0,1
64,39,0,2,0,0,0,0,0,0,2
64,40,0,3,0,0,0,0,0,0,3
64,41,0,4,0,1,0,0,0,0,3
64,42,0,3,0,0,0,0,0,0,3
64,43,0,4,0,2,0,0,0,0,2
64,44,0,1,0,0,0,0,0,0,1
64,45,0,3,0,1,0,0,0,0,2
64,46,0,3,0,0,0,0,0,0,3
64,47,0,3,0,0,0,0,0,0,3
64,48,0,2,0,0,0,0,0,0,2
64,49,0,4,0,2,0,0,0,0,2
64,50,0,3,0,0,0,0,0,0,3
64,51,0,3,0,0,0,0,0,0,3
64,52,0,1,0,0,0,0,0,0,1
64,55,0,3,0,0,0,0,0,0,3
64,56,0,1,0,0,0,0,0,0,1
64,57,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,59,0,3,0,0,0,0,0,0,3
64,61,0,2,0,0,0,0,0,0,2
64,62,0,4,0,0,0,0,0,0,4
64,63,0,3,0,0,0,0,0,0,3
64,64,0,2,0,0,0,0,0,0,2
64,65,0,1,0,0,0,0,0,0,1
64,66,0,4,0,0,0,0,0,0,4
64,67,0,1,0,0,0,0,0,0,1
64,69,0,4,0,0,0,0,0,0,4
64,70,0,4,0,3,0,0,0,0,1
64,71,0,3,0,0,0,0,0,0,3
64,72,0,2,0,0,0,0,0,0,2
64,73,0,4,0,1,0,0,0,0,3
64,74,0,4,0,0,0,0,0,0,4
64,75,0,4,0,1,0,0,0,0,3
64,76,0,3,0,0,0,0,0,0,3
64,77,0,4,0,0,0,0,0,0,4
64,78,0,4,0,1,0,0,0,0,3
64,80,0,2,0,0,0,0,0,0,2
64,81,0,2,0,0,0,0,0,0,2
64,82,0,3,0,1,0,0,0,0,2
64,83,0,2,0,0,0,0,0,0,2
64,84,0,3,0,0,0,0,0,0,3
64,85,0,2,0,0,0,0,0,0,2
64,86,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
64,88,0,2,0,0,0,0,0,0,2
64,89,0,2,0,0,0,0,0,0,2
64,90,0,4,0,0,0,0,0,0,4
64,92,0,3,0,2,0,0,0,0,1
64,93,0,3,0,0,0,0,0,0,3
64,94,0,2,0,0,0,0,0,0,2
64,95,0,2,0,0,0,0,0,0,2
64,96,0,4,0,0,0,0,0,0,4
64,97,0,2,0,0,0,0,0,0,2
64,98,0,2,0,0,0,0,0,0,2
64,99,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,102,0,2,0,0,0,0,0,0,2
64,103,0,3,0,0,0,0,0,0,3
64,108,0,2,0,0,0,0,0,0,2
64,111,0,1,0,0,0,0,0,0,1
64,112,0,3,0,0,0,0,0,0,3
64,113,0,4,0,0,0,0,0,0,4
64,114,0,4,0,0,0,0,0,0,4
64,115,0,4,0,0,0,0,0,0,4
64,116,0,4,0,0,0,0,0,0,4
64,117,0,4,0,2,0,0,0,0,2
64,118,0,4,0,1,0,0,0,0,3
64,119,0,4,0,1,0,0,0,0,3
64,120,0,4,0,0,0,0,0,0,4
64,121,0,3,0,0,0,0,0,0,3
64,124,0,4,0,0,0,0,0,0,4
64,125,0,2,0,0,0,0,0,0,2
64,126,0,1,0,0,0,0,0,0,1
65,0,0,3,0,0,0,0,0,0,3
65,1,0,4,0,0,0,0,0,0,4
65,2,0,3,0,0,0,0,0,0,3
65,3,0,4,0,0,0,0,0,0,4
65,4,0,1,0,0,0,0,0,0,1
65,5,0,1,0,0,0,0,0,0,1
65,6,0,3,0,0,0,0,0,0,3
65,7,0,2,0,0,0,0,0,0,2
65,8,0,3,0,0,0,0,0,0,3
65,9,0,2,0,0,0,0,0,0,2
65,10,0,4,0,0,0,0,0,0,4
65,11,0,4,0,0,0,0,0,0,4
65,12,0,3,0,0,0,0,0,0,3
65,13,0,3,0,0,0,0,0,0,3
65,14,0,4,0,1,0,0,0,0,3
65,15,0,4,0,0,0,0,0,0,4
65,16,0,1,0,0,0,0,0,0,1
65,17,0,4,0,1,0,0,0,0,3
65,18,0,4,0,2,0,0,0,0,2
65,19,0,4,0,3,0,0,0,0,1
65,20,0,4,0,0,0,0,0,0,4
65,21,0,3,0,1,0,0,0,0,2
65,22,0,2,0,0,0,0,0,0,2
65,23,0,3,0,0,0,0,0,0,3
65,24,0,2,0,0,0,0,0,0,2
65,25,0,4,0,0,0,0,0,0,4
65,26,0,2,0,0,0,0,0,0,2
65,27,0,1,0,0,0,0,0,0,1
65,28,0,4,0,1,0,0,0,0,3
65,29,0,4,0,0,0,0,0,0,4
65,30,0,3,0,0,0,0,0,0,3
65,31,0,4,0,0,0,0,0,0,4
65,32,0,3,0,0,0,0,0,0,3
65,33,0,4,0,1,0,0,0,0,3
65,34,0,4,0,0,0,0,0,0,4
65,35,0,2,0,0,0,0,0,0,2
65,36,0,2,0,0,0,0,0,0,2
65,37,0,4,0,0,0,0,0,0,4
65,38,0,1,0,0,0,0,0,0,1
65,39,0,3,0,1,0,0,0,0,2
65,40,0,4,0,2,0,0,0,0,2
65,41,0,4,0,1,0,2,0,0,1
65,42,0,4,0,1,0,0,0,0,3
65,43,0,3,0,1,0,0,0,0,2
65,44,0,1,0,0,0,0,0,0,1
65,45,0,2,0,0,0,0,0,0,2
65,46,0,2,0,0,0,0,0,0,2
65,47,0,3,0,0,0,0,0,0,3
65,48,0,3,0,0,0,0,0,0,3
65,49,0,3,0,0,0,0,0,0,3
65,50,0,1,0,0,0,0,0,0,1
65,52,0,1,0,0,0,0,0,0,1
65,53,0,1,0,0,0,0,0,0,1
65,54,0,2,0,0,0,0,0,0,2
65,55,0,4,0,0,0,0,0,0,4
65,59,0,1,0,0,0,0,0,0,1
65,60,0,4,0,2,0,0,0,0,2
65,61,0,4,0,2,0,0,0,0,2
65,62,0,3,0,0,0,0,0,0,3
65,63,0,4,0,1,0,0,0,0,3
65,64,0,2,0,0,0,0,0,0,2
65,65,0,1,0,0,0,0,0,0,1
65,66,0,4,0,0,0,0,0,0,4
65,67,0,3,0,0,0,0,0,0,3
65,68,0,1,0,0,0,0,0,0,1
65,69,0,3,0,0,0,0,0,0,3
65,70,0,1,0,0,0,0,0,0,1
65,72,0,1,0,0,0,0,0,0,1
65,73,0,3,0,1,0,0,0,0,2
65,74,0,4,0,2,0,0,0,0,2
65,75,0,4,0,3,0,0,1,0,0
65,76,0,4,0,0,0,0,0,0,4
65,77,0,4,0,0,0,0,0,0,4
65,78,0,4,0,0,0,0,0,0,4
65,79,0,3,0,1,0,0,0,0,2
65,80,0,1,0,0,0,0,0,0,1
65,81,0,3,0,0,0,0,0,0,3
65,82,0,4,0,1,0,0,0,0,3
65,83,0,4,0,0,0,0,0,0,4
65,84,0,2,0,0,0,0,0,0,2
65,85,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,0,0,0,0,1
65,87,0,2,0,0,0,0,0,0,2
65,88,0,3,0,0,0,0,0,0,3
65,89,0,1,0,0,0,0,0,0,1
65,90,0,3,0,0,0,0,0,0,3
65,91,0,1,0,0,0,0,0,0,1
65,92,0,1,0,0,0,0,0,0,1
65,93,0,2,0,0,0,0,0,0,2
65,94,0,1,0,0,0,0,0,0,1
65,96,0,4,0,0,0,0,0,0,4
65,97,0,4,0,0,0,0,0,0,4
65,99,0,3,0,0,0,0,0,0,3
65,100,0,4,0,0,0,0,0,0,4
65,101,0,4,0,0,0,0,0,0,4
65,106,0,2,0,0,0,0,0,0,2
65,108,0,1,0,0,0,0,0,0,1
65,110,0,2,0,0,0,0,0,0,2
65,111,0,4,0,1,0,0,0,0,3
65,112,0,4,0,0,0,0,0,0,4
65,113,0,4,0,2,0,0,0,0,2
65,114,0,4,0,0,0,0,0,0,4
65,115,0,4,0,0,0,0,0,0,4
65,116,0,4,0,0,0,0,0,0,4
65,117,0,3,0,0,0,0,0,0,3
65,118,0,3,2,0,0,1,0,0,0
65,119,0,4,0,1,0,1,0,0,2
65,120,0,3,0,0,0,0,0,0,3
65,123,0,1,0,0,0,0,0,0,1
65,125,0,2,0,0,0,0,0,0,2
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,0,0,3,0,0,0,0,0,0,3
66,1,0,3,0,0,0,0,0,0,3
66,2,0,3,0,0,0,0,0,0,3
66,3,0,4,0,2,1,0,0,0,1
66,4,0,3,0,0,0,0,0,0,3
66,5,0,3,0,0,0,0,0,0,3
66,6,0,4,0,0,0,0,0,0,4
66,7,0,4,0,0,0,0,0,0,4
66,8,0,4,0,0,0,0,0,0,4
66,9,0,2,0,0,0,0,0,0,2
66,10,0,1,0,0,0,0,0,0,1
66,11,0,4,0,1,0,0,0,0,3
66,12,0,4,0,0,0,0,0,0,4
66,13,0,4,0,2,0,0,0,0,2
66,14,0,4,0,1,0,0,0,0,3
66,15,0,3,0,1,0,0,0,0,2
66,16,0,4,0,1,0,0,0,0,3
66,17,0,4,0,1,0,0,0,0,3
66,18,0,3,0,0,0,0,0,0,3
66,19,0,4,0,0,0,0,0,0,4
66,20,0,4,0,0,0,0,0,0,4
66,21,0,3,0,0,0,0,0,0,3
66,22,0,4,0,1,0,0,0,0,3
66,23,0,3,0,0,0,0,0,0,3
66,24,0,4,0,2,0,0,0,0,2
66,25,0,3,0,1,0,0,0,0,2
66,26,0,3,0,0,0,0,0,0,3
66,28,0,3,0,0,0,0,0,0,3
66,29,0,4,0,1,0,0,0,0,3
66,30,0,3,0,0,0,0,0,0,3
66,31,0,3,0,2,0,0,0,0,1
