x,y,value
6135221.910522581,2225202.7957560164,3
6155153.271415071,2225202.7957560164,8
6175084.63230756,2225202.7957560164,10
6195015.99320005,2225202.7957560164,11
6214947.354092539,2225202.7957560164,13
6234878.71498503,2225202.7957560164,17
6254810.075877519,2225202.7957560164,24
6274741.436770009,2225202.7957560164,43
6294672.797662498,2225202.7957560164,74
6314604.158554988,2225202.7957560164,102
6334535.519447478,2225202.7957560164,106
6354466.880339968,2225202.7957560164,94
6374398.241232458,2225202.7957560164,76
6394329.602124947,2225202.7957560164,64
6414260.963017437,2225202.7957560164,64
6434192.323909926,2225202.7957560164,67
6454123.684802416,2225202.7957560164,70
6474055.045694905,2225202.7957560164,77
6493986.406587396,2225202.7957560164,85
6513917.767479885,2225202.7957560164,85
6533849.128372375,2225202.7957560164,81
6553780.4892648645,2225202.7957560164,87
6573711.850157354,2225202.7957560164,105
6593643.211049844,2225202.7957560164,107
6613574.571942334,2225202.7957560164,93
6633505.932834824,2225202.7957560164,81
6653437.293727313,2225202.7957560164,80
6673368.654619803,2225202.7957560164,79
6693300.015512292,2225202.7957560164,79
6713231.376404782,2225202.7957560164,82
6733162.737297272,2225202.7957560164,104
6753094.098189762,2225202.7957560164,129
6773025.459082251,2225202.7957560164,140
6792956.819974741,2225202.7957560164,143
6812888.1808672305,2225202.7957560164,139
6832819.54175972,2225202.7957560164,129
6852750.902652211,2225202.7957560164,125
6872682.2635447,2225202.7957560164,129
6892613.62443719,2225202.7957560164,136
6912544.985329679,2225202.7957560164,143
6932476.346222169,2225202.7957560164,148
6952407.707114658,2225202.7957560164,150
6972339.068007148,2225202.7957560164,143
6992270.428899638,2225202.7957560164,136
7012201.789792128,2225202.7957560164,134
7032133.150684617,2225202.7957560164,134
7052064.511577107,2225202.7957560164,139
7071995.872469597,2225202.7957560164,140
7091927.233362086,2225202.7957560164,131
7111858.594254577,2225202.7957560164,117
7131789.955147066,2225202.7957560164,107
7151721.316039556,2225202.7957560164,105
7171652.676932045,2225202.7957560164,104
7191584.037824535,2225202.7957560164,105
7211515.398717024,2225202.7957560164,110
7231446.759609515,2225202.7957560164,119
7251378.120502004,2225202.7957560164,126
7271309.481394494,2225202.7957560164,132
7291240.8422869835,2225202.7957560164,122
2746890.5587993315,2200466.4842448737,0
2766821.919691821,2200466.4842448737,6
2786753.280584311,2200466.4842448737,20
2806684.6414768007,2200466.4842448737,24
2826616.00236929,2200466.4842448737,25
2846547.3632617802,2200466.4842448737,30
2866478.72415427,2200466.4842448737,39
2886410.0850467593,2200466.4842448737,57
2906341.4459392494,2200466.4842448737,66
2926272.806831739,2200466.4842448737,68
2946204.1677242285,2200466.4842448737,71
2966135.5286167185,2200466.4842448737,80
2986066.889509208,2200466.4842448737,88
3005998.2504016976,2200466.4842448737,93
3025929.6112941876,2200466.4842448737,94
3045860.972186677,2200466.4842448737,91
3065792.3330791667,2200466.4842448737,88
3085723.6939716567,2200466.4842448737,85
3105655.0548641463,2200466.4842448737,84
3125586.415756636,2200466.4842448737,83
3145517.7766491254,2200466.4842448737,79
3165449.1375416154,2200466.4842448737,71
3185380.498434105,2200466.4842448737,55
3205311.8593265945,2200466.4842448737,39
3225243.2202190845,2200466.4842448737,23
3245174.581111574,2200466.4842448737,14
3265105.9420040636,2200466.4842448737,12
3285037.3028965537,2200466.4842448737,18
3304968.663789043,2200466.4842448737,33
3324900.0246815328,2200466.4842448737,52
3344831.385574023,2200466.4842448737,59
3364762.7464665123,2200466.4842448737,50
3384694.107359002,2200466.4842448737,37
3404625.468251492,2200466.4842448737,31
3424556.8291439814,2200466.4842448737,28
3444488.190036471,2200466.4842448737,22
3464419.550928961,2200466.4842448737,11
3484350.9118214506,2200466.4842448737,-1
3504282.27271394,2200466.4842448737,0
3524213.63360643,2200466.4842448737,0
3544144.9944989197,2200466.4842448737,0
3564076.3553914092,2200466.4842448737,0
3584007.7162838993,2200466.4842448737,0
3603939.077176389,2200466.4842448737,0
3623870.4380688784,2200466.4842448737,1
3643801.798961368,2200466.4842448737,2
3663733.159853858,2200466.4842448737,5
3683664.5207463475,2200466.4842448737,12
3703595.881638837,2200466.4842448737,28
3723527.242531327,2200466.4842448737,52
3743458.6034238166,2200466.4842448737,43
3982634.934133693,2200466.4842448737,33
4002566.2950261827,2200466.4842448737,57
4022497.6559186727,2200466.4842448737,65
4042429.0168111622,2200466.4842448737,52
4301536.708413528,2200466.4842448737,4
4341399.430198507,2200466.4842448737,2
4361330.791090997,2200466.4842448737,2
4381262.1519834865,2200466.4842448737,6
4401193.512875977,2200466.4842448737,18
4421124.8737684665,2200466.4842448737,30
4441056.234660956,2200466.4842448737,34
4460987.595553447,2200466.4842448737,33
4480918.956445936,2200466.4842448737,30
4500850.317338426,2200466.4842448737,29
4520781.678230915,2200466.4842448737,27
4540713.039123405,2200466.4842448737,23
4560644.400015894,2200466.4842448737,19
4580575.760908384,2200466.4842448737,19
4600507.121800873,2200466.4842448737,16
4620438.482693364,2200466.4842448737,6
4640369.843585853,2200466.4842448737,1
4819752.09161826,2200466.4842448737,3
4839683.45251075,2200466.4842448737,2
4859614.81340324,2200466.4842448737,1
4879546.17429573,2200466.4842448737,2
4899477.5351882195,2200466.4842448737,6
4919408.896080709,2200466.4842448737,16
4939340.256973199,2200466.4842448737,29
4959271.617865688,2200466.4842448737,31
4979202.978758178,2200466.4842448737,23
4999134.339650668,2200466.4842448737,16
5019065.700543158,2200466.4842448737,11
5038997.061435647,2200466.4842448737,5
5058928.422328137,2200466.4842448737,3
5078859.783220626,2200466.4842448737,3
5098791.144113116,2200466.4842448737,2
5118722.505005606,2200466.4842448737,1
5138653.865898096,2200466.4842448737,0
5158585.226790586,2200466.4842448737,0
5178516.587683075,2200466.4842448737,14
5218379.309468054,2200466.4842448737,30
5238310.670360545,2200466.4842448737,20
5258242.031253034,2200466.4842448737,15
5278173.392145524,2200466.4842448737,12
5298104.753038013,2200466.4842448737,13
5318036.113930503,2200466.4842448737,9
5337967.474822992,2200466.4842448737,4
5357898.835715483,2200466.4842448737,3
5377830.1966079725,2200466.4842448737,5
5397761.557500462,2200466.4842448737,3
5417692.918392952,2200466.4842448737,1
5437624.279285441,2200466.4842448737,0
5457555.640177931,2200466.4842448737,0
5477487.00107042,2200466.4842448737,1
5497418.361962911,2200466.4842448737,8
5517349.7228554,2200466.4842448737,17
5537281.08374789,2200466.4842448737,17
5557212.444640379,2200466.4842448737,21
5577143.805532869,2200466.4842448737,33
5597075.1664253585,2200466.4842448737,46
5617006.527317849,2200466.4842448737,54
5636937.888210339,2200466.4842448737,56
5656869.249102828,2200466.4842448737,58
5676800.609995318,2200466.4842448737,66
5696731.970887807,2200466.4842448737,77
5716663.331780297,2200466.4842448737,80
5736594.692672787,2200466.4842448737,73
5756526.053565277,2200466.4842448737,61
5776457.414457766,2200466.4842448737,51
5796388.775350256,2200466.4842448737,39
5816320.136242745,2200466.4842448737,32
5836251.497135235,2200466.4842448737,23
5856182.8580277255,2200466.4842448737,26
5876114.218920215,2200466.4842448737,30
5896045.579812705,2200466.4842448737,44
5915976.940705194,2200466.4842448737,42
5935908.301597684,2200466.4842448737,35
5955839.662490173,2200466.4842448737,27
5975771.023382663,2200466.4842448737,21
5995702.384275153,2200466.4842448737,12
6015633.745167643,2200466.4842448737,9
6035565.106060132,2200466.4842448737,6
6055496.466952622,2200466.4842448737,3
6075427.8278451115,2200466.4842448737,1
6095359.188737601,2200466.4842448737,-1
6115290.5496300915,2200466.4842448737,0
6135221.910522581,2200466.4842448737,2
6155153.271415071,2200466.4842448737,5
6175084.63230756,2200466.4842448737,8
6195015.99320005,2200466.4842448737,12
6214947.354092539,2200466.4842448737,20
6234878.71498503,2200466.4842448737,35
6254810.075877519,2200466.4842448737,53
6274741.436770009,2200466.4842448737,78
6294672.797662498,2200466.4842448737,98
6314604.158554988,2200466.4842448737,106
6334535.519447478,2200466.4842448737,102
6354466.880339968,2200466.4842448737,92
6374398.241232458,2200466.4842448737,85
6394329.602124947,2200466.4842448737,80
6414260.963017437,2200466.4842448737,78
6434192.323909926,2200466.4842448737,81
6454123.684802416,2200466.4842448737,91
6474055.045694905,2200466.4842448737,101
6493986.406587396,2200466.4842448737,102
6513917.767479885,2200466.4842448737,85
6533849.128372375,2200466.4842448737,75
6553780.4892648645,2200466.4842448737,86
6573711.850157354,2200466.4842448737,96
6593643.211049844,2200466.4842448737,95
6613574.571942334,2200466.4842448737,92
6633505.932834824,2200466.4842448737,98
6653437.293727313,2200466.4842448737,105
6673368.654619803,2200466.4842448737,101
6693300.015512292,2200466.4842448737,101
6713231.376404782,2200466.4842448737,111
6733162.737297272,2200466.4842448737,131
6753094.098189762,2200466.4842448737,143
6773025.459082251,2200466.4842448737,137
6792956.819974741,2200466.4842448737,127
6812888.1808672305,2200466.4842448737,120
6832819.54175972,2200466.4842448737,124
6852750.902652211,2200466.4842448737,135
6872682.2635447,2200466.4842448737,143
6892613.62443719,2200466.4842448737,148
6912544.985329679,2200466.4842448737,149
6932476.346222169,2200466.4842448737,147
6952407.707114658,2200466.4842448737,147
6972339.068007148,2200466.4842448737,145
6992270.428899638,2200466.4842448737,144
7012201.789792128,2200466.4842448737,145
7032133.150684617,2200466.4842448737,144
7052064.511577107,2200466.4842448737,141
7071995.872469597,2200466.4842448737,134
7091927.233362086,2200466.4842448737,130
7111858.594254577,2200466.4842448737,131
7131789.955147066,2200466.4842448737,134
7151721.316039556,2200466.4842448737,134
7171652.676932045,2200466.4842448737,119
7191584.037824535,2200466.4842448737,135
7211515.398717024,2200466.4842448737,131
7231446.759609515,2200466.4842448737,131
7271309.481394494,2200466.4842448737,146
7291240.8422869835,2200466.4842448737,148
2746890.5587993315,2175730.172733731,1
2766821.919691821,2175730.172733731,7
2786753.280584311,2175730.172733731,15
2806684.6414768007,2175730.172733731,22
2826616.00236929,2175730.172733731,28
2846547.3632617802,2175730.172733731,37
2866478.72415427,2175730.172733731,47
2886410.0850467593,2175730.172733731,62
2906341.4459392494,2175730.172733731,69
2926272.806831739,2175730.172733731,70
2946204.1677242285,2175730.172733731,71
2966135.5286167185,2175730.172733731,77
2986066.889509208,2175730.172733731,82
3005998.2504016976,2175730.172733731,84
3025929.6112941876,2175730.172733731,86
3045860.972186677,2175730.172733731,86
3065792.3330791667,2175730.172733731,86
3085723.6939716567,2175730.172733731,87
3105655.0548641463,2175730.172733731,87
3125586.415756636,2175730.172733731,87
3145517.7766491254,2175730.172733731,84
3165449.1375416154,2175730.172733731,82
3185380.498434105,2175730.172733731,72
3205311.8593265945,2175730.172733731,61
3225243.2202190845,2175730.172733731,43
3245174.581111574,2175730.172733731,26
3265105.9420040636,2175730.172733731,12
3285037.3028965537,2175730.172733731,9
3304968.663789043,2175730.172733731,16
3324900.0246815328,2175730.172733731,45
3344831.385574023,2175730.172733731,73
3364762.7464665123,2175730.172733731,71
3384694.107359002,2175730.172733731,55
3404625.468251492,2175730.172733731,42
3424556.8291439814,2175730.172733731,37
3444488.190036471,2175730.172733731,34
3464419.550928961,2175730.172733731,18
3484350.9118214506,2175730.172733731,2
3504282.27271394,2175730.172733731,4
3524213.63360643,2175730.172733731,2
3544144.9944989197,2175730.172733731,0
3564076.3553914092,2175730.172733731,0
3584007.7162838993,2175730.172733731,0
3603939.077176389,2175730.172733731,0
3623870.4380688784,2175730.172733731,0
3643801.798961368,2175730.172733731,-1
3663733.159853858,2175730.172733731,-2
3683664.5207463475,2175730.172733731,-3
3703595.881638837,2175730.172733731,3
3723527.242531327,2175730.172733731,33
3743458.6034238166,2175730.172733731,41
4261673.986628549,2175730.172733731,8
4281605.347521039,2175730.172733731,6
4301536.708413528,2175730.172733731,4
4321468.069306018,2175730.172733731,3
4341399.430198507,2175730.172733731,2
4361330.791090997,2175730.172733731,2
4381262.1519834865,2175730.172733731,8
4401193.512875977,2175730.172733731,23
4421124.8737684665,2175730.172733731,31
4441056.234660956,2175730.172733731,32
4460987.595553447,2175730.172733731,27
4480918.956445936,2175730.172733731,26
4500850.317338426,2175730.172733731,30
4520781.678230915,2175730.172733731,35
4540713.039123405,2175730.172733731,30
4560644.400015894,2175730.172733731,21
4580575.760908384,2175730.172733731,14
4600507.121800873,2175730.172733731,9
4620438.482693364,2175730.172733731,3
4640369.843585853,2175730.172733731,1
4660301.204478343,2175730.172733731,0
4680232.565370833,2175730.172733731,0
4879546.17429573,2175730.172733731,1
4899477.5351882195,2175730.172733731,1
4919408.896080709,2175730.172733731,3
4939340.256973199,2175730.172733731,21
4979202.978758178,2175730.172733731,0
4999134.339650668,2175730.172733731,6
5019065.700543158,2175730.172733731,5
5038997.061435647,2175730.172733731,5
5058928.422328137,2175730.172733731,4
5078859.783220626,2175730.172733731,5
5098791.144113116,2175730.172733731,3
5118722.505005606,2175730.172733731,0
5138653.865898096,2175730.172733731,-1
5158585.226790586,2175730.172733731,2
5178516.587683075,2175730.172733731,12
5198447.948575565,2175730.172733731,15
5218379.309468054,2175730.172733731,15
5238310.670360545,2175730.172733731,9
5258242.031253034,2175730.172733731,6
5278173.392145524,2175730.172733731,13
5298104.753038013,2175730.172733731,25
5318036.113930503,2175730.172733731,26
5337967.474822992,2175730.172733731,13
5357898.835715483,2175730.172733731,6
5377830.1966079725,2175730.172733731,9
5397761.557500462,2175730.172733731,8
5417692.918392952,2175730.172733731,2
5437624.279285441,2175730.172733731,0
5457555.640177931,2175730.172733731,0
5477487.00107042,2175730.172733731,0
5497418.361962911,2175730.172733731,-2
5517349.7228554,2175730.172733731,-2
5537281.08374789,2175730.172733731,0
5557212.444640379,2175730.172733731,3
5577143.805532869,2175730.172733731,16
5597075.1664253585,2175730.172733731,38
5617006.527317849,2175730.172733731,52
5636937.888210339,2175730.172733731,55
5656869.249102828,2175730.172733731,57
5676800.609995318,2175730.172733731,69
5696731.970887807,2175730.172733731,81
5716663.331780297,2175730.172733731,85
5736594.692672787,2175730.172733731,88
5756526.053565277,2175730.172733731,85
5776457.414457766,2175730.172733731,85
5796388.775350256,2175730.172733731,78
5816320.136242745,2175730.172733731,71
5836251.497135235,2175730.172733731,64
5856182.8580277255,2175730.172733731,61
5876114.218920215,2175730.172733731,45
5896045.579812705,2175730.172733731,34
5915976.940705194,2175730.172733731,26
5935908.301597684,2175730.172733731,26
5955839.662490173,2175730.172733731,24
5975771.023382663,2175730.172733731,19
5995702.384275153,2175730.172733731,11
6015633.745167643,2175730.172733731,7
6035565.106060132,2175730.172733731,6
6055496.466952622,2175730.172733731,4
6075427.8278451115,2175730.172733731,2
6095359.188737601,2175730.172733731,-1
6115290.5496300915,2175730.172733731,-2
6135221.910522581,2175730.172733731,2
6155153.271415071,2175730.172733731,16
6175084.63230756,2175730.172733731,32
6195015.99320005,2175730.172733731,50
6214947.354092539,2175730.172733731,73
6234878.71498503,2175730.172733731,94
6254810.075877519,2175730.172733731,102
6274741.436770009,2175730.172733731,103
6294672.797662498,2175730.172733731,96
6314604.158554988,2175730.172733731,93
6334535.519447478,2175730.172733731,98
6354466.880339968,2175730.172733731,107
6374398.241232458,2175730.172733731,111
6394329.602124947,2175730.172733731,107
6414260.963017437,2175730.172733731,100
6434192.323909926,2175730.172733731,101
6454123.684802416,2175730.172733731,107
6474055.045694905,2175730.172733731,102
6493986.406587396,2175730.172733731,82
6513917.767479885,2175730.172733731,69
6533849.128372375,2175730.172733731,79
6553780.4892648645,2175730.172733731,97
6573711.850157354,2175730.172733731,103
6593643.211049844,2175730.172733731,102
6613574.571942334,2175730.172733731,98
6633505.932834824,2175730.172733731,96
6653437.293727313,2175730.172733731,103
6673368.654619803,2175730.172733731,113
6693300.015512292,2175730.172733731,127
6713231.376404782,2175730.172733731,144
6733162.737297272,2175730.172733731,155
6753094.098189762,2175730.172733731,149
6773025.459082251,2175730.172733731,134
6792956.819974741,2175730.172733731,127
6812888.1808672305,2175730.172733731,128
6832819.54175972,2175730.172733731,132
6852750.902652211,2175730.172733731,137
6872682.2635447,2175730.172733731,141
6892613.62443719,2175730.172733731,145
6912544.985329679,2175730.172733731,149
6932476.346222169,2175730.172733731,149
6952407.707114658,2175730.172733731,147
6972339.068007148,2175730.172733731,146
6992270.428899638,2175730.172733731,145
7012201.789792128,2175730.172733731,141
7032133.150684617,2175730.172733731,139
7052064.511577107,2175730.172733731,139
7071995.872469597,2175730.172733731,140
7091927.233362086,2175730.172733731,146
7111858.594254577,2175730.172733731,152
7131789.955147066,2175730.172733731,157
7151721.316039556,2175730.172733731,157
2746890.5587993315,2150993.8612225885,9
2766821.919691821,2150993.8612225885,20
2786753.280584311,2150993.8612225885,27
2806684.6414768007,2150993.8612225885,28
2826616.00236929,2150993.8612225885,34
2846547.3632617802,2150993.8612225885,42
2866478.72415427,2150993.8612225885,53
2886410.0850467593,2150993.8612225885,67
2906341.4459392494,2150993.8612225885,73
2926272.806831739,2150993.8612225885,74
2946204.1677242285,2150993.8612225885,73
2966135.5286167185,2150993.8612225885,75
2986066.889509208,2150993.8612225885,83
3005998.2504016976,2150993.8612225885,92
3025929.6112941876,2150993.8612225885,99
3045860.972186677,2150993.8612225885,99
3065792.3330791667,2150993.8612225885,98
3085723.6939716567,2150993.8612225885,95
3105655.0548641463,2150993.8612225885,91
3125586.415756636,2150993.8612225885,88
3145517.7766491254,2150993.8612225885,85
3165449.1375416154,2150993.8612225885,86
3185380.498434105,2150993.8612225885,89
3205311.8593265945,2150993.8612225885,89
3225243.2202190845,2150993.8612225885,81
3245174.581111574,2150993.8612225885,68
3265105.9420040636,2150993.8612225885,53
3285037.3028965537,2150993.8612225885,42
3304968.663789043,2150993.8612225885,35
3324900.0246815328,2150993.8612225885,42
3344831.385574023,2150993.8612225885,66
3364762.7464665123,2150993.8612225885,85
3384694.107359002,2150993.8612225885,90
3404625.468251492,2150993.8612225885,78
3424556.8291439814,2150993.8612225885,67
3444488.190036471,2150993.8612225885,55
3464419.550928961,2150993.8612225885,36
3484350.9118214506,2150993.8612225885,26
3504282.27271394,2150993.8612225885,21
3524213.63360643,2150993.8612225885,16
3544144.9944989197,2150993.8612225885,9
3564076.3553914092,2150993.8612225885,4
3584007.7162838993,2150993.8612225885,2
3603939.077176389,2150993.8612225885,1
3623870.4380688784,2150993.8612225885,1
3643801.798961368,2150993.8612225885,0
3663733.159853858,2150993.8612225885,0
3683664.5207463475,2150993.8612225885,0
3703595.881638837,2150993.8612225885,-1
3723527.242531327,2150993.8612225885,11
3743458.6034238166,2150993.8612225885,29
3763389.964316306,2150993.8612225885,34
4221811.26484357,2150993.8612225885,18
4241742.62573606,2150993.8612225885,15
4261673.986628549,2150993.8612225885,9
4281605.347521039,2150993.8612225885,5
4301536.708413528,2150993.8612225885,3
4321468.069306018,2150993.8612225885,2
4341399.430198507,2150993.8612225885,2
4361330.791090997,2150993.8612225885,3
4381262.1519834865,2150993.8612225885,12
4401193.512875977,2150993.8612225885,35
4421124.8737684665,2150993.8612225885,30
4441056.234660956,2150993.8612225885,29
4460987.595553447,2150993.8612225885,27
4480918.956445936,2150993.8612225885,26
4500850.317338426,2150993.8612225885,34
4520781.678230915,2150993.8612225885,43
4540713.039123405,2150993.8612225885,38
4560644.400015894,2150993.8612225885,23
4580575.760908384,2150993.8612225885,8
4600507.121800873,2150993.8612225885,1
4620438.482693364,2150993.8612225885,-1
4640369.843585853,2150993.8612225885,0
4660301.204478343,2150993.8612225885,0
4680232.565370833,2150993.8612225885,0
4700163.926263322,2150993.8612225885,0
4979202.978758178,2150993.8612225885,0
5019065.700543158,2150993.8612225885,0
5038997.061435647,2150993.8612225885,1
5058928.422328137,2150993.8612225885,1
5078859.783220626,2150993.8612225885,2
5098791.144113116,2150993.8612225885,2
5118722.505005606,2150993.8612225885,2
5138653.865898096,2150993.8612225885,3
5158585.226790586,2150993.8612225885,6
5178516.587683075,2150993.8612225885,10
5198447.948575565,2150993.8612225885,11
5218379.309468054,2150993.8612225885,6
5238310.670360545,2150993.8612225885,8
5258242.031253034,2150993.8612225885,25
5278173.392145524,2150993.8612225885,46
5298104.753038013,2150993.8612225885,59
5318036.113930503,2150993.8612225885,51
5337967.474822992,2150993.8612225885,32
5357898.835715483,2150993.8612225885,10
5377830.1966079725,2150993.8612225885,4
5397761.557500462,2150993.8612225885,1
5417692.918392952,2150993.8612225885,-1
5437624.279285441,2150993.8612225885,-1
5457555.640177931,2150993.8612225885,0
5477487.00107042,2150993.8612225885,1
5497418.361962911,2150993.8612225885,2
5517349.7228554,2150993.8612225885,3
5537281.08374789,2150993.8612225885,3
5557212.444640379,2150993.8612225885,5
5577143.805532869,2150993.8612225885,19
5597075.1664253585,2150993.8612225885,41
5617006.527317849,2150993.8612225885,48
5636937.888210339,2150993.8612225885,48
5656869.249102828,2150993.8612225885,48
5676800.609995318,2150993.8612225885,62
5696731.970887807,2150993.8612225885,79
5716663.331780297,2150993.8612225885,85
5736594.692672787,2150993.8612225885,85
5756526.053565277,2150993.8612225885,78
5776457.414457766,2150993.8612225885,66
5796388.775350256,2150993.8612225885,51
5816320.136242745,2150993.8612225885,38
5836251.497135235,2150993.8612225885,29
5856182.8580277255,2150993.8612225885,24
5876114.218920215,2150993.8612225885,20
5896045.579812705,2150993.8612225885,18
5915976.940705194,2150993.8612225885,16
5935908.301597684,2150993.8612225885,22
5955839.662490173,2150993.8612225885,25
5975771.023382663,2150993.8612225885,22
5995702.384275153,2150993.8612225885,10
6015633.745167643,2150993.8612225885,4
6035565.106060132,2150993.8612225885,5
6055496.466952622,2150993.8612225885,9
6075427.8278451115,2150993.8612225885,13
6095359.188737601,2150993.8612225885,19
6115290.5496300915,2150993.8612225885,32
6135221.910522581,2150993.8612225885,59
6155153.271415071,2150993.8612225885,79
6175084.63230756,2150993.8612225885,91
6195015.99320005,2150993.8612225885,97
6214947.354092539,2150993.8612225885,101
6234878.71498503,2150993.8612225885,101
6254810.075877519,2150993.8612225885,95
6274741.436770009,2150993.8612225885,90
6294672.797662498,2150993.8612225885,91
6314604.158554988,2150993.8612225885,102
6334535.519447478,2150993.8612225885,115
6354466.880339968,2150993.8612225885,121
6374398.241232458,2150993.8612225885,116
6394329.602124947,2150993.8612225885,111
6414260.963017437,2150993.8612225885,111
6434192.323909926,2150993.8612225885,116
6454123.684802416,2150993.8612225885,119
6474055.045694905,2150993.8612225885,115
6493986.406587396,2150993.8612225885,111
6513917.767479885,2150993.8612225885,108
6533849.128372375,2150993.8612225885,107
6553780.4892648645,2150993.8612225885,104
6573711.850157354,2150993.8612225885,96
6593643.211049844,2150993.8612225885,90
6613574.571942334,2150993.8612225885,88
6633505.932834824,2150993.8612225885,95
6653437.293727313,2150993.8612225885,105
6673368.654619803,2150993.8612225885,115
6693300.015512292,2150993.8612225885,129
6713231.376404782,2150993.8612225885,139
6733162.737297272,2150993.8612225885,141
6753094.098189762,2150993.8612225885,137
6773025.459082251,2150993.8612225885,132
6792956.819974741,2150993.8612225885,126
6812888.1808672305,2150993.8612225885,127
6832819.54175972,2150993.8612225885,131
6852750.902652211,2150993.8612225885,140
6872682.2635447,2150993.8612225885,148
6892613.62443719,2150993.8612225885,150
6912544.985329679,2150993.8612225885,148
6932476.346222169,2150993.8612225885,146
6952407.707114658,2150993.8612225885,149
6972339.068007148,2150993.8612225885,149
6992270.428899638,2150993.8612225885,144
7012201.789792128,2150993.8612225885,141
7032133.150684617,2150993.8612225885,143
7052064.511577107,2150993.8612225885,148
7071995.872469597,2150993.8612225885,154
7091927.233362086,2150993.8612225885,160
7111858.594254577,2150993.8612225885,165
7131789.955147066,2150993.8612225885,165
2746890.5587993315,2126257.549711446,13
2766821.919691821,2126257.549711446,23
2786753.280584311,2126257.549711446,27
2806684.6414768007,2126257.549711446,29
2826616.00236929,2126257.549711446,40
2846547.3632617802,2126257.549711446,51
2866478.72415427,2126257.549711446,64
2886410.0850467593,2126257.549711446,75
2906341.4459392494,2126257.549711446,80
2926272.806831739,2126257.549711446,80
2946204.1677242285,2126257.549711446,80
2966135.5286167185,2126257.549711446,79
2986066.889509208,2126257.549711446,81
3005998.2504016976,2126257.549711446,84
3025929.6112941876,2126257.549711446,89
3045860.972186677,2126257.549711446,93
3065792.3330791667,2126257.549711446,99
3085723.6939716567,2126257.549711446,101
3105655.0548641463,2126257.549711446,101
3125586.415756636,2126257.549711446,98
3145517.7766491254,2126257.549711446,96
3165449.1375416154,2126257.549711446,92
3185380.498434105,2126257.549711446,88
3205311.8593265945,2126257.549711446,87
3225243.2202190845,2126257.549711446,89
3245174.581111574,2126257.549711446,94
3265105.9420040636,2126257.549711446,96
3285037.3028965537,2126257.549711446,90
3304968.663789043,2126257.549711446,73
3324900.0246815328,2126257.549711446,56
3344831.385574023,2126257.549711446,60
3364762.7464665123,2126257.549711446,84
3384694.107359002,2126257.549711446,108
3404625.468251492,2126257.549711446,113
3424556.8291439814,2126257.549711446,107
3444488.190036471,2126257.549711446,99
3464419.550928961,2126257.549711446,78
3484350.9118214506,2126257.549711446,71
3504282.27271394,2126257.549711446,56
3524213.63360643,2126257.549711446,38
3544144.9944989197,2126257.549711446,24
3564076.3553914092,2126257.549711446,16
3584007.7162838993,2126257.549711446,13
3603939.077176389,2126257.549711446,8
3623870.4380688784,2126257.549711446,4
3643801.798961368,2126257.549711446,2
3663733.159853858,2126257.549711446,1
3683664.5207463475,2126257.549711446,0
3703595.881638837,2126257.549711446,1
3723527.242531327,2126257.549711446,7
3743458.6034238166,2126257.549711446,16
3763389.964316306,2126257.549711446,19
4201879.90395108,2126257.549711446,13
4221811.26484357,2126257.549711446,16
4241742.62573606,2126257.549711446,18
4261673.986628549,2126257.549711446,7
4281605.347521039,2126257.549711446,1
4321468.069306018,2126257.549711446,2
4401193.512875977,2126257.549711446,3
4421124.8737684665,2126257.549711446,10
4441056.234660956,2126257.549711446,30
4460987.595553447,2126257.549711446,34
4480918.956445936,2126257.549711446,36
4500850.317338426,2126257.549711446,37
4520781.678230915,2126257.549711446,37
4540713.039123405,2126257.549711446,34
4560644.400015894,2126257.549711446,25
4580575.760908384,2126257.549711446,12
4600507.121800873,2126257.549711446,4
4620438.482693364,2126257.549711446,1
4640369.843585853,2126257.549711446,3
4660301.204478343,2126257.549711446,6
4680232.565370833,2126257.549711446,10
4700163.926263322,2126257.549711446,26
4720095.287155812,2126257.549711446,8
4740026.648048302,2126257.549711446,5
4759958.008940792,2126257.549711446,2
4779889.369833281,2126257.549711446,4
4799820.730725771,2126257.549711446,4
5058928.422328137,2126257.549711446,0
5078859.783220626,2126257.549711446,2
5098791.144113116,2126257.549711446,7
5118722.505005606,2126257.549711446,18
5138653.865898096,2126257.549711446,21
5158585.226790586,2126257.549711446,13
5178516.587683075,2126257.549711446,3
5198447.948575565,2126257.549711446,-2
5218379.309468054,2126257.549711446,0
5238310.670360545,2126257.549711446,3
5258242.031253034,2126257.549711446,10
5278173.392145524,2126257.549711446,15
5298104.753038013,2126257.549711446,26
5318036.113930503,2126257.549711446,47
5337967.474822992,2126257.549711446,57
5357898.835715483,2126257.549711446,36
5377830.1966079725,2126257.549711446,20
5397761.557500462,2126257.549711446,14
5417692.918392952,2126257.549711446,9
5437624.279285441,2126257.549711446,7
5457555.640177931,2126257.549711446,8
5477487.00107042,2126257.549711446,7
5497418.361962911,2126257.549711446,7
5517349.7228554,2126257.549711446,7
5537281.08374789,2126257.549711446,10
5557212.444640379,2126257.549711446,21
5577143.805532869,2126257.549711446,35
5597075.1664253585,2126257.549711446,51
5617006.527317849,2126257.549711446,55
5636937.888210339,2126257.549711446,55
5656869.249102828,2126257.549711446,57
5676800.609995318,2126257.549711446,69
5696731.970887807,2126257.549711446,82
5716663.331780297,2126257.549711446,84
5736594.692672787,2126257.549711446,77
5756526.053565277,2126257.549711446,62
5776457.414457766,2126257.549711446,39
5796388.775350256,2126257.549711446,21
