x,y,pp,ra,rp
110,53,3163657,2878155,91
110,54,3105488,2840200,91
110,55,3052813,2586536,84
110,56,3033159,2504197,82
110,57,3017202,2345003,78
110,58,3002261,2233601,74
110,59,2991536,2192771,73
110,60,2987372,2188870,72
110,61,2990669,2234516,74
110,62,2994557,2173487,72
110,63,3009969,2093188,69
110,64,3026297,2142927,70
110,65,3069991,2086864,67
110,66,3107759,2049095,65
110,67,3119089,2045077,65
110,68,3128044,2087209,66
110,69,3134835,2099458,66
110,70,3143167,2066865,65
110,71,3147246,2065051,65
110,72,3151199,2034892,64
110,73,3132489,2085659,66
110,74,3123528,2077535,66
110,75,3108724,2054123,65
110,76,3098493,2116235,68
110,77,3092285,2143249,69
110,78,3092519,2182952,70
110,79,3092141,2234798,72
110,80,3083582,2242516,72
110,81,3086194,2233780,72
110,82,3090344,2368889,76
110,83,3087682,2370428,76
110,84,3090638,2354085,76
110,85,3100211,2359488,76
110,86,3116181,2391027,77
110,87,3121491,2356656,75
110,88,3150548,2361574,74
110,89,3161826,2414207,76
110,90,3184174,2392207,75
110,91,3204586,2399231,74
110,92,3280921,2367258,72
110,93,3298836,2319696,70
110,94,3295066,2258593,68
110,95,3307740,2227596,67
110,96,3310722,2219193,66
110,97,3325514,2227120,67
110,98,3339772,2200410,65
110,99,3358554,2204441,65
110,100,3367662,2211633,65
110,101,3352730,2179996,65
110,102,3328838,2192328,65
110,103,3328152,2137546,64
110,104,3325697,2112212,63
110,105,3333798,2097576,63
110,106,3349387,2111440,63
110,107,3366861,2121278,62
110,108,3405015,2128866,62
110,109,3420812,2127590,62
110,110,3417044,2153537,62
110,111,3399230,2175701,63
110,112,3381654,2173971,64
110,113,3375833,2139265,63
110,114,3379914,2139901,63
110,115,3390068,2197480,64
110,116,3408321,2211743,64
110,117,3449894,2266047,65
110,118,3504740,2373056,67
110,119,3547030,2484065,69
110,120,3574451,2513306,70
110,121,3586228,2563769,71
110,122,3598997,2625271,72
110,123,3594586,2644167,73
110,124,3587466,2684197,74
110,125,3582545,2705543,75
110,126,3570662,2700950,75
110,127,3557657,2629039,73
111,0,2901841,2023306,70
111,1,2923416,2084843,71
111,2,2934277,2100564,71
111,3,2949576,2119599,71
111,4,2962284,2168682,73
111,5,2977922,2229312,75
111,6,2984238,2301204,77
111,7,2994386,2330325,78
111,8,3005812,2254086,75
111,9,3023721,2184990,71
111,10,3040931,2247895,73
111,11,3061070,2279190,74
111,12,3076311,2271380,73
111,13,3094342,2267668,72
111,14,3105682,2280466,73
111,15,3111030,2374143,76
111,16,3116461,2361107,75
111,17,3129758,2305801,73
111,18,3136336,2344062,74
111,19,3145546,2384511,76
111,20,3176403,2346829,74
111,21,3204564,2301573,71
111,22,3222131,2277852,70
111,23,3237832,2125354,65
111,24,3257435,2109812,65
111,25,3273031,2100828,64
111,26,3282124,2096570,63
111,27,3289434,2006685,61
111,28,3297251,1959659,59
111,29,3327458,1936614,58
111,30,3372101,1942933,57
111,31,3432906,1897982,55
111,32,3523196,1857573,52
111,33,3631887,1957469,54
111,34,3762064,2031400,53
111,35,3886426,2287909,58
111,36,3967134,2576249,64
111,37,4014962,2554236,63
111,38,4036196,2658830,65
111,39,4060514,2719564,66
111,40,4093400,2802950,68
111,41,4103751,2721667,66
111,42,4096250,2788523,68
111,43,4077220,2799207,68
111,44,4051680,2937139,72
111,45,4013301,3045033,76
111,46,3958023,3073697,77
111,47,3879337,3113563,80
111,48,3770979,3131640,82
111,49,3661738,3140601,85
111,50,3535672,3062950,86
111,51,3377886,2925131,86
111,52,3253794,2707966,83
111,53,3186822,2671583,83
111,54,3137987,2605955,82
111,55,3078874,2557300,82
111,56,3042597,2347866,76
111,57,3025493,2190273,72
111,58,3007617,2201181,73
111,59,3000634,2227385,74
111,60,3002709,2196445,72
111,61,3013859,2213567,73
111,62,3024248,2177133,72
111,63,3039956,2137323,70
111,64,3056750,2116901,69
111,65,3088224,2065071,66
111,66,3119612,2007257,64
111,67,3132665,2004857,63
111,68,3139982,2033448,64
111,69,3148355,2038479,64
111,70,3165615,2037333,63
111,71,3159329,2013394,63
111,72,3159290,2009597,63
111,73,3143311,2025694,64
111,74,3131600,2064679,66
111,75,3121338,2075397,66
111,76,3104123,2093969,67
111,77,3095389,2099843,68
111,78,3090810,2139075,69
111,79,3079007,2199209,71
111,80,3075743,2219649,72
111,81,3086551,2286616,74
111,82,3095645,2323718,75
111,83,3100373,2318950,74
111,84,3106885,2322418,74
111,85,3107176,2339877,75
111,86,3122049,2377247,76
111,87,3152533,2329998,74
111,88,3152262,2332519,74
111,89,3180828,2401659,75
111,90,3218524,2403457,74
111,91,3250850,2385313,73
111,92,3282857,2366208,72
111,93,3309133,2355206,71
111,94,3317947,2298016,69
111,95,3326011,2284441,68
111,96,3317023,2300984,69
111,98,3347492,2147384,63
111,99,3349806,2157700,64
111,100,3361102,2212830,66
111,101,3348708,2182559,65
111,102,3340116,2178385,65
111,103,3334833,2150626,64
111,104,3328571,2133697,64
111,105,3333463,2077723,62
111,106,3348390,2077336,61
111,107,3370032,2087225,61
111,108,3404660,2114275,62
111,109,3417322,2107998,61
111,110,3405895,2129276,62
111,111,3392568,2149588,63
111,112,3379446,2144189,63
111,113,3377740,2117990,62
111,114,3387870,2135024,63
111,115,3398015,2179008,63
111,116,3417085,2188674,63
111,117,3462658,2287799,66
111,118,3509979,2407006,68
111,119,3543387,2471835,69
111,120,3573088,2496222,69
111,121,3586178,2527321,70
111,122,3596703,2576483,71
111,123,3603772,2720253,75
111,124,3598097,2709902,75
111,125,3592317,2752782,76
111,126,3576859,2740258,76
111,127,3554342,2640427,74
112,0,2912128,2085438,71
112,1,2923761,2080932,71
112,2,2947327,2093736,70
112,3,2960330,2121883,71
112,4,2971456,2166695,72
112,5,2980991,2198190,73
112,6,2992445,2266435,75
112,7,3001799,2319142,77
112,8,3012049,2304840,76
112,9,3028882,2287290,75
112,10,3045624,2278518,74
112,11,3071608,2314051,75
112,12,3092890,2284950,74
112,13,3102962,2307384,74
112,14,3108575,2286371,73
112,15,3111740,2337352,74
112,16,3118144,2245772,72
112,17,3125324,2279173,73
112,18,3128064,2308522,73
112,19,3139090,2381845,76
112,20,3169454,2333313,73
112,21,3193221,2232086,69
112,22,3210012,2191275,68
112,23,3226054,2129550,66
112,24,3240287,2065821,64
112,25,3254834,2098529,64
112,26,3268252,2044015,62
112,27,3279659,1990904,60
112,28,3285024,1931546,58
112,29,3301556,1874590,56
112,30,3343732,1887646,56
112,31,3380989,1935745,57
112,32,3442178,1992866,57
112,33,3544406,2012719,56
112,34,3693706,1972842,53
112,35,3807248,2208036,58
112,36,3920706,2493564,63
112,37,3987950,2515871,63
112,38,4019317,2659644,65
112,39,4044653,2661540,65
112,40,4079211,2862721,69
112,41,4086042,2734798,67
112,42,4074843,2908141,71
112,43,4066232,2834792,70
112,44,4043954,3031157,75
112,45,4005129,2994259,74
112,46,3941029,3092485,78
112,47,3850603,3074201,79
112,48,3783403,2957877,78
112,49,3702142,3009561,81
112,50,3611603,2976652,82
112,51,3488065,2827163,80
112,52,3325567,2318312,69
112,53,3220291,2288251,71
112,54,3159307,2265986,71
112,55,3107613,2257611,72
112,56,3058510,2320431,75
112,57,3033195,2157101,71
112,58,3017780,2160537,71
112,59,3013192,2135522,71
112,60,3016754,2202921,72
112,61,3031913,2194082,72
112,62,3039151,2176100,71
112,63,3047842,2126270,70
112,64,3063922,2112720,68
112,65,3102855,2062582,66
112,66,3121351,2015063,64
112,67,3138913,2011449,63
112,68,3140375,2030992,64
112,69,3154049,2002924,63
112,70,3165846,1997412,62
112,71,3151513,2013893,63
112,72,3154596,2019336,64
112,73,3146985,2020944,64
112,74,3141832,2039575,64
112,75,3132678,2036517,64
112,76,3112032,2075440,66
112,77,3095971,2115207,68
112,78,3086788,2088010,67
112,79,3076876,2177606,70
112,80,3073894,2208724,72
112,81,3089946,2235059,71
112,82,3101951,2217062,71
112,83,3112083,2323487,74
112,84,3118588,2320211,74
112,85,3127477,2363141,75
112,86,3133442,2358691,75
112,87,3157243,2342269,74
112,88,3172677,2344821,74
112,89,3215168,2358929,73
112,90,3261350,2369155,72
112,91,3300653,2369557,71
112,92,3319747,2343652,70
112,93,3320046,2342665,70
112,94,3328317,2315251,69
112,95,3328893,2306141,69
112,96,3320905,2297475,69
112,97,3337096,2218141,66
112,98,3333833,2188904,65
112,99,3335505,2188358,65
112,100,3355564,2184652,64
112,101,3337827,2189848,65
112,102,3324877,2176354,65
112,103,3323931,2170997,65
112,104,3335584,2138464,64
112,105,3338600,2114294,63
112,106,3352422,2128207,63
112,107,3356676,2105243,62
112,108,3385157,2096410,62
112,109,3398604,2074408,61
112,110,3401010,2085881,61
112,111,3398169,2091144,61
112,112,3381700,2098443,62
112,113,3384527,2091467,61
112,114,3389198,2118315,62
112,115,3394415,2187685,64
112,116,3418625,2281801,66
112,117,3469702,2318659,66
112,118,3514688,2308384,65
112,119,3538251,2418950,68
112,120,3565198,2466357,69
112,121,3580301,2470895,69
112,122,3592720,2551393,71
112,123,3609703,2658138,73
112,124,3606566,2727098,75
112,125,3594331,2760800,76
112,126,3570104,2754150,77
112,127,3546814,2665097,74
113,0,2925084,2093553,71
113,1,2937031,2098354,71
113,2,2957857,2130229,71
113,3,2972761,2171357,73
113,4,2985629,2195916,73
113,5,2997365,2216790,73
113,6,3010905,2233578,73
113,7,3022961,2282801,75
113,8,3029014,2337591,77
113,9,3039113,2307570,75
113,10,3052068,2308915,75
113,11,3086784,2306944,74
113,12,3097687,2278364,73
113,13,3102355,2311661,74
113,14,3111314,2324539,74
113,15,3110898,2228367,71
113,16,3119630,2213293,70
113,17,3126559,2263469,72
113,18,3132661,2306034,73
113,19,3144614,2349501,74
113,20,3176191,2266739,71
113,21,3196082,2175967,68
113,22,3207487,2132831,66
113,23,3222373,2054237,63
113,24,3239877,2038047,62
113,25,3248098,2101598,64
113,26,3261590,2013217,61
113,27,3274356,1952904,59
113,28,3283307,1951526,59
113,29,3291026,1926536,58
113,30,3320851,1841162,55
113,31,3353453,1896919,56
113,32,3395970,2011030,58
113,33,3465358,2102422,60
113,34,3596440,2091709,57
113,35,3721425,2073619,55
113,36,3857146,2315628,59
113,37,3953274,2499255,63
113,38,4002354,2766257,69
113,39,4030694,2870344,70
113,40,4053211,2929917,72
113,41,4054710,2924501,71
113,42,4051286,2972628,73
113,43,4047806,3016886,74
113,44,4026938,3062918,76
113,45,3979393,3041353,76
113,46,3906625,3141267,80
113,47,3841755,3045410,79
113,48,3795663,2909994,76
113,49,3724734,2891773,77
113,50,3655838,2904935,79
113,51,3571962,2864045,79
113,52,3435639,2606562,75
113,53,3291696,2368418,71
113,54,3196978,2164191,68
113,55,3142963,2182058,69
113,56,3084776,2165059,70
113,57,3045712,2111601,69
113,58,3032340,2103572,69
113,59,3030638,2058320,68
113,60,3026884,2111616,69
113,61,3028848,2110632,69
113,62,3035340,2105143,69
113,63,3039937,2079522,68
113,64,3053660,2055522,67
113,65,3098518,2068659,66
113,66,3121155,2011899,64
113,67,3130905,2008457,64
113,68,3136135,1991310,63
113,69,3143014,1984364,63
113,70,3159427,1990884,63
113,71,3152858,1992979,62
113,72,3149115,1979034,62
113,73,3148921,1990258,63
113,74,3146059,1997383,63
113,75,3143159,2022089,64
113,76,3123946,2029719,65
113,77,3098624,2086487,67
113,78,3077702,2110389,68
113,79,3075719,2155185,70
113,80,3076390,2174436,70
113,81,3083467,2196932,71
113,82,3097653,2189577,70
113,83,3116614,2282704,72
113,84,3129602,2339456,74
113,85,3146408,2326200,74
113,86,3153541,2367910,75
113,87,3166184,2338951,73
113,88,3201373,2340881,73
113,89,3248914,2378561,73
113,90,3287410,2372847,72
113,91,3303304,2363171,71
113,92,3322973,2326540,69
113,93,3326475,2333279,70
113,94,3333054,2315180,69
113,95,3340849,2305762,69
113,96,3335720,2283076,68
113,97,3339667,2227478,66
113,98,3343380,2237827,67
113,99,3346350,2217571,66
113,100,3364099,2183225,64
113,101,3352180,2213651,65
113,102,3316127,2194631,66
113,103,3312447,2152994,65
113,104,3325172,2120517,64
113,105,3348885,2149851,64
113,106,3332043,2126092,63
113,107,3332463,2092159,62
113,108,3363598,2036884,60
113,109,3394045,2010568,59
113,110,3409350,2074181,61
113,111,3404674,2051446,60
113,112,3389039,2087786,61
113,113,3384731,2074155,61
113,114,3397068,2101398,61
113,115,3404760,2143269,63
113,116,3425413,2271631,66
113,117,3472953,2312357,66
113,118,3512161,2338193,66
113,119,3533251,2381643,67
113,120,3554506,2370122,66
113,121,3574241,2526649,70
113,122,3575275,2561788,71
113,123,3598519,2605293,72
113,124,3601782,2655355,73
113,125,3589822,2730755,75
113,126,3564151,2655014,74
113,127,3533889,2620583,74
114,0,2938036,2121171,72
114,1,2952291,2108804,71
114,2,2969866,2141388,72
114,3,2987138,2165077,72
114,4,2997141,2159268,71
114,5,3031149,2216056,73
114,6,3035051,2238203,73
114,7,3041256,2277993,74
114,8,3049199,2339122,76
114,9,3059666,2332102,75
114,10,3074966,2321268,75
114,11,3086035,2333466,75
114,12,3103067,2297731,74
114,13,3115801,2355554,75
114,14,3114328,2352031,75
114,15,3116148,2264159,72
114,16,3122134,2292922,73
114,17,3130938,2233217,71
114,18,3138465,2238389,71
114,19,3153603,2245627,71
114,20,3183016,2175378,68
114,21,3202655,2157607,67
114,22,3211260,2117776,65
114,23,3217610,2079753,64
114,24,3239980,2035609,63
114,25,3247833,2027211,62
114,26,3255299,1991972,61
114,27,3261820,1925064,58
114,28,3272678,1899321,58
114,29,3280334,1957007,59
114,30,3302067,1783693,53
114,31,3329076,1892536,56
114,32,3363429,1937573,57
114,33,3420203,2094029,60
114,34,3515924,2216570,62
114,35,3641036,2247504,61
114,36,3773764,2259098,59
114,37,3899120,2521829,64
114,38,3974819,2835710,71
114,39,4020513,2907365,72
114,40,4029327,2976554,74
114,41,4030356,2936445,73
114,42,4029260,2995510,74
114,43,4020142,2992289,74
114,44,3990422,2920321,72
114,45,3937161,3075724,78
114,46,3885692,3144815,81
114,47,3842823,3081306,80
114,48,3798002,2920339,76
114,49,3740321,2906356,77
114,50,3688364,2856506,77
114,51,3623278,2743397,75
114,52,3529348,2456351,69
114,53,3394451,2292836,67
114,54,3262102,2096107,64
114,55,3189979,2096971,65
114,56,3138298,2108838,66
114,57,3089296,2143649,69
114,58,3061203,2076334,67
114,59,3046208,1997114,65
114,60,3035972,1992693,65
114,61,3027337,2081341,68
114,62,3029033,2071900,68
114,63,3035914,2037581,67
114,64,3048218,2027388,66
114,65,3086497,2031908,66
114,66,3114041,2040530,65
114,67,3122759,1999009,64
114,68,3128909,1990259,63
114,69,3141037,1980329,62
114,70,3149036,1939272,61
114,71,3153056,1947071,61
114,72,3138694,1947195,62
114,73,3147618,1955930,62
114,74,3147677,1967165,62
114,75,3147144,1977955,62
114,76,3130303,2031070,64
114,77,3096560,2074908,67
114,78,3074584,2080617,67
114,79,3069334,2144048,69
114,80,3072989,2173467,70
114,81,3082539,2155049,70
114,82,3093055,2110685,68
114,83,3129114,2255453,72
114,84,3131454,2263249,72
114,85,3146408,2326200,74
114,86,3158511,2382099,75
114,87,3203030,2341693,73
114,88,3233014,2335113,72
114,89,3277079,2366763,72
114,90,3298199,2387860,72
114,91,3311287,2347007,71
114,92,3325206,2322036,69
114,93,3342716,2330672,69
114,94,3349371,2288030,68
114,95,3356886,2270121,67
114,96,3349880,2263307,67
114,97,3347500,2240781,67
114,98,3348339,2241956,67
114,99,3360880,2212591,65
114,100,3352012,2188179,65
114,101,3354817,2217149,66
114,102,3330359,2189012,65
114,103,3305986,2154670,65
114,104,3304733,2151081,65
114,105,3328112,2130642,64
114,106,3319550,2117649,63
114,107,3328923,2073539,62
114,108,3360007,1947730,58
114,109,3398600,1955141,57
114,110,3414011,2030186,59
114,111,3415547,2014597,59
114,112,3389790,2031825,60
114,113,3390645,2048602,60
114,114,3394913,2126094,62
114,115,3403106,2148948,63
114,116,3436676,2253012,65
114,117,3498908,2223371,63
114,118,3514843,2274343,64
114,119,3530255,2377379,66
114,120,3547425,2299292,64
114,121,3538124,2417948,68
114,122,3553616,2491141,69
114,123,3580981,2533114,70
114,124,3588413,2619933,72
114,125,3583201,2700366,75
114,126,3557197,2661058,74
114,127,3516755,2637618,74
115,0,2950657,2158643,73
115,1,2962412,2163880,73
115,2,2980564,2172258,73
115,3,2995714,2166507,72
115,4,3002181,2186408,72
115,5,3025694,2207543,72
115,6,3034156,2212341,73
115,7,3048385,2180969,71
115,8,3064106,2264637,73
115,9,3080029,2364891,76
115,10,3091397,2356015,75
115,11,3100190,2351647,75
115,12,3112058,2239200,72
115,13,3120173,2356198,75
115,14,3121807,2306419,74
115,15,3122685,2305749,73
115,16,3127208,2230695,70
115,17,3133708,2174292,69
115,18,3143619,2215599,70
115,19,3160569,2186659,69
115,20,3194558,2140487,67
115,21,3213731,2109025,65
115,22,3223845,2097535,65
115,23,3227564,2068627,64
115,24,3237329,2035600,63
115,25,3245375,1979271,60
115,26,3248308,1992174,61
115,27,3251892,1911833,58
115,28,3263923,1844914,56
115,29,3275711,1944132,59
115,30,3291916,1851440,56
115,31,3315006,1949760,58
115,32,3343155,1997647,59
115,33,3387867,2204182,64
115,34,3445690,2400118,69
115,35,3573132,2289158,63
115,36,3682269,2567196,69
115,37,3807429,2735627,72
115,38,3905785,2855019,73
115,39,3986421,2929110,73
115,40,4016689,2974296,74
115,41,4017993,2968020,73
115,42,4002484,2955227,74
115,43,3978375,3025753,75
115,44,3939645,2983961,75
115,45,3898535,3097215,79
115,46,3870879,3098193,79
115,47,3844925,3030630,78
115,48,3793144,2850288,75
115,49,3746548,2843048,75
115,50,3707269,2794134,75
115,51,3663434,2673768,73
115,52,3600171,2449573,67
115,53,3496880,2198870,62
115,54,3359860,2014853,59
115,55,3254372,1994127,61
115,56,3193658,2013991,63
115,57,3141242,2100431,66
115,58,3096599,2078897,67
115,59,3060449,2042280,66
115,60,3040663,2007813,66
115,61,3027197,2074723,68
115,62,3022710,2055271,68
115,63,3034333,2027742,66
115,64,3059093,1994339,65
115,65,3089264,2007108,65
115,66,3097158,2007313,64
115,67,3117177,1973679,63
115,68,3123865,1959535,62
115,69,3134323,1962719,62
115,70,3147965,1940320,61
115,71,3137170,1925644,61
115,72,3124405,1929039,61
115,73,3136740,1943073,62
115,74,3146696,1946717,61
115,75,3127927,1974095,63
115,76,3117855,2005508,64
115,77,3100785,2056036,66
115,78,3080048,2086815,67
115,79,3072588,2139647,69
115,80,3070343,2171404,70
115,81,3082004,2148706,69
115,82,3102220,2163351,69
115,83,3131770,2232014,70
115,84,3133821,2237092,71
115,85,3185120,2350403,73
115,86,3232339,2412443,74
115,87,3238979,2436029,75
115,88,3289791,2407294,73
115,89,3293320,2379684,72
115,90,3298565,2386587,72
115,91,3312494,2353689,70
115,92,3338522,2323364,69
115,93,3339759,2313973,69
115,94,3345791,2267919,67
115,95,3349170,2249315,66
115,96,3351486,2243903,67
115,97,3350510,2199528,65
115,98,3349645,2197186,65
115,99,3349083,2199517,65
115,100,3345512,2211140,65
115,101,3337596,2208008,66
115,102,3314991,2181797,65
115,103,3286556,2182384,66
115,104,3280755,2127603,64
115,105,3300504,2083976,63
115,106,3323606,2068037,61
115,107,3337848,2019582,60
115,108,3356659,2007961,59
115,109,3396393,1971558,58
115,110,3413177,1899563,55
115,111,3422681,1989949,58
115,112,3417609,1969055,57
115,113,3398969,2013696,59
115,114,3392255,2133672,62
115,115,3399433,2153600,63
115,116,3449159,2187457,63
115,117,3492698,2177272,61
115,118,3514673,2215032,62
115,119,3526590,2191739,62
115,120,3529116,2260291,63
115,121,3527127,2345310,66
115,122,3534267,2470355,70
115,123,3553456,2459534,69
115,124,3565402,2586993,72
115,125,3560064,2651757,74
115,126,3539187,2672187,75
115,127,3494660,2691183,76
116,0,2963668,2145291,72
116,1,2978396,2121007,70
116,2,2994103,2181151,72
116,3,3005010,2187572,72
116,4,3014342,2207859,73
116,5,3025466,2206956,72
116,6,3039523,2238365,73
116,7,3057572,2235216,72
116,8,3076834,2250126,73
116,9,3087914,2310757,74
116,10,3097955,2375576,76
116,11,3105128,2401779,77
116,12,3115960,2436843,77
116,13,3130109,2433615,77
116,14,3134666,2370781,75
116,15,3135452,2303920,73
116,16,3136177,2222092,70
116,17,3139026,2198317,70
116,18,3147692,2229726,71
116,19,3163896,2213604,70
116,20,3196511,2170631,68
116,21,3215742,2139331,66
116,22,3226643,2103255,65
116,23,3235216,2089539,64
116,24,3238373,2068788,64
116,25,3240423,2024346,62
116,26,3242612,2032596,62
116,27,3251432,1992656,61
116,28,3261978,1998414,61
116,29,3273002,1926438,59
116,30,3285501,1889083,57
116,31,3304010,1956262,59
116,32,3322123,1883670,56
116,33,3357854,2264184,67
116,34,3389280,2391892,70
116,35,3471083,2657150,76
116,36,3576524,2734385,76
116,37,3690447,2867851,77
116,38,3811740,2924049,76
116,39,3923597,2906220,74
116,40,3984521,2954164,74
116,41,3995594,2919020,72
116,42,3965163,2980668,75
116,43,3925717,3033851,77
116,44,3890375,3110967,79
116,45,3873770,3124332,80
116,46,3863618,3093829,79
116,47,3839657,3003532,78
116,48,3789768,2919256,76
116,49,3752839,2859044,75
116,50,3728219,2720607,73
116,51,3691412,2648350,71
116,52,3655399,2417870,66
116,53,3586681,2167099,60
116,54,3478802,2012388,57
116,55,3343653,1990354,59
116,56,3248207,2008655,61
116,57,3178965,2034723,64
116,58,3121633,2041168,65
116,59,3077489,2069808,67
116,60,3049342,2049918,66
116,61,3028852,2042016,67
116,62,3022440,2046651,67
116,63,3028592,2003771,65
116,64,3056245,1985507,65
116,65,3091592,1994629,64
116,66,3101299,1976336,63
116,67,3117002,1955968,63
116,68,3124261,1925490,61
116,69,3132661,1943598,61
116,70,3137627,1920346,61
116,71,3125304,1898715,60
116,72,3118937,1916736,61
116,73,3124202,1940973,62
116,74,3134205,1972609,63
116,75,3117190,2014435,64
116,76,3106504,2027934,65
116,77,3108771,2072172,66
116,78,3101297,2094584,67
116,79,3087043,2136740,69
116,80,3084000,2156340,70
116,81,3094511,2149523,69
116,82,3102356,2181657,70
116,83,3137607,2265252,72
116,84,3148233,2279132,72
116,85,3195859,2339365,73
116,86,3241967,2385664,73
116,87,3273692,2409416,73
116,88,3286375,2445499,74
116,89,3291962,2458354,74
116,90,3297654,2405623,73
116,91,3303702,2370096,71
116,92,3321625,2310956,69
116,93,3332311,2305136,69
116,94,3336926,2264139,68
116,95,3346759,2250891,66
116,96,3348271,2264071,67
116,97,3347208,2226022,66
116,98,3344836,2210450,66
116,99,3342822,2197001,65
116,100,3337739,2203894,65
116,101,3334999,2198613,65
116,102,3296792,2174817,65
116,103,3272074,2172897,66
116,104,3274058,2109736,64
116,105,3297305,2056685,62
116,106,3308168,1986663,59
116,107,3324324,1806134,54
116,108,3353498,1844937,54
116,109,3385835,1842144,54
116,110,3412139,1673140,49
116,111,3427796,1911197,55
116,112,3430204,1880250,54
116,113,3412554,1891034,55
116,114,3399075,2058152,60
116,115,3410054,2138407,62
116,116,3458686,2162877,62
116,117,3500865,2101887,59
116,118,3517072,2145829,60
116,119,3525216,2166733,61
116,120,3526579,2142426,60
116,121,3515543,2226470,63
116,122,3517824,2360923,67
116,123,3519087,2425023,69
116,124,3523955,2473888,70
116,125,3517571,2602331,74
116,126,3494138,2616020,74
116,127,3458583,2576921,74
117,0,2973986,2144281,72
117,1,2980870,2136013,71
117,2,2991722,2179606,72
117,3,3010205,2189348,72
117,4,3025808,2209919,72
117,5,3035770,2224491,72
117,6,3048168,2256738,74
117,7,3070409,2261757,73
117,8,3084784,2287051,74
117,9,3093746,2290930,74
117,10,3103353,2361818,76
117,11,3112115,2376397,76
117,12,3119341,2468618,78
117,13,3132538,2469293,78
117,14,3144289,2366462,75
117,15,3149329,2298788,72
117,16,3153121,2248250,71
117,17,3153616,2181988,69
117,18,3156175,2229397,70
117,19,3169736,2230371,70
117,20,3200597,2191957,68
117,21,3216104,2163334,67
117,22,3225420,2116728,65
117,23,3230107,2079836,64
117,24,3230913,2088138,64
117,25,3232965,2082741,64
117,26,3238692,2045108,62
117,27,3250449,2043615,62
117,28,3260372,2046143,62
117,29,3270372,1969373,60
117,30,3280840,1968206,60
117,31,3292952,1997577,60
117,32,3314247,2055730,62
117,33,3335058,2205688,66
117,34,3363796,2397756,71
117,35,3403045,2635339,77
117,36,3479785,2857519,82
117,37,3586478,2935521,82
117,38,3707490,3058945,82
117,39,3839120,3032166,78
117,40,3916167,3067786,78
117,41,3935758,2926572,74
117,42,3910338,2996800,76
117,43,3877954,2880780,74
117,44,3857117,3117954,80
117,45,3858154,3165420,81
117,46,3855267,3062566,79
117,47,3822736,2985297,78
117,48,3791780,2968545,78
117,49,3768396,2843149,75
117,50,3746078,2614604,70
117,51,3720505,2694644,72
117,52,3695905,2486784,67
117,53,3667852,2149499,58
117,54,3593904,2156593,59
117,55,3457160,2075926,59
117,56,3319391,2060922,61
117,57,3217625,2031779,63
117,58,3158591,2036879,64
117,59,3105163,2056366,66
117,60,3062596,2084969,67
117,61,3036061,2048198,67
117,62,3025018,1988543,65
117,63,3032336,1960563,64
117,64,3058980,1974035,64
117,65,3093231,1972135,63
117,66,3110389,1923034,61
117,67,3114534,1945463,62
117,68,3119800,1921587,61
117,69,3123191,1893285,60
117,70,3126386,1905547,61
117,71,3116261,1897389,61
117,72,3116449,1909465,61
117,73,3106618,1937269,62
117,74,3107984,1997455,64
117,75,3112815,1989182,64
117,76,3108735,2059679,66
117,77,3113796,2088498,67
117,78,3116771,2106509,67
117,79,3109768,2129938,68
117,80,3093894,2150099,69
117,81,3094650,2167206,69
117,82,3103586,2221910,71
117,83,3141888,2294138,73
117,84,3204728,2313598,72
117,85,3234533,2319265,72
117,86,3269721,2364340,72
117,87,3289360,2400809,72
117,88,3281635,2453057,75
117,89,3291042,2426431,73
117,90,3297386,2412552,73
117,91,3296943,2397123,72
117,92,3312627,2330596,70
117,93,3317322,2361901,71
117,94,3339541,2260718,67
117,95,3338057,2257474,67
117,96,3333946,2246095,67
117,97,3342537,2242639,67
117,98,3342748,2220321,66
117,99,3332072,2211334,66
117,100,3323919,2182678,65
117,101,3315191,2211715,66
117,102,3290707,2187064,66
117,103,3275337,2167130,66
117,104,3269403,2097510,64
117,105,3276670,2012291,61
117,106,3285689,1949551,59
117,107,3307393,1697075,51
117,108,3335540,1508047,45
117,109,3366574,1718214,51
117,110,3400445,1651865,48
117,111,3423769,1690389,49
117,112,3429788,1631143,47
117,113,3420441,1631773,47
117,114,3412368,2024964,59
117,115,3427708,2147476,62
117,116,3489765,1952876,56
117,117,3509048,2069434,58
117,118,3513464,2086242,59
117,119,3520529,2040618,57
117,120,3516726,1946606,55
117,121,3501684,2229890,63
117,122,3495335,2367764,67
117,123,3493664,2356755,67
117,124,3483636,2358452,67
117,125,3458604,2433859,70
117,126,3436055,2502743,72
117,127,3414064,2544122,74
118,0,2984154,2167393,72
118,1,2989643,2185240,73
118,2,3000603,2180691,72
118,3,3018970,2193907,72
118,4,3034596,2232578,73
118,5,3048234,2211911,72
118,6,3078889,2164618,70
118,7,3082238,2203238,71
118,8,3091587,2266016,73
118,9,3098447,2226553,71
118,10,3113373,2331061,74
118,11,3118497,2380879,76
118,12,3125280,2407215,77
118,13,3133288,2473485,79
118,14,3144341,2376113,75
118,15,3153699,2393137,75
118,16,3161396,2312679,73
118,17,3167547,2260632,71
118,18,3169252,2261447,71
118,19,3177445,2257343,71
118,20,3202899,2222241,69
118,21,3217663,2184267,68
118,22,3223939,2114642,65
118,23,3227214,2116061,65
118,24,3228067,2098155,64
118,25,3229037,2110098,65
118,26,3231626,2066611,63
118,27,3241318,2048032,62
118,28,3252052,2088654,64
