x,y,pp,ra,rp
69,94,12600180,9776202,77
69,95,12518470,9793917,78
69,96,12422260,9715843,78
69,97,12436483,9847705,79
69,98,12532028,10299874,82
69,99,12436473,10507029,84
69,100,12420450,10772923,86
69,101,12497430,11027953,88
69,102,12576743,11004467,87
69,103,12657544,10316568,81
69,104,12734324,10080805,78
69,105,12861560,10252564,79
69,106,13042702,9939800,76
69,107,13007169,9562944,73
69,108,13065836,9473496,72
69,109,13097307,9471532,72
69,110,13097200,9565238,73
69,111,13098860,9679119,73
69,112,13199674,9589969,72
69,113,13187591,9312831,70
69,114,13205026,9204807,70
69,115,13219445,9129454,69
69,116,13243940,9122558,68
69,117,13259342,8902659,67
69,118,13426983,8624821,64
69,119,13511128,7801773,57
69,120,13528955,7792072,57
69,121,13712429,7897684,57
69,122,13801844,8632215,62
69,123,13933326,8662129,62
69,124,14166234,8336167,58
69,125,14778269,7276450,49
69,126,14947591,7281970,48
69,127,15199067,7604244,49
70,25,5785504,2636148,45
70,26,5785504,2636148,45
70,28,6160666,3572191,58
70,29,6178248,3560749,57
70,30,6410139,3651219,56
70,31,6404672,3823127,59
70,33,6699716,4373088,65
70,34,6699716,4373088,65
70,35,7780367,5115092,65
70,36,7780367,5115092,65
70,37,8140207,5003981,61
70,38,8203954,4943627,60
70,39,8277271,4934367,59
70,40,8434653,5031139,59
70,41,8557049,4948869,57
70,42,8673393,4875968,56
70,43,8781383,4829802,55
70,44,8884444,5013871,56
70,45,8962591,5155313,57
70,46,9049476,5410482,59
70,47,9143451,5621171,61
70,48,9220937,5876224,63
70,49,9299003,6024225,64
70,50,9402934,6177522,65
70,51,9494109,6381214,66
70,52,9561785,6615693,68
70,53,9594000,6967213,72
70,54,9624146,7475078,77
70,55,9891465,7387220,74
70,56,9891465,7387220,74
70,57,10027310,7126835,71
70,58,10027310,7126835,71
70,59,10042784,7191910,71
70,60,10050950,7227915,71
70,61,10088024,7409656,73
70,62,10141248,7632368,75
70,63,10310262,7710765,74
70,64,10302721,7764030,75
70,65,10363513,7781829,75
70,66,10447300,7752287,73
70,67,10552187,7628336,72
70,68,10665980,7463625,69
70,69,10779778,7748126,71
70,70,10950730,8114048,73
70,71,11170433,8460218,75
70,72,11417445,8480174,74
70,73,11654144,7845342,67
70,74,12194547,10391269,84
70,75,12306942,11209303,90
70,76,12505306,11957407,95
70,78,13002023,12220252,94
70,79,13028448,12128945,93
70,80,13133310,11580737,88
70,81,13233751,10792520,81
70,82,13485020,11180543,83
70,83,13506114,11083923,82
70,84,13400306,10820983,80
70,85,13428697,10761995,80
70,86,13528900,10669905,79
70,87,13577056,10952548,80
70,88,13550111,11020394,81
70,89,13515702,10687891,78
70,90,13696455,10947495,79
70,91,13134752,9109790,69
70,92,13135703,9241950,70
70,93,12947218,9999204,77
70,94,12762010,9696330,75
70,95,12699648,9985747,78
70,96,12636474,9913303,78
70,97,12634323,10040094,79
70,98,12712132,10106228,79
70,99,12737596,10071974,78
70,100,12833118,10676031,82
70,101,12803056,10924418,85
70,102,12837051,10858768,84
70,103,12883576,10511165,81
70,104,13089067,10651873,81
70,105,13093270,10490522,80
70,106,13200514,10423488,78
70,107,13274690,10153508,76
70,108,13294745,9952796,75
70,109,13271932,9678966,73
70,110,13249306,9623652,72
70,111,13297695,10051442,75
70,112,13258348,9901610,74
70,113,13275521,9557845,72
70,114,13354801,9361141,69
70,115,13323358,9548493,71
70,116,13334385,9573519,71
70,117,13453983,8712197,64
70,118,13453983,8712197,64
70,119,13727565,8876473,64
70,120,13711311,8226849,60
70,121,13723689,7962055,58
70,122,13806127,8521647,61
70,123,14278795,8547488,59
70,124,14420944,8347324,57
70,125,14754310,7514296,51
70,126,15105263,7636778,50
70,127,15366710,7998236,51
71,24,5941174,2517590,42
71,25,5939409,2604382,43
71,26,5956423,2688036,44
71,27,6206019,2998536,48
71,28,6294503,3557701,56
71,29,6324724,3520261,55
71,30,6436103,3460484,53
71,31,6509811,3663246,55
71,32,6719249,4139860,61
71,33,6758139,4472157,66
71,34,6738576,4379880,65
71,35,7807326,5181962,66
71,36,7824061,5180140,66
71,37,8121819,5077416,62
71,38,8220710,5034911,61
71,39,8384774,5068288,60
71,40,8594801,4909977,57
71,41,8613166,4818327,56
71,42,8866030,4946584,55
71,43,8890952,4938227,55
71,44,8938022,4957998,55
71,45,9013577,5040412,55
71,46,9177876,5534492,60
71,47,9211810,5641038,61
71,48,9302742,5942148,63
71,49,9395670,6271033,66
71,50,9524993,6593769,69
71,51,9626151,6777280,70
71,52,9697291,6963558,71
71,53,9714887,7201286,74
71,54,9715486,7660475,78
71,55,9891465,7387219,74
71,56,9906725,7378379,74
71,57,10054114,7257441,72
71,58,10058121,7275299,72
71,59,10177744,7724650,75
71,60,10190487,7642035,74
71,61,10256612,7567192,73
71,62,10315381,7674622,74
71,63,10383201,7517856,72
71,64,10439454,7583933,72
71,65,10494849,7892016,74
71,66,10577353,7909849,74
71,67,10766972,7823799,72
71,68,10803835,7824944,72
71,69,10942938,8091428,73
71,70,11134910,8369255,75
71,71,11374029,8523595,74
71,72,11660158,8665500,74
71,73,11965764,8591125,71
71,74,12269747,9903629,80
71,75,12525728,11241984,89
71,76,12702682,11828969,93
71,77,13158207,10641524,80
71,78,13300442,11667995,88
71,79,13305990,11776216,88
71,80,13373503,11851764,88
71,81,13478199,11130014,82
71,82,13485020,11180543,83
71,83,13539007,11016234,81
71,84,13764731,10585265,76
71,85,13696943,10829597,78
71,86,13766816,10995765,79
71,87,13810052,11096295,80
71,88,13798630,11111511,80
71,89,13810622,11175499,80
71,90,13737193,11227506,81
71,91,13596634,11614949,85
71,92,13353343,11032333,82
71,93,13195422,10600509,80
71,94,13045895,10081512,77
71,95,12937010,10148444,78
71,96,12913865,10072791,77
71,97,12989250,10414351,80
71,98,12925807,10338807,79
71,99,12945066,10294252,79
71,100,12985398,10463380,80
71,101,13076861,10762824,82
71,102,13134638,10896426,83
71,103,13238281,10930594,82
71,104,13205478,10903472,82
71,105,13394694,10702262,79
71,106,13382460,10584771,79
71,107,13434093,10561502,78
71,108,13422838,10158983,76
71,109,13456080,9811784,73
71,110,13431167,10148171,75
71,111,13385763,10089516,75
71,112,13382758,10018275,74
71,113,13394752,9609271,71
71,114,13413911,9195119,68
71,115,13432541,9603644,71
71,116,13465099,9750697,72
71,117,13570278,9156986,67
71,118,13546296,9010935,66
71,119,13760486,8844204,64
71,120,13774204,8870411,64
71,121,13917562,8941919,64
71,122,13979099,8782638,62
71,123,14245029,8724995,61
71,124,14481150,8560165,59
71,125,15090564,8267445,54
71,126,15279134,8115498,52
71,127,15593400,8205433,52
72,24,5941174,2517590,42
72,25,5991967,2592344,43
72,26,6144558,2818900,45
72,27,6256413,2958580,47
72,28,6503748,2819946,43
72,29,6572957,2679251,40
72,31,6732136,4049983,60
72,32,6753472,4187612,61
72,33,6829579,4568978,66
72,34,6953230,4470125,64
72,35,7876724,5276699,67
72,36,7948346,5310417,66
72,37,8124231,5142246,63
72,38,8333682,5103639,61
72,39,8504293,5067452,59
72,40,8603718,4856810,56
72,41,8685978,4202632,48
72,42,8868462,5095793,57
72,43,8882851,4965497,55
72,45,9272948,5472550,59
72,46,9272948,5472550,59
72,47,9397833,5882588,62
72,48,9411003,5884343,62
72,49,9598624,6221376,64
72,50,9629863,6552787,67
72,51,9808868,7132514,73
72,52,9799593,7249563,74
72,53,9848951,7523154,76
72,54,10005618,8199002,82
72,55,10062913,8475985,84
72,56,10092676,7413059,73
72,57,10108034,7483021,74
72,58,10169287,7743911,76
72,59,10233312,7843028,76
72,60,10295089,7687092,74
72,61,10341998,7718561,74
72,62,10420074,7570269,72
72,63,10504205,7398307,70
72,64,10563266,7703975,73
72,65,10633203,7840555,73
72,66,10724712,7746857,72
72,67,10828167,7883960,72
72,68,10959582,7964385,72
72,69,11095297,8061731,72
72,70,11310182,8312219,73
72,71,11587748,8878875,76
72,72,11900776,9115594,76
72,73,12232069,8583772,70
72,74,12547332,9858427,78
72,75,12784026,11140069,87
72,76,13223892,10686796,80
72,77,13256891,10701951,80
72,78,13582478,10907996,80
72,79,13566148,10739555,79
72,80,13849636,11300493,81
72,81,13773156,11643551,84
72,83,13923103,10235509,73
72,84,13944736,10265285,73
72,85,14220633,10645036,74
72,86,14086236,11154715,79
72,87,14075754,11088538,78
72,88,14019690,10939790,78
72,89,13921539,11393590,81
72,90,13917307,12055870,86
72,91,13634685,11722106,85
72,92,13578012,11581152,85
72,93,13330685,10784358,80
72,94,13230077,10214407,77
72,95,13175613,10344244,78
72,96,13159316,10457143,79
72,97,13151108,10561376,80
72,98,13177886,10389436,78
72,99,13199458,10337024,78
72,100,13236537,10507499,79
72,101,13291980,10537676,79
72,102,13348761,10984734,82
72,103,13395881,11038109,82
72,104,13437132,11137629,82
72,105,13441995,10866166,80
72,106,13556892,10708679,78
72,107,13565851,10671065,78
72,108,13603356,10152578,74
72,109,13536033,10149809,74
72,110,13515059,10195316,75
72,111,13484763,10134659,74
72,112,13463950,10193266,75
72,113,13518622,9878599,72
72,114,13669405,9672624,70
72,115,13668905,10076157,73
72,116,13620140,9943572,72
72,117,13599718,9336278,68
72,118,14011610,9826818,70
72,119,13950724,9329702,66
72,120,13918901,9054951,64
72,121,13979581,9055495,64
72,122,14149014,9026229,63
72,123,14421947,9725550,67
72,124,14881221,8976334,60
72,125,15073319,8679634,57
72,126,15428840,8622518,55
72,127,15708142,8319200,52
73,24,6238648,2503013,40
73,25,6234582,2625594,42
73,26,6261334,2765234,43
73,27,6386348,2855559,44
73,28,6515444,2800984,43
73,29,6609701,2645305,39
73,30,6783956,2623448,38
73,31,6873026,4225678,61
73,32,6890735,4330167,63
73,33,6952387,4675655,66
73,34,7506834,5139761,68
73,35,7860401,5215820,66
73,36,8001813,5142148,64
73,37,8390416,5222326,61
73,38,8405646,5195761,61
73,39,8631539,4961562,57
73,40,8650279,5071824,58
73,41,8847564,5285028,59
73,42,8883249,5222249,58
73,43,8981209,5099896,56
73,44,9186193,5400772,59
73,45,9254640,5389099,58
73,46,9272948,5472550,59
73,47,9457548,5882883,62
73,48,9489595,5889061,62
73,49,9605273,5966305,62
73,50,9820691,6856914,70
73,51,9838452,7111862,72
73,52,9942556,7099444,70
73,53,9951562,7305901,73
73,54,10005618,8199002,82
73,55,10062913,8475985,84
73,56,10195834,7839177,76
73,57,10224703,7895151,76
73,58,10304148,8099184,78
73,59,10353197,8110650,78
73,60,10385290,7480293,72
73,62,10613408,7895174,74
73,63,10635831,7878933,74
73,64,10723236,7911734,74
73,65,10803537,8074267,74
73,66,10879945,7827862,71
73,67,10979133,7841368,71
73,68,11104381,8071360,72
73,69,11247362,8205617,72
73,70,11681149,8898754,76
73,71,11812763,9107280,77
73,72,12122114,8874375,73
73,73,12431821,8383600,67
73,74,12739132,9928320,77
73,75,13045712,11143361,85
73,76,13330680,10747924,81
73,77,13537166,11024232,81
73,78,13688929,11189483,81
73,79,14046556,11341593,81
73,80,14013119,10921151,78
73,81,13986983,10915745,78
73,82,14249441,11600898,81
73,83,14181760,10656411,75
73,84,14163549,10122634,71
73,85,14261157,10766871,75
73,86,14306903,11209281,77
73,87,14239955,11011577,77
73,88,14246883,10827815,75
73,89,14185518,11400778,80
73,90,14104321,11693639,82
73,91,13933864,12006419,86
73,92,13763172,12128867,87
73,93,13590318,11785457,86
73,94,13473407,11130554,82
73,95,13419829,10673891,79
73,96,13361181,10898064,81
73,97,13355868,11032608,82
73,98,13359080,10521859,78
73,99,13402789,10224559,76
73,100,13438271,10619343,78
73,101,13472279,10865461,80
73,102,13537838,11014360,81
73,103,13644936,11267014,82
73,104,13687737,11718437,85
73,105,13796043,11638057,84
73,106,13709196,10676378,77
73,107,13655586,10646208,77
73,108,13715753,10402662,75
73,109,13694153,10360000,75
73,110,13626660,10243755,75
73,111,13618522,10513627,77
73,112,13667150,10563640,77
73,113,13648477,10168483,74
73,114,13709685,9850678,71
73,115,13792966,10299749,74
73,116,13835688,10611794,76
73,117,14176147,9856475,69
73,118,14108496,9902976,70
73,119,14076639,9955375,71
73,120,14126363,10054229,71
73,121,14302833,9590825,66
73,122,14341964,9234499,64
73,123,14620155,9716046,66
73,124,14882281,9314627,62
73,125,15246708,8886146,58
73,126,15517327,9043414,58
73,127,15799308,8460076,53
74,24,6271323,2502337,40
74,25,6285408,2507664,40
74,26,6502340,2598889,39
74,27,6578384,2656056,40
74,28,6678470,2536686,37
74,29,6704288,2557921,37
74,30,6800596,2775088,40
74,31,6972007,4336416,62
74,32,6980257,4426681,63
74,33,7026881,4826643,68
74,34,7272043,5124817,70
74,35,7907458,5463416,69
74,36,8206655,5085236,61
74,37,8403295,5269205,62
74,38,8504713,5229420,61
74,39,8637233,4969951,57
74,40,8794692,5437246,61
74,42,9079824,5315453,58
74,43,9098216,5339853,58
74,44,9186193,5400772,59
74,45,9255046,5261700,56
74,46,9471711,4917145,51
74,49,9800571,6568112,67
74,50,9811068,6644970,68
74,51,9945428,7545581,75
74,52,10002726,7919217,79
74,53,10000247,8035881,80
74,54,10184335,8924736,87
74,57,10407750,8299007,79
74,58,10410931,8323885,80
74,59,10435109,7912536,75
74,60,10470568,6402425,61
74,62,10729991,7794794,73
74,63,10754572,7822720,73
74,64,10837625,7962735,73
74,65,10907566,7990496,73
74,66,11006436,7686288,70
74,67,11109820,8029140,72
74,68,11220943,7912502,70
74,69,11635952,8647224,74
74,70,11743254,8699722,74
74,71,12065539,8953200,74
74,72,12398636,9196675,74
74,73,12685748,9834548,77
74,74,13256215,10925885,82
74,75,13486963,11041045,82
74,76,13561395,11055154,81
74,77,13757239,11944997,86
74,78,14092198,11867037,84
74,79,14136074,11891836,84
74,80,14247035,11700674,82
74,82,14290495,11588226,81
74,83,14290495,11588226,81
74,84,14391166,11079232,76
74,85,14390267,11134125,77
74,86,14390912,11260048,77
74,87,14382387,10809270,75
74,88,14340807,11080758,77
74,89,14325059,11269981,78
74,90,14258609,11825118,83
74,91,14174046,11813117,83
74,92,13934590,12472062,89
74,93,13790431,12515548,90
74,94,13735871,11958954,87
74,95,13729149,11145298,81
74,96,13539318,11550314,85
74,97,13552962,11567140,85
74,98,13593604,11236113,82
74,99,13540475,10919891,80
74,100,13571100,10978104,80
74,101,13617688,11172299,81
74,102,13811149,11605405,83
74,103,13809897,11611581,84
74,104,13838364,11897055,86
74,105,13805543,11605445,84
74,106,13840229,10715950,77
74,107,13878252,10981763,78
74,108,13833819,10980618,79
74,109,13803814,10601862,76
74,110,13764266,10264567,74
74,111,13724972,10648631,77
74,112,13747323,10937550,79
74,113,13773370,10611041,76
74,114,13877454,10607184,76
74,115,13990704,10833810,77
74,116,14094439,10915575,77
74,117,14228286,9965579,69
74,118,14244796,10061865,70
74,119,14302730,10304915,72
74,120,14351645,10320784,71
74,121,14416912,10437419,72
74,122,14543341,10004925,68
74,123,14788684,9730511,65
74,124,15064604,9656622,64
74,125,15389924,9228350,59
74,126,15660072,9233483,59
74,127,15928836,9018199,56
75,24,6382583,2500037,39
75,25,6405799,2519641,39
75,26,6514635,2593696,39
75,27,6602830,2625448,39
75,28,6865872,2351555,34
75,29,5185403,2681447,34
75,30,4112748,4079929,62
75,31,7006763,4503238,64
75,32,7060552,4955490,70
75,33,7108707,4933202,69
75,34,7359864,5299996,72
75,35,8013719,5630184,70
75,36,8221372,5272946,63
75,37,8380738,5324770,63
75,38,8655465,5529415,63
75,39,8710215,5384834,61
75,40,8794692,5437246,61
75,42,9152504,5615305,61
75,43,9172284,5592411,61
75,44,9399502,5409727,57
75,45,9470621,5225564,54
75,46,9471711,4917145,51
75,47,9720794,6014097,61
75,48,9720794,6014097,61
75,49,9917031,6548529,66
75,50,9938036,7047772,70
75,51,9967449,7490632,74
75,52,10025993,7885642,78
75,53,10184335,8924736,87
75,54,10184335,8924736,87
75,56,10662724,8830979,82
75,57,10604327,8687911,81
75,58,10580345,8546183,80
75,59,10785084,7959296,73
75,62,10849980,7704586,71
75,63,10891865,7763205,71
75,64,11005111,7887148,71
75,65,11188856,8031000,72
75,66,11200105,8254330,73
75,67,11342640,8367522,73
75,68,11665660,8615278,73
75,69,11730615,8781124,74
75,70,12025202,8987586,75
75,71,12350582,9346325,75
75,72,12706426,9974076,78
75,73,13041253,11014808,84
75,74,13324139,11229759,84
75,75,13589929,11787360,86
75,76,13827534,12079843,87
75,77,14024250,12480040,88
75,78,14186782,11988167,84
75,79,14459188,13019274,90
75,80,14418938,12685044,88
75,81,14715166,12271956,83
75,82,14595805,11390552,78
75,83,14505787,11531028,79
75,84,14584007,11247121,77
75,85,14543188,11257624,77
75,86,14501468,10769404,74
75,87,14465362,10662584,73
75,88,14494155,11437841,78
75,89,14441768,11518743,79
75,90,14411738,11610825,80
75,91,14318335,11517824,80
75,92,14159804,12271310,86
75,93,14070605,12566135,89
75,94,14024460,12012248,85
75,95,14015768,11533674,82
75,96,14110172,12069577,85
75,97,13830646,12049390,86
75,98,13725720,11575199,84
75,99,13734881,10995761,80
75,100,13912568,11439108,82
75,101,13912272,11651449,83
75,102,13890254,11614862,83
75,103,13935904,11594456,83
75,104,13943484,11857457,85
75,105,13977296,11306137,81
75,106,13955874,11111313,79
75,107,13956811,11032879,78
75,108,13935858,11306445,81
75,109,13922403,11054244,79
75,110,13924957,10920744,78
75,111,13938050,11421858,82
75,112,13887549,11231100,80
75,113,13917170,10939866,78
75,114,14008973,11175837,79
75,115,14144027,11016259,77
75,116,14293670,11182953,77
75,117,14445886,10875948,75
75,118,14429866,10543094,72
75,119,14444441,10538924,73
75,120,14456814,10672574,74
75,121,14530238,10761773,74
75,122,14719163,10541305,71
75,123,15037115,10183776,67
75,124,15263481,10124288,66
75,125,15478767,10051911,65
75,126,15797978,9766352,61
75,127,16125786,9039054,55
76,26,6685983,2521335,37
76,27,6685983,2521335,37
76,28,6865872,2351555,34
76,29,5308124,2769357,36
76,30,2932256,3897077,59
76,31,7066544,4444633,62
76,32,7111996,4880219,68
76,33,7174304,5048916,70
76,34,7440971,5679906,76
76,35,8080085,5994352,73
76,36,8288106,5948829,71
76,37,8482314,5804113,68
76,38,8657688,5771372,66
76,39,8771089,5866491,66
76,40,9008792,6344548,70
76,41,9117689,6047185,66
76,42,9334196,5691337,60
76,43,9356512,5514252,58
76,44,9410384,5424137,57
76,45,9489866,5583376,58
76,47,9750181,5981100,61
76,48,9750181,5981100,61
76,49,9963569,6616661,66
76,50,10002257,6799447,68
76,51,10118665,7349439,72
76,53,10596893,9345513,88
76,54,10596893,9345513,88
76,55,10795245,9369731,86
76,56,10743090,9063622,84
76,57,10710983,8835511,82
76,58,10739204,8557030,79
76,59,10785084,7959296,73
76,63,11205092,7895799,70
76,64,11210451,7866285,70
76,65,11281485,7856822,70
76,66,11436938,8194058,71
76,67,11600752,8478720,73
76,68,11786301,8541953,72
76,69,12017961,8979479,75
76,70,12338342,9462216,76
76,71,12646192,9813155,77
76,72,12993970,10768823,83
76,73,13375649,11707837,87
76,74,13643337,12397155,90
76,75,13883942,12945958,93
76,76,14069154,13163265,93
76,77,14235779,13093217,91
76,78,14457920,12873540,88
76,79,14573687,13371169,92
76,80,14826427,12811402,86
76,81,14784896,12338781,83
76,82,14810085,11414274,77
76,83,14768828,11502595,77
76,84,14705361,11135877,75
76,85,14631022,10855157,74
76,86,14602961,10927687,74
76,87,14588818,11145614,76
76,88,14590158,11471965,78
76,89,14574340,11623855,80
76,90,14577483,11541455,79
76,91,14534467,11401329,78
76,92,14425314,11775122,81
76,93,14323725,11757678,82
76,94,14269900,11273643,79
76,95,14254005,12109215,84
76,96,14162218,12151450,85
76,97,14012986,12397399,88
76,98,13914245,11843654,85
76,99,13900143,11398984,81
76,100,13929730,11420896,81
76,101,14018104,11519159,82
76,102,14033557,11379305,81
76,103,14035829,11229953,79
76,104,14036888,11525665,81
76,105,14031001,11365007,81
76,106,14070677,11071113,78
76,107,14080544,11189940,79
76,108,14071707,11546642,81
76,109,14064108,11704292,83
76,110,14087255,11822458,83
76,111,14057989,11576048,82
76,112,14069682,11478810,81
76,113,14118379,11637678,82
76,114,14178849,11629286,81
76,115,14404449,11734266,81
76,116,14436615,11460033,79
76,117,14504118,11428633,78
76,118,14519707,11204903,77
76,119,14517011,10885158,75
76,120,14535631,10983362,75
76,121,14709750,10904697,73
76,122,14815984,10503682,70
76,123,15110961,10333748,68
76,124,15323318,10489018,68
76,125,15633807,10262503,65
76,126,15986530,9897054,62
76,127,16442461,9898792,60
77,29,7011942,3989876,56
77,30,7026008,4129011,58
77,31,7071947,4540477,64
77,32,7132286,5021182,70
77,33,7227502,5694092,78
77,34,7463592,5619626,75
77,35,8018711,5897383,73
77,36,8344907,6160739,73
77,37,8543873,6174604,72
77,38,8726798,5956663,68
77,39,8886015,6217762,70
77,40,9028643,6363799,70
77,41,9146573,6151259,67
77,42,9326537,5831174,62
77,43,9334196,5691338,60
77,44,9586185,5716467,59
77,45,9599501,5735690,59
77,46,9803003,5921670,60
77,47,9865418,5794546,58
77,48,9850040,5868974,59
77,49,10171361,6853314,67
77,50,10196265,7029568,68
77,51,10293274,7716136,74
77,52,10728007,8080785,75
77,53,10658385,8752363,82
77,54,10596893,9345513,88
77,55,10866106,9537982,87
77,56,10864927,9415063,86
77,57,10860367,8939660,82
77,63,11462653,7635235,66
77,64,11488619,7664461,66
77,65,11746064,8192904,69
77,66,11730342,8373706,70
77,67,11891803,8578985,71
77,68,12102769,8510400,70
77,69,12350056,8601793,69
77,70,12618318,9002453,71
77,71,12876268,10193984,79
77,72,13733693,10737423,78
77,73,13798585,11162809,81
77,74,14047498,12692064,90
77,75,14266659,13821831,97
77,76,14441815,14807856,102
77,77,14833208,15108903,101
77,78,14768430,14379336,97
77,79,14907025,13010635,87
77,80,14960339,12896340,86
77,81,15074435,12519617,82
77,82,15069637,11955974,79
77,83,15090169,11589789,77
77,84,15046787,11254235,75
77,85,14823441,10519929,70
77,86,14812077,10710843,72
77,87,14776056,11313332,76
77,88,14771177,11466371,77
77,89,14791175,11487069,77
77,90,14818733,11526686,77
77,91,14812413,11639687,78
77,92,14749548,11936136,80
77,93,14895288,12396019,82
77,94,14632968,12185141,83
77,95,14487669,12317114,85
77,96,14400570,12520015,87
77,97,14263487,12712735,89
77,98,14152731,11941870,84
77,99,14153343,11557037,81
77,100,14273666,11504301,80
77,101,14197793,11388193,80
77,102,14178365,11650692,81
77,103,14190952,11640670,82
77,104,14201885,11884367,83
77,105,14171661,10684560,75
77,106,14185892,10841587,76
77,107,14224134,11320048,79
77,108,14255054,11736769,82
77,109,14308569,12023971,84
77,110,14253372,12009614,84
77,111,14246445,12144321,85
77,112,14275910,12076229,84
77,113,14266419,12060635,84
77,114,14309985,12149800,84
77,115,14428870,12097149,83
77,116,14524020,11679091,80
77,117,14580930,11703529,80
77,118,14608773,11587796,79
77,119,14579877,11575603,79
77,120,14700256,11374918,77
77,121,14735634,11213709,76
77,122,14904236,10517631,70
77,123,15163593,10031363,66
77,124,15435611,10644194,69
77,125,15784147,10430717,65
77,126,16104316,9687575,59
77,127,16410585,10103116,61
78,30,7045884,4784934,68
78,31,7067378,4789808,67
78,32,7165121,5031250,70
78,33,7295834,5864849,80
78,34,7438819,6309080,84
78,35,7745879,6431027,82
78,36,8353749,6535197,78
78,37,8592783,6371169,73
78,38,8800653,6547648,74
78,39,9091369,6495836,71
78,40,9114299,6474309,71
78,41,9233000,6431861,69
78,42,9338066,6134599,65
78,43,9676738,4578553,47
78,44,9676892,5349686,55
78,45,9701766,6027040,62
78,46,9822046,5937437,60
78,47,9950381,5846471,58
78,48,10246364,6310695,61
78,49,10339904,6870730,66
78,50,10375525,6871130,66
78,51,10778044,7078299,65
78,52,10806601,7896652,73
78,53,10728007,8080784,75
78,54,11273649,9793877,86
78,55,11184917,9961390,89
78,56,11106654,10109140,91
78,58,11589366,8838764,76
78,59,11589366,8838764,76
78,62,12083280,8616452,71
78,63,11950847,8347250,69
78,64,11878648,8176643,68
78,65,11937308,8266846,69
78,66,12064292,8605441,70
78,67,12341260,8797821,71
78,68,12588249,8615872,68
78,69,12885079,8802102,67
78,70,13737053,9563526,69
78,71,14109143,9903730,70
78,72,14257394,10476661,73
78,73,14263938,10998818,77
78,74,14505510,11921793,81
78,75,14729141,13574709,92
78,76,14904659,15142942,101
78,77,15078218,15620228,103
78,78,15216470,14961094,98
78,79,15636267,13711163,87
78,80,15517929,12920086,83
78,81,15437133,12500043,81
78,82,15592762,12189938,78
78,83,15448383,11706303,75
78,84,15419882,11225970,72
78,85,15353733,11263454,73
78,86,15070773,11040368,73
78,87,15042707,11594676,76
78,88,15111424,11691012,77
78,89,15122773,11433110,75
78,90,15153213,11481567,75
78,91,15158255,11687804,77
78,92,15042330,12199061,80
78,93,14970612,12457058,83
78,94,14882637,12265352,82
78,95,14792600,12403964,83
78,96,14684434,12792815,87
78,97,14563923,12983897,89
78,98,14459152,12381454,85
78,99,14420497,12106348,83
78,100,14437263,11882250,82
78,101,14419206,11704619,81
78,102,14389928,11780359,81
78,103,14365159,12279958,85
78,104,14351571,12503831,87
78,105,14488267,13037103,89
78,106,14467146,12118429,83
78,107,14411311,12077743,83
78,108,14407535,11865051,82
78,109,14422775,12234395,84
78,110,14429998,12370411,85
78,111,14432994,12532139,86
78,112,14445694,12587654,86
78,113,14445720,12315793,85
78,114,14439963,12493249,86
78,115,14500126,12458013,85
78,116,14592620,12140483,83
78,117,14614581,12247288,84
78,118,14614297,12246003,84
78,119,14726881,12710954,86
78,120,14774425,11700021,79
78,121,14825603,11304235,76
78,122,15018417,11032834,73
78,123,15268422,10966700,71
78,124,15557619,10956268,70
78,125,15919688,11123310,69
78,126,16225724,10410469,63
78,127,16470360,10083917,60
79,30,7170141,5115249,71
79,31,7200881,5176862,71
79,32,7329956,5417523,74
79,33,7467352,5717871,76
79,34,7603959,6216738,81
79,35,7898039,6576446,83
79,36,8450990,7102053,83
79,37,8902475,6854421,76
79,38,8998824,6878180,76
79,39,9141668,6646121,72
79,40,9240440,6798192,73
79,41,9443041,6746047,71
79,42,9442734,6581915,69
79,43,9676738,4578553,47
79,44,9676738,4578553,47
79,46,10146591,6076500,60
79,47,10187316,6145015,60
79,48,10310297,6351910,61
79,50,10796616,6975684,64
79,51,10816805,7121407,66
79,52,10895391,7688632,70
79,54,11341118,9808467,86
79,55,11341118,9808467,86
79,58,11589366,8838764,76
79,59,11589366,8838764,76
79,62,12187502,8683111,71
79,63,12211945,8646419,71
79,64,12311934,8621121,70
79,65,12435613,8866068,71
79,66,12862857,9136947,71
79,67,12839027,9273152,72
79,68,13095723,8979587,68
79,69,13463893,8874345,65
79,70,13853471,9566071,69
79,71,14221194,9831878,69
79,72,14499226,10115533,69
79,73,14720143,10327699,70
79,74,14952355,11112017,74
79,75,15166692,12355596,81
79,76,15375367,13581194,88
79,77,15546915,13849122,88
79,78,15657040,13290608,84
79,79,15706995,13709192,87
79,80,15694640,13451304,85
79,81,15776937,12990231,82
79,82,15880749,12498080,78
79,83,15879005,11579638,72
79,84,15800090,11178169,70
79,85,15692612,11721805,74
79,86,15987900,11772319,73
79,87,15574924,12400575,79
79,88,15570374,12218104,78
79,89,15535357,11678035,75
79,90,15457697,11498600,74
79,91,15462903,11456652,74
79,92,15415498,12268610,79
79,93,15285526,12706684,83
79,94,15160102,13001373,86
79,95,15126756,12847457,85
79,96,15014173,12745344,85
79,97,14880258,12981748,87
79,98,14774499,12941254,87
79,99,14684562,12251481,83
79,100,14699014,12378683,84
79,101,14634077,12097999,83
79,102,14588619,11852991,81
79,103,14578316,12330703,84
79,104,14511286,12783006,88
79,105,14525891,12857481,88
79,106,14606245,12191969,83
79,107,14653784,12282833,83
79,108,14626682,12397972,84
79,109,14605034,12626906,86
79,110,14613576,12781257,87
