x,y,pp,ra,rp
57,118,2464630,1045071,42
57,119,2457029,1035331,41
57,120,2464193,1026779,41
57,121,2454966,1045135,42
57,122,2414482,1101266,45
57,123,2403455,1252996,51
57,124,2402529,1290619,53
57,125,2400168,1344005,55
57,126,2397806,1377495,57
57,127,2400242,1551581,64
58,11,1804950,982080,54
58,12,1804950,982079,54
58,22,1724368,1400011,81
58,23,1724368,1400011,81
58,37,1695152,1434990,84
58,38,1695152,1434990,84
58,55,1697549,1454845,85
58,56,1697549,1454845,85
58,57,1744614,1482646,84
58,58,1744614,1482646,84
58,66,2033550,1276946,62
58,67,2033550,1276946,62
58,71,2204441,1110126,50
58,72,2204441,1110126,50
58,84,2432736,601144,24
58,85,2432736,601144,24
58,86,2475228,675021,27
58,87,2475228,675021,27
58,115,2462751,748832,30
58,116,2462238,838648,34
58,117,2459924,996954,40
58,118,2452995,1043048,42
58,119,2450259,1031063,42
58,120,2449060,1072954,43
58,121,2443331,1095775,44
58,122,2406417,1107760,45
58,123,2398057,1154400,48
58,124,2402263,1208481,50
58,125,2399496,1280252,53
58,126,2388050,1393200,58
58,127,2405662,1513071,62
59,9,1823660,990520,54
59,10,1823660,990520,54
59,22,1724368,1400011,81
59,23,1724368,1400011,81
59,37,1695152,1434990,84
59,38,1695152,1434990,84
59,53,1678476,1367666,81
59,54,1678476,1367666,81
59,64,2089118,1312503,62
59,65,2089118,1312503,62
59,66,2033550,1276946,62
59,67,2033550,1276946,62
59,91,2660025,549203,20
59,92,2660025,549203,20
59,115,2459489,773536,31
59,116,2458939,779772,31
59,117,2446225,980780,40
59,118,2447803,1027902,41
59,119,2448356,986349,40
59,120,2447999,1077539,43
59,121,2442264,1091531,45
59,122,2419927,1157107,47
59,123,2393093,1122169,47
59,124,2390027,1175196,49
59,125,2390229,1261893,53
59,126,2377284,1340301,56
59,127,2380460,1483150,62
60,9,1823660,990520,54
60,10,1823660,990520,54
60,11,1855464,1122454,60
60,12,1855464,1122454,60
60,49,1687293,1189565,70
60,50,1687293,1189565,70
60,53,1678476,1367666,81
60,54,1678476,1367666,81
60,64,2089118,1312503,62
60,65,2089118,1312503,62
60,69,2205967,1263160,57
60,70,2205967,1263160,57
60,81,2359000,1064230,45
60,82,2359000,1064230,45
60,88,2473946,594191,24
60,89,2473946,594191,24
60,91,2660025,549203,20
60,92,2660025,549203,20
60,97,2197235,167642,7
60,98,2197235,167642,7
60,115,2448208,858959,35
60,116,2446686,870376,35
60,117,2440826,932122,38
60,118,2446811,1021072,41
60,119,2446814,1044069,42
60,120,2448214,1060532,43
60,121,2439413,1084643,44
60,122,2418725,1115056,46
60,123,2388847,1162754,48
60,125,2376885,1382564,58
60,126,2377079,1399231,58
60,127,2377905,1492893,62
61,11,1855464,1122454,60
61,12,1855464,1122454,60
61,17,1791502,1272781,71
61,18,1791502,1272781,71
61,34,1690368,1478439,87
61,35,1690368,1478440,87
61,47,1691581,1272234,75
61,48,1691581,1272234,75
61,49,1687293,1189565,70
61,50,1687293,1189565,70
61,69,2205967,1263160,57
61,70,2205967,1263160,57
61,81,2359000,1064230,45
61,82,2359000,1064230,45
61,88,2473946,594191,24
61,89,2473946,594191,24
61,97,2197235,167642,7
61,98,2197235,167642,7
61,107,2418670,521272,21
61,108,2418670,521272,21
61,110,2412200,624973,25
61,111,2412200,624973,25
61,113,2406097,765330,31
61,114,2406097,765330,31
61,115,2418010,880209,36
61,116,2419448,874472,36
61,117,2421058,867293,35
61,118,2424554,936178,38
61,119,2436476,1020024,41
61,120,2437199,1024362,41
61,121,2401911,1093448,45
61,122,2396234,1143922,47
61,123,2370486,1180515,49
61,124,2369826,1283875,53
61,125,2370460,1374051,58
61,126,2371048,1429287,60
61,127,2369819,1508421,63
62,14,1847242,1230919,66
62,15,1847242,1230919,66
62,16,1826355,1325755,72
62,17,1814656,1307973,72
62,18,1791502,1272781,71
62,34,1690368,1478440,87
62,35,1690368,1478440,87
62,47,1691581,1272234,75
62,48,1691581,1272234,75
62,49,1686934,1254737,74
62,50,1686934,1254737,74
62,73,2290573,1191274,52
62,74,2290573,1191274,52
62,77,2296945,994531,43
62,78,2296945,994531,43
62,86,2409029,1468017,60
62,87,2409029,1468017,60
62,105,2287803,524789,22
62,106,2297200,530684,22
62,107,2376602,548444,23
62,108,2418670,521272,21
62,109,2400723,737110,30
62,110,2405034,694987,28
62,111,2412200,624973,25
62,113,2406097,765330,31
62,114,2406097,765330,31
62,115,2416988,870119,36
62,116,2416915,875186,36
62,117,2416380,899892,37
62,118,2415664,892865,37
62,119,2416719,1035220,43
62,120,2413541,1116632,46
62,121,2400335,1086651,45
62,122,2384918,1170624,48
62,123,2366067,1196144,50
62,124,2367827,1281774,53
62,125,2370301,1345079,56
62,126,2371928,1370888,57
62,127,2370962,1425652,60
63,14,1847242,1230919,66
63,15,1847242,1230919,66
63,16,1826355,1325756,72
63,17,1826355,1325756,72
63,49,1686934,1254737,74
63,50,1686934,1254737,74
63,52,1672682,1263079,75
63,53,1672682,1263079,75
63,55,1682872,1302087,77
63,56,1682872,1302087,77
63,57,1688472,1346357,79
63,58,1688472,1346357,79
63,62,1758241,1451811,82
63,63,1764662,1453494,82
63,64,1804734,1463999,81
63,73,2290573,1191274,52
63,74,2290573,1191274,52
63,76,2288941,1009020,44
63,77,2291835,1003781,44
63,78,2296945,994531,43
63,86,2402617,1414625,58
63,87,2402617,1414625,58
63,89,2427176,1011641,41
63,90,2427176,1011641,41
63,105,2287803,524789,22
63,106,2297200,530684,22
63,107,2348900,572195,24
63,108,2302922,726346,31
63,109,2354156,751001,31
63,110,2388720,743057,31
63,111,2367387,786316,33
63,112,2403727,808797,33
63,113,2404409,784763,32
63,114,2408297,647783,26
63,115,2413463,835341,34
63,116,2413720,860697,35
63,117,2414848,972109,40
63,120,2402653,1137230,47
63,121,2400610,1146604,47
63,122,2387755,1202736,50
63,123,2355946,1272645,53
63,124,2359151,1253591,52
63,125,2362275,1285330,54
63,126,2364047,1302154,55
63,127,2364556,1401096,58
64,4,2048248,950149,46
64,5,2048248,950149,46
64,52,1672682,1263079,75
64,53,1672682,1263079,75
64,55,1682872,1302087,77
64,56,1682872,1302087,77
64,57,1688472,1346357,79
64,58,1688472,1346357,79
64,62,1758241,1451811,82
64,63,1764662,1453494,82
64,64,1805455,1464266,81
64,65,1820899,1470005,80
64,76,2288969,1007625,44
64,77,2288506,1007180,44
64,78,2276015,995161,43
64,84,2353968,1325205,56
64,85,2353968,1325205,56
64,86,2380539,1230767,51
64,87,2380539,1230767,51
64,89,2427176,1011641,41
64,90,2427176,1011641,41
64,92,2422901,809004,33
64,93,2422901,809004,33
64,102,2069582,636571,30
64,103,2072196,637167,30
64,104,2091287,645545,30
64,105,2116174,674316,31
64,106,2128631,675929,31
64,107,2298778,720760,31
64,108,2300177,721537,31
64,109,2311187,722511,31
64,110,2341544,716747,30
64,111,2358269,765563,32
64,112,2403727,808797,33
64,113,2403266,789314,32
64,114,2400546,710585,29
64,115,2384820,880671,36
64,116,2401972,876470,36
64,117,2412832,980142,40
64,118,2406688,1101342,45
64,119,2398965,1128308,46
64,120,2402846,1189940,49
64,121,2401778,1206776,50
64,122,2383350,1235082,52
64,123,2353841,1261995,53
64,124,2357531,1196200,51
64,125,2360762,1290802,54
64,126,2359665,1328463,56
64,127,2358927,1408771,59
65,4,2048248,950149,46
65,5,2048248,950149,46
65,44,1694038,1298165,76
65,45,1694038,1298165,76
65,50,1676926,1309013,78
65,51,1676926,1309013,78
65,61,1729061,1490676,86
65,62,1730441,1492263,86
65,63,1739068,1502191,86
65,64,1820899,1470005,80
65,65,1820899,1470005,80
65,69,2366608,1314502,55
65,70,2366608,1314502,55
65,75,2279165,1125521,49
65,76,2282736,1081269,47
65,77,2287223,1001744,43
65,78,2276015,995161,43
65,84,2353968,1325205,56
65,85,2353968,1325205,56
65,86,2343779,1315544,56
65,87,2343779,1315544,56
65,92,2398216,696085,28
65,93,2398216,696085,28
65,96,1959523,500616,25
65,97,1959523,500616,25
65,98,1971443,482085,24
65,99,1971443,482085,24
65,102,2069582,636571,30
65,103,2072196,637167,30
65,104,2091287,645545,30
65,105,2116174,674316,31
65,106,2128631,675929,31
65,108,2236429,609873,27
65,109,2243320,598805,26
65,110,2280261,566813,24
65,111,2326901,694173,29
65,113,2376909,894203,37
65,114,2377868,894330,37
65,115,2384820,880671,36
65,116,2394748,839266,35
65,117,2400852,1025082,42
65,118,2398768,1081184,44
65,119,2393023,1126235,46
65,120,2397719,1185475,49
65,121,2396106,1219040,50
65,122,2381171,1237135,52
65,123,2352663,1220231,51
65,124,2340983,1238377,53
65,125,2343773,1324182,56
65,126,2348224,1339490,57
65,127,2346129,1428283,60
66,5,2063772,912655,44
66,6,2063772,912655,44
66,41,1696790,1328130,78
66,42,1696790,1328130,78
66,44,1694038,1298165,76
66,45,1694038,1298165,76
66,50,1676926,1309013,78
66,51,1676926,1309013,78
66,53,1675884,1299306,77
66,54,1675884,1299306,77
66,61,1729061,1490676,86
66,62,1730441,1492263,86
66,63,1739068,1502191,86
66,66,1963720,1330883,67
66,67,1963720,1330883,67
66,68,2194034,1268654,57
66,69,2255720,1285042,56
66,70,2366608,1314502,55
66,75,2279165,1125521,49
66,76,2279165,1125521,49
66,86,2339471,1311406,56
66,87,2339471,1311406,56
66,92,2313387,308038,13
66,93,2313387,308038,13
66,96,1959523,500617,25
66,97,1959523,500617,25
66,98,1971443,482085,24
66,99,1971479,480179,24
66,100,1972193,441953,22
66,109,2189622,575374,25
66,110,2189069,577217,26
66,111,2175025,624029,28
66,116,2372598,967422,40
66,117,2372490,970730,40
66,118,2371212,1012051,42
66,119,2370791,1098504,46
66,120,2382922,1186591,49
66,121,2380629,1208816,50
66,122,2371318,1217977,51
66,123,2330371,1208827,51
66,124,2338716,1234973,52
66,125,2337401,1334748,56
66,126,2334115,1354525,58
66,127,2330600,1472722,63
67,5,2063772,912655,44
67,6,2063772,912655,44
67,41,1696790,1328129,78
67,42,1696790,1328130,78
67,46,1671750,1322555,79
67,47,1671750,1322555,79
67,53,1675884,1299306,77
67,54,1675884,1299306,77
67,59,1727432,1410041,81
67,60,1727432,1410041,81
67,61,1746914,1466893,83
67,62,1746914,1466893,83
67,66,1963720,1330883,67
67,67,1963720,1330883,67
67,68,2194034,1268654,57
67,69,2194034,1268654,57
67,85,2322485,1337081,57
67,86,2323285,1322549,56
67,87,2324681,1297204,55
67,99,1972193,441953,22
67,100,1972193,441953,22
67,109,2156321,596922,27
67,110,2159100,600949,27
67,111,2175025,624029,28
67,114,2209744,583793,26
67,115,2209744,583793,26
67,116,2350353,971832,41
67,117,2350353,971832,41
67,118,2351741,1040727,43
67,119,2350694,1047383,44
67,120,2340532,1208928,51
67,121,2360324,1203337,51
67,122,2335952,1210539,51
67,123,2322293,1204225,51
67,124,2330030,1230524,52
67,125,2325340,1383360,59
67,126,2323819,1416971,60
67,127,2331016,1479298,63
68,1,2204422,676354,30
68,2,2204422,676354,30
68,46,1671750,1322555,79
68,47,1671750,1322555,79
68,59,1727432,1410041,81
68,60,1727432,1410041,81
68,61,1746914,1466893,83
68,62,1746914,1466893,83
68,66,1937441,1332769,68
68,67,1937441,1332769,68
68,85,2322485,1337081,57
68,86,2322485,1337081,57
68,114,2209744,583793,26
68,115,2209744,583793,26
68,118,2295804,1142698,49
68,119,2298852,1152207,50
68,120,2318061,1202381,52
68,121,2330111,1188344,51
68,122,2328581,1221582,52
68,123,2297338,1240669,54
68,124,2281589,1356754,59
68,125,2304210,1393244,60
68,126,2315433,1447625,62
68,127,2325582,1487520,64
69,0,2361054,823543,34
69,1,2309849,775425,33
69,2,2204422,676354,30
69,28,1892660,1639024,86
69,29,1892660,1639024,86
69,44,1677074,1304582,77
69,45,1677074,1304582,77
69,55,1680255,1406353,83
69,56,1680255,1406353,83
69,59,1705739,1424310,83
69,60,1705739,1424310,83
69,62,1753565,1427896,81
69,63,1753565,1427896,81
69,66,1937441,1332769,68
69,67,1937441,1332769,68
69,82,2290482,1305007,56
69,83,2290482,1305007,56
69,115,2136958,895855,41
69,116,2136958,895855,41
69,117,2163640,1123844,51
69,118,2191164,1157003,52
69,119,2232065,1196423,53
69,120,2265279,1182969,52
69,121,2269380,1205397,53
69,122,2260642,1242072,54
69,123,2237488,1303688,58
69,124,2259399,1339127,59
69,125,2272548,1357060,59
69,126,2292031,1372984,59
69,127,2315213,1438240,61
70,0,2361054,823542,34
70,1,2361054,823542,34
70,28,1892660,1639024,86
70,29,1892660,1639024,86
70,40,1669438,1324692,79
70,41,1669438,1324692,79
70,44,1677074,1304582,77
70,45,1677074,1304582,77
70,47,1670364,1347887,80
70,48,1670364,1347886,80
70,55,1680255,1406353,83
70,56,1680745,1406236,83
70,57,1691126,1404994,82
70,58,1689746,1413119,83
70,59,1705739,1424310,83
70,60,1705774,1424493,83
70,61,1706531,1428427,83
70,62,1750679,1423244,81
70,63,1750679,1423244,81
70,65,1872302,1360852,72
70,66,1872302,1360852,72
70,82,2283275,1323405,57
70,83,2283275,1323405,57
70,108,2088060,763051,36
70,109,2088060,763051,36
70,112,2101950,929048,44
70,113,2101950,929048,44
70,115,2131156,928732,43
70,116,2130503,937649,43
70,117,2132778,1152597,53
70,118,2157691,1155089,53
70,119,2165839,1225031,56
70,120,2178524,1196845,55
70,121,2182630,1211634,55
70,122,2181130,1242598,57
70,123,2169532,1277743,59
70,124,2213334,1345913,61
70,125,2224257,1392854,63
70,126,2243605,1439300,63
70,127,2218371,1477108,66
71,25,1994428,1679980,84
71,26,1994428,1679980,84
71,40,1669438,1324692,79
71,41,1669438,1324692,79
71,47,1670364,1347886,80
71,48,1670364,1347887,80
71,56,1691345,1403707,82
71,57,1691126,1404994,82
71,58,1689746,1413119,83
71,60,1706531,1428427,83
71,61,1707645,1426936,83
71,62,1734772,1399393,80
71,63,1743146,1405941,80
71,64,1792898,1376103,76
71,65,1872302,1360851,72
71,66,1872302,1360852,72
71,82,2258636,1386309,61
71,83,2258636,1386309,61
71,102,1970437,654988,33
71,103,1970437,654988,33
71,108,2082680,763067,36
71,109,2082726,763344,36
71,110,2086486,780026,36
71,111,2100570,849063,40
71,112,2098223,934227,44
71,113,2100153,947709,45
71,114,2087420,1061006,50
71,115,2093093,1056089,50
71,116,2104985,1072448,51
71,117,2109087,1169553,55
71,118,2122600,1210782,57
71,119,2128028,1255744,58
71,120,2137595,1239200,57
71,121,2142811,1239542,58
71,122,2144539,1273243,59
71,123,2119824,1297025,61
71,124,2135821,1354184,63
71,125,2142854,1432286,66
71,126,2159878,1497945,69
71,127,2178117,1507535,69
72,25,1994428,1679980,84
72,26,1994428,1679980,84
72,44,1642876,1317690,80
72,45,1642876,1317690,80
72,46,1665612,1303413,78
72,47,1665612,1303413,78
72,61,1731472,1395052,80
72,62,1732534,1394537,80
72,63,1768520,1380929,77
72,64,1792898,1376103,76
72,88,2191204,1106244,50
72,89,2191204,1106244,50
72,102,1970437,654988,33
72,103,1970437,654988,33
72,107,2001541,721587,36
72,108,2024914,737056,36
72,109,2067211,764199,36
72,110,2086486,780026,36
72,111,2100570,849063,40
72,112,2096326,936864,44
72,113,2094931,1001934,47
72,114,2086802,1064078,50
72,115,2081409,1081428,51
72,116,2080804,1130614,54
72,117,2081242,1166194,56
72,118,2086877,1216835,58
72,119,2102832,1264634,60
72,120,2106657,1258934,59
72,121,2115604,1284787,60
72,122,2108565,1289539,61
72,123,2088649,1327946,63
72,124,2099030,1401550,66
72,125,2101820,1407431,66
72,126,2123680,1532815,72
72,127,2139418,1606404,74
73,38,1709465,1284231,75
73,39,1709465,1284231,75
73,41,1639667,1377146,83
73,42,1639667,1377146,83
73,44,1642876,1317690,80
73,45,1642876,1317690,80
73,46,1665612,1303413,78
73,47,1665612,1303413,78
73,62,1755192,1383568,78
73,63,1755192,1383568,78
73,86,2224373,325108,14
73,87,2221464,372468,16
73,88,2199405,819330,37
73,89,2191204,1106244,50
73,91,1564404,494017,31
73,92,1564404,494017,31
73,93,1584614,452177,28
73,94,1586551,455737,28
73,95,1597972,476728,29
73,96,1645554,457558,27
73,97,1645554,457558,27
73,107,2001541,721587,36
73,108,2001541,721587,36
73,112,2032544,723689,35
73,113,2032544,723689,35
73,114,2073312,1105016,53
73,115,2073866,1113967,53
73,116,2076906,1159916,56
73,117,2076636,1148040,55
73,118,2078649,1239957,59
73,119,2080450,1255954,60
73,120,2083998,1285258,61
73,121,2088764,1357378,64
73,122,2076482,1373012,66
73,123,2067067,1399891,67
73,124,2072895,1491980,71
73,125,2076721,1522346,73
73,126,2094608,1573322,75
73,127,2103519,1679553,79
74,10,2216986,1419123,64
74,11,2216986,1419122,64
74,38,1709465,1284231,75
74,39,1709465,1284231,75
74,41,1639667,1377146,83
74,42,1639667,1377146,83
74,47,1639405,1332924,81
74,48,1639405,1332924,81
74,86,2224373,325108,14
74,87,2221464,372468,16
74,88,2204095,655235,29
74,91,1564404,494017,31
74,92,1564404,494017,31
74,93,1583054,449132,28
74,94,1584783,452331,28
74,95,1597972,476728,29
74,96,1645554,457558,27
74,97,1645554,457558,27
74,106,1990401,650295,32
74,107,1990401,650295,32
74,112,2032544,723689,35
74,113,2032544,723689,35
74,114,2068228,995030,48
74,115,2068879,1008015,48
74,116,2072713,1099353,52
74,117,2073476,1204774,58
74,118,2073961,1237794,59
74,119,2078041,1248764,60
74,120,2084802,1288496,61
74,121,2084933,1308439,62
74,122,2054726,1395056,67
74,123,2046141,1417096,69
74,124,2049794,1486251,72
74,125,2055864,1517507,73
74,126,2063855,1579726,76
74,127,2070395,1735311,83
75,10,2216986,1419123,64
75,11,2216986,1419123,64
75,47,1639405,1332924,81
75,48,1639405,1332924,81
75,87,1923689,350849,18
75,88,1923689,350849,18
75,93,1577743,438765,27
75,94,1577743,438765,27
75,106,1990401,650295,32
75,107,1990401,650295,32
75,113,2000094,829981,41
75,114,2015246,887600,43
75,115,2036906,972619,47
75,116,2051153,1051648,51
75,117,2065764,1167745,56
75,118,2070671,1211165,58
75,119,2078273,1224500,58
75,120,2088159,1262726,60
75,121,2085929,1312408,62
75,122,2049216,1404073,68
75,123,2046421,1456510,70
75,124,2049379,1510682,73
75,125,2051185,1592463,77
75,126,2052399,1650131,80
75,127,2051333,1777976,86
76,61,1704357,1367638,80
76,62,1704357,1367638,80
76,87,1923689,350849,18
76,88,1923689,350849,18
76,108,1999433,681471,34
76,109,1999433,681471,34
76,113,2000094,829981,41
76,114,2001088,855952,42
76,115,2007034,979284,48
76,116,2017797,1042136,51
76,117,2029565,1113659,55
76,118,2040439,1180336,58
76,119,2057695,1237655,59
76,120,2075899,1281605,61
76,121,2073116,1324255,63
76,122,2042789,1374316,67
76,123,2038426,1410277,69
76,124,2035657,1521212,74
76,125,2031813,1588975,77
76,126,2017456,1692435,83
76,127,2006140,1778569,88
77,36,1917095,1337292,69
77,37,1917095,1337292,69
77,61,1704357,1367638,80
77,62,1704357,1367638,80
77,106,1923673,467483,24
77,107,1923673,467482,24
77,108,1992804,686764,34
77,109,1992593,686186,34
77,110,1987277,671607,33
77,114,2006210,968978,48
77,115,2006156,979635,49
77,116,2006078,1041844,52
77,117,2007662,1064135,53
77,118,2010278,1146780,57
77,119,2017499,1214630,60
77,120,2022445,1270886,63
77,121,2009323,1323922,65
77,122,1988424,1322199,66
77,123,1980593,1433706,72
77,124,1980172,1506388,76
77,125,1969466,1576934,79
77,126,1946528,1639803,84
77,127,1921033,1757325,91
78,36,1917095,1337292,69
78,37,1917095,1337292,69
78,105,1817754,652391,35
78,106,1856959,591124,31
78,107,1908478,510614,27
78,108,1970300,704735,35
78,109,1971422,699226,35
78,110,1976397,674809,33
78,112,1975493,887062,44
78,113,1974708,898164,45
78,114,1978667,972497,48
78,115,1989972,1002607,50
78,116,1991809,1089495,54
78,117,1988372,1092334,54
78,118,1977856,1199452,60
78,119,1970943,1213550,61
78,120,1960667,1253527,63
78,121,1947647,1322754,68
78,122,1893847,1364784,72
78,123,1864664,1443554,77
78,124,1850929,1493950,81
78,125,1837357,1568753,85
78,126,1820559,1635586,89
78,127,1822731,1686598,92
79,0,2316459,558348,24
79,51,1641849,1374144,83
79,52,1642580,1373579,83
79,53,1647236,1369979,83
79,61,1753873,1324912,75
79,62,1753873,1324912,75
79,75,1998841,674968,33
79,76,1998841,674968,33
79,86,1253487,158541,12
79,87,1253487,158541,12
79,105,1792871,656336,36
79,106,1798894,659215,36
79,107,1833652,675832,37
79,108,1808490,667417,36
79,109,1857115,674192,36
79,110,1939500,685672,35
79,112,1975493,887062,44
79,113,1970584,900174,45
79,114,1946135,968047,49
79,115,1930519,1037187,54
79,116,1934499,1110076,57
79,117,1935746,1157110,59
79,118,1916108,1157982,60
79,119,1893738,1267822,67
79,120,1869545,1269860,68
79,121,1772021,1375918,77
79,122,1785315,1411185,78
79,123,1772393,1487005,83
79,124,1757043,1505655,85
79,125,1759114,1610902,91
79,126,1751280,1621436,92
79,127,1752450,1682099,95
80,0,2316459,558348,24
80,24,2222753,1756091,79
80,25,2222753,1756091,79
80,51,1641849,1374144,83
80,52,1642580,1373579,83
80,53,1647236,1369979,83
80,61,1753873,1324912,75
80,62,1753873,1324912,75
80,66,1905852,1174024,61
80,67,1905852,1174024,61
80,75,1998841,674968,33
80,76,1998841,674968,33
80,79,2008286,229269,11
80,80,2008286,229269,11
80,84,1412396,173773,12
80,85,1392004,170886,12
80,86,1263914,155377,12
80,87,1253487,158541,12
80,104,1547136,697230,45
80,105,1606749,687064,43
80,106,1710554,683088,40
80,107,1715401,740962,43
80,108,1682784,686122,40
80,109,1771807,672305,37
80,113,1850095,959991,52
80,114,1846710,976297,53
80,115,1826336,1077441,59
80,116,1821871,1142681,62
80,117,1829997,1240756,68
80,118,1812842,1242143,68
80,119,1798052,1320579,73
80,120,1790769,1316728,73
80,121,1747823,1356458,78
80,122,1733252,1395702,80
80,123,1716634,1525291,88
80,124,1726260,1554254,89
80,125,1733200,1598477,92
80,126,1739008,1598303,91
80,127,1755145,1630826,92
81,24,2222753,1756091,79
81,25,2222753,1756091,79
81,66,1905852,1174024,61
81,67,1905852,1174024,61
81,78,2004736,198767,9
81,79,2006008,209692,10
81,80,2008286,229269,11
81,84,1412396,173773,12
81,85,1392004,170886,12
81,86,1269814,153587,12
81,87,1165022,126035,10
81,88,1165022,126036,10
81,104,1547136,697230,45
81,105,1544585,697276,45
81,106,1529773,721377,46
81,107,1580542,745403,46
81,108,1619758,695501,43
81,109,1647659,688850,41
81,113,1746222,1029974,59
81,114,1746968,1034569,59
81,115,1750044,1080136,61
81,116,1745512,1195508,68
81,117,1757757,1233118,70
81,118,1758966,1287479,73
81,119,1752652,1310716,74
81,120,1752084,1322314,75
81,121,1711876,1343011,78
81,122,1706004,1498322,87
81,123,1715046,1541528,90
81,124,1732233,1607576,92
81,125,1761224,1516048,86
81,126,1767597,1498094,85
81,127,1792740,1555172,86
82,33,2160084,1434773,66
82,34,2160084,1434773,66
82,47,1657215,1304670,78
82,48,1656355,1299388,78
82,49,1650835,1265482,76
82,61,1766976,1290124,73
82,62,1766976,1290124,73
82,77,2004826,194974,9
82,78,2004794,196330,9
82,79,2004736,198767,9
82,87,1165022,126036,10
82,88,1165022,126036,10
82,101,1413169,608303,43
82,102,1413169,608303,43
82,105,1494724,698179,46
82,106,1494836,706181,47
82,107,1494301,753700,50
82,108,1471312,779742,52
82,113,1690887,1098672,64
82,114,1693075,1062460,62
82,115,1706355,899718,52
82,116,1712599,1149851,66
82,117,1721794,1187629,69
82,118,1725661,1268244,73
82,119,1728869,1290362,74
82,120,1717080,1137108,66
82,121,1702630,1452322,85
82,122,1706697,1499691,87
82,123,1726084,1617859,93
82,124,1749197,1615379,92
82,125,1773957,1501513,84
82,126,1805010,1480632,82
82,127,1820782,1482657,81
83,33,2160084,1434773,66
83,34,2160084,1434773,66
83,47,1661020,1318581,79
83,48,1659928,1312885,78
83,49,1650776,1271056,76
83,50,1649507,1391590,84
83,56,1664957,1291278,77
83,57,1664957,1291278,77
83,61,1770027,1283876,72
83,62,1770027,1283876,72
83,77,2004826,194974,9
83,78,2004826,194974,9
83,101,1413169,608303,43
83,102,1412831,612530,43
83,103,1406202,695421,49
83,107,1472968,797043,53
83,108,1473664,797969,53
83,109,1494012,824265,55
83,110,1510286,841571,55
83,112,1599492,908418,56
83,113,1618835,987916,60
83,114,1649042,1062617,64
83,115,1680514,941332,55
83,116,1704640,1249148,72
83,117,1714865,1227357,71
83,118,1725987,1337862,77
83,119,1734377,1269753,73
83,120,1717143,1153268,67
83,121,1707451,1458928,85
83,122,1720864,1525965,88
83,123,1739978,1627431,93
83,124,1770624,1558074,88
83,125,1807396,1419497,78
83,126,1826900,1454165,80
83,127,1841835,1429004,77
84,39,2048030,1311106,64
84,40,2048030,1311106,64
84,47,1673859,1365518,81
84,48,1673859,1365518,81
84,49,1649507,1391590,84
84,50,1649507,1391590,84
84,55,1676221,1355162,80
84,56,1672305,1332949,79
84,57,1664957,1291278,77
84,61,1780320,1262796,70
84,62,1780320,1262796,70
84,64,1841708,413174,22
84,65,1841708,413174,22
84,84,1210429,127802,10
84,85,1210429,127802,10
84,102,1406202,695421,49
84,103,1406202,695421,49
84,104,1460458,760969,52
84,105,1462465,763073,52
84,106,1473382,783563,53
84,107,1473320,842736,57
84,108,1480366,854129,57
84,109,1494094,837733,56
84,110,1510232,852203,56
84,112,1599492,908418,56
84,113,1602178,948982,58
84,114,1619369,1112567,68
84,115,1659502,1020451,61
84,116,1685957,1340828,79
84,117,1713102,1351086,78
84,118,1732043,1373520,79
84,119,1739541,1393948,80
84,120,1718225,1457877,84
84,121,1726579,1498148,86
84,122,1746552,1542691,88
84,123,1768393,1544057,87
84,124,1800140,1499082,83
84,125,1828715,1449430,79
84,126,1845455,1399815,76
84,127,1859984,1407042,75
85,32,2188552,1723385,78
85,33,2188552,1723385,78
85,35,2147203,1100688,51
85,36,2147203,1100688,51
85,39,2048030,1311106,64
85,40,2048030,1311106,64
85,41,2007499,914869,45
85,42,2007499,914869,45
85,43,1904420,1397438,73
85,44,1904420,1397438,73
85,55,1676221,1355162,80
85,56,1676221,1355162,80
85,64,1841708,413174,22
85,65,1841708,413174,22
85,66,1908835,419174,21
85,67,1908835,419174,21
85,84,1210429,127802,10
85,85,1210429,127802,10
85,102,1392192,629257,45
85,103,1392192,629257,45
85,104,1460374,766877,52
85,105,1462574,769916,52
85,106,1474630,794350,53
85,107,1472283,838583,56
85,108,1482690,867074,58
85,109,1496014,882572,59
85,110,1511208,903528,59
85,111,1543325,1066505,69
85,112,1543325,1066505,69
85,113,1588157,1141578,71
85,114,1589119,1148183,72
85,115,1635184,1325653,81
85,116,1668685,1346460,80
85,117,1707926,1381469,80
85,118,1730215,1425490,82
85,119,1732288,1432696,82
85,120,1718053,1428956,83
85,121,1747489,1434518,81
85,122,1783205,1540937,86
85,123,1816130,1495987,82
85,124,1842359,1427043,77
85,125,1857118,1421161,76
85,126,1881237,1390178,73
85,127,1895526,1384578,72
86,7,2334572,868043,37
86,8,2334572,868042,37
86,30,2223990,1831029,82
86,31,2223990,1831029,82
86,32,2188552,1723385,78
86,33,2188552,1723385,78
86,34,2178641,887455,40
86,35,2168010,959560,44
86,36,2147203,1100688,51
86,41,2007499,914869,45
86,42,2007499,914868,45
86,43,1904420,1397438,73
86,44,1904420,1397438,73
86,53,1685070,1463935,86
86,54,1685070,1463935,86
86,65,1883793,423975,22
86,66,1892595,422287,22
86,67,1908835,419174,21
86,75,2019588,181342,8
86,76,2016381,188898,8
86,77,1996842,234932,11
86,93,1249271,486661,38
86,94,1249271,486660,38
86,99,1316277,593978,45
86,100,1322707,601873,45
86,101,1363733,655137,47
86,102,1387158,672252,48
86,103,1392192,629257,45
