x,y,pp,ra,rp
85,0,3026382,2658572,87
85,1,3013454,2663981,88
85,2,3008853,2621705,87
85,3,3035687,2540738,83
85,4,3028778,2600077,85
85,5,3050305,2652750,87
85,6,3076797,2648646,86
85,7,3097276,2599006,84
85,8,3117205,2556572,81
85,9,3130971,2534967,80
85,10,3141279,2524672,80
85,11,3131522,2542273,81
85,12,3100448,2574515,83
85,13,3055089,2588284,84
85,14,2979941,2521315,84
85,15,2905491,2535716,87
85,16,2701007,2504435,92
85,17,2633228,2521629,95
85,18,2539525,2656601,104
85,19,2511431,2591686,103
85,20,2517677,2490912,98
85,21,2520951,2470783,97
85,22,2513657,2401264,95
85,23,2529519,2266948,89
85,24,2519994,2069036,82
85,25,2550097,2060631,80
85,26,2559423,2037247,79
85,27,2589898,2016119,77
85,28,2590935,1982229,76
85,29,2672228,2059291,76
85,30,2674681,2087635,77
85,31,2695394,2178440,80
85,32,2737620,2039541,74
85,33,2724694,2105515,77
85,34,2742374,2236282,81
85,35,2888052,2596917,89
85,36,2893229,2598554,89
85,37,2967924,2622186,88
85,38,3216660,2678873,83
85,39,3242556,2702445,83
85,40,3369711,2818757,83
85,41,3461558,2883945,83
85,42,3572468,2903466,81
85,43,3679500,3014438,82
85,44,3733317,2990836,79
85,45,3805857,2891004,75
85,46,3810936,2892917,75
85,47,3815240,2877229,75
85,48,3809800,2765661,72
85,49,3801330,2696282,71
85,50,3805472,2638768,69
85,51,3793249,2639373,69
85,52,3787206,2677997,70
85,53,3790292,2736126,72
85,54,3812089,2787886,72
85,55,3825163,2873221,74
85,56,3837278,2962730,77
85,57,3853461,2986963,77
85,58,3858141,2939828,76
85,59,3855594,2936163,76
85,60,3854329,2936345,76
85,61,3857287,2935598,75
85,62,3866238,2921866,75
85,63,3877915,2880189,74
85,64,3893143,2920436,74
85,65,3913680,2871493,73
85,66,3940741,2960352,75
85,67,3953212,2970552,75
85,68,3968539,3016182,75
85,69,3996682,3113838,78
85,70,3997328,3104720,77
85,71,3988997,3104614,77
85,72,4008317,3199705,79
85,73,4035928,3316141,82
85,74,4051041,3384832,83
85,75,4085229,3522350,86
85,76,4144981,3541607,85
85,77,4195260,3495059,83
85,78,4207260,3567973,84
85,79,4236813,3591055,84
85,80,4281012,3624617,84
85,81,4330694,3512654,81
85,82,4391599,3281502,74
85,83,4456216,3203679,72
85,84,4481787,3125742,69
85,85,4556916,3200451,70
85,86,4641248,3230335,69
85,87,4740296,3234894,68
85,88,4795556,3217578,66
85,89,4812259,3194313,66
85,90,4783584,3175193,66
85,91,4764021,3174946,66
85,92,4748604,3106366,65
85,93,4768874,3282127,69
85,94,4778328,3306568,69
85,95,4810689,3329675,69
85,96,4765907,3436837,71
85,97,4746119,3532641,74
85,98,4695764,3524283,75
85,99,4695327,3698489,78
85,100,4681174,3793322,80
85,101,4665467,3624708,77
85,102,4649545,3645601,78
85,103,4650560,3587931,77
85,104,4663139,3592017,77
85,105,4661322,3617814,77
85,106,4653674,3623270,77
85,107,4643218,3738799,80
85,108,4633677,3623082,78
85,109,4640646,3683655,79
85,110,4653454,3617488,77
85,111,4658158,3631342,77
85,112,4651646,3486121,75
85,113,4683817,3272757,70
85,114,4690029,3207362,68
85,115,4683876,3283059,70
85,116,4680938,3351529,71
85,117,4649895,3281087,70
85,118,4652224,3274491,70
85,119,4651737,3288274,70
85,120,4659056,3365197,71
85,121,4674979,3430806,73
85,122,4690598,3487562,74
85,123,4695873,3451962,73
85,124,4685646,3398267,72
85,125,4668613,3358934,72
85,126,4645192,3401399,73
85,127,4639464,3365376,72
86,0,3038943,2616835,86
86,1,3039634,2446552,80
86,2,3055237,2456931,80
86,3,3061077,2507508,81
86,4,3082109,2535009,82
86,5,3116311,2582334,82
86,6,3106342,2603166,83
86,7,3112974,2608183,83
86,8,3127901,2605653,83
86,9,3133332,2590459,82
86,10,3133830,2550258,81
86,11,3137649,2503359,79
86,12,3109348,2531093,81
86,13,3058760,2533082,83
86,14,2978151,2529350,84
86,15,2887691,2513829,87
86,16,2738114,2507164,91
86,17,2632545,2575954,97
86,18,2559512,2711673,106
86,19,2526111,2669621,105
86,20,2521534,2625940,103
86,21,2533244,2592905,102
86,22,2525896,2582225,102
86,23,2541539,2425325,95
86,24,2549607,2124808,83
86,25,2549607,2124808,83
86,26,2589093,2042400,78
86,27,2589093,2042399,78
86,29,2655258,2072354,77
86,30,2664683,2093945,78
86,31,2715012,2177625,80
86,32,2707811,2049521,75
86,33,2717561,2045933,74
86,34,2801800,2317900,83
86,35,2806533,2505752,89
86,36,2908157,2553973,88
86,37,2962503,2609077,88
86,38,3076996,2628512,85
86,39,3202487,2765450,86
86,40,3351484,2788677,82
86,41,3469045,2846312,82
86,42,3587520,2904601,81
86,43,3701712,2943073,79
86,44,3745650,2971765,79
86,45,3793630,2851804,74
86,46,3809334,2879153,75
86,47,3821962,2832051,74
86,48,3848004,2675087,69
86,49,3835614,2658627,69
86,50,3812917,2638049,69
86,51,3798970,2618123,68
86,52,3799283,2650067,69
86,53,3808132,2708098,71
86,54,3812813,2781026,73
86,55,3827337,2867128,74
86,56,3837374,3008914,78
86,57,3852222,2985131,77
86,58,3861777,2894521,74
86,59,3855284,2903938,75
86,60,3855846,2893942,75
86,61,3863459,2874356,74
86,62,3871986,2913057,75
86,63,3882900,2874413,74
86,64,3904205,2919736,74
86,65,3907145,2876425,73
86,66,3927533,3010340,76
86,67,3933219,3057083,77
86,68,3972405,3096846,78
86,69,3997587,3116325,78
86,70,4014990,3122736,78
86,71,4008684,3189651,79
86,72,4027486,3241496,80
86,73,4055414,3246882,80
86,74,4082591,3263503,80
86,75,4125871,3371981,81
86,76,4193574,3342295,79
86,77,4231751,3342540,79
86,78,4262786,3546952,83
86,79,4311180,3566910,82
86,80,4366325,3623430,83
86,81,4427758,3606988,81
86,82,4494259,3375473,75
86,83,4523812,3090367,68
86,84,4567480,3271971,71
86,85,4630464,3211474,69
86,86,4741780,3137659,66
86,87,4853240,3205409,66
86,88,4925309,3196146,64
86,89,4932972,3101073,62
86,90,4911299,3072926,62
86,91,4907596,3174228,64
86,92,4877718,3140754,64
86,93,4874241,3213378,65
86,94,4880734,3236171,66
86,95,4880301,3272879,66
86,96,4870053,3387656,69
86,97,4848073,3571745,74
86,98,4820809,3751847,77
86,99,4758314,3772447,79
86,100,4747465,3759551,79
86,101,4719276,3685422,78
86,102,4702332,3542701,75
86,103,4691139,3508257,75
86,104,4682536,3533182,75
86,105,4680277,3623724,77
86,106,4665052,3728279,79
86,107,4638855,3626612,78
86,108,4631314,3567711,77
86,109,4643654,3631849,78
86,110,4664339,3478237,74
86,111,4654346,3532149,76
86,112,4651754,3541616,76
86,113,4660625,3468704,74
86,114,4670508,3407553,72
86,115,4672187,3346665,71
86,116,4662071,3411436,72
86,117,4640298,3302462,71
86,118,4631663,3297323,71
86,119,4636366,3296183,71
86,120,4646159,3394616,72
86,121,4657416,3438125,73
86,122,4676755,3483295,74
86,123,4681883,3452283,73
86,124,4670953,3452828,73
86,125,4656359,3432951,73
86,126,4642737,3381254,72
86,127,4629709,3271669,70
87,0,3052961,2515308,82
87,1,3042820,2445895,80
87,2,3072025,2435293,79
87,3,3108469,2516912,80
87,4,3124683,2539846,81
87,5,3131037,2551678,81
87,6,3135016,2554733,81
87,7,3134769,2572164,82
87,8,3143141,2606064,83
87,9,3145289,2614138,82
87,10,3136856,2591540,82
87,11,3137238,2567413,82
87,12,3112667,2506036,80
87,13,3071092,2381858,77
87,14,2892845,2522328,86
87,15,2885604,2531097,87
87,16,2700281,2655308,98
87,17,2637140,2646452,100
87,18,2556617,2797019,109
87,19,2521095,2734948,108
87,20,2528601,2710796,106
87,21,2544044,2652493,104
87,22,2545593,2601773,102
87,23,2556195,2496267,97
87,24,2573779,2283854,88
87,25,2575229,2282594,88
87,26,2604630,2243829,85
87,27,2618702,2179337,83
87,28,2643301,2179101,82
87,29,2647105,2147203,80
87,30,2656876,2118545,79
87,31,2763763,2068660,74
87,32,2758734,2097285,75
87,33,2751325,2204680,80
87,34,2803363,2326378,83
87,35,2813584,2507087,88
87,36,2868807,2539350,88
87,37,2948726,2578972,87
87,38,3002126,2584711,86
87,39,3145963,2803340,89
87,40,3317962,2830363,84
87,41,3472466,2908643,83
87,42,3604054,3075559,85
87,43,3708369,2923243,79
87,44,3756916,2840781,75
87,45,3786870,2817317,74
87,46,3833370,2782118,72
87,47,3840362,2773411,72
87,48,3853843,2683524,69
87,49,3859830,2656789,68
87,50,3852247,2621795,67
87,51,3835281,2586986,67
87,52,3815800,2613146,68
87,53,3811355,2686702,70
87,54,3818899,2841195,74
87,55,3835402,2896159,75
87,56,3845691,2966640,77
87,57,3856362,2972523,76
87,58,3859361,2931545,75
87,59,3854809,2907378,75
87,60,3861559,2853513,73
87,61,3865585,2899078,74
87,62,3880893,2928720,75
87,63,3896812,2941833,75
87,64,3908403,2976650,76
87,65,3925496,2977139,76
87,66,3924651,3007779,76
87,67,3928035,3083216,78
87,68,3960271,3086115,77
87,69,3997333,3112486,78
87,70,4026700,3091257,76
87,71,4037754,3208985,79
87,72,4070139,3288156,80
87,73,4107791,3262191,79
87,74,4151959,3238815,78
87,75,4209772,3310560,78
87,76,4273255,3245246,75
87,77,4316163,3260084,75
87,78,4352446,3463500,79
87,79,4399828,3397988,77
87,80,4452694,3514870,79
87,81,4535272,3586257,78
87,82,4558756,3404730,74
87,83,4641832,3364179,72
87,84,4649784,3513502,75
87,85,4725577,3222446,68
87,86,4825954,3154057,65
87,87,4928517,3199786,65
87,88,5005048,3207059,64
87,89,5011431,3119128,62
87,90,5027926,3126042,62
87,91,5014851,3137727,62
87,92,5001055,3219492,64
87,93,4987315,3185332,63
87,94,4972218,3226553,64
87,95,4968909,3371600,67
87,96,4956046,3551320,71
87,97,4913677,3708404,75
87,98,4879293,3751491,76
87,99,4860785,3863740,79
87,100,4834646,3784047,78
87,101,4807418,3765222,78
87,102,4797404,3693318,76
87,103,4786472,3620317,75
87,104,4763215,3604666,75
87,105,4742681,3724413,78
87,106,4710008,3787129,80
87,107,4743466,3503465,73
87,108,4705852,3585856,76
87,109,4676334,3632668,77
87,110,4671356,3519290,75
87,111,4660350,3510259,75
87,112,4651044,3512956,75
87,113,4661365,3498807,75
87,114,4659157,3419833,73
87,115,4655821,3427518,73
87,116,4640852,3405780,73
87,117,4626090,3329965,72
87,118,4623210,3243622,70
87,119,4620809,3326356,72
87,120,4625227,3365625,72
87,121,4633303,3425245,73
87,122,4651587,3430184,73
87,123,4655862,3443469,74
87,124,4658333,3478981,74
87,125,4643521,3442381,74
87,126,4628799,3386118,73
87,127,4611170,3338561,72
88,0,3073014,2453696,79
88,1,3119086,2410427,77
88,2,3117434,2421485,77
88,3,3137365,2439998,77
88,4,3143065,2462666,78
88,5,3147852,2499080,79
88,6,3153769,2511802,79
88,7,3154853,2527121,79
88,8,3161145,2575209,81
88,9,3168731,2573894,81
88,10,3158748,2601662,82
88,11,3132671,2636110,84
88,12,3116165,2595064,83
88,13,3053365,2641112,86
88,14,2932653,2605513,88
88,15,2853744,2592457,90
88,16,2725710,2710512,99
88,17,2631864,2744369,104
88,18,2569019,2855535,111
88,19,2526887,2754504,108
88,20,2529470,2797508,110
88,21,2558776,2710022,105
88,22,2560952,2694085,105
88,23,2571183,2611209,101
88,24,2589968,2334429,90
88,25,2597863,2292556,88
88,26,2604676,2239160,85
88,27,2616765,2177326,83
88,28,2641035,2193273,83
88,29,2641781,2201796,83
88,30,2656034,2238801,83
88,31,2681957,2382005,88
88,32,2815994,2432340,86
88,33,2815994,2432340,86
88,34,2830895,2545039,89
88,35,2836179,2571036,90
88,36,2858856,2682607,93
88,37,2966174,2699755,91
88,38,2982717,2720962,91
88,39,3089229,2828255,91
88,40,3276010,2910757,88
88,41,3447848,2971890,86
88,42,3623916,3001626,82
88,43,3716801,2846822,76
88,44,3756932,2755534,73
88,45,3812883,2732269,71
88,46,3835107,2744618,71
88,47,3855597,2726320,70
88,48,3872042,2705014,69
88,49,3880719,2620378,67
88,50,3881580,2583329,66
88,51,3855507,2567310,66
88,52,3831414,2564003,66
88,53,3827963,2732818,70
88,54,3831480,2828235,73
88,55,3839951,2893609,75
88,56,3850205,2959098,76
88,57,3854208,2948216,76
88,58,3856246,2964436,76
88,59,3864978,2977138,76
88,60,3867289,2959462,76
88,61,3875958,2934709,75
88,62,3900720,2930021,75
88,63,3904049,2953398,75
88,64,3920534,3017865,76
88,65,3940656,3064634,77
88,66,3941894,3089003,78
88,67,3954783,3097122,78
88,68,4007109,3166579,79
88,69,4004730,3134705,78
88,70,4035666,3155449,78
88,71,4088255,3221301,78
88,72,4148816,3385494,81
88,73,4204087,3314964,78
88,74,4243587,3279954,77
88,75,4313032,3228950,74
88,76,4367532,3298263,75
88,77,4391503,3316520,75
88,78,4415905,3238755,73
88,79,4450739,3250255,73
88,80,4489723,3409581,76
88,81,4548392,3444190,75
88,82,4592966,3466385,75
88,83,4667543,3499768,75
88,84,4711675,3328913,70
88,85,4791920,3277119,68
88,86,4857685,3213649,66
88,87,4937283,3090184,62
88,88,4989140,3225067,64
88,89,5022460,3138563,62
88,90,5040838,3148286,62
88,91,5045897,3182611,63
88,92,5043886,3179665,62
88,93,5034179,3261374,64
88,94,5015075,3362675,67
88,95,5006443,3437670,68
88,96,4989617,3553946,71
88,97,4937815,3710712,75
88,98,4898356,3824356,77
88,99,4882171,3941660,80
88,100,4872711,3775850,77
88,101,4860156,3643399,74
88,102,4851879,3586711,73
88,103,4852047,3598919,74
88,104,4827928,3726245,77
88,105,4805556,3884425,80
88,106,4781722,3655554,76
88,107,4757463,3490093,72
88,108,4750578,3552884,74
88,109,4732678,3638986,76
88,110,4710528,3531210,75
88,111,4682979,3508575,74
88,112,4654352,3432150,73
88,113,4665341,3528870,75
88,114,4645869,3505307,75
88,115,4637249,3450095,74
88,116,4621173,3420215,74
88,117,4614003,3381622,73
88,118,4611086,3357101,73
88,119,4606320,3362870,73
88,120,4605560,3332922,72
88,121,4608654,3425404,74
88,122,4616245,3409777,74
88,123,4629306,3475282,75
88,124,4643290,3520078,75
88,125,4631576,3444730,74
88,126,4609289,3419314,73
88,127,4587151,3319452,72
89,0,3099858,2429256,78
89,1,3137461,2398184,76
89,2,3161225,2390606,75
89,3,3158951,2420849,76
89,4,3156903,2350648,74
89,5,3164854,2442262,77
89,6,3164014,2476473,78
89,7,3171070,2504477,78
89,8,3171963,2522770,79
89,9,3177425,2545286,80
89,10,3179294,2544640,79
89,11,3107083,2510544,80
89,12,3085443,2563074,83
89,13,3048577,2616712,86
89,14,2966718,2626525,88
89,15,2841379,2693023,95
89,16,2716171,2746738,101
89,17,2630054,2806542,106
89,18,2562153,2801485,109
89,19,2531081,2717554,107
89,20,2553283,2678350,104
89,21,2574879,2646179,102
89,22,2575917,2617464,101
89,23,2583892,2447643,95
89,24,2590910,2424889,93
89,26,2607190,2142649,82
89,27,2611599,2157388,82
89,28,2632741,2226997,84
89,29,2646708,2271929,85
89,30,2666160,2333609,87
89,31,2691686,2346579,86
89,32,2817877,2610750,92
89,33,2818349,2618100,92
89,34,2827831,2751186,97
89,35,2832911,2769595,97
89,36,2844254,2740434,96
89,37,2909634,2822073,96
89,38,2970819,2801844,94
89,39,3052277,2869500,94
89,40,3208352,2938165,91
89,41,3378121,3010740,89
89,42,3703889,2806677,75
89,43,3712644,2792338,75
89,44,3758385,2725381,72
89,45,3803000,2695841,70
89,46,3840522,2681877,69
89,47,3855822,2684312,69
89,48,3868521,2668034,69
89,49,3899023,2581167,66
89,50,3904606,2590347,66
89,51,3882831,2613075,66
89,52,3853883,2685198,69
89,53,3842603,2787100,72
89,54,3840824,2701602,70
89,55,3848828,2880468,74
89,56,3856061,2974619,76
89,57,3857578,2947012,76
89,58,3858733,2963513,76
89,59,3872210,2939274,75
89,60,3887787,2992326,77
89,61,3893499,2950381,75
89,62,3906589,2954168,75
89,63,3917549,3004600,76
89,64,3942156,3046979,77
89,65,3965140,3104127,78
89,66,3975993,3123248,78
89,67,4000552,3130262,78
89,68,4041013,3166919,78
89,69,4074634,3080792,75
89,70,4112979,3118738,75
89,71,4157509,3216374,77
89,72,4218186,3349485,79
89,73,4265647,3210170,74
89,74,4303882,3146756,73
89,75,4356496,3158942,72
89,76,4402887,3228977,73
89,77,4421286,3176104,72
89,78,4443953,3132963,70
89,79,4468373,3117213,69
89,80,4514563,3261675,71
89,81,4594415,3366509,72
89,82,4616824,3408762,73
89,83,4675178,3438650,73
89,84,4757922,3429093,72
89,85,4815648,3407848,70
89,86,4860616,3359475,69
89,87,4906208,3263124,66
89,88,4947952,3305835,66
89,89,5016838,3204223,63
89,90,5044296,3169144,62
89,91,5067783,3168377,62
89,92,5073964,3164102,62
89,93,5069019,3236341,63
89,94,5049790,3320818,65
89,95,5035214,3386165,67
89,96,5002761,3573392,71
89,97,4951175,3633501,73
89,98,4908550,3897809,79
89,99,4889643,4018839,82
89,100,4886441,3917794,80
89,101,4876029,3787679,77
89,102,4864516,3793585,78
89,103,4861689,3788487,78
89,104,4841796,3877294,80
89,105,4834267,3902951,80
89,106,4825393,3641723,75
89,107,4812346,3511291,72
89,108,4813845,3620035,75
89,109,4801157,3635299,76
89,110,4770935,3559820,74
89,111,4738017,3538822,74
89,112,4687608,3501476,74
89,113,4668391,3522614,75
89,114,4637481,3564773,77
89,115,4616622,3500702,76
89,116,4605468,3452667,75
89,117,4600230,3417293,74
89,118,4592758,3423985,74
89,119,4587095,3402709,74
89,120,4587158,3408263,74
89,121,4596372,3452520,74
89,122,4599852,3414733,74
89,123,4603605,3383944,73
89,124,4616006,3419161,74
89,125,4601722,3446903,74
89,126,4577617,3466396,75
89,127,4558362,3375872,74
90,0,3163410,2395394,76
90,1,3169179,2400508,76
90,2,3193312,2419830,76
90,3,3184682,2400700,75
90,4,3176773,2385868,75
90,5,3170259,2420965,76
90,6,3174948,2440798,76
90,7,3186777,2421855,75
90,8,3184632,2463220,77
90,9,3181020,2497419,78
90,10,3187328,2474683,77
90,11,3139213,2500696,79
90,12,3098169,2507742,80
90,13,3035382,2519327,83
90,14,2964766,2529602,84
90,15,2778855,2652644,95
90,16,2704714,2716916,100
90,17,2630638,2706558,103
90,18,2567137,2679527,104
90,19,2549969,2700570,105
90,20,2562634,2655063,103
90,21,2588927,2573012,99
90,22,2585144,2566372,99
90,23,2612725,2525181,96
90,24,2612775,2581133,99
90,25,2608141,2224041,84
90,26,2614901,2137218,81
90,27,2617906,2130501,81
90,28,2635205,2228344,84
90,29,2649390,2156685,81
90,30,2690564,2186842,80
90,31,2723323,2228617,81
90,32,2731318,2303323,84
90,33,2820632,2645784,94
90,34,2816786,2729614,96
90,35,2834432,2762372,97
90,36,2844464,2689271,94
90,37,2872646,2848832,99
90,38,2944172,2846605,96
90,39,3023546,2884465,95
90,40,3158433,2938321,93
90,41,3321870,2968212,89
90,42,3673853,2833681,77
90,43,3686015,2826160,76
90,44,3762698,2753483,73
90,45,3801501,2661642,69
90,46,3837788,2697619,70
90,47,3864138,2668020,69
90,48,3875770,2643367,68
90,49,3892863,2598043,66
90,50,3908351,2652610,67
90,51,3904762,2626216,67
90,52,3876645,2630296,67
90,53,3856767,2724396,70
90,54,3852431,2726865,70
90,55,3859747,2877115,74
90,56,3867915,2939607,75
90,57,3864477,2981508,77
90,58,3868123,2946329,76
90,59,3882102,2924023,75
90,60,3897034,2995387,76
90,61,3904962,3028462,77
90,62,3930593,3014688,76
90,63,3952964,3047305,77
90,64,3983779,3043794,76
90,65,4007221,3120973,77
90,66,4033203,3146466,77
90,67,4077532,3140986,76
90,68,4120795,3133472,76
90,69,4147386,3158575,76
90,70,4179609,3192835,76
90,71,4202595,3232951,77
90,72,4235101,3237149,76
90,73,4268946,3063971,71
90,74,4303394,2994563,69
90,75,4351151,3062393,70
90,76,4403663,3110030,70
90,77,4437248,3058760,69
90,78,4469880,3127345,70
90,79,4483324,3093175,68
90,80,4571497,3232799,70
90,81,4591303,3273681,71
90,82,4680094,3410809,73
90,83,4730728,3316626,70
90,84,4791727,3392634,71
90,85,4819525,3432341,71
90,86,4838718,3306791,68
90,87,4855996,3290810,67
90,88,4903644,3541914,72
90,89,4989834,3312136,66
90,90,5036747,3293313,65
90,91,5060371,3219168,63
90,92,5085461,3187291,62
90,93,5099299,3283686,64
90,94,5082716,3353720,66
90,95,5044179,3469090,68
90,96,5010163,3513870,69
90,97,4964062,3703168,74
90,98,4921411,3859231,78
90,99,4896691,3906496,79
90,100,4888856,3844530,78
90,101,4872121,3945947,81
90,102,4861160,3816576,78
90,103,4856002,3860198,79
90,104,4847194,3947415,81
90,105,4854715,3835992,78
90,106,4856533,3740416,77
90,107,4843613,3757522,77
90,108,4844850,3649871,75
90,109,4830215,3658275,75
90,110,4817508,3678433,76
90,111,4793547,3575708,74
90,112,4762471,3526173,73
90,113,4732527,3515012,74
90,114,4657978,3516116,75
90,115,4625340,3490017,75
90,116,4601818,3512513,76
90,117,4586854,3430268,74
90,118,4578136,3382118,73
90,119,4578034,3395129,74
90,120,4581549,3380768,73
90,121,4578044,3352208,73
90,122,4574304,3369730,73
90,123,4572196,3380037,74
90,124,4571566,3324477,72
90,125,4565839,3339226,73
90,126,4550527,3342350,73
90,127,4538821,3349554,73
91,0,3196800,2393106,74
91,1,3195077,2396564,74
91,2,3197610,2398592,75
91,3,3197653,2353239,73
91,4,3185077,2375143,74
91,5,3183065,2432855,76
91,6,3190816,2417729,76
91,7,3194185,2394786,75
91,8,3188392,2414925,75
91,9,3180425,2441795,76
91,10,3181013,2483428,78
91,11,3159588,2481555,78
91,12,3107533,2485421,79
91,13,3042917,2466903,80
91,14,2886418,2554397,88
91,15,2815109,2611934,93
91,16,2696031,2699387,100
91,17,2621865,2629965,100
91,18,2576102,2554230,98
91,19,2572329,2428236,94
91,20,2588145,2591532,100
91,21,2593237,2539907,98
91,22,2594439,2421132,93
91,23,2613357,2408227,92
91,24,2616142,2420041,92
91,25,2608871,2222197,84
91,26,2617962,2175832,82
91,27,2637190,2330246,88
91,28,2651629,2353572,88
91,29,2655087,2168415,81
91,30,2669748,2174200,81
91,31,2709037,2240745,82
91,32,2736642,2306555,84
91,33,2820406,2550933,90
91,34,2778090,2707177,97
91,35,2817354,2792179,99
91,36,2837876,2741646,96
91,37,2865462,2834109,99
91,38,2923639,2825192,96
91,39,2991028,2898295,97
91,40,3162666,2904877,91
91,41,3265167,2875494,87
91,42,3530795,2781889,78
91,43,3641493,2742268,75
91,44,3742225,2695222,71
91,45,3790035,2666821,70
91,46,3825471,2693582,70
91,47,3855496,2650459,68
91,48,3883431,2614099,67
91,49,3895143,2618532,67
91,50,3917722,2629231,66
91,51,3923574,2603259,66
91,52,3903765,2587586,66
91,53,3877202,2672264,69
91,54,3866460,2744851,71
91,55,3871807,2927573,75
91,56,3876974,2936261,75
91,57,3875177,2994653,77
91,58,3886954,2992766,77
91,59,3909206,2991020,76
91,60,3912605,3006223,77
91,61,3960051,2996542,75
91,62,3962896,2982195,75
91,63,4005000,3072330,76
91,64,4055900,3041561,75
91,65,4090758,3085241,75
91,66,4117810,3107129,75
91,67,4149706,3123027,75
91,68,4171940,3110114,74
91,69,4180962,3171484,75
91,70,4196960,3176305,75
91,71,4220382,3163997,75
91,72,4244674,3160898,74
91,73,4275340,3107753,72
91,74,4292168,3029870,70
91,75,4342926,3031656,69
91,76,4388817,3008177,68
91,77,4413481,3051523,69
91,78,4461097,3006644,67
91,79,4535219,2995814,66
91,80,4589660,3131553,68
91,81,4650450,3266526,70
91,82,4710625,3301138,70
91,83,4789134,3291256,68
91,84,4810422,3295676,68
91,85,4823787,3306073,68
91,86,4821021,3355823,69
91,87,4818646,3391602,70
91,88,4869167,3385878,69
91,89,4956577,3336887,67
91,90,5027464,3428889,68
91,91,5055788,3361816,66
91,92,5082252,3366485,66
91,93,5103834,3436421,67
91,94,5093104,3441600,67
91,95,5065761,3656721,72
91,96,5015244,3714194,73
91,97,4969146,3741590,75
91,98,4939140,3840115,77
91,99,4899772,3877828,78
91,100,4877466,3871385,79
91,101,4861679,3895822,79
91,102,4856687,3938506,80
91,103,4849412,4004494,82
91,104,4850153,3987785,82
91,105,4857301,3963231,81
91,106,4860754,3883182,79
91,107,4860846,3769294,77
91,108,4858005,3656843,75
91,109,4838545,3671744,75
91,110,4828814,3726680,76
91,111,4817977,3608825,74
91,112,4794369,3520274,73
91,113,4747825,3545113,74
91,114,4716713,3454859,73
91,115,4685059,3468705,74
91,116,4639641,3425841,73
91,117,4603925,3453376,74
91,118,4577771,3362188,73
91,119,4575803,3327703,72
91,120,4569493,3330005,72
91,121,4558470,3320570,72
91,122,4550410,3291583,72
91,123,4541259,3339630,73
91,124,4532263,3268172,72
91,125,4532750,3287395,72
91,126,4526692,3275510,72
91,127,4523411,3372983,74
92,0,3208937,2389019,74
92,1,3222458,2419875,75
92,2,3208548,2409789,75
92,3,3214100,2359872,73
92,4,3198837,2392325,74
92,5,3193987,2436754,76
92,6,3204685,2394190,74
92,7,3215686,2358912,73
92,8,3217938,2247039,69
92,9,3202012,2286422,71
92,10,3183538,2408068,75
92,11,3158953,2377752,75
92,12,3116038,2424391,77
92,13,3031396,2498179,82
92,14,2908955,2533564,87
92,15,2798891,2588881,92
92,16,2644871,2513577,95
92,17,2606515,2558632,98
92,18,2581066,2487208,96
92,19,2563894,2264092,88
92,20,2586489,2138567,82
92,21,2591920,2136233,82
92,22,2599269,2212203,85
92,23,2613189,2202185,84
92,24,2609680,2062318,79
92,25,2615012,2105048,80
92,26,2620717,2165328,82
92,27,2628866,2260979,86
92,28,2659376,2241204,84
92,29,2674721,2226074,83
92,30,2686692,2273573,84
92,31,2736540,2419342,88
92,32,2772646,2452828,88
92,33,2830677,2383453,84
92,34,2812757,2752342,98
92,35,2805005,2860139,102
92,36,2825784,2842063,100
92,37,2863168,2864893,100
92,38,2915495,2910112,99
92,39,2982347,2946916,98
92,40,3100640,2904605,93
92,41,3244012,2816134,86
92,42,3446839,2812602,81
92,43,3690602,2700457,72
92,44,3704222,2686768,72
92,45,3786513,2607901,69
92,46,3817189,2590777,67
92,47,3850916,2574349,66
92,48,3880454,2585617,66
92,49,3907515,2300948,58
92,50,3922591,2425524,61
92,51,3936996,2363620,60
92,52,3929722,2468137,62
92,53,3899736,2643153,68
92,54,3881994,2813086,72
92,55,3888587,2932258,75
92,56,3889460,2911505,74
92,57,3889024,2917031,75
92,58,3915339,3008178,76
92,59,3933304,3002653,76
92,60,3951739,3010354,76
92,61,3987631,3018513,75
92,62,4025833,3017340,74
92,63,4089034,3027918,73
92,64,4138804,3041987,73
92,65,4161549,3064595,73
92,66,4171463,3102757,74
92,67,4178878,3107007,74
92,68,4180107,3124855,75
92,69,4194737,3172735,75
92,70,4211355,3149418,74
92,71,4230823,3104109,73
92,72,4254371,3097472,72
92,73,4283843,3012428,70
92,74,4299843,3011245,70
92,75,4337449,2953569,68
92,76,4366050,2845770,64
92,77,4395462,2959016,67
92,78,4429696,2959689,66
92,79,4508984,3022527,67
92,80,4556368,3046825,67
92,81,4651927,3173597,68
92,82,4757152,3214475,67
92,83,4764432,3275901,68
92,84,4795617,3276021,68
92,85,4818630,3256737,67
92,86,4799057,3350174,69
92,87,4785734,3336819,69
92,88,4833725,3354185,69
92,89,4919625,3507316,71
92,90,4988588,3473237,69
92,91,5046143,3439666,68
92,92,5064181,3474102,68
92,93,5079094,3513888,69
92,94,5085280,3469667,67
92,95,5073451,3617487,71
92,96,5024802,3696658,73
92,97,4965574,3806785,76
92,98,4934263,3852991,77
92,99,4908563,3952873,80
92,100,4875392,3908121,80
92,101,4861632,3899466,79
92,102,4856094,3918733,80
92,103,4855960,3927657,80
92,104,4866050,3837883,78
