x,y,pp,ra,rp
79,74,4302658,4098409,95
79,75,4300528,4111763,95
79,76,4297294,4105025,95
79,77,4292086,4098091,95
79,78,4283758,4087722,95
79,79,4282535,4081300,95
79,80,4280095,4064595,94
79,81,4279341,4057650,94
79,82,4277210,4050499,94
79,84,4264928,4050816,94
79,85,4263410,4052387,94
79,86,4253226,4045806,95
79,87,4255469,4006175,94
79,90,4275172,3918527,91
79,91,4275172,3918527,91
79,92,4272169,3991473,93
79,93,4272169,3991473,93
79,94,4272006,3974411,93
79,95,4269234,3965611,93
79,96,4263249,3946618,92
79,97,4291069,3925304,91
79,98,4291069,3925304,91
79,99,4342181,3782014,86
79,100,4342181,3782014,86
79,108,4333691,3466703,79
79,109,4333691,3466702,79
79,110,4328869,3300070,76
79,111,4328735,3277776,75
79,112,4327487,3070066,70
79,113,4320903,3079607,71
79,114,4319339,2994375,69
79,115,4316029,2813955,65
80,0,4892254,2040508,41
80,1,4810401,2099214,43
80,2,4733461,2438560,51
80,3,4678634,2727680,58
80,4,4375707,2683699,61
80,5,4334494,2539725,58
80,6,4203615,2176884,51
80,7,4114538,2695782,65
80,8,4096075,2878734,70
80,9,4178253,3381250,81
80,10,4331460,3356289,77
80,11,4500184,3278995,72
80,12,4650164,3319170,71
80,13,4679120,2960856,63
80,16,4914808,4372887,89
80,17,4970909,4348698,87
80,18,5102312,4292040,84
80,20,5501690,3302360,60
80,21,5501690,3302360,60
80,24,5652151,1987395,35
80,25,5652151,1987396,35
80,29,5905251,1839655,31
80,30,5905251,1839655,31
80,31,5845145,2582030,44
80,32,5828296,2653367,45
80,33,5777184,2807304,48
80,34,5748924,2783079,48
80,50,4863203,3268370,67
80,51,4863203,3268370,67
80,52,4691659,3790349,80
80,53,4691659,3790349,80
80,58,4545337,4066035,89
80,59,4537958,4061359,89
80,60,4525194,4053272,90
80,61,4512821,4069893,90
80,62,4506690,4081881,90
80,63,4492995,4108658,91
80,66,4461123,4078099,91
80,67,4459237,4083498,91
80,68,4455045,4095498,91
80,69,4399494,4096008,93
80,70,4383273,4098345,93
80,71,4340387,4103499,94
80,72,4321638,4104126,94
80,73,4311805,4101823,95
80,74,4304837,4091767,95
80,75,4301865,4105906,95
80,76,4299425,4104004,95
80,77,4293286,4090953,95
80,78,4284828,4085947,95
80,79,4281921,4074611,95
80,80,4280942,4069733,95
80,81,4282048,4061945,94
80,82,4284241,4052573,94
80,83,4258174,4055000,95
80,84,4258174,4055000,95
80,85,4250800,4065741,95
80,86,4251899,4048515,95
80,87,4254291,4010985,94
80,90,4269462,3864577,90
80,91,4269462,3864577,90
80,92,4267681,3965756,92
80,93,4267681,3965756,92
80,94,4272006,3974411,93
80,95,4269234,3965611,93
80,96,4272072,3947373,92
80,97,4308723,3936031,91
80,98,4291069,3925304,91
80,99,4396033,3736049,84
80,100,4396033,3736049,84
80,105,4359025,3670664,84
80,106,4359025,3670665,84
80,108,4333691,3466703,79
80,109,4333691,3466703,79
80,110,4325829,3389363,78
80,111,4326271,3304234,76
80,112,4327487,3070066,70
81,0,4949637,2199456,44
81,1,4827137,2456208,50
81,2,4742458,2786432,58
81,3,4682751,2724713,58
81,4,4431801,2736726,61
81,5,4422963,2789448,63
81,6,4236290,3030750,71
81,7,4166400,2955386,70
81,8,4150767,3761776,90
81,9,4204427,3678588,87
81,10,4359532,3773287,86
81,11,4514651,3610425,80
81,12,4638373,3828189,82
81,13,4654418,4141324,89
81,14,4727133,4425746,93
81,15,4792845,4437816,92
81,16,4876725,4845986,99
81,17,4944436,4768486,96
81,18,5076686,4341710,85
81,19,5199140,3559140,68
81,20,5418568,3263288,60
81,21,5492962,3253346,59
81,22,5534680,2886812,52
81,24,5652151,1987396,35
81,25,5652151,1987396,35
81,30,5941821,985908,16
81,31,5941821,985909,16
81,40,5695623,2083632,36
81,41,5695623,2083632,36
81,50,4863203,3268370,67
81,51,4862379,3275697,67
81,52,4856082,3331674,68
81,59,4536715,4010966,88
81,60,4536715,4010966,88
81,61,4512821,4069894,90
81,62,4506191,4087382,90
81,63,4493750,4119531,91
81,64,4483866,4139097,92
81,66,4460926,4075347,91
81,67,4458777,4079667,91
81,68,4452591,4089243,91
81,69,4415094,4095986,93
81,70,4381773,4100245,93
81,71,4345055,4100435,94
81,72,4322444,4100859,94
81,73,4313174,4097142,94
81,74,4304219,4097985,95
81,75,4303265,4097086,95
81,76,4299976,4094590,95
81,77,4293025,4090592,95
81,78,4284898,4085305,95
81,79,4283192,4079142,95
81,80,4285825,4071374,95
81,81,4287867,4063222,94
81,82,4280777,4041642,94
81,83,4259356,4037150,95
81,84,4257366,4051463,95
81,85,4248475,4062778,95
81,86,4247173,4058631,95
81,87,4250306,4027265,94
81,90,4269462,3864577,90
81,91,4269462,3864577,90
81,92,4267663,3952979,92
81,93,4269299,3951141,92
81,94,4284803,3933732,91
81,95,4351105,4040657,92
81,96,4350572,3980824,91
81,97,4355871,3944322,90
81,98,4408358,3877787,87
81,99,4420677,3784472,85
81,100,4420677,3784472,85
81,101,4401100,3735912,84
81,102,4394159,3735659,84
81,103,4377848,3726098,85
81,104,4371635,3712859,84
81,105,4361310,3692031,84
81,106,4359025,3670665,84
81,110,4321163,3263786,75
81,111,4321163,3263786,75
82,0,4973856,3540197,71
82,1,4861466,3482207,71
82,2,4774925,3270472,68
82,3,4689121,2759545,58
82,4,4522516,3059541,67
82,5,4432156,3103059,70
82,6,4324683,3424265,79
82,7,4188757,4112565,98
82,8,4150170,4011315,96
82,9,4229326,3901069,91
82,10,4371934,4289618,98
82,11,4512029,4430945,97
82,12,4630588,4386385,94
82,13,4658499,4195881,90
82,14,4727454,4507651,95
82,15,4791420,4485549,93
82,16,4855875,4689687,96
82,17,4928241,4483799,90
82,18,5161703,3706535,71
82,19,5199140,3559140,68
82,20,5337027,3230018,60
82,21,5454361,3165529,58
82,22,5534680,2886812,52
82,30,5941821,985909,16
82,31,5941821,985909,16
82,40,5712583,2124062,37
82,41,5712583,2124062,37
82,43,5610798,3093732,55
82,44,5610798,3093732,55
82,45,5465348,3369098,61
82,46,5465348,3369098,61
82,51,4856082,3331675,68
82,52,4856082,3331675,68
82,53,4773108,3739488,78
82,54,4773108,3739488,78
82,55,4688911,3895219,83
82,56,4688911,3895219,83
82,59,4552107,4081454,89
82,60,4552107,4081454,89
82,62,4500731,4147523,92
82,63,4495003,4142545,92
82,64,4485141,4133976,92
82,66,4460258,4066045,91
82,67,4456865,4067548,91
82,68,4447442,4074520,91
82,69,4436723,4085694,92
82,70,4375126,4096101,93
82,71,4355047,4094312,93
82,72,4333313,4093472,94
82,75,4303128,4068945,94
82,76,4301455,4075770,94
82,77,4292826,4095658,95
82,78,4284205,4095370,95
82,79,4286618,4085948,95
82,80,4294021,4068897,94
82,81,4290359,4053990,94
82,82,4271563,4020781,93
82,83,4260610,4018206,94
82,84,4255493,4043263,94
82,85,4251027,4053352,95
82,86,4246968,4054933,95
82,87,4254273,3990238,93
82,88,4255120,3983472,93
82,89,4273238,3839015,89
82,90,4273238,3839016,89
82,92,4267600,3909782,91
82,93,4277472,3909339,91
82,94,4293947,3908600,90
82,95,4364343,4024349,92
82,96,4377272,4000929,91
82,97,4406953,3931993,89
82,98,4408036,3893169,88
82,99,4381891,3854867,88
82,100,4382713,3759798,85
82,101,4394291,3749509,85
82,102,4394159,3735659,84
82,103,4376131,3720036,85
82,104,4367534,3686063,84
82,105,4360290,3666685,84
83,0,4986769,3764397,75
83,1,4945844,3758673,76
83,2,4842328,3774796,78
83,3,4689141,3591708,76
83,4,4599167,3353792,72
83,5,4494544,3480971,77
83,6,4326196,4128076,95
83,7,4249585,4180646,98
83,8,4161914,4289599,102
83,9,4296602,4252893,99
83,10,4386389,4249355,96
83,11,4518169,4849825,107
83,12,4608595,4817630,104
83,13,4656198,5048874,108
83,14,4722752,4842306,102
83,15,4786562,4730814,98
83,16,4853667,4624855,95
83,17,4931529,4505711,91
83,18,5039529,4195478,83
83,19,5132998,3908860,76
83,20,5358739,3271986,61
83,21,5358739,3271986,61
83,24,5579677,1792695,32
83,25,5693478,1847680,32
83,26,5976521,1748568,29
83,27,6020013,1222362,20
83,40,5769865,2260614,39
83,41,5769865,2260614,39
83,43,5610798,3093732,55
83,44,5610798,3093732,55
83,45,5465348,3369098,61
83,46,5468003,3330775,60
83,47,5488349,3037067,55
83,52,4953126,3638630,73
83,53,4846791,3697843,76
83,54,4791973,3728369,78
83,55,4688911,3895219,83
83,56,4688911,3895219,83
83,57,4629201,3876759,83
83,58,4613576,3907988,84
83,59,4578527,3978039,86
83,60,4547092,4076102,89
83,61,4540755,4080142,89
83,62,4520012,4087095,90
83,63,4495494,4101520,91
83,64,4489334,4112692,91
83,65,4478173,4126768,92
83,67,4452832,4074024,91
83,68,4449468,4073215,91
83,69,4432406,4078940,91
83,70,4395406,4096324,93
83,71,4352125,4096108,94
83,72,4333447,4092169,94
83,75,4303670,4066418,94
83,76,4303067,4066810,94
83,77,4297268,4070584,94
83,78,4287439,4090021,95
83,79,4292300,4077327,95
83,80,4298976,4057391,94
83,81,4283411,4048556,94
83,82,4264574,4026169,94
83,85,4254773,4007369,94
83,86,4254470,3996498,93
83,87,4254628,3988846,93
83,88,4255800,3966174,93
83,89,4266814,3835282,89
83,90,4269919,3854363,89
83,92,4338498,3915429,90
83,93,4337898,3865282,89
83,94,4345089,3847092,88
83,95,4415301,3950242,89
83,96,4419455,3953578,89
83,97,4423990,3916503,88
83,98,4402214,3901225,88
83,99,4378239,3844350,87
83,100,4377444,3783224,86
83,101,4375175,3776602,86
83,102,4351192,3743768,86
83,103,4350701,3715627,85
83,104,4349527,3611756,82
83,105,4338102,3494716,80
83,106,4324215,3597572,83
83,116,4209502,1612122,38
83,117,4209502,1612122,38
84,0,5038729,4573762,90
84,1,4999303,4348339,86
84,2,4871134,3883155,79
84,3,4759707,4052488,85
84,4,4645015,3997179,85
84,5,4505777,3925952,87
84,6,4387096,4145895,94
84,7,4299008,4474051,104
84,8,4201091,5123064,121
84,9,4242485,4906007,115
84,10,4386970,4850447,110
84,11,4525461,5028084,110
84,12,4602836,4824219,104
84,13,4610321,5233753,113
84,14,4695894,4937958,104
84,15,4783846,4704449,98
84,16,4846428,4602731,95
84,17,4934453,4449783,90
84,18,5027117,4130818,82
84,19,5132998,3908860,76
84,20,5333292,3187015,59
84,21,5340215,3175707,59
84,22,5410785,3060434,56
84,24,5579677,1792694,32
84,25,5693478,1847680,32
84,26,5976521,1748568,29
84,27,6020013,1222362,20
84,46,5488349,3037067,55
84,47,5488349,3037067,55
84,49,5309565,3106613,58
84,50,5309565,3106613,58
84,52,4971113,3645711,73
84,53,4941681,3657216,74
84,54,4855626,3690855,76
84,57,4629201,3876759,83
84,58,4613576,3907988,84
84,59,4578527,3978038,86
84,60,4547092,4076103,89
84,61,4540755,4080142,89
84,62,4519659,4087848,90
84,63,4503835,4087905,90
84,64,4490253,4100910,91
84,65,4478934,4118376,92
84,66,4475073,4119617,92
84,67,4452660,4068308,91
84,68,4450200,4071773,91
84,69,4435237,4080133,91
84,70,4396404,4083835,92
84,71,4349980,4088000,93
84,72,4334308,4086317,94
84,75,4305653,4053487,94
84,76,4302756,4058014,94
84,77,4298207,4062548,94
84,78,4301765,4032239,93
84,79,4297955,4053077,94
84,80,4295718,4046015,94
84,81,4264893,3948852,92
84,82,4259844,3935422,92
84,83,4256800,3948354,92
84,84,4257190,3941733,92
84,85,4255551,3975901,93
84,86,4255148,3993253,94
84,87,4255844,3974957,93
84,88,4256956,3933817,92
84,89,4259757,3839408,90
84,90,4264956,3889973,91
84,91,4314159,3913720,90
84,92,4341039,3889723,89
84,93,4351837,3909617,89
84,94,4394936,3889915,88
84,95,4422269,3900126,88
84,96,4424418,3900942,88
84,97,4405500,3811011,86
84,98,4381359,3822303,87
84,99,4358909,3816835,87
84,100,4354708,3853496,88
84,101,4355856,3789685,86
84,102,4348804,3750932,86
84,103,4338202,3774340,86
84,104,4332791,3655633,84
84,105,4323087,3566156,82
84,106,4324051,3607829,83
84,107,4324803,3601987,83
84,113,4301227,1676308,38
84,114,4295081,1700381,39
84,115,4266573,1731334,40
84,116,4218863,1641751,38
84,117,4209502,1612122,38
85,0,5074529,4834385,95
85,1,5037663,4763427,94
85,2,4914933,4447191,90
85,3,4805233,4114727,85
85,4,4676073,4172464,89
85,5,4549854,4175813,91
85,6,4423872,4284365,96
85,7,4288176,4868627,113
85,8,4206654,5409916,128
85,9,4235771,5414191,127
85,10,4381808,4987624,113
85,11,4526750,5074120,111
85,12,4608937,4357602,94
85,13,4625154,4561366,98
85,14,4667774,4574192,98
85,15,4751244,4396571,92
85,16,4806993,4430231,92
85,17,4959276,3746023,75
85,18,4966219,3704730,74
85,19,5074808,3238902,64
85,20,5273394,3194849,60
85,21,5368305,3182920,59
85,22,5418165,2986952,55
85,23,5476063,2410486,44
85,24,5458603,1345595,24
85,25,5458603,1345595,24
85,40,5976166,1897725,31
85,41,5976166,1897724,31
85,49,5309565,3106613,58
85,50,5309565,3106613,58
85,51,5214368,3565932,68
85,52,5107516,3626817,70
85,53,5052287,3658287,72
85,61,4535461,4053570,89
85,62,4523935,4077930,90
85,63,4513002,4090527,90
85,64,4496671,4090934,90
85,65,4482337,4098464,91
85,66,4475444,4113764,92
85,67,4461139,4084091,91
85,68,4452393,4072765,91
85,69,4436317,4073568,91
85,70,4395653,4081268,92
85,71,4349310,4081358,93
85,72,4336317,4076007,94
85,76,4300745,4036267,94
85,77,4301010,4035221,93
85,78,4301605,4028856,93
85,79,4297524,4042141,94
85,80,4288748,4034772,94
85,81,4268339,3934871,92
85,82,4258201,3871111,90
85,83,4256800,3948354,92
85,84,4257190,3941733,92
85,85,4256754,3927270,92
85,86,4255745,3922653,92
85,87,4255381,3942881,92
85,88,4255694,3952179,92
85,89,4260886,3875615,90
85,90,4279345,3852658,90
85,91,4320351,3908695,90
85,92,4354472,3850943,88
85,94,4423383,3831280,86
85,95,4420543,3838802,87
85,96,4406294,3884764,88
85,97,4386286,3915653,89
85,98,4362219,3867289,88
85,99,4330939,3834665,88
85,100,4325559,3820418,87
85,101,4324464,3889985,89
85,102,4323496,3826821,88
85,103,4321400,3749582,86
85,104,4317327,3627927,84
85,105,4318539,3653923,84
85,106,4322884,3616962,83
85,107,4324915,3567862,82
85,111,4311461,2295604,53
85,112,4311461,2295604,53
85,113,4298106,1697318,39
85,114,4293825,1711741,39
85,115,4266573,1731334,40
85,116,4233800,1689027,39
86,0,5184274,5463978,105
86,1,5072887,5104045,100
86,2,4950509,4835051,97
86,3,4871667,4653133,95
86,4,4632061,4557329,98
86,5,4592776,4616270,100
86,6,4471865,4797674,107
86,7,4240823,5076963,119
86,8,4230849,5146355,121
86,9,4259439,5188672,122
86,10,4394474,5011788,113
86,11,4512973,4838903,106
86,12,4588049,4106466,89
86,13,4604140,4408203,95
86,14,4652479,4433642,95
86,15,4720000,4048041,85
86,16,4788407,3975409,82
86,17,4883195,3195524,64
86,18,4947522,3361406,67
86,19,5074808,3238902,64
86,20,5170384,3067984,59
86,21,5265585,2501120,47
86,22,5423833,2418745,44
86,23,5476063,2410486,44
86,24,5458603,1345595,24
86,25,5458603,1345595,24
86,30,5970787,1001136,16
86,31,5970787,1001136,16
86,35,5954880,998522,16
86,36,5954880,998522,16
86,40,5988408,1861574,30
86,41,5988408,1861574,30
86,45,5768666,3170241,54
86,46,5768666,3170241,54
86,50,5391412,3487005,64
86,51,5285509,3534217,66
86,52,5185851,3582609,69
86,53,5121481,3620255,70
86,61,4535461,4053570,89
86,62,4532395,4059056,89
86,63,4521011,4075247,89
86,64,4507607,4082365,90
86,65,4489985,4086232,91
86,66,4476850,4094733,91
86,67,4469007,4085679,91
86,68,4455880,4060355,90
86,69,4434440,4070285,91
86,70,4391773,4076975,92
86,71,4351111,4067183,93
86,72,4338757,4054317,93
86,76,4305503,3989483,92
86,77,4305191,3987267,92
86,78,4300796,3985196,93
86,79,4297169,4005906,93
86,80,4283070,4008137,93
86,81,4263703,3952648,92
86,82,4258046,3932489,92
86,83,4255910,3881657,91
86,84,4254281,3861381,90
86,87,4252327,3909044,91
86,88,4259651,3911043,91
86,89,4275577,3915389,91
86,91,4387306,3845562,87
86,92,4388217,3829649,86
86,93,4396205,3725128,84
86,94,4402360,3950410,89
86,95,4401983,4003930,91
86,96,4364285,3804108,87
86,97,4349602,3896900,89
86,98,4337725,3863677,88
86,99,4316019,3812248,88
86,100,4314888,3843947,88
86,101,4324464,3889985,89
86,102,4305204,3850089,89
86,103,4309950,3751302,87
86,104,4311803,3687818,85
86,105,4311989,3669772,84
86,106,4320216,3568446,82
86,107,4325290,3452961,79
86,111,4311461,2295604,53
86,112,4311461,2295604,53
86,113,4279346,1785573,41
86,114,4279346,1785573,41
87,0,5268195,5814271,110
87,1,5103555,5256831,102
87,2,4973618,4853530,97
87,3,4903685,4885816,99
87,4,4664229,3969856,85
87,5,4664229,3969856,85
87,6,4360427,3821136,87
87,7,4360427,3821136,87
87,8,4192264,4121748,98
87,9,4292874,4497287,104
87,10,4391480,4734843,107
87,11,4497084,4792965,106
87,12,4555763,4266278,93
87,13,4592375,4146211,89
87,14,4635659,4204157,90
87,15,4701004,3930553,83
87,16,4773699,3426746,71
87,17,4832575,2943154,60
87,18,4869216,2977411,60
87,19,5001156,2519660,50
87,20,5140564,2494379,48
87,21,5248297,2468382,47
87,22,5348426,2430671,45
87,30,5970787,1001136,16
87,31,5970787,1001136,16
87,34,5956996,1207008,20
87,35,5954788,1096408,18
87,36,5953625,1038119,17
87,37,5995644,990975,16
87,38,5995644,990974,16
87,40,6029587,1739973,28
87,41,6029587,1739973,28
87,42,5975528,974843,16
87,43,5975528,974843,16
87,45,5768666,3170241,54
87,46,5768666,3170241,54
87,50,5391412,3487005,64
87,51,5391412,3487005,64
87,62,4539696,3937408,86
87,63,4529437,4027062,88
87,64,4516653,4068158,90
87,65,4499582,4046939,89
87,66,4481044,4071955,90
87,67,4470317,4069079,91
87,68,4458085,4054427,90
87,69,4434463,4052688,91
87,70,4392028,4047211,91
87,71,4354059,4045638,92
87,72,4339758,4042550,93
87,76,4311308,3961975,92
87,77,4308750,3960748,92
87,78,4301506,3957960,92
87,79,4292638,3969861,92
87,80,4275023,3980140,93
87,81,4261530,3936458,92
87,82,4258859,3907181,91
87,83,4254823,3873178,90
87,84,4251388,3822852,89
87,87,4261129,3834478,89
87,88,4276927,3856203,89
87,89,4309221,3875373,89
87,90,4364376,3712157,85
87,91,4391525,3751256,85
87,92,4392916,3732368,84
87,93,4394142,3736275,85
87,94,4385405,3845419,88
87,95,4356829,3872489,89
87,96,4364285,3804108,87
87,98,4308419,3864494,89
87,99,4304025,3871151,90
87,100,4265949,3919305,92
87,101,4272642,3888714,91
87,102,4305204,3850089,89
87,103,4305204,3850089,89
87,104,4304198,3700101,85
87,105,4305765,3695126,85
87,106,4320765,3503849,80
87,107,4321618,3194522,73
87,109,4317515,2419256,56
87,110,4317515,2419256,56
87,111,4284754,2194977,51
87,112,4284754,2194977,51
87,113,4251585,1844477,43
87,114,4251585,1844477,43
88,0,5416824,5005874,92
88,3,4866118,3359814,69
88,4,4751020,3700629,78
88,5,4672678,3859515,82
88,6,4411617,3695963,83
88,7,4346827,3736940,85
88,8,4209793,3846499,91
88,9,4237364,4117544,97
88,10,4382500,4417843,101
88,11,4493185,4563819,101
88,12,4529139,4337398,95
88,13,4581316,4003545,87
88,14,4615623,3858192,83
88,15,4712144,3423307,72
88,16,4738892,3343177,70
88,17,4819869,3050064,63
88,18,4865001,2802215,57
88,19,4955151,2629869,53
88,20,5049816,2442298,48
88,21,5143059,2288942,44
88,22,5233075,1987024,38
88,23,5307674,1619505,30
88,34,5956996,1207008,20
88,35,5954695,1196145,20
88,36,5949406,1171182,19
88,37,5995644,990975,16
88,38,6002161,1009815,16
88,39,6062857,1250427,21
88,40,6087067,1469490,24
88,42,5975528,974843,16
88,43,5975528,974843,16
88,44,5874340,1865450,31
88,45,5874340,1865450,31
88,46,5759870,2654435,46
88,47,5759870,2654435,46
88,50,5545616,3294584,59
88,51,5545616,3294583,59
88,61,4587794,3924045,85
88,62,4558055,3927157,86
88,63,4541856,3933434,86
88,64,4520968,4015402,88
88,65,4509653,4039882,89
88,66,4491127,4057749,90
88,67,4472330,4061357,90
88,68,4458507,4044458,90
88,69,4436435,4038761,90
88,70,4397026,4029413,91
88,71,4360025,4028206,92
88,76,4314848,3904409,90
88,77,4311993,3904054,90
88,78,4302779,3911076,91
88,79,4286445,3939215,91
88,80,4268864,3975110,93
88,81,4258749,3993325,94
88,82,4250791,3908187,91
88,83,4249832,3836062,90
88,84,4239929,3703412,87
88,85,4240635,3675119,86
88,86,4254952,3675970,86
88,87,4268002,3741925,87
88,88,4338408,3851330,89
88,89,4346807,3811451,87
88,90,4367052,3725412,85
88,91,4391639,3616209,82
88,92,4395295,3542179,80
88,93,4361895,3866536,88
88,94,4354297,3903976,89
88,95,4334939,3980381,91
88,96,4307269,3938124,91
88,98,4283785,3901282,91
88,99,4276104,3906959,91
88,100,4262321,3909303,92
88,101,4269335,3885117,91
88,102,4283914,3826269,89
88,103,4295904,3760139,87
88,104,4303983,3712502,86
88,105,4308792,3673704,85
88,106,4319455,3527727,81
88,107,4320313,3287843,75
88,108,4322425,2456772,56
88,109,4319420,2433809,56
88,110,4317515,2419256,56
88,111,4284754,2194977,51
88,112,4284754,2194977,51
88,113,4078659,1909991,46
88,114,4078659,1909991,46
88,116,3773955,1642922,43
88,117,3773955,1642922,43
88,120,3029569,991652,32
88,121,3029569,991652,32
89,0,5416141,4824879,89
89,1,5215270,3864259,73
89,2,5051508,3887336,76
89,3,4902606,3508353,71
89,4,4820519,3457344,72
89,5,4654137,3609052,77
89,6,4462610,3571271,80
89,7,4314730,3538233,81
89,8,4227281,3571896,84
89,9,4241895,3760226,88
89,10,4352093,3953835,90
89,11,4480472,4175213,93
89,12,4527653,4097758,90
89,13,4579205,3843448,84
89,14,4602105,3425786,74
89,15,4683820,3152082,67
89,16,4709348,3037139,64
89,17,4784176,2784512,58
89,18,4862510,2699879,55
89,19,4892024,2723563,56
89,20,4990696,2360232,47
89,21,5067839,2262906,45
89,22,5229040,1931596,37
89,23,5278903,1522052,28
89,24,5286410,1192306,22
89,25,5329084,1036741,19
89,26,5368087,980628,18
89,38,6052277,1154697,19
89,39,6062857,1250427,21
89,40,6087067,1469490,24
89,44,5894588,1866063,31
89,45,5894588,1866063,31
89,46,5759870,2654435,46
89,47,5759870,2654435,46
89,50,5545616,3294584,59
89,51,5545616,3294584,59
89,61,4591869,3924201,85
89,62,4581514,3922322,85
89,63,4551514,3937629,86
89,64,4531512,3996154,88
89,65,4517235,4036155,89
89,66,4500065,4053108,90
89,67,4474898,4054051,90
89,68,4457141,4039110,90
89,69,4438782,4024776,90
89,70,4413629,4018429,91
89,77,4310209,3809917,88
89,78,4303516,3839694,89
89,79,4279417,3910945,91
89,80,4261169,3918898,92
89,81,4240276,3893100,91
89,82,4239801,3884686,91
89,83,4231136,3788184,89
89,84,4234175,3743838,88
89,85,4239864,3689348,87
89,86,4258445,3681220,86
89,87,4274361,3740834,87
89,88,4347221,3816425,87
89,89,4353555,3800967,87
89,90,4373201,3755870,86
89,91,4380886,3736876,85
89,92,4343885,3780560,87
89,93,4327249,3906098,90
89,94,4320543,3937333,91
89,95,4307151,3975151,92
89,96,4299948,3937334,91
89,97,4277503,3869498,90
89,98,4270282,3878808,90
89,99,4263432,3876287,90
89,100,4250142,3875724,91
89,101,4261762,3876882,91
89,102,4283168,3822286,89
89,103,4293272,3760687,87
89,104,4303447,3729639,86
89,105,4306475,3639003,84
89,106,4313945,3569183,82
89,107,4314063,3525599,81
89,108,4322425,2456772,56
89,109,4317679,2395521,55
89,110,4283812,1958476,45
89,113,4078659,1909991,46
89,114,4078659,1909991,46
89,116,3773955,1642922,43
89,117,3773955,1642922,43
89,120,3029569,991652,32
89,121,3029569,991652,32
89,122,2750341,925284,33
89,123,2750341,925284,33
90,0,5405627,4378614,80
90,1,5230802,3916990,74
90,2,5045192,3866843,76
90,3,4944883,3652182,74
90,4,4827354,3425001,70
90,5,4701950,3285502,69
90,6,4545786,3071701,67
90,9,4299039,3701317,86
90,10,4299039,3701317,86
90,11,4513703,4129686,91
90,12,4517582,4054108,89
90,13,4572254,3092385,67
90,14,4583296,3001705,65
90,15,4613603,3111225,67
90,16,4711147,2618088,55
90,17,4738225,2660996,56
90,18,4825555,2713436,56
90,19,4894666,2554768,52
90,20,4934026,2411597,49
90,21,4954015,2329484,47
90,22,5183975,1312632,25
90,23,5211415,1293456,24
90,24,5282355,1182502,22
90,25,5311315,1040482,19
90,26,5349147,986441,18
90,37,6013680,1369387,22
90,38,6013680,1369387,22
90,44,5962492,1868122,31
90,45,5962492,1868122,31
90,46,5838221,2360936,40
90,47,5838221,2360936,40
90,48,5728727,2472410,43
90,49,5728727,2472410,43
90,52,5476058,2350643,42
90,53,5476058,2350643,42
90,61,4609655,3926120,85
90,62,4600594,3938161,85
90,63,4571808,3966947,86
90,64,4544012,3977193,87
90,65,4520961,4001516,88
90,66,4504019,4028242,89
90,67,4476077,4033473,89
90,68,4453879,4024328,90
90,69,4444161,4005729,90
90,79,4251136,3876663,91
90,80,4247882,3882907,91
90,81,4236850,3886477,92
90,82,4229019,3847491,91
90,83,4222463,3828381,90
90,84,4227223,3799017,89
90,85,4241676,3765424,88
90,86,4297465,3756908,87
90,87,4303620,3740120,86
90,88,4355699,3747109,86
90,89,4350782,3768933,86
90,90,4334785,3807085,87
90,91,4332007,3787950,87
90,92,4336371,3788417,87
90,94,4292234,3931331,91
90,95,4290543,3940485,91
90,96,4283173,3935524,91
90,97,4277503,3869499,90
90,98,4224633,3740140,88
90,99,4221126,3715623,87
90,100,4213587,3662920,86
90,102,4273223,3770141,88
90,103,4281368,3758061,87
90,104,4304008,3724483,86
90,105,4311353,3517669,81
90,106,4308692,3401843,78
90,107,4303231,3164958,73
90,108,4288124,2560832,59
90,109,4281331,2049513,47
90,110,4283812,1958476,45
90,113,3914728,1452602,37
90,114,3885710,1448053,37
90,115,3824284,1438426,37
90,122,2750341,925284,33
90,123,2750341,925284,33
91,0,5304676,4167791,78
91,1,5304676,4167790,78
91,2,4979190,3583180,72
91,3,4971607,3544847,71
91,4,4786619,3071097,64
91,5,4683630,3039240,64
91,6,4545786,3071701,67
91,9,4288282,3062910,71
91,10,4291502,3064278,71
91,11,4430844,3558328,80
91,12,4511926,3669674,81
91,13,4558287,3277742,71
91,14,4576709,3148718,68
91,15,4613603,3111225,67
91,16,4685902,2677354,57
91,17,4706159,2685296,57
91,18,4788845,2633845,54
91,19,4867606,2474138,50
91,20,4922856,2292041,46
91,21,4938811,2147527,43
91,24,5237185,1073296,20
91,25,5251786,1053016,20
91,26,5285696,1005916,19
91,37,6015453,1426295,23
91,38,6015453,1426295,23
91,45,5959629,2427572,40
91,46,5887307,2387877,40
91,47,5838221,2360936,40
91,48,5728727,2472410,43
91,49,5726804,2554446,44
91,50,5691845,3177642,55
91,51,5645730,3180997,56
91,52,5476058,2350643,42
91,53,5476058,2350643,42
91,61,4629612,3903913,84
91,62,4621099,3906830,84
91,63,4587274,3916350,85
91,64,4562746,3935349,86
91,65,4531808,3988270,88
91,66,4499481,4022025,89
91,67,4474184,4022673,90
91,68,4450827,4009684,90
91,69,4443168,3990721,89
91,79,4233208,3831358,90
91,80,4228814,3826821,90
91,81,4186937,3783581,90
91,82,4202971,3806403,90
91,83,4206345,3803543,90
91,84,4223624,3789216,90
91,85,4260123,3771613,88
91,86,4304587,3753501,87
91,87,4328537,3733214,86
91,88,4337428,3778670,87
91,89,4342290,3792490,87
91,90,4330975,3809867,87
