x,y,pp,ra,rp
60,106,1401057,295786,21
60,110,1871359,217280,11
60,111,1871359,217280,11
60,114,1827030,151925,8
60,115,1827030,151925,8
61,0,4457413,4978782,111
61,1,4450721,4842480,108
61,2,4441330,4621490,104
61,3,4461938,4456450,100
61,4,4461715,4468114,100
61,5,4464321,4931035,110
61,6,4489819,4875004,108
61,7,4497941,4757708,105
61,8,4517758,4446026,98
61,59,3412662,3372232,98
61,60,3410202,3373297,98
61,61,3394595,3380060,99
61,63,3360971,3325043,98
61,64,3360971,3325044,98
61,68,3292859,3183616,96
61,69,3292859,3183616,96
61,72,3215754,3052186,94
61,73,3215754,3052186,94
61,77,3073123,2782759,90
61,78,3073123,2782760,90
61,92,2805729,0,0
61,93,2805729,0,0
61,97,2739130,0,0
61,98,2739130,0,0
61,105,1401057,295786,21
61,106,1401057,295786,21
61,110,1871359,217280,11
61,111,1871359,217280,11
62,0,4431861,5059779,113
62,1,4418753,5011608,113
62,3,4446415,4563529,102
62,4,4446865,4600332,103
62,5,4452807,4850431,108
62,6,4476842,4688626,104
62,7,4448764,4564279,103
62,8,4475473,4271133,95
62,60,3394790,3320432,97
62,61,3395222,3319110,97
62,62,3407369,3281900,96
62,63,3368958,3283216,97
62,64,3367283,3281095,97
62,65,3351201,3270761,97
62,66,3331020,3326272,99
62,67,3292963,3249962,98
62,68,3292089,3227451,97
62,69,3290510,3186771,96
62,71,3232928,3188166,98
62,72,3225735,3146437,97
62,73,3212855,3071708,95
62,74,3094513,3049414,98
62,75,3094513,3049414,98
62,77,3073123,2782760,90
62,78,3073123,2782760,90
62,83,2980215,2485795,83
62,84,2978245,2481930,83
62,85,2958523,2450173,82
62,86,2924134,2436319,83
62,95,2749231,690913,25
62,96,2749231,690913,25
62,103,1513091,591756,39
62,104,1513091,591756,39
62,118,2086324,182528,8
62,119,2086324,182528,8
63,0,4398208,5079574,115
63,2,4420200,4765758,107
63,3,4420885,4738599,106
63,4,4431350,4506052,101
63,5,4444267,4589108,102
63,6,4456649,4739901,106
63,7,4436470,4663086,105
63,8,4440872,4278683,96
63,61,3407369,3281900,96
63,62,3407369,3281900,96
63,63,3367707,3263676,97
63,64,3365982,3263930,97
63,65,3350162,3271257,97
63,66,3331020,3326272,99
63,67,3291779,3250120,98
63,68,3290682,3244554,98
63,69,3281844,3200292,97
63,70,3279318,3217300,98
63,71,3255390,3210017,98
63,72,3229574,3182681,98
63,73,3202861,3139003,98
63,74,3095554,3025155,97
63,75,3095554,3025155,97
63,79,3036255,2631239,86
63,80,3035711,2626253,86
63,81,3031457,2587257,85
63,83,2977936,2501573,84
63,84,2976576,2497065,84
63,85,2956748,2451339,82
63,86,2919452,2447591,83
63,88,2844557,2191900,77
63,89,2842951,2138727,75
63,90,2830637,1730937,61
63,95,2749231,690913,25
63,96,2749231,690913,25
63,98,2619119,669862,25
63,99,2619119,669862,25
63,103,1513091,591756,39
63,104,1513091,591756,39
63,107,1307283,235617,18
63,108,1305116,242441,18
63,109,1289162,292686,22
63,117,2190812,210324,9
63,118,2157034,201338,9
63,119,2086324,182528,8
64,0,4376911,5053043,115
64,2,4420200,4765758,107
64,3,4420018,4723675,106
64,4,4418689,4417219,100
64,5,4420876,4442056,100
64,6,4420204,4437760,100
64,7,4392373,4259839,96
64,63,3361375,3193392,95
64,64,3360047,3200350,95
64,65,3346143,3273174,97
64,67,3285273,3240280,98
64,68,3284470,3236634,98
64,69,3278210,3208507,97
64,70,3277897,3217608,98
64,71,3263026,3215273,98
64,72,3165359,3166156,100
64,73,3165359,3166156,100
64,74,3099139,2941622,94
64,75,3099139,2941622,94
64,76,3065610,2861257,93
64,77,3065610,2861257,93
64,79,3035782,2637772,86
64,80,3035244,2632779,86
64,81,3030547,2594185,85
64,82,3013729,2610512,86
64,83,2970090,2555907,86
64,84,2968694,2556095,86
64,85,2920015,2535884,86
64,86,2900058,2491920,85
64,88,2844557,2191900,77
64,89,2842541,2134697,75
64,90,2830026,1769271,62
64,91,2810707,899563,32
64,92,2802899,882147,31
64,98,2619119,669862,25
64,99,2619119,669862,25
64,107,1307283,235616,18
64,108,1305116,242441,18
64,109,1289162,292686,22
64,117,2190812,210324,9
64,118,2190812,210324,9
64,119,2232438,181420,8
64,120,2232438,181420,8
64,123,2226928,229205,10
64,124,2226928,229206,10
65,0,4364341,4658005,106
65,1,4366746,4603985,105
65,2,4353951,4157289,95
65,3,4382414,4169485,95
65,4,4381820,4167953,95
65,5,4369829,4149482,95
65,6,4396339,4246063,96
65,7,4392373,4259839,96
65,63,3354416,3183078,94
65,64,3354416,3183079,94
65,66,3294857,3187218,96
65,67,3289489,3192400,96
65,68,3275860,3204247,97
65,69,3269588,3203863,98
65,70,3269659,3214392,98
65,71,3252050,3201191,98
65,72,3184238,3137422,98
65,73,3165359,3166156,100
65,76,3065610,2861257,93
65,77,3065610,2861257,93
65,79,3034156,2660250,87
65,80,3033637,2655226,87
65,81,3027261,2617024,86
65,82,3013286,2623655,86
65,83,2961519,2571743,86
65,84,2952291,2568478,86
65,85,2926585,2555364,87
65,86,2886964,2510644,86
65,87,2838160,2504451,88
65,88,2825995,2080526,73
65,89,2827236,2060633,72
65,90,2827758,1922894,68
65,91,2810707,899563,32
65,92,2802899,882147,31
65,95,2735038,805343,29
65,96,2735038,805343,29
65,116,2190772,247318,11
65,117,2190772,247318,11
65,119,2232438,181420,8
65,120,2232438,181420,8
65,122,2250808,225466,10
65,123,2243045,226681,10
65,124,2226928,229205,10
66,0,4363284,4650735,106
66,1,4357189,4547989,104
66,2,4344677,4132156,95
66,3,4327704,4177425,96
66,4,4358921,4100569,94
66,5,4355343,4114680,94
66,6,4380428,4192760,95
66,66,3294857,3187218,96
66,67,3294857,3187218,96
66,68,3260227,3178552,97
66,69,3260036,3178622,97
66,70,3256621,3182988,97
66,71,3237195,3205588,98
66,72,3191099,3121861,97
66,73,3150667,3038414,96
66,74,3108771,3062330,98
66,76,3054100,2838607,92
66,77,3054100,2838607,92
66,78,3037727,2785380,91
66,79,3036603,2785073,91
66,80,3027793,2782667,91
66,81,3006879,2682697,89
66,82,3006879,2682697,89
66,83,2961519,2571743,86
66,84,2958561,2573096,86
66,85,2879823,2609133,90
66,86,2838160,2504451,88
66,87,2838160,2504451,88
66,88,2825037,2157045,76
66,89,2825141,2148752,75
66,90,2826171,2066626,73
66,94,2748607,668826,24
66,95,2744373,711420,26
66,96,2735038,805342,29
66,116,2190772,247318,11
66,117,2190772,247317,11
66,122,2250808,225466,10
66,123,2250808,225466,10
67,0,4318693,4326040,100
67,1,4317988,4301432,99
67,2,4311321,4079046,94
67,3,4311332,4174203,96
67,4,4337438,4113636,94
67,5,4339915,4109869,94
67,6,4363076,4074645,93
67,66,3256600,3114387,95
67,67,3256600,3114387,95
67,68,3248757,3145673,97
67,69,3249267,3142879,96
67,70,3249964,3123949,95
67,71,3221591,3185913,98
67,72,3155939,3035405,96
67,73,3150667,3038414,96
67,74,3108771,3062330,98
67,76,3054100,2838607,92
67,77,3054100,2838607,92
67,78,3037727,2785381,91
67,79,3036603,2785073,91
67,80,3026743,2782154,91
67,81,2995989,2756780,92
67,82,2990113,2730330,91
67,83,2903899,2578136,88
67,84,2896516,2587641,89
67,85,2878594,2607408,90
67,86,2845128,2556822,90
67,87,2836411,2516403,88
67,88,2820513,2445825,86
67,89,2821054,2363951,83
67,90,2776983,1936246,69
67,91,2777137,1953960,70
67,92,2778582,1930078,69
67,93,2780603,717533,25
67,94,2748607,668826,24
67,95,2748607,668826,24
67,96,2684446,627250,23
67,97,2672856,632060,23
67,98,2585499,668321,25
67,104,1491803,631388,42
67,105,1491803,631388,42
67,117,2258020,187750,8
67,118,2258020,187750,8
68,0,4270210,3870674,90
68,1,4290596,4090281,95
68,2,4290674,4137765,96
68,3,4295366,4065889,94
68,66,3256600,3114387,95
68,67,3256600,3114387,95
68,68,3238299,3095530,95
68,69,3238149,3091867,95
68,70,3221240,2998524,92
68,71,3199057,3066402,95
68,72,3154993,3123882,99
68,75,3046103,2974264,97
68,76,3046103,2974264,97
68,78,3012257,2857194,94
68,79,3012257,2857194,94
68,80,2998570,2768402,92
68,81,2998570,2768402,92
68,82,2926822,2663091,90
68,83,2919808,2637097,89
68,84,2903899,2578136,88
68,85,2845985,2561665,90
68,86,2844622,2555305,90
68,87,2834514,2515118,88
68,88,2819306,2468511,87
68,89,2817255,2176411,77
68,90,2778311,2175866,78
68,91,2775631,2011629,72
68,92,2779085,1921096,69
68,93,2783612,929542,33
68,96,2684446,627250,23
68,97,2672856,632060,23
68,98,2585499,668321,25
68,99,2224141,681084,30
68,100,2224141,681084,30
68,104,1491803,631388,42
68,105,1491803,631388,42
68,117,2258020,187750,8
68,118,2258020,187750,8
69,0,4256226,3787281,88
69,1,4271858,4005136,93
69,2,4271881,4036772,94
69,68,3235531,3052128,94
69,69,3235231,3042119,94
69,70,3224766,2973312,92
69,71,3172460,3052478,96
69,72,3151764,3117276,99
69,73,3105287,3057765,98
69,75,3046103,2974264,97
69,76,3045156,2971693,97
69,77,3019577,2902255,96
69,78,3012257,2857194,94
69,79,3011082,2855442,94
69,80,2976883,2805023,94
69,81,2955965,2778300,93
69,82,2926822,2663091,90
69,83,2926822,2663091,90
69,86,2829508,2509971,88
69,87,2828016,2510716,88
69,88,2816523,2516462,89
69,89,2780019,2275406,81
69,90,2778837,2270744,81
69,91,2769796,2235074,80
69,92,2793922,1655880,59
69,93,2792422,1640092,58
69,94,2753390,1229290,44
69,99,2224141,681084,30
69,100,2224141,681084,30
69,110,1639665,357697,21
69,111,1639665,357697,21
69,118,2406655,296575,12
69,119,2406655,296575,12
69,120,2405958,262343,10
69,121,2405958,262343,10
70,0,4235371,3766526,88
70,70,3163570,3047366,96
70,71,3161675,3053464,96
70,72,3140150,3097696,98
70,73,3100712,3070301,98
70,76,3019577,2902255,96
70,77,3019577,2902255,96
70,78,2968736,2894863,97
70,79,2972022,2868619,96
70,80,2976883,2805023,94
70,81,2954867,2779869,93
70,82,2925552,2821756,96
70,93,2753390,1229290,44
70,94,2753390,1229290,44
70,110,1639665,357697,21
70,111,1639665,357697,21
70,118,2406655,296575,12
70,119,2406655,296575,12
70,120,2405958,262343,10
70,121,2405958,262343,10
70,123,2439769,304883,12
70,124,2439769,304883,12
71,72,3077824,3097613,100
71,73,3077824,3097613,100
71,78,2968736,2894863,97
71,79,2968736,2894863,97
71,81,2925552,2821756,96
71,82,2925552,2821756,96
71,89,2793175,2258441,80
71,90,2793175,2258441,80
71,113,1992507,370088,18
71,114,1992507,370088,18
71,121,2436294,305161,12
71,122,2436294,305162,12
71,123,2439769,304883,12
71,124,2439769,304883,12
72,72,3049499,3046271,99
72,73,3049499,3046271,99
72,82,2859010,2970761,103
72,83,2859010,2970760,103
72,84,2817761,2678627,95
72,85,2817761,2678627,95
72,89,2793175,2258441,80
72,90,2793175,2258441,80
72,113,1992507,370088,18
72,114,1992507,370088,18
72,121,2436294,305162,12
72,122,2436294,305162,12
73,72,3037289,3052299,100
73,73,3037289,3052299,100
73,82,2859010,2970761,103
73,83,2859010,2970761,103
73,84,2817761,2678627,95
73,85,2817761,2678627,95
73,96,2614554,830768,31
73,97,2614554,830768,31
73,119,2429520,372913,15
73,120,2429520,372913,15
74,74,2986735,3279659,109
74,75,2986297,3285832,109
74,76,2982831,3334671,111
74,96,2614554,830768,31
74,97,2614554,830768,31
74,111,1686958,363282,21
74,112,1686958,363282,21
74,119,2429520,372913,15
74,120,2429520,372913,15
75,74,2986735,3279659,109
75,75,2986297,3285832,109
75,76,2982831,3334671,111
75,77,2925964,3247040,110
75,78,2923450,3239449,110
75,79,2903697,3179805,109
75,89,2850624,2548685,89
75,90,2854462,2532797,88
75,91,2883835,2411217,83
75,97,2061839,1171705,56
75,98,2061839,1171705,56
75,111,1686958,363282,21
75,112,1686958,363282,21
75,122,2442838,398011,16
75,123,2442838,398011,16
76,77,2925964,3247039,110
76,78,2923450,3239449,110
76,79,2903697,3179805,109
76,89,2860897,2551113,89
76,90,2863001,2538284,88
76,91,2883835,2411217,83
76,96,2218513,0,0
76,97,2147040,435265,21
76,98,2024554,1181190,58
76,118,2436456,342937,14
76,119,2436456,342937,14
76,122,2442838,398011,16
76,123,2442838,398011,16
77,81,2820057,3005332,106
77,82,2820057,3005331,106
77,89,2895806,2559365,88
77,90,2895806,2559365,88
77,96,2218513,0,0
77,97,2180953,142134,7
77,98,1897856,1213425,63
77,118,2436456,342937,14
77,119,2436456,342937,14
77,120,2449360,360276,14
77,121,2449360,360276,14
78,79,2839794,3039504,107
78,80,2839794,3039504,107
78,81,2820057,3005332,106
78,82,2820057,3005332,106
78,94,2506357,1782738,71
78,95,2506357,1782739,71
78,120,2449360,360276,14
78,121,2449360,360276,14
78,126,2333065,442878,18
78,127,2333065,442878,18
79,79,2839794,3039503,107
79,80,2839794,3039504,107
79,85,2890582,3126463,108
79,86,2890582,3126463,108
79,94,2506357,1782739,71
79,95,2506357,1782739,71
79,105,1728116,965893,55
79,106,1728116,965893,55
79,107,1758562,645114,36
79,108,1758562,645114,36
79,126,2333065,442878,18
79,127,2332400,447502,18
80,81,2821652,3030347,107
80,82,2821652,3030347,107
80,85,2890582,3126463,108
80,86,2890582,3126463,108
80,105,1728116,965893,55
80,106,1728116,965893,55
80,107,1758562,645114,36
80,108,1758562,645114,36
80,117,1738141,468833,26
80,118,1738141,468834,26
80,127,2316459,558348,24
81,81,2821652,3030347,107
81,82,2821409,3030667,107
81,83,2815000,3039098,107
81,96,1640798,1343309,81
81,97,1640798,1343309,81
81,102,1723522,1196379,69
81,103,1723522,1196379,69
81,117,1738141,468834,26
81,118,1738141,468834,26
82,82,2815000,3039097,107
82,83,2815000,3039098,107
82,93,1978065,1678036,84
82,94,1978065,1678036,84
82,96,1640798,1343309,81
82,97,1640798,1343309,81
82,102,1723522,1196379,69
82,103,1723522,1196379,69
83,93,1978065,1678036,84
83,94,1978065,1678036,84
83,97,1579647,1429989,90
83,98,1579647,1429990,90
83,103,1694086,1263874,74
83,104,1694086,1263875,74
84,96,1572255,1581288,100
84,97,1574539,1534535,97
84,98,1579647,1429990,90
84,103,1696062,1292185,76
84,104,1696062,1292185,76
84,118,1803044,744073,41
84,119,1803044,744073,41
85,86,2824950,2228829,78
85,87,2824950,2228829,78
85,96,1572793,1722992,109
85,97,1572793,1722992,109
85,103,1702722,1387609,81
85,104,1702722,1387609,81
85,118,1803044,744072,41
85,119,1803044,744073,41
86,86,2824950,2228829,78
86,87,2824950,2228829,78
86,89,2217270,3180341,143
86,90,2217270,3180340,143
86,91,1635364,3091807,189
86,92,1635364,3091807,189
86,96,1574605,2200136,139
86,97,1574605,2200136,139
86,101,1691031,1676103,99
86,102,1691031,1676104,99
87,87,2490636,2989990,120
87,88,2490636,2989990,120
87,89,2217270,3180341,143
87,90,2217270,3180341,143
87,91,1628253,3078423,189
87,92,1628253,3078423,189
87,98,1642557,1935027,117
87,99,1642557,1935027,117
87,101,1691031,1676104,99
87,102,1693787,1668695,98
87,103,1762848,1483050,84
87,120,1801567,912912,50
87,121,1801567,912911,50
88,87,2490636,2989989,120
88,88,2490636,2989990,120
88,90,1607641,3097270,192
88,91,1604721,3078392,191
88,92,1599603,3045308,190
88,98,1642557,1935027,117
88,99,1644732,1968428,119
88,100,1699535,2809908,165
88,101,1746641,1785538,102
88,102,1751672,1691633,96
88,103,1762423,1485445,84
88,104,1751800,1545270,88
88,108,1771503,1271949,71
88,109,1771503,1271949,71
88,120,1801567,912912,50
88,121,1801567,912912,50
89,90,1607641,3097270,192
89,91,1602921,3095334,192
89,92,1575155,3083950,195
89,95,1548909,2732016,176
89,96,1548909,2732016,176
89,99,1699535,2809909,165
89,100,1701118,2789444,164
89,101,1742655,2123724,121
89,102,1746641,1785538,102
89,103,1751800,1545270,88
89,104,1751800,1545269,88
89,108,1771503,1271949,71
89,109,1771503,1271949,71
89,115,1873127,1068211,57
89,116,1873127,1068211,57
90,91,1546674,3080014,199
90,92,1546634,3076348,199
90,93,1545031,2981922,192
90,94,1540551,2975323,193
90,95,1548909,2732016,176
90,96,1548909,2732016,176
90,100,1745367,2398162,137
90,101,1745367,2398162,137
90,115,1873127,1068211,57
90,116,1873127,1068211,57
90,118,1918877,880171,45
90,119,1918877,880171,45
90,123,1879431,1099517,58
90,124,1879431,1099517,58
91,92,1545620,2982790,192
91,93,1544468,2977275,192
91,94,1538622,2943878,191
91,95,1568126,2907052,185
91,97,1679040,2588868,154
91,98,1679040,2588869,154
91,100,1760448,2809113,159
91,101,1760121,2795606,158
91,102,1751936,2457812,140
91,118,1918877,880171,45
91,119,1918877,880171,45
91,123,1879431,1099517,58
91,124,1879431,1099517,58
92,93,1528279,2843494,186
92,94,1532920,2850896,186
92,95,1568126,2907053,185
92,97,1679040,2588869,154
92,98,1679040,2588869,154
92,101,1751936,2457812,140
92,102,1751936,2457812,140
92,113,1945399,1466016,75
92,114,1945399,1466016,75
93,97,1726436,1794219,103
93,98,1726436,1794219,103
93,103,1779562,1691614,95
93,104,1779562,1691614,95
93,106,1861364,1656990,89
93,107,1861364,1656990,89
93,112,1957282,1512792,77
93,113,1953546,1498087,76
93,114,1945399,1466016,75
93,124,1838493,1199322,65
93,125,1838276,1220561,66
93,126,1837193,1371336,74
93,127,1840458,1370443,74
94,97,1726436,1794219,103
94,98,1727455,1793301,103
94,99,1753027,1770282,100
94,103,1779562,1691614,95
94,104,1782460,1694047,95
94,105,1854253,1754347,94
94,106,1861364,1656990,89
94,107,1861364,1656990,89
94,110,1945052,1590984,81
94,111,1945052,1590984,81
94,112,1959564,1534297,78
94,113,1960117,1533973,78
94,114,1979676,1517710,77
94,115,1996632,1476183,73
94,116,2008397,1494093,74
94,117,1985630,1550486,78
94,118,1985630,1550486,78
94,124,1838493,1199322,65
94,125,1838276,1220561,66
94,126,1837396,1374671,74
94,127,1841010,1392174,75
95,98,1753027,1770282,100
95,99,1752810,1765131,100
95,100,1747374,1636276,93
95,104,1854253,1754347,94
95,105,1855055,1758338,94
95,106,1878877,1845808,98
95,107,1908627,1763668,92
95,110,1945052,1590983,81
95,111,1946243,1598217,81
95,112,1972792,1713457,86
95,113,1969441,1602153,81
95,114,1980393,1516400,76
95,115,1997107,1476441,73
95,116,2003731,1485223,74
95,117,1993693,1506316,75
95,118,1993693,1506316,75
95,123,1844520,1385893,75
95,124,1844520,1385893,75
95,126,1842852,1464684,79
95,127,1842852,1464684,79
96,99,1747374,1636276,93
96,100,1749068,1633779,93
96,101,1791310,1571533,87
96,105,1885786,1990361,105
96,106,1889575,1974838,104
96,107,1917584,1860070,96
96,108,1951905,2218998,113
96,109,1951905,2218998,113
96,111,1975241,1711587,86
96,112,1975053,1703337,86
96,113,1973261,1625026,82
96,114,2000139,1480286,74
96,115,1998690,1477302,74
96,116,1988177,1455657,73
96,117,2020570,1359085,67
96,118,2020570,1359085,67
96,120,1984605,1368178,68
96,121,1984605,1368178,68
96,123,1845539,1371048,74
96,124,1845539,1371048,74
97,100,1791310,1571533,87
97,101,1791310,1571533,87
97,105,1922193,2434723,126
97,106,1925198,2404504,124
97,107,1947412,2181088,111
97,108,1951905,2218998,113
97,109,1951905,2218998,113
97,111,1975079,1501707,76
97,112,1975079,1501707,76
97,120,1984605,1368178,68
97,121,1984605,1368178,68
97,123,1848934,1321615,71
97,124,1848934,1321615,71
98,107,1945052,2673195,137
98,108,1945052,2673194,137
99,107,1946196,2666343,137
99,108,1946196,2666343,137
100,103,1900366,1507134,79
100,104,1900366,1507134,79
100,107,1949992,2643596,135
100,108,1950562,2677088,137
100,109,1964490,3494867,177
100,124,2058815,1495999,72
100,125,2058815,1495999,72
101,103,1900366,1507134,79
101,104,1901012,1508733,79
101,105,1916908,1548081,80
101,106,1943302,1924565,99
101,107,1943302,1924564,99
101,108,1964490,3494866,177
101,109,1967308,3540382,179
101,110,2035890,4648263,228
101,123,2140024,1756051,82
101,124,2114234,1673463,79
101,125,2064079,1505375,72
101,126,2190266,1742286,79
101,127,2206443,1856975,84
102,104,1916908,1548080,80
102,105,1917403,1553158,80
102,106,1933804,1754032,90
102,107,1943302,1924565,99
102,109,2035890,4648263,228
102,110,2036681,4665597,229
102,111,2055875,5086215,247
102,123,2140024,1756051,82
102,124,2140024,1756051,82
102,125,2187984,1726111,78
102,126,2196459,1786010,80
102,127,2248941,2117012,93
103,104,1926560,1490258,77
103,105,1929953,1560582,80
103,106,1935790,1681568,86
103,110,2055875,5086215,247
103,111,2055875,5086215,247
103,114,2178271,5041945,231
103,115,2181919,4883651,223
103,116,2208381,3735369,169
103,126,2362315,2956853,125
103,127,2372187,2871142,121
104,104,1926560,1490257,77
104,105,1933443,1517762,78
104,106,1972588,1674190,84
104,111,2174697,3528064,162
104,112,2174697,3528064,162
104,114,2178271,5041945,231
104,115,2181919,4883651,223
104,116,2208381,3735369,169
104,126,2718195,1666659,61
104,127,2718195,1666659,61
105,105,2026013,1607404,79
105,106,2026013,1607404,79
105,111,2174697,3528064,162
105,112,2174697,3528064,162
105,123,2792938,4940255,176
105,124,2792938,4940255,176
105,126,2718195,1666658,61
105,127,2718195,1666659,61
106,123,2792938,4940255,176
106,124,2792938,4940255,176
106,125,3383029,3088523,91
106,126,3392403,3043295,89
106,127,3458863,2722624,78
107,114,2550210,5943835,233
107,115,2550210,5943835,233
107,116,2669591,5253613,196
107,117,2669591,5253613,196
107,125,3383029,3088523,91
107,126,3392403,3043295,89
107,127,3458863,2722624,78
108,114,2550210,5943835,233
108,115,2561231,5934640,232
108,116,2775942,5570961,200
108,117,2669591,5253613,196
109,115,2824278,5715196,202
109,116,2843979,5718473,201
109,117,3312734,5796449,174
109,121,4180341,5908067,141
109,122,4180341,5908067,141
110,116,3312734,5796449,174
110,117,3312734,5796449,174
110,121,4329502,5938092,137
110,122,4329502,5938092,137
110,123,5179708,5506346,106
110,124,5179708,5506346,106
111,121,4819277,6036683,125
111,122,4819277,6036683,125
111,123,5239016,5571081,106
111,124,5239016,5571081,106
111,127,5765836,5263071,91
112,119,5366437,6330898,117
112,120,5366437,6330898,117
112,121,5595321,6377195,113
112,122,5604748,6356457,113
112,123,5597045,6074505,108
112,124,5433559,5783429,106
112,127,5765836,5263071,91
113,119,5431034,6332849,116
113,120,5440186,6333205,116
113,121,5689686,6352866,111
113,122,5645747,6340879,111
113,123,5706619,6150308,107
113,127,5982791,5486460,91
114,5,120694,105813,87
114,6,120694,105813,87
114,119,5642505,6339239,112
114,120,5652100,6339836,112
114,121,5732900,6337329,110
114,122,5800366,6267264,107
114,123,5819496,5960776,102
114,126,6012500,5972196,99
114,127,6003109,5818653,96
115,5,120694,105813,87
115,6,120694,105813,87
115,121,5876404,6182951,105
115,122,5876404,6182951,105
115,124,6005821,6227857,103
115,125,6005821,6227857,103
115,126,6012500,5972196,99
115,127,6012500,5972196,99
116,6,120694,105813,87
116,7,120694,105813,87
116,124,6005821,6227857,103
116,125,6005821,6227857,103
116,127,6101406,6131707,100
117,6,120694,105812,87
117,7,120694,105812,87
117,8,120694,105813,87
117,9,120694,105813,87
117,122,6060769,6244662,103
117,123,6060769,6244662,103
117,126,6156329,6273907,101
117,127,6144516,6225357,101
118,5,120694,105813,87
118,6,120694,105812,87
118,7,120694,105813,87
118,8,120694,105813,87
118,9,120694,105813,87
118,122,6060769,6244662,103
118,123,6063438,6252600,103
118,124,6125471,6437093,105
118,126,6156329,6273907,101
118,127,6161922,6263170,101
119,1,120694,105813,87
119,2,120694,105813,87
119,5,120694,105813,87
119,6,120694,105813,87
119,7,120694,105812,87
119,8,120694,105812,87
119,123,6150487,6431716,104
119,124,6150487,6431716,104
119,125,6255857,6218147,99
119,126,6255857,6218147,99
119,127,6293720,6286809,99
120,1,120694,105812,87
120,2,120694,105813,87
120,3,120694,105813,87
120,6,120694,105813,87
120,7,120694,105813,87
120,8,120694,105813,87
120,9,120694,105813,87
120,123,6236510,6401782,102
120,124,6236510,6401782,102
120,125,6255857,6218147,99
120,126,6257684,6222447,99
120,127,6300012,6315936,100
121,1,120694,105812,87
121,2,120694,105813,87
121,3,120694,105813,87
121,4,120694,105813,87
121,5,120694,105813,87
121,6,120694,105813,87
121,7,120694,105813,87
121,8,120694,105813,87
121,9,120694,105812,87
121,10,120694,105813,87
121,123,6254484,6362627,101
121,124,6254484,6362627,101
121,126,6314527,6335148,100
121,127,6317395,6340726,100
122,1,120694,105813,87
122,2,120694,105813,87
122,3,120694,105813,87
122,4,120694,105812,87
122,5,120694,105813,87
122,6,120694,105813,87
122,7,120694,105812,87
122,8,120694,105812,87
122,9,120694,105813,87
122,10,120694,105813,87
122,11,120694,105812,87
122,12,120694,105813,87
122,123,6276129,6376058,101
122,124,6276129,6376058,101
122,126,6385292,6394381,100
122,127,6388148,6396660,100
123,2,120694,105813,87
123,3,120694,105813,87
123,4,120694,105813,87
123,5,120694,105813,87
123,6,120694,105813,87
123,7,120694,105812,87
123,8,120694,105813,87
123,9,120694,105813,87
123,10,120694,105812,87
123,11,120694,105813,87
123,12,120694,105812,87
123,122,6365232,6340990,99
123,123,6355461,6353680,99
123,124,6339026,6375027,100
123,125,6466745,6429422,99
123,126,6464529,6433810,99
123,127,6461229,6440481,99
124,2,120694,105813,87
124,3,120694,105813,87
124,4,120694,105812,87
124,5,120694,105812,87
124,6,120694,105813,87
124,7,120694,105813,87
124,8,120694,105813,87
124,9,120694,105813,87
124,10,120694,105812,87
124,11,120694,105812,87
124,12,120694,105813,87
124,122,6365232,6340990,99
124,123,6373913,6335880,99
124,124,6421230,6308026,97
124,125,6464985,6430881,99
124,126,6464985,6430881,99
125,4,120694,105813,87
125,5,120694,105813,87
125,6,120694,105813,87
125,7,120694,105813,87
125,8,120694,105813,87
125,9,120694,105813,87
125,10,120694,105813,87
125,11,120694,105813,87
125,12,120694,105813,87
125,123,6436160,6417831,99
125,124,6436160,6417832,99
125,125,6463391,6449032,99
125,126,6463391,6449032,99
126,4,120694,105812,87
126,5,120694,105813,87
126,6,120694,105813,87
126,7,120694,105813,87
126,8,120694,105813,87
126,9,120694,105813,87
126,10,120694,105813,87
126,11,120694,105813,87
126,12,120694,105812,87
126,13,120694,105813,87
126,125,6482767,6509283,100
126,126,6483829,6512186,100
126,127,6517270,6592688,101
127,4,120694,105813,87
127,5,120694,105813,87
127,6,120694,105813,87
127,7,120694,105813,87
127,8,120694,105812,87
127,9,120694,105812,87
127,10,120694,105812,87
127,11,120694,105813,87
127,12,120694,105813,87
127,13,120694,105813,87
127,14,120694,105813,87
127,124,6492639,6465781,99
127,125,6498096,6503961,99
127,126,6509051,6568526,100
127,127,6524076,6569811,100
