x,y,pp,ra,rp
110,29,21558562,17229503,80
110,30,21529781,16950947,78
110,31,21519531,17169693,79
110,32,21498472,17730141,82
110,33,21471330,17626430,81
110,34,21449051,17214351,80
110,35,21409354,18380970,85
110,36,21420510,18402722,85
110,37,21434228,18754227,87
110,38,21417374,18539496,86
110,39,21350086,18183286,85
110,40,21221578,18768978,88
110,41,21096851,19070450,90
110,42,21023005,18887287,89
110,43,20988294,18322522,87
110,44,20936930,17768952,84
110,45,20815096,17101008,82
110,46,20815096,17101008,82
110,48,20477746,16447680,80
110,49,20477746,16447680,80
110,54,19768300,17027364,86
110,55,19709907,17000105,86
110,56,19497390,16792931,85
110,57,19421793,16622475,85
110,58,19208702,16366912,85
110,59,18960721,16441113,87
110,60,18668908,16347998,87
110,61,18383881,16155152,88
110,62,18104513,16198602,89
110,63,17831697,16250502,91
110,64,17545748,16215618,92
110,65,17303796,16180626,93
110,66,17111296,16152916,94
110,67,16989865,16064532,94
110,68,16922180,16109505,94
110,69,16854405,16049928,95
110,70,16761726,15889029,94
110,71,16685417,15867730,95
110,72,16661644,15566640,93
110,73,16634699,15381537,92
110,74,16625875,15001800,90
110,75,16600414,14554590,87
110,76,16586449,14661378,88
110,77,16623212,14773471,88
110,78,16660374,13478293,80
110,79,16654623,13414854,80
110,80,16633163,13175600,79
110,81,16557880,12317957,74
110,82,16099016,13096987,81
110,83,16099016,13096987,81
110,86,15563454,11621426,74
110,87,15563454,11621426,74
110,91,14869402,7230811,48
110,92,14816225,6100228,41
110,93,14785440,5445712,37
110,96,14242428,6701867,47
110,97,14210923,6899245,48
110,98,14151360,7272404,51
110,99,13740865,7772669,56
110,100,13691927,7774734,56
110,101,13463998,7697834,57
110,102,13289689,7492722,56
110,104,12352759,6685440,54
110,105,12296346,6639339,54
110,106,12078215,6398966,52
110,107,11771917,5650523,48
110,111,10137807,7038419,69
110,112,9958833,7263754,73
110,113,9754039,7111883,73
110,114,9466011,6436184,68
110,115,8994293,6277485,70
110,116,8650016,5680848,65
110,117,8489133,5467182,64
110,118,8232901,5123036,62
110,119,8045026,4951281,61
110,124,6640611,3535410,53
110,125,6529142,3306663,50
110,126,6442243,3168520,49
110,127,6190051,3062451,49
111,0,17436860,18668788,107
111,1,17578286,17833429,101
111,2,17768715,16856543,95
111,3,17908334,16118088,90
111,4,18050026,15911131,88
111,5,18488515,15208297,82
111,6,18501060,15218474,82
111,7,18782307,15255519,81
111,8,18902606,15289740,80
111,9,19087568,15708740,81
111,10,19270148,15935811,82
111,11,19547151,16206868,82
111,12,19884244,17021590,85
111,13,20109811,16935466,84
111,14,20240443,16497091,81
111,15,20340476,16804831,82
111,16,20443965,17542180,85
111,17,20548855,17913649,87
111,18,20673910,18281755,88
111,19,20922831,17952794,85
111,20,21071882,17766325,84
111,21,21206628,18110756,85
111,22,21380973,18841899,87
111,23,21549117,18572915,86
111,24,21681817,17883817,82
111,25,21730318,17781154,81
111,26,21721355,17361246,80
111,27,21655329,17452859,80
111,28,21633805,17465749,80
111,29,21583069,17131027,79
111,30,21538428,17103334,79
111,31,21522956,17360290,80
111,32,21485818,17670268,82
111,33,21457320,17743527,82
111,34,21430746,17849973,83
111,35,21390949,18390924,86
111,36,21383716,18004276,84
111,47,20552582,16188890,78
111,48,20510856,16333182,79
111,49,20467085,16393852,80
111,50,20376164,15934779,78
111,54,19762234,17126905,86
111,55,19703094,17065931,86
111,56,19504595,16845276,86
111,57,19386553,16682299,85
111,58,18924855,16581160,87
111,59,18854621,16553066,87
111,60,18616640,16441578,88
111,61,18317042,16372815,89
111,62,18036948,16475423,91
111,63,17781211,16418187,92
111,64,17504813,16385166,93
111,65,17256955,16331416,94
111,66,17086345,16321832,95
111,67,16987169,16257762,95
111,68,16917909,16333672,96
111,69,16838069,16416040,97
111,70,16744890,16045455,95
111,71,16685711,15892196,95
111,72,16667912,15714064,94
111,73,16641706,15519164,93
111,74,16631229,15267782,91
111,75,16612333,15114819,91
111,76,16606299,14931003,90
111,77,16632489,14810106,88
111,78,16717878,13789123,82
111,79,16730280,13329462,79
111,80,16660823,12956406,78
111,81,16571686,12468091,75
111,82,16110763,13141046,81
111,83,16110763,13141046,81
111,86,15563454,11621426,74
111,87,15541910,11549157,74
111,88,15365702,10958083,71
111,90,14968953,8746157,58
111,91,14912287,7883600,52
111,92,14828198,7093383,47
111,93,14726019,6752589,45
111,97,14097184,7292831,51
111,98,14075235,7310453,51
111,99,13743982,7899729,57
111,100,13659794,8115930,59
111,101,13377715,7949992,59
111,104,12318050,6812235,55
111,105,12290615,6773422,55
111,106,11870754,5956406,50
111,107,11771917,5650523,48
111,110,10413231,6796985,65
111,111,10221540,6956819,68
111,112,10001156,7120861,71
111,113,9626161,7169629,74
111,114,9302597,6760102,72
111,115,8971590,6274071,70
111,116,8715685,5874267,67
111,117,8429916,5598490,66
111,118,8239258,5458941,66
111,123,6873663,3564614,51
111,124,6716435,3522585,52
111,125,6567365,3424173,52
111,126,6347845,3197016,50
111,127,6172471,3082392,49
112,0,17426594,19098729,109
112,1,17534055,17666068,101
112,2,17703389,16685612,94
112,3,17874618,16022916,89
112,4,18061663,15897912,88
112,5,18330062,15423187,83
112,6,18487201,15242241,82
112,7,18677429,15380316,82
112,8,18856264,15430295,81
112,9,19068582,15826728,83
112,10,19164287,16077237,84
112,11,19451492,16797570,86
112,12,19894594,17064534,85
112,13,20033805,17164262,85
112,14,20187509,16175650,80
112,15,20251393,16046185,79
112,16,20328608,18054575,88
112,17,20381460,18115415,89
112,18,20632759,18321663,88
112,19,20781607,18300079,87
112,20,21041638,18034324,85
112,21,21164034,18039484,85
112,22,21382775,18470937,86
112,23,21574000,18534668,86
112,24,21689364,18111327,83
112,25,21753761,17870796,82
112,26,21794075,17336149,79
112,27,21689344,17416862,80
112,28,21633713,17304329,80
112,29,21594917,17164758,79
112,30,21544902,17516446,81
112,31,21513401,17541310,81
112,32,21476611,17566904,81
112,33,21451694,17834384,83
112,34,21411264,18222654,85
112,35,21371730,18405604,86
112,36,21318591,18686094,87
112,37,21318591,18686094,87
112,39,21239593,19364696,91
112,40,21215849,19300040,91
112,41,21153492,19130240,90
112,44,20920909,17150596,81
112,45,20890877,17181887,81
112,46,20769987,17132828,82
112,47,20587786,16521889,80
112,48,20537025,16353975,79
112,49,20410623,16127771,79
112,50,20374884,16046581,78
112,51,20287746,16405322,80
112,52,20150134,17367960,86
112,53,20097586,17376015,86
112,54,19817507,17428795,88
112,55,19666915,17304662,88
112,56,19445099,16949458,87
112,57,19264958,16977734,88
112,58,18848512,16741807,89
112,59,18749014,16637006,88
112,60,18578791,16554537,88
112,61,18114127,16625974,92
112,62,17968531,16614890,92
112,63,17723755,16583329,93
112,64,17448236,16430862,94
112,65,17210972,16468964,95
112,66,17064006,16381979,96
112,67,16985687,16510580,97
112,68,16914617,16519855,97
112,69,16828620,16465759,97
112,70,16737070,16128002,96
112,71,16690056,15794086,94
112,72,16666104,15797606,95
112,73,16621044,15671168,94
112,74,16609946,15466980,93
112,75,16603914,15224834,91
112,76,16617520,15139801,90
112,77,16654970,14965374,89
112,78,16725858,14492435,86
112,79,16802593,14143145,83
112,80,16693794,13346488,79
112,81,16614337,13128803,78
112,82,16272320,13387311,82
112,83,16164698,13328610,82
112,84,15789908,12883425,81
112,85,15726866,12606745,80
112,86,15569336,11915370,76
112,87,15346740,11019668,71
112,88,15330194,10984987,71
112,89,15153941,10615548,70
112,90,14968953,8746157,58
112,91,14968953,8746157,58
112,95,14192365,6407386,45
112,96,14192365,6407386,45
112,97,14036956,7207290,51
112,98,13981184,7290723,52
112,99,13781382,7674558,55
112,100,13531755,8084482,59
112,101,13325414,8007886,60
112,102,13058638,7773681,59
112,104,12304675,6444303,52
112,105,12198272,6455594,53
112,106,11972017,6467240,54
112,107,11690786,6367940,54
112,110,10413231,6796985,65
112,111,10273446,6899837,67
112,112,9922081,7140869,71
112,113,9499150,7176263,75
112,114,9217196,6913282,74
112,115,8761220,6326530,72
112,116,8668773,6186361,71
112,117,8248861,5597403,67
112,118,8169745,5410499,66
112,119,7622871,0,0
112,120,7622871,0,0
112,123,6858501,3565306,51
112,124,6775504,3505129,51
112,125,6529048,3320019,51
112,126,6301965,3179032,50
112,127,6077979,3138688,51
113,0,17399410,19081006,109
113,1,17509547,17523458,100
113,2,17655201,16133838,91
113,3,17780504,16120303,90
113,4,18046324,15576716,85
113,5,18202005,15684466,85
113,6,18403598,15611969,85
113,7,18548511,15702376,84
113,8,18929179,15953618,83
113,9,18971398,16099057,84
113,10,19156113,16601527,86
113,11,19433435,16865414,86
113,12,19752006,16815685,85
113,13,20009737,16770206,84
113,14,20110918,16481804,82
113,16,20202028,18264331,90
113,17,20209775,18253597,90
113,18,20511280,18378295,89
113,19,20761753,18495134,88
113,20,20956199,18059992,86
113,21,21107674,17597273,83
113,22,21306987,18160231,85
113,23,21530650,18236581,84
113,24,21668849,18566288,85
113,25,21730406,18212472,83
113,26,21755171,17710637,81
113,27,21738520,17569149,81
113,28,21644714,17576647,81
113,29,21576915,17600013,81
113,30,21549428,17676882,81
113,31,21507347,17723910,82
113,32,21465685,17627211,81
113,33,21448609,17861726,83
113,34,21396837,18213737,85
113,35,21356813,18239543,85
113,36,21316469,18665960,87
113,37,21306764,18742764,87
113,38,21247327,19044283,89
113,39,21232636,19301357,90
113,40,21212556,19271960,90
113,41,21143384,19064430,90
113,42,21031369,18571834,88
113,43,20990051,18362531,87
113,44,20941474,17462195,83
113,45,20890614,17213101,81
113,46,20772724,17113742,82
113,47,20617654,16787624,81
113,48,20499194,16782039,81
113,49,20443048,16278480,79
113,50,20375941,16317685,79
113,51,20289451,16427138,80
113,52,20180089,17219268,85
113,53,20089072,17475294,87
113,54,19870677,17602359,88
113,55,19609302,17447471,88
113,56,19360263,17361537,89
113,57,19108651,17252425,90
113,58,18843542,16877553,89
113,59,18643361,16717163,89
113,60,18438624,16665324,90
113,61,18148021,16714927,92
113,62,17892036,16701203,93
113,63,17658137,16598543,93
113,64,17399027,16500450,94
113,65,17185994,16541560,96
113,66,17045521,16536552,97
113,67,16974255,16586841,97
113,68,16910059,16767838,98
113,69,16817922,16732510,99
113,70,16724037,16120753,96
113,71,16686035,15562720,93
113,72,16647699,15725004,94
113,73,16590202,15687823,94
113,74,16580893,15621493,94
113,75,16580011,15501376,93
113,76,16600523,15400985,92
113,77,16656317,15186739,90
113,78,16761382,14686499,87
113,79,16826063,13942021,82
113,80,16769850,13633618,80
113,81,16617328,13403492,80
113,82,16399800,13481523,82
113,83,16214750,13468793,83
113,84,15899345,12989001,81
113,85,15709784,12589325,80
113,86,15538406,11952030,76
113,87,15293620,11207981,73
113,88,15237273,11090537,72
113,89,15153941,10615548,70
113,95,14162343,6528534,46
113,96,14162343,6528534,46
113,98,13573924,7986877,58
113,99,13513962,8120307,59
113,100,13285650,8285355,62
113,101,13183067,8050339,60
113,102,13025880,7721852,59
113,103,12823173,7909809,61
113,105,11984005,6835656,57
113,106,11898826,6699786,56
113,107,11690786,6367940,54
113,111,9933296,7246965,72
113,112,9933296,7246965,72
113,113,9164113,6727759,73
113,114,9080145,6670039,73
113,115,8803619,6413511,72
113,116,8535050,6030057,70
113,117,8277707,5688729,68
113,118,8037606,5276679,65
113,119,7677671,2064053,26
113,120,7622871,0,0
113,123,6799054,3614869,53
113,124,6735777,3538377,52
113,125,6537898,3299173,50
113,127,5789841,3067357,52
114,0,17382352,18339927,105
114,1,17512989,16854674,96
114,2,17619574,16131122,91
114,3,17770494,15423538,86
114,4,17924973,15484435,86
114,5,18110935,15649993,86
114,6,18328809,16120903,88
114,7,18452106,16559197,90
114,8,18732576,17456194,92
114,9,18920467,17321319,91
114,10,19078231,17267137,90
114,11,19348636,17114290,88
114,12,19677562,16905500,85
114,13,19958571,17076750,85
114,14,20112750,16974607,84
114,16,20138526,18350636,91
114,17,20181955,18290916,90
114,18,20310727,18171885,89
114,19,20655553,18485431,89
114,20,20856940,18265736,87
114,21,21037564,17905407,84
114,22,21226295,17920872,84
114,23,21434832,17219492,80
114,24,21629827,17954413,82
114,25,21698985,17766955,81
114,26,21727589,17850950,82
114,27,21736089,17750307,81
114,28,21667439,17489519,80
114,29,21573509,17510230,81
114,30,21526364,17606567,81
114,31,21516426,17505900,81
114,32,21480285,17749312,82
114,33,21462569,17830852,82
114,34,21404354,18210110,85
114,35,21348669,18260696,85
114,36,21311687,18536376,87
114,37,21273294,18763792,88
114,38,21243592,19059992,89
114,39,21222082,19286342,90
114,40,21193209,19215132,90
114,41,21113256,18928249,89
114,42,21022392,18563255,88
114,43,20982130,18291598,87
114,44,20953848,17782468,84
114,45,20888057,17331401,82
114,46,20784473,17202692,82
114,47,20616214,16840878,81
114,48,20500003,16963700,82
114,49,20446564,16370640,79
114,50,20389094,16472458,81
114,51,20298986,16702318,82
114,52,20207395,17083727,84
114,53,20039089,17867590,89
114,54,19794718,18308507,92
114,55,19547171,17728415,90
114,56,19287763,17572262,91
114,57,19017571,17406211,91
114,58,18779343,17182650,91
114,59,18555497,16931985,91
114,60,18324196,16861867,91
114,61,18046279,17034696,94
114,62,17810305,17157795,96
114,63,17590033,16743859,95
114,64,17359093,16625221,95
114,65,17155008,16755106,97
114,66,17028598,16941873,99
114,67,16951257,16823005,99
114,68,16878590,16869699,99
114,69,16777514,16739420,99
114,70,16696455,16089556,96
114,71,16673674,16003031,96
114,72,16643391,15740130,94
114,73,16574479,15675365,94
114,74,16557145,15669580,94
114,75,16556878,15714449,94
114,76,16587106,15522430,93
114,77,16647339,15254806,91
114,78,16778254,14711004,87
114,79,16841765,14198495,84
114,80,16791278,13480378,79
114,81,16638670,13074102,78
114,82,16458472,13533640,82
114,83,16196032,13473563,83
114,84,16003586,13159257,81
114,85,15585966,12443398,79
114,86,15460169,12123757,78
114,87,15283519,11317070,73
114,88,15166901,11302196,74
114,90,14639411,9163862,62
114,91,14639411,9163862,62
114,94,14087831,7990739,56
114,95,14074291,7383829,52
114,96,14029118,7038847,50
114,97,13697441,8037219,58
114,98,13574496,8093494,59
114,99,13491040,8158557,60
114,100,13277664,8327000,62
114,101,13092065,7821781,59
114,102,12943741,7610907,58
114,103,12823173,7909809,61
114,104,12250753,7848066,64
114,105,12174634,7678128,63
114,106,11988520,7262625,60
114,108,10858035,7239169,66
114,109,10750127,7283183,67
114,110,10379397,7523639,72
114,111,9935629,7580580,76
114,112,9791013,7371015,75
114,113,9262051,6704135,72
114,114,8943549,6404433,71
114,115,8745332,6092563,69
114,116,8289273,5563114,67
114,117,8164453,5376132,66
114,118,7873879,4983316,63
114,119,7729558,4869514,62
114,120,7281145,4288940,58
114,121,7281145,4288940,58
114,123,6750105,3843157,56
114,124,6718024,3825269,56
114,125,6313400,3532522,56
114,126,6130477,3269875,53
115,0,17390813,17687540,101
115,1,17459306,17416469,100
115,2,17631164,17133761,97
115,3,17719458,16216587,91
115,4,17875340,15878597,88
115,5,17986989,16139302,89
115,6,18241236,16928160,93
115,7,18407297,16824967,91
115,8,18567141,17727891,95
115,9,18797905,18699763,99
115,10,19000086,18204778,95
115,11,19274675,17238010,89
115,12,19580061,17262664,88
115,13,19921018,17485721,87
115,14,20097506,17047741,84
115,15,20226957,18566800,91
115,16,20209594,18229227,89
115,17,20170176,17762025,87
115,18,20313513,18720078,91
115,19,20465857,18384603,89
115,20,20729677,18002746,86
115,21,20959104,18195189,86
115,22,21171307,17551516,82
115,23,21316464,16731971,78
115,24,21367922,17050089,79
115,25,21553233,17461402,81
115,26,21658297,17476018,80
115,27,21677430,17260969,79
115,28,21669401,17288457,80
115,29,21585547,17557930,81
115,30,21506985,17675527,82
115,31,21472503,17697833,82
115,32,21475193,17905938,83
115,33,21468696,18089346,84
115,34,21375847,17867739,83
115,35,21344830,17979285,84
115,36,21295432,18166365,85
115,37,21251587,18449889,86
115,38,21229808,19055945,89
115,39,21206045,19392823,91
115,40,21160513,19264165,90
115,41,21092493,18957076,90
115,42,20986642,18499870,88
115,43,20945445,18047742,85
115,44,20926265,17883334,85
115,45,20876888,17482487,83
115,46,20781732,17734591,85
115,47,20631699,17491677,84
115,48,20515532,17283640,84
115,49,20448349,17161507,83
115,50,20389881,17212114,84
115,51,20310470,17945917,88
115,52,20125402,18947400,93
115,53,19866897,18770730,94
115,54,19712562,18518638,93
115,55,19454084,17928266,91
115,56,19204703,17594278,91
115,57,18931293,17828140,94
115,58,18741216,17583285,94
115,59,18354467,17558447,95
115,60,18198217,17594891,96
115,61,17928536,17378718,96
115,62,17713701,17177637,97
115,63,17504097,16665539,95
115,64,17316884,16652873,96
115,65,17140454,17084987,99
115,66,17008034,17147158,100
115,67,16915926,17099532,101
115,68,16822235,17083381,101
115,69,16720110,16814831,100
115,70,16662991,16735785,100
115,71,16661756,16399126,98
115,72,16639754,15971705,96
115,73,16567123,15692910,94
115,74,16536752,15712172,95
115,75,16540793,15699663,94
115,76,16582635,15705325,95
115,77,16624160,15726277,94
115,78,16869676,14592583,86
115,79,16858925,14424183,85
115,80,16823608,13870963,82
115,81,16528827,13515074,81
115,82,16503015,13531717,82
115,83,16072325,13582126,84
115,84,15902701,13191211,82
115,85,15646169,12415043,79
115,86,15446725,12312137,79
115,87,15193548,11717516,77
115,88,15032278,11445772,76
115,90,14633286,9409786,64
115,91,14633286,9409786,64
115,93,14115253,8366610,59
115,94,14076379,8210851,58
115,95,14025919,8167976,58
115,96,13740299,8263213,60
115,97,13697441,8037219,58
115,98,13575255,8235024,60
115,99,13208143,8590499,64
115,100,13171658,8504745,64
115,101,12994432,8075997,62
115,102,12881471,7787553,60
115,103,12527644,8256041,65
115,104,12363956,8046271,65
115,105,12185075,7777928,64
115,106,11977277,7416022,61
115,107,11211291,7427479,66
115,108,10977396,7385217,67
115,109,10758544,7368080,68
115,110,10349753,7501639,72
115,111,10012013,7500967,74
115,112,9609487,6796597,71
115,113,9244671,6652503,72
115,114,8946502,6405623,71
115,115,8702502,6033288,69
115,116,8364038,5564866,66
115,117,7839708,5178354,66
115,118,7777514,5099204,65
115,119,7601657,4899427,64
115,120,7288805,4544520,62
115,121,7244278,4408046,60
115,122,7056908,4528661,64
115,123,6668126,4119653,61
115,124,6582731,3983623,60
115,125,6318128,3563740,56
115,126,6130477,3269875,53
115,127,5684776,3274487,57
116,0,17326895,18919937,109
116,1,17482469,18282025,104
116,2,17560053,17832686,101
116,3,17662502,16791129,95
116,4,17815650,17738728,99
116,5,17980805,17383252,96
116,6,18091241,17598813,97
116,7,18212639,18494356,101
116,8,18444661,18693799,101
116,9,18592811,18821147,101
116,11,19375105,17934667,92
116,12,19483452,17994136,92
116,13,19838815,17954038,90
116,14,20064921,17287025,85
116,15,20184937,18166428,89
116,16,20206590,18384219,90
116,17,20170205,18217355,90
116,18,20224579,18878671,92
116,19,20382162,18288157,89
116,20,20589470,17681903,85
116,21,20850459,18026132,86
116,22,21117387,17507090,82
116,23,21236282,17142514,80
116,24,21336427,16817635,78
116,25,21394151,17036746,79
116,26,21468482,16850296,78
116,27,21543818,17247164,80
116,28,21575439,17436006,80
116,29,21548413,17479584,80
116,30,21493183,17639654,81
116,31,21439232,17740891,82
116,32,21409677,17878887,83
116,33,21402236,17870776,83
116,34,21360479,17730939,83
116,35,21304907,17848562,83
116,36,21263208,18203135,85
116,37,21231489,18682459,88
116,38,21216492,18963524,89
116,39,21192370,19307745,91
116,40,21136948,19028676,90
116,41,21068762,18619416,88
116,42,20912487,17933728,85
116,43,20897801,17992517,86
116,44,20890135,17827431,85
116,45,20841806,17765295,85
116,46,20730517,17881320,86
116,47,20614701,17820633,86
116,48,20522626,17840271,86
116,49,20457967,18000988,87
116,50,20389392,18215156,89
116,51,20266187,18555450,91
116,52,20105085,18909379,93
116,53,19922174,18844209,94
116,54,19527285,19140541,98
116,55,19231928,18362564,95
116,56,19100061,18142504,94
116,57,18856389,18178621,96
116,58,18626923,17722291,95
116,59,18368771,17397604,94
116,60,18071430,17659392,97
116,61,17801440,17703715,99
116,62,17611896,17374801,98
116,63,17332218,17147731,98
116,64,17253830,16932989,98
116,65,17106817,16991627,99
116,66,16896461,17393174,103
116,67,16849565,17366652,103
116,68,16747078,17221303,103
116,69,16668002,16784943,100
116,70,16639272,17049228,102
116,71,16641540,16593585,99
116,72,16620967,16306143,98
116,73,16550109,16028859,96
116,74,16518165,15793210,95
116,75,16529338,15735433,95
116,76,16586966,15640457,94
116,77,16651542,15917172,95
116,78,16833284,15073183,89
116,79,16876805,14587738,86
116,80,16631328,14441698,86
116,81,16536561,13407811,80
116,82,16403826,13072564,79
116,83,16130754,13641970,84
116,84,15852972,13050210,82
116,85,15616526,12199423,78
116,86,15424564,11860216,76
116,87,14929103,11701501,78
116,88,14850988,11682220,79
116,89,14756562,11073557,74
116,90,14629134,10490058,71
116,91,14574776,10268344,70
116,92,14352605,9864337,68
116,93,14079026,8431224,59
116,94,14025929,8487730,60
116,95,13836809,8679291,62
116,96,13669953,8807381,64
116,97,13415750,8809498,65
116,98,13199553,9070332,68
116,99,13143371,8867739,67
116,100,13086657,8753195,67
116,101,12778392,8465392,66
116,102,12729855,8288240,65
116,103,12518910,8380063,66
116,104,12447768,8371471,66
116,105,12199184,8181002,67
116,106,11889223,7966983,67
116,107,11310581,7662666,67
116,108,11100223,7586240,68
116,109,10797341,7759386,71
116,110,9988358,7286046,72
116,111,9946875,7253549,72
116,112,9352928,6709490,71
116,113,9166075,6553988,71
116,114,8903533,6453613,72
116,115,8406154,5920294,70
116,116,8301524,5653697,68
116,117,7826029,5283976,67
116,118,7685872,5173832,67
116,119,7454844,5064848,67
116,120,7290758,4876914,66
116,121,7143294,4648349,64
116,122,7010396,4468901,64
116,123,6631572,4312641,65
116,124,6493720,4093250,63
116,125,6325245,3806229,60
116,126,5852921,3612204,61
116,127,5742490,3438569,59
117,0,17332576,19092127,110
117,1,17423074,18305693,105
117,2,17494223,17950135,102
117,3,17608084,19058778,108
117,4,17688590,18200179,102
117,5,17914781,18257642,102
117,6,18029655,18754885,104
117,7,18185455,18458064,101
117,8,18271561,18410081,100
117,9,18449147,18159546,98
117,10,18671070,17764153,94
117,11,19112125,18293416,95
117,12,19373620,18647597,96
117,13,19640318,18296927,92
117,14,20134162,17682628,87
117,15,20130834,17783678,88
117,16,20132901,19509751,96
117,17,20152771,20039196,99
117,18,20116325,18188424,90
117,19,20295486,18130418,89
117,20,20487027,18054813,87
117,21,20703401,17952019,86
117,22,20951104,17740122,84
117,23,21096713,17260747,81
117,24,21196042,16454731,77
117,25,21268997,16642450,78
117,26,21341064,16843466,78
117,27,21380959,17638605,82
117,28,21422518,17655304,82
117,29,21455494,17574695,81
117,30,21440305,17761029,82
117,31,21392012,18146958,84
117,32,21346555,17801660,83
117,33,21268754,17653936,83
117,34,21258059,17585593,82
117,35,21233421,17718033,83
117,36,21227370,18449101,86
117,37,21201039,18946164,89
117,38,21181165,19289051,91
117,39,21159406,19294467,90
117,40,21101895,18896429,89
117,41,21013832,18219948,86
117,42,20907066,17803660,84
117,43,20839110,17879415,85
117,44,20819430,17853393,85
117,45,20762470,17800313,85
117,46,20674248,18064193,87
117,47,20582364,18113460,88
117,48,20518427,18408233,89
117,49,20465591,18507729,90
117,50,20357700,18402620,90
117,51,20202487,18904146,93
117,52,20010082,18858191,94
117,53,19764077,18717170,94
117,54,19498748,18970843,97
117,55,19234621,18437215,95
117,56,18980477,18092122,95
117,57,18760519,17834241,95
117,58,18515765,17276123,93
117,59,18263849,17016508,93
117,60,17955560,17108731,95
117,61,17696619,17099814,96
117,62,17490454,17032757,97
117,63,17314830,17219949,99
117,64,17161320,17040199,99
117,65,16994145,17069504,100
117,66,16876370,17510430,103
117,67,16780242,17562961,104
117,68,16690112,17173538,103
117,69,16631971,17013864,102
117,70,16612512,17178336,103
117,71,16613456,16860946,101
117,72,16592641,16446601,98
117,73,16527115,16239540,98
117,74,16495862,16091178,97
117,75,16525970,15932649,96
117,76,16591161,15817654,95
117,77,16682717,15739442,94
117,78,16768343,15557027,92
117,79,16780262,15241705,90
117,80,16657153,14598287,87
117,81,16558792,14215433,85
117,82,16335566,13703678,84
117,83,16051814,13831896,86
117,84,15756951,13090367,82
117,85,15502627,12502077,80
117,86,15087373,11934486,79
117,87,15010999,11782810,78
117,88,14818367,11502924,77
117,89,14746212,11181361,75
117,90,14619994,10806166,73
117,91,14457907,10487225,72
117,92,14293913,9937840,69
117,93,13934172,9172397,65
117,94,13849372,8892913,64
117,95,13651388,9124767,66
117,96,13496623,9133812,67
117,97,13391917,8917772,66
117,98,13179015,9263390,70
117,99,13131924,9309455,70
117,100,12956278,9277659,71
117,101,12767008,8818156,68
117,102,12623748,8536785,67
117,103,12491052,8614156,68
117,104,12346921,8868389,71
117,105,12112004,8471435,69
117,106,11752852,8104293,68
117,107,11399090,7929373,69
117,108,11087380,7903997,71
117,109,10514757,8091666,76
117,110,9989912,7606879,75
117,111,9759040,7281911,74
117,112,9397140,6911809,73
117,113,9092483,6766577,74
117,114,8744349,6534680,74
117,115,8419624,6255135,74
117,116,8125757,5888128,72
117,117,7848769,5540420,70
117,118,7604493,5468590,71
117,119,7369902,5410343,73
117,120,7223692,5309512,73
117,121,6956462,4673613,67
117,122,6880421,4424202,64
117,123,6661185,4427985,66
117,124,6424004,4180558,64
117,125,6263836,4130586,65
117,126,5842222,3598199,61
117,127,5799736,3588813,61
118,0,17350342,19636035,113
118,1,17382524,18842044,108
118,2,17444674,19284610,110
118,3,17493621,20279825,116
118,4,17655643,18433397,104
118,5,17797504,18379286,103
118,6,18006209,19688025,109
118,7,18161663,18426303,101
118,8,18246561,17990338,98
118,9,18397871,17134553,92
118,10,18650844,17517179,93
118,11,18921000,17539562,92
118,12,19249740,18298734,94
118,13,19514771,18302319,93
118,14,19934052,17329750,86
118,15,20024977,17996498,89
118,16,20079865,18572666,92
118,17,20072315,18985886,94
118,18,20116325,18188424,90
118,19,20185140,18252426,90
118,20,20391314,18426994,90
118,21,20608488,18398131,89
118,22,20775595,18026165,86
118,23,20939811,17995196,86
118,24,21065426,17758627,84
118,25,21120328,17668525,83
118,26,21177894,17537729,82
118,27,21231286,17870977,84
118,28,21268319,17699183,83
118,29,21305403,17773289,83
118,30,21316184,17921195,84
118,31,21293727,18453641,86
118,32,21261630,18146911,85
118,33,21226275,17877205,84
118,34,21175197,17924108,84
118,35,21156642,17604084,83
118,36,21155233,19227568,90
118,37,21152165,19265405,90
118,38,21139835,19314025,91
118,39,21115687,19069692,90
118,40,21064312,18632103,88
118,41,20996358,18150012,86
118,42,20873001,17803716,85
118,43,20761293,17674876,85
118,44,20697806,17709592,85
118,45,20651520,18263191,88
118,46,20599181,18343951,89
118,47,20558998,18424195,89
118,48,20495855,18742846,91
118,49,20422259,19064307,93
118,50,20286882,18873947,92
118,51,20121882,19185024,95
118,52,19891706,19042098,95
118,53,19637921,18695891,95
118,54,19375886,18250698,94
118,55,19121435,17649874,92
118,56,18863668,17546855,93
118,57,18631604,17241247,92
118,58,18380345,16787658,91
118,59,18151466,16308244,89
118,60,17714447,16137739,91
118,61,17596547,16454168,93
118,62,17399567,16416836,94
118,63,17226357,16592532,96
118,64,17081898,16927226,99
118,65,16907497,17167913,101
118,66,16790404,17328151,103
118,67,16702563,17583121,105
118,68,16639142,17192183,103
118,69,16608398,17182978,103
118,70,16587744,17247670,104
118,71,16576949,17027591,102
118,72,16550426,16731593,100
118,73,16511180,16560793,100
118,74,16492597,16265899,98
118,75,16515677,16017433,97
118,76,16580881,15927662,96
118,77,16662560,15707086,94
118,78,16748534,15229741,90
118,79,16767260,15250344,90
118,80,16664709,14779428,88
118,81,16481673,14471926,87
118,82,16233697,14316043,88
118,83,15919348,14158974,88
118,84,15592367,13322503,85
118,85,15302314,12835429,83
