x,y,pp,ra,rp
76,86,1369451,864843,63
76,87,1346312,854487,63
76,88,1320688,865953,65
76,89,1296763,866349,66
76,90,1268770,845876,66
76,91,1234826,834238,67
76,92,1212127,819207,67
76,93,1180398,820139,69
76,94,1153059,825880,71
76,95,1120918,798897,71
76,96,1084646,756023,69
76,97,1057965,697631,65
76,98,1025705,677370,66
76,99,997608,651662,64
76,100,975349,643714,65
77,0,4740472,3450685,72
77,1,4734395,3396262,71
77,2,4721170,3390893,71
77,3,4709098,3451664,73
77,4,4699452,3403833,72
77,5,4689273,3395459,72
77,6,4685918,3376263,72
77,7,4667927,3360935,72
77,8,4656123,3327520,71
77,9,4658260,3259901,70
77,10,4648437,3415965,73
77,11,4613128,3197993,69
77,12,4565434,3062670,67
77,13,4530496,2980317,65
77,14,4485066,2737406,60
77,15,4431858,2701265,61
77,16,4379962,2644670,60
77,17,4342260,2653803,61
77,18,4310432,2719216,62
77,19,4267519,2731363,63
77,20,4174046,2747645,66
77,21,4045259,2625501,64
77,22,3901193,2660600,68
77,23,3795484,2666091,70
77,24,3703122,2565064,69
77,25,3631310,2574785,70
77,26,3570542,2539165,71
77,27,3504033,2581065,73
77,28,3416556,2632783,77
77,29,3334344,2639118,79
77,30,3282132,2623412,80
77,31,3246241,2598039,80
77,32,3222398,2594510,80
77,33,3203127,2576976,80
77,34,3188245,2599988,81
77,35,3169894,2613285,82
77,36,3151586,2642927,84
77,37,3143464,2659705,84
77,38,3152526,2644552,84
77,39,3166814,2625847,82
77,40,3157575,2598365,82
77,41,3144140,2550888,81
77,42,3124427,2536283,81
77,43,3095624,2493926,80
77,44,3084873,2435718,78
77,45,3063172,2445909,79
77,46,3041015,2433825,79
77,47,3018763,2413232,79
77,48,2991163,2379134,79
77,49,2962933,2310115,78
77,50,2928571,2299097,78
77,51,2890408,2287582,78
77,52,2863218,2310699,80
77,53,2840321,2274117,80
77,54,2819313,2202606,78
77,55,2799931,2168470,77
77,56,2779018,2117193,76
77,57,2759392,2073291,75
77,58,2739601,2023063,73
77,59,2718739,1967267,72
77,60,2691326,1908450,71
77,61,2668211,1851252,69
77,62,2637772,1806409,68
77,63,2597592,1753683,67
77,64,2546239,1670224,65
77,65,2499365,1581669,63
77,66,2462912,1487840,60
77,67,2428310,1382374,57
77,68,2385515,1279991,53
77,69,2335805,1226280,52
77,70,2290129,1202283,52
77,71,2246803,1171125,51
77,72,2039252,1123513,55
77,73,1959488,1102125,56
77,74,1865418,1117655,60
77,75,1803802,1095656,60
77,76,1749382,1082913,61
77,77,1694142,1070665,63
77,78,1640356,1039123,63
77,79,1576627,1015512,64
77,80,1548117,991505,64
77,81,1519460,962768,63
77,82,1492289,928464,62
77,83,1464096,914401,62
77,84,1437022,901840,62
77,85,1404353,882214,62
77,86,1378437,879947,63
77,87,1355344,861487,63
77,88,1327759,876430,66
77,89,1299594,888489,68
77,90,1269405,876563,68
77,91,1238268,852791,68
77,92,1221176,844320,68
77,93,1185724,856902,72
77,94,1163184,839508,72
77,95,1127300,826099,73
77,96,1093528,812387,74
77,97,1067958,777826,72
77,98,1038223,730959,70
77,99,1017434,707071,69
78,0,4730657,3427637,72
78,1,4724613,3477400,73
78,2,4711955,3457241,73
78,3,4698624,3473802,73
78,4,4690782,3380379,72
78,5,4677049,3409399,72
78,6,4663867,3361116,71
78,7,4636650,3350516,72
78,8,4621002,3359945,72
78,9,4610836,3318246,71
78,10,4594116,3452203,75
78,11,4562968,3227738,70
78,12,4523647,2893580,63
78,13,4488799,2864076,63
78,14,4452568,2731591,61
78,15,4404565,2659481,60
78,16,4369749,2637180,60
78,17,4320819,2537208,58
78,18,4302493,2585517,60
78,19,4254694,2624798,61
78,20,4168622,2655534,63
78,21,4059090,2675676,65
78,22,3954722,2669334,67
78,23,3872534,2670559,69
78,24,3786332,2649414,69
78,25,3714569,2699782,72
78,26,3642711,2602487,71
78,27,3555435,2587266,72
78,28,3462507,2682649,77
78,29,3369198,2613442,77
78,30,3304670,2626326,79
78,31,3262682,2593291,79
78,32,3239835,2618275,81
78,33,3207040,2575810,80
78,34,3189875,2595950,81
78,35,3166531,2662908,84
78,36,3148997,2679845,85
78,37,3144157,2658530,84
78,38,3156044,2644998,84
78,39,3168618,2640470,83
78,40,3161904,2644160,83
78,41,3147839,2615521,83
78,42,3123041,2584553,82
78,43,3099047,2575472,82
78,44,3079054,2540074,82
78,45,3057944,2512063,82
78,46,3037606,2490274,81
78,47,3020496,2441820,80
78,48,3000621,2372799,78
78,49,2980208,2307965,77
78,50,2946361,2304986,78
78,51,2902341,2304377,79
78,52,2869484,2342669,81
78,53,2842007,2323697,81
78,54,2818625,2235688,79
78,55,2796735,2216449,78
78,56,2775503,2144605,77
78,57,2752831,2105552,76
78,58,2733772,2056531,75
78,59,2715808,1994331,73
78,60,2690358,1939470,72
78,61,2667798,1886626,70
78,62,2638130,1850029,70
78,63,2602663,1781123,68
78,64,2552183,1747985,68
78,65,2500841,1727156,68
78,66,2460697,1652348,67
78,67,2426481,1503951,61
78,68,2381723,1357724,57
78,69,2334456,1280545,54
78,70,2301371,1230608,53
78,71,2104592,1162292,54
78,72,2078086,1162379,55
78,73,1930868,1157971,60
78,74,1836257,1141332,62
78,75,1767626,1121583,63
78,76,1715327,1096954,63
78,77,1667747,1082404,65
78,78,1621087,1064577,65
78,79,1583339,1026930,64
78,80,1558727,996348,63
78,81,1525386,964333,62
78,82,1497011,939219,62
78,83,1474072,926833,62
78,84,1443223,915122,63
78,85,1410392,904445,64
78,86,1383907,899044,64
78,87,1362711,881967,64
78,88,1337316,890946,66
78,89,1302605,895561,69
78,90,1270154,896415,70
78,91,1243205,881045,70
78,92,1222065,866145,70
78,93,1200077,879380,73
78,94,1171516,863670,73
78,95,1129881,844056,74
78,96,1101671,841635,76
78,97,1073880,814774,75
78,98,1046755,782550,74
78,99,1027966,711793,69
79,0,4698763,3424747,73
79,1,4691481,3464792,73
79,2,4678526,3427363,73
79,3,4670571,3439880,73
79,4,4660949,3439778,73
79,5,4646014,3412255,73
79,6,4627464,3405175,73
79,7,4603847,3406529,74
79,8,4591587,3395301,74
79,9,4564968,3248223,71
79,10,4549164,3188712,70
79,11,4517240,3144802,69
79,12,4470517,2913713,65
79,13,4435216,2863119,64
79,14,4411210,2745658,62
79,15,4382315,2578002,59
79,16,4349245,2539309,58
79,17,4329182,2498725,57
79,18,4301133,2491181,57
79,19,4239048,2545779,60
79,20,4155439,2641645,63
79,21,4057260,2689944,66
79,22,3976038,2693178,67
79,23,3904033,2690466,69
79,24,3842492,2858418,74
79,25,3788041,2860848,75
79,26,3712887,2697169,72
79,27,3627292,2639328,72
79,28,3530062,2748073,77
79,29,3421137,2635840,76
79,30,3332638,2644643,79
79,31,3282976,2639016,80
79,32,3249028,2616093,80
79,33,3218583,2597522,80
79,34,3193063,2630931,82
79,35,3167179,2675466,84
79,36,3148148,2666855,84
79,37,3142107,2623975,83
79,38,3157472,2627336,83
79,39,3174780,2631724,82
79,40,3162534,2657778,84
79,41,3143572,2627118,83
79,42,3122668,2623774,84
79,43,3098707,2613440,84
79,44,3077455,2578091,83
79,45,3056297,2597140,85
79,46,3034762,2516298,83
79,47,3013232,2448223,81
79,48,2994080,2380791,79
79,49,2974223,2362727,79
79,50,2943091,2358682,80
79,51,2906118,2369886,81
79,52,2882232,2403084,83
79,53,2854302,2369093,83
79,54,2822693,2293462,81
79,55,2793183,2237847,79
79,56,2771508,2194049,79
79,57,2749247,2131739,77
79,58,2730580,2086433,76
79,59,2713440,2033670,74
79,60,2692308,1984667,73
79,61,2671118,1942809,72
79,62,2639726,1909594,72
79,63,2605332,1867663,71
79,64,2556356,1829813,71
79,65,2504172,1765234,70
79,66,2456579,1663110,68
79,67,2412748,1509674,62
79,68,2369397,1367062,57
79,69,2320289,1311585,56
79,70,2279539,1240752,54
79,71,2111174,1199997,56
79,72,2056143,1176778,57
79,73,1849797,1159846,62
79,74,1802627,1133953,62
79,75,1731539,1112220,64
79,76,1681934,1092947,64
79,77,1652613,1073999,65
79,78,1619813,1043923,64
79,79,1587925,1009842,63
79,80,1560554,1012422,65
79,81,1529985,981312,63
79,82,1505523,952653,63
79,83,1487584,946456,63
79,84,1446798,930091,64
79,85,1423084,908746,63
79,86,1394534,907081,64
79,87,1369868,896555,65
79,88,1343336,896977,67
79,89,1311425,913058,69
79,90,1275452,914482,71
79,91,1248530,898264,72
79,92,1226631,900650,73
79,93,1204055,899822,74
79,94,1177448,881392,74
79,95,1142238,863099,75
79,96,1108867,855423,76
79,97,1078875,824633,76
79,98,1058755,805649,75
80,0,4665585,3424423,73
80,1,4657812,3392678,72
80,2,4643407,3382998,72
80,3,4633440,3434681,74
80,4,4628924,3442352,74
80,5,4621771,3458883,75
80,6,4606794,3488761,75
80,7,4581399,3453389,75
80,8,4569090,3440145,75
80,9,4549585,3355150,73
80,10,4525618,3240396,71
80,11,4480637,3108361,69
80,12,4422810,2972686,67
80,13,4390102,2917896,66
80,14,4378587,2739452,62
80,15,4359837,2662498,61
80,16,4337667,2549150,59
80,17,4324561,2515866,57
80,18,4287871,2490500,57
80,19,4228157,2533557,59
80,20,4156980,2602995,62
80,21,4071921,2631405,64
80,22,3988219,2711751,68
80,23,3912266,2719562,69
80,24,3863473,2875312,74
80,25,3818516,2923792,76
80,26,3763186,2796235,74
80,27,3692416,2698570,73
80,28,3608109,2673456,73
80,29,3493733,2561292,73
80,30,3385148,2620174,77
80,31,3310762,2664116,80
80,32,3265117,2659230,81
80,33,3228118,2649290,82
80,34,3196373,2655258,83
80,35,3169581,2644285,83
80,36,3152599,2596104,82
80,37,3146039,2598724,82
80,38,3158151,2625192,83
80,39,3173013,2612586,82
80,40,3158370,2649734,83
80,41,3134435,2664450,85
80,42,3115713,2656764,85
80,43,3093822,2607142,84
80,44,3071054,2615380,85
80,45,3049789,2619239,85
80,46,3027495,2513851,82
80,47,3004814,2431000,80
80,48,2980859,2427573,81
80,49,2957806,2430128,82
80,50,2934245,2400078,81
80,51,2904439,2404678,82
80,52,2881838,2438912,84
80,53,2862520,2395293,84
80,54,2833941,2345012,82
80,55,2802979,2284818,81
80,56,2774188,2222304,80
80,57,2751288,2136730,77
80,58,2731072,2108224,77
80,59,2711761,2071473,76
80,60,2690732,2028217,75
80,61,2665595,1986259,74
80,62,2634939,1959296,74
80,63,2600133,1903991,73
80,64,2553342,1824475,71
80,65,2505619,1785936,71
80,66,2431633,1568368,64
80,67,2397313,1443412,60
80,68,2352694,1323948,56
80,69,2299605,1302669,56
80,70,2240735,1251212,55
80,71,2119285,1220175,57
80,72,1976810,1184618,59
80,73,1860601,1183158,63
80,74,1747440,1146818,65
80,75,1717236,1121434,65
80,76,1681751,1100043,65
80,77,1652932,1068956,64
80,78,1618082,1036313,64
80,79,1587942,1036217,65
80,80,1558956,1007623,64
80,81,1532215,969470,63
80,82,1508018,936501,62
80,83,1487511,950832,64
80,84,1461430,959650,65
80,85,1427917,936295,65
80,86,1400771,923444,65
80,87,1379220,903726,65
80,88,1350882,907542,67
80,89,1318016,921574,70
80,90,1287323,928429,72
80,91,1259198,917492,73
80,92,1232891,915525,74
80,93,1208855,896303,73
80,94,1177209,890675,75
80,95,1152669,863118,74
80,96,1118418,836354,74
80,97,1085394,823128,75
80,98,1063466,817709,76
81,0,4654421,3370630,72
81,1,4647882,3378714,72
81,2,4631989,3374938,73
81,3,4622028,3400513,73
81,4,4612194,3358775,73
81,5,4604012,3370402,73
81,6,4594781,3374602,73
81,7,4579010,3293688,71
81,8,4564378,3346332,73
81,9,4533737,3306250,73
81,10,4502776,3117440,69
81,11,4452847,3019193,67
81,12,4400415,2997507,67
81,13,4374286,2903652,66
81,14,4356931,2788361,64
81,15,4335480,2677056,62
81,16,4318544,2518273,58
81,17,4299566,2466982,57
81,18,4261293,2489027,58
81,19,4222107,2518067,59
81,20,4161862,2631704,62
81,21,4078683,2647979,65
81,22,3995014,2703496,67
81,23,3923802,2761634,70
81,24,3870468,2857102,73
81,25,3822106,2941511,76
81,26,3779455,2788617,74
81,27,3738456,2629354,70
81,28,3677864,2596087,70
81,29,3579575,2550346,71
81,30,3463311,2579487,74
81,31,3355885,2599730,77
81,32,3287256,2606357,79
81,33,3241776,2598641,80
81,34,3206615,2602515,81
81,35,3177322,2586564,81
81,36,3157377,2569216,81
81,37,3146035,2543859,80
81,38,3154335,2550316,81
81,39,3166790,2589554,81
81,40,3152080,2635545,83
81,41,3127496,2585545,82
81,42,3107258,2573269,83
81,43,3088135,2560980,83
81,44,3064951,2578931,83
81,45,3039141,2625540,86
81,46,3016895,2532417,83
81,47,2995795,2466014,82
81,48,2973758,2452378,82
81,49,2954403,2425981,81
81,50,2935674,2423111,82
81,51,2909837,2449639,84
81,52,2889222,2439697,84
81,53,2874418,2387859,83
81,54,2857198,2353692,82
81,55,2832335,2316682,81
81,56,2797252,2278792,81
81,57,2767075,2185846,79
81,58,2739925,2153388,78
81,59,2718092,2085169,76
81,60,2696010,2031798,75
81,61,2670671,1984685,74
81,62,2641550,1939188,73
81,63,2608495,1862281,71
81,64,2563614,1763821,68
81,65,2507197,1714364,68
81,66,2447339,1614803,66
81,67,2387151,1527557,63
81,68,2333407,1393436,59
81,69,2273138,1310870,57
81,70,2194262,1251643,56
81,71,2057729,1230592,59
81,72,1919216,1198284,62
81,73,1822606,1193943,65
81,74,1767921,1168293,66
81,75,1726493,1137649,66
81,76,1686369,1115255,66
81,77,1659721,1089067,65
81,78,1607356,1066586,66
81,79,1588181,1048283,65
81,80,1563858,1020905,65
81,81,1540628,1018514,66
81,82,1510106,980252,64
81,83,1491124,970428,65
81,84,1464953,987351,67
81,85,1425785,956170,67
81,86,1399938,940052,66
81,87,1381285,927208,67
81,88,1354976,923312,67
81,89,1320471,933687,70
81,90,1294571,957406,73
81,91,1269937,936166,73
81,92,1241725,911114,73
81,93,1220966,892146,72
81,94,1186091,859257,72
81,95,1161917,841196,72
81,96,1129540,817779,72
81,97,1091582,787988,71
81,98,1064906,780815,73
82,0,4649792,3340326,72
82,1,4642841,3355846,72
82,2,4631844,3423201,74
82,3,4618098,3378753,72
82,4,4598388,3347413,72
82,5,4582197,3407743,74
82,6,4579948,3386232,73
82,7,4572302,3295497,71
82,8,4553318,3293085,72
82,9,4510214,3219855,71
82,10,4473598,3067801,68
82,11,4428204,2916220,66
82,12,4386437,2921150,66
82,13,4362600,2854525,65
82,14,4341242,2787211,64
82,15,4314047,2740401,63
82,16,4294692,2581246,60
82,17,4269452,2540783,59
82,18,4240162,2540353,59
82,19,4206010,2519996,60
82,20,4144572,2616352,62
82,21,4061150,2650161,65
82,22,3980833,2742826,69
82,23,3921368,2818475,71
82,24,3872649,2894045,74
82,25,3824902,2905474,76
82,26,3782443,2739147,72
82,27,3753205,2606509,69
82,28,3715649,2572733,69
82,29,3649376,2550907,69
82,30,3537411,2549084,72
82,31,3421500,2543598,74
82,32,3337555,2498678,74
82,33,3270287,2537622,77
82,34,3224013,2545432,78
82,35,3191379,2498688,78
82,36,3165840,2541957,80
82,37,3148729,2525568,80
82,38,3152802,2508981,79
82,39,3161830,2550194,80
82,40,3145177,2604137,83
82,41,3117779,2549645,82
82,42,3097511,2525520,81
82,43,3082546,2511960,81
82,44,3064418,2517728,82
82,45,3040433,2558619,84
82,46,3017707,2417697,80
82,47,2996570,2458397,81
82,48,2981034,2452035,82
82,49,2963732,2408157,81
82,50,2945936,2438683,82
82,51,2929099,2429685,83
82,52,2907759,2464701,84
82,53,2889678,2425978,83
82,54,2871586,2415940,83
82,55,2849720,2360661,82
82,56,2819965,2306957,81
82,57,2792232,2226967,79
82,58,2761919,2175298,78
82,59,2732517,2118585,77
82,60,2706043,2042686,75
82,61,2677741,1986178,73
82,62,2646570,1938338,73
82,63,2609450,1869922,71
82,64,2564597,1776861,68
82,65,2503104,1622180,65
82,66,2430338,1461932,60
82,67,2366394,1434165,60
82,68,2308356,1329600,57
82,69,2239102,1308763,58
82,70,2147196,1270360,59
82,71,2019645,1253711,61
82,72,1899243,1228972,64
82,73,1819514,1196566,65
82,74,1776351,1180840,66
82,75,1734785,1160204,67
82,76,1695670,1135553,67
82,77,1659354,1106193,66
82,78,1621491,1083441,66
82,79,1593920,1076310,67
82,80,1565740,1051834,67
82,81,1541664,1022958,66
82,82,1522505,1008684,66
82,83,1497348,1012569,67
82,84,1472952,1007755,68
82,85,1420025,993100,70
82,86,1401603,963462,68
82,87,1379081,950927,69
82,88,1350392,952106,70
82,89,1321208,949537,71
82,90,1299754,973698,74
82,91,1274202,949130,74
82,92,1249476,921999,73
82,93,1223386,899456,73
82,94,1202178,872116,72
82,95,1173916,843549,72
82,96,1143162,822773,72
82,97,1100212,786533,71
82,98,1063221,751914,70
82,99,998518,706351,70
83,0,4642108,3410988,73
83,1,4633903,3377411,72
83,2,4619942,3445282,74
83,3,4597868,3430371,74
83,4,4579950,3389147,73
83,5,4580130,3394322,74
83,6,4571877,3305425,72
83,7,4534263,3167316,69
83,8,4525543,3204106,70
83,9,4458508,3103362,69
83,10,4442976,3029826,68
83,11,4410241,2926318,66
83,12,4369866,2816804,64
83,13,4346292,2711811,62
83,14,4325647,2771266,63
83,15,4299718,2740376,63
83,16,4270301,2612389,61
83,17,4243655,2634602,62
83,18,4229841,2624623,61
83,19,4189496,2585944,61
83,20,4099060,2645955,64
83,21,4019130,2706774,67
83,22,3949135,2773590,70
83,23,3896350,2878226,73
83,24,3858952,2904780,75
83,25,3822689,2825686,74
83,26,3793503,2722028,71
83,27,3764235,2602427,68
83,28,3728146,2527463,67
83,29,3671739,2497909,68
83,30,3583767,2456599,68
83,31,3476491,2482462,71
83,32,3390131,2455788,72
83,33,3319810,2481080,74
83,34,3256024,2485845,76
83,35,3204544,2451452,76
83,36,3171442,2493224,78
83,37,3145893,2481812,78
83,38,3143287,2498297,79
83,39,3155503,2522857,79
83,40,3140032,2562837,81
83,41,3114958,2519604,81
83,42,3096531,2493209,80
83,43,3084131,2467001,80
83,44,3070207,2463431,80
83,45,3047279,2494688,81
83,46,3024651,2444669,80
83,47,3009814,2474093,82
83,48,2996283,2503323,83
83,49,2977879,2473396,83
83,50,2956590,2469210,83
83,51,2936232,2481665,84
83,52,2912239,2518998,86
83,53,2891708,2508991,86
83,54,2874040,2474223,86
83,55,2852718,2417476,84
83,56,2824903,2364507,83
83,57,2802506,2216917,78
83,58,2774393,2215036,79
83,59,2740736,2148948,78
83,60,2707111,2078559,76
83,61,2672329,2020376,75
83,62,2635305,1936341,73
83,63,2590505,1857928,71
83,64,2542413,1812839,71
83,65,2477717,1706973,68
83,66,2392930,1498584,62
83,67,2326588,1388318,59
83,68,2273551,1325577,58
83,69,2216531,1275693,57
83,70,2115667,1264116,59
83,71,1997938,1237148,61
83,72,1893040,1219634,64
83,73,1827575,1206209,65
83,74,1788313,1181669,66
83,75,1747421,1157828,66
83,76,1708247,1129377,66
83,77,1667067,1090135,65
83,78,1640893,1090939,66
83,79,1608864,1086147,67
83,80,1575060,1061160,67
83,81,1549717,1039146,67
83,82,1527980,1034083,67
83,83,1504147,1037543,69
83,84,1472705,1034885,70
83,85,1433312,1019468,71
83,86,1405481,979673,69
83,87,1377963,966402,70
83,88,1346966,978199,72
83,89,1323785,996839,75
83,90,1301401,987081,76
83,91,1277886,960101,75
83,92,1252400,933249,74
83,93,1227793,906051,73
83,94,1205000,885954,73
83,95,1179670,865882,73
83,96,1152317,826852,71
83,97,1113292,789610,71
83,98,1056612,737658,70
83,99,1001598,683322,67
83,100,993922,542465,54
84,0,4632050,3345852,72
84,1,4621874,3425327,73
84,2,4595119,3456720,74
84,3,4578683,3396884,74
84,4,4571230,3370610,73
84,5,4566090,3374086,74
84,6,4552077,3181882,69
84,7,4530206,3117402,68
84,8,4498710,3114317,68
84,9,4462906,3148852,70
84,10,4436121,3114295,70
84,11,4400114,2932609,66
84,12,4356093,2778869,63
84,13,4329821,2742723,63
84,14,4306611,2768069,64
84,15,4282408,2749645,64
84,16,4258176,2626973,61
84,17,4241968,2607166,61
84,18,4221441,2742006,65
84,19,4152456,2776548,67
84,20,4054510,2798462,69
84,21,3967575,2805756,70
84,22,3906486,2763583,70
84,23,3867582,2760135,71
84,24,3834451,2799166,73
84,25,3811430,2717421,71
84,26,3799021,2715129,71
84,27,3737765,2516498,67
84,28,3727500,2504184,67
84,29,3672454,2444864,66
84,30,3589632,2401275,66
84,31,3505789,2431658,69
84,32,3427966,2423761,70
84,33,3358947,2437393,72
84,34,3292892,2410327,73
84,35,3233687,2405237,74
84,36,3180650,2454055,77
84,37,3144803,2423918,76
84,38,3141010,2515654,80
84,39,3152428,2567620,81
84,40,3141827,2500449,79
84,41,3125428,2483245,79
84,42,3105629,2437665,78
84,43,3091620,2428119,78
84,44,3077358,2422509,78
84,45,3059678,2449086,79
84,46,3037410,2403147,79
84,47,3021219,2399710,79
84,48,3003701,2473274,82
84,49,2982595,2515005,84
84,50,2956308,2506191,85
84,51,2933545,2544780,86
84,52,2908395,2570213,88
84,53,2885711,2532870,87
84,54,2868022,2485441,86
84,55,2847201,2456898,86
84,56,2821664,2404611,85
84,57,2797791,2316490,82
84,58,2770567,2245714,80
84,59,2740175,2185690,79
84,60,2699964,2129617,78
84,61,2656205,2061191,77
84,62,2611679,1958875,75
84,63,2557590,1861848,72
84,64,2504744,1842846,73
84,65,2445050,1756602,71
84,66,2374303,1593287,67
84,67,2315458,1455611,62
84,68,2265786,1357195,59
84,69,2203419,1285645,58
84,70,2105536,1272976,60
84,71,2031508,1258099,62
84,72,1938235,1220240,63
84,73,1887497,1203877,64
84,74,1852215,1173972,63
84,75,1802653,1168785,65
84,76,1726508,1132093,65
84,77,1722367,1080015,62
84,78,1707344,1084038,63
84,79,1646829,1094196,66
84,80,1655095,1067679,64
84,81,1625019,1049712,65
84,82,1596249,1065172,66
84,83,1557582,1061708,68
84,84,1482239,1045239,70
84,85,1440868,1023995,71
84,86,1408573,979595,69
84,87,1375788,986777,71
84,88,1352195,1004066,74
84,89,1329396,1024113,76
84,90,1306055,979872,75
84,91,1281155,951136,74
84,92,1256942,929681,74
84,93,1229239,900127,73
84,94,1211234,883499,73
84,95,1182341,853548,72
84,96,1151965,821546,71
84,97,1121579,782859,69
84,98,1046080,694186,66
84,99,1011892,615724,60
84,100,996345,553096,55
85,0,4621593,3264689,70
85,1,4602510,3278185,71
85,2,4580059,3379657,73
85,3,4565236,3419620,75
85,4,4553646,3368319,74
85,5,4541886,3342392,73
85,6,4519865,3145889,69
85,7,4510160,3166655,70
85,8,4461498,3093693,69
85,9,4456916,3093552,69
85,10,4431440,3047966,69
85,11,4390426,2857051,64
85,12,4347942,2772760,63
85,13,4318338,2779152,64
85,14,4291943,2775037,64
85,15,4271881,2768577,65
85,16,4255435,2658240,62
85,17,4246587,2688332,63
85,18,4203358,2712847,64
85,19,4117394,2677447,65
85,20,4011315,2587973,64
85,21,3924124,2692814,68
85,22,3872880,2658021,68
85,23,3839428,2647268,69
85,24,3809688,2699437,70
85,25,3792773,2635027,69
85,26,3780680,2617562,69
85,27,3725454,2487419,66
85,28,3713080,2446277,65
85,29,3664925,2394051,65
85,30,3596822,2381414,66
85,31,3514378,2438092,69
85,32,3436035,2421025,70
85,33,3382671,2361483,69
85,34,3325617,2370034,71
85,35,3267256,2432185,74
85,36,3205329,2454855,76
85,37,3159523,2479550,78
85,38,3146431,2517674,79
85,39,3155433,2520843,79
85,40,3148471,2464149,78
85,41,3135600,2432539,77
85,42,3111318,2382725,76
85,43,3093225,2391194,77
85,44,3077193,2383713,77
85,45,3064504,2402417,78
85,46,3041039,2382321,78
85,47,3016805,2393213,79
85,48,2998154,2445013,81
85,49,2975025,2476919,83
85,50,2948171,2533757,85
85,51,2923594,2591066,88
85,52,2896947,2600632,89
85,53,2871371,2574906,89
85,54,2851471,2526774,88
85,55,2828620,2490412,88
85,56,2802482,2416525,86
85,57,2772208,2352178,84
85,58,2744102,2274559,82
85,59,2713029,2220330,81
85,60,2681137,2175109,81
85,61,2636121,2088574,79
85,62,2589923,1988860,76
85,63,2542892,1925949,75
85,64,2505862,1840920,73
85,65,2487100,1802013,72
85,66,2418660,1663473,68
85,67,2358438,1486550,62
85,68,2309247,1367116,58
85,69,2227829,1315221,59
85,70,2150681,1288508,60
85,71,2188947,1259858,57
85,72,2105355,1214380,57
85,73,2064358,1193047,57
85,74,2030882,1192907,58
85,75,2006038,1185292,59
85,76,1976946,1144881,57
85,77,1930519,1144139,59
85,78,1909770,1128816,59
85,79,1884615,1061488,56
85,80,1857844,1064868,57
85,81,1831974,1088495,59
85,82,1800853,1089457,60
85,83,1731039,1084059,62
85,84,1541635,1072142,69
85,85,1459626,1029829,70
85,86,1482948,1055932,71
85,87,1514768,1054699,69
85,88,1414961,1035347,73
85,89,1378992,1017162,74
85,90,1314570,990834,75
85,91,1295719,971345,75
85,92,1246084,910475,73
85,93,1241126,903527,73
85,94,1218248,869223,71
85,95,1188425,829887,70
85,96,1151064,805433,70
85,97,1113284,753844,67
85,98,1066952,732780,68
85,99,1021655,611716,59
85,100,1006321,601937,59
86,0,4604774,3253899,70
86,1,4580735,3300847,71
86,2,4560125,3343139,73
86,3,4546695,3415193,74
86,4,4524277,3394199,75
86,5,4508667,3376715,74
86,6,4487811,3264203,73
86,7,4488214,3306114,73
86,8,4456820,3155232,70
86,9,4449189,3080775,69
86,10,4427046,2979483,67
86,11,4385243,2849532,64
86,12,4333427,2794656,64
86,13,4303595,2801709,65
86,14,4282543,2768246,64
86,15,4272911,2741102,63
86,16,4269695,2790563,65
86,17,4246195,2720127,63
86,18,4174209,2601925,62
86,19,4070196,2581964,63
86,20,3972930,2525169,63
86,21,3904101,2575432,66
86,22,3857600,2683599,69
86,23,3826622,2672945,69
86,24,3800814,2645015,69
86,25,3778177,2583348,68
86,26,3748062,2604891,69
86,27,3720261,2486501,66
86,28,3689150,2392243,64
86,29,3650612,2365341,64
86,30,3595301,2416668,67
86,31,3505982,2415792,69
86,32,3422921,2401151,70
86,33,3372939,2354144,70
86,34,3332520,2356832,70
86,35,3293034,2389505,72
86,36,3244962,2418454,74
86,37,3200993,2480907,77
86,38,3165709,2525108,79
86,39,3161690,2467602,77
86,40,3149933,2419429,76
86,41,3129801,2409332,76
86,42,3105976,2392156,77
86,43,3087487,2382144,77
86,44,3068156,2372352,76
86,45,3051426,2378664,77
86,46,3027754,2359982,78
86,47,2999481,2381301,79
86,48,2979117,2423132,81
86,49,2956290,2427636,81
86,50,2927704,2482863,84
86,51,2898246,2552968,88
86,52,2869892,2592911,90
86,53,2841439,2587095,90
86,54,2818136,2538287,90
86,55,2795111,2468139,88
86,56,2767082,2378876,86
86,57,2739106,2334434,85
86,58,2716312,2285958,84
86,59,2690090,2241307,83
86,60,2674979,2194597,81
86,61,2681838,2112533,78
86,62,2640557,2018339,76
86,63,2594037,1954440,75
86,64,2581776,1898715,73
86,65,2663107,1867223,70
86,66,2597309,1763402,67
86,67,2533107,1559109,61
86,68,2471748,1403684,56
86,69,2367627,1356098,57
86,70,2258313,1338515,59
86,71,2174667,1269998,58
86,72,2105425,1225573,58
86,73,2068723,1181927,57
86,74,2038315,1201206,58
86,75,2010265,1195563,59
86,76,1979011,1161456,58
86,77,1951840,1166603,59
86,78,1922106,1114851,58
86,79,1903108,1075352,56
86,80,1873546,1161095,62
86,81,1848112,1145908,61
86,82,1821341,1134351,62
86,83,1793589,1117985,62
86,84,1767785,1104181,62
86,85,1696279,1097096,64
86,86,1664265,1078083,64
86,87,1635920,1069708,65
86,88,1611570,1054107,65
86,89,1544579,1024235,66
86,90,1377047,982261,71
86,91,1361024,971658,71
86,92,1312808,905310,69
86,93,1294438,899477,70
86,94,1226127,874676,71
86,95,1193200,848220,70
