x,y,pp,ra,rp
122,18,1022357,565351,55
122,19,1020880,565693,55
122,20,1011820,570712,56
122,21,1012181,572035,56
122,22,1006564,554179,55
122,23,1000064,553601,55
122,24,986812,552425,55
122,25,878744,548372,62
122,26,863604,548594,63
122,27,840082,548938,65
122,28,813766,547523,67
122,29,813667,547395,67
122,30,813284,546780,67
122,31,809334,545797,67
122,32,797371,546149,68
122,33,793529,547766,68
122,94,16634,13478,81
122,95,16634,13478,81
122,107,16634,13478,81
122,108,16634,13477,81
122,111,16634,13477,81
122,112,16634,13478,81
122,114,16634,13478,81
122,115,16634,13478,81
123,0,1214397,779086,64
123,1,1177067,784899,66
123,2,1180840,781168,66
123,3,1175367,771893,65
123,4,1165705,773045,66
123,5,1148112,766042,66
123,6,1124086,700403,62
123,7,1104498,662518,60
123,8,1092486,669996,61
123,9,1083395,671596,62
123,10,1071268,637775,59
123,11,1062409,624981,58
123,12,1046326,620658,59
123,13,1035282,597415,57
123,14,1033074,580432,55
123,15,1029429,578432,56
123,16,1025015,592474,57
123,17,1023385,592138,57
123,18,997893,567803,56
123,19,1006758,567720,56
123,20,1010204,567854,56
123,21,1007188,567312,56
123,22,995748,562787,56
123,23,973021,552902,56
123,24,939959,542868,57
123,25,832456,551477,66
123,26,831518,549819,66
123,27,828598,547591,66
123,28,809122,542821,67
123,29,810026,546208,67
123,30,808752,545582,67
123,31,803965,545104,67
123,32,789136,546974,69
123,33,790393,548584,69
123,94,16634,13478,81
123,95,16634,13478,81
123,105,16634,13478,81
123,106,16634,13478,81
123,107,16634,13478,81
123,108,16634,13477,81
123,111,16634,13478,81
123,112,16634,13478,81
123,113,16634,13478,81
123,115,216,166,76
123,116,216,166,76
124,0,1174630,775733,66
124,1,1157357,774335,67
124,2,1157275,774849,66
124,3,1161392,779530,67
124,4,1136648,780543,68
124,5,1135099,777717,68
124,6,1100890,752891,68
124,7,1094949,748882,68
124,8,1084963,752065,69
124,9,1073037,691381,64
124,10,1064372,657975,61
124,11,1029124,638536,61
124,12,985304,618608,62
124,13,1007415,598327,59
124,14,1029018,595400,57
124,15,1020146,590656,57
124,16,1016277,592765,58
124,17,995650,568658,56
124,18,996334,568250,56
124,19,997735,567413,56
124,20,987722,562546,56
124,21,993261,564494,56
124,22,994108,563360,56
124,23,967319,553261,57
124,24,924511,547993,59
124,25,836336,554493,66
124,26,826701,548176,66
124,27,816645,541958,66
124,28,806622,536166,66
124,29,805394,539278,66
124,30,802148,542493,67
124,31,792500,542581,68
124,32,785656,544270,69
124,33,786934,545649,69
124,99,16634,13477,81
124,100,16634,13477,81
124,104,16634,13478,81
124,105,16634,13478,81
124,106,16634,13477,81
124,107,16634,13478,81
124,108,16634,13478,81
124,112,16634,13478,81
124,113,16634,13478,81
124,115,216,166,76
124,116,216,166,76
125,0,1140077,774285,67
125,1,1134307,764635,67
125,2,1138024,772765,68
125,3,1133572,778420,68
125,4,1120518,782112,70
125,5,1098291,771164,70
125,6,1099573,771614,70
125,7,1086151,769669,71
125,8,1078964,744953,69
125,9,1070489,719149,67
125,10,1038481,659447,63
125,11,980950,629049,64
125,12,967649,614393,63
125,13,984514,602930,61
125,14,1019257,598831,58
125,15,1012934,592560,58
125,16,1009175,583293,57
125,17,990364,574163,57
125,18,990641,570285,57
125,19,988750,569080,57
125,20,986205,562747,56
125,21,986481,563213,56
125,22,977660,565723,58
125,23,907110,559955,62
125,24,881329,558700,63
125,25,837011,555367,66
125,26,817038,545087,66
125,27,809771,544931,67
125,28,801719,536886,66
125,29,796101,539978,67
125,30,785633,546008,69
125,31,778311,544429,70
125,32,768983,543660,70
125,33,784135,545525,69
125,99,16634,13478,81
125,100,16634,13478,81
125,101,16634,13478,81
125,102,16634,13478,81
125,103,16634,13477,81
125,104,16634,13478,81
125,105,16634,13478,81
125,106,16634,13478,81
125,107,16634,13477,81
125,108,16634,13478,81
126,0,1119368,794568,70
126,1,1120421,793647,70
126,2,1114027,788412,70
126,3,1102539,788310,71
126,4,1092345,783544,71
126,5,1079097,784859,72
126,6,1053529,787252,74
126,7,1064683,745577,69
126,8,1069621,728540,68
126,9,1029861,671259,65
126,10,1008807,654794,65
126,11,966730,619329,63
126,12,983761,618324,62
126,13,1011566,622237,61
126,14,1005302,609162,60
126,15,1005748,602569,60
126,16,987879,583548,59
126,17,986489,578773,58
126,18,981199,574937,58
126,19,983338,570589,58
126,20,983721,562685,57
126,21,981083,560572,57
126,22,915098,562071,61
126,23,901400,562555,62
126,24,850168,557330,65
126,25,820294,544057,66
126,26,798331,543638,68
126,27,796736,542596,68
126,28,791648,539439,67
126,29,777858,542227,69
126,30,731061,544212,74
126,31,708154,540214,76
126,32,707733,540627,76
126,101,16634,13477,81
126,102,16634,13478,81
126,103,16634,13478,81
126,104,16634,13477,81
126,105,16634,13478,81
126,106,16634,13478,81
126,107,16634,13477,81
126,108,16634,13478,81
127,0,1109347,796691,72
127,1,1102652,791433,71
127,2,1089952,792324,72
127,3,1077491,793405,73
127,4,1053209,792051,74
127,5,1055075,791463,74
127,6,1053529,787252,74
127,7,1044551,769154,73
127,8,1028657,751407,73
127,9,958840,697974,72
127,10,960559,677138,70
127,11,978689,631630,64
127,12,1005761,629222,62
127,13,999318,629740,62
127,14,999332,618693,62
127,15,996795,609149,61
127,16,986162,586402,59
127,17,980242,575313,58
127,18,976384,570012,58
127,19,975856,559575,57
127,20,969371,558150,57
127,21,963175,557511,58
127,22,893747,555777,62
127,23,878567,555486,63
127,24,809210,537383,66
127,25,797465,537012,67
127,26,793003,535609,67
127,27,784884,534507,68
127,28,784576,535900,68
127,29,782964,538890,68
127,30,729904,537938,73
127,31,707827,537533,76
127,32,705928,539462,76
127,101,16634,13478,81
127,102,16634,13478,81
127,103,16634,13478,81
127,104,16634,13478,81
127,105,16634,13478,81
127,115,26,0,0
127,116,26,0,0
127,123,538,191,35
127,124,538,191,35
127,125,538,191,35
127,126,538,191,35
